radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
13566015.339466315	277652380865550.53	491732487.4887383	386891997.6534849	2.1909055061063756e+29	5.30617103965016e+30	277652380865550.53	491732487.4887383	386891997.6534849	2.1909055061063756e+29	5.30617103965016e+30	0.034	6.215237424500845e-05	2.613936298866099e+49	0.034	4.607109771678597e+21	5302956731648.389	15391473053810.465	11860014.295633588	1.722818164928679e+30	3.452915919989324e+28	1.7480215902397124e-06	1.7480215902397124e-06	
13666015.339466315	278961446912595.38	488550640.83339155	383149178.3340156	2.190907023476935e+29	5.395870402982723e+30	278961446912595.38	488550640.83339155	383149178.3340156	2.190907023476935e+29	5.395870402982723e+30	0.034	6.314951666618552e-05	2.4536366129240815e+49	0.034	4.532898675935588e+21	5250502554803.259	15291975309544.105	11444217.561310733	1.4993852423082924e+30	2.5450273934047086e+28	1.4247724345586835e-06	1.4247724345586835e-06	
13766015.339466315	280257794758248.6	485362245.03759396	379410769.1149263	2.1909082659210547e+29	5.486007834225642e+30	280257794758248.6	485362245.03759396	379410769.1149263	2.1909082659210547e+29	5.486007834225642e+30	0.034	6.417144921698919e-05	2.3019121879105064e+49	0.034	4.4592601384801607e+21	5198132726833.788	15192271678113.621	11039603.472894855	1.3033690870856415e+30	1.8709307996357408e+28	1.159256029954971e-06	1.159256029954971e-06	
13866015.339466315	281541440131335.2	482167571.20059025	375677201.2678402	2.1909092812666144e+29	5.576568236175636e+30	281541440131335.2	482167571.20059025	375677201.2678402	2.1909092812666144e+29	5.576568236175636e+30	0.034	6.521889740639535e-05	2.1583874667872062e+49	0.034	4.3862023738810523e+21	5145853204475.518	15092370622342.932	10646005.580725059	1.1316172166437376e+30	1.3717545669453047e+28	9.415529892817198e-07	9.415529892817198e-07	
13966015.339466315	282812400219817.5	478966889.43521774	371948901.82714045	2.1909101093985896e+29	5.667536382395671e+30	282812400219817.5	478966889.43521774	371948901.82714045	2.1909101093985896e+29	5.667536382395671e+30	0.034	6.629261211821283e-05	2.022698151359326e+49	0.034	4.313733301214332e+21	5093669874872.909	14992280574862.82	10263254.698391488	9.813120212928325e+29	1.0030972399228336e+28	7.633751693608777e-07	7.633751693608777e-07	
14066015.339466315	284070693656282.0	475760468.83083653	368226293.52755237	2.1909107835084498e+29	5.758896922884191e+30	284070693656282.0	475760468.83083653	368226293.52755237	2.1909107835084498e+29	5.758896922884191e+30	0.034	6.739337062958575e-05	1.8944911814479918e+49	0.034	4.2418605448624734e+21	5041588554871.215	14892009936950.21	9891179.152221607	8.499386461347215e+29	7.315633983886765e+27	6.178106453560021e-07	6.178106453560021e-07	
14166015.339466315	285316340503216.9	472548577.41672736	364509794.7436179	2.1909113311595018e+29	5.850634389761351e+30	285316340503216.9	472548577.41672736	364509794.7436179	2.1909113311595018e+29	5.850634389761351e+30	0.034	6.852197767611113e-05	1.773424691113696e+49	0.034	4.1705914354512225e+21	4989614990339.387	14791567077381.766	9529605.02591218	7.35255538842215e+29	5.321051627004011e+27	4.991062315042088e-07	4.991062315042088e-07	
14266015.339466315	286549362238087.2	469331482.12596345	360799819.4310655	2.1909117751931378e+29	5.942733202969837e+30	286549362238087.2	469331482.12596345	360799819.4310655	2.1909117751931378e+29	5.942733202969837e+30	0.034	6.967926656596873e-05	1.6591679433492456e+49	0.034	4.099933010921667e+21	4937754855523.873	14690960331301.86	9178356.400115108	6.352674901641177e+29	3.859878889406872e+27	4.0248241567032447e-07	4.0248241567032447e-07	
14366015.339466315	287769781738214.1	466109448.7597616	357096777.0700806	2.1909121344979057e+29	6.035177675987827e+30	287769781738214.1	466109448.7597616	357096777.0700806	2.1909121344979057e+29	6.035177675987827e+30	0.034	7.08661003455992e-05	1.551401244644421e+49	0.034	4.0298920177349113e+21	4886013752433.19	14590197999105.229	8837255.586799113	5.482009996737226e+29	2.7923804303706046e+27	3.239762116878957e-07	3.239762116878957e-07	
14466015.339466315	288977623265463.9	462882741.9523179	353401072.6104811	2.190912424660634e+29	6.127952021551702e+30	288977623265463.9	462882741.9523179	353401072.6104811	2.190912424660634e+29	6.127952021551702e+30	0.034	7.208337301961222e-05	1.4498158408040538e+49	0.034	3.9604749122066695e+21	4834397210253.105	14489288345334.396	8506123.358223548	4.724818055024338e+29	2.014624274382832e+27	2.6030800143893653e-07	2.6030800143893653e-07	
14566015.339466315	290172912450754.44	459651625.13613385	349713106.4187998	2.1909126585163922e+29	6.221040357386089e+30	290172912450754.44	459651625.13613385	349713106.4187998	2.1909126585163922e+29	6.221040357386089e+30	0.034	7.333201082776191e-05	1.354113795377339e+49	0.034	3.8916878619690517e+21	4782910684792.296	14388239597592.102	8184779.1703741	4.067144234234247e+29	1.4495254295722555e+27	2.087689438328157e-07	2.087689438328157e-07	
14666015.339466315	291355676278384.7	456416360.50783753	346033274.2272762	2.190912846611914e+29	6.314426711938916e+30	291355676278384.7	456416360.50783753	346033274.2272762	2.190912846611914e+29	6.314426711938916e+30	0.034	7.461297358199173e-05	1.2640078520291156e+49	0.034	3.823536747556778e+21	4731559557958.271	14287059945468.844	7873041.380724119	3.4966354756825756e+29	1.0400722388277251e+27	1.6712597579312634e-07	1.6712597579312634e-07	
14766015.339466315	292525943070194.1	453177208.99450433	342361967.0847581	2.1909129975951856e+29	6.408095030119077e+30	292525943070194.1	453177208.99450433	342361967.0847581	2.1909129975951856e+29	6.408095030119077e+30	0.034	7.592725606672893e-05	1.1792212821538314e+49	0.034	3.7560271641149765e+21	4680349137263.418	14185757539485.72	7570727.460198595	3.0023717217733768e+29	7.44218576295912e+26	1.335418263106763e-07	1.335418263106763e-07	
14866015.339466315	293683742469558.2	449934430.2204824	338699571.30951536	2.1909131185421927e+29	6.502029179034425e+30	293683742469558.2	449934430.2204824	338699571.30951536	2.1909131185421927e+29	6.502029179034425e+30	0.034	7.727588950579424e-05	1.0994877190003742e+49	0.034	3.6891644232257435e+21	4629284655360.955	14084340490052.762	7277654.199231169	2.5747130101868073e+29	5.3104355533079826e+26	1.065078135455344e-07	1.065078135455344e-07	
14966015.339466315	294829105425227.2	446688282.474727	335046468.4439629	2.19091321523032e+29	6.596212953727767e+30	294829105425227.2	446688282.474727	335046468.4439629	2.19091321523032e+29	6.596212953727767e+30	0.034	7.865994309949351e-05	1.0245509795409474e+49	0.034	3.62295355485051e+21	4578371269610.591	13982816866442.793	6993637.907817667	2.2051611838399943e+29	3.778727393647435e+26	8.478750153040893e-08	8.478750153040893e-08	
15066015.339466315	295962064175013.7	443439022.6786477	331403035.21129334	2.1909132923665832e+29	6.690630082908595e+30	295962064175013.7	443439022.6786477	331403035.21129334	2.1909132923665832e+29	6.690630082908595e+30	0.034	8.008052563567095e-05	9.5416487528017e+48	0.034	3.5573993093853243e+21	4527614061673.669	13881194695781.082	6718494.609482353	1.8862350282104167e+29	2.6812651118838663e+26	6.736956159445273e-08	6.736956159445273e-08	
15166015.339466315	297082652229336.44	440186906.3544726	327769643.4740166	2.190913353777707e+29	6.785264234678301e+30	297082652229336.44	440186906.3544726	327769643.4740166	2.190913353777707e+29	6.785264234678301e+30	0.034	8.153878717873024e-05	8.880930131617155e+48	0.034	3.492506159826048e+21	4477018037137.576	13779481962050.824	6452040.2290857285	1.6113577192983335e+29	1.8971670038721157e+26	5.342841822363038e-08	5.342841822363038e-08	
15266015.339466315	298190904354625.9	436932187.5941333	324146660.194404	2.190913402568059e+29	6.880099022246645e+30	298190904354625.9	436932187.5941333	324146660.194404	2.190913402568059e+29	6.880099022246645e+30	0.034	8.30359208408719e-05	8.261085876894176e+48	0.034	3.428278304040467e+21	4426588125169.191	13677686605114.617	6194090.77441502	1.374755535893105e+29	1.33855323970355e+26	4.2291463415837124e-08	4.2291463415837124e-08	
15366015.339466315	299286856556599.0	433675119.0286741	320534447.3968329	2.1909134412505685e+29	6.97511800963729e+30	299286856556599.0	433675119.0286741	320534447.3968329	2.1909134412505685e+29	6.97511800963729e+30	0.034	8.457316464005432e-05	7.679941653379722e+48	0.034	3.364719667144302e+21	4376329178197.101	13575816519752.062	5944462.511510305	1.1713668584877129e+29	9.417215788510652e+25	3.34118010791932e-08	3.34118010791932e-08	
15466015.339466315	300370546063409.2	430416620.86495256	316933518.8847979	2.190913471855e+29	7.070304717380225e+30	300370546063409.2	430416620.86495256	316933518.8847979	2.190913471855e+29	7.070304717380225e+30	0.034	8.615136455790941e-05	7.135516213866497e+48	0.034	3.301838910595109e+21	4326248446687.618	13473891059363.014	5703010.414731498	9.96791870930235e+28	6.60676176656203e+25	2.634687842264149e-08	2.634687842264149e-08	
15566015.339466315	301442009894257.4	427161833.20740986	313342775.81133986	2.1909134960188615e+29	7.165642501862569e+30	301442009894257.4	427161833.20740986	313342775.81133986	2.1909134960188615e+29	7.165642501862569e+30	0.034	8.776801819494257e-05	6.626463754753064e+48	0.034	3.2396407855858723e+21	4276333875466.5425	13371959957051.531	5469773.095929987	8.473324171135584e+28	4.624253451805478e+25	2.0743542392206897e-08	2.0743542392206897e-08	
15666015.339466315	302501282247911.9	423911762.2377722	309761966.63062686	2.1909135150655773e+29	7.261114321339883e+30	302501282247911.9	423911762.2377722	309761966.63062686	2.1909135150655773e+29	7.261114321339883e+30	0.034	8.942348430223171e-05	6.150823410848107e+48	0.034	3.178123242541e+21	4226582339167.9893	13270031101958.58	5244569.184747747	7.195391584018855e+28	3.229323552538911e+25	1.630730116009066e-08	1.630730116009066e-08	
15766015.339466315	303548397373731.1	420665993.9198619	306191533.1197729	2.1909135300533345e+29	7.356702986763489e+30	303548397373731.1	420665993.9198619	306191533.1197729	2.1909135300533345e+29	7.356702986763489e+30	0.034	9.111929728208229e-05	5.706545024024485e+48	0.034	3.117287340368598e+21	4176999208084.9414	13168104626385.623	5027159.419238485	6.10368477164905e+28	2.2499197429171053e+25	1.2799863365486268e-08	1.2799863365486268e-08	
15866015.339466315	304583391565667.0	417424103.0241147	302632072.0400047	2.1909135418265486e+29	7.452391347445114e+30	304583391565667.0	417424103.0241147	302632072.0400047	2.1909135418265486e+29	7.452391347445114e+30	0.034	9.285711668615619e-05	5.291699669884601e+48	0.034	3.0571360276064397e+21	4127591938450.009	13066183136927.848	4817313.382049353	5.1719247545269844e+28	1.5637802403733786e+25	1.0030685565957894e-08	1.0030685565957894e-08	
15966015.339466315	305606303132720.0	414185652.23720396	299084171.98447424	2.1909135510580753e+29	7.548162299460524e+30	305606303132720.0	414185652.23720396	299084171.98447424	2.1909135510580753e+29	7.548162299460524e+30	0.034	9.463870345248606e-05	4.9044710791594955e+48	0.034	2.997671946785479e+21	4078367886444.2993	12964269058141.137	4614806.436171252	4.377432730155097e+28	1.084186272800209e+25	7.84756517194908e-09	7.84756517194908e-09	
16066015.339466315	306617172371367.8	410950191.20318633	295548413.4359994	2.190913558283267e+29	7.643998794157884e+30	306617172371367.8	410950191.20318633	295548413.4359994	2.190913558283267e+29	7.643998794157884e+30	0.034	9.646592789062269e-05	4.543149272137558e+48	0.034	2.9388974377649255e+21	4029334308654.987	12862364621479.125	4419419.599828725	3.7006498695483958e+28	7.497497152227944e+24	6.129064965948328e-09	6.129064965948328e-09	
16166015.339466315	307616041538009.6	407717255.49807435	292025368.7797785	2.19091356392742e+29	7.739883846652827e+30	307616041538009.6	407717255.49807435	292025368.7797785	2.19091356392742e+29	7.739883846652827e+30	0.034	9.834077841979178e-05	4.2061245483034644e+48	0.034	2.8808145404163056e+21	3980498361935.952	12760471852606.467	4230939.423334751	3.124719669407942e+28	5.171017887340486e+24	4.778409139805275e-09	4.778409139805275e-09	
16266015.339466315	308602954821482.3	404486365.5311497	288515602.3331819	2.190913568327868e+29	7.835800544312845e+30	308602954821482.3	404486365.5311497	288515602.3331819	2.190913568327868e+29	7.835800544312845e+30	0.034	0.00010026537115927293	3.8918818116150134e+48	0.034	2.8234249974640877e+21	3931867103502.7485	12658592558017.469	4049157.868842512	2.635124874944705e+28	3.5566772511832523e+24	3.7185694704695683e-09	3.7185694704695683e-09	
16366015.339466315	309577958315708.94	401257025.3655846	285019670.39368695	2.1909135717517394e+29	7.93173205523432e+30	309577958315708.94	401257025.3655846	285019670.39368695	2.1909135717517394e+29	7.93173205523432e+30	0.034	0.00010224196046980445	3.598995212402e+48	0.034	2.7667302574724256e+21	3883447491275.4453	12556728310886.926	3873872.1928671245	2.2193719897349325e+28	2.43938898694116e+24	2.888313291782502e-09	2.888313291782502e-09	
16466015.339466315	310541099992543.5	398028721.4500889	281538121.30618364	2.1909135744102175e+29	8.027661636716486e+30	310541099992543.5	398028721.4500889	281538121.30618364	2.1909135744102175e+29	8.027661636716486e+30	0.034	0.00010427295055817348	3.326123087997719e+48	0.034	2.7107314779676475e+21	3835246384485.082	12454880436072.178	3704884.8314584657	1.8667172675989914e+28	1.668181685422145e+24	2.2390280903308316e-09	2.2390280903308316e-09	
16566015.339466315	311492429674878.94	394800921.2523348	278071495.5510356	2.1909135764699697e+29	8.123572643737575e+30	311492429674878.94	394800921.2523348	278071495.5510356	2.1909135764699697e+29	8.123572643737575e+30	0.034	0.00010636090827256682	3.072003185268278e+48	0.034	2.655429528685713e+21	3787270544561.477	12353049994176.309	3542003.2879135623	1.5679288509895997e+28	1.1373305233574126e+24	1.7321726691991681e-09	1.7321726691991681e-09	
16666015.339466315	312431999010093.7	391573071.7838135	274620325.8544613	2.1909135780622994e+29	8.219448537439577e+30	312431999010093.7	391573071.7838135	274620325.8544613	2.1909135780622994e+29	8.219448537439577e+30	0.034	0.00010850857723410832	2.8354481491930346e+48	0.034	2.6008249949335113e+21	3739526636322.592	12251237764571.938	3385040.0229236716	1.3150803941898307e+28	7.729727301635732e+23	1.3372333701152303e-09	1.3372333701152303e-09	
16766015.339466315	313359861443912.94	388344598.0045271	271185137.32300985	2.1909135792904598e+29	8.315272893629241e+30	313359861443912.94	388344598.0045271	271185137.32300985	2.1909135792904598e+29	8.315272893629241e+30	0.034	0.00011071889347072099	2.6153412625757225e+48	0.034	2.546918181052499e+21	3692021229488.357	12149444227273.309	3233812.3470577355	1.1013720995462948e+28	5.236322649048487e+23	1.03008703614587e-09	1.03008703614587e-09	
16866015.339466315	314276072194773.1	385114901.0944863	267766447.60414472	2.1909135802354948e+29	8.411029411304421e+30	314276072194773.1	385114901.0944863	267766447.60414472	2.1909135802354948e+29	8.411029411304421e+30	0.034	0.00011299500274355413	2.410632422834075e+48	0.034	2.4937091139726323e+21	3644760800545.0723	12047669543530.773	3088142.315489659	9.209756113394917e+27	3.535259892858083e+23	7.916912258510632e-10	7.916912258510632e-10	
16966015.339466315	315180688228779.3	381883356.57734704	264364767.075228	2.1909135809608917e+29	8.506701921216395e+30	315180688228779.3	381883356.57734704	264364767.075228	2.1909135809608917e+29	8.506701921216395e+30	0.034	0.0001153402797843291	2.2203343426302748e+48	0.034	2.4411975468440753e+21	3597751734990.131	11945913535006.535	2947856.6248824736	7.688996637960668e+27	2.378450643190563e+23	6.070374658995825e-10	6.070374658995825e-10	
17066015.339466315	316073768235358.7	378649312.27963716	260980599.06351793	2.190913581516286e+29	8.602274394480616e+30	316073768235358.7	378649312.27963716	260980599.06351793	2.190913581516286e+29	8.602274394480616e+30	0.034	0.00011775834969484514	2.0435189618687254e+48	0.034	2.389382962733502e+21	3551000329991.0815	11844175661372.71	2812786.512347525	6.408737751367536e+27	1.5943617084800375e+23	4.643157140572313e-10	4.643157140572313e-10	
17166015.339466315	316955372603719.06	375412086.10685897	257614440.10016787	2.1909135819404025e+29	8.697730951250324e+30	316955372603719.06	375412086.10685897	257614440.10016787	2.1909135819404025e+29	8.697730951250324e+30	0.034	0.00012025311179846423	1.879314059304923e+48	0.034	2.3382645783711439e+21	3504512797497.9624	11742454996152.695	2682767.656401593	5.332476254131486e+27	1.0647269385201422e+23	3.5424823791049427e-10	3.5424823791049427e-10	
17266015.339466315	317825563400235.06	372170963.61525345	254266780.21164784	2.1909135822633904e+29	8.793055869469778e+30	317825563400235.06	372170963.61525345	254266780.21164784	2.1909135822633904e+29	8.793055869469778e+30	0.034	0.00012282876627878265	1.7269000526825633e+48	0.034	2.287841347933894e+21	3458295267853.5674	11640750200603.402	2557640.0798491365	4.429040583430983e+27	7.0824496413977524e+22	2.6955923686953153e-10	2.6955923686953153e-10	
17366015.339466315	318684404346895.1	368925195.3551225	250938103.2525184	2.190913582508669e+29	8.88823359372643e+30	318684404346895.1	368925195.3551225	250938103.2525184	2.190913582508669e+29	8.88823359372643e+30	0.034	0.00012548984399425624	1.5855069769486426e+48	0.034	2.2381119668488548e+21	3412353793953.0073	11539059495409.234	2437248.054520915	3.6718391178358717e+27	4.69195616525494e+22	2.0455310471259742e-10	2.0455310471259742e-10	
17466015.339466315	319531960800957.56	365674398.3660593	247628975.2659579	2.1909135826943884e+29	8.983248744224317e+30	319531960800957.56	365674398.3660593	247628975.2659579	2.1909135826943884e+29	8.983248744224317e+30	0.034	0.0001282407754287741	1.4544263653557392e+48	0.034	2.189077243400901e+21	3366695698320.296	11437387596356.691	2321451.1019749045	3.0382790707903633e+27	3.095267501390024e+22	1.5478472981353566e-10	1.5478472981353566e-10	
17566015.339466315	320368298250609.7	362423959.0269736	244338709.43929285	2.1909135828345883e+29	9.078085956998448e+30	320368298250609.7	362423959.0269736	244338709.43929285	2.1909135828345883e+29	9.078085956998448e+30	0.034	0.00013107851113264047	1.3331783369259774e+48	0.034	2.1407427826708468e+21	3321313822313.2773	11335794523971.732	2210241.525604079	2.509881027305292e+27	2.0345247748247177e+22	1.1683938652488513e-10	1.1683938652488513e-10	
17666015.339466315	321193479471073.0	359176531.3446632	241066310.50980243	2.1909135829401608e+29	9.172729561581455e+30	321193479471073.0	359176531.3446632	241066310.50980243	2.1909135829401608e+29	9.172729561581455e+30	0.034	0.00013400277437553113	1.2211804349160496e+48	0.034	2.093101077081641e+21	3276195653511.5986	11234297990472.645	2103527.465959805	2.0701857427533396e+27	1.332777817604292e+22	8.799643329643842e-11	8.799643329643842e-11	
17766015.339466315	322007564902284.5	355932324.58884233	237811805.02734277	2.190913583019464e+29	9.267163614401914e+30	322007564902284.5	355932324.58884233	237811805.02734277	2.190913583019464e+29	9.267163614401914e+30	0.034	0.00013701667855760914	1.1177986791147877e+48	0.034	2.0461480286455034e+21	3231341356463.084	11132900856441.629	2001165.4255209141	1.7048643605214592e+27	8.70098870655565e+21	6.612205241162885e-11	6.612205241162885e-11	
17866015.339466315	322810615775394.94	352691545.9845163	234575423.52836707	2.1909135830788875e+29	9.361372255343834e+30	322810615775394.94	352691545.9845163	234575423.52836707	2.1909135830788875e+29	9.361372255343834e+30	0.034	0.00014012355262062117	1.0224373617436448e+48	0.034	1.999881744873835e+21	3186753823050.9307	11031609602413.266	1903016.5526875386	1.4018080372708318e+27	5.66085500250278e+21	4.9570578671299054e-11	4.9570578671299054e-11	
17966015.339466315	323602694096546.56	349454400.70148975	231357391.3291789	2.1909135831233046e+29	9.455339712767861e+30	323602694096546.56	349454400.70148975	231357391.3291789	2.1909135831233046e+29	9.455339712767861e+30	0.034	0.0001433268723044527	9.345366190686752e+47	0.034	1.954300149875982e+21	3142435870061.446	10930430645573.621	1808944.7070420312	1.1507981436272385e+27	3.6701532126598325e+21	3.707565088078738e-11	3.707565088078738e-11	
18066015.339466315	324383862629048.44	346221091.8383808	228157928.50845483	2.190913583156421e+29	9.549050308205568e+30	324383862629048.44	346221091.8383808	228157928.50845483	2.190913583156421e+29	9.549050308205568e+30	0.034	0.0001466302676560291	8.535706744050283e+47	0.034	1.909400988036099e+21	3098390239157.813	10829370338771.348	1718816.481271766	9.432247585694923e+26	2.371160247521154e+21	2.7665033532260485e-11	2.7665033532260485e-11	
18166015.339466315	325154184875587.0	342991820.4071804	224977249.91841286	2.19091358318105e+29	9.642488460996258e+30	325154184875587.0	342991820.4071804	224977249.91841286	2.19091358318105e+29	9.642488460996258e+30	0.034	0.00015003753098959387	7.790461388024504e+47	0.034	1.8651818280158862e+21	3054619597236.275	10728434970024.809	1632501.2191624905	7.718448984613878e+26	1.5265028242827583e+21	2.059403691878212e-11	2.059403691878212e-11	
18266015.339466315	325913725060477.56	339766785.31835407	221815565.19751823	2.1909135831993194e+29	9.735638692865284e+30	325913725060477.56	339766785.31835407	221815565.19751823	2.1909135831993194e+29	9.735638692865284e+30	0.034	0.00015355262531747567	7.105003694934654e+47	0.034	1.8216400667734036e+21	3011126536801.462	10627630762046.168	1549871.0295572532	6.305752133916076e+26	9.792180055667574e+20	1.5293596921893527e-11	1.5293596921893527e-11	
18366015.339466315	326662548111961.06	336546183.36648494	218673078.7847038	2.190913583212837e+29	9.828485632442869e+30	326662548111961.06	336546183.36648494	218673078.7847038	2.190913583212837e+29	9.828485632442869e+30	0.034	0.00015717969328280187	6.47499886074342e+47	0.034	1.778772933595238e+21	2967913576360.434	10526963871782.348	1470800.7964220163	5.1431453059247424e+26	6.258797959701108e+20	1.1329882332689557e-11	1.1329882332689557e-11	
18466015.339466315	327400719644551.9	333330209.2164554	215549989.9350857	2.1909135832228127e+29	9.921014019722489e+30	327400719644551.9	333330209.2164554	215549989.9350857	2.1909135832228127e+29	9.921014019722489e+30	0.034	0.0001609230666279742	5.8963884421703056e+47	0.034	1.736577494139377e+21	2924983160835.077	10426440389972.752	1395168.1851597305	4.187921995523638e+26	3.985809454638064e+20	8.372945048224859e-12	8.372945048224859e-12	
18566015.339466315	328128305941441.75	330119055.3901634	212446492.73715502	2.190913583230155e+29	1.0013208710457889e+31	328128305941441.75	330119055.3901634	212446492.73715502	2.190913583230155e+29	1.0013208710457889e+31	0.034	0.0001647872762352729	5.365375665516016e+47	0.034	1.6950506544861953e+21	2882337661992.471	10326066340723.707	1322853.645315152	3.404387032621321e+26	2.528949048500436e+20	6.1724469345450805e-12	6.1724469345450805e-12	
18666015.339466315	328845373936964.7	326912912.2537724	209362776.13142484	2.1909135832355445e+29	1.0105054680497909e+31	328845373936964.7	326912912.2537724	209362776.13142484	2.1909135832355445e+29	1.0105054680497909e+31	0.034	0.0001687770627787166	4.878411302129736e+47	0.034	1.6541891651949927e+21	2839979378892.868	10225847681099.486	1253740.4098128194	2.762754512773609e+26	1.5986192467817906e+20	4.538911237122535e-12	4.538911237122535e-12	
18766015.339466315	329551991199127.25	323711968.00548977	206299023.93051422	2.1909135832394908e+29	1.0196537030058276e+31	329551991199127.25	323711968.00548977	206299023.93051422	2.1909135832394908e+29	1.0196537030058276e+31	0.034	0.0001728973880293078	4.432180104123973e+47	0.034	1.613989625363578e+21	2797910538354.912	10125790300729.91	1187714.4908705014	2.2382106886067663e+26	1.0067333064399012e+20	3.3292763232585405e-12	3.3292763232585405e-12	
18866015.339466315	330248225912210.06	320516408.6638729	203255414.8406478	2.190913583242372e+29	1.0287640987929617e+31	330248225912210.06	320516408.6638729	203255414.8406478	2.190913583242372e+29	1.0287640987929617e+31	0.034	0.0001771534468590373	4.023587792730158e+47	0.034	1.5744484866884308e+21	2756133295437.7344	10025900021434.328	1124664.6727300808	1.810118478295711e+26	6.3158362190440055e+19	2.4357917102798685e-12	2.4357917102798685e-12	
18966015.339466315	330934146859444.56	317326418.0566577	200232122.48455146	2.1909135832444697e+29	1.0378351915620976e+31	330934146859444.56	317326418.0566577	200232122.48455146	2.1909135832444697e+29	1.0378351915620976e+31	0.034	0.00018155067999255897	3.6497485905926665e+47	0.034	1.5355620575230225e+21	2714649733939.5596	9926182596861.98	1064482.501347223	1.4613433384988156e+26	3.9470844900189635e+19	1.777504146656862e-12	1.777504146656862e-12	
19066015.339466315	331609823405770.0	314142177.81010675	197229315.4257244	2.190913583245993e+29	1.0468655311438172e+31	331609823405770.0	314142177.81010675	197229315.4257244	2.190913583245993e+29	1.0468655311438172e+31	0.034	0.00018609478755927605	3.30797328831581e+47	0.034	1.4973265069319352e+21	2673461866912.473	9826643712148.586	1007062.2711803486	1.1776829632144624e+26	2.4571562061936976e+19	1.2937458206818917e-12	1.2937458206818917e-12	
19166015.339466315	332275325480675.3	310963867.3388745	194247157.1940663	2.1909135832470955e+29	1.0558536814496404e+31	332275325480675.3	310963867.3388745	194247157.1940663	2.1909135832470955e+29	1.0558536814496404e+31	0.034	0.00019079174350274987	2.995757834702816e+47	0.034	1.459737868738445e+21	2632571637192.981	9727288983589.043	952301.0092183733	9.473856482740527e+25	1.5236353299044798e+19	9.39166348688436e-13	9.39166348688436e-13	
19266015.339466315	332930723561130.06	307791663.83638346	191285806.31284058	2.1909135832478917e+29	1.0647982208666456e+31	332930723561130.06	307791663.83638346	191285806.31284058	2.1909135832478917e+29	1.0647982208666456e+31	0.034	0.0001956478109088781	2.710772439352676e+47	0.034	1.4227920455633105e+21	2591980917948.019	9628123958326.186	900098.4563854089	7.607442410487709e+25	9.410265165798126e+18	6.799521203356989e-13	6.799521203356989e-13	
19366015.339466315	333576088654610.0	304625742.26571006	188345416.3269526	2.1909135832484652e+29	1.073697742645412e+31	333576088654610.0	304625742.26571006	188345416.3269526	2.1909135832484652e+29	1.073697742645412e+31	0.034	0.00020066955831922129	2.450851175606224e+47	0.034	1.3864848128525379e+21	2551691513236.0635	9529154114055.404	850357.0464591488	6.0975441027044945e+25	5.788624158410523e+18	4.909565460323236e-13	4.909565460323236e-13	
19466015.339466315	334211492282220.06	301466275.35097474	185426135.83252323	2.190913583248877e+29	1.0825508552812234e+31	334211492282220.06	301466275.35097474	185426135.83252323	2.190913583248877e+29	1.0825508552812234e+31	0.034	0.00020586387710123594	2.2139820712507656e+47	0.034	1.3508118228919625e+21	2511705158582.9907	9430384858745.078	802981.8826380082	4.878275521753266e+25	3.5463457050370683e+18	3.5352732866103846e-13	3.5352732866103846e-13	
19566015.339466315	334837006461921.06	298313433.56923217	182528108.50773737	2.1909135832491714e+29	1.0913561828885005e+31	334837006461921.06	298313433.56923217	182528108.50773737	2.1909135832491714e+29	1.0913561828885005e+31	0.034	0.00021123799995302844	1.998297673899282e+47	0.034	1.315768608806517e+21	2472023521572.3584	9331821530372.674	757880.7118902556	3.895500239308241e+25	2.1637047917692897e+18	2.538657224275251e-13	2.538657224275251e-13	
19666015.339466315	335452703691862.6	295167385.14285827	179651473.14494744	2.1909135832493814e+29	1.1001123655684205e+31	335452703691862.6	295167385.14285827	179651473.14494744	2.1909135832493814e+29	1.1001123655684205e+31	0.034	0.00021679952062663474	1.8020660775502217e+47	0.034	1.2813505885421306e+21	2432648202449.7627	9233469396676.352	714963.8972163695	3.104815881314624e+25	1.3146331470310863e+18	1.8179076109794773e-13	1.8179076109794773e-13	
19766015.339466315	336058656933827.9	292028296.03242815	176796363.6840119	2.190913583249531e+29	1.1088180597696956e+31	336058656933827.9	292028296.03242815	176796363.6840119	2.190913583249531e+29	1.1088180597696956e+31	0.034	0.00022255641496080785	1.6236823965022202e+47	0.034	1.2475530688282425e+21	2393580734740.9497	9135333654921.996	674144.3879537026	2.4698698509201554e+25	7.953871908709418e+17	1.2981095548765954e-13	1.2981095548765954e-13	
19866015.339466315	336654939596793.2	288896329.93008214	173962909.24684924	2.190913583249637e+29	1.1174719386424796e+31	336654939596793.2	288896329.93008214	173962909.24684924	2.190913583249637e+29	1.1174719386424796e+31	0.034	0.000228517063321908	1.4616606725405474e+47	0.034	1.2143712491189725e+21	2354822585883.356	9037419431685.512	635337.6882502364	1.9609544239682354e+25	4.791784015245764e+17	9.242881605793558e-14	9.242881605793558e-14	
