radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
84837763.38389294	1638307792939.4988	10092103.85511805	132878.45067789813	1.1380752397355114e+27	4.450226625583389e+29	1638307792939.4988	10092103.85511805	132878.45067789813	1.1380752397355114e+27	4.450226625583389e+29	0.034	0.1886593169263352	3.1296998294869155e+32	0.1886593169263352	2.1410063442193936e+16	1781146676.8955803	178376380762.9058	0.0007227053301142589	1.5343878559840418e-07	2.2337739520351206e-53	1.3995740291275252e-60	0.0007228587688998572	
84937763.38389294	1640813705875.4746	10081763.174574794	132674.25402314094	1.1389435964031235e+27	4.4622498415680094e+29	1640813705875.4746	10081763.174574794	132674.25402314094	1.1389435964031235e+27	4.4622498415680094e+29	0.034	0.18913373344715972	3.098573189614099e+32	0.18913373344715972	2.135525413384133e+16	1778407966.755723	178193606070.92114	0.000718641805686662	1.5010922422113423e-07	2.1286965468658463e-53	1.3551001225313169e-60	0.0007187919149108831	
85037763.38389294	1643322058482.9329	10071418.966525553	132470.0925998423	1.1398077712502723e+27	4.474282869065626e+29	1643322058482.9329	10071418.966525553	132470.0925998423	1.1398077712502723e+27	4.474282869065626e+29	0.034	0.18960999446551402	3.0677141801689694e+32	0.18960999446551402	2.130051047777461e+16	1775669734.03734	178010769057.4763	0.0007145956181451155	1.4684750634484143e-07	2.0284283254776461e-53	1.3119814990931076e-60	0.0007147424656514604	
85137763.38389294	1645832856483.402	10061071.253496569	132265.9670128403	1.1406677736359361e+27	4.486325657403831e+29	1645832856483.402	10061071.253496569	132265.9670128403	1.1406677736359361e+27	4.486325657403831e+29	0.034	0.19008810837007548	3.0371209456917582e+32	0.19008810837007548	2.124583263571202e+16	1772931986.850038	177827870120.67932	0.0007105667281902781	1.4365234834378874e-07	1.9327555740700918e-53	1.270178742743643e-60	0.0007107103805386219	
85237763.38389294	1648346105612.9026	10050720.058001533	132061.8778660409	1.1415236129772286e+27	4.498378155834198e+29	1648346105612.9026	10050720.058001533	132061.8778660409	1.1415236129772286e+27	4.498378155834198e+29	0.034	0.19056808359495797	3.0067916391535546e+32	0.19056808359495797	2.1191220768490216e+16	1770194733.2908669	177644909658.41656	0.0007065550963978506	1.4052248876701853e-07	1.8414737775861257e-53	1.2296535245704125e-60	0.0007066956188866176	
85337763.38389294	1650861811621.9983	10040365.402541501	131857.8257624153	1.1423752987487453e+27	4.5104403135327624e+29	1650861811621.9983	10040365.402541501	131857.8257624153	1.1423752987487453e+27	4.5104403135327624e+29	0.034	0.19104992861999245	2.976724421961097e+32	0.19104992861999245	2.1136675036064412e+16	1767457981.4442794	177461888068.35074	0.0007025606832201824	1.3745668799827318e-07	1.7543872373564547e-53	1.1903685746244174e-60	0.0007026981399081807	
85437763.38389294	1653379980275.85	10030007.309604822	131653.81130399794	1.1432228404819111e+27	4.522512079600511e+29	1653379980275.85	10030007.309604822	131653.81130399794	1.1432228404819111e+27	4.522512079600511e+29	0.034	0.19153365197100952	2.9469174639610897e+32	0.19153365197100952	2.108219559750867e+16	1764721739.3821084	177278805747.92	0.000698583448987873	1.3445372792030197e-07	1.6713087040354536e-53	1.152287654405917e-60	0.0006987179027157934	
85537763.38389294	1655900617354.268	10019645.801667044	131449.83509188416	1.144066247764329e+27	4.534593403063867e+29	1655900617354.268	10019645.801667044	131449.83509188416	1.144066247764329e+27	4.534593403063867e+29	0.034	0.1920192622201254	2.9173689434439516e+32	0.1920192622201254	2.102778261101619e+16	1761986015.1635346	177095663094.3363	0.0006946233539113707	1.31512411583506e-07	1.5920590252426863e-53	1.115375530014131e-60	0.0006947548663229542	
85637763.38389294	1658423728651.7654	10009280.90119085	131245.89772622782	1.1449055302391294e+27	4.546684232875176e+29	1658423728651.7654	10009280.90119085	131245.89772622782	1.1449055302391294e+27	4.546684232875176e+29	0.034	0.1925067679860273	2.8880770471471164e+32	0.1925067679860273	2.09734362338995e+16	1759250816.8350534	176912460504.5839	0.0006906803580825617	1.2863156287888253e-07	1.5164668073460414e-53	1.0795979459464822e-60	0.0006908089896454406	
85737763.38389294	1660949319977.611	9998912.630625974	131041.9998062393	1.1457406976043201e+27	4.5587845179131964e+29	1660949319977.611	9998912.630625974	131041.9998062393	1.1457406976043201e+27	4.5587845179131964e+29	0.034	0.19299617793426363	2.8590399702577954e+32	0.19299617793426363	2.0919156622590804e+16	1756516152.4304502	176729198375.41833	0.0006867544214763639	1.2581002621523372e-07	1.444368090842659e-53	1.0449215995328995e-60	0.0006868802315025792	
85837763.38389294	1663477397155.8838	9988541.012409119	130838.14193018306	1.146571759612138e+27	4.570894206983587e+29	1663477397155.8838	9988541.012409119	130838.14193018306	1.146571759612138e+27	4.570894206983587e+29	0.034	0.19348750077753418	2.8302559164152548e+32	0.19348750077753418	2.086494393264224e+16	1753782029.970767	176545877103.36453	0.0006828455039523057	1.230466662005862e-07	1.3756060388138139e-53	1.011314115991258e-60	0.0006829685506185064	
85937763.38389294	1666007966025.5266	9978166.068963876	130634.32469537557	1.1473987260684007e+27	4.583013248819393e+29	1666007966025.5266	9978166.068963876	130634.32469537557	1.1473987260684007e+27	4.583013248819393e+29	0.034	0.19398074527598347	2.8017230977125876e+32	0.19398074527598347	2.081079831872618e+16	1751048457.4642737	176362497084.71582	0.0006789535652561094	1.2034036732779684e-07	1.310030637949257e-53	9.787440240900366e-61	0.0006790739056234372	
86037763.38389294	1668541032440.399	9967787.82270066	130430.54869818296	1.1482216068318599e+27	4.595141592081531e+29	1668541032440.399	9967787.82270066	130430.54869818296	1.1482216068318599e+27	4.595141592081531e+29	0.034	0.1944759202374953	2.773439734698041e+32	0.1944759202374953	2.075671993463556e+16	1748315442.9064388	176179058715.5325	0.0006750785650212656	1.1769003366429237e-07	1.2474984116551663e-53	9.471807324049301e-61	0.00067519625505493	
86137763.38389294	1671076602269.3333	9957406.296016619	130226.81453401897	1.1490404118135564e+27	4.607279185359287e+29	1671076602269.3333	9957406.296016619	130226.81453401897	1.1490404118135564e+27	4.607279185359287e+29	0.034	0.19497303451799036	2.7454040563757927e+32	0.19497303451799036	2.0702708933284196e+16	1745582994.2799008	175995562391.6402	0.0006712204627706037	1.15094588545906e-07	1.187872144777191e-53	9.165945061559355e-61	0.0006713355573591496	
86237763.38389294	1673614681396.1877	9947021.51129555	130023.12279734264	1.1498551509761744e+27	4.619425977170795e+29	1673614681396.1877	9947021.51129555	130023.12279734264	1.1498551509761744e+27	4.619425977170795e+29	0.034	0.19547209702172566	2.7176143002062865e+32	0.19547209702172566	2.0648765466707096e+16	1742851119.554438	175812008508.6287	0.000667379217917857	1.12552974274773e-07	1.131020619488134e-53	8.869564446120519e-61	0.0006674917708921318	
86337763.38389294	1676155275719.9028	9936633.490907842	129819.47408165624	1.1506658343333986e+27	4.631581915963533e+29	1676155275719.9028	9936633.490907842	129819.47408165624	1.1506658343333986e+27	4.631581915963533e+29	0.034	0.1959731167015948	2.6900687121061182e+32	0.1959731167015948	2.059488968606082e+16	1740119826.6869383	175628397461.8506	0.0006635547897692282	1.1006415182124518e-07	1.0768183619060435e-53	8.582384590509955e-61	0.0006636648539210494	
86437763.38389294	1678698391154.5547	9926242.25721038	129615.86897950296	1.1514724719492719e+27	4.6437469501148064e+29	1678698391154.5547	9926242.25721038	129615.86897950296	1.1514724719492719e+27	4.6437469501148064e+29	0.034	0.19647610255943274	2.6627655464473793e+32	0.19647610255943274	2.054108174162384e+16	1737389123.6213737	175444729646.41968	0.000659747137524941	1.0762710052977764e-07	1.0251453990243928e-53	8.304132512611817e-61	0.0006598547646254708	
86537763.38389294	1681244033629.4114	9915847.83254647	129412.30808246495	1.1522750739375539e+27	4.655921027932243e+29	1681244033629.4114	9915847.83254647	129412.30808246495	1.1522750739375539e+27	4.655921027932243e+29	0.034	0.1969810636463206	2.6357030660566014e+32	0.1969810636463206	2.048734178279689e+16	1734659018.2887678	175261005457.2099	0.0006559562202807977	1.0524081782876007e-07	9.758870255522076e-54	8.034542925740493e-61	0.0006560614610986265	
86637763.38389294	1683792209088.988	9905450.239245774	129208.79198116103	1.153073650461081e+27	4.6681040976542814e+29	1683792209088.988	9905450.239245774	129208.79198116103	1.153073650461081e+27	4.6681040976542814e+29	0.034	0.19748800906289363	2.608879542213215e+32	0.19748800906289363	2.043366995810335e+16	1731929518.6071708	175077225288.85373	0.000652181997029725	1.0290431894424175e-07	9.28933580276323e-54	7.773358034145844e-61	0.0006522849013486693	
86737763.38389294	1686342923493.1028	9895049.499624217	129005.3212652446	1.153868211731128e+27	4.680296107450658e+29	1686342923493.1028	9895049.499624217	129005.3212652446	1.153868211731128e+27	4.680296107450658e+29	0.034	0.19799694795965128	2.5822932546475315e+32	0.19799694795965128	2.0380066415189636e+16	1729200632.4816277	174893389535.74094	0.0006484244266633173	1.0061663661751663e-07	8.841802315727523e-54	7.520327333583688e-61	0.0006485250432999348	
86837763.38389294	1688896182816.9324	9884645.63598392	128801.89652340153	1.15465876800677e+27	4.6924970054229e+29	1688896182816.9324	9884645.63598392	128801.89652340153	1.15465876800677e+27	4.6924970054229e+29	0.034	0.1985078895372692	2.555942491538307e+32	0.1985078895372692	2.0326531300825588e+16	1726472367.8041523	174709498592.0172	0.0006446834679733747	9.837682082652665e-08	8.415267717080423e-54	7.275207416836442e-61	0.0006447818447942013	
86937763.38389294	1691451993051.069	9874238.670613118	128598.51834334806	1.155445329594247e+27	4.704706739604814e+29	1691451993051.069	9874238.670613118	128598.51834334806	1.155445329594247e+27	4.704706739604814e+29	0.034	0.19902084304691378	2.529825549509821e+32	0.19902084304691378	2.0273064760904868e+16	1723744732.4536986	174525552851.58273	0.0006409590796534378	9.618393851104803e-08	8.008774195849335e-54	7.037761784071446e-61	0.0006410552635919488	
87037763.38389294	1694010360201.5764	9863828.625786085	128395.18731182869	1.1562279068463284e+27	4.7169252579629806e+29	1694010360201.5764	9863828.625786085	128395.18731182869	1.1562279068463284e+27	4.7169252579629806e+29	0.034	0.19953581779055882	2.5039407336285397e+32	0.19953581779055882	2.0219666940445416e+16	1721017734.2961323	174341552708.09085	0.0006372512203003164	9.403707330161719e-08	7.621406315995807e-54	6.807760657926498e-61	0.0006373452573736181	
87137763.38389294	1696571290290.046	9853415.523763057	128191.90401461408	1.1570065101616797e+27	4.729152508397239e+29	1696571290290.046	9853415.523763057	128191.90401461408	1.1570065101616797e+27	4.729152508397239e+29	0.034	0.2000528231213042	2.4782863573993236e+32	0.2000528231213042	2.016633798358981e+16	1718291381.184203	174157498554.94672	0.0006335598484156128	9.193532525215834e-08	7.252289202901016e-54	6.584980803214646e-61	0.000633651783740865	
87237763.38389294	1699134789353.6555	9842999.386790158	127988.66903649895	1.1577811499842304e+27	4.741388438741184e+29	1699134789353.6555	9842999.386790158	127988.66903649895	1.1577811499842304e+27	4.741388438741184e+29	0.034	0.20057186844369718	2.4528607427612076e+32	0.2005718684436972	2.011307803360577e+16	1715565680.9575162	173973390785.30603	0.000629884922407243	8.987781057627784e-08	6.90058680468438e-54	6.369205351142183e-61	0.0006299748002178193	
87337763.38389294	1701700863445.2249	9832580.237099318	127785.48296130012	1.1585518368025436e+27	4.7536329967626524e+29	1701700863445.2249	9832580.237099318	127785.48296130012	1.1585518368025436e+27	4.7536329967626524e+29	0.034	0.20109296321405593	2.427662220082731e+32	0.20109296321405593	2.0059887232886572e+16	1712840641.4425082	173789229792.07352	0.0006262264005909477	8.786366138718061e-08	6.565500225388609e-54	6.1602236279359496e-61	0.0006263142642523349	
87437763.38389294	1704269518633.274	9822158.096908204	127582.34637185432	1.1593185811491862e+27	4.7658861301642196e+29	1704269518633.274	9822158.096908204	127582.34637185432	1.1593185811491862e+27	4.7658861301642196e+29	0.034	0.2016161169407948	2.4026891281568778e+32	0.2016161169407948	2.0006765722951524e+16	1710116270.452414	173605015967.9018	0.0006225842411918061	8.589202544117784e-08	6.246266127179935e-54	5.957830987779143e-61	0.0006226701332172473	
87537763.38389294	1706840761002.0803	9811732.988420138	127379.25985001623	1.1600813936001016e+27	4.7781477865836866e+29	1706840761002.0803	9811732.988420138	127379.25985001623	1.1600813936001016e+27	4.7781477865836866e+29	0.034	0.2021413391847531	2.377939814195545e+32	0.20214133918475313	1.99537136444464e+16	1707392575.7872453	173420749705.18976	0.0006189584023457372	8.396206588474015e-08	5.942155198818071e-54	5.7618286499548185e-61	0.000619042364411622	
87637763.38389294	1709414596651.7375	9801304.933824021	127176.22397665645	1.160840284773983e+27	4.7904179135945756e+29	1709414596651.7375	9801304.933824021	127176.22397665645	1.160840284773983e+27	4.7904179135945756e+29	0.034	0.20266863955952527	2.3534126338236278e+32	0.20266863955952524	1.9900731137143956e+16	1704669565.233759	173236431396.08154	0.0006153488421010007	8.207296100506405e-08	5.652470687755658e-54	5.572023540100963e-61	0.0006154309150620058	
87737763.38389294	1711991031698.2136	9790873.955294264	126973.23933165942	1.1615952653316488e+27	4.802696458706619e+29	1711991031698.2136	9790873.955294264	126973.23933165942	1.1615952653316488e+27	4.802696458706619e+29	0.034	0.20319802773179318	2.3291059510726855e+32	0.2031980277317932	1.9847818339944412e+16	1701947246.5654328	173052061432.46497	0.000611755518419693	8.022390398411297e-08	5.376546993327926e-54	5.388228135480716e-61	0.0006118357423236771	
87837763.38389294	1714570072273.408	9780440.074990708	126770.30649392147	1.1623463459754196e+27	4.8149833693662525e+29	1714570072273.408	9780440.074990708	126770.30649392147	1.1623463459754196e+27	4.8149833693662525e+29	0.034	0.20372951342166187	2.305018138374187e+32	0.20372951342166187	1.9794975390875948e+16	1699225627.5424385	172867640205.97025	0.0006081783891792341	7.841410265609192e-08	5.1137483185890257e-54	5.2102603141750056e-61	0.0006082568032818902	
87937763.38389294	1717151724525.2126	9770003.315058548	126567.42604134876	1.1630935374484961e+27	4.827278592957111e+29	1717151724525.2126	9770003.315058548	126567.42604134876	1.1630935374484961e+27	4.827278592957111e+29	0.034	0.20426310640299689	2.281147576552354e+32	0.2042631064029969	1.9742202427095188e+16	1696504715.9116127	172683168107.96875	0.0006046174121738532	7.664277926832266e-08	4.863467378445777e-54	5.037943208105422e-61	0.0006046940549531215	
88037763.38389294	1719735994617.5688	9759563.69762826	126364.59855085539	1.1638368505343395e+27	4.839582076800514e+29	1719735994617.5688	9759563.69762826	126364.59855085539	1.1638368505343395e+27	4.839582076800514e+29	0.034	0.2047988165037642	2.257492654816608e+32	0.20479881650376416	1.968949958488777e+16	1693784519.4064338	172498645529.57166	0.0006010725451160711	7.49091702454819e-08	4.625124161829414e-54	4.871105059798311e-61	0.0006011474542863166	
88137763.38389294	1722322888730.5278	9749121.244815525	126161.82459836127	1.1645762960560527e+27	4.851893768155967e+29	1722322888730.5278	9749121.244815525	126161.82459836127	1.1645762960560527e+27	4.851893768155967e+29	0.034	0.20533665360637282	2.234051770753609e+32	0.20533665360637282	1.963686699966883e+16	1691065045.7469933	172314072861.6285	0.0005975437456381703	7.321252595716097e-08	4.3981647457324596e-54	4.7095790828021625e-61	0.0005976169581641275	
88237763.38389294	1724912413060.31	9738675.978721153	125959.10475879034	1.1653118848757636e+27	4.864213614221646e+29	1724912413060.31	9738675.978721153	125959.10475879034	1.1653118848757636e+27	4.864213614221646e+29	0.034	0.20587662764801967	2.2108233303189145e+32	0.20587662764801967	1.9584304805983584e+16	1688346302.63997	172129450494.72592	0.0005940309712936659	7.15521104887163e-08	4.182060159021395e-54	4.553203325672281e-61	0.0005941025234041547	
88337763.38389294	1727504573819.365	9728227.921431012	125756.43960606844	1.1660436278940105e+27	4.876541562134898e+29	1727504573819.365	9728227.921431012	125756.43960606844	1.1660436278940105e+27	4.876541562134898e+29	0.034	0.20641874862103668	2.1878057478282426e+32	0.20641874862103668	1.953181313750782e+16	1685628297.7786045	171944778819.18643	0.0005905341795587707	6.992720141537215e-08	3.976305294016476e-54	4.401820539439048e-61	0.0005906041067601861	
88437763.38389294	1730099377236.431	9717777.09501595	125553.82971312148	1.1667715360491278e+27	4.8888775589727284e+29	1730099377236.431	9717777.09501595	125553.82971312148	1.1667715360491278e+27	4.8888775589727284e+29	0.034	0.20696302657324098	2.1649974459483457e+32	0.20696302657324095	1.9479392127048516e+16	1682911038.842673	171760058225.06708	0.0005870533278338538	6.833708957953692e-08	3.7804178639076816e-54	4.255278048477163e-61	0.0005871216649234334	
88537763.38389294	1732696829556.596	9707323.52153172	125351.27565187345	1.1674956203166355e+27	4.9012215517522976e+29	1732696829556.596	9707323.52153172	125351.27565187345	1.1674956203166355e+27	4.9012215517522976e+29	0.034	0.20750947160828742	2.1423968556875136e+32	0.20750947160828742	1.9427041906544372e+16	1680194533.4984608	171575289102.15784	0.0005835883734448922	6.67810788712996e-08	3.593937404149934e-54	4.113427624695488e-61	0.0005836551545237636	
88637763.38389294	1735296937041.3577	9696867.223018907	125148.77799324451	1.1682158917086281e+27	4.9135734874314145e+29	1735296937041.3577	9696867.223018907	125148.77799324451	1.1682158917086281e+27	4.9135734874314145e+29	0.034	0.208058093886023	2.1200024163856968e+32	0.20805809388602303	1.937476260706641e+16	1677478789.3987374	171390471839.9808	0.0005801392736449221	6.525848601207151e-08	3.4164243160535275e-54	3.9761253649688536e-61	0.0005802045321309341	
88737763.38389294	1737899705968.6843	9686408.22150286	124946.3373071491	1.1689323612731675e+27	4.925933312909028e+29	1737899705968.6843	9686408.22150286	124946.3373071491	1.1689323612731675e+27	4.925933312909028e+29	0.034	0.2086089036228445	2.0978125757042624e+32	0.20860890362284448	1.9322554358818544e+16	1674763814.1827316	171205606827.78848	0.000576705985615481	6.37686403413342e-08	3.247458950854473e-54	3.8432315717344126e-61	0.0005767697542558224	
88837763.38389294	1740505142633.077	9675946.538993608	124743.954162494	1.169645040093676e+27	4.938300975025723e+29	1740505142633.077	9675946.538993608	124743.954162494	1.169645040093676e+27	4.938300975025723e+29	0.034	0.20916191109205876	2.075825789615372e+32	0.20916191109205876	1.927041729113821e+16	1672049615.4761052	171020694454.56277	0.0005732884664680467	6.231088360646152e-08	3.0866407326159694e-54	3.7146106366772225e-61	0.0005733507773516532	
88937763.38389294	1743113253345.629	9665482.197485797	124541.6291271765	1.1703539392883321e+27	4.950676420564213e+29	1743113253345.629	9665482.197485797	124541.6291271765	1.1703539392883321e+27	4.950676420564213e+29	0.034	0.20971712662424516	2.054040522391002e+32	0.20971712662424516	1.921835153249694e+16	1669336200.8909276	170835735109.01337	0.0005698866732454681	6.088456975557751e-08	2.933587318377442e-54	3.590130927431368e-61	0.0005699475578152237	
89037763.38389294	1745724044434.09	9655015.218958607	124339.36276808243	1.1710590700094684e+27	4.963059596249835e+29	1745724044434.09	9655015.218958607	124339.36276808243	1.1710590700094684e+27	4.963059596249835e+29	0.034	0.21027456060762106	2.0324552465916053e+32	0.2102745606076211	1.9166357210501016e+16	1666623578.025652	170650729179.57675	0.0005665005629233927	5.948906473341915e-08	2.7879337940284305e-54	3.469664677224033e-61	0.0005665600519881262	
89137763.38389294	1748337522242.9263	9644545.625375682	124137.15565108438	1.1717604434429696e+27	4.975450448751043e+29	1748337522242.9263	9644545.625375682	124137.15565108438	1.1717604434429696e+27	4.975450448751043e+29	0.034	0.21083422348840977	2.011068443054417e+32	0.21083422348840977	1.9114434451892052e+16	1663911754.4650886	170465677054.4146	0.0005631300924116914	5.812374628016595e-08	2.6493319044448983e-54	3.353087877392105e-61	0.0005631882161579716	
89237763.38389294	1750953693133.3833	9634073.43868506	123935.00834103981	1.1724580708076746e+27	4.9878489246799e+29	1750953693133.3833	9634073.43868506	123935.00834103981	1.1724580708076746e+27	4.9878489246799e+29	0.034	0.211396125771211	1.989878600881406e+32	0.211396125771211	1.9062583382547684e+16	1661200737.7803829	170280579121.41284	0.0005597752185558696	5.678800373320263e-08	2.5174493164826005e-54	3.240280172702215e-61	0.0005598320065596028	
89337763.38389294	1753572563483.5483	9623598.680819096	123732.92140178922	1.1731519633547795e+27	5.0002549705925785e+29	1753572563483.5483	9623598.680819096	123732.92140178922	1.1731519633547795e+27	5.0002549705925785e+29	0.034	0.21196027801937423	1.9688842174268938e+32	0.21196027801937423	1.9010804127482184e+16	1658490535.528988	170095435768.18008	0.0005564358981384857	5.548123783178373e-08	2.391968913477496e-54	3.1311247594063724e-61	0.0005564913793763175	
89437763.38389294	1756194139688.4143	9613121.373694394	123530.89539615424	1.173842132367242e+27	5.012668532989848e+29	1756194139688.4143	9613121.373694394	123530.89539615424	1.173842132367242e+27	5.012668532989848e+29	0.034	0.21252669085537446	1.9480837982848086e+32	0.21252669085537446	1.8959096810847132e+16	1655781155.254641	169910247382.04645	0.0005531120878805495	5.420286052455958e-08	2.2725881199561952e-54	3.0255082859669576e-61	0.0005531662907410741	
89537763.38389294	1758818428159.9407	9602641.539211724	123328.93088593592	1.1745285891591895e+27	5.025089558317573e+29	1758818428159.9407	9602641.539211724	123328.93088593592	1.1745285891591895e+27	5.025089558317573e+29	0.034	0.21309537496119182	1.9274758572756072e+32	0.2130953749611918	1.890746155593207e+16	1653072604.48734	169725014350.06226	0.0005498037444429269	5.2952294779937334e-08	2.1590182553107547e-54	2.9233207563867393e-61	0.0005498566967377069	
89637763.38389294	1761445435327.1187	9592159.199255968	123127.0284319128	1.1752113450753271e+27	5.037517992967209e+29	1761445435327.1187	9592159.199255968	123127.0284319128	1.1752113450753271e+27	5.037517992967209e+29	0.034	0.21366634107869165	1.907058916432893e+32	0.21366634107869167	1.8855898485165196e+16	1650364890.7433183	169539737058.99677	0.0005465108244277342	5.1728974399239706e-08	2.050983915241647e-54	2.8244554360803293e-61	0.0005465625534021335	
89737763.38389294	1764075167636.034	9581674.375696024	122925.18859383922	1.1758904114903486e+27	5.049953783276293e+29	1764075167636.034	9581674.375696024	122925.18859383922	1.1758904114903486e+27	5.049953783276293e+29	0.034	0.2142396000100102	1.8868315059896424e+32	0.2142396000100102	1.8804407720114036e+16	1647658021.5250218	169354415895.33685	0.0005432332843797261	5.053234383262639e-08	1.948222379819103e-54	2.728808760225093e-61	0.0005432838167235588	
89837763.38389294	1766707631549.932	9571187.090384759	122723.41193044347	1.17656579980835e+27	5.062396875528941e+29	1766707631549.932	9571187.090384759	122723.41193044347	1.17656579980835e+27	5.062396875528941e+29	0.034	0.21481516261794042	1.8667921643641754e+32	0.21481516261794042	1.875298938148615e+16	1644952004.3210838	169169051245.2859	0.0005399710807876813	4.936185799775058e-08	1.8504830470601284e-54	2.6362802445312933e-61	0.0005400204426456791	
89937763.38389294	1769342833549.2795	9560697.365158917	122521.69899942601	1.1772375214622446e+27	5.074847215956343e+29	1769342833549.2795	9560697.365158917	122521.69899942601	1.1772375214622446e+27	5.074847215956343e+29	0.034	0.2153930398263229	1.8469394381457412e+32	0.2153930398263229	1.8701643589129836e+16	1642246846.6063025	168983643494.76227	0.0005367241700857777	4.8216982101111245e-08	1.757526890960966e-54	2.5467723983720202e-61	0.0005367723870678789	
90037763.38389294	1771980780131.8325	9550205.22183906	122320.05035745772	1.1779055879131796e+27	5.087304750737257e+29	1771980780131.8325	9550205.22183906	122320.05035745772	1.1779055879131796e+27	5.087304750737257e+29	0.034	0.21597324262043796	1.82727188207983e+32	0.21597324262043796	1.865037046203485e+16	1639542555.8416169	168798193029.3982	0.0005334925086549692	4.709719146207528e-08	1.669125942967929e-54	2.460190640215096e-61	0.0005335396058464313	
90137763.38389294	1774621477812.6987	9539710.682229484	122118.4665601781	1.1785700106499559e+27	5.099769425998504e+29	1774621477812.6987	9539710.682229484	122118.4665601781	1.1785700106499559e+27	5.099769425998504e+29	0.034	0.21655578204740156	1.8077880590531438e+32	0.21655578204740156	1.85991701183331e+16	1636839139.4740825	168612700234.53857	0.0005302760528243489	4.6001971339531375e-08	1.5850627959096764e-54	2.3764432153004043e-61	0.0005303220547956884	
90237763.38389294	1777264933124.4026	9529213.768118164	121916.94816219358	1.1792308011884487e+27	5.112241187815463e+29	1777264933124.4026	9529213.768118164	121916.94816219358	1.1792308011884487e+27	5.112241187815463e+29	0.034	0.21714066921656347	1.7884865400782774e+32	0.21714066921656347	1.8548042675299404e+16	1634136604.9368503	168427165495.2395	0.000527074758872514	4.4930816761148116e-08	1.5051301294532366e-54	2.2954411155073322e-61	0.0005271196896892751	
90337763.38389294	1779911152616.9524	9518714.50127667	121715.49571707577	1.1798879710710321e+27	5.124719982212565e+29	1779911152616.9524	9518714.50127667	121715.49571707577	1.1798879710710321e+27	5.124719982212565e+29	0.034	0.21772791529990884	1.7693659042780768e+32	0.21772791529990884	1.8496988249352268e+16	1631434959.6491416	168241589196.26724	0.0005238885830289194	4.3883232355200935e-08	1.4291302561835684e-54	2.2170980013581458e-61	0.0005239324662612747	
90437763.38389294	1782560142857.904	9508212.903460098	121514.10977735968	1.1805415318660041e+27	5.137205755163793e+29	1782560142857.904	9508212.903460098	121514.10977735968	1.1805415318660041e+27	5.137205755163793e+29	0.034	0.21831753153246294	1.7504247388696973e+32	0.21831753153246294	1.8446006956054556e+16	1628734211.0162253	168055971722.0968	0.0005207174814752281	4.285873218493901e-08	1.3568746874425944e-54	2.1413301261044554e-61	0.0005207603402074131	
90537763.38389294	1785211910432.429	9497708.996407006	121312.7908945421	1.1811914951670139e+27	5.1496984525931684e+29	1785211910432.429	9497708.996407006	121312.7908945421	1.1811914951670139e+27	5.1496984525931684e+29	0.034	0.21890952921269763	1.7316616391483803e+32	0.21890952921269763	1.839509891011432e+16	1626034366.429396	167870313456.91074	0.0005175614103466572	4.185683958545984e-08	1.2881837180985781e-54	2.068056261845295e-61	0.0005176032671862427	
90637763.38389294	1787866461943.379	9487202.801839331	121111.53961907978	1.1818378725924933e+27	5.162198020375254e+29	1787866461943.379	9487202.801839331	121111.53961907978	1.1818378725924933e+27	5.162198020375254e+29	0.034	0.21950391970294256	1.713075208470911e+32	0.21950391970294256	1.834426422538554e+16	1623335433.265951	167684614784.59793	0.000514420325733314	4.0877087003059636e-08	1.2228860294497435e-54	1.9971976276259168e-61	0.0005144612028203171	
90737763.38389294	1790523804011.3533	9476694.341462333	120910.35650038788	1.1824806757850873e+27	5.174704404335646e+29	1790523804011.3533	9476694.341462333	120910.35650038788	1.1824806757850873e+27	5.174704404335646e+29	0.034	0.22010071442979773	1.6946640582388085e+32	0.22010071442979773	1.829350301486892e+16	1620637418.889167	167498876088.75235	0.0005112941836815343	3.991901583703108e-08	1.1608183094986122e-54	1.9286778194683324e-61	0.0005113341026973713	
90837763.38389294	1793183943274.7654	9466183.636964511	120709.24208683817	1.1831199164110903e+27	5.1872175502514694e+29	1793183943274.7654	9466183.636964511	120709.24208683817	1.1831199164110903e+27	5.1872175502514694e+29	0.034	0.2206999248845503	1.676426807881211e+32	0.2206999248845503	1.8242815390712664e+16	1617940330.64828	167313097752.67166	0.0005081829401952035	3.8982176283874405e-08	1.1018248898640231e-54	1.862422742285043e-61	0.0005082219223714873	
90937763.38389294	1795846886389.9104	9455670.710017547	120508.1969257574	1.1837556061598813e+27	5.199737403851873e+29	1795846886389.9104	9455670.710017547	120508.1969257574	1.1837556061598813e+27	5.199737403851873e+29	0.034	0.2213015626235935	1.6583620848375e+32	0.2213015626235935	1.819220146421327e+16	1615244175.8784585	167127280159.35626	0.0005050865512370843	3.806612718389551e-08	1.0457573986278823e-54	1.7983605436290757e-61	0.0005051246173642681	
