radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
6235414.836017047	212004263.18044037	76913027.0658033	1000.0023307317351	4.18147273106964e+32	1.0155124728856575e+24	212004263.18044037	76913027.0658033	1000.0023307317351	4.18147273106964e+32	1.0155124728856575e+24	0.034	5.037291705313173e-06	2.3547220614963368e+39	0.034	9856974049440340.0	472388209.5628523	1032025571885.6754	0.018347651684681446	411759523.4471352	8.14577919402783e-19	3.041502135725497e-36	411759523.4654829	
6335414.836017047	215404271.23633713	76913026.51735817	1000.00240874995	4.3858965959390135e+32	1.0651588939680811e+24	215404271.23633713	76913026.51735817	1000.00240874995	4.3858965959390135e+32	1.0651588939680811e+24	0.034	5.0372921061311715e-06	2.3547220022339865e+39	0.034	9856973870878118.0	472388200.78920496	1032025564624.6582	0.01834765259280135	411759497.14259183	8.145777909311893e-19	3.04150172237467e-36	411759497.1609395	
6435414.836017047	218804279.55967954	76913025.96018729	1000.002488053029	4.596876775622242e+32	1.1163975862704783e+24	218804279.55967954	76913025.96018729	1000.002488053029	4.596876775622242e+32	1.1163975862704783e+24	0.034	5.03729251347991e-06	2.354721942080095e+39	0.034	9856973689519976.0	472388191.87655324	1032025557248.1666	0.018347653516169248	411759470.43749535	8.145776604866475e-19	3.041501302580082e-36	411759470.45584303	
6535414.836017047	222204288.15483615	76913025.39429064	1000.0025686409803	4.8145167570818036e+32	1.1692536829159957e+24	222204288.15483615	76913025.39429064	1000.0025686409803	4.8145167570818036e+32	1.1692536829159957e+24	0.034	5.0372929273594235e-06	2.3547218810346686e+39	0.034	9856973505365910.0	472388182.8248971	1032025549756.2004	0.018347654454785263	411759443.3318458	8.145775280691707e-19	3.041500876341726e-36	411759443.3501935	
6635414.836017047	225604297.02617562	76913024.81966823	1000.0026505138114	5.038920027291054e+32	1.2237523170400426e+24	225604297.02617562	76913024.81966823	1000.0026505138114	5.038920027291054e+32	1.2237523170400426e+24	0.034	5.0372933477697375e-06	2.3547218190977147e+39	0.034	9856973318415932.0	472388173.6342365	1032025542148.7596	0.018347655408649514	411759415.8256463	8.145773936787614e-19	3.0415004436596406e-36	411759415.84399396	
6735414.836017047	229004306.17806646	76913024.23632005	1000.0027336715298	5.270190073234418e+32	1.2799186217904846e+24	229004306.17806646	76913024.23632005	1000.0027336715298	5.270190073234418e+32	1.2799186217904846e+24	0.034	5.037293774710879e-06	2.3547217562692384e+39	0.034	9856973128670038.0	472388164.30457145	1032025534425.844	0.018347656377762134	411759387.91889805	8.14577257315437e-19	3.0415000045338176e-36	411759387.9372457	
6835414.836017047	232404315.6148774	76913023.64424612	1000.0028181141424	5.5084303819075854e+32	1.337777730327838e+24	232404315.6148774	76913023.64424612	1000.0028181141424	5.5084303819075854e+32	1.337777730327838e+24	0.034	5.037294208182872e-06	2.3547216925492546e+39	0.034	9856972936128256.0	472388154.8359025	1032025526587.454	0.018347657362123265	411759359.6116057	8.145771189792146e-19	3.041499558964331e-36	411759359.6299534	
6935414.836017047	235804325.3409771	76913023.04344639	1000.0029038416559	5.753744440317703e+32	1.3973547758254624e+24	235804325.3409771	76913023.04344639	1000.0029038416559	5.753744440317703e+32	1.3973547758254624e+24	0.034	5.037294648185746e-06	2.3547216279377605e+39	0.034	9856972740790566.0	472388145.2282289	1032025518633.5891	0.018347658361733004	411759330.90377027	8.145769786700898e-19	3.041499106951151e-36	411759330.92211795	
7035414.836017047	239204335.36073425	76913022.43392089	1000.002990854077	6.006235735483571e+32	1.4586748914697553e+24	239204335.36073425	76913022.43392089	1000.002990854077	6.006235735483571e+32	1.4586748914697553e+24	0.034	5.037295094719526e-06	2.3547215624347655e+39	0.034	9856972542656988.0	472388135.4815512	1032025510564.2494	0.018347659376591472	411759301.7953945	8.145768363880742e-19	3.041498648494301e-36	411759301.81374216	
7135414.836017047	242604345.67851752	76913021.81566961	1000.0030791514116	6.266007754435838e+32	1.5217632104603455e+24	242604345.67851752	76913021.81566961	1000.0030791514116	6.266007754435838e+32	1.5217632104603455e+24	0.034	5.037295547784231e-06	2.3547214960402775e+39	0.034	9856972341727522.0	472388125.59586936	1032025502379.4352	0.018347660406698774	411759272.2864808	8.145766921331879e-19	3.041498183593801e-36	411759272.30482846	
7235414.836017047	246004356.29869565	76913021.18869254	1000.003168733666	6.53316398421719e+32	1.5866448660102876e+24	246004356.29869565	76913021.18869254	1000.003168733666	6.53316398421719e+32	1.5866448660102876e+24	0.034	5.037296007379886e-06	2.3547214287542983e+39	0.034	9856972138002174.0	472388115.5711831	1032025494079.1458	0.018347661452055	411759242.3770301	8.1457654590542615e-19	3.041497712249671e-36	411759242.39537776	
7335414.836017047	249404367.2256374	76913020.55298969	1000.0032596008458	6.807807911882548e+32	1.6533449913462553e+24	249404367.2256374	76913020.55298969	1000.0032596008458	6.807807911882548e+32	1.6533449913462553e+24	0.034	5.03729647350651e-06	2.3547213605768397e+39	0.034	9856971931480952.0	472388105.40749294	1032025485663.3817	0.018347662512660276	411759212.067046	8.145763977048033e-19	3.04149723446193e-36	411759212.08539367	
7435414.836017047	252804378.46371153	76913019.90856104	1000.0033517529567	7.090043024499264e+32	1.721888719708735e+24	252804378.46371153	76913019.90856104	1000.0033517529567	7.090043024499264e+32	1.721888719708735e+24	0.034	5.037296946164131e-06	2.3547212915078992e+39	0.034	9856971722163850.0	472388095.10479844	1032025477132.1425	0.01834766358851466	411759181.3565279	8.145762475313244e-19	3.041496750230564e-36	411759181.3748756	
7535414.836017047	256204390.01728684	76913019.25540659	1000.003445190004	7.379972809147305e+32	1.7923011843522198e+24	256204390.01728684	76913019.25540659	1000.003445190004	7.379972809147305e+32	1.7923011843522198e+24	0.034	5.037297425352764e-06	2.3547212215474865e+39	0.034	9856971510050880.0	472388084.66309977	1032025468485.4283	0.018347664679618264	411759150.2454779	8.145760953850033e-19	3.041496259555623e-36	411759150.2638256	
7635414.836017047	259604401.8907321	76913018.59352633	1000.0035399119928	7.677700752919465e+32	1.8646075185454035e+24	259604401.8907321	76913018.59352633	1000.0035399119928	7.677700752919465e+32	1.8646075185454035e+24	0.034	5.037297911072431e-06	2.3547211506956035e+39	0.034	9856971295142044.0	472388074.08239686	1032025459723.2393	0.01834766578597118	411759118.7338994	8.145759412658382e-19	3.041495762437109e-36	411759118.7522471	
7735414.836017047	263004414.0884162	76913017.92292027	1000.0036359189282	7.983330342921539e+32	1.9388328555713737e+24	263004414.0884162	76913017.92292027	1000.0036359189282	7.983330342921539e+32	1.9388328555713737e+24	0.034	5.03729840332315e-06	2.3547210789522553e+39	0.034	9856971077437342.0	472388063.36268985	1032025450845.575	0.01834766690757348	411759086.82179314	8.145757851738334e-19	3.041495258875007e-36	411759086.8401408	
7835414.836017047	266404426.61470792	76913017.2435884	1000.003733210815	8.29696506627253e+32	2.0150023287278067e+24	266404426.61470792	76913017.2435884	1000.003733210815	8.29696506627253e+32	2.0150023287278067e+24	0.034	5.0372989021049386e-06	2.354721006317447e+39	0.034	9856970856936782.0	472388052.50397867	1032025441852.4354	0.018347668044425242	411759054.5091594	8.14575627109007e-19	3.041494748869364e-36	411759054.52750707	
7935414.836017047	269804439.47397614	76913016.55553073	1000.0038317876578	8.618708410104841e+32	2.0931410713271604e+24	269804439.47397614	76913016.55553073	1000.0038317876578	8.618708410104841e+32	2.0931410713271604e+24	0.034	5.037299407417817e-06	2.3547209327911843e+39	0.034	9856970633640370.0	472388041.50626343	1032025432743.8208	0.018347669196526566	411759021.7960028	8.145754670713615e-19	3.0414942324201973e-36	411759021.8143505	
8035414.836017047	273204452.67058975	76913015.85874723	1000.0039316494613	8.948663861564463e+32	2.173274216696868e+24	273204452.67058975	76913015.85874723	1000.0039316494613	8.948663861564463e+32	2.173274216696868e+24	0.034	5.037299919261802e-06	2.354720858373468e+39	0.034	9856970407548102.0	472388030.369544	1032025423519.7311	0.018347670363877508	411758988.68232095	8.145753050609004e-19	3.041493709527475e-36	411758988.70066863	
8135414.836017047	276604466.20891756	76913015.15323791	1000.0040327962298	9.28693490781118e+32	2.2554268981795326e+24	276604466.20891756	76913015.15323791	1000.0040327962298	9.28693490781118e+32	2.2554268981795326e+24	0.034	5.03730043763691e-06	2.3547207830643022e+39	0.034	9856970178659986.0	472388019.09382033	1032025414180.1659	0.01834767154647814	411758955.16811705	8.145751410776307e-19	3.041493180191242e-36	411758955.1864647	
8235414.836017047	280004480.0933284	76913014.43900274	1000.0041352279676	9.633625036018752e+32	2.33962424913312e+24	280004480.0933284	76913014.43900274	1000.0041352279676	9.633625036018752e+32	2.33962424913312e+24	0.034	5.037300962543166e-06	2.354720706863684e+39	0.034	9856969946976006.0	472388007.6790921	1032025404725.125	0.018347672744328514	411758921.2533895	8.145749751215445e-19	3.041492644411465e-36	411758921.27173716	
8335414.836017047	283404494.3281914	76913013.71604176	1000.0042389446787	9.988837733375112e+32	2.425891402931154e+24	283404494.3281914	76913013.71604176	1000.0042389446787	9.988837733375112e+32	2.425891402931154e+24	0.034	5.03730149398057e-06	2.3547206297716294e+39	0.034	9856969712496196.0	472387996.1253602	1032025395154.6093	0.018347673957428742	411758886.93814456	8.145748071926698e-19	3.0414921021882095e-36	411758886.95649225	
8435414.836017046	286804508.9178753	76913012.98435491	1000.0043439463672	1.0352676487082565e+33	2.514253492962908e+24	286804508.9178753	76913012.98435491	1000.0043439463672	1.0352676487082565e+33	2.514253492962908e+24	0.034	5.037302031949156e-06	2.354720551788126e+39	0.034	9856969475220526.0	472387984.4326233	1032025385468.6174	0.018347675185778824	411758852.2223762	8.14574637290987e-19	3.0414915535214375e-36	411758852.2407239	
8535414.836017046	290204523.8667491	76913012.24394225	1000.004450233037	1.0725244784357972e+33	2.6047356526336005e+24	290204523.8667491	76913012.24394225	1000.004450233037	1.0725244784357972e+33	2.6047356526336005e+24	0.034	5.037302576448924e-06	2.3547204729131927e+39	0.034	9856969235149024.0	472387972.6008827	1032025375667.1503	0.018347676429378897	411758817.1060936	8.1457446541652445e-19	3.041490998411181e-36	411758817.12444127	
8635414.836017046	293604539.1791818	76913011.49480373	1000.0045578046918	1.1106646112432958e+33	2.69736301536459e+24	293604539.1791818	76913011.49480373	1000.0045578046918	1.1106646112432958e+33	2.69736301536459e+24	0.034	5.037303127479899e-06	2.3547203931468222e+39	0.034	9856968992281680.0	472387960.6301377	1032025365750.2076	0.018347677688228977	411758781.589292	8.145742915692726e-19	3.0414904368574526e-36	411758781.6076397	
8735414.836017046	297004554.85954225	76913010.73693934	1000.0046666613354	1.1496983958554093e+33	2.7921607145935637e+24	297004554.85954225	76913010.73693934	1000.0046666613354	1.1496983958554093e+33	2.7921607145935637e+24	0.034	5.037303685042095e-06	2.3547203124890154e+39	0.034	9856968746618488.0	472387948.5203879	1032025355717.7891	0.018347678962329108	411758745.671973	8.145741157492277e-19	3.041489868860234e-36	411758745.6903207	
8835414.836017046	300404570.91219956	76913009.9703491	1000.0047768029713	1.1896361809983092e+33	2.889153883774738e+24	300404570.91219956	76913009.9703491	1000.0047768029713	1.1896361809983092e+33	2.889153883774738e+24	0.034	5.037304249135523e-06	2.3547202309397803e+39	0.034	9856968498159462.0	472387936.271634	1032025345569.8949	0.018347680251679387	411758709.3541394	8.145739379564125e-19	3.041489294419536e-36	411758709.37248707	
8935414.836017046	303804587.34152263	76913009.19503301	1000.0048882296028	1.2304883153997014e+33	2.9883676563790474e+24	303804587.34152263	76913009.19503301	1000.0048882296028	1.2304883153997014e+33	2.9883676563790474e+24	0.034	5.037304819760196e-06	2.3547201484991202e+39	0.034	9856968246904610.0	472387923.88387585	1032025335306.5251	0.018347681556279846	411758672.6357909	8.145737581908261e-19	3.041488713535405e-36	411758672.65413857	
9035414.836017046	307204604.1518805	76913008.41099104	1000.0050009412334	1.2722651477888442e+33	3.0898271658943406e+24	307204604.1518805	76913008.41099104	1000.0050009412334	1.2722651477888442e+33	3.0898271658943406e+24	0.034	5.037305396916131e-06	2.3547200651670305e+39	0.034	9856967992853912.0	472387911.357113	1032025324927.6791	0.018347682876130526	411758635.51692736	8.145735764524654e-19	3.041488126207804e-36	411758635.53527504	
9135414.836017046	310604621.34764206	76913007.61822319	1000.0051149378667	1.314977026896569e+33	3.1935575458255734e+24	310604621.34764206	76913007.61822319	1000.0051149378667	1.314977026896569e+33	3.1935575458255734e+24	0.034	5.037305980603345e-06	2.354719980943516e+39	0.034	9856967736007378.0	472387898.6913455	1032025314433.3572	0.01834768421123149	411758597.99755025	8.145733927413313e-19	3.041487532436747e-36	411758598.0158979	
9235414.836017046	314004638.9331765	76913006.81672947	1000.0052302195055	1.358634301455299e+33	3.2995839296950033e+24	314004638.9331765	76913006.81672947	1000.0052302195055	1.358634301455299e+33	3.2995839296950033e+24	0.034	5.037306570821844e-06	2.3547198958285814e+39	0.034	9856967476365020.0	472387885.88657373	1032025303823.5593	0.018347685561582804	411758560.077662	8.145732070574339e-19	3.0414869322222587e-36	411758560.0960097	
9335414.836017046	317404656.91285276	76913006.00650986	1000.0053467861532	1.4032473201990687e+33	3.407931451042382e+24	317404656.91285276	76913006.00650986	1000.0053467861532	1.4032473201990687e+33	3.407931451042382e+24	0.034	5.037307167571648e-06	2.354719809822224e+39	0.034	9856967213926822.0	472387872.94279706	1032025293098.2854	0.018347686927184484	411758521.7572595	8.145730194007741e-19	3.04148632556432e-36	411758521.77560717	
9435414.836017046	320804675.2910399	76913005.18756436	1000.0054646378127	1.448826431863544e+33	3.518625243425151e+24	320804675.2910399	76913005.18756436	1000.0054646378127	1.448826431863544e+33	3.518625243425151e+24	0.034	5.037307770852763e-06	2.3547197229244498e+39	0.034	9856966948692800.0	472387859.86001605	1032025282257.5352	0.018347688308036587	411758483.03634536	8.145728297713578e-19	3.041485712462961e-36	411758483.05469304	
9535414.836017046	324204694.07210684	76913004.35989296	1000.0055837744869	1.4953819851860397e+33	3.631690440418632e+24	324204694.07210684	76913004.35989296	1000.0055837744869	1.4953819851860397e+33	3.631690440418632e+24	0.034	5.037308380665206e-06	2.3547196351352576e+39	0.034	9856966680662946.0	472387846.6382302	1032025271301.3087	0.018347689704139174	411758443.91492194	8.145726381691892e-19	3.041485092918171e-36	411758443.9332696	
9635414.836017046	327604713.2604228	76913003.52349567	1000.0057041961791	1.5429243289055425e+33	3.747152175616226e+24	327604713.2604228	76913003.52349567	1000.0057041961791	1.5429243289055425e+33	3.747152175616226e+24	0.034	5.0373089970089866e-06	2.3547195464546507e+39	0.034	9856966409837266.0	472387833.2774397	1032025260229.6063	0.018347691115492278	411758404.3929878	8.145724445942645e-19	3.0414844669299497e-36	411758404.41133547	
9735414.836017046	331004732.8603569	76913002.67837247	1000.005825902892	1.591463811762726e+33	3.865035582629603e+24	331004732.8603569	76913002.67837247	1000.005825902892	1.591463811762726e+33	3.865035582629603e+24	0.034	5.03730961988412e-06	2.354719456882628e+39	0.034	9856966136215754.0	472387819.7776444	1032025249042.4274	0.018347692542095933	411758364.4705437	8.145722490465931e-19	3.041483834498322e-36	411758364.48889136	
9835414.836017046	334404752.8762781	76913001.82452336	1000.0059488946283	1.641010782499973e+33	3.985365795088897e+24	334404752.8762781	76913001.82452336	1000.0059488946283	1.641010782499973e+33	3.985365795088897e+24	0.034	5.037310249290617e-06	2.3547193664191923e+39	0.034	9856965859798414.0	472387806.13884425	1032025237739.7719	0.01834769398395019	411758324.1475892	8.145720515261704e-19	3.0414831956232666e-36	411758324.1659369	
9935414.836017046	337804773.31255555	76913000.96194834	1000.0060731713908	1.6915755898613945e+33	4.1081679466428985e+24	337804773.31255555	76913000.96194834	1000.0060731713908	1.6915755898613945e+33	4.1081679466428985e+24	0.034	5.037310885228488e-06	2.354719275064346e+39	0.034	9856965580585254.0	472387792.36103934	1032025226321.6401	0.01834769544105509	411758283.4241269	8.145718520330013e-19	3.04148255030481e-36	411758283.4424746	
