radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
133288203.01564386	124844614208310.38	1823731603.1393645	46937937.14237952	1.564386444130042e+44	3.4033812412930586e+32	124844614208310.38	1823731603.1393645	46937937.14237952	1.564386444130042e+44	3.4033812412930586e+32	0.034	1.4451057291205003e-07	1.2087885123584403e+54	0.034	3.997436620359026e+21	6747909494909.756	26589254171189.066	272237252.2585231	4.44519618342341e+40	5.652798137248582e+51	25318717648.455105	25318717648.455105	
133388203.01564386	125004291209381.03	1822634462.9009671	46989657.03657799	1.5646514124636772e+44	3.413873828580592e+32	125004291209381.03	1822634462.9009671	46989657.03657799	1.5646514124636772e+44	3.413873828580592e+32	0.034	1.4492694176514067e-07	1.2029216638652464e+54	0.034	3.9914137473034056e+21	6737565413116.76	26576140941931.18	271881992.5488245	4.397121028720749e+40	5.5172262825779704e+51	24893135074.364883	24893135074.364883	
133488203.01564386	125164144039829.11	1821533380.5641925	47041365.772300586	1.5649126020341603e+44	3.424393731390358e+32	125164144039829.11	1821533380.5641925	47041365.772300586	1.5649126020341603e+44	3.424393731390358e+32	0.034	1.453456481397503e-07	1.1970552033442143e+54	0.034	3.9853747218959166e+21	6727194876442.801	26562973979271.516	271524059.0401322	4.3493408299192923e+40	5.3842916791405936e+51	24472815671.563774	24472815671.563774	
133588203.01564386	125324172659758.98	1820428339.7477498	47093062.19601573	1.5651700461626274e+44	3.434940993595822e+32	125324172659758.98	1820428339.7477498	47093062.19601573	1.5651700461626274e+44	3.434940993595822e+32	0.034	1.4576671002373436e-07	1.1911892477276987e+54	0.034	3.9793195118136997e+21	6716797840673.173	26549753029674.406	271163443.31708246	4.301856063497719e+40	5.253957432585979e+51	24057724804.89498	24057724804.89498	
133688203.01564386	125484377025332.7	1819319324.0015194	47144745.14219522	1.5654237781744426e+44	3.4455156588373946e+32	125484377025332.7	1819319324.0015194	47144745.14219522	1.5654237781744426e+44	3.4455156588373946e+32	0.034	1.4619014557977024e-07	1.185323914644506e+54	0.034	3.973248084861627e+21	6706374261883.252	26536477838363.312	270800137.01487327	4.2546671878754466e+40	5.126186880883755e+51	23647827678.204327	23647827678.204327	
133788203.01564386	125644757088728.97	1818206316.806356	47196413.43322035	1.5656738313953564e+44	3.456117770518152e+32	125644757088728.97	1818206316.806356	47196413.43322035	1.5656738313953564e+44	3.456117770518152e+32	0.034	1.4661597314739075e-07	1.1794593224174105e+54	0.034	3.9671604089753153e+21	6695924096443.86	26523148149315.74	270434131.82053334	4.20777464329596e+40	5.0009435975834934e+51	23243089338.625736	23243089338.625736	
133888203.01564386	125805312798101.86	1817089301.5738924	47248065.87928773	1.565920239147669e+44	3.4667473717995034e+32	125805312798101.86	1817089301.5738924	47248065.87928773	1.565920239147669e+44	3.4667473717995034e+32	0.034	1.4704421124504518e-07	1.173595590060563e+54	0.034	3.961056452224161e+21	6685447301026.682	26509763705258.24	270065419.47420776	4.161178851712212e+40	4.878191395006177e+51	22843474680.897945	22843474680.897945	
133988203.01564386	125966044097539.31	1815968261.646344	47299701.27831445	1.5661630347463992e+44	3.477404505596825e+32	125966044097539.31	1815968261.646344	47299701.27831445	1.5661630347463992e+44	3.477404505596825e+32	0.034	1.4747487857218857e-07	1.1677328372767776e+54	0.034	3.954936182814411e+21	6674943832609.713	26496324247661.305	269693991.77045554	4.1148802166739655e+40	4.7578943273657064e+51	22448948451.712143	22448948451.712143	
134088203.01564386	126126950927021.12	1814843180.2963161	47351318.4158429	1.5664022514954566e+44	3.488089214575039e+32	126126950927021.12	1814843180.2963161	47351318.4158429	1.5664022514954566e+44	3.488089214575039e+32	0.034	1.4790799401139866e-07	1.1618711844547228e+54	0.034	3.94879956909228e+21	6664413648482.816	26482829516734.375	269319840.55956215	4.0688791232171656e+40	4.6400166938200175e+51	22059475254.089977	22059475254.089977	
134188203.01564386	126288033222376.78	1813714040.7266097	47402916.064945005	1.5666379226838236e+44	3.4988015411441524e+32	126288033222376.78	1813714040.7266097	47402916.064945005	1.5666379226838236e+44	3.4988015411441524e+32	0.034	1.483435766305223e-07	1.156010752665973e+54	0.034	3.94264657954708e+21	6653856706253.2705	26469279251420.77	268942957.74886495	4.023175937755366e+40	4.524523041450837e+51	21675019551.79052	21675019551.79052	
134288203.01564386	126449290915242.89	1812580826.070031	47454492.9861261	1.5668700815817416e+44	3.5095415274547496e+32	126449290915242.89	1812580826.070031	47454492.9861261	1.5668700815817416e+44	3.5095415274547496e+32	0.034	1.487816456848503e-07	1.1501516636619673e+54	0.034	3.936477182814413e+21	6643272963851.423	26455673189392.645	268563335.3040941	3.9777710079733413e+40	4.411378168172155e+51	21295545673.746075	21295545673.746075	
134388203.01564386	126610723933020.22	1811443519.3892019	47506047.92722823	1.5670987614369077e+44	3.5203092153934365e+32	126610723933020.22	1811443519.3892019	47506047.92722823	1.5670987614369077e+44	3.5203092153934365e+32	0.034	1.4922222061932197e-07	1.1442940398708444e+54	0.034	3.930291347679381e+21	6632662379536.385	26442011067045.977	268180965.2507264	3.932664662722824e+40	4.3005471255657804e+51	20921017818.525513	20921017818.525513	
134488203.01564386	126772332198830.55	1810302103.6763697	47557579.62333302	1.5673239954706807e+44	3.531104646578241e+32	126772332198830.55	1810302103.6763697	47557579.62333302	1.5673239954706807e+44	3.531104646578241e+32	0.034	1.4966532107076072e-07	1.1384380043941442e+54	0.034	3.9240890430798273e+21	6622024911901.769	26428292619495.523	267795839.67535305	3.8878572119204116e+40	4.191995221643808e+51	20551400058.823196	20551400058.823196	
134588203.01564386	126934115631473.1	1809156561.8532207	47609086.79666414	1.5675458168742963e+44	3.541927862353967e+32	126934115631473.1	1809156561.8532207	47609086.79666414	1.5675458168742963e+44	3.541927862353967e+32	0.034	1.5011096687013876e-07	1.1325836810034097e+54	0.034	3.917870238109633e+21	6611360519881.497	26414517580569.78	267407950.7270628	3.8433489464477947e+40	4.0856880235374516e+51	20186656345.974712	20186656345.974712	
134688203.01564386	127096074145380.64	1808006876.7706943	47660568.15648915	1.567764258805093e+44	3.552778903787495e+32	127096074145380.64	1808006876.7706943	47660568.15648915	1.567764258805093e+44	3.552778903787495e+32	0.034	1.5055917804487372e-07	1.1267311941366575e+54	0.034	3.911634902022041e+21	6600669162755.672	26400685682805.984	267017290.61883774	3.7991401380542724e+40	3.981591360111613e+51	19826750514.496716	19826750514.496716	
134788203.01564386	127258207650575.31	1806853031.2087977	47712022.399021044	1.5679793543827509e+44	3.563657811663048e+32	127258207650575.31	1806853031.2087977	47712022.399021044	1.5679793543827509e+44	3.563657811663048e+32	0.034	1.5100997482115645e-07	1.1208806688947249e+54	0.034	3.905383004233004e+21	6589950800156.497	26386796657445.08	266623851.62896448	3.7552310392615485e+40	3.879671324504501e+51	19471646286.65025	19471646286.65025	
134888203.01564386	127420516052624.0	1805695007.8764234	47763448.207319275	1.5681911366855447e+44	3.574564626477397e+32	127420516052624.0	1805695007.8764234	47763448.207319275	1.5681911366855447e+44	3.574564626477397e+32	0.034	1.51463377626311e-07	1.1150322310374963e+54	0.034	3.899114514324596e+21	6579205392074.252	26372850234426.71	266227626.1024591	3.711621883271015e+40	3.779894276592037e+51	19121307277.027477	19121307277.027477	
134988203.01564386	127582999252593.48	1804532789.4111667	47814844.25119028	1.568399638746607e+44	3.585499388435021e+32	127582999252593.48	1804532789.4111667	47814844.25119028	1.568399638746607e+44	3.585499388435021e+32	0.034	1.5191940709118709e-07	1.1091860069799995e+54	0.034	3.8928294020484306e+21	6568432898863.33	26358846142384.223	265828606.45250642	3.6683128838733743e+40	3.682226845375973e+51	18775696997.1591	18775696997.1591	
135088203.01564386	127745657147005.25	1803366358.379147	47866209.187087625	1.568604893550208e+44	3.596462137443226e+32	127745657147005.25	1803366358.379147	47866209.187087625	1.568604893550208e+44	3.596462137443226e+32	0.034	1.5237808405258484e-07	1.103342123788386e+54	0.034	3.886527637329146e+21	6557633281248.345	26344784108639.664	265426785.16191402	3.625304235360819e+40	3.586635931296408e+51	18434778860.14372	18434778860.14372	
135188203.01564386	127908489627789.81	1802195697.274828	47917541.65801167	1.5688069340280522e+44	3.607452913107205e+32	127908489627789.81	1802195697.274828	47917541.65801167	1.5688069340280522e+44	3.607452913107205e+32	0.034	1.5283942955571442e-07	1.0975007091757662e+54	0.034	3.880209190267904e+21	6546806500330.277	26330663859198.785	265022154.7845801	3.5825961124416717e+40	3.493088708466732e+51	18098516185.29564	18098516185.29564	
135288203.01564386	128071496582240.9	1801020788.520841	47968840.29340876	1.569005793055589e+44	3.618471754725056e+32	128071496582240.9	1801020788.520841	47968840.29340876	1.569005793055589e+44	3.618471754725056e+32	0.034	1.533034648566884e-07	1.0916618914979301e+54	0.034	3.873874031145944e+21	6535952517592.695	26316485118746.074	264614707.9469752	3.540188670157567e+40	3.401552626831876e+51	17766872202.812294	17766872202.812294	
135388203.01564386	128234677892969.17	1799841614.4678102	48020103.70907004	1.5692015034483424e+44	3.629518701282749e+32	128234677892969.17	1799841614.4678102	48020103.70907004	1.5692015034483424e+44	3.629518701282749e+32	0.034	1.5377021142504924e-07	1.0858257997489327e+54	0.034	3.867522130428162e+21	6525071294908.032	26302247610639.76	264204437.3496406	3.4980820438033915e+40	3.311995414249109e+51	17439810058.45857	17439810058.45857	
135488203.01564386	128398033437855.58	1798658157.3941793	48071330.5070298	1.5693940979582578e+44	3.640593791449038e+32	128398033437855.58	1798658157.3941793	48071330.5070298	1.5693940979582578e+44	3.640593791449038e+32	0.034	1.5423969094633183e-07	1.0799925635565457e+54	0.034	3.8611534587667483e+21	6514162794543.927	26287951056906.883	263791335.7686987	3.4562763488496947e+40	3.224385078490525e+51	17117292818.268162	17117292818.268162	
135588203.01564386	128561563090004.5	1797470399.5060394	48122519.27546334	1.5695836092700694e+44	3.6516970635703286e+32	128561563090004.5	1797470399.5060394	48122519.27546334	1.5695836092700694e+44	3.6516970635703286e+32	0.034	1.5471192532466186e-07	1.0741623131775765e+54	0.034	3.8547679870048335e+21	6503226979169.611	26273595178238.312	263375396.05737925	3.414771680867892e+40	3.1386899091676946e+51	16799283473.26009	16799283473.26009	
135688203.01564386	128725266717696.34	1796278322.9369583	48173668.58858449	1.569770069997685e+44	3.662828555665494e+32	128725266717696.34	1796278322.9369583	48173668.58858449	1.569770069997685e+44	3.662828555665494e+32	0.034	1.5518693668539008e-07	1.068335179493052e+54	0.034	3.8483656861802037e+21	6492263811862.377	26259179693983.81	262956611.14755931	3.3735681154581915e+40	3.054878479577629e+51	16485744944.169254	16485744944.169254	
135788203.01564386	128889144184339.98	1795081909.747814	48224777.00654264	1.5699535126805952e+44	3.67398830542064e+32	128889144184339.98	1795081909.747814	48224777.00654264	1.5699535126805952e+44	3.67398830542064e+32	0.034	1.5566474737776353e-07	1.06251129400327e+54	0.034	3.84194652752904e+21	6481273256114.095	26244704322147.1	262534974.05131894	3.3326657081803296e+40	2.972919648470122e+51	16176640086.191141	16176640086.191141	
135888203.01564386	129053195348424.75	1793881141.9266264	48275843.07531938	1.5701339697803012e+44	3.6851763501838116e+32	129053195348424.75	1793881141.9266264	48275843.07531938	1.5701339697803012e+44	3.6851763501838116e+32	0.034	1.5614537997763433e-07	1.0566907888227086e+54	0.034	3.8355104824896945e+21	6470255275837.789	26230168779380.957	262110477.86250967	3.292064494487055e+40	2.89278256173612e+51	15871931693.73758	15871931693.73758	
135988203.01564386	129217420063472.02	1792676001.3883953	48326865.32662475	1.5703114736767676e+44	3.69639272695966e+32	129217420063472.02	1792676001.3883953	48326865.32662475	1.5703114736767676e+44	3.69639272695966e+32	0.034	1.5662885729020588e-07	1.050873796674802e+54	0.034	3.829057522706525e+21	6459209835374.295	26215572780982.28	261683115.75833973	3.2517644896606e+40	2.8144366540168495e+51	15571582505.20427	15571582505.20427	
136088203.01564386	129381818177986.62	1791466469.974936	48377842.27779299	1.5704860566648971e+44	3.707637472404048e+32	129381818177986.62	1791466469.974936	48377842.27779299	1.5704860566648971e+44	3.707637472404048e+32	0.034	1.5711520235281842e-07	1.0450604508865727e+54	0.034	3.822587620033746e+21	6448136899498.952	26200916040887.207	261252881.00097203	3.2117656887519606e+40	2.7378516502338237e+51	15275555207.747866	15275555207.747866	
136188203.01564386	129546389535407.67	1790252529.4547203	48428772.431678005	1.5706577509510309e+44	3.718910622818608e+32	129546389535407.67	1790252529.4547203	48428772.431678005	1.5706577509510309e+44	3.718910622818608e+32	0.034	1.576044384377732e-07	1.039250885383125e+54	0.034	3.816100746539343e+21	6437036433428.385	26186198271666.246	260819766.9391373	3.1720680665231677e+40	2.662997567039318e+51	14983812442.071714	14983812442.071714	
136288203.01564386	129711133974059.25	1789034161.5227172	48479654.27654831	1.570826588649474e+44	3.730212214145243e+32	129711133974059.25	1789034161.5227172	48479654.27654831	1.570826588649474e+44	3.730212214145243e+32	0.034	1.5809658905519657e-07	1.0334452346819939e+54	0.034	3.809596874509005e+21	6425908402827.322	26171419184519.38	260383767.00976247	3.132671577392587e+40	2.589844714187237e+51	14696316807.21929	14696316807.21929	
136388203.01564386	129876051327100.6	1787811347.800237	48530486.28598166	1.5709926017790462e+44	3.7415422819605766e+32	129876051327100.6	1787811347.800237	48530486.28598166	1.5709926017790462e+44	3.7415422819605766e+32	0.034	1.5859167795594501e-07	1.0276436338873498e+54	0.034	3.803075976450118e+21	6414752773815.499	26156578489271.22	259944874.73961154	3.0935761553831457e+40	2.5183636958246247e+51	14413030865.37363	14413030865.37363	
136488203.01564386	130041141422475.94	1786584069.8347778	48581266.91875929	1.571155822259661e+44	3.752900861470353e+32	130041141422475.94	1786584069.8347778	48581266.91875929	1.571155822259661e+44	3.752900861470353e+32	0.034	1.590897291345503e-07	1.0218462186840682e+54	0.034	3.796538025095794e+21	6403569512974.623	26141675894366.195	259503083.74694535	3.0547817140738535e+40	2.448525411703456e+51	14133917146.662825	14133917146.662825	
136588203.01564386	130206404082864.11	1785352309.0998738	48631994.61875968	1.571316281908932e+44	3.764287987503777e+32	130206404082864.11	1785352309.0998738	48631994.61875968	1.571316281908932e+44	3.764287987503777e+32	0.034	1.5959076683220734e-07	1.0160531253316411e+54	0.034	3.789982993408942e+21	6392358587355.388	26126711106863.715	259058387.74319088	3.016288146554198e+40	2.380301058312811e+51	13858938153.968348	13858938153.968348	
136688203.01564386	130371839125627.58	1784116046.9949443	48682667.814852096	1.5714740124388083e+44	3.775703694507801e+32	130371839125627.58	1784116046.9949443	48682667.814852096	1.5714740124388083e+44	3.775703694507801e+32	0.034	1.6009481553980417e-07	1.0102644906579426e+54	0.034	3.7834108545863684e+21	6381119964484.565	26111683832433.355	258610780.5346285	2.978095325381857e+40	2.3136621299314823e+51	13588056367.737125	13588056367.737125	
136788203.01564386	130537446362761.31	1782875264.8451476	48733284.92078961	1.5716290454522392e+44	3.787148016541363e+32	130537446362761.31	1782875264.8451476	48733284.92078961	1.5716290454522392e+44	3.787148016541363e+32	0.034	1.6060190000099498e-07	1.0044804520528529e+54	0.034	3.776821582062942e+21	6369853612372.155	26096593775350.074	258160256.02409217	2.9402031025435334e+40	2.248580419601169e+51	13321234250.794416	13321234250.794416	
136888203.01564386	130703225600841.19	1781629943.901236	48783844.335101806	1.5717814124398699e+44	3.798620987269559e+32	130703225600841.19	1781629943.901236	48783844.335101806	1.5717814124398699e+44	3.798620987269559e+32	0.034	1.6111204521531678e-07	9.987011474617312e+53	0.034	3.770215149515788e+21	6358559499518.609	26081440638489.473	257706808.21268567	2.9026113094191173e+40	2.185028020020213e+51	13058434253.157984	13058434253.157984	
136988203.01564386	130869176640972.05	1780380065.339413	48834344.440987214	1.5719311447767677e+44	3.810122639957772e+32	130869176640972.05	1780380065.339413	48834344.440987214	1.5719311447767677e+44	3.810122639957772e+32	0.034	1.616252764413512e-07	9.92926715378731e+53	0.034	3.7635915308685286e+21	6347237594922.1045	26066224123323.008	257250431.2015119	2.865319756749024e+40	2.122977324358111e+51	12799618816.850437	12799618816.850437	
137088203.01564386	131035299278735.33	1779125610.2611926	48884783.60620522	1.5720782737191817e+44	3.821653007465737e+32	131035299278735.33	1779125610.2611926	48884783.60620522	1.5720782737191817e+44	3.821653007465737e+32	0.034	1.6214161919993092e-07	9.871572948399686e+53	0.034	3.7569507002955606e+21	6335887868085.9	26050943929913.29	256791119.19341698	2.8283282346048863e+40	2.0624010269908878e+51	12544750380.710049	12544750380.710049	
137188203.01564386	131201593304136.5	1777866559.693263	48935160.182967775	1.5722228304013346e+44	3.833212122241552e+32	131201593304136.5	1777866559.693263	48935160.182967775	1.5722228304013346e+44	3.833212122241552e+32	0.034	1.6266109927739243e-07	9.813930254165415e+53	0.034	3.750292632226391e+21	6324510289025.749	26035599756909.367	256328866.49475038	2.791636512363675e+40	2.0032721241577068e+51	12293791385.19813	12293791385.19813	
137288203.01564386	131368058501551.92	1776602894.5873506	48985472.5078307	1.5723648458322485e+44	3.844800016315631e+32	131368058501551.92	1776602894.5873506	48985472.5078307	1.5723648458322485e+44	3.844800016315631e+32	0.034	1.6318374272887532e-07	9.756340472073834e+53	0.034	3.7436173013500014e+21	6313104828277.373	26020191301542.04	255863667.51713726	2.7552443386850905e+40	1.945563914538626e+51	12046704277.201765	12046704277.201765	
137388203.01564386	131534694649675.48	1775334595.8200881	49035718.9015847	1.5725043508926045e+44	3.856416721294607e+32	131534694649675.48	1775334595.8200881	49035718.9015847	1.5725043508926045e+44	3.856416721294607e+32	0.034	1.6370957588166923e-07	9.698805008319752e+53	0.034	3.736924682619267e+21	6301671456904.023	26004718259619.2	255395516.7792673	2.7191514414924947e+40	1.8892499997541998e+51	11803451514.830778	11803451514.830778	
137488203.01564386	131701501521464.75	1774061644.1928842	49085897.66914596	1.57264137633164e+44	3.868062268355171e+32	131701501521464.75	1774061644.1928842	49085897.66914596	1.57264137633164e+44	3.868062268355171e+32	0.034	1.6423862533860908e-07	9.641325274228861e+53	0.034	3.730214751255412e+21	6290210146504.08	25989180325521.18	254924408.9086961	2.6833575279572073e+40	1.8343042847867174e+51	11563995572.207493	11563995572.207493	
137588203.01564386	131868478884086.9	1772784020.431797	49136007.09944656	1.5727759527640801e+44	3.87973668823785e+32	131868478884086.9	1772784020.431797	49136007.09944656	1.5727759527640801e+44	3.87973668823785e+32	0.034	1.6477091798151918e-07	9.583902686181704e+53	0.034	3.723487482752519e+21	6278720869218.745	25973577192196.145	254450338.64366278	2.647862284486417e+40	1.7807009783239373e+51	11328298944.248192	11328298944.248192	
137688203.01564386	132035626498864.12	1771501705.1874096	49186045.46532447	1.5729081106671062e+44	3.891440011240741e+32	132035626498864.12	1771501705.1874096	49186045.46532447	1.5729081106671062e+44	3.891440011240741e+32	0.034	1.6530648097470737e-07	9.52653866553595e+53	0.034	3.7167428528820726e+21	6267203597739.779	25957908551155.508	253973300.8349204	2.612665376714529e+40	1.7284145930252376e+51	11096324151.43497	11096324151.43497	
137788203.01564386	132202944121218.72	1770214679.0347085	49236011.02341333	1.5730378803773638e+44	3.9031722672131735e+32	132202944121218.72	1770214679.0347085	49236011.02341333	1.5730378803773638e+44	3.9031722672131735e+32	0.034	1.6584534176850988e-07	9.46923463854713e+53	0.034	3.7099808376975566e+21	6255658305317.33	25942174092469.344	253493290.44758165	2.5777664494981343e+40	1.67741994571084e+51	10868033744.576668	10868033744.576668	
137888203.01564386	132370431500617.83	1768922922.4729657	49285902.01403184	1.573165292088007e+44	3.9149334855493144e+32	132370431500617.83	1768922922.4729657	49285902.01403184	1.573165292088007e+44	3.9149334855493144e+32	0.034	1.6638752810288737e-07	9.411992036287763e+53	0.034	3.7032014135391e+21	6244084965767.812	25926373504761.87	253010302.56297845	2.543165126914616e+40	1.6276921574743804e+51	10643390309.557653	10643390309.557653	
137988203.01564386	132538088380517.78	1767626415.925622	49335716.66107297	1.5732903758457844e+44	3.926723695181724e+32	132538088380517.78	1767626415.925622	49335716.66107297	1.5732903758457844e+44	3.926723695181724e+32	0.034	1.6693306801107396e-07	9.354812294564799e+53	0.034	3.69640455703815e+21	6232483553481.853	25910506475206.92	252524332.38053548	2.5088610122643146e+40	1.5792066537194066e+51	10422356472.072882	10422356472.072882	
138088203.01564386	132705914498308.03	1766325139.7401748	49385453.171892814	1.5734131615481628e+44	3.938542924574844e+32	132705914498308.03	1766325139.7401748	49385453.171892814	1.5734131615481628e+44	3.938542924574844e+32	0.034	1.674819898232789e-07	9.297696853835491e+53	0.034	3.6895902451222137e+21	6220854043432.319	25894572689523.465	252035375.21965793	2.4748536880764075e+40	1.5319391641201902e+51	10204894902.348476	10204894902.348476	
138188203.01564386	132873909585254.78	1765019074.188069	49435109.73719925	1.573533678940494e+44	3.950391201718425e+32	132873909585254.78	1765019074.188069	49435109.73719925	1.573533678940494e+44	3.950391201718425e+32	0.034	1.6803432217044276e-07	9.24064715912165e+53	0.034	3.682758455019634e+21	6209196411182.409	25878571831971.15	251543426.52163422	2.4411427161185365e+40	1.4858657225074632e+51	9990968319.846523	9990968319.846523	
138288203.01564386	133042073366444.16	1763708199.4645908	49484684.53094024	1.57365195761322e+44	3.9622685541209e+32	133042073366444.16	1763708199.4645908	49484684.53094024	1.57365195761322e+44	3.9622685541209e+32	0.034	1.6859009398804802e-07	9.183664659922184e+53	0.034	3.675909164264418e+21	6197510632893.809	25862503585345.883	251048481.85155144	2.4077276374101113e+40	1.4409626666794897e+51	9780539497.951809	9780539497.951809	
138388203.01564386	133210405560725.02	1762392495.6887631	49534175.71019204	1.5737680269991248e+44	3.974175008802692e+32	133210405560725.02	1762392495.6887631	49534175.71019204	1.5737680269991248e+44	3.974175008802692e+32	0.034	1.6914933451998656e-07	9.126750810124005e+53	0.034	3.6690423507011046e+21	6185796685334.918	25846367630975.438	250550536.9002251	2.3746079722393746e+40	1.3972066381392555e+51	9573571268.64057	9573571268.64057	
138488203.01564386	133378905880651.5	1761071942.9032464	49583581.41504703	1.5738819163706246e+44	3.986110592289466e+32	133378905880651.5	1761071942.9032464	49583581.41504703	1.5738819163706246e+44	3.986110592289466e+32	0.034	1.697120733224836e-07	9.06990706791126e+53	0.034	3.662157992489684e+21	6174054545889.143	25830163648715.07	250049587.48614302	2.34178322018429e+40	1.3545745817581201e+51	9370026527.129114	9370026527.129114	
138588203.01564386	133547574032424.92	1759746521.074242	49632899.76850135	1.5739936548371045e+44	3.998075330605313e+32	133547574032424.92	1759746521.074242	49632899.76850135	1.5739936548371045e+44	3.998075330605313e+32	0.034	1.7027834026807865e-07	9.013134895672909e+53	0.034	3.655256068110569e+21	6162284192563.276	25813891316943.207	249545629.55742264	2.30925286013725e+40	1.3130437453668671e+51	9169868236.501217	9169868236.501217	
138688203.01564386	133716409715835.58	1758416210.0913992	49682128.87634238	1.5741032713422989e+44	4.0100692492658806e+32	133716409715835.58	1758416210.0913992	49682128.87634238	1.5741032713422989e+44	4.0100692492658806e+32	0.034	1.7084816554966632e-07	8.956435759908613e+53	0.034	3.648336556369605e+21	6150485603995.921	25797550312557.164	249038659.19378293	2.2770163503336485e+40	1.2725916792746096e+51	8973059432.313257	8973059432.313257	
138788203.01564386	133885412624204.06	1757080989.767724	49731266.82703596	1.5742107946617155e+44	4.022092373271433e+32	133885412624204.06	1757080989.767724	49731266.82703596	1.5742107946617155e+44	4.022092373271433e+32	0.034	1.7142157968459658e-07	8.899811131132879e+53	0.034	3.641399436403137e+21	6138658759466.006	25781140310968.85	248528672.6085281	2.2450731283842843e+40	1.2331962357162671e+51	8779563227.175222	8779563227.175222	
138888203.01564386	134054582444322.08	1755740839.8394945	49780311.69161346	1.5743162534001063e+44	4.034144727099858e+32	134054582444322.08	1755740839.8394945	49780311.69161346	1.5743162534001063e+44	4.034144727099858e+32	0.034	1.7199861351883553e-07	8.84326248377757e+53	0.034	3.63444468768312e+21	6126803638901.362	25764660986100.57	248015666.15054652	2.2134226113116946e+40	1.1948355682295096e+51	8589342815.307071	8589342815.307071	
138988203.01564386	134223918856393.02	1754395739.966176	49829261.52355858	1.5744196759889854e+44	4.046226334699602e+32	134223918856393.02	1754395739.966176	49829261.52355858	1.5744196759889854e+44	4.046226334699602e+32	0.034	1.7257929823118816e-07	8.786791296092628e+53	0.034	3.6274722900222736e+21	6114920222887.364	25748112010380.816	247499636.30632207	2.1820641955904393e+40	1.157488130961652e+51	8402361477.068335	8402361477.068335	
139088203.01564386	134393421533972.14	1753045669.7303438	49878114.35869406	1.5745210906841909e+44	4.058337219482551e+32	134393421533972.14	1753045669.7303438	49878114.35869406	1.5745210906841909e+44	4.058337219482551e+32	0.034	1.7316366533758395e-07	8.730399050045149e+53	0.034	3.620482223579297e+21	6103008492675.656	25731493054740.137	246980579.7019588	2.1509972571912892e+40	1.1211326779075635e+51	8218582583.460563	8218582583.460563	
139188203.01564386	134563090143906.3	1751690608.637606	49926868.21506823	1.5746205255634964e+44	4.070477404316844e+32	134563090143906.3	1751690608.637606	49926868.21506823	1.5746205255634964e+44	4.070477404316844e+32	0.034	1.737517466954262e-07	8.674087231216673e+53	0.034	3.613474468864122e+21	6091068430192.935	25714803788606.996	246458493.10521933	2.1202211516294217e+40	1.0857482620791875e+51	8037969600.600459	8037969600.600459	
139288203.01564386	134732924346273.28	1750330536.1165323	49975521.09284134	1.574718008524271e+44	4.0826469115196186e+32	134732924346273.28	1750330536.1165323	49975521.09284134	1.574718008524271e+44	4.0826469115196186e+32	0.034	1.7434357450800653e-07	8.617857328698776e+53	0.034	3.6064490067432204e+21	6079100018049.8125	25698043879903.73	245933373.42757562	2.0897352140166199e+40	1.0513142346076442e+51	7860486094.163169	7860486094.163169	
139388203.01564386	134902923794320.88	1748965431.5185866	50024070.97417185	1.5748135672811854e+44	4.094845762849705e+32	134902923794320.88	1748965431.5185866	50024070.97417185	1.5748135672811854e+44	4.094845762849705e+32	0.034	1.749391813289852e-07	8.561710834986904e+53	0.034	3.599405818444964e+21	6067103239549.752	25681212995042.504	245405217.72627312	2.0595387591174563e+40	1.0178102437787075e+51	7686095733.793959	7686095733.793959	
139488203.01564386	135073088134405.42	1747595274.1180625	50072515.82310249	1.5749072293639696e+44	4.107073979500241e+32	135073088134405.42	1747595274.1180625	50072515.82310249	1.5749072293639696e+44	4.107073979500241e+32	0.034	1.7553860006693895e-07	8.505649245872473e+53	0.034	3.5923448855650265e+21	6055078078698.072	25664310798921.31	244874023.20640752	2.0296310814095457e+40	9.85216234002586e+50	7514762297.48721	7514762297.48721	
139588203.01564386	135243417005930.03	1746220043.1120238	50120853.585446306	1.5749990221152181e+44	4.119331582091233e+32	135243417005930.03	1746220043.1120238	50120853.585446306	1.5749990221152181e+44	4.119331582091233e+32	0.034	1.761418639899763e-07	8.449674060333225e+53	0.034	3.585266190071848e+21	6043024520211.02	25647336954920.06	244339787.22301486	2.0000114551478664e+40	9.535124447189038e+50	7346449675.931783	7346449675.931783	
139688203.01564386	135413910041282.39	1744839717.6202466	50169082.188672565	1.5750889726882476e+44	4.131618590662048e+32	135413910041282.39	1744839717.6202466	50169082.188672565	1.5750889726882476e+44	4.131618590662048e+32	0.034	1.7674900673042437e-07	8.393786780421687e+53	0.034	3.578169714312128e+21	6030942549524.906	25630291124896.625	243802507.2831712	1.9706791344330463e+40	9.226794092377608e+50	7181121876.8204	7181121876.8204	
139788203.01564386	135584566865772.25	1743454276.6851695	50217199.54179254	1.5751771080450034e+44	4.143935024663839e+32	135584566865772.25	1743454276.6851695	50217199.54179254	1.5751771080450034e+44	4.143935024663839e+32	0.034	1.7736006228958382e-07	8.337988911152102e+53	0.034	3.571055441016391e+21	6018832152805.343	25613172969183.023	243262181.04810938	1.9416333532839133e+40	8.926979535180304e+50	7018743029.123561	7018743029.123561	
