radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
594616.4346370689	14176868672622.639	750438432.0116925	700697100.2775095	6.352052801910709e+26	6.1734792833521355e+26	14176868672622.639	750438432.0116925	700697100.2775095	6.352052801910709e+26	6.1734792833521355e+26	0.034	2.1451839840184462e-05	1.5795769038292097e+51	0.034	1.2623743646244549e+22	9813241886054.29	23134201515156.11	116511943.69117531	1.4045742653822875e+34	1.354747716134182e+37	1.0187610393639275	1.0187610393639275	
604583.7846699295	14414323228980.277	750418917.14549	700669808.4400988	6.673465932709185e+26	6.489012304455965e+26	14414323228980.277	750418917.14549	700669808.4400988	6.673465932709185e+26	6.489012304455965e+26	0.034	2.1453207484401374e-05	1.5791765006016564e+51	0.034	1.2622920779370276e+22	9812843011099.525	23133600417213.406	116495287.15279633	1.4037929088850327e+34	1.3530930648133615e+37	1.0179269148252608	1.0179269148252608	
614551.1347027902	14651768459968.691	750399078.3404354	700642065.4962507	7.005367833788868e+26	6.815109886333861e+26	14651768459968.691	750399078.3404354	700642065.4962507	7.005367833788868e+26	6.815109886333861e+26	0.034	2.145459799033533e-05	1.578769545975177e+51	0.034	1.262208432261162e+22	9812437542570.438	23132989360751.547	116478356.37971257	1.4029990100553968e+34	1.3514129804933253e+37	1.0170796242690465	1.0170796242690465	
624518.4847356508	14889204212720.943	750378915.6194046	700613871.4957495	7.347912665389774e+26	7.151945349299005e+26	14889204212720.943	750378915.6194046	700613871.4957495	7.347912665389774e+26	7.151945349299005e+26	0.034	2.1456011362621557e-05	1.578356045009212e+51	0.034	1.2621234278565753e+22	9812025481260.459	23132368346474.047	116461151.48977819	1.4021925905550524e+34	1.3497075627313332e+37	1.0162192015973106	1.0162192015973106	
634485.8347685115	15126630334387.1	750358429.0056459	700585226.4891661	7.701253691709112e+26	7.499691972042551e+26	15126630334387.1	750358429.0056459	700585226.4891661	7.701253691709112e+26	7.499691972042551e+26	0.034	2.145744760597138e-05	1.577936002843688e+51	0.034	1.2620370649871433e+22	9811606827975.627	23131737375095.633	116443672.60274056	1.4013736723789171e+34	1.3479769124998027e+37	1.0153456812181045	1.0153456812181045	
644453.1848013721	15364046672134.492	750337618.5227803	700556130.5278596	8.065543268368641e+26	7.858522990963635e+26	15364046672134.492	750337618.5227803	700556130.5278596	8.065543268368641e+26	7.858522990963635e+26	0.034	2.145890672517223e-05	1.5775094246989194e+51	0.034	1.2619493439209e+22	9811181583534.576	23131096447342.195	116425919.840239	1.4005422778541605e+34	1.3462211321764015e+37	1.0144590980432107	1.0144590980432107	
654420.5348342328	15601453073147.992	750316484.194801	700526583.6639776	8.440932829977127e+26	8.228611599499572e+26	15601453073147.992	750316484.194801	700526583.6639776	8.440932829977127e+26	8.228611599499572e+26	0.034	2.1460388725087744e-05	1.5770763158754957e+51	0.034	1.261860264930042e+22	9810749748768.566	23130445563950.836	116407893.32580361	1.3996984296392015e+34	1.3444403255339596e+37	1.0135594874858418	1.0135594874858418	
664387.8848670934	15838849384630.271	750295026.0460731	700496585.9504573	8.827572877789167e+26	8.610130947456248e+26	15838849384630.271	750295026.0460731	700496585.9504573	8.827572877789167e+26	8.610130947456248e+26	0.034	2.1461893610657808e-05	1.5766366817541706e+51	0.034	1.2617698282909249e+22	9810311324521.47	23129784725669.875	116389593.18485364	1.3988421507226638e+34	1.3426345977302564e+37	1.012646885458254	1.012646885458254	
674355.234899954	16076235453802.076	750273244.1013345	700466137.4410254	9.225612967461604e+26	9.003254140338699e+26	16076235453802.076	750273244.1013345	700466137.4410254	9.225612967461604e+26	9.003254140338699e+26	0.034	2.146342138689854e-05	1.5761905277957653e+51	0.034	1.2616780342840661e+22	9809866311649.797	23129113933258.844	116371019.5446967	1.3979734644223697e+34	1.3408040552977775e+37	1.0117213283694229	1.0117213283694229	
684322.5849328147	16313611127902.484	750251138.3856945	700435238.1901985	9.635201696908773e+26	9.408154238681897e+26	16313611127902.484	750251138.3856945	700435238.1901985	9.635201696908773e+26	9.408154238681897e+26	0.034	2.1464972058902426e-05	1.5757378595410394e+51	0.034	1.2615848831941417e+22	9809414711022.678	23128433187488.47	116352172.53452693	1.3970923943842592e+34	1.338948806133137e+37	1.010782853122579	1.010782853122579	
694289.9349656753	16550976254189.191	750228708.924635	700403888.2532847	1.0056486694257774e+27	9.82500425738173e+26	16550976254189.191	750228708.924635	700403888.2532847	1.0056486694257774e+27	9.82500425738173e+26	0.034	2.1466545631838293e-05	1.575278682610592e+51	0.034	1.2614903753099908e+22	9808956523521.893	23127742489140.742	116333052.28542374	1.3961989645813361e+34	1.3370689594866554e+37	1.0098314971128008	1.0098314971128008	
704257.284998536	16788330679938.762	750205955.7440099	700372087.6863827	1.0489614605904975e+27	1.0253977165026185e+27	16788330679938.762	750205955.7440099	700372087.6863827	1.0489614605904975e+27	1.0253977165026185e+27	0.034	2.1468142110951372e-05	1.5748130027047425e+51	0.034	1.2613945109246128e+22	9808491750041.865	23127041839008.867	116313658.93035075	1.3952931993125944e+34	1.335164625951552e+37	1.0088672982245235	1.0088672982245235	
714224.6350313966	17025674252446.904	750182878.8700447	700339836.5463824	1.0934731084674941e+27	1.0695245883226746e+27	17025674252446.904	750182878.8700447	700339836.5463824	1.0934731084674941e+27	1.0695245883226746e+27	0.034	2.1469761501563345e-05	1.5743408256034144e+51	0.034	1.261297290335166e+22	9808020391489.66	23126331237897.28	116293992.60415392	1.3943751232019123e+34	1.3332359174532025e+37	1.0078902948290391	1.0078902948290391	
724191.9850642573	17263006819028.738	750159478.3293374	700307134.890966	1.1391980778082934e+27	1.1148983285949988e+27	17263006819028.738	750159478.3293374	700307134.890966	1.1391980778082934e+27	1.1148983285949988e+27	0.034	2.1471403809072374e-05	1.5738621571660195e+51	0.034	1.26119871384297e+22	9807542448784.992	23125610686621.688	116274053.44356029	1.393444761196949e+34	1.3312829472381812e+37	1.0069005257819585	1.0069005257819585	
734159.3350971179	17500328227019.064	750135754.1488574	700273982.7786075	1.1861507316702164e+27	1.1615362198849398e+27	17500328227019.064	750135754.1488574	700273982.7786075	1.1861507316702164e+27	1.1615362198849398e+27	0.034	2.1473069038953166e-05	1.5733770033313336e+51	0.034	1.2610987817535034e+22	9807057922860.236	23124880186009.0	116253841.58717659	1.39250213856802e+34	1.32930582986321e+37	1.0058980304206528	1.0058980304206528	
744126.6851299786	17737638323772.633	750111706.3559462	700240380.2685732	1.2343453302636939e+27	1.2094555398597394e+27	17737638323772.633	750111706.3559462	700240380.2685732	1.2343453302636939e+27	1.2094555398597394e+27	0.034	2.147475719675698e-05	1.5728853701173827e+51	0.034	1.260997494376404e+22	9806566814660.418	23124139736897.42	116233357.1754877	1.3915472809069655e+34	1.3273046811839842e+37	1.0048828485616537	1.0048828485616537	
754094.0351628392	17974936956664.41	750087334.9783168	700206327.4209217	1.2837960298102818e+27	1.2586735612217582e+27	17974936956664.41	750087334.9783168	700206327.4209217	1.2837960298102818e+27	1.2586735612217582e+27	0.034	2.1476468288111717e-05	1.5723872636213077e+51	0.034	1.2608948520254666e+22	9806069125143.223	23123389340136.37	116212600.35085456	1.390580214125971e+34	1.3252796183439008e+37	1.0038550204980174	1.0038550204980174	
764061.3851956999	18212223973089.85	750062640.0440544	700171824.2965045	1.3345168814114918e+27	1.309207551641722e+27	18212223973089.85	750062640.0440544	700171824.2965045	1.3345168814114918e+27	1.309207551641722e+27	0.034	2.1478202318721885e-05	1.5718826900192622e+51	0.034	1.2607908550186455e+22	9805564855278.996	23122628996586.547	116191571.2575138	1.389600964456459e+34	1.3232307597626792e+37	1.0028145869966936	1.0028145869966936	
774028.7352285605	18449499220465.168	750037621.5816152	700136870.956966	1.386521829928545e+27	1.361074773691992e+27	18449499220465.168	750037621.5816152	700136870.956966	1.386521829928545e+27	1.361074773691992e+27	0.034	2.1479959294368742e-05	1.571371655566258e+51	0.034	1.2606855036780499e+22	9805054006050.736	23121858707119.895	116170270.04157484	1.388609558447836e+34	1.3211582251247927e+37	1.0017615892958047	1.0017615892958047	
783996.0852614212	18686762546227.59	750012279.6198275	700101467.4647437	1.439824712873158e+27	1.414292484779854e+27	18686762546227.59	750012279.6198275	700101467.4647437	1.439824712873158e+27	1.414292484779854e+27	0.034	2.148173922091025e-05	1.5708541665960624e+51	0.034	1.2605787983299459e+22	9804536578454.115	23121078472619.633	116148696.85101925	1.3876060229663662e+34	1.3190621353679482e+37	1.00069606910197	1.00069606910197	
793963.4352942818	18924013797835.645	749986614.1878906	700065613.8830677	1.4944392593094717e+27	1.468877937080837e+27	18924013797835.645	749986614.1878906	700065613.8830677	1.4944392593094717e+27	1.468877937080837e+27	0.034	2.1483542104281174e-05	1.5703302295210494e+51	0.034	1.2604707393047536e+22	9804012573497.457	23120288293980.22	116126851.83569837	1.3865903851939126e+34	1.316942612671234e+37	0.9996180685875299	0.9996180685875299	
803930.7853271425	19161252822769.414	749960625.315376	700029310.2759618	1.5503790887672228e+27	1.5248483774720493e+27	19161252822769.414	749960625.315376	700029310.2759618	1.5503790887672228e+27	1.5248483774720493e+27	0.034	2.148536795049305e-05	1.5697998508320903e+51	0.034	1.2603613269370471e+22	9803481992201.756	23119488172107.395	116104735.14733255	1.38556267262677e+34	1.3147997804434214e+37	0.9985276303878035	0.9985276303878035	
813898.1353600031	19398479468530.812	749934313.032226	699992556.7082429	1.6076577101662717e+27	1.5822210474655406e+27	19398479468530.812	749934313.032226	699992556.7082429	1.6076577101662717e+27	1.5822210474655406e+27	0.034	2.148721676563433e-05	1.5692630370983993e+51	0.034	1.2602505615655544e+22	9802944835600.662	23118678107918.156	116082346.93950838	1.384522913074366e+34	1.3126337633109204e+37	0.9974247975982738	0.9974247975982738	
823865.4853928637	19635693582643.86	749907677.3687543	699955353.2455211	1.666288520752579e+27	1.6410131831416886e+27	19635693582643.86	749907677.3687543	699955353.2455211	1.666288520752579e+27	1.6410131831416886e+27	0.034	2.1489088555870336e-05	1.5687197949674116e+51	0.034	1.2601384435331528e+22	9802401104740.486	23117858102340.777	116059687.36767788	1.3834711346580722e+34	1.3104446871057875e+37	0.996309613771743	0.996309613771743	
833832.8354257244	19872895012654.945	749880718.3556459	699917699.9541999	1.7262848050457412e+27	1.7012420150826085e+27	19872895012654.945	749880718.3556459	699917699.9541999	1.7262848050457412e+27	1.7012420150826085e+27	0.034	2.1490983327443362e-05	1.5681701311646454e+51	0.034	1.260024973186871e+22	9801850800680.209	23117028156314.78	116036756.58915608	1.3824073658099007e+34	1.3082326788535367e+37	0.9951821229155027	0.9951821229155027	
843800.185458585	20110083606133.08	749853436.0239575	699879596.9014767	1.7876597337981825e+27	1.7629247683055876e+27	20110083606133.08	749853436.0239575	699879596.9014767	1.7876597337981825e+27	1.7629247683055876e+27	0.034	2.1492901086672624e-05	1.567614052493572e+51	0.034	1.2599101508778887e+22	9801293924491.465	23116188270790.977	116013554.76312028	1.381331635271279e+34	1.3059978667609824e+37	0.9940423694884657	0.9940423694884657	
853767.5354914457	20347259210670.19	749825830.4051162	699841044.1553414	1.8504263629660999e+27	1.8260786621965445e+27	20347259210670.19	749825830.4051162	699841044.1553414	1.8504263629660999e+27	1.8260786621965445e+27	0.034	2.1494841839954437e-05	1.5670515658354583e+51	0.034	1.2597939769615292e+22	9800730477258.547	23115338446731.43	115990082.05060689	1.380243972091702e+34	1.3037403802037646e+37	0.9928903983981902	0.9928903983981902	
863734.8855243063	20584421673881.383	749797901.5309206	699802041.7845781	1.9145976326922618e+27	1.8907209104435133e+27	20584421673881.383	749797901.5309206	699802041.7845781	1.9145976326922618e+27	1.8907209104435133e+27	0.034	2.1496805593762165e-05	1.5664826781492457e+51	0.034	1.2596764517972669e+22	9800160460078.416	23114478685109.484	115966338.61451061	1.3791444056274689e+34	1.3014603497140238e+37	0.9917262549980084	0.9917262549980084	
873702.235557167	20821570843405.195	749769649.4335401	699762589.8587637	1.9801863663007527e+27	1.9568687209701543e+27	20821570843405.195	749769649.4335401	699762589.8587637	1.9801863663007527e+27	1.9568687209701543e+27	0.034	2.149879235464628e-05	1.565907396471395e+51	0.034	1.2595575757487177e+22	9799583874060.68	23113608986909.734	115942324.61958222	1.3780329655403597e+34	1.2991579069677774e+37	0.9905499850840188	0.9905499850840188	
883669.5855900276	21058706566903.89	749741074.1455156	699722688.4482688	2.047205269303762e+27	2.0245392958692878e+27	21058706566903.89	749741074.1455156	699722688.4482688	2.047205269303762e+27	2.0245392958692878e+27	0.034	2.1500802129234366e-05	1.5653257279157617e+51	0.034	1.259437349183643e+22	9799000720327.61	23112729353128.08	115918040.2324273	1.376909681796337e+34	1.2968331847723653e+37	0.9893616348921461	0.9893616348921461	
893636.9356228883	21295828692063.715	749712175.6997582	699682337.6242571	2.1156669284205058e+27	2.0937498313364573e+27	21295828692063.715	749712175.6997582	699682337.6242571	2.1156669284205058e+27	2.0937498313364573e+27	0.034	2.1502834924231252e-05	1.5647376796734246e+51	0.034	1.2593157724739467e+22	9798411000014.123	23111839784771.65	115893485.62150341	1.3757745846641502e+34	1.294486317053658e+37	0.9881612510950477	0.9881612510950477	
903604.2856557489	21532937066595.15	749682954.12955	699641537.4586856	2.1855838106083735e+27	2.1645175176035157e+27	21532937066595.15	749682954.12955	699641537.4586856	2.1855838106083735e+27	2.1645175176035157e+27	0.034	2.1504890746419027e-05	1.5641432590125546e+51	0.034	1.2591928459956714e+22	9797814714267.795	23110940282858.875	115868660.9571188	1.374627704714018e+34	1.2921174388432436e+37	0.9869488807991388	0.9869488807991388	
913571.6356886096	21770031538233.195	749653409.468544	699600288.0243046	2.2569682621063913e+27	2.2368595388722398e+27	21770031538233.195	749653409.468544	699600288.0243046	2.2569682621063913e+27	2.2368595388722398e+27	0.034	2.150696960265701e-05	1.563542473278269e+51	0.034	1.2590685701290005e+22	9797211864248.854	23110030848419.43	115843566.41143046	1.3734690728162694e+34	1.2897266862655772e+37	0.9857245715414806	0.9857245715414806	
923538.9857214702	22007111954737.664	749623541.7507639	699558589.3946573	2.3298325074910875e+27	2.3107930732479724e+27	22007111954737.664	749623541.7507639	699558589.3946573	2.3298325074910875e+27	2.3107930732479724e+27	0.034	2.150907149988187e-05	1.5629353298924776e+51	0.034	1.2589429452582538e+22	9796602451130.17	23109111482494.28	115818202.15844217	1.3722987201399486e+34	1.2873141965249408e+37	0.984488371286717	0.984488371286717	
933506.3357543309	22244178163893.402	749593351.010604	699516441.6440799	2.4041886487448487e+27	2.386335292673289e+27	22244178163893.402	749593351.010604	699516441.6440799	2.4041886487448487e+27	2.386335292673289e+27	0.034	2.1511196445107625e-05	1.562321836353732e+51	0.034	1.2588159717718876e+22	9795986476097.26	23108182186135.65	115792568.37400253	1.3711166781514412e+34	1.2848801078924097e+37	0.9832403284239382	0.9832403284239382	
943473.6857871915	22481230013510.586	749562837.2828288	699473844.8477019	2.4800486643368485e+27	2.463503362861695e+27	22481230013510.586	749562837.2828288	699473844.8477019	2.4800486643368485e+27	2.463503362861695e+27	0.034	2.151334444542578e-05	1.5617020002370644e+51	0.034	1.2586876500624928e+22	9795363940348.29	23107242960407.02	115766665.23580271	1.3699229786130454e+34	1.2824245596926125e+37	0.9819804917635179	0.9819804917635179	
953441.0358200521	22718267351424.996	749532000.6025735	699430799.081445	2.5574244083166335e+27	2.5423144432313464e+27	22718267351424.996	749532000.6025735	699430799.081445	2.5574244083166335e+27	2.5423144432313464e+27	0.034	2.1515515508005227e-05	1.561075829193849e+51	0.034	1.2585579805267905e+22	9794734845094.057	23106293806383.156	115740492.92337479	1.36871765358158e+34	1.2799476922905638e+37	0.9807089105339771	0.9807089105339771	
963408.3858529128	22955290025498.26	749500841.005344	699387304.4220238	2.6363276094204494e+27	2.622785686838805e+27	22955290025498.26	749500841.005344	699387304.4220238	2.6363276094204494e+27	2.622785686838805e+27	0.034	2.1517709640092353e-05	1.5604433309516427e+51	0.034	1.2584269635656348e+22	9794099191558.0	23105334725150.08	115714051.61808982	1.3675007354069665e+34	1.277449647078348e+37	0.9794256343787889	0.9794256343787889	
973375.7358857734	23192297883618.156	749469358.5270159	699343360.9469458	2.7167698701903876e+27	2.704934240312814e+27	23192297883618.156	749469358.5270159	699343360.9469458	2.7167698701903876e+27	2.704934240312814e+27	0.034	2.1519926849011174e-05	1.5598045133140106e+51	0.034	1.2582945995840077e+22	9793456980976.203	23104365717805.086	115687341.50315534	1.3662722567307486e+34	1.2749305664616275e+37	0.9781307133531176	0.9781307133531176	
