radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
90139657.576359	123475177450013.25	155249198.37484083	3991168.823193444	3.0664622445492885e+35	7.288809883845153e+31	123475177450013.25	155249198.37484083	3991168.823193444	3.0664622445492885e+35	7.288809883845153e+31	0.034	0.00014300899149690424	8.274739974453185e+43	0.034	9.44642847002744e+18	57242593961.94896	2497007371872.6157	1215.618838481073	1.9312079297060872e+18	342.3159548787713	1.7181895647154186e-23	1.7181895647154186e-23	
90239657.576359	123488646163474.89	153679461.13076848	3931678.337187862	3.0664622445492885e+35	7.2928590852241175e+31	123488646163474.89	153679461.13076848	3931678.337187862	3.0664622445492885e+35	7.2928590852241175e+31	0.034	0.00014663756542869337	7.494996937196995e+43	0.034	9.209488270844201e+18	56332280173.90615	2471822179272.9346	1149.7969530779903	1.554094858593936e+18	212.41601638428253	1.2477938401590198e-23	1.2477938401590198e-23	
90339657.576359	123501913223642.53	152111987.74563438	3872549.3152420744	3.0664622445492885e+35	7.296856511725372e+31	123501913223642.53	152111987.74563438	3872549.3152420744	3.0664622445492885e+35	7.296856511725372e+31	0.034	0.00015039101201539445	6.782807026409275e+43	0.034	8.976483977654406e+18	55429259333.78454	2446671743089.283	1087.002595421617	1.2482282026718986e+18	131.25630281488412	9.036290648346982e-24	9.036290648346982e-24	
90439657.576359	123514979861223.5	150546785.04661226	3813782.77490617	3.0664622445492885e+35	7.30080227562224e+31	123514979861223.5	150546785.04661226	3813782.77490617	3.0664622445492885e+35	7.30080227562224e+31	0.034	0.00015427481175545691	6.132836049266379e+43	0.034	8.747382696756277e+18	54533512378.69509	2421556187657.9385	1027.1213405478334	1.0006059039144909e+18	80.75921556420647	6.525150083829182e-24	6.525150083829182e-24	
90539657.576359	123527847310388.02	148983859.78858057	3755379.7356414017	3.0664622445492885e+35	7.304696492257141e+31	123527847310388.02	148983859.78858057	3755379.7356414017	3.0664622445492885e+35	7.304696492257141e+31	0.034	0.00015829473966950388	5.54012969505622e+43	0.034	8.522151549888956e+18	53645020443.67163	2396475636136.1616	970.0421428408157	8.005139666109242e+17	49.47300474531156	4.698080906286126e-24	4.698080906286126e-24	
90639657.576359	123540516808776.17	147423218.65392214	3697341.2191565367	3.0664622445492885e+35	7.308539280058471e+31	123540516808776.17	147423218.65392214	3697341.2191565367	3.0664622445492885e+35	7.308539280058471e+31	0.034	0.00016245688411628298	5.000089454509057e+43	0.034	8.300757675361461e+18	52763764867.08931	2371430210498.471	915.6572647568291	6.39138922564689e+17	30.17261811439986	3.372532812254686e-24	3.372532812254686e-24	
90739657.576359	123552989597506.2	145864868.2523262	3639668.2497561104	3.0664622445492885e+35	7.312330760557871e+31	123552989597506.2	145864868.2523262	3639668.2497561104	3.0664622445492885e+35	7.312330760557871e+31	0.034	0.00016676766700643504	4.508449874644391e+43	0.034	8.083168229155874e+18	51889727196.21883	2346420031532.9595	863.8622063906905	5.092433399741295e+17	18.318478688115327	2.413642307060487e-24	2.413642307060487e-24	
90839657.576359	123565266921183.88	144308815.1205923	3582361.8547010734	3.0664622445492885e+35	7.316071058407926e+31	123565266921183.88	144308815.1205923	3582361.8547010734	3.0664622445492885e+35	7.316071058407926e+31	0.034	0.00017123386553279959	4.0612570858814573e+43	0.034	7.869350386004079e+18	51022889192.92299	2321445218837.6514	814.5556358872973	4.048945479350627e+17	11.070305445873757	1.7220480439931226e-24	1.7220480439931226e-24	
90939657.576359	123577350027913.23	142755065.72243613	3525423.064582362	3.0664622445492885e+35	7.3197603014002995e+31	123577350027913.23	142755065.72243613	3525423.064582362	3.0664622445492885e+35	7.3197603014002995e+31	0.034	0.0001758626355473531	3.654848540622832e+43	0.034	7.659271340437472e+18	50163232839.50282	2296505890816.8984	767.6393207003382	3.2123821299138157e+17	6.6586249258455155	1.2247489556270992e-24	1.2247489556270992e-24	
91039657.576359	123589240169308.5	141203626.4482972	3468852.91370795	3.0664622445492885e+35	7.323398620484321e+31	123589240169308.5	141203626.4482972	3468852.91370795	3.0664622445492885e+35	7.323398620484321e+31	0.034	0.0001806615367274649	3.285833904909751e+43	0.034	7.45289830780902e+18	49310740344.70067	2271602164677.82	723.0180597000259	2.543096606495814e+17	3.9858781666213137	8.682631905958294e-25	8.682631905958294e-25	
91139657.576359	123600938600507.47	139654503.61514845	3412652.44050398	3.0664622445492885e+35	7.326986149786059e+31	123600938600507.47	139654503.61514845	3412652.44050398	3.0664622445492885e+35	7.326986149786059e+31	0.034	0.00018563855968810642	2.951077047064784e+43	0.034	7.250198525286997e+18	48465394149.86838	2246734156426.7734	680.5996161314218	2.0087691133308435e+17	2.374305212367509	6.135223838635711e-25	6.135223838635711e-25	
91239657.576359	123612446580186.16	138107703.466308	3356822.6879305774	3.0664622445492885e+35	7.3305230266278855e+31	123612446580186.16	138107703.466308	3356822.6879305774	3.0664622445492885e+35	7.3305230266278855e+31	0.034	0.000190802155212123	2.647679069484417e+43	0.034	7.051139252819729e+18	47627176935.308876	2221901980865.8823	640.2946514246348	1.5831032136258243e+17	1.4072763425291182	4.320713777094725e-25	4.320713777094725e-25	
91339657.576359	123623765370574.95	136563232.17125213	3301364.7039130307	3.0664622445492885e+35	7.334009391548555e+31	123623765370574.95	136563232.17125213	3301364.7039130307	3.0664622445492885e+35	7.334009391548555e+31	0.034	0.00019616126578786303	2.3729623319215404e+43	0.034	6.855687774070637e+18	46796071626.799995	2197105751589.5815	602.0166598579098	1.2447450653738685e+17	0.8298669386091572	3.032474121469278e-25	3.032474121469278e-25	
91439657.576359	123634896237476.3	135021095.8254309	3246279.541789014	3.0664622445492885e+35	7.337445388323839e+31	123634896237476.3	135021095.8254309	3246279.541789014	3.0664622445492885e+35	7.337445388323839e+31	0.034	0.00020172535966254184	2.1244554167082386e+43	0.034	6.663811397322838e+18	45972061402.310104	2172345580981.221	565.6819040743825	9.763889731753072e+16	0.48683108625297	2.120922274906497e-25	2.120922274906497e-25	
91539657.576359	123645840450283.83	133481300.45008488	3191568.2607726017	3.0664622445492885e+35	7.340831163987717e+31	123645840450283.83	133481300.45008488	3191568.2607726017	3.0664622445492885e+35	7.340831163987717e+31	0.034	0.000207504467640979	1.8998789884123318e+43	0.034	6.475477456352557e+18	45155129698.91537	2147621580209.699	531.2093514529668	7.640384659373162e+16	0.2840808644855951	1.4781108292700308e-25	1.4781108292700308e-25	
91639657.576359	123656599282003.19	131943851.99206409	3137231.9264358627	3.0664622445492885e+35	7.344166868854152e+31	123656599282003.19	131943851.99206409	3137231.9264358627	3.0664622445492885e+35	7.344166868854152e+31	0.034	0.0002135092228830007	1.6971325023999904e+43	0.034	6.290653311270533e+18	44345260219.92926	2122933859226.1343	498.5206113336381	5.963969757835669e+16	0.16487357794366983	1.0263875536353005e-25	1.0263875536353005e-25	
91739657.576359	123667174009274.45	130408756.32364859	3083271.6112088477	3.0664622445492885e+35	7.347452656539489e+31	123667174009274.45	130408756.32364859	3083271.6112088477	3.0664622445492885e+35	7.347452656539489e+31	0.034	0.00021975090397919242	1.5142817186912626e+43	0.034	6.109306349330607e+18	43542436942.25557	2098282526760.5818	467.53987309708253	4.643663258553402e+16	0.09516024061410275	7.100752352049271e-26	7.100752352049271e-26	
91839657.576359	123677565912396.4	128876019.24237078	3029688.394898867	3.0664622445492885e+35	7.350688683985499e+31	123677565912396.4	128876019.24237078	3029688.394898867	3.0664622445492885e+35	7.350688683985499e+31	0.034	0.0002262414816141495	1.3495469793477516e+43	0.034	5.931403985704604e+18	42746644123.97667	2073667690318.783	438.1938450984525	3.606347389223787e+16	0.054613966904340804	4.8938577408137016e-26	4.8938577408137016e-26	
91939657.576359	123687776275352.47	127345646.47083949	2976483.3652299787	3.0664622445492885e+35	7.3538751114830815e+31	123687776275352.47	127345646.47083949	2976483.3652299787	3.0664622445492885e+35	7.3538751114830815e+31	0.034	0.0002329936691592964	1.2012922094229422e+43	0.034	5.756913664222626e+18	41957866312.18963	2049089456178.956	410.41169445472246	2.7933904559877876e+16	0.03116321463815907	3.3598239401514054e-26	3.3598239401514054e-26	
92039657.576359	123697806385838.55	125817643.65656571	2923657.6184036974	3.0664622445492885e+35	7.357012102696681e+31	123697806385838.55	125817643.65656571	2923657.6184036974	3.0664622445492885e+35	7.357012102696681e+31	0.034	0.00024002097757419303	1.0680146032371826e+43	0.034	5.585802858077807e+18	41176088351.10375	2024547929388.6238	384.124987684893	2.1578827881058736e+16	0.01767729996409719	2.2975391462780756e-26	2.2975391462780756e-26	
92139657.576359	123707657535292.9	124292016.37179008	2871212.2596819545	3.0664622445492885e+35	7.360099824689422e+31	123707657535292.9	124292016.37179008	2871212.2596819545	3.0664622445492885e+35	7.360099824689422e+31	0.034	0.00024733777503652875	9.483349594123936e+42	0.034	5.418039070494514e+18	40401295390.41356	2000043213761.4797	359.267632202059	1.6623795750529662e+16	0.009967074401467171	1.5647764231949665e-26	1.5647764231949665e-26	
92239657.576359	123717331018927.95	122768770.11331199	2819148.4039934534	3.0664622445492885e+35	7.363138447949016e+31	123717331018927.95	122768770.11331199	2819148.4039934534	3.0664622445492885e+35	7.363138447949016e+31	0.034	0.00025495935176731105	8.409886297175925e+42	0.034	5.253589835358988e+18	39633472893.96229	1975575411874.2917	335.7758186561261	1.2770614553859574e+16	0.005585197390499558	1.061316899382908e-26	1.061316899382908e-26	
92339657.576359	123726828135764.19	121247910.30232033	2767467.1765646012	3.0664622445492885e+35	7.366128146414469e+31	123726828135764.19	121247910.30232033	2767467.1765646012	3.0664622445492885e+35	7.366128146414469e+31	0.034	0.00026290199056976934	7.448170483364728e+42	0.034	5.09242271781133e+18	38872606648.712204	1951144625063.844	313.58796412572923	9782387115941438.0	0.0031100496508935987	7.168038593073299e-27	7.168038593073299e-27	
92439657.576359	123736150188666.31	119729442.2842259	2716169.7135762945	3.0664622445492885e+35	7.369069097503616e+31	123736150188666.31	119729442.2842259	2716169.7135762945	3.0664622445492885e+35	7.369069097503616e+31	0.034	0.00027118304365899025	6.587598096739995e+42	0.034	4.934505314797678e+18	38118682774.038704	1926750953423.9163	292.64465615768466	7471375139200736.0	0.0017206432951688206	4.820317829213369e-27	4.820317829213369e-27	
92539657.576359	123745298484381.64	118213371.32849532	2665257.162847906	3.0664622445492885e+35	7.371961482141528e+31	123745298484381.64	118213371.32849532	2665257.162847906	3.0664622445492885e+35	7.371961482141528e+31	0.034	0.0002798210164251775	5.818472642714589e+42	0.034	4.779805255581398e+18	37371687731.36649	1902394495802.299	272.8885976520892	5689172059722892.0	0.0009456786860389041	3.2272098093837088e-27	3.2272098093837088e-27	
92639657.576359	123754274333580.86	116699702.62848678	2614730.684549927	3.0664622445492885e+35	7.374805484789837e+31	123754274333580.86	116699702.62848678	2614730.684549927	3.0664622445492885e+35	7.374805484789837e+31	0.034	0.00028883565884771096	5.1319360380001075e+42	0.034	4.628290202212012e+18	36631608334.16722	1878075349797.849	254.26455259096434	4318764498941757.0	0.0005162472170875822	2.1508465743011682e-27	2.1508465743011682e-27	
92739657.576359	123763079050901.33	115188441.30128707	2564591.451946798	3.0664622445492885e+35	7.377601293477013e+31	123763079050901.33	115188441.30128707	2564591.451946798	3.0664622445492885e+35	7.377601293477013e+31	0.034	0.0002982480653610747	4.519904074527198e+42	0.034	4.4799278499505526e+18	35898431758.33944	1853793611757.579	236.71929260813076	3268134171170480.0	0.0002798742050490752	1.426839830448242e-27	1.426839830448242e-27	
92839657.576359	123771713954992.81	113679592.38755031	2514840.6521715824	3.0664622445492885e+35	7.380349099829633e+31	123771713954992.81	113679592.38755031	2514840.6521715824	3.0664622445492885e+35	7.380349099829633e+31	0.034	0.00030808078406858097	3.975006233556546e+42	0.034	4.334685927649955e+18	35172145552.99299	1829549376773.7864	220.20154439779554	2465113509977254.0	0.00015065588697632258	9.420537662971139e-28	9.420537662971139e-28	
92939657.576359	123780180368566.06	112173160.85133827	2465479.4870342365	3.0664622445492885e+35	7.383049099104702e+31	123780180368566.06	112173160.85133827	2465479.4870342365	3.0664622445492885e+35	7.383049099104702e+31	0.034	0.0003183579363072532	3.490529598711062e+42	0.034	4.1925321980889856e+18	34452737651.66148	1805342738681.217	204.66193795913233	1853259345812650.2	8.051035673025395e-05	6.1895647793980985e-28	6.1895647793980985e-28	
93039657.576359	123788479618444.16	110669151.57996215	2416509.173865363	3.0664622445492885e+35	7.385701490223062e+31	123788479618444.16	110669151.57996215	2416509.173865363	3.0664622445492885e+35	7.385701490223062e+31	0.034	0.00032910534768908537	3.0603666287158e+42	0.034	4.053434458258216e+18	33740196383.96825	1781173790054.2693	190.0529556739358	1388551357504622.2	4.2705249512321576e-05	4.046465587488352e-28	4.046465587488352e-28	
93139657.576359	123796613035616.72	109167569.38382593	2367930.946397459	3.0664622445492885e+35	7.388306475803957e+31	123796613035616.72	109167569.38382593	2367930.946397459	3.0664622445492885e+35	7.388306475803957e+31	0.034	0.00034035069188230384	2.6789665622318327e+42	0.034	3.9173605395963453e+18	33034510487.772797	1757042622204.233	176.32888221423863	1036757134385783.5	2.247983335452341e-05	2.631893101299845e-28	2.631893101299845e-28	
93239657.576359	123804581955297.31	107668418.99627115	2319746.0556858275	3.0664622445492885e+35	7.390864262200779e+31	123804581955297.31	107668418.99627115	2319746.0556858275	3.0664622445492885e+35	7.390864262200779e+31	0.034	0.0003521236485537384	2.3412902383256728e+42	0.034	3.784278308175192e+18	32335669121.826923	1732949325176.5635	163.4457552765935	771334712001998.5	1.1740929865189887e-05	1.7028661378425115e-28	1.7028661378425115e-28	
93339657.576359	123812387716983.78	106171705.07342345	2271955.7710714526	3.0664622445492885e+35	7.393375059538095e+31	123812387716983.78	106171705.07342345	2271955.7710714526	3.0664622445492885e+35	7.393375059538095e+31	0.034	0.0003644560770728484	2.042768126839104e+42	0.034	3.654155664831504e+18	31643661878.97148	1708893987748.1995	151.36131713953856	571767386752522.2	6.083050428057926e-06	1.0958563275329654e-28	1.0958563275329654e-28	
93439657.576359	123820031664522.34	104677432.1940403	2224561.3811883405	3.0664622445492885e+35	7.395839081749975e+31	123820031664522.34	104677432.1940403	2224561.3811883405	3.0664622445492885e+35	7.395839081749975e+31	0.034	0.00037738220778278745	1.7792613732269645e+42	0.034	3.5269605452436567e+18	30958478799.90734	1684876697424.9106	140.03496704057858	422245320575345.25	3.125779047143541e-06	7.013361058606902e-29	7.013361058606902e-29	
93539657.576359	123827515146174.84	103185604.85936047	2177564.195017984	3.0664622445492885e+35	7.398256546619715e+31	123827515146174.84	103185604.85936047	2177564.195017984	3.0664622445492885e+35	7.398256546619715e+31	0.034	0.00039093885287805915	1.54702567232496e+42	0.034	3.402660919951207e+18	30280110387.576332	1660897540438.6887	129.42771436885022	310624629219739.75	1.5926406121798598e-06	4.463077029400864e-29	4.463077029400864e-29	
93639657.576359	123834839514689.8	101696227.49295504	2130965.5429938273	3.0664622445492885e+35	7.40062767582101e+31	123834839514689.8	101696227.49295504	2130965.5429938273	3.0664622445492885e+35	7.40062767582101e+31	0.034	0.00040516563919654007	1.3426777950067097e+42	0.034	3.2812247943151073e+18	29608547622.190807	1636956601745.172	119.50213266946031	227607906169175.84	8.044531511280004e-07	2.8236554084447154e-29	2.8236554084447154e-29	
93739657.576359	123842006127377.33	100209304.44057977	2084766.7781588158	3.0664622445492885e+35	7.402952694960651e+31	123842006127377.33	100209304.44057977	2084766.7781588158	3.0664622445492885e+35	7.402952694960651e+31	0.034	0.0004201052655413873	1.1631646008009571e+42	0.034	3.162620208416291e+18	28943781976.95325	1613053965021.1135	110.22231445532285	166100971618079.25	4.027206291329451e-07	1.7757789147476642e-29	1.7757789147476642e-29	
93839657.576359	123849016346188.08	98724839.97002926	2038969.2773793654	3.0664622445492885e+35	7.405231833622827e+31	123849016346188.08	98724839.97002926	2038969.2773793654	3.0664622445492885e+35	7.405231833622827e+31	0.034	0.0004358037875020702	1.005734378277385e+42	0.034	3.046815236890177e+18	28285805434.510746	1589189712661.881	101.5538268221607	120709472822271.69	1.9976503628412253e-07	1.109925481357543e-29	1.109925481357543e-29	
93939657.576359	123855871537796.31	97242838.2709925	1993574.4426193347	3.0664622445492885e+35	7.407465325415112e+31	123855871537796.31	97242838.2709925	1993574.4426193347	3.0664622445492885e+35	7.407465325415112e+31	0.034	0.00045231093315114054	8.679103633835621e+41	0.034	2.9337779886944916e+18	27634610504.192413	1565363925779.0027	93.46366786217752	87346150048847.69	9.816016864669879e-08	6.893681805345956e-30	6.893681805345956e-30	
94039657.576359	123862573073687.55	95763303.4549101	1948583.7022778757	3.0664622445492885e+35	7.409653408016223e+31	123862573073687.55	95763303.4549101	1948583.7022778757	3.0664622445492885e+35	7.409653408016223e+31	0.034	0.00046968045346336917	7.474662939375668e+41	0.034	2.823476606807623e+18	26990190240.081898	1541576684197.7476	85.92022387175581	62925414112417.3	4.776768513595066e-08	4.253854447689996e-30	4.253854447689996e-30	
94139657.576359	123869122330250.81	94286239.55483325	1903998.5125953485	3.0664622445492885e+35	7.411796323225647e+31	123869122330250.81	94286239.55483325	1903998.5125953485	3.0664622445492885e+35	7.411796323225647e+31	0.034	0.00048797051184728315	6.424038661612057e+41	0.034	2.715879267854575e+18	26352538259.981037	1517828066454.75	78.89322734838755	45126600633642.31	2.3014094534267425e-08	2.6073902758032627e-30	2.6073902758032627e-30	
94239657.576359	123875520688875.72	92811650.5252842	1859820.359131829	3.0664622445492885e+35	7.413894317015225e+31	123875520688875.72	92811650.5252842	1859820.359131829	3.0664622445492885e+35	7.413894317015225e+31	0.034	0.0005072441178086578	5.509319664882031e+41	0.034	2.6109541816573496e+18	25721648765.32561	1494118149795.6726	72.35371577189957	32211074744055.46	1.0974548074063643e-08	1.5872153917968764e-30	1.5872153917968764e-30	
94339657.576359	123881769536054.92	91339540.2421187	1816050.758323113	3.0664622445492885e+35	7.415947639582814e+31	123881769536054.92	91339540.2421187	1816050.758323113	3.0664622445492885e+35	7.415947639582814e+31	0.034	0.0005275696104963079	4.714475589107385e+41	0.034	2.5086695907064044e+18	25097516562.118847	1470447010172.914	66.27399116489869	22881425233559.246	5.1782012394419665e-09	9.593622103078234e-31	9.593622103078234e-31	
94439657.576359	123887870263491.72	89869912.50239001	1772691.25911953	3.0664622445492885e+35	7.417956545408123e+31	123887870263491.72	89869912.50239001	1772691.25911953	3.0664622445492885e+35	7.417956545408123e+31	0.034	0.0005490211987307416	4.02518114846277e+41	0.034	2.40899376954959e+18	24480137082.954163	1446814722243.3572	60.627580427225524	16173447198574.094	2.41674628638127e-09	5.756422420925719e-31	5.756422420925719e-31	
94539657.576359	123893824268213.53	88402771.02421507	1729743.4447133422	3.0664622445492885e+35	7.419921293310856e+31	123893824268213.53	88402771.02421507	1729743.4447133422	3.0664622445492885e+35	7.419921293310856e+31	0.034	0.0005716795651075576	3.4286547892507854e+41	0.034	2.3118950240947154e+18	23869506410.2045	1423221359366.1646	55.38919643907627	11373580861743.691	1.1153132433629467e-09	3.4280569784851563e-31	3.4280569784851563e-31	
94639657.576359	123899632952691.53	86938119.44664235	1687208.9343609954	3.0664622445492885e+35	7.42184214651128e+31	123899632952691.53	86938119.44664235	1687208.9343609954	3.0664622445492885e+35	7.42184214651128e+31	0.034	0.0005956325429259867	2.9135107022667574e+41	0.034	2.217341690821625e+18	23265621300.462425	1399666993600.6167	50.53469992732586	7956044872596.318	5.087719902933198e-10	2.025657919230993e-31	2.025657919230993e-31	
94739657.576359	123905297724966.3	85475961.3295221	1645089.385307047	3.0664622445492885e+35	7.423719372693365e+31	123905297724966.3	85475961.3295221	1645089.385307047	3.0664622445492885e+35	7.423719372693365e+31	0.034	0.0006209758760500239	2.4696232434089264e+41	0.034	2.125302135899363e+18	22668479210.32254	1376151695704.0024	46.04106208946602	5535151668145.789	2.2932402511802565e-10	1.18740617878899e-31	1.18740617878899e-31	
94839657.576359	123910819998780.53	84016300.15337853	1603386.4948172055	3.0664622445492885e+35	7.425553244070634e+31	123910819998780.53	84016300.15337853	1603386.4948172055	3.0664622445492885e+35	7.425553244070634e+31	0.034	0.0006478140734031392	2.088002872049045e+41	0.034	2.035744754203688e+18	22078078323.60592	1352675535129.5518	41.88632796945314	3829282987019.72	1.0209572925222412e-10	6.90295087807139e-32	6.90295087807139e-32	
94939657.576359	123916201193718.73	82559139.3192845	1562102.002328593	3.0664622445492885e+35	7.427344037454892e+31	123916201193718.73	82559139.3192845	1562102.002328593	3.0664622445492885e+35	7.427344037454892e+31	0.034	0.0006762613716733871	1.7606827698188736e+41	0.034	1.9486379682298337e+18	21494417580.135387	1329238580024.4275	38.049580579650595	2633786428034.337	4.487665724820234e-11	3.978818049532463e-32	3.978818049532463e-32	
95039657.576359	123921442735354.44	81104482.14873864	1521237.6917260904	3.0664622445492885e+35	7.4290920343279825e+31	123921442735354.44	81104482.14873864	1521237.6917260904	3.0664622445492885e+35	7.4290920343279825e+31	0.034	0.0007064428220196544	1.4806153530794808e+41	0.034	1.863950226895033e+18	20917496706.18049	1305840897227.7651	34.51090576294154	1800670508647.296	1.946716132913575e-11	2.2731742856324995e-32	2.2731742856324995e-32	
95139657.576359	123926546055405.31	79652331.88354534	1480795.393754458	3.0664622445492885e+35	7.430797520916783e+31	123926546055405.31	79652331.88354534	1480795.393754458	3.0664622445492885e+35	7.430797520916783e+31	0.034	0.0007384955191896346	1.2415779405125397e+41	0.034	1.781650004224895e+18	20347316246.70209	1282482552268.7727	31.251357788985533	1223459631962.6848	8.330262690135871e-12	1.286885420593884e-32	1.286885420593884e-32	
95239657.576359	123931512591896.86	78202691.68569729	1440776.9885768557	3.0664622445492885e+35	7.432460788271607e+31	123931512591896.86	78202691.68569729	1440776.9885768557	3.0664622445492885e+35	7.432460788271607e+31	0.034	0.0007725699945689151	1.0380868830927382e+41	0.034	1.701705797917251e+18	19783877599.53912	1259163609364.887	28.252925678492822	825948880415.7635	3.5146591553047604e-12	7.21668574374855e-33	7.21668574374855e-33	
95339657.576359	123936343789335.0	76755564.63726154	1401184.4084914136	3.0664622445492885e+35	7.434082132348243e+31	123936343789335.0	76755564.63726154	1401184.4084914136	3.0664622445492885e+35	7.434082132348243e+31	0.034	0.0008088317983799664	8.653195072537997e+40	0.034	1.6240861277765955e+18	19227183051.693672	1235884131419.994	25.49850024929785	553893504624.368	1.4613684696049257e-12	4.007572689604823e-33	4.007572689604823e-33	
95439657.576359	123941041098888.19	75310953.74026884	1362019.6408186597	3.0664622445492885e+35	7.435661854093849e+31	123941041098888.19	75310953.74026884	1362019.6408186597	3.0664622445492885e+35	7.435661854093849e+31	0.034	0.0008474633006651356	7.190432634301387e+40	0.034	1.5487595340116588e+18	18677235817.886127	1212644180022.7168	22.97184187792162	368896940278.46606	5.984943523464245e-13	2.2030166726622034e-33	2.2030166726622034e-33	
95539657.576359	123945605978579.66	73868861.91660665	1323284.7309739082	3.0664622445492885e+35	7.4372002595369465e+31	123945605978579.66	73868861.91660665	1323284.7309739082	3.0664622445492885e+35	7.4372002595369465e+31	0.034	0.0008886657459733962	5.955515114241022e+40	0.034	1.4756945753880566e+18	18134040081.56945	1189443815444.7717	20.657548970228834	243938229045.93158	2.412922523221575e-13	1.1983550978750457e-33	1.1983550978750457e-33	
95639657.576359	123950039893490.45	72429292.00791639	1284981.7857401457	3.0664622445492885e+35	7.438697659881794e+31	123950039893490.45	72429292.00791639	1284981.7857401457	3.0664622445492885e+35	7.438697659881794e+31	0.034	0.0009326616030181818	4.916054112941631e+40	0.034	1.4048598272272527e+18	17597601038.6109	1166283096639.4011	18.54102713470494	160116059890.55798	9.570956178072192e-14	6.4478386211095654e-34	6.4478386211095654e-34	
95739657.576359	123954344315973.94	70992246.77549517	1247112.9767585925	3.0664622445492885e+35	7.440154371607405e+31	123954344315973.94	70992246.77549517	1247112.9767585925	3.0664622445492885e+35	7.440154371607405e+31	0.034	0.0009796972582213684	4.043814237601458e+40	0.033999999999999996	1.3362238792423447e+18	17067924943.871428	1143162081239.8882	16.60845905180139	104291202035.299	3.732733161819349e-14	3.4302313828278205e-34	3.4302313828278205e-34	
95839657.576359	123958520725882.58	69557728.90020257	1209680.5442559337	3.0664622445492885e+35	7.441570716571549e+31	123958520725882.58	69557728.90020257	1209680.5442559337	3.0664622445492885e+35	7.441570716571549e+31	0.034	0.0010300461113037773	3.3142395755344413e+40	0.034	1.2697553332003226e+18	16545019160.937376	1120080825558.1565	14.84677503272649	67388932190.91063	1.4304528041180242e-14	1.8035263452416067e-34	1.8035263452416067e-34	
95939657.576359	123962570610807.88	68125740.98237276	1172686.8010292859	3.0664622445492885e+35	7.4429470221200565e+31	123962570610807.88	68125740.98237276	1172686.8010292859	3.0664622445492885e+35	7.4429470221200565e+31	0.034	0.0010840121422984817	2.7060273277698274e+40	0.034	1.2054228003995397e+18	16028892215.286829	1097039384583.4639	13.243624260991558	43183738715.81858	5.3826161912906875e-15	9.367187078615063e-35	9.367187078615063e-35	
96039657.576359	123966495466334.2	66696285.54173303	1136134.1367122922	3.0664622445492885e+35	7.444283621201803e+31	123966495466334.2	66696285.54173303	1136134.1367122922	3.0664622445492885e+35	7.444283621201803e+31	0.034	0.0011419340330191734	2.200744592535325e+40	0.034	1.143194898950107e+18	15519553851.204163	1074037811981.1985	11.787346709960076	27434493511.483887	1.987314242316621e-15	4.803624267199663e-35	4.803624267199663e-35	
96139657.576359	123970296796307.83	65269365.01732893	1100025.022348388	3.0664622445492885e+35	7.445580852489783e+31	123970296796307.83	65269365.01732893	1100025.022348388	3.0664622445492885e+35	7.445580852489783e+31	0.034	0.0012041899427057802	1.7824845710186608e+40	0.034	1.0830402508437667e+18	15017015092.79176	1051076160091.7822	10.466945729588938	17272846925.21998	7.193711342010382e-16	2.430939663826602e-35	2.430939663826602e-35	
96239657.576359	123973976113121.88	63844981.76745727	1064362.0153002762	3.0664622445492885e+35	7.4468390605087045e+31	123973976113121.88	63844981.76745727	1064362.0153002762	3.0664622445492885e+35	7.4468390605087045e+31	0.034	0.001271203058047453	1.4375587345661373e+40	0.034	1.0249274787985385e+18	14521288309.468168	1028154479929.6963	9.272061295497998	10773494206.647144	2.550887573329226e-16	1.2133396015102253e-35	1.2133396015102253e-35	
96339657.576359	123977534938018.7	62423138.0696074	1029147.7645280794	3.0664622445492885e+35	7.4480585957695915e+31	123977534938018.7	62423138.0696074	1029147.7645280794	3.0664622445492885e+35	7.4480585957695915e+31	0.034	0.0013434480630116527	1.1542217440580745e+40	0.034	9.688252028619949e+17	14032387286.387678	1005272821182.6343	8.192943913454936	6654258485.95208	8.853124535176109e-17	5.96946815964614e-36	5.96946815964614e-36	
96439657.576359	123980974801410.88	61003836.120412305	994385.0162725309	3.0664622445492885e+35	7.449239814911919e+31	123980974801410.88	61003836.120412305	994385.0162725309	3.0664622445492885e+35	7.449239814911919e+31	0.034	0.00142145870512158	9.224261492470125e+39	0.034	9.147020367554226e+17	13550327300.268684	982431232210.8	7.2204291723185445	4068237680.2815866	3.0044043256536636e-17	2.8930699231371414e-36	2.8930699231371414e-36	
96539657.576359	123984297243222.25	59587078.035610355	960076.6201840519	3.0664622445492885e+35	7.45038308085387e+31	123984297243222.25	59587078.035610355	960076.6201840519	3.0664622445492885e+35	7.45038308085387e+31	0.034	0.0015058366736138465	7.336041189824985e+39	0.034	8.625265839393477e+17	13075125201.178162	959629760046.3582	6.345912938444034	2460803984.7782483	9.959523238812549e-18	1.380252574504637e-36	1.380252574504637e-36	
