radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
158846083.88137454	28802495560984.164	829206.9566808823	5514.576482848542	3.5871381608038256e+25	6.904454205617445e+29	28802495560984.164	829206.9566808823	5514.576482848542	3.5871381608038256e+25	6.904454205617445e+29	0.034	127.91877538721585	1.088084249325002e+22	127.91877538721585	78383470665341.2	73876747.61575197	16284084295.745388	1.3669221155152068e-09	1.6074932453295246e-30	6.778418510063183e-104	1.601364736456135e-94	1.3669221155152068e-09	
158946083.88137454	28872901207175.535	824947.4316490933	5472.145846490005	3.5871381845240495e+25	6.90619710725631e+29	28872901207175.535	824947.4316490933	5472.145846490005	3.5871381845240495e+25	6.90619710725631e+29	0.034	129.5431521567634	1.0347973634632131e+22	129.5431521567634	77380831694470.4	73308315.63422196	16200439031.726324	1.3287479903427288e-09	1.4397433398437886e-30	5.321159059955577e-104	1.3615572087294955e-94	1.3287479903427288e-09	
159046083.88137454	28943651730075.652	820692.1933305603	5429.86710975051	3.587138207432446e+25	6.907928748342733e+29	28943651730075.652	820692.1933305603	5429.86710975051	3.587138207432446e+25	6.907928748342733e+29	0.034	131.19504714499678	9.839144297229273e+21	131.19504714499678	76386924507836.48	72741918.67936462	16116877932.6403	1.2914876803705608e-09	1.2889075365360757e-30	4.1729821455671785e-104	1.1568798503573715e-94	1.2914876803705608e-09	
159146083.88137454	29014750262511.27	816441.2412448963	5387.740220148332	3.5871382295534564e+25	6.90964914470381e+29	29014750262511.27	816441.2412448963	5387.740220148332	3.5871382295534564e+25	6.90964914470381e+29	0.034	132.87504984272945	9.35336195644055e+21	132.87504984272945	75401705769003.03	72177556.04736726	16033400988.95364	1.255122867376523e-09	1.1533400845417548e-30	3.269228130855003e-104	9.823011743642588e-95	1.255122867376523e-09	
159246083.88137454	29086199980147.195	812194.5748936412	5345.7651258959695	3.5871382509108857e+25	6.911358312300346e+29	29086199980147.195	812194.5748936412	5345.7651258959695	3.5871382509108857e+25	6.911358312300346e+29	0.034	134.5837651030923	8.889671316022609e+21	134.5837651030923	74425132233178.94	71615227.04372041	15950008190.777155	1.21963553182683e-09	1.031549556783128e-30	2.5585757429216706e-104	8.334938283649562e-95	1.21963553182683e-09	
159346083.88137454	29158004102275.312	807952.1937602732	5303.94177591354	3.5871382715279175e+25	6.913056267227209e+29	29158004102275.312	807952.1937602732	5303.94177591354	3.5871382715279175e+25	6.913056267227209e+29	0.034	136.3218136147064	8.447153049971436e+21	136.3218136147064	73457160747166.25	71054930.98339738	15866699527.866344	1.1850079490562994e-09	9.221849232542779e-31	2.000329578659023e-104	7.067383684202506e-95	1.1850079490562994e-09	
159446083.88137454	29230165892621.88	803714.0973102201	5262.27011984237	3.587138291427128e+25	6.914743025713707e+29	29230165892621.88	803714.0973102201	5262.27011984237	3.587138291427128e+25	6.914743025713707e+29	0.034	138.08983239170968	8.024922582352763e+21	138.08983239170968	72497748249304.72	70496667.19103622	15783474989.621626	1.1512226854850452e-09	8.240228320390237e-31	1.5622512559635866e-104	5.988398660434883e-95	1.1512226854850452e-09	
159546083.88137454	29302688660173.65	799480.2849908706	5220.7501080587845	3.5871383106304985e+25	6.916418604123977e+29	29302688660173.65	799480.2849908706	5220.7501080587845	3.5871383106304985e+25	6.916418604123977e+29	0.034	139.8884752813187	7.622128904070373e+21	139.8884752813187	71546851769413.4	69940435.0011245	15700334565.088516	1.1182625948714277e-09	7.359559975720581e-31	1.218826854613874e-104	5.070556792269417e-95	1.1182625948714277e-09	
159646083.88137454	29375575760023.34	795250.7562315845	5179.381691688106	3.5871383291594285e+25	6.918083018957362e+29	29375575760023.34	795250.7562315845	5179.381691688106	3.5871383291594285e+25	6.918083018957362e+29	0.034	141.7184134896404	7.23795342558518e+21	141.7184134896404	70604428428729.08	69386233.75818682	15617278242.957853	1.0861108146010195e-09	6.569826036624823e-31	9.498841736212336e-105	4.290329299334124e-95	1.0861108146010195e-09	
159746083.88137454	29448830594235.035	791025.5104437037	5138.164822618865	3.5871383470347495e+25	6.919736286848807e+29	29448830594235.035	791025.5104437037	5138.164822618865	3.5871383470347495e+25	6.919736286848807e+29	0.034	143.58033612647878	6.871608864621021e+21	143.58033612647878	69670435439841.25	68834062.81697518	15534306011.565983	1.0547507620113591e-09	5.86196636197733e-31	7.394902139375751e-105	3.627544159561463e-95	1.0547507620113591e-09	
159846083.88137454	29522456612729.957	786804.5470205629	5097.099453517226	3.5871383642767377e+25	6.92137842456926e+29	29522456612729.957	786804.5470205629	5097.099453517226	3.5871383642767377e+25	6.92137842456926e+29	0.034	145.4749507699182	6.522338167915388e+21	145.4749507699182	68744830106624.305	68283921.54266222	15451417858.894962	1.0241661307522477e-09	5.227790672786567e-31	5.7507293197793154e-105	3.0649184752653125e-95	1.0241661307522477e-09	
159946083.88137454	29596457314193.375	782587.8653374999	5056.185537841632	3.587138380905126e+25	6.923009449026065e+29	29596457314193.375	782587.8653374999	5056.185537841632	3.587138380905126e+25	6.923009449026065e+29	0.034	147.40298405149787	6.189413466095718e+21	147.40298405149787	67827569824166.38	67735809.31103745	15368613772.572754	9.943408871813655e-10	4.659898188446543e-31	4.4672231470516944e-105	2.587654413158226e-95	9.943408871813655e-10	
160046083.88137454	29670836247003.12	778375.4647518656	5015.42302985768	3.5871383969391174e+25	6.924629377263386e+29	29670836247003.12	778375.4647518656	5015.42302985768	3.5871383969391174e+25	6.924629377263386e+29	0.034	149.36518226283354	5.872135060783166e+21	149.36518226283354	66918612078694.88	67189725.50870645	15285893739.873405	9.652592667949627e-10	4.151604396696622e-31	3.4663470084511905e-105	2.1830902898031492e-95	9.652592667949627e-10	
160146083.88137454	29745597010180.363	774167.3446030341	4974.8118846532225	3.5871384123973937e+25	6.926238226462615e+29	29745597010180.363	774167.3446030341	4974.8118846532225	3.5871384123973937e+25	6.926238226462615e+29	0.034	151.36231198457918	5.569830443047225e+21	151.36231198457918	66017914447498.836	66645669.53329325	15203257747.717243	9.369057706934007e-10	3.696874349812545e-31	2.686714215385114e-105	1.840399462974546e-95	9.369057706934007e-10	
160246083.88137454	29820743254363.332	769963.5042124128	4934.352058153703	3.587138427298132e+25	6.927836013942796e+29	29820743254363.332	769963.5042124128	4934.352058153703	3.587138427298132e+25	6.927836013942796e+29	0.034	153.39516073866383	5.281853342355293e+21	153.39516073866383	65125434598847.93	66103640.793645665	15120705782.671047	9.092651620813109e-10	3.2902619290936977e-31	2.080085875239216e-105	1.5503306413677157e-95	9.092651620813109e-10	
160346083.88137454	29896278682804.617	765763.9428834518	4894.043507137742	3.587138441659013e+25	6.929422757161059e+29	29896278682804.617	765763.9428834518	4894.043507137742	3.587138441659013e+25	6.929422757161059e+29	0.034	155.46453766478496	5.007582805181468e+21	155.46453766478496	64241130291908.37	65563638.710044205	15038237830.948242	8.82322462802132e-10	2.926854565391652e-31	1.6085947674342579e-105	1.3049840568166454e-95	8.82322462802132e-10	
160446083.88137454	29972207052392.723	761568.6599016539	4853.886189252966	3.5871384554972333e+25	6.930998473713052e+29	29972207052392.723	761568.6599016539	4853.886189252966	3.5871384554972333e+25	6.930998473713052e+29	0.034	157.57127422218306	4.746422302458988e+21	157.57127422218306	63364959376655.31	65025662.71441402	14955853878.409065	8.560629499068051e-10	2.602222945529753e-31	1.2425469337278307e-105	1.0976186694405373e-95	8.560629499068051e-10	
160546083.88137454	30048532174698.64	757377.6545345833	4813.8800630320775	3.587138468829517e+25	6.932563181333382e+29	30048532174698.64	757377.6545345833	4813.8800630320775	3.587138468829517e+25	6.932563181333382e+29	0.034	159.7162249177719	4.497798865080162e+21	159.7162249177719	62496879793781.93	64489712.25054028	14873553910.56073	8.304721522563881e-10	2.312375273259535e-31	9.586825277041187e-106	9.224862099492692e-96	8.304721522563881e-10	
160646083.88137454	30125257917048.14	753190.9260318755	4774.025087909207	3.587138481672126e+25	6.93411689789607e+29	30125257917048.14	753190.9260318755	4774.025087909207	3.587138481672126e+25	6.93411689789607e+29	0.034	161.90026806175155	4.2611622466667587e+21	161.90026806175155	61636849574605.22	63955786.77428709	14791337912.55761	8.055358471583655e-10	2.0537156891358887e-31	7.38801392466934e-106	7.74688416149555e-96	8.055358471583655e-10	
160746083.88137454	30202388203620.53	749008.4736252457	4734.32122423651	3.587138494040872e+25	6.935659641415009e+29	30202388203620.53	749008.4736252457	4734.32122423651	3.587138494040872e+25	6.935659641415009e+29	0.034	164.12430655188314	4.0359841128525904e+21	164.12430655188314	60784826840968.34	63423885.753819965	14709205869.201391	7.812400570364185e-10	1.8230064865987168e-31	5.686780015757982e-106	6.5005430257979945e-96	7.812400570364185e-10	
160846083.88137454	30279927016574.75	744830.2965284981	4694.768433301039	3.5871385059511246e+25	6.93719143004442e+29	30279927016574.75	744830.2965284981	4694.768433301039	3.5871385059511246e+25	6.93719143004442e+29	0.034	166.38926868766205	3.82175725633836e+21	166.38926868766205	59940769805139.516	62894008.6698318	14627157764.94123	7.575710461334378e-10	1.6173337918389243e-31	4.372057377829679e-106	5.450347220161546e-96	7.575710461334378e-10	
160946083.88137454	30357878397203.5	740656.393937534	4655.366677341904	3.587138517417824e+25	6.938712282079334e+29	30357878397203.5	740656.393937534	4655.366677341904	3.587138517417824e+25	6.938712282079334e+29	0.034	168.6961090156872	3.6179948369967883e+21	168.69610901568717	59104636769707.53	62366155.01577267	14545193583.873924	7.345153172475363e-10	1.434076402898295e-31	3.3572274920205556e-106	4.5661184311547745e-96	7.345153172475363e-10	
161046083.88137454	30436246447116.38	736486.765030361	4616.1159195676955	3.5871385284554905e+25	6.94022221595606e+29	30436246447116.38	736486.765030361	4616.1159195676955	3.5871385284554905e+25	6.94022221595606e+29	0.034	171.0458092075846	3.42422964632368e+21	171.0458092075846	58276386127473.72	61840324.298083395	14463313309.74405	7.120596085008542e-10	1.2708775090917588e-31	2.574814197651039e-106	3.822214865242281e-96	7.120596085008542e-10	
161146083.88137454	30515035329452.812	732321.4089671008	4577.016124174219	3.587138539078233e+25	6.941721250252682e+29	30515035329452.812	732321.4089671008	4577.016124174219	3.587138539078233e+25	6.941721250252682e+29	0.034	173.43937897191336	3.24001339554772e+21	173.43937897191336	57455976361340.41	61316516.036432974	14381516925.944118	6.90190890140907e-10	1.1256190354157405e-31	1.9723130902198835e-106	3.196865383815025e-96	6.90190890140907e-10	
161246083.88137454	30594249270125.73	728160.3248899969	4538.067256362515	3.5871385492997623e+25	6.943209403689546e+29	30594249270125.73	728160.3248899969	4538.067256362515	3.5871385492997623e+25	6.943209403689546e+29	0.034	175.8778570015491	3.064916026728796e+21	175.8778570015491	56643366044195.875	60794729.76396005	14299804415.514711	6.688963613742776e-10	9.963983782778283e-32	1.5089164903708351e-106	2.6715990053934975e-96	6.688963613742776e-10	
161346083.88137454	30673892559096.91	724003.5119234233	4499.269282357183	3.5871385591333957e+25	6.944686695129765e+29	30673892559096.91	724003.5119234233	4499.269282357183	3.5871385591333957e+25	6.944686695129765e+29	0.034	178.3623119581157	2.8985250461910345e+21	178.3623119581157	55838513838795.734	60274965.02751838	14218175761.144634	6.481634472324035e-10	8.815073187959413e-32	1.1529444986525627e-106	2.2307564562451665e-96	6.481634472324035e-10	
161446083.88137454	30753969551684.97	719850.9691738916	4460.622169425027	3.5871385685920707e+25	6.946153143579725e+29	30753969551684.97	719850.9691738916	4460.622169425027	3.5871385685920707e+25	6.946153143579725e+29	0.034	180.89384349511423	2.7404448796529425e+21	180.89384349511423	55041378497640.7	59757221.38792658	14136630945.17104	6.279797954692543e-10	7.794129182070456e-32	8.798321417975602e-107	1.8610722631313843e-96	6.279797954692543e-10	
161546083.88137454	30834484669907.043	715702.6957300586	4422.125885894006	3.5871385776883523e+25	6.94760876818961e+29	30834484669907.043	715702.6957300586	4422.125885894006	3.5871385776883523e+25	6.94760876818961e+29	0.034	183.4735833214794	2.5902962484328755e+21	183.4735833214794	54251918862850.64	59241498.42022202	14055169949.579563	6.083332734906625e-10	6.887402167210016e-32	6.705540024935536e-107	1.5513174542120439e-96	6.083332734906625e-10	
161646083.88137454	30915442403855.12	711558.6906627335	4383.780401172526	3.587138586434442e+25	6.949053588253927e+29	30915442403855.12	711558.6906627335	4383.780401172526	3.587138586434442e+25	6.949053588253927e+29	0.034	186.1026963073816	2.447715566123553e+21	186.1026963073816	53470093866035.05	58727795.71391927	13973792756.00445	5.89211965315093e-10	6.08256572571937e-32	5.1039264360678545e-107	1.2919942972502755e-96	5.89211965315093e-10	
161746083.88137454	30996847313108.246	707418.9530248853	4345.585685769051	3.5871385948421876e+25	6.950487623212033e+29	30996847313108.246	707418.9530248853	4345.585685769051	3.5871385948421876e+25	6.950487623212033e+29	0.034	188.78238163418317	2.3123543551444575e+21	188.78238163418317	52695862528159.8	58216112.873272784	13892499345.728685	5.706041685656323e-10	5.368574921649481e-32	3.8797690138652913e-107	1.0750756852547308e-96	5.706041685656323e-10	
161846083.88137454	31078704028181.547	703283.4818516489	4307.541711312078	3.5871386029230904e+25	6.951910892648692e+29	31078704028181.547	703283.4818516489	4307.541711312078	3.5871386029230904e+25	6.951910892648692e+29	0.034	191.51387399055739	2.1838786825958096e+21	191.51387399055739	51929183959410.12	57706449.51754451	13811289699.684093	5.524983914929627e-10	4.7355381519024933e-32	2.9453178031011636e-107	8.937828022478025e-97	5.524983914929627e-10	
161946083.88137454	31161017252013.414	699152.2761603325	4269.64845057044	3.587138610688314e+25	6.953323416294617e+29	31161017252013.414	699152.2761603325	4269.64845057044	3.587138610688314e+25	6.953323416294617e+29	0.034	194.29844481687596	2.0619686148523407e+21	194.29844481687596	51170017359049.73	57198805.28127584	13730163798.451473	5.348833500291195e-10	4.1746013047260133e-32	2.232940744473257e-107	7.423955866341691e-97	5.348833500291195e-10	
162046083.88137454	31243791761491.973	695025.3349504238	4231.905877473987	3.5871386181486945e+25	6.954725214027037e+29	31243791761491.973	695025.3349504238	4231.905877473987	3.5871386181486945e+25	6.954725214027037e+29	0.034	197.13740360008427	1.9463176903492543e+21	197.13740360008427	50418322015276.28	56693179.81456472	13649121622.260685	5.177479648718011e-10	3.6778430922622764e-32	1.6905763711385463e-107	6.160912747240288e-97	5.177479648718011e-10	
162146083.88137454	31327032409022.035	690902.6572035957	4194.313967134628	3.5871386253147465e+25	6.956116305870264e+29	31327032409022.035	690902.6572035957	4194.313967134628	3.5871386253147465e+25	6.956116305870264e+29	0.034	200.03209922139553	1.8366324100266609e+21	200.03209922139553	49674057305072.836	56189572.783347495	13568163150.990778	5.01081358599011e-10	3.2381805237376635e-32	1.2781995722609331e-107	5.108069680947387e-97	5.01081358599011e-10	
162246083.88137454	31410744124134.0	686784.2418837129	4156.872695867757	3.5871386321966718e+25	6.957496711996276e+29	31410744124134.0	686784.2418837129	4156.872695867757	3.5871386321966718e+25	6.957496711996276e+29	0.034	202.98392135925414	1.732631744912431e+21	202.98392135925414	48937182694055.46	55687983.869685896	13487288364.170069	4.848728528138259e-10	2.849283577351966e-32	9.650780367913714e-108	4.231227393943462e-97	4.848728528138259e-10	
162346083.88137454	31494931915135.86	682670.0879368372	4119.582041214062	3.5871386388043677e+25	6.958866452725303e+29	31494931915135.86	682670.0879368372	4119.582041214062	3.5871386388043677e+25	6.958866452725303e+29	0.034	205.99430195015037	1.6340466603366007e+21	205.99430195015037	48207657736316.93	55188412.77205929	13406497240.976252	4.691119653190621e-10	2.505498212663967e-32	7.276450786741217e-108	3.501622838749982e-97	4.691119653190621e-10	
162446083.88137454	31579600870809.863	678560.1942912332	4082.44198196173	3.587138645147434e+25	6.960225548526432e+29	31579600870809.863	678560.1942912332	4082.44198196173	3.587138645147434e+25	6.960225548526432e+29	0.034	209.0647167100002	1.5406196562835656e+21	209.0647167100002	47485442074266.27	54690859.20566207	13325789760.236473	4.5378840732162396e-10	2.2017769418971977e-32	5.478523929479935e-108	2.895085488234044e-97	4.5378840732162396e-10	
162546083.88137454	31664756162155.25	674454.5598573735	4045.452498169069	3.5871386512351808e+25	6.961574020018212e+29	31664756162155.25	674454.5598573735	4045.452498169069	3.5871386512351808e+25	6.961574020018212e+29	0.034	212.1966867189496	1.4521043234009606e+21	212.1966867189496	46770495438464.53	54195322.902706735	13245165900.427427	4.3889208066633207e-10	1.9336162486807946e-32	4.1189604725060235e-108	2.391321392075359e-97	4.3889208066633207e-10	
162646083.88137454	31750403044178.496	670353.1835279434	4008.6135711875386	3.587138657076635e+25	6.962911887969272e+29	31750403044178.496	670353.1835279434	4008.6135711875386	3.587138657076635e+25	6.962911887969272e+29	0.034	215.3917800726125	1.3682649141965991e+21	215.3917800726125	46062777647456.19	53701803.612732396	13164625639.67543	4.2441307509899717e-10	1.6970002068268857e-32	3.092323787073625e-108	1.9733061318004339e-97	4.2441307509899717e-10	
162746083.88137454	31836546857732.742	666256.0641778464	3971.9251836852177	3.587138662680549e+25	6.964239173298954e+29	31836546857732.742	666256.0641778464	3971.9251836852177	3.587138662680549e+25	6.964239173298954e+29	0.034	218.65161360291313	1.2888759289670046e+21	218.65161360291313	45362248607596.62	53210301.10291918	13084168955.756496	4.1034166555854246e-10	1.4883497103195356e-32	2.31818792828065e-108	1.626770524342914e-97	4.1034166555854246e-10	
162846083.88137454	31923193031407.984	662163.2006642079	3935.387319670707	3.5871386680554087e+25	6.965555897077952e+29	31923193031407.984	662163.2006642079	3935.387319670707	3.5871386680554087e+25	6.965555897077952e+29	0.034	221.97785467187228	1.2137217160129413e+21	221.97785467187228	44668868312875.336	52720815.15840842	13003795826.096401	3.966683094979545e-10	1.3044767792012401e-32	1.735288185722223e-108	1.3397652576176945e-97	3.966683094979545e-10	
162946083.88137454	32010347083473.73	658074.5918263802	3898.999964517484	3.587138673209436e+25	6.966862080528963e+29	32010347083473.73	658074.5918263802	3898.999964517484	3.587138673209436e+25	6.966862080528963e+29	0.034	225.37222304185886	1.1425960857090254e+21	225.37222304185886	43982596844734.984	52233345.582628906	12923506227.77076	3.833836442338482e-10	1.1425434549099387e-32	1.2970200841568084e-108	1.1022926468730077e-97	3.833836442338482e-10	
163046083.88137454	32098014623875.848	653990.236485946	3862.7631049887245	3.5871386781505996e+25	6.968157745027347e+29	32098014623875.848	653990.236485946	3862.7631049887245	3.5871386781505996e+25	6.968157745027347e+29	0.034	228.836492826017	1.075301938005819e+21	228.836492826017	43303394371886.0	51747892.19762944	12843300137.505058	3.704784843244388e-10	1.0000248432258323e-32	9.679805273406419e-109	9.059954225255039e-98	3.704784843244388e-10	
163146083.88137454	32186201356289.52	649910.1334467222	3826.676729262595	3.587138682886621e+25	6.969442912101801e+29	32186201356289.52	649910.1334467222	3826.676729262595	3.587138682886621e+25	6.969442912101801e+29	0.034	232.37249452278243	1.0116509029539869e+21	232.37249452278243	42631221150117.01	51264454.8444176	12763177531.674736	3.5794381897571053e-10	8.746759036872819e-33	7.213133188656499e-109	7.43893937732708e-98	3.5794381897571053e-10	
163246083.88137454	32274913080230.113	645834.2814947636	3790.7408269580374	3.5871386874249794e+25	6.970717603435045e+29	32274913080230.113	645834.2814947636	3790.7408269580374	3.5871386874249794e+25	6.970717603435045e+29	0.034	235.98211713861596	9.514629938509104e+20	235.98211713861596	41966037522100.836	50783033.38330523	12683138386.305206	3.457708094755676e-10	7.645016214547027e-33	5.366747311377891e-109	6.101644508542115e-98	3.457708094755676e-10	
163346083.88137454	32364155693224.004	641762.6793983658	3754.9553891610517	3.587138691772919e+25	6.971981840864515e+29	32364155693224.004	641762.6793983658	3754.9553891610517	3.587138691772919e+25	6.971981840864515e+29	0.034	239.66731040331038	8.945662726208001e+20	239.66731040331038	41307803917195.98	50303627.69426047	12603182677.07191	3.339507866557646e-10	6.677302314410127e-33	3.986764039358641e-109	4.9995222341244874e-98	3.339507866557646e-10	
163446083.88137454	32453935193041.367	637695.3259080689	3719.3204084514955	3.587138695937456e+25	6.973235646383073e+29	32453935193041.367	637695.3259080689	3719.3204084514955	3.587138695937456e+25	6.973235646383073e+29	0.034	243.43008708246566	8.40796527049741e+20	243.4300870824657	40656480851243.695	49826237.6772668	12523310379.300354	3.2247524838140435e-10	5.8278919536275665e-33	2.9569521420873993e-109	4.0921410346038504e-98	3.2247524838140435e-10	
163546083.88137454	32544257679993.137	633632.2197566592	3683.8358789304098	3.5871386999253833e+25	6.97447904213972e+29	32544257679993.137	633632.2197566592	3683.8358789304098	3.5871386999253833e+25	6.97447904213972e+29	0.034	247.2725253919913	7.899969595071996e+20	247.2725253919913	40012028926360.37	49350863.2526891	12443521467.96613	3.113358570677953e-10	5.082836604519443e-33	2.189648932603868e-109	3.345860592509972e-98	3.113358570677953e-10	
163646083.88137454	32635129359294.28	629573.359659172	3648.5017962478887	3.5871387037432772e+25	6.975712050440345e+29	32635129359294.28	629573.359659172	3648.5017962478887	3.5871387037432772e+25	6.975712050440345e+29	0.034	251.19677151975623	7.420178867955087e+20	251.19677151975623	39374408830725.37	48877504.361646995	12363815917.694935	3.0052443722446555e-10	4.429771541384279e-33	1.6188366460128537e-109	2.7327180766353628e-98	3.0052443722446555e-10	
163746083.88137454	32726556543495.812	625518.7443128941	3613.318157631505	3.587138707397503e+25	6.976934693748451e+29	32726556543495.812	625518.7443128941	3613.318157631505	3.587138707397503e+25	6.976934693748451e+29	0.034	255.20504225980415	6.967164507784781e+20	255.20504225980412	38743581338364.23	48406160.96639566	12284193702.762606	2.9003297302612796e-10	3.857742922810387e-33	1.1948728025889384e-109	2.2294926227512208e-98	2.9003297302612796e-10	
163846083.88137454	32818545654987.812	621468.3723973647	3578.2849619153094	3.58713871089422e+25	6.978146994685922e+29	32818545654987.812	621468.3723973647	3578.2849619153094	3.58713871089422e+25	6.978146994685922e+29	0.034	259.29962776486065	6.539563394497342e+20	259.29962776486065	38119507308926.86	47936833.05071429	12204654797.095112	2.7985360591038547e-10	3.3570529969014536e-33	8.80485195049309e-110	1.8169202133828353e-98	2.7985360591038547e-10	
163946083.88137454	32911103228576.13	617422.2425743778	3543.402209569416	3.587138714239389e+25	6.979348976033794e+29	32911103228576.13	617422.2425743778	3543.402209569416	3.587138714239389e+25	6.979348976033794e+29	0.034	263.4828944231757	6.13607518110697e+20	263.4828944231757	37502147687461.22	47469520.620302446	12125199174.268559	2.6997863220198057e-10	2.9191216092617234e-33	6.477324337650749e-110	1.4790353835984333e-98	2.6997863220198057e-10	
164046083.88137454	33004235914135.254	613380.3534879831	3508.6699027301947	3.5871387174387765e+25	6.980540660733038e+29	33004235914135.254	613380.3534879831	3508.6699027301947	3.5871387174387765e+25	6.980540660733038e+29	0.034	267.7572878661052	5.755459703370648e+20	267.7572878661052	36891463504181.85	47004223.70318453	12045826807.509207	2.6040050076338255e-10	2.536362368439898e-33	4.7570065652632796e-110	1.2026197791966878e-98	2.6040050076338255e-10	
164146083.88137454	33097950479340.156	609342.7037644867	3474.0880452310826	3.5871387204979593e+25	6.981722071885355e+29	33097950479340.156	609342.7037644867	3474.0880452310826	3.5871387204979593e+25	6.981722071885355e+29	0.034	272.12533611319617	5.396534484215281e+20	272.12533611319617	36287415874233.52	46540942.350122504	11966537669.693428	2.5111181067150866e-10	2.2020719823506225e-33	3.4876069737479156e-110	9.767406581068518e-99	2.5111181067150866e-10	
164246083.88137454	33192253812479.918	605309.2920124519	3439.6566426340337	3.5871387234223308e+25	6.982893232753991e+29	33192253812479.918	605309.2920124519	3439.6566426340337	3.5871387234223308e+25	6.982893232753991e+29	0.034	276.5896528619389	5.0581723298905575e+20	276.5896528619389	35689965997449.875	46079676.63503727	11887331733.347721	2.421053089203806e-10	1.910331423377055e-33	2.5525132247035196e-110	7.923650325864668e-99	2.421053089203806e-10	
164346083.88137454	33287152925356.098	601280.1168226998	3405.375702261628	3.587138726217105e+25	6.984054166764568e+29	33287152925356.098	601280.1168226998	3405.375702261628	3.587138726217105e+25	6.984054166764568e+29	0.034	281.15294092976444	4.7392990148948224e+20	281.15294092976444	35099075158106.91	45620426.655438736	11808208970.648674	2.333738881495167e-10	1.655917710692373e-33	1.8648588789073715e-110	6.4203736539004024e-99	2.333738881495167e-10	
164446083.88137454	33382654956268.95	597255.1767683084	3371.245233229849	3.587138728887324e+25	6.985204897505916e+29	33382654956268.95	597255.1767683084	3371.245233229849	3.587138728887324e+25	6.985204897505916e+29	0.034	285.8179958563181	4.438891052803477e+20	285.8179958563181	34514704724671.13	45163192.53286497	11729169353.42293	2.2491058439785444e-10	1.4342252170001129e-33	1.3600413554418613e-110	5.196106145836266e-99	2.2491058439785444e-10	
164546083.88137454	33478767173094.7	593234.4704046131	3337.2652464815615	3.587138731437859e+25	6.986345448730937e+29	33478767173094.7	593234.4704046131	3337.2652464815615	3.587138731437859e+25	6.986345448730937e+29	0.034	290.58770967450795	4.1559735502097665e+20	290.58770967450795	33936816149542.598	44707974.413330644	11650212853.14716	2.1670857488301322e-10	1.2411955144617794e-33	9.900951057675852e-111	4.20022018089937e-99	2.1670857488301322e-10	
164646083.88137454	33575496976457.207	589217.9962692054	3303.4357548207036	3.5871387338734186e+25	6.987475844357468e+29	33575496976457.207	589217.9962692054	3303.4357548207036	3.5871387338734186e+25	6.987475844357468e+29	0.034	295.46507485934256	3.889618141065778e+20	295.46507485934256	33365370968792.56	44254772.46778512	11571339440.94801	2.0876117580569273e-10	1.0732548720419776e-33	7.194666705834097e-111	3.391063623801027e-99	2.0876117580569273e-10	
164746083.88137454	33672851902997.586	585205.7528819327	3269.756772947206	3.5871387361985515e+25	6.988596108469173e+29	33672851902997.586	585205.7528819327	3269.756772947206	3.5871387361985515e+25	6.988596108469173e+29	0.034	300.4531884641028	3.638940998788173e+20	300.4531884641028	32800330801895.547	43803586.89258019	11492549087.602064	2.0106184017901324e-10	9.272586047623104e-34	5.218474187671339e-111	2.734406259788868e-99	2.0106184017901324e-10	
164846083.88137454	33770839628745.39	581197.738744896	3236.2283174926747	3.587138738417652e+25	6.989706265316447e+29	33770839628745.39	581197.738744896	3236.2283174926747	3.587138738417652e+25	6.989706265316447e+29	0.034	305.55525645398336	3.403100923567469e+20	305.55525645398336	32241657351455.945	43354417.90994813	11413841763.535767	1.936041556825992e-10	8.00441555241435e-34	3.778030257528012e-111	2.202148584367767e-99	1.936041556825992e-10	
164946083.88137454	33869467972595.184	577193.9523424486	3202.8504070568456	3.5871387405349627e+25	6.990806339317337e+29	33869467972595.184	577193.9523424486	3202.8504070568456	3.5871387405349627e+25	6.990806339317337e+29	0.034	310.7745982479387	3.18129750239279e+20	310.7745982479387	31689312402928.934	42907265.76849008	11335217438.825363	1.863818425412147e-10	6.903740601676711e-34	2.730021726010843e-111	1.7712497550593153e-99	1.863818425412147e-10	
165046083.88137454	33968744899892.477	573194.3921411943	3169.623062244844	3.5871387425545804e+25	6.991896355058466e+29	33968744899892.477	573194.3921411943	3169.623062244844	3.5871387425545804e+25	6.991896355058466e+29	0.034	316.11465148013735	2.9727693393748e+20	316.11465148013735	31143257824335.742	42462130.7436751	11256676083.196835	1.7938875142775342e-10	5.949228196933027e-34	1.968951886391977e-111	1.4228384396717989e-99	1.7938875142775342e-10	
165146083.88137454	34068678526133.254	569199.0565899842	3136.546305705264	3.5871387444804605e+25	6.992976337295999e+29	34068678526133.254	569199.0565899842	3136.546305705264	3.5871387444804605e+25	6.992976337295999e+29	0.034	321.5789769931282	2.776792354018817e+20	321.5789769931282	30603455565972.914	42019013.138350375	11178217666.025795	1.726188613903902e-10	5.122161467889299e-34	1.4172999797580677e-111	1.1414761413222284e-99	1.726188613903902e-10	
