radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
163708278.73795453	82724167917768.34	1615663875.970995	26040799.325851124	1.027299268023258e+42	3.420356269510706e+32	82724167917768.34	1615663875.970995	26040799.325851124	1.027299268023258e+42	3.420356269510706e+32	0.034	1.461926447727199e-07	3.0263997876103537e+53	0.034	2.3048940296171333e+21	4603450219310.329	23101044767514.977	93033257.54427303	2.213523071315753e+39	8.427293101034015e+48	370915296.16386616	370915296.16386616	
163808278.73795453	82812753821547.9	1615041022.2679598	26068540.380057186	1.0276244132038113e+42	3.429136424004609e+32	82812753821547.9	1615041022.2679598	26068540.380057186	1.0276244132038113e+42	3.429136424004609e+32	0.034	1.4649921753763676e-07	3.0175216010851785e+53	0.034	2.3026689158117282e+21	4598903191162.845	23093735090725.797	92988834.52108832	2.1989434692604892e+39	8.303186698791814e+48	367040037.35601956	367040037.35601956	
163908278.73795453	82901434087306.72	1614416304.4887958	26096306.26273363	1.0279468955974636e+42	3.437936669156014e+32	82901434087306.72	1614416304.4887958	26096306.26273363	1.0279468955974636e+42	3.437936669156014e+32	0.034	1.46807084303002e-07	3.008633894497617e+53	0.034	2.300438439152283e+21	4594345584484.097	23086401000237.48	92943931.32063432	2.1844028438916706e+39	8.180435865896306e+48	363190999.32960874	363190999.32960874	
164008278.73795453	82990208799145.58	1613789715.9183555	26124096.78738435	1.0282667241412663e+42	3.4467570427350846e+32	82990208799145.58	1613789715.9183555	26124096.78738435	1.0282667241412663e+42	3.4467570427350846e+32	0.034	1.471162526142321e-07	2.999736742409251e+53	0.034	2.298202587061375e+21	4589777376517.923	23079042398678.61	92898545.850486	2.1699014351106173e+39	8.059032508198575e+48	359368144.57565784	359368144.57565784	
164108278.73795453	83079078040527.36	1613161249.814962	26151911.765268706	1.0285839078532794e+42	3.455597582500044e+32	83079078040527.36	1613161249.814962	26151911.765268706	1.0285839078532794e+42	3.455597582500044e+32	0.034	1.4742673007276218e-07	2.990830220083919e+53	0.034	2.295961346953327e+21	4585198544509.379	23071659188249.246	92852676.01543401	2.155439481978478e+39	7.938968503293796e+48	355571434.5842133	355571434.5842133	
164208278.73795453	83168041894269.38	1612530899.4103086	26179751.00538325	1.0288984558319555e+42	3.4644583261961355e+32	83168041894269.38	1612530899.4103086	26179751.00538325	1.0288984558319555e+42	3.4644583261961355e+32	0.034	1.4773852433654677e-07	2.9819144034902027e+53	0.034	2.2937147062344855e+21	4580609065705.39	23064251270719.055	92806319.71755417	2.1410172226969256e+39	7.82023570130605e+48	351800829.8454051	351800829.8454051	
164308278.73795453	83257100442535.7	1611898657.909364	26207614.314443287	1.029210377255515e+42	3.473339311554577e+32	83257100442535.7	1611898657.909364	26207614.314443287	1.029210377255515e+42	3.473339311554577e+32	0.034	1.480516431205645e-07	2.972989369303971e+53	0.034	2.2914626523035237e+21	4576008917355.455	23056818547425.46	92759474.85627806	2.1266348945887906e+39	7.702825925676422e+48	348056289.8506446	348056289.8506446	
164408278.73795453	83346253766829.3	1611264518.4902716	26235501.496864367	1.0295196813813119e+42	3.4822405762915024e+32	83346253766829.3	1611264518.4902716	26235501.496864367	1.0295196813813119e+42	3.4822405762915024e+32	0.034	1.4836609419732958e-07	2.964055194910823e+53	0.034	2.2892051725517238e+21	4571398076712.32	23049360919271.766	92712139.32846469	2.1122927340786167e+39	7.586730973954784e+48	344337773.0939075	344337773.0939075	
164508278.73795453	83435501947984.2	1610628474.3042521	26263412.35474361	1.0298263775451894e+42	3.4911621581068925e+32	83435501947984.2	1610628474.3042521	26263412.35474361	1.0298263775451894e+42	3.4911621581068925e+32	0.034	1.4868188539740739e-07	2.9551119584085533e+53	0.034	2.286942254363278e+21	4566776521032.673	23041878286725.297	92664311.02847336	2.0979909766731385e+39	7.471942618595037e+48	340645237.0731174	340645237.0731174	
164608278.73795453	83524845066157.66	1609990518.475505	26291346.687840905	1.0301304751608274e+42	3.500104094683494e+32	83524845066157.66	1609990518.475505	26291346.687840905	1.0301304751608274e+42	3.500104094683494e+32	0.034	1.4899902460993617e-07	2.9461597386095775e+53	0.034	2.2846738851155883e+21	4562144227577.853	23034370549815.48	92615987.84823723	2.0837298569416702e+39	7.358452607753092e+48	336978638.29165626	336978638.29165626	
164708278.73795453	83614283200822.03	1609350644.1011102	26319304.29356002	1.0304319837190807e+42	3.5090664236857226e+32	83614283200822.03	1609350644.1011102	26319304.29356002	1.0304319837190807e+42	3.5090664236857226e+32	0.034	1.4931751978315363e-07	2.937198615043354e+53	0.034	2.2824000521795776e+21	4557501173614.559	23026837608132.008	92567167.67733908	2.0695096084965092e+39	7.246252666088907e+48	333337932.2599637	333337932.2599637	
164808278.73795453	83703816430756.88	1608708844.250928	26347284.966929547	1.0307309127873075e+42	3.5180491827585645e+32	83703816430756.88	1608708844.250928	26347284.966929547	1.0307309127873075e+42	3.5180491827585645e+32	0.034	1.4963737892492972e-07	2.9282286679587504e+53	0.034	2.2801207429199896e+21	4552847336415.57	23019279360822.902	92517848.40308677	2.055330463973138e+39	7.135334495570832e+48	329723073.497243	329723073.497243	
164908278.73795453	83793444834040.75	1608065111.967501	26375288.50058375	1.0310272720086889e+42	3.527052409526455e+32	83793444834040.75	1608065111.967501	26375288.50058375	1.0310272720086889e+42	3.527052409526455e+32	0.034	1.4995861010330442e-07	2.9192499783264154e+53	0.034	2.277835944695709e+21	4548182693260.474	23011695706592.645	92468027.910591	2.041192655010477e+39	7.02568977628281e+48	326134015.533294	326134015.533294	
165008278.73795453	83883168488043.1	1607419440.2659554	26403314.684743248	1.0313210711015397e+42	3.536076141592151e+32	83883168488043.1	1607419440.2659554	26403314.684743248	1.0313210711015397e+42	3.536076141592151e+32	0.034	1.5028122144703104e-07	2.9102626278411184e+53	0.034	2.2755456448600778e+21	4543507221436.404	23004086543700.254	92417704.08284405	2.027096412231037e+39	6.917310167234985e+48	322570710.9104335	322570710.9104335	
165108278.73795453	83972987469415.95	1606771822.1339014	26431363.307195615	1.0316123198586097e+42	3.54512041653559e+32	83972987469415.95	1606771822.1339014	26431363.307195615	1.0316123198586097e+42	3.54512041653559e+32	0.034	1.5060522114612602e-07	2.901266698924056e+53	0.034	2.273249830761216e+21	4538820898238.79	22996451769957.4	92366874.80079922	2.0130419652209974e+39	6.81018730717635e+48	319033111.1855343	319033111.1855343	
165208278.73795453	84062901854085.69	1606122250.531333	26459434.153275825	1.0319010281463765e+42	3.554185271912736e+32	84062901854085.69	1606122250.531333	26459434.153275825	1.0319010281463765e+42	3.554185271912736e+32	0.034	1.509306174524238e-07	2.8922622747251357e+53	0.034	2.2709484897423495e+21	4534123700972.103	22988791282726.473	92315537.94345184	1.9990295425102243e+39	6.704312815409786e+48	315521166.9321705	315521166.9321705	
165308278.73795453	84152911717244.56	1605470718.3905282	26487527.005846564	1.0321872059043286e+42	3.563270745254414e+32	84152911717244.56	1605470718.3905282	26487527.005846564	1.0321872059043286e+42	3.563270745254414e+32	0.034	1.5125741868013807e-07	2.8832494391252153e+53	0.034	2.2686416091421312e+21	4529415606950.609	22981104978918.633	92263691.38792114	1.9850593715522176e+39	6.59967829260983e+48	312034827.7428636	312034827.7428636	
165408278.73795453	84243017133342.45	1604817218.6159515	26515641.645278428	1.0324708631442412e+42	3.5723768740651335e+32	84243017133342.45	1604817218.6159515	26515641.645278428	1.0324708631442412e+42	3.5723768740651335e+32	0.034	1.5158563320642805e-07	2.8742282767383756e+53	0.034	2.2663291762949895e+21	4524696593499.176	22973392754991.953	92211333.00953443	1.971131678704102e+39	6.49627532164251e+48	308574042.2314711	308574042.2314711	
165508278.73795453	84333218176078.11	1604161744.084151	26543777.84942998	1.0327520099494407e+42	3.581503695821898e+32	84333218176078.11	1604161744.084151	26543777.84942998	1.0327520099494407e+42	3.581503695821898e+32	0.034	1.5191526947197212e-07	2.865198872914078e+53	0.034	2.264011178531452e+21	4519966637954.006	22965654506949.418	92158460.6819105	1.957246689206387e+39	6.394095468387038e+48	305138758.03563476	305138758.03563476	
165608278.73795453	84423514918390.77	1603504287.643661	26571935.39362769	1.0330306564740625e+42	3.590651247972998e+32	84423514918390.77	1603504287.643661	26571935.39362769	1.0330306564740625e+42	3.590651247972998e+32	0.034	1.522463359815461e-07	2.8561613137393776e+53	0.034	2.2616876031785016e+21	4515225717663.463	22957890130337.03	92105072.27704659	1.9434046271628665e+39	6.293130282559904e+48	301728921.8193858	301728921.8193858	
165708278.73795453	84513907432451.4	1602844842.1149004	26600114.050645716	1.0333068129423004e+42	3.599819567936801e+32	84513907432451.4	1602844842.1149004	26600114.050645716	1.0333068129423004e+42	3.599819567936801e+32	0.034	1.525788413046086e-07	2.8471156860410468e+53	0.034	2.2593584375599147e+21	4510473809988.852	22950099520241.848	92051165.6654047	1.929605715520323e+39	6.193371298540139e+48	298344479.27584004	298344479.27584004	
165808278.73795453	84604395789654.12	1602183400.2900722	26628313.59068559	1.033580489647644e+42	3.609008693100516e+32	84604395789654.12	1602183400.2900722	26628313.59068559	1.033580489647644e+42	3.609008693100516e+32	0.034	1.5291279407589247e-07	2.8380620773876893e+53	0.034	2.2570236689966144e+21	4505710892305.222	22942282571290.023	91996738.7160002	1.9158501760482526e+39	6.094810036196409e+48	294985375.1299946	294985375.1299946	
165908278.73795453	84694980060607.25	1601519954.933064	26656533.78135573	1.0338516969521123e+42	3.618218660818959e+32	84694980060607.25	1601519954.933064	26656533.78135573	1.0338516969521123e+42	3.618218660818959e+32	0.034	1.5324820299600208e-07	2.8290005760918338e+53	0.034	2.254683284807026e+21	4500936942002.19	22934439177644.88	91941789.29649113	1.9021382293185196e+39	5.997438001716013e+48	291651553.14166474	291651553.14166474	
166008278.73795453	84785660315124.55	1600854498.779347	26684774.387650874	1.0341204452854748e+42	3.6274495084132936e+32	84785660315124.55	1600854498.779347	26684774.387650874	1.0341204452854748e+42	3.6274495084132936e+32	0.034	1.5358507683201745e-07	2.819931271211991e+53	0.034	2.2523372723074404e+21	4496151936484.769	22926569233004.926	91886315.27326968	1.8884700946850254e+39	5.901246688434716e+48	288342956.1085041	288342956.1085041	
166108278.73795453	84876436622216.31	1600187024.5358753	26713035.171931304	1.0343867451444665e+42	3.6367012731697616e+32	84876436622216.31	1600187024.5358753	26713035.171931304	1.0343867451444665e+42	3.6367012731697616e+32	0.034	1.5392342441810449e-07	2.8108542525546747e+53	0.034	2.249985618812377e+21	4491355853174.186	22918672630601.895	91830314.51155382	1.8748459902632465e+39	5.80622757766779e+48	285059525.86916196	285059525.86916196	
166208278.73795453	84967309050080.31	1599517524.8809848	26741315.893902026	1.0346506070919932e+42	3.645973992338406e+32	84967309050080.31	1599517524.8809848	26741315.893902026	1.0346506070919932e+42	3.645973992338406e+32	0.034	1.5426325465613208e-07	2.8017696106763766e+53	0.034	2.2476283116349487e+21	4486548669508.734	22910749263198.773	91773784.8754808	1.8612661329097802e+39	5.712372139542533e+48	281801203.3065271	281801203.3065271	
166308278.73795453	85058277666092.84	1598845992.4642932	26769616.310591735	1.0349120417563294e+42	3.655267703131774e+32	85058277666092.84	1598845992.4642932	26769616.310591735	1.0349120417563294e+42	3.655267703131774e+32	0.034	1.546045765162953e-07	2.792677436885558e+53	0.034	2.2452653380872448e+21	4481730362944.635	22902799023087.84	91716724.22820227	1.8477307382018823e+39	5.6196718338313006e+48	278567928.3511155	278567928.3511155	
166408278.73795453	85149342536799.47	1598172419.906599	26797936.17633171	1.0351710598303068e+42	3.664582442723609e+32	85149342536799.47	1598172419.906599	26797936.17633171	1.0351710598303068e+42	3.664582442723609e+32	0.034	1.549473990377455e-07	2.78357782324456e+53	0.034	2.2428966854807058e+21	4476900910956.888	22894821802088.652	91659130.4319804	1.834240020416954e+39	5.528118110785475e+48	275359639.98454547	275359639.98454547	
166508278.73795453	85240503727905.88	1597496799.799779	26826275.242734514	1.035427672070496e+42	3.6739182482475294e+32	85240503727905.88	1597496799.799779	26826275.242734514	1.035427672070496e+42	3.6739182482475294e+32	0.034	1.552917313292277e-07	2.774470862571476e+53	0.034	2.2405223411265018e+21	4472060291040.136	22886817491546.08	91601001.34828483	1.820794192511922e+39	5.437702411969711e+48	272176276.24313533	272176276.24313533	
166608278.73795453	85331761304268.56	1596819124.7066877	26854633.258672606	1.0356818892963791e+42	3.683275156795691e+32	85331761304268.56	1596819124.7066877	26854633.258672606	1.0356818892963791e+42	3.683275156795691e+32	0.034	1.556375825697241e-07	2.7653566484420263e+53	0.034	2.238142292335925e+21	4467208480709.561	22878785982328.312	91542334.83789183	1.807393466102707e+39	5.348416171097092e+48	269017774.2216162	269017774.2216162	
166708278.73795453	85423115329885.53	1596139387.1610577	26883009.970256794	1.035933722389515e+42	3.692653205417442e+32	85423115329885.53	1596139387.1610577	26883009.970256794	1.035933722389515e+42	3.692653205417442e+32	0.034	1.5598496200910436e-07	2.7562352751913934e+53	0.034	2.2357565264207864e+21	4462345457501.766	22870727164824.86	91483128.76098473	1.7940380514436194e+39	5.2602508148644326e+48	265884070.0769646	265884070.0769646	
166808278.73795453	85514565867886.83	1595457579.667396	26911405.12081456	1.0361831822926958e+42	3.702052431117955e+32	85514565867886.83	1595457579.667396	26911405.12081456	1.0361831822926958e+42	3.702052431117955e+32	0.034	1.5633387896878383e-07	2.7471068379159784e+53	0.034	2.233365030693806e+21	4457471198975.68	22862640928944.535	91423380.97725493	1.7807281574066805e+39	5.173197763787414e+48	262775099.03233397	262775099.03233397	
166908278.73795453	85606112980525.03	1594773694.7008834	26939818.45086823	1.0364302800090964e+42	3.711472870856853e+32	85606112980525.03	1594773694.7008834	26939818.45086823	1.0364302800090964e+42	3.711472870856853e+32	0.034	1.566843428423882e-07	2.73797143247516e+53	0.034	2.2309677924690176e+21	4452585682713.458	22854527164113.445	91363089.34600513	1.7674639914610082e+39	5.087248433035997e+48	259690795.38111147	259690795.38111147	
167008278.73795453	85697756729165.72	1594087724.7072732	26968249.698113035	1.0366750266014153e+42	3.7209145615468176e+32	85697756729165.72	1594087724.7072732	26968249.698113035	1.0366750266014153e+42	3.7209145615468176e+32	0.034	1.5703636309642517e-07	2.728829155493017e+53	0.034	2.22856479906218e+21	4447688886321.413	22846385759273.023	91302251.72625364	1.7542457596521167e+39	5.0023942332698265e+48	256631092.49108842	256631092.49108842	
167108278.73795453	85789497174277.78	1593399662.1027896	26996698.597395007	1.0369174331910086e+42	3.73037754005218e+32	85789497174277.78	1593399662.1027896	26996698.597395007	1.0369174331910086e+42	3.73037754005218e+32	0.034	1.573899492709639e-07	2.7196801043599874e+53	0.034	2.2261560377911856e+21	4442780787430.94	22838216602877.945	91240865.97683997	1.7410736665812376e+39	4.918626571472808e+48	253595922.8087439	253595922.8087439	
167208278.73795453	85881334375423.72	1592709499.2740247	27025164.88068875	1.0371575109570162e+42	3.7398618431875044e+32	85881334375423.72	1592709499.2740247	27025164.88068875	1.0371575109570162e+42	3.7398618431875044e+32	0.034	1.5774511098032196e-07	2.710524377234497e+53	0.034	2.223741495976474e+21	4437861363699.451	22830019582894.13	91178929.95653209	1.7279479153846065e+39	4.835936851787575e+48	250585217.86363646	250585217.86363646	
167308278.73795453	85973268391249.83	1592017228.5778384	27053648.277075067	1.0373952711354794e+42	3.749367507716152e+32	85973268391249.83	1592017228.5778384	27053648.277075067	1.0373952711354794e+42	3.749367507716152e+32	0.034	1.581018579137585e-07	2.701362073044572e+53	0.034	2.221321160941462e+21	4432930592811.33	22821794586796.72	91116441.5241349	1.714868707712756e+39	4.75431647634933e+48	247598908.2729259	247598908.2729259	
167408278.73795453	86065299279476.31	1591322842.341256	27082148.512718454	1.0376307250184532e+42	3.758894570348832e+32	86065299279476.31	1591322842.341256	27082148.512718454	1.0376307250184532e+42	3.758894570348832e+32	0.034	1.5846019983617646e-07	2.6921932914893837e+53	0.034	2.2188950200129691e+21	4427988452478.897	22813541501568.047	91053398.53860028	1.7018362437097824e+39	4.6737568461187223e+48	244636923.7459945	244636923.7459945	
167508278.73795453	86157427096887.38	1590626332.8613653	27110665.310844447	1.0378638839531098e+42	3.768443067742136e+32	86157427096887.38	1590626332.8613653	27110665.310844447	1.0378638839531098e+42	3.768443067742136e+32	0.034	1.5882014658883164e-07	2.683018133040761e+53	0.034	2.2164630605216455e+21	4423034920443.373	22805260213695.586	90989798.85913879	1.6888507219926394e+39	4.594249361713891e+48	241699193.0891882	241699193.0891882	
167608278.73795453	86249651899321.12	1589927692.4052167	27139198.391716827	1.0380947593408338e+42	3.7780130364970626e+32	86249651899321.12	1589927692.4052167	27139198.391716827	1.0380947593408338e+42	3.7780130364970626e+32	0.034	1.5918170809004948e-07	2.673836698944666e+53	0.034	2.2140252698024152e+21	4418069974475.86	22796950609169.906	90925640.34533222	1.675912339630377e+39	4.5157854242413365e+48	238785644.2106809	238785644.2106809	
167708278.73795453	86341973741659.55	1589226913.2097187	27167747.472614687	1.0383233626363139e+42	3.7876045131575206e+32	86341973741659.55	1589226913.2097187	27167747.472614687	1.0383233626363139e+42	3.7876045131575206e+32	0.034	1.5954489433594997e-07	2.6646490912226174e+53	0.034	2.2115816351949143e+21	4413093592378.333	22788612573482.62	90860920.85724823	1.6630212921234286e+39	4.4383564361254723e+48	235896204.12543616	235896204.12543616	
167808278.73795453	86434392677818.2	1588523987.4815373	27196312.26780937	1.0385497053466231e+42	3.79721753420882e+32	86434392677818.2	1588523987.4815373	27196312.26780937	1.0385497053466231e+42	3.79721753420882e+32	0.034	1.5990971540118046e-07	2.6554554126730747e+53	0.034	2.20913214404394e+21	4408105751984.642	22780245991624.35	90795638.25555605	1.6501777733828658e+39	4.3619538019369054e+48	233030798.960296	233030798.960296	
167908278.73795453	86526908760736.1	1587818907.396994	27224892.488541227	1.0387737990302958e+42	3.806852136076148e+32	86526908760736.1	1587818907.396994	27224892.488541227	1.0387737990302958e+42	3.806852136076148e+32	0.034	1.6027618143965586e-07	2.6462557668727935e+53	0.034	2.2066767836999094e+21	4403106431161.526	22771850748082.64	90729790.4016443	1.6373819757097138e+39	4.286568929219048e+48	230189353.95918903	230189353.95918903	
168008278.73795453	86619522042365.22	1587111665.101963	27253487.842996284	1.0389956552963955e+42	3.816508355123031e+32	86619522042365.22	1587111665.101963	27253487.842996284	1.0389956552963955e+42	3.816508355123031e+32	0.034	1.6064430268530794e-07	2.6370502581781095e+53	0.034	2.2042155415193099e+21	4398095607809.635	22763426726839.93	90663375.15773931	1.6246340897741912e+39	4.212193229312989e+48	227371793.4884354	227371793.4884354	
168108278.73795453	86712232573660.17	1586402252.7117689	27282098.036282737	1.039215285803577e+42	3.8261862276497795e+32	86712232573660.17	1586402252.7117689	27282098.036282737	1.039215285803577e+42	3.8261862276497795e+32	0.034	1.6101408945284228e-07	2.6278389917261936e+53	0.034	2.2017484048651686e+21	4393073259864.5566	22754973811371.438	90596390.38702592	1.6119343045950278e+39	4.138818118180365e+48	224578041.0421845	224578041.0421845	
168208278.73795453	86805040404567.67	1585690662.3110855	27310722.77040728	1.0394327022591422e+42	3.835885789891915e+32	86805040404567.67	1585690662.3110855	27310722.77040728	1.0394327022591422e+42	3.835885789891915e+32	0.034	1.6138555213850305e-07	2.6186220734362694e+53	0.034	2.199275361107523e+21	4388039365297.878	22746491884643.137	90528833.95376953	1.5992828075188047e+39	4.066435017224395e+48	221808019.24795455	221808019.24795455	
168308278.73795453	86897945584015.94	1584976885.9538317	27339361.74425136	1.0396479164180884e+42	3.845607078018584e+32	86897945584015.94	1584976885.9538317	27339361.74425136	1.0396479164180884e+42	3.845607078018584e+32	0.034	1.6175870122084805e-07	2.6093996100107417e+53	0.034	2.1967963976238875e+21	4382993902118.2163	22737980829109.65	90460703.72343913	1.5866797841992338e+39	3.9950353541083536e+48	219061649.87229088	219061649.87229088	
168408278.73795453	86990948159904.06	1584260915.6630716	27368014.653547212	1.0398609400821504e+42	3.85535012813096e+32	86990948159904.06	1584260915.6630716	27368014.653547212	1.0398609400821504e+42	3.85535012813096e+32	0.034	1.621335472615295e-07	2.600171708936348e+53	0.034	2.194311501799747e+21	4377936848372.31	22729440526712.156	90391997.56283297	1.5741254185765582e+39	3.924610563572082e+48	216338853.82654265	216338853.82654265	
168508278.73795453	87084048179091.2	1583542743.4309106	27396681.190853793	1.0400717850988381e+42	3.865114976260619e+32	87084048179091.2	1583542743.4309106	27396681.190853793	1.0400717850988381e+42	3.865114976260619e+32	0.034	1.6251010090608598e-07	2.5909384784851945e+53	0.034	2.1918206610290316e+21	4372868182146.08	22720870858876.344	90322713.3402046	1.5616198928568973e+39	3.8551520882455444e+48	213639551.17274278	213639551.17274278	
168608278.73795453	87177245687385.84	1582822361.2183928	27425361.04553257	1.0402804633604651e+42	3.874901658367912e+32	87177245687385.84	1582822361.2183928	27425361.04553257	1.0402804633604651e+42	3.874901658367912e+32	0.034	1.628883728847422e-07	2.581700027715765e+53	0.034	2.1893238627146143e+21	4367787881565.7197	22712271706510.293	90252848.92539158	1.5491633874916673e+39	3.786651379459935e+48	210963661.1296092	210963661.1296092	
168708278.73795453	87270540729534.77	1582099760.955401	27454053.90372313	1.0404869868031739e+42	3.88471021034031e+32	87270540729534.77	1582099760.955401	27454053.90372313	1.0404869868031739e+42	3.88471021034031e+32	0.034	1.6326837401321656e-07	2.5724564664739164e+53	0.034	2.1868210942688085e+21	4362695924798.8086	22703642950002.383	90182402.18994507	1.536756081157026e+39	3.7190998980558895e+48	208311102.07866147	208311102.07866147	
168808278.73795453	87363933349212.14	1581374934.5405514	27482759.448318705	1.0406913674059531e+42	3.894540667990738e+32	87363933349212.14	1581374934.5405514	27482759.448318705	1.0406913674059531e+42	3.894540667990738e+32	0.034	1.6365011519353978e-07	2.563207905393757e+53	0.034	2.184312343113868e+21	4357592290055.405	22694984469219.188	90111371.00726119	1.5243981507333088e+39	3.6524891151884885e+48	205681791.5704433	205681791.5704433	
168908278.73795453	87457423589008.44	1580647873.8410935	27511477.358941484	1.0408936171896504e+42	3.9043930670558934e+32	87457423589008.44	1580647873.8410935	27511477.358941484	1.0408936171896504e+42	3.9043930670558934e+32	0.034	1.6403360741488105e-07	2.553954455898517e+53	0.034	2.1817975966824976e+21	4352476955589.1787	22686296143503.39	90039753.25271404	1.5120897712845602e+39	3.586810513129313e+48	203075646.33085752	203075646.33085752	
169008278.73795453	87551011490419.2	1579918570.692807	27540207.311917815	1.0410937482159792e+42	3.9142674431945455e+32	87551011490419.2	1579918570.692807	27540207.311917815	1.0410937482159792e+42	3.9142674431945455e+32	0.034	1.644188617543837e-07	2.544696230201367e+53	0.034	2.179276842418368e+21	4347349899698.5444	22677577851671.652	89967546.80379054	1.4998311160380768e+39	3.522055586064962e+48	200492582.26762143	200492582.26762143	
169108278.73795453	87644697093833.9	1579187016.8999002	27568948.98025327	1.0412917725865199e+42	3.9241638319858185e+32	87644697093833.9	1579187016.8999002	27568948.98025327	1.0412917725865199e+42	3.9241638319858185e+32	0.034	1.648058893780103e-07	2.5354333413061725e+53	0.034	2.17675006777664e+21	4342211100727.8135	22668829472012.543	89894749.54022668	1.4876223563640058e+39	3.4582158408923446e+48	197932514.4768326	197932514.4768326	
169208278.73795453	87738480438524.5	1578453204.2349064	27597702.03360754	1.0414877024417157e+42	3.9340822689274586e+32	87738480438524.5	1578453204.2349064	27597702.03360754	1.0414877024417157e+42	3.9340822689274586e+32	0.034	1.6519470154139764e-07	2.5261659030081734e+53	0.034	2.174217260224482e+21	4337060537068.332	22660050882284.35	89821359.34414512	1.475463661754941e+39	3.3952827980097856e+48	195395357.2496311	195395357.2496311	
169308278.73795453	87832361562634.1	1577717124.4385836	27626466.13826918	1.0416815499598622e+42	3.944022789434084e+32	87832361562634.1	1577717124.4385836	27626466.13826918	1.0416815499598622e+42	3.944022789434084e+32	0.034	1.6558530959072032e-07	2.5168940298946566e+53	0.034	2.1716784072416113e+21	4331898187159.6743	22651241959713.043	89747374.10019524	1.4633551998056648e+39	3.333247992104935e+48	192881024.07899866	192881024.07899866	
169408278.73795453	87926340503165.39	1576978769.2198107	27655240.95713023	1.0418733273560949e+42	3.953985428835418e+32	87926340503165.39	1576978769.2198107	27655240.95713023	1.0418733273560949e+42	3.953985428835418e+32	0.034	1.659777249635649e-07	2.507617837345529e+53	0.034	2.1691334963208279e+21	4326724029490.8047	22642402580990.086	89672791.69569424	1.451297136192857e+39	3.2721029729382056e+48	190389427.66664368	190389427.66664368	
169508278.73795453	88020417295969.14	1576238130.255487	27684026.14966069	1.0420630468813673e+42	3.9639702223745024e+32	88020417295969.14	1576238130.255487	27684026.14966069	1.0420630468813673e+42	3.9639702223745024e+32	0.034	1.6637195918981298e-07	2.4983374415338643e+53	0.034	2.1665825149685633e+21	4321538042601.285	22633532622270.355	89597610.02077001	1.4392896346549002e+39	3.211839306122389e+48	187920479.93001664	187920479.93001664	
169608278.73795453	88114591975732.39	1575495199.1904283	27712821.371882804	1.0422507208214286e+42	3.973977205205899e+32	88114591975732.39	1575495199.1904283	27712821.371882804	1.0422507208214286e+42	3.973977205205899e+32	0.034	1.667680238925352e-07	2.4890529594263608e+53	0.034	2.1640254507054242e+21	4316340205082.4688	22624631959169.965	89521826.96850593	1.4273328569717383e+39	3.152448573897707e+48	185474092.009419	185474092.009419	
169708278.73795453	88208864575966.84	1574749967.6372666	27741626.27634525	1.0424363614957927e+42	3.984006412393866e+32	88208864575966.84	1574749967.6372666	27741626.27634525	1.0424363614957927e+42	3.984006412393866e+32	0.034	1.671659307888945e-07	2.4797645087837773e+53	0.034	2.1614622910667568e+21	4311130495578.7236	22615700466764.17	89445440.43508711	1.4154269629448018e+39	3.093922375902615e+48	183050174.2752323	183050174.2752323	
169808278.73795453	88303235128996.83	1574002427.176348	27770440.512097143	1.0426199812567058e+42	3.994057878910524e+32	88303235128996.83	1574002427.176348	27770440.512097143	1.0426199812567058e+42	3.994057878910524e+32	0.034	1.675656916910597e-07	2.4704722081612864e+53	0.034	2.1588930236032064e+21	4305908892788.663	22606738019585.215	89368448.31994884	1.4035721103770204e+39	3.036252329939988e+48	180648636.33525205	180648636.33525205	
169908278.73795453	88397703665947.52	1573252569.35563	27799263.724661913	1.0428015924881078e+42	4.004131639634001e+32	88397703665947.52	1573252569.35563	27799263.724661913	1.0428015924881078e+42	4.004131639634001e+32	0.034	1.679673185071296e-07	2.461176176908772e+53	0.034	2.1563176358812883e+21	4300675375466.3857	22597744491620.184	89290848.52592586	1.3917684550528486e+39	2.979430072738355e+48	178269387.0421304	178269387.0421304	
170008278.73795453	88492270216732.8	1572500385.6905801	27828095.55601102	1.0429812076045896e+42	4.014227729346557e+32	88492270216732.8	1572500385.6905801	27828095.55601102	1.0429812076045896e+42	4.014227729346557e+32	0.034	1.683708232420676e-07	2.4518765351710636e+53	0.034	2.1537361154839615e+21	4295429922422.7256	22588719756308.855	89212638.95940426	1.3800161507184296e+39	2.923447260708356e+48	175912334.50092438	175912334.50092438	
170108278.73795453	88586934810043.22	1571745867.664075	27856935.644537527	1.043158839050347e+42	4.024346182732698e+32	88586934810043.22	1571745867.664075	27856935.644537527	1.043158839050347e+42	4.024346182732698e+32	0.034	1.6877621799864655e-07	2.4425734038881194e+53	0.034	2.1511484500112116e+21	4290172512526.526	22579663686541.57	89133817.53047489	1.3683153490618162e+39	2.8682955706941777e+48	173577386.07675275	173577386.07675275	
