radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
6034875.594390739	1658648615423.744	1958266931.0169685	8087829.956460863	2.7473236788855543e+38	7.443711253582453e+27	1658648615423.744	1958266931.0169685	8087829.956460863	2.7473236788855543e+38	7.443711253582453e+27	0.034	3.289476970860092e-08	9.521448561430877e+53	0.034	3.924211420452382e+21	7684013521434.224	26902073204367.86	62359041.32296966	3.157382309665463e+40	3.845581428586384e+51	36904447000.25442	36904447000.25442	
6134875.594390739	1686147597008.5107	1958264710.5211985	8088043.482473047	2.886203437917036e+38	7.820034261376703e+27	1686147597008.5107	1958264710.5211985	8088043.482473047	2.886203437917036e+38	7.820034261376703e+27	0.034	3.2895508173891795e-08	9.521477079104057e+53	0.034	3.9242001024487874e+21	7683990611635.746	26902055216302.707	62360404.813149385	3.1573944206486927e+40	3.845592615785815e+51	36904165910.34208	36904165910.34208	
6234875.594390739	1713647310759.5857	1958262453.4335468	8088260.643451386	3.0296880798466945e+38	8.208838105921362e+27	1713647310759.5857	1958262453.4335468	8088260.643451386	3.0296880798466945e+38	8.208838105921362e+27	0.034	3.289625914009022e-08	9.52150613171664e+53	0.034	3.924188601109386e+21	7683967325920.371	26902036938104.684	62361791.654390216	3.1574067742962664e+40	3.8456040921902805e+51	36903880693.0401	36903880693.0401	
6334875.594390739	1741147769036.6658	1958260159.7490695	8088481.439845142	3.1778528486036717e+38	8.610326914554736e+27	1741147769036.6658	1958260159.7490695	8088481.439845142	3.1778528486036717e+38	8.610326914554736e+27	0.034	3.289702260879607e-08	9.52153571914392e+53	0.034	3.924176916410633e+21	7683943664239.675	26902018369726.926	62363201.84881162	3.157419370509544e+40	3.84561585751332e+51	36903591346.29285	36903591346.29285	
6434875.594390739	1768648984200.982	1958257829.4627404	8088705.872109868	3.3307729971952652e+38	9.024704848237898e+27	1768648984200.982	1958257829.4627404	8088705.872109868	3.3307729971952652e+38	9.024704848237898e+27	0.034	3.289779858163235e-08	9.521565841258393e+53	0.034	3.9241650483285595e+21	7683919626544.415	26901999511121.73	62364635.398559116	3.157432209187759e+40	3.845627911462599e+51	36903297868.004974	36903297868.004974	
6534875.594390739	1796150968615.3242	1958255462.5694518	8088933.940707473	3.488523787858226e+38	9.452176102106116e+27	1796150968615.3242	1958255462.5694518	8088933.940707473	3.488523787858226e+38	9.452176102106116e+27	0.034	3.2898587060245436e-08	9.521596497929818e+53	0.034	3.9241529968387744e+21	7683895212784.535	26901980362240.56	62366092.305805005	3.157445290228092e+40	3.845640253739906e+51	36903000256.04146	36903000256.04146	
6634875.594390739	1823653734644.062	1958253059.064013	8089165.646106286	3.651180492210032e+38	9.892944906020452e+27	1823653734644.062	1958253059.064013	8089165.646106286	3.651180492210032e+38	9.892944906020452e+27	0.034	3.28993880463053e-08	9.521627689025211e+53	0.034	3.924140761916468e+21	7683870422909.1455	26901960923034.016	62367572.57274859	3.157458613525624e+40	3.8456528840412165e+51	36902698508.227936	36902698508.227936	
6734875.594390739	1851157294653.1648	1958250618.9411516	8089400.9887811085	3.818818391400124e+38	1.0347215525119554e+28	1851157294653.1648	1958250618.9411516	8089400.9887811085	3.818818391400124e+38	1.0347215525119554e+28	0.034	3.290020154150557e-08	9.521659414408929e+53	0.034	3.9241283435364085e+21	7683845256866.551	26901941193451.883	62369076.20161662	3.1574721789733927e+40	3.845665802056766e+51	36902392622.350784	36902392622.350784	
6834875.594390739	1878661661010.227	1958248142.195512	8089639.969213266	3.991512776261123e+38	1.0815192260371585e+28	1878661661010.227	1958248142.195512	8089639.969213266	3.991512776261123e+38	1.0815192260371585e+28	0.034	3.29010275475638e-08	9.521691673942613e+53	0.034	3.9241157416729455e+21	7683819714604.223	26901921173443.1	62370603.19466384	3.1574859864624086e+40	3.845679007471041e+51	36902082596.15707	36902082596.15707	
6934875.594390739	1906166846084.4888	1958245628.8216572	8089882.587890661	4.169338947460018e+38	1.1297079449126363e+28	1906166846084.4888	1958245628.8216572	8089882.587890661	4.169338947460018e+38	1.1297079449126363e+28	0.034	3.290186606622152e-08	9.521724467485305e+53	0.034	3.924102956300011e+21	7683793796068.821	26901900862955.785	62372153.55417318	3.1575000358816774e+40	3.845692499962912e+51	36901768427.35582	36901768427.35582	
7034875.594390739	1933672862246.8586	1958243078.8140674	8090128.845307815	4.3523722156493174e+38	1.179308146566767e+28	1933672862246.8586	1958243078.8140674	8090128.845307815	4.3523722156493174e+38	1.179308146566767e+28	0.034	3.2902717099244395e-08	9.521757794893437e+53	0.034	3.924089987391124e+21	7683767501206.187	26901880261937.21	62373727.282456204	3.1575143271181946e+40	3.8457062792055546e+51	36901450113.617165	36901450113.617165	
7134875.594390739	1961179721869.936	1958240492.1671402	8090378.741965907	4.540687901618183e+38	1.2303402721765732e+28	1961179721869.936	1958240492.1671402	8090378.741965907	4.540687901618183e+38	1.2303402721765732e+28	0.034	3.2903580648422336e-08	9.521791656020829e+53	0.034	3.9240768349193875e+21	7683740829961.338	26901859370333.844	62375324.38185333	3.1575288600569854e+40	3.8457203448666064e+51	36901127652.57268	36901127652.57268	
7234875.594390739	1988687437328.0354	1958237868.8751915	8090632.2783728205	4.734361336443522e+38	1.2828247667229913e+28	1988687437328.0354	1958237868.8751915	8090632.2783728205	4.734361336443522e+38	1.2828247667229913e+28	0.034	3.2904456715569656e-08	9.521826050718744e+53	0.034	3.9240634988574865e+21	7683713782278.479	26901838188091.305	62376944.85473425	3.157543634581103e+40	3.8457346966081756e+51	36900801041.8159	36900801041.8159	
7334875.594390739	2016196020997.2068	1958235208.932454	8090889.455043174	4.933467861641059e+38	1.3367820790461555e+28	2016196020997.2068	1958235208.932454	8090889.455043174	4.933467861641059e+38	1.3367820790461555e+28	0.034	3.290534530252513e-08	9.521860978835902e+53	0.034	3.9240499791777e+21	7683686358100.999	26901816715154.4	62378588.70349807	3.157558650571649e+40	3.845749334086718e+51	36900470278.90272	36900470278.90272	
7434875.594390739	2043705485255.261	1958232512.3330784	8091150.272498359	5.138082829316372e+38	1.3922326619007055e+28	2043705485255.261	1958232512.3330784	8091150.272498359	5.138082829316372e+38	1.3922326619007055e+28	0.034	3.290624641115214e-08	9.521896440218466e+53	0.034	3.924036275851885e+21	7683658557371.456	26901794951467.105	62380255.930573635	3.1575739079077727e+40	3.8457642569532816e+51	36900135361.3501	36900135361.3501	
7534875.594390739	2071215842481.792	1958229779.0711327	8091414.73126657	5.348281602315893e+38	1.4491969720111103e+28	2071215842481.792	1958229779.0711327	8091414.73126657	5.348281602315893e+38	1.4491969720111103e+28	0.034	3.290716004333867e-08	9.521932434710108e+53	0.034	3.924022388851493e+21	7683630380031.607	26901772896972.594	62381946.53841976	3.157589406466703e+40	3.845779464853444e+51	36899796286.63816	36899796286.63816	
7634875.594390739	2098727105058.1997	1958227009.1406026	8091682.831882836	5.5641395543778926e+38	1.5076954701270137e+28	2098727105058.1997	1958227009.1406026	8091682.831882836	5.5641395543778926e+38	1.5076954701270137e+28	0.034	3.2908086200997564e-08	9.521968962151997e+53	0.034	3.924008318147564e+21	7683601826022.382	26901750551613.2	62383660.52952545	3.1576051461237384e+40	3.845794957427309e+51	36899453052.208916	36899453052.208916	
7734875.594390739	2126239285367.714	1958224202.5353909	8091954.574889051	5.785732070283413e+38	1.5677486210785983e+28	2126239285367.714	1958224202.5353909	8091954.574889051	5.785732070283413e+38	1.5677486210785983e+28	0.034	3.290902488606646e-08	9.522006022382795e+53	0.034	3.9239940637107253e+21	7683572895283.894	26901727915330.44	62385397.90641003	3.1576211267522577e+40	3.8458107343095006e+51	36899105655.466675	36899105655.466675	
7834875.594390739	2153752395795.418	1958221359.249318	8092229.960833995	6.013134546007184e+38	1.62937689383197e+28	2153752395795.418	1958221359.249318	8092229.960833995	6.013134546007184e+38	1.62937689383197e+28	0.034	3.290997610050796e-08	9.522043615238702e+53	0.034	3.923979625511192e+21	7683543587755.437	26901704988065.023	62387158.671623506	3.15763734822375e+40	3.845826795129274e+51	36898754093.77841	36898754093.77841	
7934875.594390739	2181266448728.271	1958218479.2761216	8092508.990273365	6.2464223888684935e+38	1.692600761544564e+28	2181266448728.271	1958218479.2761216	8092508.990273365	6.2464223888684935e+38	1.692600761544564e+28	0.034	3.291093984630964e-08	9.522081740553468e+53	0.034	3.9239650035187733e+21	7683513903375.493	26901681769756.836	62388942.827746615	3.157653810407797e+40	3.8458431395105163e+51	36898398364.47397	36898398364.47397	
8034875.594390739	2208781456555.133	1958215562.6094575	8092791.663769796	6.485671017682038e+38	1.7574407016205704e+28	2208781456555.133	1958215562.6094575	8092791.663769796	6.485671017682038e+38	1.7574407016205704e+28	0.034	3.291191612548413e-08	9.522120398158393e+53	0.034	3.92395019770287e+21	7683483842081.73	26901658260344.95	62390750.37739104	3.1576705131721057e+40	3.845859767071783e+51	36898038464.845566	36898038464.845566	
8134875.594390739	2236297431666.7876	1958212609.2428975	8093077.981892887	6.730955862908732e+38	1.823917195766382e+28	2236297431666.7876	1958212609.2428975	8093077.981892887	6.730955862908732e+38	1.823917195766382e+28	0.034	3.291290494006929e-08	9.522159587882308e+53	0.034	3.923935208032468e+21	7683453403810.985	26901634459767.617	62392581.323199496	3.1576874563824707e+40	3.845876677426117e+51	36897674392.14816	36897674392.14816	
8234875.594390739	2263814386455.967	1958209619.1699314	8093367.945219219	6.982352366806478e+38	1.8920507300460623e+28	2263814386455.967	1958209619.1699314	8093367.945219219	6.982352366806478e+38	1.8920507300460623e+28	0.034	3.2913906292128133e-08	9.522199309551632e+53	0.034	3.9239200344761487e+21	7683422588499.284	26901610367962.273	62394435.667845994	3.1577046399028215e+40	3.845893870181334e+51	36897306143.59962	36897306143.59962	
8334875.594390739	2291332333317.373	1958206592.3839664	8093661.554332375	7.23993598358091e+38	1.9618617949368354e+28	2291332333317.373	1958206592.3839664	8093661.554332375	7.23993598358091e+38	1.9618617949368354e+28	0.034	3.291492018374893e-08	9.522239562990375e+53	0.034	3.9239046770020844e+21	7683391396081.838	26901585984865.547	62396313.41403601	3.157722063595239e+40	3.8459113449399186e+51	36896933716.380936	36896933716.380936	
8434875.594390739	2318851284647.7046	1958203528.8783264	8093958.80982296	7.503782179536102e+38	2.0333708853845998e+28	2318851284647.7046	1958203528.8783264	8093958.80982296	7.503782179536102e+38	2.0333708853845998e+28	0.034	3.291594661704533e-08	9.522280348020107e+53	0.034	3.9238891355780374e+21	7683359826493.037	26901561310413.246	62398214.56450639	3.1577397273199e+40	3.8459291012989795e+51	36896557107.63569	36896557107.63569	
8534875.594390739	2346371252845.679	1958200428.646253	8094259.712288624	7.773966433225236e+38	2.106598500859459e+28	2346371252845.679	1958200428.646253	8094259.712288624	7.773966433225236e+38	2.106598500859459e+28	0.034	3.2916985594156305e-08	9.522321664460024e+53	0.034	3.9238734101713665e+21	7683327879666.454	26901536344540.38	62400139.122025825	3.1577576309351644e+40	3.845947138850417e+51	36896176314.470985	36896176314.470985	
8634875.594390739	2373892250312.0576	1958197291.6809053	8094564.262334069	8.050564235601238e+38	2.1815651454112816e+28	2373892250312.0576	1958197291.6809053	8094564.262334069	8.050564235601238e+38	2.1815651454112816e+28	0.034	3.2918037117246287e-08	9.522363512126922e+53	0.034	3.923857500749022e+21	7683295555534.852	26901511087181.133	62402087.089394614	3.15777577429751e+40	3.845965457180774e+51	36895791333.956894	36895791333.956894	
8734875.594390739	2401414289449.6685	1958194117.9753587	8094872.460571078	8.333651090167372e+38	2.25829132772528e+28	2401414289449.6685	1958194117.9753587	8094872.460571078	8.333651090167372e+38	2.25829132772528e+28	0.034	3.2919101188505205e-08	9.52240589083519e+53	0.034	3.923841407277546e+21	7683262854030.167	26901485538268.875	62404058.469445065	3.157794157261564e+40	3.845984055871337e+51	36895402163.12645	36895402163.12645	
8834875.594390739	2428937382663.431	1958190907.522606	8095184.307618518	8.62330251312781e+38	2.336797561177612e+28	2428937382663.431	1958190907.522606	8095184.307618518	8.62330251312781e+38	2.336797561177612e+28	0.034	3.2920177810148514e-08	9.522448800396833e+53	0.034	3.9238251297230726e+21	7683229775083.515	26901459697736.17	62406053.26504141	3.1578127796801085e+40	3.846002934498053e+51	36895008798.9758	36895008798.9758	
8934875.594390739	2456461542360.3813	1958187660.315557	8095499.804102368	8.919594033538139e+38	2.4171043638910074e+28	2456461542360.3813	1958187660.315557	8095499.804102368	8.919594033538139e+38	2.4171043638910074e+28	0.034	3.2921266984417264e-08	9.522492240621491e+53	0.034	3.923808668051332e+21	7683196318625.2	26901433565514.78	62408071.47908	3.157831641404096e+40	3.846022092631751e+51	36894611238.46486	36894611238.46486	
9034875.594390739	2483986780949.6943	1958184376.3470387	8095818.950655721	9.222601193455866e+38	2.4992322587904156e+28	2483986780949.6943	1958184376.3470387	8095818.950655721	9.222601193455866e+38	2.4992322587904156e+28	0.034	3.2922368713578115e-08	9.52253621131642e+53	0.034	3.923792022227643e+21	7683162484584.707	26901407141535.633	62410113.11448943	3.1578507422826157e+40	3.846041529837835e+51	36894209478.51623	36894209478.51623	
9134875.594390739	2511513110842.71	1958181055.609795	8096141.747918809	9.53239954809085e+38	2.5832017736586804e+28	2511513110842.71	1958181055.609795	8096141.747918809	9.53239954809085e+38	2.5832017736586804e+28	0.034	3.2923482999923424e-08	9.52258071228651e+53	0.034	3.9237751922169217e+21	7683128272890.699	26901380425728.86	62412178.17423042	3.1578700821629277e+40	3.846061245676569e+51	36893803516.0161	36893803516.0161	
9234875.594390739	2539040544452.9556	1958177698.096487	8096468.196539006	9.849064665955717e+38	2.6690334411922388e+28	2539040544452.9556	1958177698.096487	8096468.196539006	9.849064665955717e+38	2.6690334411922388e+28	0.034	3.29246098457712e-08	9.522625743334293e+53	0.034	3.9237581779836784e+21	7683093683471.023	26901353418023.785	62414266.66129626	3.157889660890474e+40	3.84608123970294e+51	36893393347.81407	36893393347.81407	
9334875.594390739	2566569094196.1724	1958174303.7996922	8096798.29717085	1.0172672129016232e+39	2.7567477990568393e+28	2566569094196.1724	1958174303.7996922	8096798.29717085	1.0172672129016232e+39	2.7567477990568393e+28	0.034	3.292574925346529e-08	9.522671304259933e+53	0.034	3.9237409794920137e+21	7683058716252.705	26901326118348.91	62416378.57871257	3.1579094783088314e+40	3.846101511466694e+51	36892978970.7229	36892978970.7229	
9434875.594390739	2594098772490.3374	1958170872.7119052	8097132.050476049	1.0503297532841618e+39	2.84636538994329e+28	2594098772490.3374	1958170872.7119052	8097132.050476049	1.0503297532841618e+39	2.84636538994329e+28	0.034	3.292690122537524e-08	9.522717394861247e+53	0.034	3.9237235967056245e+21	7683023371161.954	26901298526631.94	62418513.92953756	3.157929534259787e+40	3.846122060512373e+51	36892560381.51901	36892560381.51901	
9534875.594390739	2621629591755.6904	1958167404.825538	8097469.457123493	1.084101648675486e+39	2.937906761623231e+28	2621629591755.6904	1958167404.825538	8097469.457123493	1.084101648675486e+39	2.937906761623231e+28	0.034	3.292806576389647e-08	9.522764014933698e+53	0.034	3.9237060295878005e+21	7682987648124.159	26901270642799.758	62420672.716862015	3.15794982858327e+40	3.846142886379268e+51	36892137576.94235	36892137576.94235	
9634875.594390739	2649161564414.757	1958163900.1329181	8097810.517789267	1.118590461398294e+39	3.0313924670049304e+28	2649161564414.757	1958163900.1329181	8097810.517789267	1.118590461398294e+39	3.0313924670049304e+28	0.034	3.2929242871450294e-08	9.522811164270385e+53	0.034	3.9236882781014254e+21	7682951547063.887	26901242466778.445	62422854.94380937	3.15797036111739e+40	3.846163988601418e+51	36891710553.69563	36891710553.69563	
9734875.594390739	2676694702892.372	1958160358.6262913	8098155.233156663	1.1538037551807053e+39	3.126843064189106e+28	2676694702892.372	1958160358.6262913	8098155.233156663	1.1538037551807053e+39	3.126843064189106e+28	0.034	3.293043255048385e-08	9.522858842662089e+53	0.034	3.9236703422089763e+21	7682915067904.888	26901213998493.26	62425060.61353587	3.157991131698449e+40	3.846185366707748e+51	36891279308.44594	36891279308.44594	
9834875.594390739	2704229019615.707	1958156780.297819	8098503.603916189	1.1897490951712768e+39	3.2242791165247733e+28	2704229019615.707	1958156780.297819	8098503.603916189	1.1897490951712768e+39	3.2242791165247733e+28	0.034	3.2931634803470264e-08	9.522907049897217e+53	0.034	3.923652221872525e+21	7682878210570.089	26901185237868.664	62427289.7292305	3.1580121401608996e+40	3.8462070202218595e+51	36890843837.823235	36890843837.823235	
