radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
142645820.81650627	94734002905870.56	827221813.209831	20370831.683888163	2.6099829776973042e+38	2.6309992181922443e+32	94734002905870.56	827221813.209831	20370831.683888163	2.6099829776973042e+38	2.6309992181922443e+32	0.034	1.281814756578412e-06	6.47205486323164e+50	0.034	3.5895940103043606e+20	843944281870.1813	12318675197962.111	5001226.569739867	2.8374660069915495e+33	8.323756606745014e+35	0.5505009653195709	0.5505009653195709	
142745820.81650627	94803209556226.83	825599757.1378031	20338925.803297993	2.609982980537701e+38	2.6362075809286657e+32	94803209556226.83	825599757.1378031	20338925.803297993	2.609982980537701e+38	2.6362075809286657e+32	0.034	1.2892353882839002e-06	6.35374854763162e+50	0.034	3.5720087266858775e+20	840164234251.5862	12295653539934.62	4954343.289648256	2.724499505292572e+33	7.611168467515951e+35	0.5182086939911535	0.5182086939911535	
142845820.81650627	94872307388670.16	823974527.085853	20306821.139942873	2.609982983210917e+38	2.6414150452529395e+32	94872307388670.16	823974527.085853	20306821.139942873	2.609982983210917e+38	2.6414150452529395e+32	0.034	1.2967228613310696e-06	6.237133688235619e+50	0.034	3.5544410534983264e+20	836388149887.1416	12272580631726.418	4907687.993512647	2.615596984644801e+33	6.957052603685747e+35	0.4876918583362282	0.4876918583362282	
142945820.81650627	94941295726926.28	822346123.2773015	20274517.45221587	2.6099829857261455e+38	2.646621542262415e+32	94941295726926.28	822346123.2773015	20274517.45221587	2.6099829857261455e+38	2.646621542262415e+32	0.034	1.3042779525784807e-06	6.1221944107542286e+50	0.034	3.536891246066267e+20	832616077270.4785	12249456452371.924	4861261.480652576	2.5106293181194242e+33	6.356827846954908e+35	0.4588597831473015	0.4588597831473015	
143045820.81650627	95010173893909.98	820714545.9929479	20242014.504738078	2.6099829880921116e+38	2.651827002754649e+32	95010173893909.98	820714545.9929479	20242014.504738078	2.6099829880921116e+38	2.651827002754649e+32	0.034	1.3119014498734961e-06	6.008914868845453e+50	0.034	3.51935956023761e+20	828848064934.2505	12226280981768.95	4815064.536877045	2.409470868724451e+33	5.806254120938946e+35	0.4316260431300797	0.4316260431300797	
143145820.81650627	95078941211746.52	819079795.5714262	20209312.068424284	2.609982990317096e+38	2.6570313572283774e+32	95078941211746.52	819079795.5714262	20209312.068424284	2.609982990317096e+38	2.6570313572283774e+32	0.034	1.3195941522352191e-06	5.897279245615638e+50	0.034	3.501846252374043e+20	825084161447.9178	12203054200685.207	4769097.934371314	2.3119994148593948e+33	5.3014084484351794e+35	0.4059082832601433	0.4059082832601433	
143245820.81650627	95147597001792.97	817441872.4095601	20176409.920548733	2.6099829924089537e+38	2.662234535884509e+32	95147597001792.97	817441872.4095601	20176409.920548733	2.6099829924089537e+38	2.662234535884509e+32	0.034	1.327356870040944e-06	5.787271755111617e+50	0.034	3.484351579341333e+20	821324415415.5093	12179776090764.77	4723362.431584884	2.218096076795524e+33	4.838662541067951e+35	0.38162804580386717	0.38162804580386717	
143345820.81650627	95216140584660.14	815800776.9627184	20143307.844811063	2.6099829943751337e+38	2.66743646862715e+32	95216140584660.14	815800776.9627184	20143307.844811063	2.6099829943751337e+38	2.66743646862715e+32	0.034	1.3351904252161925e-06	5.6788766438038974e+50	0.034	3.466875798499517e+20	817568875473.3678	12156446634534.545	4677858.773120824	2.1276452441822767e+33	4.414661874449603e+35	0.3587106037969477	0.3587106037969477	
143445820.81650627	95284571280234.38	814156509.7451689	20110005.631402362	2.6099829962227006e+38	2.672637085064653e+32	95284571280234.38	814156509.7451689	20110005.631402362	2.6099829962227006e+38	2.672637085064653e+32	0.034	1.3430956514284046e-06	5.5720781920605155e+50	0.034	3.4494191676929756e+20	813817590287.8772	12133065815410.768	4632587.689626376	2.0405345045798192e+33	4.02630615742016e+35	0.3370848007786541	0.3370848007786541	
143545820.81650627	95352888407699.8	812509071.3304334	20076503.077071305	2.6099829979583497e+38	2.6778363145107e+32	95352888407699.8	812509071.3304334	20076503.077071305	2.6099829979583497e+38	2.6778363145107e+32	0.034	1.3510733942843698e-06	5.466860715611315e+50	0.034	3.431981945240382e+20	810070608553.1719	12109633617705.47	4587549.897684924	1.956654573017404e+33	3.670731109080251e+35	0.31668289658467247	0.31668289658467247	
143645820.81650627	95421091285560.75	810858462.3516403	20042799.985190466	2.609982999588427e+38	2.683034085985408e+32	95421091285560.75	810858462.3516403	20042799.985190466	2.609982999588427e+38	2.683034085985408e+32	0.034	1.3591245115314868e-06	5.363208567002269e+50	0.034	3.414564389924546e+20	806327978988.8271	12086150026632.986	4542746.09970935	1.8758992225767607e+33	3.345291462225767e+35	0.2974404190061136	0.2974404190061136	
143745820.81650627	95489179231664.38	809204683.5018792	20008896.16582271	2.6099830011189442e+38	2.688230328216468e+32	95489179231664.38	809204683.5018792	20008896.16582271	2.6099830011189442e+38	2.688230328216468e+32	0.034	1.3672498732629213e-06	5.261106137039649e+50	0.034	3.3971667609821394e+20	802589750337.5348	12062615028316.42	4498176.983836771	1.7981652159994053e+33	3.0475451164353706e+35	0.27929602112686996	0.27929602112686996	
143845820.81650627	95557151563223.48	807547735.5345523	19974791.435787685	2.609983002555596e+38	2.693424969640308e+32	95557151563223.48	807547735.5345523	19974791.435787685	2.609983002555596e+38	2.693424969640308e+32	0.034	1.3754503621267618e-06	5.160537856223616e+50	0.034	3.3797893180932955e+20	798855971362.757	12039028609794.148	4453843.223824744	1.723352238316319e+33	2.775238368469088e+35	0.2621913441560993	0.2621913441560993	
143945820.81650627	95625007596839.7	805887619.263727	19940485.618728433	2.6099830039037755e+38	2.6986179384032887e+32	95625007596839.7	805887619.263727	19940485.618728433	2.6099830039037755e+38	2.6986179384032887e+32	0.034	1.3837268735392548e-06	5.061488196171027e+50	0.034	3.3624323213710996e+20	795126690846.365	12015390759026.291	4409745.478948903	1.6513628304981317e+33	2.5262921518137674e+35	0.24607088557712145	0.24607088557712145	
144045820.81650627	95692746648526.7	804224335.5644871	19905978.545178063	2.6099830051685873e+38	2.7038091623629276e+32	95692746648526.7	804224335.5644871	19905978.545178063	2.6099830051685873e+38	2.7038091623629276e+32	0.034	1.3920803159022032e-06	4.963941671027169e+50	0.034	3.34509603135096e+20	791401957586.2605	11991701464901.219	4365884.393902115	1.5821023241235723e+33	2.298789221173542e+35	0.23088187243849936	0.23088187243849936	
144145820.81650627	95760368033733.83	802557885.3732842	19871270.052626558	2.6099830063548628e+38	2.7089985690891507e+32	95760368033733.83	802557885.3732842	19871270.052626558	2.6099830063548628e+38	2.7089985690891507e+32	0.034	1.4005116108246376e-06	4.867882838866066e+50	0.034	3.3277807089798644e+20	787681820393.9794	11967960717242.02	4322260.598695153	1.5154787770635603e+33	2.0909622214567496e+35	0.21657413961742797	0.21657413961742797	
144245820.81650627	95827871067369.75	800888269.6882873	19836359.98558761	2.609983007467174e+38	2.7141860858655758e+32	95827871067369.75	800888269.6882873	19836359.98558761	2.609983007467174e+38	2.7141860858655758e+32	0.034	1.4090216933488355e-06	4.773296303079108e+50	0.034	3.3104866156055134e+20	783966328092.2769	11944168506812.998	4278874.708558928	1.4514029101779722e+33	1.9011825843674818e+35	0.20310001288994148	0.20310001288994148	
144345820.81650627	95895255063826.56	799215489.5697323	19801248.195665583	2.609983008509845e+38	2.7193716396908247e+32	95895255063826.56	799215489.5697323	19801248.195665583	2.609983008509845e+38	2.7193716396908247e+32	0.034	1.417611512180802e-06	4.680166713751741e+50	0.034	3.293214012965346e+20	780255529512.6974	11920324825326.143	4235727.323848295	1.3897880450218227e+33	1.7279501990772187e+35	0.19041419664668752	0.19041419664668752	
144445820.81650627	95962519337003.95	797539546.1402711	19765934.541622497	2.6099830094869648e+38	2.724555157279866e+32	95962519337003.95	797539546.1402711	19765934.541622497	2.6099830094869648e+38	2.724555157279866e+32	0.034	1.4262820299252985e-06	4.588478769027869e+50	0.034	3.275963163175435e+20	776549473493.1272	11896429665447.627	4192819.0299474755	1.3305500425571602e+33	1.5698838066395641e+35	0.17847366609725487	0.17847366609725487	
144545820.81650627	96029663200333.66	795860440.5853193	19730418.889445115	2.6099830104024005e+38	2.7297365650653872e+32	96029663200333.66	795860440.5853193	19730418.889445115	2.6099830104024005e+38	2.7297365650653872e+32	0.034	1.4350342233255277e-06	4.4982172164617615e+50	0.034	3.258734328719285e+20	772848208875.3292	11872483020804.262	4150150.3971771346	1.2736072428668027e+33	1.4257120708267392e+35	0.16723756381016552	0.16723756381016552	
144645820.81650627	96096685966804.17	794178174.1534034	19694701.112412054	2.6099830112598054e+38	2.734915789199196e+32	96096685966804.17	794178174.1534034	19694701.112412054	2.6099830112598054e+38	2.734915789199196e+32	0.034	1.443869083507583e-06	4.409366854357123e+50	0.034	3.241527772436494e+20	769151784502.4619	11848484885989.992	4107721.9807031155	1.218880405865549e+33	1.294265280919117e+35	0.15666710043974277	0.15666710043974277	
144745820.81650627	96163586948985.6	792492748.156507	19658781.091160975	2.609983012062633e+38	2.7400927555536567e+32	96163586948985.6	792492748.156507	19658781.091160975	2.609983012062633e+38	2.7400927555536567e+32	0.034	1.4527876162297597e-06	4.321912533093081e+50	0.034	3.224343757511302e+20	765460249216.5809	11824435256572.346	4065534.320446864	1.1662926530042884e+33	1.1744676446757136e+35	0.14672545949506674	0.14672545949506674	
144845820.81650627	96230365459054.86	790804163.9704165	19622658.713755794	2.6099830128141444e+38	2.74526738972315e+32	96230365459054.86	790804163.9704165	19622658.713755794	2.6099830128141444e+38	2.74526738972315e+32	0.034	1.4617908421368443e-06	4.235839156436857e+50	0.034	3.207182547461039e+20	761773651856.1259	11800334129098.906	4023587.940997613	1.1157694099621626e+33	1.0653301322618893e+35	0.13737770601020444	0.13737770601020444	
144945820.81650627	96297020808820.98	789112423.0350653	19586333.875753947	2.6099830135174207e+38	2.7504396170255722e+32	96297020808820.98	789112423.0350653	19586333.875753947	2.6099830135174207e+38	2.7504396170255722e+32	0.034	1.470879797019498e-06	4.151131682842761e+50	0.034	3.190044406124433e+20	758092041253.3883	11776181501103.77	3981883.3515262916	1.067238350321497e+33	9.659438343180589e+34	0.12859069897875366	0.12859069897875366	
145045820.81650627	96363552309750.75	787417526.8548776	19549806.48027367	2.609983014175369e+38	2.7556093625038574e+32	96363552309750.75	787417526.8548776	19549806.48027367	2.609983014175369e+38	2.7556093625038574e+32	0.034	1.480055532078834e-06	4.067775126737347e+50	0.034	3.17292959764982e+20	754415466231.9661	11751977371114.004	3940421.045701248	1.020629340220101e+33	8.754737996265206e+34	0.12033300741958183	0.12033300741958183	
145145820.81650627	96429959272994.45	785719476.9991107	19513076.438061327	2.609983014790735e+38	2.7607765509275377e+32	96429959272994.45	785719476.9991107	19513076.438061327	2.609983014790735e+38	2.7607765509275377e+32	0.034	1.4893191141963333e-06	3.985754559790385e+50	0.034	3.155838386483223e+20	750743975604.2	11727721738656.072	3899201.5016057575	9.758743839750719e+32	7.931533199790387e+34	0.11257482994438475	0.11257482994438475	
145245820.81650627	96496241009412.05	784018275.1021972	19476143.667558726	2.6099830153661082e+38	2.765941106794329e+32	96496241009412.05	784018275.1021972	19476143.667558726	2.6099830153661082e+38	2.765941106794329e+32	0.034	1.4986716262091876e-06	3.905055112171462e+50	0.034	3.13877103735633e+20	747077618168.5955	11703414604262.305	3858225.1816574004	9.32907570672165e+32	7.182786318726062e+34	0.1052879177013623	0.1052879177013623	
145345820.81650627	96562396829599.34	782313922.8640847	19439008.094970465	2.6099830159039317e+38	2.7711029543317542e+32	96562396829599.34	782313922.8640847	19439008.094970465	2.6099830159039317e+38	2.7711029543317542e+32	0.034	1.5081141671912277e-06	3.825661973791888e+50	0.034	3.121727815274343e+20	743416442707.2288	11679055969477.299	3817492.5325292936	8.91665021714333e+32	6.502040065698252e+34	0.09844550057294092	0.09844550057294092	
145445820.81650627	96628426043914.53	780606422.0505759	19401669.65433128	2.6099830164065105e+38	2.7762620174987922e+32	96628426043914.53	780606422.0505759	19401669.65433128	2.6099830164065105e+38	2.7762620174987922e+32	0.034	1.5176478527395352e-06	3.747560395531711e+50	0.034	3.104708985503715e+20	739760497983.1362	11654645836864.352	3777003.985073224	8.52084839322928e+32	5.883372018606622e+34	0.09202221650899901	0.09202221650899901	
145545820.81650627	96694327962504.94	778895774.4936659	19364128.28757339	2.609983016876016e+38	2.7814182199875637e+32	96694327962504.94	778895774.4936659	19364128.28757339	2.609983016876016e+38	2.7814182199875637e+32	0.034	1.527273815266891e-06	3.6707356904515698e+50	0.034	3.087714813559773e+20	736109832737.6898	11630184210011.88	3736759.954244705	8.141070559847128e+32	5.3213525055839925e+34	0.0859940438805518	0.0859940438805518	
145645820.81650627	96760101895334.0	777181982.0918808	19326383.944593813	2.609983017314496e+38	2.7865714852250466e+32	96760101895334.0	777181982.0918808	19326383.944593813	2.609983017314496e+38	2.7865714852250466e+32	0.034	1.5369932043001783e-06	3.5951732349891784e+50	0.034	3.0707455651942275e+20	732464495687.9568	11605671093539.816	3696760.839029992	7.776735848376672e+32	4.811005623604485e+34	0.08033823674224225	0.08033823674224225	
145745820.81650627	96825747152208.44	775465046.8106121	19288436.583321698	2.6099830177238796e+38	2.7917217363748256e+32	96825747152208.44	775465046.8106121	19288436.583321698	2.6099830177238796e+38	2.7917217363748256e+32	0.034	1.5468071867848904e-06	3.5208584701401175e+50	0.034	3.0538015063825573e+20	728824535524.0452	11581106493105.992	3657007.022375072	7.427281709882544e+32	4.34777317209002e+34	0.07503326289534139	0.07503326289534139	
145845820.81650627	96891263042805.64	773744970.6824521	19250286.16978562	2.6099830181059837e+38	2.7968688963388707e+32	96891263042805.64	773744970.6824521	19250286.16978562	2.6099830181059837e+38	2.7968688963388707e+32	0.034	1.5567169473958765e-06	3.447776902622809e+50	0.034	3.036882903311294e+20	725190000906.432	11556490415412.537	3617498.8711166717	7.09216343752677e+32	3.9274812970262034e+34	0.07005874464622949	0.07005874464622949	
145945820.81650627	96956648876701.42	772021755.8075272	19211932.6781808	2.6099830184625193e+38	2.802012887759354e+32	96956648876701.42	772021755.8075272	19211932.6781808	2.6099830184625193e+38	2.802012887759354e+32	0.034	1.5667236888544715e-06	3.3759141060273604e+50	0.034	3.0199900223651735e+20	721560940463.2806	11531822868212.236	3578236.735915275	6.770853698143576e+32	3.5463096544168355e+34	0.0653954021585413	0.0653954021585413	
146045820.81650627	97021903963397.81	770295404.3538301	19173376.090936378	2.6099830187950975e+38	2.807153633020493e+32	97021903963397.81	770295404.3538301	19173376.090936378	2.6099830187950975e+38	2.807153633020493e+32	0.034	1.5768286322521621e-06	3.305255721948118e+50	0.034	3.003123130114195e+20	717937402787.7417	11507103860314.9	3539220.951190235	6.462842072897327e+32	3.2007629144344155e+34	0.06102499930029129	0.06102499930029129	
146145820.81650627	97087027612351.19	768565918.5575497	19134616.39878255	2.6099830191052345e+38	2.8122910542504327e+32	97087027612351.19	768565918.5575497	19134616.39878255	2.6099830191052345e+38	2.8122910542504327e+32	0.034	1.587033017380944e-06	3.2357874610996043e+50	0.034	2.9862824933005414e+20	714319436435.2373	11482333401593.688	3500451.835056928	6.167634606941818e+32	2.887644439398021e+34	0.05693029189037138	0.05693029189037138	
146245820.81650627	97152019133000.66	766833300.7234013	19095653.60081771	2.609983019394357e+38	2.8174250733231563e+32	97152019133000.66	766833300.7234013	19095653.60081771	2.609983019394357e+38	2.8174250733231563e+32	0.034	1.597338103070512e-06	3.1674951044157895e+50	0.034	2.969468378825408e+20	710707089920.7368	11457511502991.459	3461929.689266072	5.884753367998283e+32	2.604031979773786e+34	0.053094978251824285	0.053094978251824285	
146345820.81650627	97216877834796.53	765097553.2249538	19056487.70457547	2.6099830196638066e+38	2.8225556118604315e+32	97216877834796.53	765097553.2249538	19056487.70457547	2.6099830196638066e+38	2.8225556118604315e+32	0.034	1.6077451675324626e-06	3.1003645041323117e+50	0.034	2.9526810537357004e+20	707100411716.0142	11432638176527.082	3423654.7991451346	5.61373601376612e+32	2.34725524278327e+34	0.0495036519822184	0.0495036519822184	
146445820.81650627	97281603027229.2	763358678.5049561	19017118.7260917	2.609983019914845e+38	2.8276825912337906e+32	97281603027229.2	763358678.5049561	19017118.7260917	2.609983019914845e+38	2.8276825912337906e+32	0.034	1.6182555087116633e-06	3.0343815848515584e+50	0.034	2.9359207852106337e+20	703499450246.8928	11407713435301.727	3385627.433541933	5.3541353680800214e+32	2.11487519796016e+34	0.04614175685433828	0.04614175685433828	
146545820.81650627	97346194019858.14	761616679.0756625	18977546.689971406	2.6099830201486577e+38	2.8328059325665425e+32	97346194019858.14	761616679.0756625	18977546.689971406	2.6099830201486577e+38	2.8328059325665425e+32	0.034	1.6288704446449566e-06	2.9695323445903572e+50	0.034	2.9191878405482073e+20	699904253890.479	11382737293505.172	3347847.844770418	5.1055190057246936e+32	1.904664993149009e+34	0.042995543763204	0.042995543763204	
146645820.81650627	97410650122341.14	759871557.5191549	18937771.629455563	2.6099830203663595e+38	2.8379255567358213e+32	97410650122341.14	759871557.5191549	18937771.629455563	2.6099830203663595e+38	2.8379255567358213e+32	0.034	1.639591313827384e-06	2.9058028558100733e+50	0.034	2.9024824871515724e+20	696314870972.3787	11357709766422.055	3310316.2685586535	4.867468845816838e+32	1.7145923630256044e+34	0.040052029638170845	0.040052029638170845	
146745820.81650627	97474970644463.8	758123316.4876652	18897793.58648787	2.609983020568997e+38	2.8430413843746642e+32	97474970644463.8	758123316.4876652	18897793.58648787	2.609983020568997e+38	2.8430413843746642e+32	0.034	1.650419475586091e-06	2.843179266428951e+50	0.034	2.8858049925152906e+20	692731349763.9043	11332630870438.125	3273032.9239990604	4.639580753662962e+32	1.542803420268594e+34	0.037298958241543695	0.037298958241543695	
146845820.81650627	97539154896169.17	756371958.7038953	18857612.611781362	2.6099830207575543e+38	2.8481533358741304e+32	97539154896169.17	756371958.7038953	18857612.611781362	2.6099830207575543e+38	2.8481533358741304e+32	0.034	1.6613563104621048e-06	2.7816478008165173e+50	0.034	2.8691556242114747e+20	689153738479.2678	11307500623046.498	3235998.0135008977	4.421464150999515e+32	1.38760772705585e+34	0.03472476277774839	0.03472476277774839	
146945820.81650627	97603202187587.81	754617486.961335	18817228.764884956	2.609983020932954e+38	2.853261331385446e+32	97603202187587.81	754617486.961335	18817228.764884956	2.609983020932954e+38	2.853261331385446e+32	0.034	1.6724032206001871e-06	2.721194760769785e+50	0.034	2.8525346498758227e+20	685582085272.7598	11282319042853.852	3199211.7227450362	4.212741634521033e+32	1.247464551626185e+34	0.03231853023964677	0.03231853023964677	
147045820.81650627	97667111829067.83	752859904.1245788	18776642.11424986	2.6099830210960622e+38	2.8583652908221906e+32	97667111829067.83	752859904.1245788	18776642.11424986	2.6099830210960622e+38	2.8583652908221906e+32	0.034	1.6835616301469183e-06	2.6618065264712172e+50	0.034	2.835942337193541e+20	682016438235.9198	11257086149586.627	3162674.220641052	4.013048602600431e+32	1.120970221264309e+34	0.030069967421076642	0.030069967421076642	
147145820.81650627	97730883131205.27	751099213.1296408	18735852.73729586	2.6099830212476933e+38	2.8634651338625152e+32	97730883131205.27	751099213.1296408	18735852.73729586	2.6099830212476933e+38	2.8634651338625152e+32	0.034	1.6948329856572577e-06	2.6034695574281338e+50	0.034	2.8193789538851573e+20	678456845394.6897	11231801964097.215	3126385.6592866266	3.822032890104302e+32	1.0068464892597336e+34	0.027969368527109115	0.027969368527109115	
147245820.81650627	97794515404874.78	749335416.9842675	18694860.720477466	2.6099830213886087e+38	2.8685607799513937e+32	97794515404874.78	749335416.9842675	18694860.720477466	2.6099830213886087e+38	2.8685607799513937e+32	0.034	1.7062187565097355e-06	2.546170393393522e+50	0.034	2.8028447676922187e+20	674903354706.5596	11206466508370.104	3090346.173929321	3.6393544112052666e+32	9.039298391848101e+33	0.0260075843158868	0.0260075843158868	
147345820.81650627	97858007961260.4	747568518.7682489	18653666.15934996	2.6099830215195236e+38	2.8736521483029114e+32	97858007961260.4	747568518.7682489	18653666.15934996	2.6099830215195236e+38	2.8736521483029114e+32	0.034	1.717720435330529e-06	2.4898956552679974e+50	0.034	2.7863400463628927e+20	671356014057.7004	11181079805528.023	3054555.882930721	3.464684810091955e+32	8.111616552545072e+33	0.02417599270819731	0.02417599270819731	
147445820.81650627	97921360111886.64	745798521.6337281	18612269.158635236	2.6099830216411087e+38	2.8787391579025882e+32	97921360111886.64	745798521.6337281	18612269.158635236	2.6099830216411087e+38	2.8787391579025882e+32	0.034	1.7293395384266039e-06	2.434632045982819e+50	0.034	2.7698650576374478e+20	667814871260.0842	11155641879838.05	3019014.887732968	3.297707119476512e+32	7.275791925948874e+33	0.022466470803181524	0.022466470803181524	
147545820.81650627	97984571168649.73	744025428.8055086	18570669.83228752	2.6099830217539918e+38	2.883821727509736e+32	97984571168649.73	744025428.8055086	18570669.83228752	2.6099830217539918e+38	2.883821727509736e+32	0.034	1.7410776062281585e-06	2.3803663513637786e+50	0.034	2.7534200692336352e+20	664279974048.5962	11130152756717.701	2983723.272827731	3.13811542679868e+32	6.523072859783934e+33	0.020871368240754508	0.020871368240754508	
147645820.81650627	98047640443849.12	742249243.5813589	18528868.30355893	2.6099830218587626e+38	2.888899775659853e+32	98047640443849.12	742249243.5813589	18528868.30355893	2.6099830218587626e+38	2.888899775659853e+32	0.034	1.7529362037405985e-06	2.3270854409758212e+50	0.034	2.737005348831955e+20	660751370078.1321	11104612462741.006	2948681.10572759	2.985614548024169e+32	5.845507400022481e+33	0.0193834818534358	0.0193834818534358	
147745820.81650627	98110567250219.27	740469969.3323168	18486864.70506483	2.6099830219559708e+38	2.8939732206670494e+32	98110567250219.27	740469969.3323168	18486864.70506483	2.6099830219559708e+38	2.8939732206670494e+32	0.034	1.764916921006259e-06	2.2747762689482937e+50	0.034	2.720621164060824e+20	657229106920.6884	11079021025644.547	2913888.436939904	2.839919708935064e+32	5.235873478105775e+33	0.01799603155235262	0.01799603155235262	
147845820.81650627	98173350900961.5	738687609.50299	18444659.178849038	2.6099830220461332e+38	2.899041980626515e+32	98173350900961.5	738687609.50299	18444659.178849038	2.6099830220461332e+38	2.899041980626515e+32	0.034	1.777021373576132e-06	2.2234258747806437e+50	0.034	2.7042677824816346e+20	653713232062.4407	11053378474333.477	2879345.2999431463	2.7007562338086145e+32	4.687614893084742e+33	0.016702637394182644	0.016702637394182644	
147945820.81650627	98235990709776.22	736902167.6118554	18402251.87644883	2.6099830221297327e+38	2.9041059734170164e+32	98235990709776.22	736902167.6118554	18402251.87644883	2.6099830221297327e+38	2.9041059734170164e+32	0.034	1.7892512029918321e-06	2.17302138412846e+50	0.034	2.687945471573702e+20	650203792900.8118	11027684838887.512	2845051.7111657388	2.567859241380503e+32	4.194782634048122e+33	0.01549729777775379	0.01549729777775379	
148045820.81650627	98298485990895.28	735113647.251556	18359642.95895972	2.6099830222072207e+38	2.9091651167034353e+32	98298485990895.28	735113647.251556	18359642.95895972	2.6099830222072207e+38	2.9091651167034353e+32	0.034	1.801608077278053e-06	2.1235500095697643e+50	0.034	2.6716544987191204e+20	646700836741.5309	11001940150566.898	2811007.669967413	2.4409733479881663e+32	3.7519811216554127e+33	0.014374368720914268	0.014374368720914268	
148145820.81650627	98360836059114.66	733322052.0891961	18316832.597100098	2.6099830222790203e+38	2.914219327939336e+32	98360836059114.66	733322052.0891961	18316832.597100098	2.6099830222790203e+38	2.914219327939336e+32	0.034	1.814093691445783e-06	2.07499905135139e+50	0.034	2.6553951311875024e+20	643204410795.6836	10976144441818.355	2777213.158623103	2.319852377789056e+32	3.354318978757117e+33	0.013328544170122551	0.013328544170122551	
148245820.81650627	98423040229827.17	731527385.8666333	18273820.97127556	2.6099830223455267e+38	2.919268524369577e+32	98423040229827.17	731527385.8666333	18273820.97127556	2.6099830223455267e+38	2.919268524369577e+32	0.034	1.8267097680065328e-06	2.027355898115379e+50	0.034	2.6391676361206242e+20	639714562176.7512	10950297746280.98	2743668.1423093933	2.204259079948522e+32	2.9973639691101567e+33	0.012354837296997883	0.012354837296997883	
148345820.81650627	98485097819055.58	729729652.4007689	18230608.27164311	2.609983022407109e+38	2.9243126230329527e+32	98485097819055.58	729729652.4007689	18230608.27164311	2.609983022407109e+38	2.9243126230329527e+32	0.034	1.839458057497864e-06	1.9806080276052645e+50	0.034	2.6229722805169606e+20	636231337897.642	10924400098792.139	2710372.569093537	2.093964852691519e+32	2.6771017702136267e+33	0.011448562737801307	0.011448562737801307	
148445820.81650627	98547008143485.9	727928855.5838361	18187194.698175058	2.609983022464113e+38	2.929351540764874e+32	98547008143485.9	727928855.5838361	18187194.698175058	2.609983022464113e+38	2.929351540764874e+32	0.034	1.8523403390204806e-06	1.9347430073521855e+50	0.034	2.6068093312161284e+20	632754784867.7148	10898451535393.309	2677326.3699250817	1.9887494741122536e+32	2.389898271429044e+33	0.010605319733502979	0.010605319733502979	
148545820.81650627	98608770520500.81	726124999.3836855	18143580.460722696	2.60998302251686e+38	2.9343851942000834e+32	98608770520500.81	726124999.3836855	18143580.460722696	2.60998302251686e+38	2.9343851942000834e+32	0.034	1.8653584207871893e-06	1.8897484953406958e+50	0.034	2.59067905488322e+20	629284949889.7933	10872452093335.914	2644529.4586300747	1.8884008396354164e+32	2.1324651119265827e+33	0.009820976129719102	0.009820976129719102	
148645820.81650627	98670384268213.34	724318087.8440678	18099765.779079743	2.6099830225656513e+38	2.9394134997754106e+32	98670384268213.34	724318087.8440678	18099765.779079743	2.6099830225656513e+38	2.9394134997754106e+32	0.034	1.878514140684025e-06	1.8456122406542146e+50	0.034	2.5745817179930408e+20	625821879657.1714	10846401811087.107	2611981.731907907	1.792714706022719e+32	1.901828194731036e+33	0.009091653197385972	0.009091653197385972	
148745820.81650627	98731848705500.83	722508125.084915	18055750.8830455	2.6099830226107684e+38	2.944436373732559e+32	98731848705500.83	722508125.084915	18055750.8830455	2.6099830226107684e+38	2.944436373732559e+32	0.034	1.8918093668438275e-06	1.8023220841000384e+50	0.034	2.5585175868142472e+20	622365620750.6132	10820300728335.54	2579683.0693307985	1.7014944418183462e+32	1.6952989333325414e+33	0.008413711236569487	0.008413711236569487	
148845820.81650627	98793163152039.06	720695115.3026184	18011536.012487758	2.6099830226524734e+38	2.9494537321209347e+32	98793163152039.06	720695115.3026184	18011536.012487758	2.6099830226524734e+38	2.9494537321209347e+32	0.034	1.9052459982326096e-06	1.7598659588138396e+50	0.034	2.542486927393388e+20	618916219635.3433	10794148885997.072	2547633.333345932	1.614550784126775e+32	1.5104480060772528e+33	0.007783735927293501	0.007783735927293501	
148945820.81650627	98854326928336.55	718879062.7703042	17967121.41740541	2.6099830226910105e+38	2.9544654908005073e+32	98854326928336.55	718879062.7703042	17967121.41740541	2.6099830226910105e+38	2.9544654908005073e+32	0.034	1.918825965249015e-06	1.7182318908435856e+50	0.034	2.5264900055388465e+20	615473722658.0326	10767946326220.494	2515832.3692802503	1.5317016016166128e+32	1.3450814109593043e+33	0.007198525392707226	0.007198525392707226	
149045820.81650627	98915339355769.17	717059971.8381065	17922507.357990816	2.6099830227266077e+38	2.959471565444711e+32	98915339355769.17	717059971.8381065	17922507.357990816	2.6099830227266077e+38	2.959471565444711e+32	0.034	1.932551230337227e-06	1.6774079997128198e+50	0.034	2.5105270868046873e+20	612038176043.774	10741693092393.16	2484280.005347944	1.4527716636441079e+32	1.1972186295831862e+33	0.006655077941304103	0.006655077941304103	
