radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
258050338.01127177	138290006128597.5	1663979282.1447244	47844989.365693435	7.206442829377143e+44	1.7621453502065996e+33	138290006128597.5	1663979282.1447244	47844989.365693435	7.206442829377143e+44	1.7621453502065996e+33	0.034	2.018663263957509e-07	5.347976275351259e+53	0.034	3.0627387126949195e+21	5288771522131.223	24476835298360.605	192312706.01080126	7.3101200796593e+39	1.0401979515869882e+50	1649543944.308081	1649543944.308081	
258150338.01127177	138452765442598.62	1662139031.1358733	47895606.41265085	7.206508605433727e+44	1.7661526697987563e+33	138452765442598.62	1662139031.1358733	47895606.41265085	7.206508605433727e+44	1.7661526697987563e+33	0.034	2.0279970227428154e-07	5.297780715874308e+53	0.034	3.0542579601914273e+21	5274046135345.901	24453723323914.246	191665932.180737	7.158473910030922e+39	9.928633617892775e+49	1597372123.3880417	1597372123.3880417	
258250338.01127177	138615696397342.78	1660290995.9195015	47945953.41217193	7.206572415889262e+44	1.7701673244980333e+33	138615696397342.78	1660290995.9195015	47945953.41217193	7.206572415889262e+44	1.7701673244980333e+33	0.034	2.0374064865419715e-07	5.247759240348989e+53	0.034	3.045755567816188e+21	5259286261470.284	24430498308309.117	191015525.3984454	7.009101307033255e+39	9.474233806158809e+49	1546565526.748991	1546565526.748991	
258350338.01127177	138778798067400.92	1658435140.903921	47996026.083631925	7.206634307631369e+44	1.7741892992402618e+33	138778798067400.92	1658435140.903921	47996026.083631925	7.206634307631369e+44	1.7741892992402618e+33	0.034	2.0468924944463707e-07	5.197913796922377e+53	0.034	3.037231544438028e+21	5244491942634.915	24407159653920.062	190361493.97615388	6.861985699415467e+39	9.038138920535582e+49	1497097253.6527643	1497097253.6527643	
258450338.01127177	138942069512725.34	1656571430.3670104	48045820.1084222	7.206694326781244e+44	1.778218578551294e+33	138942069512725.34	1656571430.3670104	48045820.1084222	7.206694326781244e+44	1.778218578551294e+33	0.034	2.0564558971811883e-07	5.148246327570695e+53	0.034	3.0286858999845534e+21	5229663222897.324	24383706760327.477	189703846.62011325	6.717110355769982e+39	8.619724780458609e+49	1448940701.1899726	1448940701.1899726	
258550338.01127177	139105509778520.17	1654699828.4564743	48095331.12976337	7.20675251869736e+44	1.7822551465426465e+33	139105509778520.17	1654699828.4564743	48095331.12976337	7.20675251869736e+44	1.7822551465426465e+33	0.034	2.066097557297793e-07	5.098758767775746e+53	0.034	3.0201186454560896e+21	5214800148264.146	24360139024314.367	189042592.43476778	6.574458388248347e+39	8.218383901627201e+49	1402069566.1167862	1402069566.1167862	
258650338.01127177	139269117895111.23	1652820299.1901143	48144554.75252038	7.206808927979342e+44	1.7862989869071164e+33	139269117895111.23	1652820299.1901143	48144554.75252038	7.206808927979342e+44	1.7862989869071164e+33	0.034	2.0758183493698546e-07	5.0494530461986005e+53	0.034	3.011529792939716e+21	5199902766713.351	24336455839863.64	188377740.92691755	6.43401275632816e+39	7.833525212288353e+49	1356457846.5792646	1356457846.5792646	
258750338.01127177	139432892877815.44	1650932806.4561183	48193486.543019265	7.206863598472015e+44	1.790350082914368e+33	139432892877815.44	1650932806.4561183	48193486.543019265	7.206863598472015e+44	1.790350082914368e+33	0.034	2.0856191601932071e-07	5.0003310843506685e+53	0.034	3.002919355623428e+21	5184971128216.617	24312656598155.562	187709302.00987405	6.295756270630141e+39	7.464573769275742e+49	1312079843.7251115	1312079843.7251115	
258850338.01127177	139596833726809.34	1649037314.0133648	48242122.02886604	7.206916573269638e+44	1.7944084174064882e+33	139596833726809.34	1649037314.0133648	48242122.02886604	7.206916573269638e+44	1.7944084174064882e+33	0.034	2.0955008889895762e-07	4.951394796262144e+53	0.034	2.994287347810394e+21	5170005284761.825	24288740687565.508	187037286.00760555	6.159671596783853e+39	7.110970473966671e+49	1268910163.2025824	1268910163.2025824	
258950338.01127177	139760939426997.2	1647133785.4917433	48290456.69876752	7.206967894720291e+44	1.7984739727935176e+33	139760939426997.2	1647133785.4917433	48290456.69876752	7.206967894720291e+44	1.7984739727935176e+33	0.034	2.1054644476142294e-07	4.902646088147921e+53	0.034	2.985633784933342e+21	5155005290375.686	24264707493661.836	186361703.65887442	6.025741259341338e+39	6.772171788320742e+49	1226923716.5466242	1226923716.5466242	
259050338.01127177	139925208947878.52	1645222184.3924906	48338486.002354294	7.207017604430453e+44	1.8025467310489486e+33	139925208947878.52	1645222184.3924906	48338486.002354294	7.207017604430453e+44	1.8025467310489486e+33	0.034	2.1155107607676588e-07	4.854086858070971e+53	0.034	2.976958683569031e+21	5139971201146.473	24240556399204.094	185682566.1213594	5.893947645736566e+39	6.447649451158028e+49	1186095722.4520142	1186095722.4520142	
259150338.01127177	140089641243414.7	1643302474.0885448	48386205.350005925	7.20706574326971e+44	1.8066266737051966e+33	140089641243414.7	1643302474.0885448	48386205.350005925	7.20706574326971e+44	1.8066266737051966e+33	0.034	2.1256407662113668e-07	4.805718995603338e+53	0.034	2.9682620614528603e+21	5124903075246.905	24216286784141.383	184999884.9757685	5.764273010290306e+39	6.136890194834696e+49	1146401707.9338195	1146401707.9338195	
259250338.01127177	140254235251895.5	1641374617.8249156	48433610.11267832	7.207112351375661e+44	1.810713781849043e+33	140254235251895.5	1641374617.8249156	48433610.11267832	7.207112351375661e+44	1.810713781849043e+33	0.034	2.1358554149878509e-07	4.7575443814847095e+53	0.034	2.9595439374935675e+21	5109800972957.136	24191898025610.99	184313672.22993448	5.63669947825837e+39	5.839395462469802e+49	1107817509.375023	1107817509.375023	
259350338.01127177	140418989895804.6	1639438578.7190714	48480695.62173363	7.207157468158953e+44	1.814808036117049e+33	140418989895804.6	1639438578.7190714	48480695.62173363	7.207157468158953e+44	1.814808036117049e+33	0.034	2.1461556716448905e-07	4.709564887278684e+53	0.034	2.950804331788048e+21	5094664956687.8545	24167389497937.26	183623940.32289627	5.511209049922108e+39	5.554681125873737e+49	1070319273.4617051	1070319273.4617051	
259450338.01127177	140583904081684.62	1637494319.7613451	48527457.16877241	7.207201132308477e+44	1.818909416690941e+33	140583904081684.62	1637494319.7613451	48527457.16877241	7.207201132308477e+44	1.818909416690941e+33	0.034	2.1565425144642087e-07	4.661782375026799e+53	0.034	2.942043265636281e+21	5079495091003.532	24142760572630.723	182930702.12896287	5.38778360471993e+39	5.282277204327712e+49	1033883458.0058963	1033883458.0058963	
259550338.01127177	140748976700001.84	1635541803.8153558	48573890.0054685	7.207243381796718e+44	1.8230179032929702e+33	140748976700001.84	1635541803.8153558	48573890.0054685	7.207243381796718e+44	1.8230179032929702e+33	0.034	2.1670169356946383e-07	4.614198696900315e+53	0.034	2.9332607615563575e+21	5064291442645.751	24118010618387.438	182233970.96175668	5.2664049054177485e+39	5.021727584358334e+49	998486832.6564252	998486832.6564252	
259650338.01127177	140914206625010.0	1633580993.6184504	48619989.343406454	7.207284253885251e+44	1.8271334751812386e+33	140914206625010.0	1633580993.6184504	48619989.343406454	7.207284253885251e+44	1.8271334751812386e+33	0.034	2.177579941789857e-07	4.566815694849956e+53	0.034	2.9244568432996343e+21	5049054080556.68	24093139001088.64	181533760.57823968	5.147054602317804e+39	4.772589740649859e+49	964106479.4982499	964106479.4982499	
259750338.01127177	141079592714613.8	1631611851.7821622	48665750.35392162	7.207323785130365e+44	1.831256111145003e+33	141079592714613.8	1631611851.7821622	48665750.35392162	7.207323785130365e+44	1.831256111145003e+33	0.034	2.1882325536508208e-07	4.5196352002535124e+53	0.034	2.9156315358659755e+21	5033783075902.639	24068145083800.64	180830085.1827145	5.0297142375033844e+39	4.534434458232736e+49	930719793.5405151	930719793.5405151	
259850338.01127177	141245133810231.8	1629634340.7926884	48711168.16794319	7.207362011388846e+44	1.8353857894999496e+33	141245133810231.8	1629634340.7926884	48711168.16794319	7.207362011388846e+44	1.8353857894999496e+33	0.034	2.1989758068729917e-07	4.472659033561522e+53	0.034	2.906784865519116e+21	5018478502097.785	24043028226774.945	180122959.43080384	4.9143652491185383e+39	4.306845556083499e+49	898304483.0940138	898304483.0940138	
259950338.01127177	141410828736658.7	1627648423.0113864	48756237.87583997	7.207398967823879e+44	1.8395224880834376e+33	141410828736658.7	1627648423.0113864	48756237.87583997	7.207398967823879e+44	1.8395224880834376e+33	0.034	2.20981075199846e-07	4.425889003941009e+53	0.034	2.8979168598021285e+21	5003140434827.91	24017787787448.695	179412398.4334042	4.8009889756809e+39	4.0894196122684715e+49	866838570.0385326	866838570.0385326	
260050338.01127177	141576676301927.22	1625654060.67529	48800954.52726938	7.207434688911085e+44	1.8436661842497204e+33	141576676301927.22	1625654060.67529	48800954.52726938	7.207434688911085e+44	1.8436661842497204e+33	0.034	2.2207384547730865e-07	4.379326908917416e+53	0.034	2.889027547552997e+21	4987768952074.336	23992423120445.406	178698417.76061365	4.68956666042615e+39	3.8817656907593733e+49	836300389.9807227	836300389.9807227	
260150338.01127177	141742675297169.5	1623651215.8976443	48845313.131029345	7.20746920844469e+44	1.847816854865136e+33	141742675297169.5	1623651215.8976443	48845313.131029345	7.20746920844469e+44	1.847816854865136e+33	0.034	2.231759996408765e-07	4.332974534014763e+53	0.034	2.880116958920298e+21	4972364134137.927	23966933577575.92	177981033.4456296	4.580079455682208e+39	3.68350507004609e+49	806668592.3032064	806668592.3032064	
260250338.01127177	141908824496477.8	1621639850.6684592	48889308.65491351	7.207502559543801e+44	1.851974476303272e+33	141908824496477.8	1621639850.6684592	48889308.65491351	7.207502559543801e+44	1.851974476303272e+33	0.034	2.2428764738509278e-07	4.286833652394135e+53	0.034	2.871185125378984e+21	4956926063663.187	23941318507839.69	177260261.9886178	4.4725084272717704e+39	3.494270973667116e+49	777922140.1056526	777922140.1056526	
260350338.01127177	142075122656764.94	1619619926.8550856	48932936.02556974	7.20753477465882e+44	1.8561390244401035e+33	142075122656764.94	1619619926.8550856	48932936.02556974	7.20753477465882e+44	1.8561390244401035e+33	0.034	2.2540890000514145e-07	4.240906024490589e+53	0.034	2.862232079746277e+21	4941454825662.474	23915577257426.367	176536120.36054933	4.3668345589413436e+39	3.313708302776309e+49	750040310.0386902	750040310.0386902	
260450338.01127177	142241568517624.1	1617591406.2028096	48976190.128361985	7.207565885577951e+44	1.860310474649104e+33	142241568517624.1	1617591406.2028096	48976190.128361985	7.207565885577951e+44	1.860310474649104e+33	0.034	2.2653987042468164e-07	4.195193397648546e+53	0.034	2.8532578561976613e+21	4925950507540.301	23889709169717.633	175808626.00700268	4.2630387568148776e+39	3.141473370858804e+49	723002692.0314758	723002692.0314758	
260550338.01127177	142408160801188.3	1615554250.3354678	49019065.80723572	7.207595923433845e+44	1.8644888017963302e+33	142408160801188.3	1615554250.3354678	49019065.80723572	7.207595923433845e+44	1.8644888017963302e+33	0.034	2.2768067322424376e-07	4.149697505755771e+53	0.034	2.844262490282984e+21	4910413199117.734	23863713585289.42	175077796.85193202	4.1611018538705535e+39	2.977233640706672e+49	696789188.9139155	696789188.9139155	
260650338.01127177	142574898211989.3	1613508420.7560856	49061557.86458695	7.207624918710313e+44	1.868673980235481e+33	142574898211989.3	1613508420.7560856	49061557.86458695	7.207624918710313e+44	1.868673980235481e+33	0.034	2.2883142467019798e-07	4.10442006887605e+53	0.034	2.835246018942663e+21	4894842992656.8955	23837589841914.383	174343651.3013979	4.061004614438718e+39	2.8206674637601737e+49	671380015.9345349	671380015.9345349	
260750338.01127177	142741779436816.12	1611453878.8475325	49103661.061135	7.207652901249173e+44	1.8728659838029302e+33	142741779436816.12	1611453878.8475325	49103661.061135	7.207652901249173e+44	1.8728659838029302e+33	0.034	2.2999224274431124e-07	4.059362792880569e+53	0.034	2.8262084805239825e+21	4879239982885.527	23811337274564.66	173606208.2472568	3.9627277387189666e+39	2.6714638219167433e+49	646755700.1750135	646755700.1750135	
260850338.01127177	142908803144573.06	1609390585.8732038	49145370.11579908	7.207679900257191e+44	1.8770647858127324e+33	142908803144573.06	1609390585.8732038	49145370.11579908	7.207679900257191e+44	1.8770647858127324e+33	0.034	2.311632471739023e-07	4.014527369078237e+53	0.034	2.817149914797509e+21	4863604267021.679	23784955215415.08	172865487.07081294	3.866251867315022e+39	2.5293220719062665e+49	622897079.8626115	622897079.8626115	
260950338.01127177	143075967986137.6	1607318502.9777198	49186679.70557885	7.207705944313083e+44	1.8812703590516072e+33	143075967986137.6	1607318502.9777198	49186679.70557885	7.207705944313083e+44	1.8812703590516072e+33	0.034	2.3234455946261334e-07	3.9699154738448876e+53	0.034	2.808070362973591e+21	4847935944798.445	23758442993846.523	172121507.6464241	3.7715575857849685e+39	2.3939516923267465e+49	599785303.5815499	599785303.5815499	
261050338.01127177	143243272594217.34	1605237591.1876504	49227584.46543906	7.20773106137465e+44	1.8854826757738928e+33	143243272594217.34	1605237591.1876504	49227584.46543906	7.20773106137465e+44	1.8854826757738928e+33	0.034	2.3353630292180819e-07	3.925528768251591e+53	0.034	2.798969867718969e+21	4832235118488.81	23731799936449.766	171374290.34506404	3.678625429205322e+39	2.2650720334305695e+49	577401829.3846995	577401829.3846995	
261150338.01127177	143410715583207.25	1603147811.4122605	49268078.98819829	7.207755278785963e+44	1.8897017076964797e+33	143410715583207.25	1603147811.4122605	49268078.98819829	7.207755278785963e+44	1.8897017076964797e+33	0.034	2.347386027026138e-07	3.881368897692102e+53	0.034	2.7898484731734823e+21	4816501892930.554	23705025367029.6	170623856.03783774	3.5874358867469063e+39	2.1424120697478497e+49	555728423.8067895	555728423.8067895	
261250338.01127177	143578295549045.9	1601049124.4442792	49308157.824422106	7.207778623284655e+44	1.893927425993717e+33	143578295549045.9	1601049124.4442792	49308157.824422106	7.207778623284655e+44	1.893927425993717e+33	0.034	2.3595158582861988e-07	3.8374374915095875e+53	0.034	2.7807062249668744e+21	4800736375551.251	23678118606609.28	169870226.09944752	3.4979694062605104e+39	2.025710155628835e+49	534747160.7805575	534747160.7805575	
261350338.01127177	143746011069071.78	1598941490.9606895	49347815.48232055	7.20780112100926e+44	1.898159801292298e+33	143746011069071.78	1598941490.9606895	49347815.48232055	7.20780112100926e+44	1.898159801292298e+33	0.034	2.371753812292526e-07	3.793736162622666e+53	0.034	2.7715431702356836e+21	4784938676393.309	23651078973435.344	169113422.41160756	3.410206398870398e+39	1.914713783783578e+49	514440420.4571843	514440420.4571843	
261450338.01127177	143913860701879.06	1596824871.5235462	49387046.427650206	7.207822797506648e+44	1.902398803666115e+33	143913860701879.06	1596824871.5235462	49387046.427650206	7.207822797506648e+44	1.902398803666115e+33	0.034	2.3841011977383523e-07	3.7502665071510235e+53	0.034	2.7623593576402487e+21	4769108908139.12	23623905782982.836	168353467.3664064	3.3241272435738057e+39	1.809179346893125e+49	494790887.9325595	494790887.9325595	
261550338.01127177	144081842987173.12	1594699226.5808132	49425845.083620936	7.207843677739513e+44	1.9066444026310996e+33	144081842987173.12	1594699226.5808132	49425845.083620936	7.207843677739513e+44	1.9066444026310996e+33	0.034	2.396559343063558e-07	3.7070301040405328e+53	0.034	2.7531548373817974e+21	4753247186136.241	23596598347960.81	167590383.86961368	3.2397122918443033e+39	1.7088719023617357e+49	475781551.8808099	475781551.8808099	
261650338.01127177	144249956445625.7	1592564516.4672272	49464205.83080738	7.207863786093927e+44	1.9108965671400306e+33	144249956445625.7	1592564516.4672272	49464205.83080738	7.207863786093927e+44	1.9108965671400306e+33	0.034	2.409129596809553e-07	3.6640285146881175e+53	0.034	2.743929661219628e+21	4737353628422.656	23569155978318.26	166824195.34392846	3.156941872236899e+39	1.6135649402766357e+49	457395703.09671825	457395703.09671825	
261750338.01127177	144418199578729.84	1590420701.4051845	49502123.00706544	7.207883146386957e+44	1.9151552655773277e+33	144418199578729.84	1590420701.4051845	49502123.00706544	7.207883146386957e+44	1.9151552655773277e+33	0.034	2.421813327981562e-07	3.6212632825664083e+53	0.034	2.7346838824883847e+21	4721428355752.078	23541577981250.414	166054925.73216984	3.075796294993153e+39	1.5230401546365683e+49	439616932.9485979	439616932.9485979	
261850338.01127177	144586570868654.47	1588267741.505654	49539590.907453686	7.207901781874328e+44	1.9194204657538182e+33	144586570868654.47	1588267741.505654	49539590.907453686	7.207901781874328e+44	1.9194204657538182e+33	0.034	2.434611926418452e-07	3.5787359328483686e+53	0.034	2.725417556115426e+21	4705471491619.334	23513863661205.414	165282599.50040394	2.996255856643943e+39	1.437087217907402e+49	422429131.74336195	422429131.74336195	
261950338.01127177	144755068778098.84	1586105596.7691145	49576603.78416012	7.20791971525814e+44	1.9236921349014795e+33	144755068778098.84	1586105596.7691145	49576603.78416012	7.20791971525814e+44	1.9236921349014795e+33	0.034	2.4475268031703183e-07	3.53644797203195e+53	0.034	2.716130738638278e+21	4689483162285.77	23486012319891.367	164507241.64100784	2.9183008446079843e+39	1.3555035589582107e+49	405816487.0054174	405816487.0054174	
262050338.01127177	144923691750146.53	1583934227.0865176	49613155.8464341	7.207936968694628e+44	1.9279702396681656e+33	144923691750146.53	1583934227.0865176	49613155.8464341	7.207936968694628e+44	1.9279702396681656e+33	0.034	2.460559390883983e-07	3.494400887564959e+53	0.034	2.7068234882221836e+21	4673463496804.729	23458023256283.836	163728877.67566717	2.841911541784048e+39	1.2780941444276914e+49	389763481.67120516	389763481.67120516	
262150338.01127177	145092438208119.4	1581753592.2402756	49649241.260523796	7.207953563801968e+44	1.9322547461123078e+33	145092438208119.4	1581753592.2402756	49649241.260523796	7.207953563801968e+44	1.9322547461123078e+33	0.034	2.473711144196628e-07	3.452596147470178e+53	0.034	2.6974958646777264e+21	4657412627047.046	23429895766633.67	162947533.65830418	2.767068231134618e+39	1.2046712635665096e+49	374254892.2011438	374254892.2011438	
262250338.01127177	145261306555431.3	1579563651.905278	49684854.1496192	7.207969521668112e+44	1.9365456196975985e+33	145261306555431.3	1579563651.905278	49684854.1496192	7.207969521668112e+44	1.9365456196975985e+33	0.034	2.48698354013771e-07	3.411035199970985e+53	0.034	2.688147929478551e+21	4641330687726.613	23401629144475.316	162163236.1779358	2.6937512002591098e+39	1.1350543165975017e+49	359275786.61086935	359275786.61086935	
262350338.01127177	145430295175441.66	1577364365.6499312	49719988.59380089	7.207984862858654e+44	1.9408428252876494e+33	145430295175441.66	1577364365.6499312	49719988.59380089	7.207984862858654e+44	1.9408428252876494e+33	0.034	2.500378078539414e-07	3.369719473117489e+53	0.034	2.678779745779161e+21	4625217816425.951	23373222680635.504	161376012.3614573	2.6219407459543838e+39	1.0690696066313404e+49	344811522.4236148	344811522.4236148	
262450338.01127177	145599402431308.62	1575155692.9372268	49754638.62999465	7.20799960742474e+44	1.9451463271406362e+33	145599402431308.62	1575155692.9372268	49754638.62999465	7.20799960742474e+44	1.9451463271406362e+33	0.034	2.5138962824558005e-07	3.3286503744133622e+53	0.034	2.6693913784327943e+21	4609074153621.814	23344675663242.332	160585889.87635082	2.5516171787605212e+39	1.0065501351716872e+49	330847744.545677	330847744.545677	
262550338.01127177	145768626665842.5	1572937593.1258385	49788798.25193214	7.208013774910981e+44	1.9494560889039188e+33	145768626665842.5	1572937593.1258385	49788798.25193214	7.208013774910981e+44	1.9494560889039188e+33	0.034	2.5275396985908774e-07	3.2878292904435628e+53	0.034	2.659982894009395e+21	4592899842710.854	23315987377734.855	159792896.93331605	2.482760827489794e+39	9.473354012399594e+48	317370383.0669475	317370383.0669475	
262650338.01127177	145937966201358.66	1570710025.4712434	49822461.41011759	7.208027384363395e+44	1.9537720736086448e+33	145937966201358.66	1570710025.4712434	49822461.41011759	7.208027384363395e+44	1.9537720736086448e+33	0.034	2.5413098977358206e-07	3.2472575865029344e+53	0.034	2.650554360813642e+21	4576695030035.254	23287157106873.055	158997062.28881884	2.415352043736558e+39	8.91271204145727e+48	304365650.9884712	304365650.9884712	
262750338.01127177	146107419339530.6	1568472949.1268735	49855622.01180104	7.208040454337369e+44	1.9580942436643348e+33	146107419339530.6	1568472949.1268735	49855622.01180104	7.208040454337369e+44	1.9580942436643348e+33	0.034	2.5552084752155525e-07	3.2069366062259858e+53	0.034	2.641105848903069e+21	4560459864908.423	23258184130748.266	158198415.2475578	2.3493712063661073e+39	8.382094499255341e+48	291820041.87910396	291820041.87910396	
262850338.01127177	146276984361242.78	1566226323.1452944	49888273.92095781	7.208053002905623e+44	1.9624225608534488e+33	146276984361242.78	1566226323.1452944	49888273.92095781	7.208053002905623e+44	1.9624225608534488e+33	0.034	2.5692370513449077e-07	3.166867671217875e+53	0.034	2.631637430106254e+21	4544194499640.676	23229067726794.055	157396985.66484442	2.2847987259802858e+39	7.880079614686785e+48	279720327.4633193	279720327.4633193	
262950338.01127177	146446659526443.62	1563970106.4794145	49920410.95827473	7.208065047666188e+44	1.9667569863259367e+33	146446659526443.62	1563970106.4794145	49920410.95827473	7.208065047666188e+44	1.9667569863259367e+33	0.034	2.583397271894616e-07	3.1270520806868286e+53	0.034	2.622149178041087e+21	4527899089564.94	23199807169797.586	156592803.94889632	2.2216150493578443e+39	7.405302923453162e+48	268053555.14226812	268053555.14226812	
263050338.01127177	146616443073998.12	1561704257.9837198	49952026.90114303	7.208076605750381e+44	1.9710974805937707e+33	146616443073998.12	1561704257.9837198	49952026.90114303	7.208076605750381e+44	1.9710974805937707e+33	0.034	2.597690808567364e-07	3.087491111078042e+53	0.034	2.6126411681330967e+21	4511573793062.445	23170401731911.387	155785901.06303734	2.1598006638672102e+39	6.956455443482972e+48	256807045.45020863	256807045.45020863	
263150338.01127177	146786333221540.72	1559428736.415542	49983115.483658254	7.208087693830782e+44	1.975444003525462e+33	146786333221540.72	1559428736.415542	49983115.483658254	7.208087693830782e+44	1.975444003525462e+33	0.034	2.612119359484153e-07	3.048186015709317e+53	0.034	2.603113477633859e+21	4495218771588.425	23140850682665.688	154976308.52780628	2.0993361018498383e+39	6.532281887568722e+48	245968389.44847602	245968389.44847602	
263250338.01127177	146956328165328.12	1557143500.4363523	50013670.39662718	7.208098328129211e+44	1.9797965143405624e+33	146956328165328.12	1557143500.4363523	50013670.39662718	7.208098328129211e+44	1.9797965143405624e+33	0.034	2.626684649681231e-07	3.009138024408491e+53	0.034	2.5935661856394597e+21	4478834189697.798	23111153288981.117	154164058.4229684	2.0402019449718318e+39	6.131578913268888e+48	235525446.05915952	235525446.05915952	
263350338.01127177	147126426080092.1	1554848508.6130898	50043685.28758204	7.208108524424683e+44	1.9841549716041503e+33	147126426080092.1	1554848508.6130898	50043685.28758204	7.208108524424683e+44	1.9841549716041503e+33	0.034	2.641388431617845e-07	2.970348343152898e+53	0.034	2.5839993731090387e+21	4462420215070.857	23081308815182.008	153349183.3894287	1.982378828541852e+39	5.7531934100868915e+48	225466339.34069508	225466339.34069508	
263450338.01127177	147296625118892.44	1552543719.419516	50073153.76080206	7.208118298061368e+44	1.9885193332213024e+33	147296625118892.44	1552543719.419516	50073153.76080206	7.208118298061368e+44	1.9885193332213024e+33	0.034	2.656232485695082e-07	2.931818153710923e+53	0.034	2.57441312288337e+21	4445977018538.909	23051316523010.11	152531716.63104343	1.925847445793175e+39	5.396020823906452e+48	215779455.7075903	215779455.7075903	
263550338.01127177	147466923412969.9	1550229091.2376041	50102069.37734269	7.20812766395652e+44	1.992889556431553e+33	147466923412969.9	1550229091.2376041	50102069.37734269	7.20812766395652e+44	1.992889556431553e+33	0.034	2.6712186207860927e-07	2.8935486132859015e+53	0.034	2.564807519703534e+21	4429504774109.924	23021175671638.867	151711691.91632795	1.870588552127874e+39	5.059003518630932e+48	206453441.09653828	206453441.09653828	
263650338.01127177	147637319071599.38	1547904582.3589554	50130425.655072466	7.208136636608385e+44	1.997265597803337e+33	147637319071599.38	1547904582.3589554	50130425.655072466	7.208136636608385e+44	1.997265597803337e+33	0.034	2.6863486747779505e-07	2.855540854162418e+53	0.034	2.5551826502296137e+21	4413003658994.115	22990885517688.152	150889143.58005685	1.8165829693209944e+39	4.741129174941963e+48	197477198.08115792	197477198.08115792	
263750338.01127177	147807810181942.94	1545570150.9862518	50158216.068717815	7.208145230104108e+44	2.001647413228425e+33	147807810181942.94	1545570150.9862518	50158216.068717815	7.208145230104108e+44	2.001647413228425e+33	0.034	2.7016245151254634e-07	2.8177959833552867e+53	0.034	2.5455386030594756e+21	4396473853629.5337	22960445315239.586	150064106.52475557	1.7638115896827764e+39	4.441429226063361e+48	188839882.93766227	188839882.93766227	
263850338.01127177	147978394808903.47	1543225755.2347374	50185434.049916014	7.20815345812758e+44	2.006034957916343e+33	147978394808903.47	1543225755.2347374	50185434.049916014	7.20815345812758e+44	2.006034957916343e+33	0.034	2.7170480394172216e-07	2.7803150822612483e+53	0.034	2.535875468747582e+21	4379915541707.5703	22929854315852.32	149236616.22207913	1.7122553801768312e+39	4.158977330385065e+48	180530902.6637189	180530902.6637189	
263950338.01127177	148149070994978.12	1540871353.1337318	50212072.98727624	7.208161333967268e+44	2.0104281863887828e+33	148149070994978.12	1540871353.1337318	50212072.98727624	7.208161333967268e+44	2.0104281863887828e+33	0.034	2.7326211759542097e-07	2.743099206313623e+53	0.034	2.526193339823858e+21	4363328910198.4355	22899111768579.367	148406708.71407473	1.661895386492222e+39	3.892887880774477e+48	172539911.95280814	172539911.95280814	
264050338.01127177	148319836760112.25	1538506902.6281798	50238126.22644925	7.208168870524029e+44	2.0148270524740023e+33	148319836760112.25	1538506902.6281798	50238126.22644925	7.208168870524029e+44	2.0148270524740023e+33	0.034	2.748345884341259e-07	2.7061493846401e+53	0.034	2.5164923108126134e+21	4346714149376.595	22868216919984.53	147574420.61432824	1.6127127370676082e+39	3.642314550374419e+48	164856810.12640247	164856810.12640247	
264150338.01127177	148490690101553.38	1536132361.5802312	50263587.07020548	7.208176080318848e+44	2.0192315093012158e+33	148490690101553.38	1536132361.5802312	50263587.07020548	7.208176080318848e+44	2.0192315093012158e+33	0.034	2.764224156091706e-07	2.6694666197237664e+53	0.034	2.5067724782515016e+21	4330071452846.124	22837169014159.824	146739789.10898826	1.5646886470653423e+39	3.406448874658642e+48	157471738.0262594	157471738.0262594	
264250338.01127177	148661628993705.53	1533747687.770854	50288448.778522074	7.208182975500572e+44	2.0236415092949763e+33	148661628993705.53	1533747687.770854	50288448.778522074	7.208182975500572e+44	2.0236415092949763e+33	0.034	2.780258015245585e-07	2.6330518870675642e+53	0.034	2.4970339407105145e+21	4313401017565.996	22805967292743.44	145902851.95766708	1.5178044222936153e+39	3.184518869491485e+48	150375074.86914784	150375074.86914784	
264350338.01127177	148832651387984.03	1531352838.9014843	50312704.56867881	7.208189567853572e+44	2.028057004169549e+33	148832651387984.03	1531352838.9014843	50312704.56867881	7.208189567853572e+44	2.028057004169549e+33	0.034	2.7964495190016674e-07	2.5969061348624058e+53	0.034	2.4872767988110317e+21	4296703043875.3174	22774610994938.363	145063647.49421492	1.472041463074783e+39	2.975787684912711e+48	143557435.06635365	143557435.06635365	
264450338.01127177	149003755212670.44	1528947772.595708	50336347.615363225	7.208195868805377e+44	2.0324779449232787e+33	149003755212670.44	1528947772.595708	50336347.615363225	7.208195868805377e+44	2.0324779449232787e+33	0.034	2.81280075836374e-07	2.5610302836590327e+53	0.034	2.477501155244888e+21	4279977735518.468	22743099357531.48	144222214.62736484	1.4273812680579382e+39	2.7795522943433357e+48	137009665.01025757	137009665.01025757	
264550338.01127177	149174938372767.8	1526532446.4009771	50359371.05078504	7.208201889434244e+44	2.0369042818329495e+33	149174938372767.8	1526532446.4009771	50359371.05078504	7.208201889434244e+44	2.0369042818329495e+33	0.034	2.8293138588014685e-07	2.5254252260438256e+53	0.034	2.4677071147934815e+21	4263225299670.143	22711431614913.312	143378592.84124488	1.383805437973849e+39	2.595142218886856e+48	130722839.83031954	130722839.83031954	
