radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
154891200.03368902	146027460656651.3	1511591190.1923807	49673575.2019723	5.891637926173132e+43	5.634250321787652e+32	146027460656651.3	1511591190.1923807	49673575.2019723	5.891637926173132e+43	5.634250321787652e+32	0.034	2.9004382133181956e-07	2.2956828359949673e+53	0.034	2.389360158865479e+21	4149693931336.368	22490695069838.848	135969870.88666278	1.122311911983046e+39	1.637936852713929e+48	95994415.66379684	95994415.66379684	
154991200.03368902	146196379055217.2	1509617361.4402518	49690040.347153686	5.891652227689445e+43	5.649238255512725e+32	146196379055217.2	1509617361.4402518	49690040.347153686	5.891652227689445e+43	5.649238255512725e+32	0.034	2.914409109093678e-07	2.269220089250356e+53	0.034	2.381552713713561e+21	4136283206960.862	22464747720631.586	135305899.9922244	1.0938678142500251e+39	1.5474489195912848e+48	92334880.35827747	92334880.35827747	
155091200.03368902	146365352728869.75	1507636288.901347	49706089.15736305	5.891666005829818e+43	5.664250452902055e+32	146365352728869.75	1507636288.901347	49706089.15736305	5.891666005829818e+43	5.664250452902055e+32	0.034	2.928496674249336e-07	2.2429213632685464e+53	0.034	2.3737320693656474e+21	4122852674917.8804	22438690758174.47	134640520.46874654	1.065997363749623e+39	1.4615162149678663e+48	88796746.47162938	88796746.47162938	
155191200.03368902	146534380255278.7	1505647947.2413979	49721717.63569946	5.891679276914337e+43	5.679286812587995e+32	146534380255278.7	1505647947.2413979	49721717.63569946	5.891679276914337e+43	5.679286812587995e+32	0.034	2.942702214962111e-07	2.2167871612929765e+53	0.034	2.365898285542599e+21	4109402453908.8364	22412523726987.785	133973753.84347445	1.0386926375633108e+39	1.3799338560057194e+48	85376667.93501653	85376667.93501653	
155291200.03368902	146703460198488.25	1503652311.0973122	49736921.764209695	5.891692056857667e+43	5.694347231512015e+32	146703460198488.25	1503652311.0973122	49736921.764209695	5.891692056857667e+43	5.694347231512015e+32	0.034	2.957027055524625e-07	2.1908179744065305e+53	0.034	2.3580514230336626e+21	4095932664397.8975	22386246170513.637	133305621.91635287	1.0119457471790751e+39	1.3025049412174598e+48	82071368.29188706	82071368.29188706	
155391200.03368902	146872591108846.03	1501649355.0781178	49751697.50395056	5.891704361175817e+43	5.709431604911443e+32	146872591108846.03	1501649355.0781178	49751697.50395056	5.891704361175817e+43	5.709431604911443e+32	0.034	2.971472538643184e-07	2.1650142814044894e+53	0.034	2.3501915437048581e+21	4082443428623.076	22359857631127.54	132636146.76021802	9.857488396632808e+38	1.2290402959880772e+48	78877639.89856544	78877639.89856544	
155491200.03368902	147041771522931.5	1499639053.7659276	49766040.79505499	5.891716204992876e+43	5.724539826306164e+32	147041771522931.5	1499639053.7659276	49766040.79505499	5.891716204992876e+43	5.724539826306164e+32	0.034	2.986040025741416e-07	2.1393765486688285e+53	0.034	2.342318710507393e+21	4068934870607.324	22333357650150.36	131965350.72094302	9.600940988177108e+38	1.159358223902943e+48	75792343.1177968	75792343.1177968	
155591200.03368902	147210999963485.12	1497621381.7169156	49779947.55680201	5.891727603047733e+43	5.739671787485304e+32	147210999963485.12	1497621381.7169156	49779947.55680201	5.891727603047733e+43	5.739671787485304e+32	0.034	3.000730897269713e-07	2.1139052300438025e+53	0.034	2.334432987486064e+21	4055407116169.5435	22306745767860.473	131293256.41753407	9.349737463212666e+38	1.0932842638333175e+48	72812405.50566933	72812405.50566933	
155691200.03368902	147380274939337.5	1495596313.4623113	49793413.68769053	5.891738569700773e+43	5.754827378493871e+32	147380274939337.5	1495596313.4623113	49793413.68769053	5.891738569700773e+43	5.754827378493871e+32	0.034	3.0155465530205756e-07	2.088600766712937e+53	0.034	2.326534439787675e+21	4041860292935.575	22280021523506.207	130619886.74217695	9.103800428559622e+38	1.0306509527286973e+48	69934820.99234599	69934820.99234599	
155791200.03368902	147549594945338.88	1493563823.5094087	49806435.0655171	5.891749118940533e+43	5.770006487619383e+32	147549594945338.88	1493563823.5094087	49806435.0655171	5.891749118940533e+43	5.770006487619383e+32	0.034	3.030488412449986e-07	2.0634635870774638e+53	0.034	2.318623133669451e+21	4028294530349.131	22253184455318.55	129945264.86023355	8.863052892168198e+38	9.71297594062501e+47	67156649.0570229	67156649.0570229	
155891200.03368902	147718958462288.88	1491523886.3425927	49819007.54745766	5.891759264390344e+43	5.7852090013784506e+32	147718958462288.88	1491523886.3425927	49819007.54745766	5.891759264390344e+43	5.7852090013784506e+32	0.034	3.0455579150049515e-07	2.0384941066362363e+53	0.034	2.310699136507463e+21	4014709959682.684	22226234100524.11	129269414.2101866	8.627418274052197e+38	9.150700318752686e+47	64475013.897551835	64475013.897551835	
155991200.03368902	147888363956866.62	1489476476.4243782	49831126.97015344	5.891769019314926e+43	5.800434804503352e+32	147888363956866.62	1489476476.4243782	49831126.97015344	5.891769019314926e+43	5.800434804503352e+32	0.034	3.0607565204573634e-07	2.0136927278671677e+53	0.034	2.3027625168050376e+21	4001106714048.2803	22199169995358.38	128592358.50353165	8.39682041705334e+38	8.618204303573399e+47	61887103.59513125	61887103.59513125	
156091200.03368902	148057809881560.94	1487421568.1964693	49842789.14980093	5.891778396626956e+43	5.815683779928573e+32	148057809881560.94	1487421568.1964693	49842789.14980093	5.891778396626956e+43	5.815683779928573e+32	0.034	3.076085709244272e-07	1.98905984011029e+53	0.034	2.2948133442011828e+21	3987484928408.3247	22171991675079.27	127914121.72461702	8.171183597432979e+38	8.114070589109343e+47	59390169.27451008	59390169.27451008	
156191200.03368902	148227294674601.03	1485359136.0808334	49853989.88224606	5.891787408893602e+43	5.83095580877733e+32	148227294674601.03	1485359136.0808334	49853989.88224606	5.891787408893602e+43	5.83095580877733e+32	0.034	3.0915469828147544e-07	1.9645958194524426e+53	0.034	2.2868516894790042e+21	3973844739586.2964	22144698673980.9	127234728.13042925	7.950432535286868e+38	7.636940826292753e+47	56981524.260105476	56981524.260105476	
156291200.03368902	148396816759887.53	1483289154.4807909	49864724.94308271	5.89179606834301e+43	5.8462507703480735e+32	148396816759887.53	1483289154.4807909	49864724.94308271	5.89179606834301e+43	5.8462507703480735e+32	0.034	3.1071418639835033e-07	1.940301028613643e+53	0.034	2.278877624574114e+21	3960186286277.391	22117290525407.715	126554202.25032277	7.734492404779294e+38	7.185513581285378e+47	54658543.22846147	54658543.22846147	
156391200.03368902	148566374546923.75	1481211597.7821224	49874990.087755494	5.891804386870753e+43	5.8615685421009605e+32	148566374546923.75	1481211597.7821224	49874990.087755494	5.891804386870753e+43	5.8615685421009605e+32	0.034	3.122871897291286e-07	1.9161758168352196e+53	0.034	2.2708912225830432e+21	3946509709059.1177	22089766761768.844	125872568.88569489	7.523288844193457e+38	6.7585423466665745e+47	52418661.357460685	52418661.357460685	
156491200.03368902	148735966430747.4	1479126440.3541923	49884781.051667005	5.89181237604624e+43	5.876908999644324e+32	148735966430747.4	1479126440.3541923	49884781.051667005	5.89181237604624e+43	5.876908999644324e+32	0.034	3.138738649372437e-07	1.8922205197697262e+53	0.034	2.2628925577716375e+21	3932815150401.809	22062126914552.78	125189853.10960256	7.316747965793847e+38	6.3548336048112795e+47	50259373.47270374	50259373.47270374	
156591200.03368902	148905590791862.53	1477033656.5510902	49894093.550289534	5.891820047119078e+43	5.892272016721122e+32	148905590791862.53	1477033656.5510902	49894093.550289534	5.891820047119078e+43	5.892272016721122e+32	0.034	3.154743709329507e-07	1.8684354593727312e+53	0.03400000000000001	2.2548817055834597e+21	3919102754679.084	22034370514342.348	124506080.2663232	7.114796365498023e+38	5.9732449427636825e+47	48178233.191463895	48178233.191463895	
156691200.03368902	149075245996172.12	1474933220.7127886	49902923.279281296	5.891827411025388e+43	5.907657465195361e+32	149075245996172.12	1474933220.7127886	49902923.279281296	5.891827411025388e+43	5.907657465195361e+32	0.034	3.1708886891152705e-07	1.844820943796489e+53	0.034	2.2468587426481683e+21	3905372668178.214	22006497090829.953	123821275.97085549	6.917361132353513e+38	5.612683217896754e+47	46172852.06462332	46172852.06462332	
156791200.03368902	149244930394910.8	1472825107.1663172	49911265.91460729	5.891834478394071e+43	5.923065215038519e+32	149244930394910.8	1472825107.1663172	49911265.91460729	5.891834478394071e+43	5.923065215038519e+32	0.034	3.187175223922223e-07	1.821377267285571e+53	0.034	2.2388237467898932e+21	3891625039110.4263	21978506172833.15	123135466.1083607	6.724369857817139e+38	5.272102773633013e+47	44240898.71699524	44240898.71699524	
156891200.03368902	149414642324578.2	1470709290.2269561	49919117.11266487	5.891841259553025e+43	5.938495134315954e+32	149414642324578.2	1470709290.2269561	49919117.11266487	5.891841259553025e+43	5.938495134315954e+32	0.034	3.2036049725797484e-07	1.798104710074513e+53	0.034	2.2307767970355992e+21	3877860017621.13	21950397288310.484	122448676.83354485	6.5357506448335686e+38	4.950503704489193e+47	42380097.986429274	42380097.986429274	
156991200.03368902	149584380106872.44	1468585744.1994448	49926472.51041405	5.891847764535312e+43	5.9539470891732966e+32	149584380106872.44	1468585744.1994448	49926472.51041405	5.891847764535312e+43	5.9539470891732966e+32	0.034	3.2201796179591274e-07	1.7750035382875143e+53	0.034	2.2227179736234318e+21	3864077755800.0464	21922169964377.695	121760934.56997748	6.351432116709517e+38	4.646930169694391e+47	40588230.06209603	40588230.06209603	
157091200.03368902	149754142048624.53	1466454443.37921	49933327.725512624	5.891854003085265e+43	5.969420943822842e+32	149754142048624.53	1466454443.37921	49933327.725512624	5.891854003085265e+43	5.969420943822842e+32	0.034	3.2369008673865524e-07	1.7520740038402613e+53	0.034	2.2146473580110519e+21	3850278407691.2734	21893823727324.125	121072266.00935055	6.171343425781465e+38	4.360468754620487e+47	38863129.622341365	38863129.622341365	
157191200.03368902	149923926441732.9	1464315362.0536115	49939678.35645618	5.89185998466455e+43	5.9849165605299296e+32	149923926441732.9	1464315362.0536115	49939678.35645618	5.89185998466455e+43	5.9849165605299296e+32	0.034	3.2537704530643396e-07	1.729316344343916e+53	0.034	2.206565032883953e+21	3836462129303.244	21865358102629.594	120382698.11067209	5.9954142618730036e+38	4.090246879252555e+47	37202684.97249751	37202684.97249751	
157291200.03368902	150093731563098.28	1462168474.5032039	49945519.98272312	5.89186571845816e+43	6.00043379959932e+32	150093731563098.28	1462168474.5032039	49945519.98272312	5.89186571845816e+43	6.00043379959932e+32	0.034	3.2707901325005287e-07	1.7067307830113138e+53	0.034	2.1984710821637542e+21	3822629078618.604	21836772614981.42	119692258.09939685	5.823574860539772e+38	3.835431252917681e+47	35604837.18302909	35604837.18302909	
157391200.03368902	150263555674559.66	1460013755.0030189	49950848.16492466	5.891871213380361e+43	6.015972519361572e+32	150263555674559.66	1460013755.0030189	49950848.16492466	5.891871213380361e+43	6.015972519361572e+32	0.034	3.28796168894703e-07	1.6843175285654552e+53	0.034	2.1903655910164828e+21	3808779415603.9897	21808066788291.895	119000973.46649216	5.6557560110990546e+38	3.5952263744827616e+47	34067579.228396446	34067579.228396446	
157491200.03368902	150433397022830.06	1457851177.8238637	49955658.444960006	5.89187647808057e+43	6.0315325761594135e+32	150433397022830.06	1457851177.8238637	49955658.444960006	5.89187647808057e+43	6.0315325761594135e+32	0.034	3.305286931846555e-07	1.662076775150303e+53	0.034	2.182248645860825e+21	3794913302219.7095	21779240145715.973	118308871.96743742	5.4918890644413364e+38	3.368873077223006e+47	32588955.127002157	32588955.127002157	
157591200.03368902	150603253839433.44	1455680717.2336395	49959946.346176654	5.891881520949176e+43	6.0471138243341176e+32	150603253839433.44	1455680717.2336395	49959946.346176654	5.891881520949176e+43	6.0471138243341176e+32	0.034	3.322767697288489e-07	1.6400087022439734e+53	0.034	2.1741203343763597e+21	3781030902429.324	21750292209669.395	117615981.62115678	5.3319059406214975e+38	3.1556471175576415e+47	31167059.0825892	31167059.0825892	
157691200.03368902	150773124340641.75	1453502347.4986765	49963707.37353599	5.891886350123302e+43	6.062716116211881e+32	150773124340641.75	1453502347.4986765	49963707.37353599	5.891886350123302e+43	6.062716116211881e+32	0.034	3.340405848473932e-07	1.618113474574354e+53	0.034	2.1659807455117637e+21	3767132382209.124	21721222501847.03	116922330.70888506	5.175739136227376e+38	2.954857806842194e+47	29800034.62745105	29800034.62745105	
157791200.03368902	150943006727412.75	1451316042.8850892	49966937.01378419	5.891890973492496e+43	6.0783393020902e+32	150943006727412.75	1451316042.8850892	49966937.01378419	5.891890973492496e+43	6.0783393020902e+32	0.034	3.3582032761901244e-07	1.5963912420372026e+53	0.034	2.15782996949299e+21	3753217909557.49	21692030543241.625	116227947.77296387	5.0233217315231555e+38	2.76584668540308e+47	28486073.76780741	28486073.76780741	
157891200.03368902	151112899185328.4	1449121777.6601489	49969630.735628575	5.891895398704365e+43	6.0939832302242654e+32	151112899185328.4	1449121777.6601489	49969630.735628575	5.891895398704365e+43	6.0939832302242654e+32	0.034	3.3761618992944377e-07	1.5748421396167893e+53	0.034	2.149668097831417e+21	3739287654504.1533	21662715854162.844	115532861.61556956	4.87458739736579e+38	2.5879862379954227e+47	27223416.13169504	27223416.13169504	
157991200.03368902	151282799884533.88	1446919526.0936775	49971783.98991936	5.891899633170136e+43	6.109647746813356e+32	151282799884533.88	1446919526.0936775	49971783.98991936	5.891899633170136e+43	6.109647746813356e+32	0.034	3.394283665208181e-07	1.5534662873091345e+53	0.034	2.1414952233319698e+21	3725341789119.3403	21633277954256.69	114837101.29737078	4.729470401892405e+38	2.4206786498625256e+47	26010348.11971458	26010348.11971458	
158091200.03368902	151452706979676.97	1444709262.459457	49973392.20983704	5.891903684070152e+43	6.125332695987252e+32	151452706979676.97	1444709262.459457	49973392.20983704	5.891903684070152e+43	6.125332695987252e+32	0.034	3.41257055042045e-07	1.532263790047866e+53	0.034	2.1333114401012035e+21	3711380487522.786	21603716362525.203	114140696.13611363	4.58790561697636e+38	2.2633546025723527e+47	24845202.058968976	24845202.058968976	
158191200.03368902	151622618609848.6	1442490961.03666	49974450.81108539	5.891907558359312e+43	6.141037919792648e+32	151622618609848.6	1442490961.03666	49974450.81108539	5.891907558359312e+43	6.141037919792648e+32	0.034	3.431024561002226e-07	1.511234737632793e+53	0.034	2.1251168435553543e+21	3697403925892.6396	21574030597346.57	113443675.7051366	4.4498285244509165e+38	2.1154721088061745e+47	23726355.360524848	23726355.360524848	
158291200.03368902	151792532898523.53	1440264596.1112998	49974955.19209008	5.891911262772419e+43	6.156763258179599e+32	151792532898523.53	1440264596.1112998	49974955.19209008	5.891911262772419e+43	6.156763258179599e+32	0.034	3.4496477331309735e-07	1.4903792046612145e+53	0.034	2.1169115304283535e+21	3683412282474.233	21544220176495.516	112746069.8318118	4.31517522209833e+38	1.976515385272617e+47	22652229.680715878	22652229.680715878	
158391200.03368902	151962447953502.1	1438030141.977699	49974900.734203234	5.891914803829477e+43	6.17250854898797e+32	151962447953502.1	1438030141.977699	49974900.734203234	5.891914803829477e+43	6.17250854898797e+32	0.034	3.4684421336259885e-07	1.4696972504620278e+53	0.034	2.1086955987798063e+21	3669405737588.7334	21514284617164.11	112047908.5959123	4.183882429402978e+38	1.8459937629213935e+47	21621290.0866063	21621290.0866063	
158491200.03368902	152132361866852.44	1435787572.939978	49974282.801913686	5.891918187840916e+43	6.1882736279339084e+32	152132361866852.44	1435787572.939978	49974282.801913686	5.891918187840916e+43	6.1882736279339084e+32	0.034	3.487409860494737e-07	1.4491889190326806e+53	0.034	2.100469148002922e+21	3655384473641.6494	21484223435982.875	111349222.32790579	4.0558874930673334e+38	1.7234406336313642e+47	20632044.22592039	20632044.22592039	
158591200.03368902	152302272714853.6	1433536863.3135624	49973096.743063256	5.891921420912729e+43	6.204058328596343e+32	152302272714853.6	1433536863.3135624	49973096.743063256	5.891921420912729e+43	6.204058328596343e+32	0.034	3.5065530434904386e-07	1.4288542389790296e+53	0.034	2.0922322788324113e+21	3641348675131.207	21454036149042.27	110650041.60717216	3.931128392289198e+38	1.608412432549782e+47	19683041.501741394	19683041.501741394	
158691200.03368902	152472178557939.22	1431277987.4267118	49971337.889069036	5.891924508951563e+43	6.219862482403504e+32	152472178557939.22	1431277987.4267118	49971337.889069036	5.891924508951563e+43	6.219862482403504e+32	0.034	3.5258738446811694e-07	1.4086932234581354e+53	0.034	2.0839850933523288e+21	3627298528656.585	21423722271914.54	109950397.26014552	3.809543743799337e+38	1.500487655261272e+47	18772872.252270345	18772872.252270345	
158791200.03368902	152642077440642.1	1429010919.6220667	49969001.55515171	5.891927457669714e+43	6.2356859186194656e+32	152642077440642.1	1429010919.6220667	49969001.55515171	5.891927457669714e+43	6.2356859186194656e+32	0.034	3.5453744590307396e-07	1.388705870124071e+53	0.034	2.0757276950038776e+21	3613234222926.0005	21393281319675.906	109250320.35837874	3.691072806658338e+38	1.399265908968836e+47	17900166.93593328	17900166.93593328	
158891200.03368902	152811967391539.56	1426735634.2582164	49966083.04057008	5.891930272590064e+43	6.251528464330729e+32	152811967391539.56	1426735634.2582164	49966083.04057008	5.891930272590064e+43	6.251528464330729e+32	0.034	3.5650571149916293e-07	1.368892161076763e+53	0.034	2.0674601885931557e+21	3599155948764.6567	21362712806929.16	108549842.21653089	3.5756554868119265e+38	1.3043669968723983e+47	17063595.322113726	17063595.322113726	
158991200.03368902	152981846423199.62	1424452105.711287	49962577.628861845	5.891932959050932e+43	6.2673899444328225e+32	152981846423199.62	1424452105.711287	49962577.628861845	5.891932959050932e+43	6.2673899444328225e+32	0.034	3.5849240751102654e-07	1.3492520628139452e+53	0.034	2.0591826802988635e+21	3585063899122.5273	21332016247826.582	107848994.39027572	3.463232341403916e+38	1.215430034935211e+47	16261865.687781284	16261865.687781284	
159091200.03368902	153151712532127.84	1422160308.3765495	49958480.58809064	5.891935522210863e+43	6.2832701816169496e+32	153151712532127.84	1422160308.3765495	49958480.58809064	5.891935522210863e+43	6.2832701816169496e+32	0.034	3.604977636644937e-07	1.3297855261862456e+53	0.034	2.0508952776799418e+21	3570958269081.991	21301191156093.254	107147808.67413084	3.353744582846222e+38	1.1321126002330603e+47	15493724.020278161	15493724.020278161	
159191200.03368902	153321563698715.28	1419860216.670048	49953787.17109956	5.891937967053329e+43	6.299168996356662e+32	153321563698715.28	1419860216.670048	49953787.17109956	5.891937967053329e+43	6.299168996356662e+32	0.034	3.6252201321966417e-07	1.3104924863554722e+53	0.034	2.0425980896831694e+21	3556839255865.3037	21270237045050.758	106446317.09920733	3.2471340826454957e+38	1.0540899100872722e+47	14757953.226518974	14757953.226518974	
159291200.03368902	153491397887187.06	1417551805.0302496	49948492.61577105	5.891940298391373e+43	6.3150862068945824e+32	153491397887187.06	1417551805.0302496	49948492.61577105	5.891940298391373e+43	6.3150862068945824e+32	0.034	3.6456539303531567e-07	1.2913728627561432e+53	0.034	2.034291226650693e+21	3542707058841.911	21239153427641.234	105744551.93087812	3.1433433749859865e+38	9.810540311883317e+46	14053372.348849274	14053372.348849274	
159391200.03368902	153661213045552.0	1415235047.9197133	49942592.145293444	5.891942520872151e+43	6.331021629229158e+32	153661213045552.0	1415235047.9197133	49942592.145293444	5.891942520872151e+43	6.331021629229158e+32	0.034	3.666281436346686e-07	1.272426559060296e+53	0.034	2.0259748003275012e+21	3528561879535.5825	21207939816451.82	105042545.666365	3.0423156600684155e+38	9.127131179239442e+46	13378835.787801176	13378835.787801176	
159491200.03368902	153831007105553.12	1412909919.8267806	49936080.96843412	5.891944638981426e+43	6.3469750771014706e+32	153831007105553.12	1412909919.8267806	49936080.96843412	5.891944638981426e+43	6.3469750771014706e+32	0.034	3.687105092725377e-07	1.2536534631456367e+53	0.034	2.0176489238688322e+21	3514403921631.385	21176595723739.5	104340331.03224348	2.9439948072048873e+38	8.487906791325761e+46	12733232.531975511	12733232.531975511	
159591200.03368902	154000777982619.16	1410576395.267287	49928954.27981928	5.891946657047969e+43	6.362946361982082e+32	154000777982619.16	1410576395.267287	49928954.27981928	5.891946657047969e+43	6.362946361982082e+32	0.034	3.7081273800390366e-07	1.2350534470670656e+53	0.034	2.0093137118475216e+21	3500233390982.468	21145120661456.297	103637940.98186451	2.848325357669753e+38	7.890248725112314e+46	12115485.395272601	12115485.395272601	
159691200.03368902	154170523575816.88	1408234448.7862942	49921207.26022067	5.891948579247889e+43	6.378935293057938e+32	154170523575816.88	1408234448.7862942	49921207.26022067	5.891948579247889e+43	6.378935293057938e+32	0.034	3.729350817539423e-07	1.2166263670316277e+53	0.034	2.000969280261277e+21	3486050495616.6816	21113514141274.902	102935408.69269282	2.755252527306806e+38	7.331678259146958e+46	11524550.261683179	11524550.261683179	
159791200.03368902	154340241767804.4	1405884054.9598439	49912835.07684902	5.89195040960888e+43	6.394941677219324e+32	154340241767804.4	1405884054.9598439	49912835.07684902	5.89195040960888e+43	6.394941677219324e+32	0.034	3.750777963895404e-07	1.198372063376934e+53	0.034	1.9926157465398888e+21	3471855445742.9976	21081775674614.676	102232767.56356113	2.6647222088930325e+38	6.80984984791985e+46	10959415.337845435	10959415.337845435	
159891200.03368902	154509930424785.88	1403525188.396732	49903832.883654535	5.891952152014409e+43	6.410965319046873e+32	154509930424785.88	1403525188.396732	49903832.883654535	5.891952152014409e+43	6.410965319046873e+32	0.034	3.77241141792341e-07	1.1802903605530875e+53	0.034	1.984253229552364e+21	3457648453757.7466	21049904772668.04	101530051.21183878	2.5766809742593647e+38	6.322544850150548e+46	10419100.413562393	10419100.413562393	
159991200.03368902	154679587396466.6	1401157823.7403045	49894195.821634345	5.891953810207805e+43	6.427006020798632e+32	154679587396466.6	1401157823.7403045	49894195.821634345	5.891953810207805e+43	6.427006020798632e+32	0.034	3.79425381933351e-07	1.1623810671081597e+53	0.034	1.975881849613983e+21	3443429734250.657	21017900946427.273	100827293.47051537	2.491076076169147e+38	5.867665503643011e+46	9902656.130468074	9902656.130468074	
160091200.03368902	154849210516009.6	1398781935.670276	49883919.019147135	5.891955387796292e+43	6.443063582397195e+32	154849210516009.6	1398781935.670276	49883919.019147135	5.891955387796292e+43	6.443063582397195e+32	0.034	3.8163078494914695e-07	1.1446439756772842e+53	0.034	1.9675017284932914e+21	3429199504010.713	20985763706711.742	100124528.38519855	2.407855449955103e+38	5.443229139455405e+46	9409163.259021033	9409163.259021033	
160191200.03368902	155018797599993.38	1396397498.904567	49872997.59223489	5.891956888254928e+43	6.459137801416899e+32	155018797599993.38	1396397498.904567	49872997.59223489	5.891956888254928e+43	6.459137801416899e+32	0.034	3.8385762321972607e-07	1.1270788629753487e+53	0.034	1.959112989418994e+21	3414957982031.7773	20953492564195.473	99421790.21102354	2.326967714915387e+38	5.047362628230732e+46	8937731.983993605	8937731.983993605	
160291200.03368902	155188346448370.4	1394004488.2011666	49861426.64495191	5.89195831493048e+43	6.475228473071081e+32	155188346448370.4	1394004488.2011666	49861426.64495191	5.89195831493048e+43	6.475228473071081e+32	0.034	3.861061734480316e-07	1.1096854897933971e+53	0.034	1.9507157570867807e+21	3400705389518.0444	20921087029435.203	98719113.40947728	2.2483621754702017e+38	4.678297051645868e+46	8487501.198620867	8487501.198620867	
160391200.03368902	155357854844427.0	1391602878.360013	49849201.26970126	5.891959671045222e+43	6.491335390199416e+32	155357854844427.0	1391602878.360013	49849201.26970126	5.891959671045222e+43	6.491335390199416e+32	0.034	3.883767167412047e-07	1.0924636009987192e+53	0.034	1.9423101576660585e+21	3386441949889.254	20888546612898.777	98016532.64513317	2.17198882207973e+38	4.334362592041866e+46	8057637.807559615	8057637.807559615	
160491200.03368902	155527320554744.3	1389192644.2248993	49836316.54757849	5.891960959700648e+43	6.507458343255324e+32	155527320554744.3	1389192644.2248993	49836316.54757849	5.891960959700648e+43	6.507458343255324e+32	0.034	3.906695386935946e-07	1.0754129255387113e+53	0.034	1.9338963188066015e+21	3372167888785.704	20855870824994.035	97314082.7822983	2.0977983319249136e+38	4.0139836334136136e+46	7647336.038802847	7647336.038802847	
160591200.03368902	155696741329160.44	1386773760.6853986	49822767.54872302	5.891962183881123e+43	6.523597120293447e+32	155696741329160.44	1386773760.6853986	49822767.54872302	5.891962183881123e+43	6.523597120293447e+32	0.034	3.9298492947158083e-07	1.0585331764485064e+53	0.034	1.9254743696451043e+21	3357883434073.037	20823059176098.043	96611798.88157071	2.0257420693523352e+38	3.7156740670504955e+46	7255816.764684345	7255816.764684345	
160691200.03368902	155866114900733.8	1384346202.6788135	49808549.33267698	5.891963346457444e+43	6.539751506957222e+32	155866114900733.8	1384346202.6788135	49808549.33267698	5.891963346457444e+43	6.539751506957222e+32	0.034	3.953231839002419e-07	1.0418240508624443e+53	0.034	1.9170444408116488e+21	3343588815846.8066	20790111176586.793	95909716.19630867	1.9557720860849562e+38	3.4380327952384084e+46	6882326.832100832	6882326.832100832	
160791200.03368902	156035438985707.66	1381909945.1921453	49793656.948751755	5.891964450190344e+43	6.555921286466526e+32	156035438985707.66	1381909945.1921453	49793656.948751755	5.891964450190344e+43	6.555921286466526e+32	0.034	3.976846015519261e-07	1.0252852300293847e+53	0.034	1.908606664436067e+21	3329284266436.8086	20757026336865.297	95207870.16900875	1.8878411212001882e+38	3.179739426551891e+46	6526138.402069263	6526138.402069263	
160891200.03368902	156204711283476.1	1379464963.2640882	49778085.43640232	5.891965497733899e+43	6.572106239605409e+32	156204711283476.1	1379464963.2640882	49778085.43640232	5.891965497733899e+43	6.572106239605409e+32	0.034	4.000694868367628e-07	1.0089163793319227e+53	0.034	1.9001611741542125e+21	3314970020411.177	20723804167398.137	94506296.427594	1.821902600877218e+38	2.939550156388269e+46	6186548.298729524	6186548.298729524	
160991200.03368902	156373929476551.16	1377011231.9870427	49761829.8256093	5.891966491638884e+43	6.588306144709922e+32	156373929476551.16	1377011231.9870427	49761829.8256093	5.891966491638884e+43	6.588306144709922e+32	0.034	4.0247814909516934e-07	9.92717148309519e+52	0.034	1.8917081051141232e+21	3300646314580.251	20690444178740.438	93805030.78161189	1.757910637915584e+38	2.716293826517555e+46	5862877.367893298	5862877.367893298	
161091200.03368902	156543091230531.03	1374548726.5091558	49744885.13726895	5.891967434356036e+43	6.604520777656031e+32	156543091230531.03	1374548726.5091558	49744885.13726895	5.891967434356036e+43	6.604520777656031e+32	0.034	4.0491090269239764e-07	9.766871706855946e+52	0.034	1.8832475939820882e+21	3286313388000.195	20656945881569.246	93104109.21834046	1.6958200310269471e+38	2.508868157548431e+46	5554469.845232242	5554469.845232242	
161191200.03368902	156712194194070.25	1372077422.0363777	49727246.38359121	5.891968328239261e+43	6.620749911847644e+32	156712194194070.25	1372077422.0363777	49727246.38359121	5.891968328239261e+43	6.620749911847644e+32	0.034	4.0736806711517997e-07	9.608260643985868e+52	0.034	1.8747797789485936e+21	3271971481976.354	20623308786715.37	92403567.8988028	1.6355862639023083e+38	2.316236148334913e+46	5260692.734189172	5260692.734189172	
161291200.03368902	156881235998850.5	1369597293.8345468	49708908.568505645	5.891969175548749e+43	6.63699331820472e+32	156881235998850.5	1369597293.8345468	49708908.568505645	5.891969175548749e+43	6.63699331820472e+32	0.034	4.098499670705153e-07	9.451334316370421e+52	0.034	1.8663047997341706e+21	3257620840066.3794	20589532405195.656	91703443.15369087	1.5771655040570944e+38	2.1374226364779727e+46	4980935.193689475	4980935.193689475	
161391200.03368902	157050214259553.34	1367108317.2314947	49689866.68807565	5.891969978454038e+43	6.653250765151486e+32	157050214259553.34	1367108317.2314947	49689866.68807565	5.891969978454038e+43	6.653250765151486e+32	0.034	4.123569325866597e-07	9.296088588787326e+52	0.034	1.8578227975951236e+21	3243261708083.088	20555616248245.688	91003771.47919579	1.5205146014563625e+38	1.971511014202448e+46	4714607.93571936	4714607.93571936	
