radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
6226227.774084646	211691724.01106444	37861610.46060793	999.9998269279682	3.120173695723024e+26	1.011028883466639e+24	211691724.01106444	37861610.46060793	999.9998269279682	3.120173695723024e+26	1.011028883466639e+24	0.034	6.018651743793107e-05	3.9969776284839316e+36	0.034	1026461384298697.4	68148818.94123468	508872214282.7414	0.0010773978741150142	308.6073189605758	2.3318162376525927e-32	1.7744444161484095e-45	308.6083963584499	
6326227.774084646	215091723.41815928	37861607.87182069	999.9998250073093	3.272938749522738e+26	1.060530156592306e+24	215091723.41815928	37861607.87182069	999.9998250073093	3.272938749522738e+26	1.060530156592306e+24	0.034	6.018653176039869e-05	3.996975165006436e+36	0.034	1026461206898549.0	68148807.68444254	508872179599.8603	0.0010773975773774543	308.6068984577732	2.3318092134375482e-32	1.7744407729153406e-45	308.60797585535056	
6426227.774084646	218491722.81877372	37861605.24178567	999.999823116412	3.430610318744193e+26	1.1116213837993395e+24	218491722.81877372	37861605.24178567	999.999823116412	3.430610318744193e+26	1.1116213837993395e+24	0.034	6.018654631361735e-05	3.996972662399774e+36	0.034	1026461026702588.2	68148796.2491034	508872144364.435	0.0010773972759770024	308.60647127418264	2.3318020776066516e-32	1.7744370717482615e-45	308.60754867145863	
6526227.774084646	221891722.21300897	37861602.57050286	999.9998212552861	3.593265947956164e+26	1.1643276978199982e+24	221891722.21300897	37861602.57050286	999.9998212552861	3.593265947956164e+26	1.1643276978199982e+24	0.034	6.0186561097587713e-05	3.99697012066402e+36	0.034	1026460843710821.0	68148784.63521749	508872108576.4656	0.0010773969699136698	308.60603740983237	2.331794830160948e-32	1.7744333126475404e-45	308.60711480680226	
6626227.774084646	225291721.60096633	37861599.857972264	999.9998194239403	3.760983181080885e+26	1.2186742313865437e+24	225291721.60096633	37861599.857972264	999.9998194239403	3.760983181080885e+26	1.2186742313865437e+24	0.034	6.018657611231039e-05	3.996967539799254e+36	0.034	1026460657923252.8	68148772.84278496	508872072235.9519	0.0010773966591874687	308.60559686475165	2.331787471101481e-32	1.7744294956135378e-45	308.60667426141083	
6726227.774084646	228691720.98274708	37861597.10419386	999.9998176223833	3.933839561383996e+26	1.2746861172312463e+24	228691720.98274708	37861597.10419386	999.9998176223833	3.933839561383996e+26	1.2746861172312463e+24	0.034	6.018659135778607e-05	3.996964919805545e+36	0.034	1026460469339888.1	68148760.87180588	508872035342.89386	0.00107739634379841	308.60514963896713	2.3317800004292634e-32	1.7744256206466026e-45	308.60622703531095	
6826227.774084646	232091720.35845247	37861594.30916762	999.9998158506231	4.1119126314644806e+26	1.3323884880863875e+24	232091720.35845247	37861594.30916762	999.9998158506231	4.1119126314644806e+26	1.3323884880863875e+24	0.034	6.0186606834015454e-05	3.996962260682957e+36	0.034	1026460277960731.5	68148748.7222804	508871997897.29095	0.0010773960237465015	308.60469573250424	2.3317724181453222e-32	1.7744216877470862e-45	308.60577312852797	
6926227.774084646	235491719.72818393	37861591.47289355	999.9998141086674	4.29527993324461e+26	1.3918064766842665e+24	235491719.72818393	37861591.47289355	999.9998141086674	4.29527993324461e+26	1.3918064766842665e+24	0.034	6.0186622540999094e-05	3.996959562431566e+36	0.034	1026460083785787.4	68148736.39420865	508871959899.1434	0.0010773956990317553	308.60423514539434	2.3317647242507546e-32	1.7744176969153738e-45	308.6053125410934	
7026227.774084646	238891719.09204274	37861588.595371634	999.9998123965233	4.4840190079598826e+26	1.4529652157572035e+24	238891719.09204274	37861588.595371634	999.9998123965233	4.4840190079598826e+26	1.4529652157572035e+24	0.034	6.018663847873761e-05	3.9969568250514517e+36	0.034	1026459886815060.8	68148723.88759077	508871921348.4508	0.0010773953696541813	308.60376787766586	2.331756918746632e-32	1.7744136481518376e-45	308.6048452730355	
7126227.774084646	242291718.45013037	37861585.67660185	999.9998107141979	4.6782073961489684e+26	1.5158898380375443e+24	242291718.45013037	37861585.67660185	999.9998107141979	4.6782073961489684e+26	1.5158898380375443e+24	0.034	6.0186654647231616e-05	3.9969540485426776e+36	0.034	1026459687048555.0	68148711.20242684	508871882245.21313	0.0010773950356137863	308.60329392934506	2.3317490016340503e-32	1.774409541456834e-45	308.6043713243807	
7226227.774084646	245691717.80254823	37861582.71658419	999.9998090616976	4.877922637643652e+26	1.5806054762576656e+24	245691717.80254823	37861582.71658419	999.9998090616976	4.877922637643652e+26	1.5806054762576656e+24	0.034	6.018667104648169e-05	3.99695123290532e+36	0.034	1026459484486274.5	68148698.338717	508871842589.43005	0.001077394696910581	308.60281330046337	2.331740972914107e-32	1.774405376830773e-45	308.60389069516026	
7326227.774084646	249091717.1493977	37861579.71531863	999.9998074390288	5.083242271558767e+26	1.647137263149979e+24	249091717.1493977	37861579.71531863	999.9998074390288	5.083242271558767e+26	1.647137263149979e+24	0.034	6.018668767648852e-05	3.9969483781394405e+36	0.034	1026459279128222.1	68148685.2964613	508871802381.1013	0.001077394353544572	308.6023259910476	2.3317328325878817e-32	1.7744011542740016e-45	308.6034033854012	
7426227.774084646	252491716.49078023	37861576.67280516	999.9998058461972	5.294243836282147e+26	1.7155103314469362e+24	252491716.49078023	37861576.67280516	999.9998058461972	5.294243836282147e+26	1.7155103314469362e+24	0.034	6.018670453725256e-05	3.996945484245123e+36	0.034	1026459070974402.2	68148672.07565987	508871761620.227	0.0010773940055157686	308.60183200112846	2.331724580656546e-32	1.7743968737869302e-45	308.60290939513396	
7526227.774084646	255891715.82679734	37861573.58904377	999.9998042832083	5.511004869464566e+26	1.7857498138810314e+24	255891715.82679734	37861573.58904377	999.9998042832083	5.511004869464566e+26	1.7857498138810314e+24	0.034	6.018672162877439e-05	3.99694255122244e+36	0.034	1026458860024818.6	68148658.67631285	508871720306.8067	0.0010773936528241785	308.601331330737	2.331716217121251e-32	1.7743925353699636e-45	308.6024087243899	
7626227.774084646	259291715.1575505	37861570.464034446	999.9998027500676	5.733602908009677e+26	1.857880843184808e+24	259291715.1575505	37861570.464034446	999.9998027500676	5.733602908009677e+26	1.857880843184808e+24	0.034	6.018673895105462e-05	3.9969395790714566e+36	0.034	1026458646279474.0	68148645.09842026	508871678440.8403	0.0010773932954698084	308.6008239799013	2.3317077419831225e-32	1.7743881390234836e-45	308.60190137319677	
7726227.774084646	262691714.4831412	37861567.29777717	999.9998012467801	5.9621154880639556e+26	1.9319285520908629e+24	262691714.4831412	37861567.29777717	999.9998012467801	5.9621154880639556e+26	1.9319285520908629e+24	0.034	6.018675650409377e-05	3.9969365677922563e+36	0.034	1026458429738371.8	68148631.34198226	508871636022.3275	0.0010773929334526667	308.60030994865394	2.331699155243373e-32	1.7743836847479055e-45	308.6013873415874	
7826227.774084646	266091713.803671	37861564.09027192	999.9997997733504	6.196620145006647e+26	2.0079180733318495e+24	266091713.803671	37861564.09027192	999.9997997733504	6.196620145006647e+26	2.0079180733318495e+24	0.034	6.018677428789239e-05	3.9969335173849034e+36	0.034	1026458210401515.0	68148617.40699887	508871593051.2683	0.0010773925667727584	308.59978923702255	2.3316904569031407e-32	1.7743791725436302e-45	308.60086662958935	
7926227.774084646	269491713.1192414	37861560.841518685	999.9997983297832	6.437194413439706e+26	2.0858745396404845e+24	269491713.1192414	37861560.841518685	999.9997983297832	6.437194413439706e+26	2.0858745396404845e+24	0.034	6.0186792302451046e-05	3.996930427849474e+36	0.034	1026457988268906.2	68148603.2934702	508871549527.6623	0.0010773921954300917	308.5992618450405	2.3316816469636486e-32	1.7743746024110636e-45	308.6003392372359	
8026227.774084646	272891712.42995393	37861557.55151746	999.9997969160827	6.683915827177736e+26	2.16582308374955e+24	272891712.42995393	37861557.55151746	999.9997969160827	6.683915827177736e+26	2.16582308374955e+24	0.034	6.0186810547770215e-05	3.996927299186048e+36	0.034	1026457763340549.4	68148589.00139637	508871505451.50946	0.001077391819424672	308.59872777273813	2.331672725426112e-32	1.774369974350646e-45	308.59980516455755	
8126227.774084646	276291711.73591024	37861554.2202682	999.9997955322531	6.936861919237937e+26	2.2477888383919002e+24	276291711.73591024	37861554.2202682	999.9997955322531	6.936861919237937e+26	2.2477888383919002e+24	0.034	6.018682902385055e-05	3.996924131394683e+36	0.034	1026457535616445.2	68148574.53077738	508871460822.80927	0.0010773914387565051	308.5981870201454	2.3316636922917253e-32	1.7743652883627753e-45	308.59926441158416	
8226227.774084646	279691711.0372118	37861550.84777091	999.9997941782981	7.196110221830045e+26	2.3317969363004642e+24	279691711.0372118	37861550.84777091	999.9997941782981	7.196110221830045e+26	2.3317969363004642e+24	0.034	6.018684773069248e-05	3.9969209244754663e+36	0.034	1026457305096598.0	68148559.88161331	508871415641.5618	0.0010773910534255984	308.5976395872964	2.3316545475617743e-32	1.7743605444478906e-45	308.5987169783498	
8326227.774084646	283091710.3339602	37861547.43402556	999.9997928542215	7.461738266346282e+26	2.417872510208252e+24	283091710.3339602	37861547.43402556	999.9997928542215	7.461738266346282e+26	2.417872510208252e+24	0.034	6.018686666829657e-05	3.99691767842847e+36	0.034	1026457071781009.8	68148545.0539043	508871369907.76666	0.0010773906634319564	308.5970854742217	2.3316452912374697e-32	1.7743557426064098e-45	308.5981628648852	
8426227.774084646	286491709.6262572	37861543.97903215	999.9997915600267	7.733823583351288e+26	2.506040692848357e+24	286491709.6262572	37861543.97903215	999.9997915600267	7.733823583351288e+26	2.506040692848357e+24	0.034	6.0186885836663316e-05	3.9969143932537707e+36	0.034	1026456835669682.8	68148530.04765035	508871323621.4237	0.0010773902687755855	308.59652468095527	2.3316359233201262e-32	1.774350882838792e-45	308.59760207122406	
8526227.774084646	289891708.9142043	37861540.48279066	999.9997902957167	8.012443702572075e+26	2.596326616953964e+24	289891708.9142043	37861540.48279066	999.9997902957167	8.012443702572075e+26	2.596326616953964e+24	0.034	6.0186905235793235e-05	3.996911068951446e+36	0.034	1026456596762619.8	68148514.86285158	508871276782.53265	0.0010773898694564914	308.5959572075306	2.3316264438109985e-32	1.7743459651454656e-45	308.59703459740007	
8626227.774084646	293291708.19790316	37861536.94530106	999.9997890612949	8.297676152887964e+26	2.688755415258349e+24	293291708.19790316	37861536.94530106	999.9997890612949	8.297676152887964e+26	2.688755415258349e+24	0.034	6.01869248656868e-05	3.996907705521574e+36	0.034	1026456355059823.0	68148499.49950805	508871229391.09344	0.0010773894654746785	308.5953830539787	2.3316168527114015e-32	1.774340989526892e-45	308.5964604434442	
8726227.774084646	296691707.4774553	37861533.36656334	999.9997878567643	8.589598462320535e+26	2.783352220494887e+24	296691707.4774553	37861533.36656334	999.9997878567643	8.589598462320535e+26	2.783352220494887e+24	0.034	6.0186944726344635e-05	3.9969043029642227e+36	0.034	1026456110561294.2	68148483.95761979	508871181447.10565	0.001077389056830152	308.5948022203338	2.331607150022635e-32	1.774335955983508e-45	308.59587960939064	
8826227.774084646	300091706.7529625	37861529.746577494	999.9997866821275	8.888288158023556e+26	2.8801421653970565e+24	300091706.7529625	37861529.746577494	999.9997866821275	8.888288158023556e+26	2.8801421653970565e+24	0.034	6.018696481776713e-05	3.9969008612794855e+36	0.034	1026455863267036.2	68148468.23718691	508871132950.5692	0.001077388643522918	308.5942147066314	2.3315973357460424e-32	1.774330864515776e-45	308.59529209527494	
8926227.774084646	303491706.0245265	37861526.08534348	999.9997855373871	9.193822766272952e+26	2.979150382698443e+24	303491706.0245265	37861526.08534348	999.9997855373871	9.193822766272952e+26	2.979150382698443e+24	0.034	6.018698513995487e-05	3.996897380467421e+36	0.034	1026455613177050.0	68148452.3382094	508871083901.48364	0.001077388225552979	308.5936205129016	2.3315874098829248e-32	1.7743257151241525e-45	308.5946979011272	
9026227.774084646	306891705.29224867	37861522.382861294	999.9997844225456	9.506279812456721e+26	3.0804020051327433e+24	306891705.29224867	37861522.382861294	999.9997844225456	9.506279812456721e+26	3.0804020051327433e+24	0.034	6.0187005692908335e-05	3.9968938605281183e+36	0.034	1026455360291338.5	68148436.26068738	508871034299.8489	0.001077387802920342	308.59301963918307	2.3315773724346863e-32	1.7743205078091015e-45	308.594097026986	
9126227.774084646	310291704.5562309	37861518.63913092	999.9997833376052	9.8257368210649e+26	3.1839221654337703e+24	310291704.5562309	37861518.63913092	999.9997833376052	9.8257368210649e+26	3.1839221654337703e+24	0.034	6.018702647662798e-05	3.996890301461659e+36	0.034	1026455104609903.5	68148420.0046209	508870984145.6648	0.0010773873756250104	308.5924120855088	2.3315672234026696e-32	1.774315242571109e-45	308.5934894728844	
9226227.774084646	313691703.8165748	37861514.85415234	999.9997822825683	1.0152271315679497e+27	3.2897359963354584e+24	313691703.8165748	37861514.85415234	999.9997822825683	1.0152271315679497e+27	3.2897359963354584e+24	0.034	6.018704749111437e-05	3.99688670326812e+36	0.034	1026454846132746.6	68148403.57000999	508870933438.9309	0.0010773869436669892	308.5917978519147	2.3315569627882803e-32	1.7743099194106497e-45	308.59287523885837	
9326227.774084646	317091703.073382	37861511.02792553	999.9997812574364	1.048596081896444e+27	3.397868630571868e+24	317091703.073382	37861511.02792553	999.9997812574364	1.048596081896444e+27	3.397868630571868e+24	0.034	6.018706873636795e-05	3.996883065947586e+36	0.034	1026454584859870.0	68148386.95685473	508870882179.64716	0.0010773865070462818	308.5911769384357	2.3315465905928912e-32	1.7743045383281998e-45	308.59225432494276	
9426227.774084646	320491702.3267543	37861507.16045047	999.999780262212	1.0826882852655523e+27	3.5083452008771876e+24	320491702.3267543	37861507.16045047	999.999780262212	1.0826882852655523e+27	3.5083452008771876e+24	0.034	6.018709021238924e-05	3.996879389500133e+36	0.034	1026454320791275.2	68148370.16515519	508870830367.81323	0.001077386065762893	308.5905493451075	2.331536106817954e-32	1.774299099324245e-45	308.5916267311733	
9526227.774084646	323891701.5767933	37861503.25172716	999.9997792968965	1.1175114937550342e+27	3.62119083998574e+24	323891701.5767933	37861503.25172716	999.9997792968965	1.1175114937550342e+27	3.62119083998574e+24	0.034	6.0187111919178716e-05	3.996875673925847e+36	0.034	1026454053926964.0	68148353.19491138	508870778003.42896	0.0010773856198168276	308.589915071968	2.3315255114648717e-32	1.7742936023992828e-45	308.5909924575878	
9626227.774084646	327291700.82360077	37861499.30175555	999.9997783614917	1.1530734593498254e+27	3.736430680631988e+24	327291700.82360077	37861499.30175555	999.9997783614917	1.1530734593498254e+27	3.736430680631988e+24	0.034	6.0187133856736965e-05	3.9968719192248e+36	0.034	1026453784266937.5	68148336.04612333	508870725086.49384	0.001077385169208088	308.5892741190511	2.3315148045350642e-32	1.774288047553798e-45	308.5903515042203	
9726227.774084646	330691700.06727844	37861495.31053563	999.999777455999	1.1893819339390306e+27	3.8540898555505383e+24	330691700.06727844	37861495.31053563	999.999777455999	1.1893819339390306e+27	3.8540898555505383e+24	0.034	6.01871560250644e-05	3.996868125397077e+36	0.034	1026453511811197.2	68148318.71879113	508870671617.00775	0.0010773847139366772	308.58862648639337	2.33150398603001e-32	1.7742824347882896e-45	308.5897038711073	
9826227.774084646	334091699.3079279	37861491.2780674	999.9997765804201	1.2264446693149189e+27	3.9741934974761433e+24	334091699.3079279	37861491.2780674	999.9997765804201	1.2264446693149189e+27	3.9741934974761433e+24	0.034	6.0187178424161505e-05	3.996864292442777e+36	0.034	1026453236559746.0	68148301.21291485	508870617594.9706	0.0010773842540026026	308.58797217403645	2.3314930559512205e-32	1.7742767641032824e-45	308.58904955829047	
9926227.774084646	337491698.545651	37861487.20435082	999.9997757347562	1.2642694171719184e+27	4.09676673914371e+24	337491698.545651	37861487.20435082	999.9997757347562	1.2642694171719184e+27	4.09676673914371e+24	0.034	6.018720105402886e-05	3.996860420361963e+36	0.034	1026452958512584.0	68148283.52849448	508870563020.38184	0.0010773837894058644	308.5873111820128	2.3314820143001155e-32	1.7742710354992763e-45	308.5883885658022	
