radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
10113683.28470873	937547485984781.1	337358148.62320906	1311041423.961093	1.3163442432138045e+28	8.97665761900252e+30	937547485984781.1	337358148.62320906	1311041423.961093	1.3163442432138045e+28	8.97665761900252e+30	0.034	0.0005460197237125858	1.6202016033891702e+48	0.034	2.1552598937813526e+22	17602134545205.555	24381723314784.977	8903506.71004701	3.2350122772685046e+27	2.5013856649640845e+22	7.302011975173465e-11	7.302011975173465e-11	
10213683.28470873	941956435779661.8	333439489.34321415	1282506905.9541516	1.3163442443688577e+28	9.14498554950044e+30	941956435779661.8	333439489.34321415	1282506905.9541516	1.3163442443688577e+28	9.14498554950044e+30	0.034	0.0005601163414929503	1.4425243550962419e+48	0.034	2.0793523856077473e+22	17218536995244.135	24039972320472.805	8312041.4207511805	2.5080904756210334e+27	1.431540580578712e+22	5.031073527272949e-11	5.031073527272949e-11	
10313683.28470873	946268782379210.2	329546593.2314939	1254217120.5240016	1.316344245162346e+28	9.312880950784505e+30	946268782379210.2	329546593.2314939	1254217120.5240016	1.316344245162346e+28	9.312880950784505e+30	0.034	0.0005745767817124984	1.2834466135990173e+48	0.034	2.0051967486082857e+22	16838257470670.79	23698921733145.164	7755680.11105052	1.941610518342452e+27	8.166211684412827e+21	3.4591349312758525e-11	3.4591349312758525e-11	
10413683.28470873	950485371038613.2	325679016.31642884	1226179767.2453313	1.3163442457060338e+28	9.480262673118763e+30	950485371038613.2	325679016.31642884	1226179767.2453313	1.3163442457060338e+28	9.480262673118763e+30	0.034	0.0005894130371532575	1.1411036122629088e+48	0.034	1.932788322785296e+22	16461398015714.842	23358636987222.562	7232577.798870656	1.5007738953538422e+27	4.642942770544731e+21	2.3732170593398686e-11	2.3732170593398686e-11	
10513683.28470873	954607072688498.6	321836325.20410454	1198402249.5790098	1.3163442460775722e+28	9.64705041547286e+30	954607072688498.6	321836325.20410454	1198402249.5790098	1.3163442460775722e+28	9.64705041547286e+30	0.034	0.0006046376349122504	1.0138106823238338e+48	0.034	1.8621209045152e+22	16088056742453.002	23019182509525.062	6740974.995536038	1.1582034931954659e+27	2.6307690662511226e+21	1.6245924264951923e-11	1.6245924264951923e-11	
10613683.28470873	958634782928508.1	318018096.5031007	1170891675.143659	1.31634424633078e+28	9.813164801315491e+30	958634782928508.1	318018096.5031007	1170891675.143659	1.31634424633078e+28	9.813164801315491e+30	0.034	0.0006202636664031153	9.000463433878544e+47	0.034	1.7931867995676021e+22	15718327833036.178	22680621693471.89	6279194.144572659	8.92386017739262e+26	1.4854189034973912e+21	1.1095879168243494e-11	1.1095879168243494e-11	
10713683.28470873	962569421022313.8	314223916.27339464	1143654856.2911546	1.316344246502865e+28	9.978527452418508e+30	962569421022313.8	314223916.27339464	1143654856.2911546	1.316344246502865e+28	9.978527452418508e+30	0.034	0.0006363048193719227	7.984369583527486e+47	0.034	1.7259768770050256e+22	15352301546062.139	22343016874863.12	5845636.209026249	6.864364594316103e+26	8.357015574493009e+20	7.56070124411431e-12	7.56070124411431e-12	
10813683.28470873	966411928895096.6	310453379.4977909	1116698310.9783266	1.3163442466194852e+28	1.014306106061058e+31	966411928895096.6	310453379.4977909	1116698310.9783266	1.3163442466194852e+28	1.014306106061058e+31	0.034	0.0006527754120852951	7.077428075121529e+47	0.034	1.660480623820335e+22	14990064226985.854	22006429309220.305	5438777.399272698	5.271189173507771e+26	4.684333222817883e+20	5.139461301129882e-12	5.139461301129882e-12	
10913683.28470873	970163270134482.9	306706089.5743732	1090028263.9268835	1.3163442466982879e+28	1.0306689457424165e+31	970163270134482.9	306706089.5743732	1090028263.9268835	1.3163442466982879e+28	1.0306689457424165e+31	0.034	0.0006696904298632277	6.268454504280374e+47	0.034	1.5966862001724734e+22	14631698322456.264	21670919150662.84	5057166.033925945	4.040713357275375e+26	2.615747943101572e+20	3.4849753653431063e-12	3.4849753653431063e-12	
11013683.28470873	973824428995902.8	302981657.8285595	1063650648.0633565	1.3163442467513784e+28	1.046933768158425e+31	973824428995902.8	302981657.8285595	1063650648.0633565	1.3163442467513784e+28	1.046933768158425e+31	0.034	0.0006870655641447158	5.547362566048868e+47	0.034	1.5345804950849997e+22	14277282398465.633	21336545432297.21	4699419.527020064	3.0919230265839405e+26	1.4549621507899394e+20	2.357106057070931e-12	2.357106057070931e-12	
11113683.28470873	977396409413309.2	299279703.04341155	1037571106.2306447	1.3163442467870376e+28	1.063093204429218e+31	977396409413309.2	299279703.04341155	1037571106.2306447	1.3163442467870376e+28	1.063093204429218e+31	0.034	0.0007049172542916542	4.905059972146275e+47	0.034	1.4741491824759417e+22	13926891162194.896	21003366048096.35	4364221.495161257	2.3615653857163997e+26	8.060652331064723e+19	1.5901049305458543e-12	1.5901049305458543e-12	
11213683.28470873	980880234016168.1	295599851.00691795	1011794993.1625539	1.316344246810914e+28	1.0791400192262486e+31	980880234016168.1	295599851.00691795	1011794993.1625539	1.316344246810914e+28	1.0791400192262486e+31	0.034	0.000723262732355637	4.3333540023452405e+47	0.034	1.4153767773916723e+22	13580595487436.232	20671437736246.156	4050318.9788169395	1.8003248155023418e+26	4.4473893495248e+19	1.069815381226988e-12	1.069815381226988e-12	
11313683.28470873	984276943153593.9	291941734.0750319	986327377.7125609	1.31634424682685e+28	1.0950671168475519e+31	984276943153593.9	291941734.0750319	986327377.7125609	1.31634424682685e+28	1.0950671168475519e+31	0.034	0.0007421200710534673	3.82486580485818e+47	0.034	1.3582466923219384e+22	13238462443472.162	20340816063936.7	3756519.772338165	1.3698079503894847e+26	2.44348155838931e+19	7.177886298061171e-13	7.177886298061171e-13	
11413683.28470873	987587593926486.1	288304990.74929833	961173045.3278872	1.3163442468374522e+28	1.110867547061325e+31	987587593926486.1	288304990.74929833	961173045.3278872	1.3163442468374522e+28	1.110867547061325e+31	0.034	0.0007615082352206396	3.37295264300821e+47	0.034	1.302741293477676e+22	12900555327288.666	20011555413575.273	3481689.857700915	1.0401695141844558e+26	1.336697224938926e+19	4.802378449320266e-13	4.802378449320266e-13	
11513683.28470873	990813259228480.8	284689265.2679561	936336500.7598403	1.3163442468444818e+28	1.1265345107150287e+31	990813259228480.8	284689265.2679561	936336500.7598403	1.3163442468444818e+28	1.1265345107150287e+31	0.034	0.0007814471370380358	2.9716373599134807e+47	0.034	1.2488419569179258e+22	12566933698998.387	19683708970398.863	3224750.937306151	7.882449963090399e+25	7.279922575229601e+18	3.203721000980767e-13	3.203721000980767e-13	
11613683.28470873	993955026796506.6	281094207.2094427	911821971.001282	1.3163442468491268e+28	1.1420613651076762e+31	993955026796506.6	281094207.2094427	911821971.001282	1.3163442468491268e+28	1.1420613651076762e+31	0.034	0.0008019576953559203	2.6155444002271066e+47	0.034	1.1965291244169177e+22	12237653420348.844	19357328711463.4	2984678.0615004064	5.960838077422695e+25	3.946738408333075e+18	2.1308697901374827e-13	2.1308697901374827e-13	
11713683.28470873	997013998271702.4	277519471.10727084	887633408.4419972	1.3163442468521854e+28	1.1574416291234272e+31	997013998271702.4	277519471.10727084	887633408.4419972	1.3163442468521854e+28	1.1574416291234272e+31	0.034	0.0008230618994713188	2.2998417888708254e+47	0.034	1.145782358967277e+22	11912766696189.557	19032465395987.387	2760497.3467715415	4.497985214048211e+25	2.1296797727277827e+18	1.4129519774373676e-13	1.4129519774373676e-13	
11813683.28470873	999991288271419.9	273964716.0752785	863774494.2326763	1.3163442468541925e+28	1.1726689881250468e+31	999991288271419.9	273964716.0752785	863774494.2326763	1.3163442468541925e+28	1.1726689881250468e+31	0.034	0.0008447828777504887	2.0201885218227703e+47	0.034	1.0965803998202386e+22	11592322118771.42	18709168557027.652	2551283.780840517	3.3866329651984853e+25	1.1436666440475918e+18	9.339623549810691e-14	9.339623549810691e-14	
11913683.28470873	1002888023473006.5	270429605.44228315	840248641.8481796	1.3163442468555044e+28	1.1877372986062373e+31	1002888023473006.5	270429605.44228315	840248641.8481796	1.3163442468555044e+28	1.1877372986062373e+31	0.034	0.0008671449715278305	1.7726868739430108e+47	0.034	1.0489012169687507e+22	11276364714751.096	18387486494464.766	2356159.111112204	2.544085088971255e+25	6.111344709424326e+17	6.153537360943162e-14	6.153537360943162e-14	
12013683.28470873	1005705341710028.0	266913806.39519715	817059000.8407309	1.3163442468563585e+28	1.2026405926022755e+31	1005705341710028.0	266913806.39519715	817059000.8407309	1.3163442468563585e+28	1.2026405926022755e+31	0.034	0.0008901738147567857	1.5538391740594443e+47	0.034	1.0027220649844117e+22	10964935994773.18	18067466269276.418	2174289.8131687213	1.9066967893050653e+25	3.249132061825974e+17	4.040867095710013e-14	4.040867095710013e-14	
12113683.28470873	1008444391081563.5	263416989.6296801	794208460.7736784	1.3163442468569127e+28	1.2173730818588124e+31	1008444391081563.5	263416989.6296801	794208460.7736784	1.3163442468569127e+28	1.2173730818588124e+31	0.034	0.0009138964199376123	1.3605086385504807e+47	0.034	9.580195361242267e+21	10658074005502.832	17749153699076.53	2004885.1361892654	1.4255758275835463e+25	1.7184237313137046e+17	2.644465856744021e-14	2.644465856744021e-14	
12213683.28470873	1011106329075167.9	259938829.00741968	771699655.3264768	1.3163442468572709e+28	1.2319291617591077e+31	1011106329075167.9	259938829.00741968	771699655.3264768	1.3163442468572709e+28	1.2319291617591077e+31	0.034	0.0009383412709020701	1.189883891862505e+47	0.034	9.147696126282682e+21	10355813383981.867	17432593354898.84	1847195.222363094	1.0632341081303137e+25	9.039874375096864e+16	1.7245390709596366e-14	1.7245390709596366e-14	
12313683.28470873	1013692321704070.8	256479001.2191449	749534966.5615734	1.3163442468575015e+28	1.2463034150103766e+31	1013692321704070.8	256479001.2191449	749534966.5615734	1.3163442468575015e+28	1.2463034150103766e+31	0.034	0.0009635384230967716	1.0394468361584182e+47	0.034	8.72947718134387e+21	10058185414181.875	17117828559203.35	1700509.2975287444	7.909837085410625e+24	4.729317007333864e+16	1.1205630517918128e-14	1.1205630517918128e-14	
12413683.28470873	1016203542659143.6	253037185.45248035	727716529.3439282	1.3163442468576493e+28	1.2604906150903161e+31	1016203542659143.6	253037185.45248035	727716529.3439282	1.3163442468576493e+28	1.2604906150903161e+31	0.034	0.0009895196120761496	9.06943562940192e+46	0.034	8.325287681411763e+21	9765218085628.629	16804901385084.973	1564153.9304241317	5.869151448239269e+24	2.4602011987944944e+16	7.254085567776762e-15	7.254085567776762e-15	
12513683.28470873	1018641172476141.8	249613063.06375337	706246235.9039611	1.3163442468577439e+28	1.274485729455269e+31	1018641172476141.8	249613063.06375337	706246235.9039611	1.3163442468577439e+28	1.274485729455269e+31	0.034	0.001016318370993625	7.903580273212963e+46	0.034	7.934872194554072e+21	9476936153972.973	16493852656663.598	1437491.3580705933	4.343303266955734e+24	1.2723562878794048e+16	4.678056067425221e-15	4.678056067425221e-15	
12613683.28470873	1021006397718689.5	246206317.2528641	685125740.534798	1.3163442468578037e+28	1.2882839225118512e+31	1021006397718689.5	246206317.2528641	685125740.534798	1.3163442468578037e+28	1.2882839225118512e+31	0.034	0.0010439701579668492	6.87888230911449e+46	0.034	7.557971185651236e+21	9193361203384.568	16184721950635.73	1319917.8749401956	3.2053005073118387e+24	6540935125421640.0	3.00494157398081e-15	3.00494157398081e-15	
12713683.28470873	1023300410177453.5	242816632.74031818	664356464.4147846	1.3163442468578417e+28	1.3018805583542328e+31	1023300410177453.5	242816632.74031818	664356464.4147846	1.3163442468578417e+28	1.3018805583542328e+31	0.034	0.0010725124942911654	5.979246822572538e+46	0.034	7.194321488845003e+21	8914511710646.209	15877547598968.166	1210862.2836709814	2.3587749837922107e+24	3341859386670466.0	1.922401600336753e-15	1.922401600336753e-15	
12813683.28470873	1025524406085912.2	239443695.44551265	643939600.5463382	1.316344246857866e+28	1.3152712032696138e+31	1025524406085912.2	239443695.44551265	643939600.5463382	1.316344246857866e+28	1.3152712032696138e+31	0.034	0.0011019851145861877	5.190309246748137e+46	0.034	6.843656768214022e+21	8640403110827.907	15572366692714.883	1109784.4052004204	1.7307624752918062e+24	1696582486382705.8	1.2247214307527011e-15	1.2247214307527011e-15	
12913683.28470873	1027679585353103.0	236087192.16534516	623876118.8023406	1.3163442468578809e+28	1.3284516280147751e+31	1027679585353103.0	236087192.16534516	623876118.8023406	1.3163442468578809e+28	1.3284516280147751e+31	0.034	0.001132430130085522	4.499259403094449e+46	0.034	6.505707966233379e+21	8371047864421.732	15269215086939.176	1016173.6462839579	1.2661472219385768e+24	855693705122981.1	7.768929138222918e-16	7.768929138222918e-16	
13013683.28470873	1029767150813698.1	232746810.25219414	604166771.0714008	1.3163442468578901e+28	1.341417809866911e+31	1029767150813698.1	232746810.25219414	604166771.0714008	1.3163442468578901e+28	1.341417809866911e+31	0.034	0.0011638922064211392	3.8946825653946595e+46	0.034	6.180203739621731e+21	8106455525820.233	14968127406723.76	929547.6224542183	9.233955212698572e+23	428679738231218.7	4.906354857792628e-16	4.906354857792628e-16	
13113683.28470873	1031788307495730.6	229422237.29028803	584812096.4934701	1.3163442468578958e+28	1.3541659344522676e+31	1031788307495730.6	229422237.29028803	584812096.4934701	1.3163442468578958e+28	1.3541659344522676e+31	0.034	0.0011964187574142141	3.3664159656457934e+46	0.034	5.866870882225168e+21	7846632813023.294	14669137054252.68	849450.8345578656	6.712859460576801e+23	213270106176224.3	3.084406806040908e-16	3.084406806040908e-16	
13213683.28470873	1033744261906262.9	226113160.76944566	565812426.7774526	1.3163442468578996e+28	1.366692397356413e+31	1033744261906262.9	226113160.76944566	565812426.7774526	1.3163442468578996e+28	1.366692397356413e+31	0.034	0.0012300601565661867	2.9054193032810955e+46	0.034	5.565434734631558e+21	7591583678460.563	14372276216949.836	775453.397082069	4.8640861917462634e+23	105345693516608.19	1.9299128409489223e-16	1.9299128409489223e-16	
13313683.28470873	1035636221335263.4	222819267.755126	547167891.5926214	1.3163442468579018e+28	1.3789938055202562e+31	1035636221335263.4	222819267.755126	547167891.5926214	1.3163442468579018e+28	1.3789938055202562e+31	0.034	0.0012648699681506415	2.50365794946066e+46	0.034	5.275619580252315e+21	7341309380818.843	14077575876660.252	707149.8165516204	3.512567918823104e+23	51653138030162.34	1.2016911760015486e-16	1.2016911760015486e-16	
13413683.28470873	1037465393177928.2	219540244.55367616	528878424.02583903	1.316344246857903e+28	1.3910669784262127e+31	1037465393177928.2	219540244.55367616	528878424.02583903	1.316344246857903e+28	1.3910669784262127e+31	0.034	0.0013009052000421677	2.1539976567197682e+46	0.034	4.997149027650689e+21	7095808557766.422	13785065819861.531	644157.8183416546	2.527736822607536e+23	25134418616999.586	7.445093331295109e-17	7.445093331295109e-17	
13513683.28470873	1039232984275659.2	216275776.37160608	510943766.0967666	1.3163442468579038e+28	1.4029089490791812e+31	1039232984275659.2	216275776.37160608	510943766.0967666	1.3163442468579038e+28	1.4029089490791812e+31	0.034	0.0013382265806871857	1.8501096922080624e+46	0.034	4.729746378936221e+21	6855077299468.867	13494774648894.47	586117.2203100488	1.8124851504436296e+23	12134663554197.855	4.588803728784642e-17	4.588803728784642e-17	
13613683.28470873	1040940200275879.8	213025546.96765086	493363474.32345486	1.3163442468579042e+28	1.41451696478725e+31	1040940200275879.8	213025546.96765086	493363474.32345486	1.3163442468579042e+28	1.41451696478725e+31	0.034	0.0013768988629290387	1.586385411042114e+46	0.034	4.473134984084497e+21	6619109222793.638	13206729794203.535	532688.8517085837	1.2947983966293092e+23	5811163981088.696	2.813245631785552e-17	2.813245631785552e-17	
13713683.28470873	1042588245010850.6	209789238.2963022	476136925.33091575	1.3163442468579046e+28	1.4258884877472965e+31	1042588245010850.6	209789238.2963022	476136925.33091575	1.3163442468579046e+28	1.4258884877472965e+31	0.034	0.0014169911577516878	1.3578593757998542e+46	0.034	4.227038581079069e+21	6387895546103.651	12920957527579.812	483553.5158830991	9.21429710447159e+22	2759685675418.6143	1.7152128982242026e-17	1.7152128982242026e-17	
13813683.28470873	1044178319895617.1	206566530.1414007	459263321.4954965	1.3163442468579046e+28	1.4370211954408728e+31	1044178319895617.1	206566530.1414007	459263321.4954965	1.3163442468579046e+28	1.4370211954408728e+31	0.034	0.0014585773014104395	1.1601402096977394e+46	0.034	3.9911816218088906e+21	6161425164543.008	12637482976401.14	438410.9953207279	6.531296522382917e+22	1299260818271.1753	1.0398013601660406e-17	1.0398013601660406e-17	
13913683.28470873	1045711623345198.4	203357099.73827785	442741696.61810297	1.3163442468579046e+28	1.4479129808459912e+31	1045711623345198.4	203357099.73827785	442741696.61810297	1.3163442468579046e+28	1.4479129808459912e+31	0.034	0.0015017362598829177	9.893484452268529e+45	0.034	3.765289583689423e+21	5939684725721.087	12356330138866.488	396979.0976470862	4.610582793214326e+22	606242817551.615	6.26643578277027e-18	6.26643578277027e-18	
14013683.28470873	1047189350211105.4	200160621.38281822	426570921.61955506	1.3163442468579046e+28	1.4585619524706348e+31	1047189350211105.4	200160621.38281822	426570921.61955506	1.3163442468579046e+28	1.4585619524706348e+31	0.034	0.0015465525751093077	8.420606976327039e+45	0.034	3.549089267008955e+21	5722658705704.455	12077521900224.309	358992.7412184476	3.2409381371145624e+22	280270574493.786	3.753534843965602e-18	3.753534843965602e-18	
14113683.28470873	1048612691237251.6	196976766.02567902	410749710.25159824	1.3163442468579046e+28	1.4689664342140098e+31	1048612691237251.6	196976766.02567902	410749710.25159824	1.3163442468579046e+28	1.4689664342140098e+31	0.034	0.0015931168581099016	7.152595541962043e+45	0.034	3.3423090780333754e+21	5510329485229.253	11801080049997.441	324203.07899365225	2.2681949019088917e+22	128336290711.2339	2.2341757819819186e-18	2.2341757819819186e-18	
14213683.28470873	1049982832535298.9	193805200.8497525	395276624.817343	1.3163442468579046e+28	1.47912496506175e+31	1049982832535298.9	193805200.8497525	395276624.817343	1.3163442468579046e+28	1.47912496506175e+31	0.034	0.0016415263347847489	6.062886263466746e+45	0.034	3.14467929793284e+21	5302677426050.125	11527025300210.463	292376.65940815286	1.580220470502461e+22	58185650292.02563	1.3211555098148611e-18	1.3211555098148611e-18	
14313683.28470873	1051300955079460.9	190645588.82878113	380150081.8951568	1.3163442468579046e+28	1.4890362986214509e+31	1051300955079460.9	190645588.82878113	380150081.8951568	1.3163442468579046e+28	1.4890362986214509e+31	0.034	0.001691885451032295	5.1281226269982246e+45	0.034	2.9559323376222984e+21	5099680947345.129	11255377304628.934	263294.6230082931	1.095751764093084e+22	26110938618.344414	7.759753135127238e-19	7.759753135127238e-19	
14413683.28470873	1052568234220764.9	187497588.2648406	365368358.0602943	1.3163442468579046e+28	1.4986994025050903e+31	1052568234220764.9	187497588.2648406	365368358.0602943	1.3163442468579046e+28	1.4986994025050903e+31	0.034	0.0017443065447919543	4.3277946760840624e+45	0.034	2.775802978634833e+21	4901316602099.6045	10986154679024.033	236751.93363800086	7.561180905135839e+21	11593294524.49818	4.525759761523673e-19	4.525759761523673e-19	
14513683.28470873	1053785839220756.2	184360852.3021785	350929595.5988122	1.3163442468579046e+28	1.5081134575650356e+31	1053785839220756.2	184360852.3021785	350929595.5988122	1.3163442468579046e+28	1.5081134575650356e+31	0.034	0.0017989105937449893	3.643916121443847e+45	0.034	2.6040286001720936e+21	4707559153395.504	10719375022480.572	212556.64300262192	5.191248465606501e+21	5090939458.224477	2.620421771533049e-19	2.620421771533049e-19	
14613683.28470873	1054954932804610.2	181235028.41464034	336831808.2085878	1.3163442468579046e+28	1.5172778569904952e+31	1054954932804610.2	181235028.41464034	336831808.2085878	1.3163442468579046e+28	1.5172778569904952e+31	0.034	0.0018558280487290502	3.060735629666094e+45	0.034	2.440349392499845e+21	4518381650536.325	10455054939771.336	190529.18746587003	3.545489747059959e+21	2210116603.5923486	1.50579999275126e-19	1.50579999275126e-19	
14713683.28470873	1056076670733596.8	178119757.86362186	323072886.6825273	1.3163442468579046e+28	1.5261922052714045e+31	1056076670733596.8	178119757.86362186	323072886.6825273	1.3163442468579046e+28	1.5261922052714045e+31	0.034	0.001915199764470974	2.564478896023239e+45	0.034	2.2845085568788306e+21	4333755504941.459	10193210064826.344	170501.71596594155	2.4083287520574487e+21	948130408.0398796	8.585258605096025e-20	8.585258605096025e-20	
14813683.28470873	1057152201396833.1	175014675.12314954	309650604.5693312	1.3163442468579046e+28	1.5348563170368693e+31	1057152201396833.1	175014675.12314954	309650604.5693312	1.3163442468579046e+28	1.5348563170368693e+31	0.034	0.0019771780410646534	2.1431184258886366e+45	0.034	2.1362524922417025e+21	4153650565747.4497	9933855085331.77	152317.4479658696	1.626665872641783e+21	401749365.0926492	4.855074562642159e-20	4.855074562642159e-20	
14913683.28470873	1058182665422238.5	171919407.2683064	296562623.80746037	1.3163442468579046e+28	1.5432702157754162e+31	1058182665422238.5	171919407.2683064	296562623.80746037	1.3163442468579046e+28	1.5432702157754162e+31	0.034	0.002041927791770283	1.7861682396211275e+45	0.034	1.9953309688458028e+21	3978035195057.4854	9677003768500.379	135830.06038129746	1.092261370568613e+21	168059660.24432877	2.722410161317253e-20	2.722410161317253e-20	
15013683.28470873	1059169195306591.8	168833573.3227776	283806500.3282265	1.3163442468579046e+28	1.551434132444409e+31	1059169195306591.8	168833573.3227776	283806500.3282265	1.3163442468579046e+28	1.551434132444409e+31	0.034	0.0021096278552544872	1.4845009799382985e+45	0.034	1.8614972891490565e+21	3806876342784.135	9422668988063.033	120903.1024561372	7.289491765795502e+20	69369288.76750307	1.51313157723543e-20	1.51313157723543e-20	
15113683.28470873	1060112915064583.9	165756783.56078	271379689.62421995	1.3163442468579046e+28	1.5593485039761057e+31	1060112915064583.9	165756783.56078	271379689.62421995	1.3163442468579046e+28	1.5593485039761057e+31	0.034	0.0021804724734096267	1.2301851410204917e+45	0.034	1.7345084361722228e+21	3640139621034.2583	9170862752539.691	107409.4375831243	4.8339368637260975e+20	28237561.106340706	8.333101158025364e-21	8.333101158025364e-21	
15213683.28470873	1061014939896736.9	162688638.75804937	259279552.27956718	1.3163442468579046e+28	1.5670139716879304e+31	1061014939896736.9	162688638.75804937	259279552.27956718	1.3163442468579046e+28	1.5670139716879304e+31	0.034	0.002254672959485419	1.0163403569817935e+45	0.034	1.6141252096252259e+21	3477789377988.8047	8921596234858.174	95230.71109217155	3.184355888341283e+20	11328939.968555115	4.5454304381409365e-21	4.5454304381409365e-21	
15313683.28470873	1061876375876058.4	159628729.38587686	247503359.4588018	1.3163442468579046e+28	1.574431379604637e+31	1061876375876058.4	159628729.38587686	247503359.4588018	1.3163442468579046e+28	1.574431379604637e+31	0.034	0.002332459585561675	8.370088858353267e+44	0.034	1.5001123500883627e+21	3319788771234.056	8674879803400.104	84256.84305473039	2.0832225792770222e+20	4476963.123783218	2.454724673239702e-21	2.454724673239702e-21	
15413683.28470873	1062698319653282.5	156576634.7413907	236048298.35141632	1.3163442468579046e+28	1.5816017727001335e+31	1062698319653282.5	156576634.7413907	236048298.35141632	1.3163442468579046e+28	1.5816017727001335e+31	0.034	0.0024140837235423042	6.870416054228947e+44	0.034	1.392238651550793e+21	3166099840504.781	8430723054565.872	74385.54517713522	1.3530436832982376e+20	1741496.3815589477	1.3118962803294248e-21	1.3118962803294248e-21	
15513683.28470873	1063481858180544.1	153531922.00635225	224911477.56945089	1.3163442468579046e+28	1.588526395066828e+31	1063481858180544.1	153531922.00635225	224911477.56945089	1.3163442468579046e+28	1.588526395066828e+31	0.034	0.0024998202800513244	5.619970015756954e+44	0.034	1.2902770626190089e+21	3016683579803.539	8189134846964.722	65521.860880192835	8.721878467540528e+19	666346.7387402478	6.935251376646145e-22	6.935251376646145e-22	
15613683.28470873	1064228068453321.1	150494145.22565055	214089932.49575827	1.3163442468579046e+28	1.5952066880204426e+31	1064228068453321.1	150494145.22565055	214089932.49575827	1.3163442468579046e+28	1.5952066880204426e+31	0.034	0.0025899704731038547	4.580517774857944e+44	0.034	1.1940047767169057e+21	2871500008864.2666	7950123337351.883	57577.72768612663	5.578030998400082e+19	250605.10684639335	3.624719218886551e-22	3.624719218886551e-22	
15713683.28470873	1064938017270474.6	147462844.19540262	203580630.5808674	1.3163442468579046e+28	1.6016442881483296e+31	1064938017270474.6	147462844.19540262	203580630.5808674	1.3163442468579046e+28	1.6016442881483296e+31	0.034	0.0026848650075151927	3.7192184823235006e+44	0.034	1.103203311606729e+21	2730508243932.0083	7713696018452.816	50471.561057416686	3.538057310527424e+19	92564.06172662605	1.8719947473866415e-22	1.8719947473866415e-22	
15813683.28470873	1065612761012208.0	144437543.2490599	193380476.58664456	1.3163442468579046e+28	1.6078410253094113e+31	1065612761012208.0	144437543.2490599	193380476.58664456	1.3163442468579046e+28	1.6078410253094113e+31	0.034	0.0027848677170862098	3.0079260684157114e+44	0.034	1.0176585785665723e+21	2593666567834.407	7479859758834.942	44127.85885513823	2.224800229539173e+19	33549.353988400806	9.547845859559832e-23	9.547845859559832e-23	
15913683.28470873	1066253345435763.4	141417749.92813492	183486317.77522203	1.3163442468579046e+28	1.613798920593936e+31	1066253345435763.4	141417749.92813492	183486317.77522203	1.3163442468579046e+28	1.613798920593936e+31	0.034	0.002890379755157154	2.4225745927822835e+44	0.034	9.3716094156532e+20	2460932499324.1855	7248620845010.393	38476.82560709719	1.38636089287479e+19	11921.058120490088	4.8063053855002204e-23	4.8063053855002204e-23	
16013683.28470873	1066860805488663.9	138402953.52203232	173894949.04192665	1.3163442468579046e+28	1.6195201842513398e+31	1066860805488663.9	138402953.52203232	173894949.04192665	1.3163442468579046e+28	1.6195201842513398e+31	0.034	0.003001844431786545	1.9426372638593245e+44	0.034	8.615052667799895e+20	2332262861675.3623	7019985025979.431	33454.015798425586	8.557051381613906e+18	4148.628190089463	2.3863695392321085e-23	2.3863695392321085e-23	
16113683.28470873	1067436165139312.6	135392623.4589174	164603117.99118745	1.3163442468579046e+28	1.6250072135945747e+31	1067436165139312.6	135392623.4589174	164603117.99118745	1.3163442468579046e+28	1.6250072135945747e+31	0.034	0.0031197528164011224	1.5506510194183887e+44	0.034	7.904909628033958e+20	2207613850519.2656	6793957560453.782	28999.99541933354	5.229054565642127e+18	1412.5085745943277	1.1678260261354927e-23	1.1678260261354927e-23	
16213683.28470873	1067980437224751.5	132386207.52648464	155607529.95463455	1.3163442468579046e+28	1.6302625908893504e+31	1067980437224751.5	132386207.52648464	155607529.95463455	1.3163442468579046e+28	1.6302625908893504e+31	0.034	0.003244650250332201	1.2317993851683188e+44	0.034	7.239220118919922e+20	2086941100909.5186	6570543267032.589	25060.021026438488	3.161882327019913e+18	469.9770484913423	5.6286316540340475e-24	5.6286316540340475e-24	
16313683.28470873	1068494623315383.4	129383129.89776629	146904852.95080754	1.3163442468579046e+28	1.635289081236824e+31	1068494623315383.4	129383129.89776629	146904852.95080754	1.3163442468579046e+28	1.635289081236824e+31	0.034	0.003377143945579554	9.73547075089277e+43	0.034	6.616069926046626e+20	1970199753607.9207	6349746577641.426	21583.735595503724	1.8908016921413722e+18	152.6243535547244	2.6696585424067744e-24	2.6696585424067744e-24	
16413683.28470873	1068979713596456.2	126382788.93258648	138491722.5860689	1.3163442468579046e+28	1.6400896304583454e+31	1068979713596456.2	126382788.93258648	138491722.5860689	1.3163442468579046e+28	1.6400896304583454e+31	0.034	0.0035179118862340183	7.653204725273237e+43	0.034	6.033590941832624e+20	1857344520585.52	6131571594587.352	18524.88046453056	1.1175276242416809e+18	48.31161900028509	1.2449498291112843e-24	1.2449498291112843e-24	
