radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
15699251.914018512	1934908506234659.2	32897317.748034798	7545072.952935322	3.655369993677492e+27	2.064141662822152e+31	1934908506234659.2	32897317.748034798	7545072.952935322	3.655369993677492e+27	2.064141662822152e+31	0.034	0.05099161347690223	9.799775726413708e+37	0.05099161347690223	6.213117080820052e+18	101113689006.87051	1078572882226.9353	4.633244932540154	142037.07911634323	2.737305389770001e-27	1.9750046309782286e-43	1.9750046309782286e-43	
15711893.400753604	1934913238860178.0	32366204.622375857	7107579.3008011365	3.655369993677492e+27	2.064170365955143e+31	1934913238860178.0	32366204.622375857	7107579.3008011365	3.655369993677492e+27	2.064170365955143e+31	0.034	0.05177022387702295	8.215364645708243e+37	0.05177022387702296	5.69608787347878e+18	95251081900.60374	1046555923159.6586	4.089485507323838	96781.55415560081	1.186906125915718e-27	1.1417340797007518e-43	1.1417340797007518e-43	
15721990.552278811	1934916879575617.2	31939712.105697326	6767543.226605965	3.655369993677492e+27	2.0641921070101635e+31	1934916879575617.2	31939712.105697326	6767543.226605965	3.655369993677492e+27	2.0641921070101635e+31	0.034	0.052400966102165554	7.114338137887274e+37	0.052400966102165554	5.304882116420134e+18	90694445070.13988	1021133191590.3545	3.6926222742564887	70772.15658806945	6.002895436252864e-28	7.302153234454981e-44	7.302153234454981e-44	
15732087.703804018	1934920378755227.5	31513602.209630758	6436917.094482135	3.655369993677492e+27	2.0642128247459434e+31	1934920378755227.5	31513602.209630758	6436917.094482135	3.655369993677492e+27	2.0642128247459434e+31	0.034	0.0530307083153963	6.148389960021854e+37	0.0530307083153963	4.933722441698422e+18	86263905097.12537	995941864264.2812	3.3285107818672732	51526.854458575624	3.007494191646472e-28	4.642045184048894e-44	4.642045184048894e-44	
15742184.855329225	1934923744921640.5	31087263.358851332	6115094.719322303	3.655369993677492e+27	2.0642325439677686e+31	1934923744921640.5	31087263.358851332	6115094.719322303	3.655369993677492e+27	2.0642325439677686e+31	0.034	0.05365862824875562	5.301320173108255e+37	0.05365862824875562	4.5813614482516393e+18	81951338855.46002	970943159972.4248	2.9944220739449743	37328.396373823765	1.4906334571939061e-28	2.9306769364274816e-44	2.9306769364274816e-44	
15752282.006854432	1934926978563122.2	30661057.764723763	5802060.996304855	3.655369993677492e+27	2.0642512897422724e+31	1934926978563122.2	30661057.764723763	5802060.996304855	3.655369993677492e+27	2.0642512897422724e+31	0.034	0.054281106728182926	4.560530387699015e+37	0.054281106728182926	4.2472618287589903e+18	77756544609.9439	946145517211.2725	2.6885039647162574	26909.819839141743	7.310267532601321e-29	1.837749348699617e-44	1.837749348699617e-44	
15762379.158379639	1934930080134449.8	30235409.3684249	5497796.577424774	3.655369993677492e+27	2.0642690871808615e+31	1934930080134449.8	30235409.3684249	5497796.577424774	3.655369993677492e+27	2.0642690871808615e+31	0.034	0.05489371691395321	3.9145065083313564e+37	0.054893716913953214	3.930886143859614e+18	73679263836.94415	921558143440.2545	2.4089730228011463	19306.2839273924	3.54821306886602e-29	1.1448649120119792e-44	1.1448649120119792e-44	
15772476.309904845	1934933050055048.5	29810812.809033085	5202281.032662541	3.655369993677492e+27	2.0642859614360687e+31	1934933050055048.5	29810812.809033085	5202281.032662541	3.655369993677492e+27	2.0642859614360687e+31	0.034	0.05549110370325067	3.3527507690068967e+37	0.05549110370325067	3.6317000510417347e+18	69719223577.56343	897191331608.4934	2.1541152592876918	13787.239629196814	1.7051807135054447e-29	7.087585664347636e-45	7.087585664347636e-45	
15782573.461430052	1934935888709728.2	29387843.060422115	4915492.944234485	3.655369993677492e+27	2.0643019376980765e+31	1934935888709728.2	29387843.060422115	4915492.944234485	3.655369993677492e+27	2.0643019376980765e+31	0.034	0.05606683228567629	2.8657147199586603e+37	0.05606683228567629	3.3491723307223444e+18	65876137703.87988	873056608454.9656	1.9222850238043132	9802.77626808474	8.117986076914597e-30	4.3620277252933264e-45	4.3620277252933264e-45	
15792670.61295526	1934938596451593.0	28967165.71259556	4637410.075021415	3.655369993677492e+27	2.0643170411916477e+31	1934938596451593.0	28967165.71259556	4637410.075021415	3.655369993677492e+27	2.0643170411916477e+31	0.034	0.05661322493961376	2.444735019452644e+37	0.05661322493961375	3.0827749069552855e+18	62149709178.052536	849166898732.1841	1.7119038718070951	6941.4391919904365	3.8313338241860916e-30	2.6702111348142917e-45	2.6702111348142917e-45	
15802767.764480466	1934941173607989.5	28549547.61244499	4368009.622896114	3.655369993677492e+27	2.0643312971737026e+31	1934941173607989.5	28549547.61244499	4368009.622896114	3.655369993677492e+27	2.0643312971737026e+31	0.034	0.05712119173522972	2.0819719801235928e+37	0.05712119173522972	2.831982850374115e+18	58539633460.76919	825536703410.7184	1.5214594006427775	4897.256243018182	1.794188867558088e-30	1.6268612000982664e-45	1.6268612000982664e-45	
15812864.916005673	1934943620490555.2	28135867.398848865	4107268.582481658	3.655369993677492e+27	2.064344730931866e+31	1934943620490555.2	28135867.398848865	4107268.582481658	3.655369993677492e+27	2.064344730931866e+31	0.034	0.057580064863231216	1.7703508223686423e+37	0.05758006486323122	2.596274357231543e+18	55045603356.78019	802182288533.5222	1.349504058556441	3444.1161512945305	8.34631180665731e-31	9.873072954886526e-46	9.873072954886526e-46	
15822962.06753088	1934945937410676.8	27727125.22846979	3855164.237121795	3.655369993677492e+27	2.064357367784352e+31	1934945937410676.8	27727125.22846979	3855164.237121795	3.655369993677492e+27	2.064357367784352e+31	0.034	0.057977451724845155	1.5035055860947376e+37	0.05797745172484516	2.375130697437954e+18	51667315601.79558	779121878824.5024	1.1946539347205698	2415.982724432452	3.862190791656341e-31	5.9741784155584514e-46	5.9741784155584514e-46	
15833059.219056087	1934948124701881.5	27324450.688074015	3611674.8025457114	3.655369993677492e+27	2.06436923308167e+31	1934948124701881.5	27324450.688074015	3611674.8025457114	3.655369993677492e+27	2.06436923308167e+31	0.034	0.058299128825439445	1.2757256507178578e+37	0.058299128825439445	2.168036123843824e+18	48404479477.4034	756375846724.6987	1.055587543765588	1691.7136002338118	1.7808012833031416e-31	3.608625592455779e-46	3.608625592455779e-46	
15843156.370581293	1934950182750878.0	26929107.533117104	3376780.2379106334	3.655369993677492e+27	2.064380352210657e+31	1934950182750878.0	26929107.533117104	3376780.2379106334	3.655369993677492e+27	2.064380352210657e+31	0.034	0.05852900670453692	1.0819048118227583e+37	0.05852900670453692	1.9744777349434908e+18	45256827662.768936	733966883172.8508	0.9310446253875081	1183.4893627456495	8.197976755534998e-32	2.1789717558144287e-46	2.1789717558144287e-46	
15853253.5221065	1934952112039012.5	26542493.505355403	3150463.226967459	3.655369993677492e+27	2.064390750601405e+31	1934952112039012.5	26542493.505355403	3150463.226967459	3.655369993677492e+27	2.064390750601405e+31	0.034	0.05864920487089835	9.174928614781671e+36	0.05864920487089835	1.7939452841247434e+18	42224129358.38141	711920131260.2439	0.8198249883916248	828.0550011578232	3.776759433392957e-32	1.3173949509886707e-46	1.3173949509886707e-46	
15863350.673631707	1934953913195780.8	26166133.11724024	2932710.3087717374	3.655369993677492e+27	2.0644004537376213e+31	1934953913195780.8	26166133.11724024	2932710.3087717374	3.655369993677492e+27	2.0644004537376213e+31	0.034	0.05864028343190061	7.784496181368299e+36	0.058640283431900614	1.625930931082835e+18	39306205404.61551	690263258234.0549	0.7207874385793521	580.137163638155	1.745875218439525e-32	7.989977335043996e-47	7.989977335043996e-47	
15873447.825156914	1934955587065552.2	25801661.03898086	2723513.100260864	3.655369993677492e+27	2.0644094871708397e+31	1934955587065552.2	25801661.03898086	2723513.100260864	3.655369993677492e+27	2.0644094871708397e+31	0.034	0.058481682154235014	6.612013517226531e+36	0.058481682154235014	1.4699289356463803e+18	36502944620.99447	669026435958.6384	0.6328488400710712	407.53279129752696	8.122524763706929e-33	4.871350979666853e-47	4.871350979666853e-47	
15881401.46380708	1934956815046206.2	25524433.90038261	2564331.400208599	3.655369993677492e+27	2.0644161472037043e+31	1934956815046206.2	25524433.90038261	2564331.400208599	3.655369993677492e+27	2.0644161472037043e+31	0.034	0.058227956243507885	5.821463150027182e+36	0.058227956243507885	1.3549133253406523e+18	34369910122.71127	652586318791.324	0.5706613810571555	309.4891727691377	4.476641843850518e-33	3.317017022302438e-47	3.317017022302438e-47	
15889355.102457246	1934957966046353.2	25256393.290054113	2410829.6280133477	3.655369993677492e+27	2.064422420041584e+31	1934957966046353.2	25256393.290054113	2410829.6280133477	3.655369993677492e+27	2.064422420041584e+31	0.034	0.05786460068307347	5.1329289674594115e+36	0.05786460068307347	1.2470368413404065e+18	32312996532.76763	636471433520.1504	0.5143179772581824	235.83082372770667	2.4866030371841867e-33	2.2719379131453963e-47	2.2719379131453963e-47	
15897308.741107412	1934959040144291.5	24998584.932853386	2262640.7629258414	3.655369993677492e+27	2.064428318323732e+31	1934959040144291.5	24998584.932853386	2262640.7629258414	3.655369993677492e+27	2.064428318323732e+31	0.034	0.057375038793710455	4.534053536625422e+36	0.057375038793710455	1.145811672689297e+18	30327287773.449894	620672292021.1233	0.4632945246730099	180.4584096436579	1.3945842949169991e-33	1.5673585820398795e-47	1.5673585820398795e-47	
15905262.379757578	1934960038459986.2	24751848.211743556	2119774.5960787022	3.655369993677492e+27	2.0644338547307286e+31	1934960038459986.2	24751848.211743556	2119774.5960787022	3.655369993677492e+27	2.0644338547307286e+31	0.034	0.05675081721733913	4.0137798474713616e+36	0.05675081721733913	1.0509935064452086e+18	28412915260.61069	605206986588.4169	0.4171575164797525	138.7797587527631	7.911339941165495e-34	1.0904572970321103e-47	1.0904572970321103e-47	
15913216.018407743	1934960962361859.0	24516975.739722952	1982243.204207953	3.655369993677492e+27	2.064439042009912e+31	1934960962361859.0	24516975.739722952	1982243.204207953	3.655369993677492e+27	2.064439042009912e+31	0.034	0.05598501168320304	3.562218487522088e+36	0.055985011683203044	9.623377607730167e+17	26570040897.25418	590093765083.6849	0.3754951955288759	107.34769918235882	4.547703902299869e-34	7.660442267009398e-48	7.660442267009398e-48	
15919501.229661692	1934961638533772.2	24340862.403769474	1877092.7892069283	3.655369993677492e+27	2.0644429022150877e+31	1934961638533772.2	24340862.403769474	1877092.7892069283	3.655369993677492e+27	2.0644429022150877e+31	0.034	0.05526627728666145	3.2486769831064846e+36	0.05526627728666145	8.963473296248038e+17	25161072454.724384	578397589223.9547	0.34546928763696755	88.06755080220161	2.9695360740393897e-34	5.843251358665751e-48	5.843251358665751e-48	
15925786.44091564	1934962271513659.5	24172595.60486261	1775507.5252704062	3.655369993677492e+27	2.064446558669912e+31	1934962271513659.5	24172595.60486261	1775507.5252704062	3.655369993677492e+27	2.064446558669912e+31	0.034	0.054461590019551274	2.968320876913953e+36	0.054461590019551274	8.340511119524877e+17	23799883095.151833	566956009035.8778	0.317830463608238	72.56053342913764	1.9579629425440985e-34	4.488602032811134e-48	4.488602032811134e-48	
15932071.652169589	1934962860974310.8	24012801.29334837	1677280.3234880797	3.655369993677492e+27	2.064450017796977e+31	1934962860974310.8	24012801.29334837	1677280.3234880797	3.655369993677492e+27	2.064450017796977e+31	0.034	0.053563644524535776	2.7178674880822657e+36	0.053563644524535776	7.752109845785518e+17	22483699028.185738	555763447775.5682	0.29238616448769106	60.070667469610285	1.305060122623321e-34	3.475205186083264e-48	3.475205186083264e-48	
15938356.863423537	1934963408120238.8	23861688.496587183	1582419.379147453	3.655369993677492e+27	2.064453286025026e+31	1934963408120238.8	23861688.496587183	1582419.379147453	3.655369993677492e+27	2.064453286025026e+31	0.034	0.052573521832654915	2.4940855840979314e+36	0.052573521832654915	7.197065051944845e+17	21212629785.31086	544828068718.44104	0.26897142147652425	49.98267094239834	8.798924121237932e-35	2.71298090231601e-48	2.71298090231601e-48	
15944642.074677486	1934963914282689.2	23719404.819791883	1490931.6867642533	3.655369993677492e+27	2.0644563698138155e+31	1934963914282689.2	23719404.819791883	1490931.6867642533	3.655369993677492e+27	2.0644563698138155e+31	0.034	0.05149359623850107	2.2940504609424262e+36	0.05149359623850107	6.674172272327368e+17	19986768728.851418	534157517540.3988	0.24743022594494427	41.80879572190728	6.003671946828224e-35	2.1362956204627375e-48	2.1362956204627375e-48	
15950927.285931434	1934964380916103.8	23586031.46773682	1402822.3783012414	3.655369993677492e+27	2.0644592756512247e+31	1934964380916103.8	23586031.46773682	1402822.3783012414	3.655369993677492e+27	2.0644592756512247e+31	0.034	0.05032756048064999	2.1151209843360285e+36	0.05032756048064999	6.18222831691405e+17	18806184185.77078	523758824607.93445	0.22761560717234822	35.162457227162975	4.147196693896219e-35	1.6972228927465488e-48	1.6972228927465488e-48	
15957212.497185383	1934964809591217.8	23461579.999724984	1318093.8560703276	3.655369993677492e+27	2.064462010048697e+31	1934964809591217.8	23461579.999724984	1318093.8560703276	3.655369993677492e+27	2.064462010048697e+31	0.034	0.049080400345884706	1.9549177057973794e+36	0.049080400345884706	5.7200321561754835e+17	17670907833.0926	513638305740.9692	0.2093896530057715	29.73721381638985	2.900993506391629e-35	1.3606737332610563e-48	1.3606737332610563e-48	
15963497.708439332	1934965201984774.2	23345991.064407535	1236744.8681187718	3.655369993677492e+27	2.0644645795348525e+31	1934965201984774.2	23345991.064407535	1236744.8681187718	3.655369993677492e+27	2.0644645795348525e+31	0.034	0.047758319531629706	1.811302146579256e+36	0.047758319531629706	5.2863860807135616e+17	16580922315.053823	503801476050.84784	0.19262348434352428	25.290052513582037	2.055118722473586e-35	1.100878912450969e-48	1.100878912450969e-48	
15969782.91969328	1934965559866050.8	23239135.241009418	1158769.5615481653	3.655369993677492e+27	2.0644669906471918e+31	1934965559866050.8	23239135.241009418	1158769.5615481653	3.655369993677492e+27	2.0644669906471918e+31	0.034	0.04636861679167862	1.682357227014137e+36	0.04636861679167862	4.880097141196903e+17	15536148566.833462	494252979984.4851	0.1771971733639095	21.628126234552564	1.474372996655289e-35	8.98847399029851e-49	8.98847399029851e-49	
15976068.130947229	1934965885080587.8	23140815.983742002	1084156.5545810761	3.655369993677492e+27	2.064469249921868e+31	1934965885080587.8	23140815.983742002	1084156.5545810761	3.655369993677492e+27	2.064469249921868e+31	0.034	0.04491952098554299	1.566368814786898e+36	0.04491952098554299	4.499978864878769e+17	14536433391.458494	484996539814.01746	0.16299959782378348	18.59824891964589	1.0709772654736744e-35	7.40528967785587e-49	7.40528967785587e-49	
15982353.342201177	1934966179531675.2	23050774.53343454	1012888.0704457226	3.655369993677492e+27	2.0644713638816067e+31	1934966179531675.2	23050774.53343454	1012888.0704457226	3.655369993677492e+27	2.0644713638816067e+31	0.034	0.04341999278838325	1.4618083617544028e+36	0.04341999278838325	4.1448532338740806e+17	13581537866.581743	476034923737.7531	0.14992822692495633	16.078587963787882	7.874459220025431e-36	6.154845087956362e-49	6.154845087956362e-49	
15988638.553455126	1934966445160287.5	22968696.53890707	944939.1750660237	3.655369993677492e+27	2.064473339021931e+31	1934966445160287.5	22968696.53890707	944939.1750660237	3.655369993677492e+27	2.064473339021931e+31	0.034	0.04187950411649669	1.367316595710626e+36	0.04187950411649669	3.813552899083067e+17	12671127143.21809	467369933633.05383	0.13788883795093254	13.972102534258854	5.8578996602144026e-36	5.1592234600652894e-49	5.1592234600652894e-49	
15994923.764709074	1934966683924235.2	22894220.033073902	880277.156117789	3.655369993677492e+27	2.064475181795931e+31	1934966683924235.2	22894220.033073902	880277.156117789	3.655369993677492e+27	2.064475181795931e+31	0.034	0.04030780752350458	1.2816882312392872e+36	0.04030780752350458	3.5049235929040666e+17	11804762139.155739	459002411441.6596	0.1267951667609577	12.201365638528522	4.406676753982907e-36	4.3599849692896036e-49	4.3599849692896036e-49	
16001208.975963023	1934966897777326.2	22826944.344462477	818861.0736613125	3.655369993677492e+27	2.0644768985978895e+31	1934966897777326.2	22826944.344462477	818861.0736613125	3.655369993677492e+27	2.0644768985978895e+31	0.034	0.03871470783342118	1.2038576626470212e+36	0.03871470783342119	3.217826694413817e+17	10981893531.257315	450932262275.1665	0.11656849891368959	10.70448046258035	3.350098636545694e-36	3.7130740617801306e-49	3.7130740617801306e-49	
16007494.187216971	1934967088649288.8	22766439.498236697	760641.5030602079	3.655369993677492e+27	2.0644784957461266e+31	1934967088649288.8	22766439.498236697	760641.5030602079	3.655369993677492e+27	2.0644784957461266e+31	0.034	0.037109847182248884	1.1328856019051331e+36	0.03710984718224888	2.951141893184414e+17	10201858323.600313	443158491676.10004	0.10713721132879284	9.431860376916903	2.572053168950864e-36	3.185102919951319e-49	3.185102919951319e-49	
16013779.39847092	1934967258427131.2	22712255.671307497	705560.4802422025	3.655369993677492e+27	2.064479979465462e+31	1934967258427131.2	22712255.671307497	705560.4802422025	3.655369993677492e+27	2.064479979465462e+31	0.034	0.03550251266922531	1.0679466253686023e+36	0.03550251266922531	2.70376989288802e+17	9463879125.720945	435679254094.0514	0.09843627670978354	8.343689510187804	1.9927605953466647e-36	2.750630699421829e-49	2.750630699421829e-49	
16020064.609724868	1934967408938479.8	22663932.308601905	653551.6486062082	3.655369993677492e+27	2.064481355869707e+31	1934967408938479.8	22663932.308601905	653551.6486062082	3.655369993677492e+27	2.064481355869707e+31	0.034	0.033901473293597106	1.0083175944937315e+36	0.034	2.4746350936459654e+17	8767066131.26414	428491909534.29016	0.09040674428604115	7.407918953071276	1.5568482599368308e-36	2.3901647277795652e-49	2.3901647277795652e-49	
16026349.820978817	1934967543310517.8	22620561.95611934	604544.8202120183	3.655369993677492e+27	2.064482630947087e+31	1934967543310517.8	22620561.95611934	604544.8202120183	3.655369993677492e+27	2.064482630947087e+31	0.034	0.03231723128089493	9.532016136605311e+35	0.034	2.262669936995747e+17	8110477542.908304	421587681254.5204	0.0829892655779292	6.596149761129832	1.2244497943128453e-36	2.087469721138815e-49	2.087469721138815e-49	
16032635.032232765	1934967667526355.2	22580278.241735473	558484.2444490422	3.655369993677492e+27	2.064483810575475e+31	1934967667526355.2	22580278.241735473	558484.2444490422	3.655369993677492e+27	2.064483810575475e+31	0.034	0.030764594373485797	9.015899744590636e+35	0.034	2.0668644530727485e+17	7493363527.096816	414947217806.8009	0.07612160556782645	5.881232195685714	9.66151866243011e-37	1.8280142922646595e-49	1.8280142922646595e-49	
16038920.243486714	1934967782205202.0	22542924.406399876	515269.7919396184	3.655369993677492e+27	2.0644849004889816e+31	1934967782205202.0	22542924.406399876	515269.7919396184	3.655369993677492e+27	2.0644849004889816e+31	0.034	0.029247210012052983	8.531976336061972e+35	0.034	1.886228937817775e+17	6914382405.404656	408568528102.1118	0.06976788520952103	5.250290062611834	7.646371517821682e-37	1.6048421070279633e-49	1.6048421070279633e-49	
16045205.454740662	1934967887944023.2	22508344.428001948	474795.80485708	3.655369993677492e+27	2.0644859062238896e+31	1934967887944023.2	22508344.428001948	474795.80485708	3.655369993677492e+27	2.0644859062238896e+31	0.034	0.02776824521252154	8.077657133957143e+35	0.034	1.7198009766446346e+17	6372118445.532048	402448803717.8584	0.06389412684021047	4.692325257376198	6.068269592729438e-37	1.4122234747243437e-49	1.4122234747243437e-49	
16051490.66599461	1934967985316915.0	22476383.90163622	436953.993656355	3.655369993677492e+27	2.0644868331120505e+31	1934967985316915.0	22476383.90163622	436953.993656355	3.655369993677492e+27	2.0644868331120505e+31	0.034	0.026330463970036157	7.650606008171055e+35	0.034	1.5666563082867043e+17	5865120668.1123295	396584727939.6398	0.05846841705123192	4.1979420779675	4.828026756666383e-37	1.2454289022236474e-49	1.2454289022236474e-49	
16057775.87724856	1934968074874602.2	22446890.846224163	401634.0237907296	3.655369993677492e+27	2.0644876862754447e+31	1934968074874602.2	22446890.846224163	401634.0237907296	3.655369993677492e+27	2.0644876862754447e+31	0.034	0.024936225885417992	7.248714738198688e+35	0.034	1.4259094871365029e+17	5391910707.268674	390972491898.1964	0.053460760538145385	3.7590951375619155	3.850067847488171e-37	1.1005412475871983e-49	1.1005412475871983e-49	
16064061.088502508	1934968157144067.8	22419716.432183113	368724.11850442	3.655369993677492e+27	2.064488470621944e+31	1934968157144067.8	22419716.432183113	368724.11850442	3.655369993677492e+27	2.064488470621944e+31	0.034	0.02358749038771213	6.870080393027331e+35	0.034	1.29671434640011e+17	4950990886.440336	385607815192.0836	0.048842947572736134	3.3688787962705544	3.0765429873014248e-37	9.743051345323867e-50	9.743051345323867e-50	
16070346.299756456	1934968232628308.0	22394715.625943113	338111.66744323366	3.655369993677492e+27	2.064489190842291e+31	1934968232628308.0	22394715.625943113	338111.66744323366	3.655369993677492e+27	2.064489190842291e+31	0.034	0.02228582601039854	6.512984666056256e+35	0.034	1.1782642576874496e+17	4540852372.05896	380485970699.3265	0.04458843437714602	3.0213510539105486	2.462971734503392e-37	8.64005894493209e-50	8.64005894493209e-50	
16076631.511010405	1934968301806220.2	22371747.749020264	309683.8312508345	3.655369993677492e+27	2.0644898514083087e+31	1934968301806220.2	22371747.749020264	309683.8312508345	3.655369993677492e+27	2.0644898514083087e+31	0.034	0.02103242412539765	6.175875020779567e+35	0.033999999999999996	1.0697921874706909e+17	4159983273.3537345	375601813241.5692	0.0406722355668494	2.711386084721523	1.9750045224279907e-37	7.673719726575198e-50	7.673719726575198e-50	
16082916.722264353	1934968365132616.8	22350676.95114323	283328.13266890764	3.655369993677492e+27	2.0644904565723304e+31	1934968365132616.8	22350676.95114323	283328.13266890764	3.655369993677492e+27	2.0644904565723304e+31	0.034	0.019828116495645934	5.857347516125837e+35	0.034	9.705705540682814e+16	3806876561.264923	370949811685.73096	0.037070827700845084	2.434550607792576	1.5860037372911052e-37	6.824960309366644e-50	6.824960309366644e-50	
16089201.933518302	1934968423038364.0	22331372.598557796	258933.02527323278	3.655369993677492e+27	2.064491010367812e+31	1934968423038364.0	22331372.598557796	258933.02527323278	3.655369993677492e+27	2.064491010367812e+31	0.034	0.018673395985829854	5.5561311915909824e+35	0.034	8.799108918662616e+16	3480037687.668304	366524084000.665	0.033762062886203405	2.187000118066198	1.2752287591617173e-37	6.0777099055096785e-50	6.0777099055096785e-50	
16095487.14477225	1934968475930638.5	22313709.580072377	236388.43182301914	3.655369993677492e+27	2.064491516611087e+31	1934968475930638.5	22313709.580072377	236388.43182301914	3.655369993677492e+27	2.064491516611087e+31	0.034	0.01756843976988986	5.271073901757741e+35	0.034	7.971633322880109e+16	3177991797.438958	362318434732.2985	0.0307250913309401	1.9653916853298048	1.0264680120515129e-37	5.4183804496672455e-50	5.4183804496672455e-50	
16101772.356026199	1934968524193296.8	22297568.53463533	215586.24523734764	3.655369993677492e+27	2.0644919789041903e+31	1934968524193296.8	22297568.53463533	215586.24523734764	3.655369993677492e+27	2.0644919789041903e+31	0.034	0.01651313439069575	5.0011294976478574e+35	0.034	7.217159134976306e+16	2899290439.7692885	358326394322.1179	0.02794029172314607	1.7668105897573276	8.270033128016841e-38	4.835442903544498e-50	4.835442903544498e-50	
16108057.567280147	1934968568187344.8	22282836.00524131	196420.78639309423	3.655369993677492e+27	2.064492400638681e+31	1934968568187344.8	22282836.00524131	196420.78639309423	3.655369993677492e+27	2.064492400638681e+31	0.034	0.015507102059096011	4.74534625882112e+35	0.034	6.529937329151211e+16	2642517700.972016	354541259671.79663	0.02538920833275472	1.5887085245404506	6.668223246397186e-38	4.31908104064378e-50	4.31908104064378e-50	
16114342.778534096	1934968608251501.8	22269404.524746995	178789.21421232342	3.655369993677492e+27	2.0644927850003706e+31	1934968608251501.8	22269404.524746995	178789.21421232342	3.655369993677492e+27	2.0644927850003706e+31	0.034	0.014549727623441294	4.502856485461531e+35	0.034	5.9045795829457016e+16	2406295698.0615697	350956135351.62354	0.02305449378120795	1.4288514770941043	5.380170576244526e-38	3.8609078150818467e-50	3.8609078150818467e-50	
16120627.989788044	1934968644702846.0	22257172.639741845	162591.88482206824	3.655369993677492e+27	2.064493134974864e+31	1934968644702846.0	22257172.639741845	162591.88482206824	3.655369993677492e+27	2.064493134974864e+31	0.034	0.013640185693741492	4.272867164125651e+35	0.034	5.3360471434865784e+16	2189289390.023231	347563974861.7348	0.020919856498471435	1.2852757150321146	4.343224823348618e-38	3.453732411976677e-50	3.453732411976677e-50	
16126913.201041993	1934968677837532.2	22246044.8789787	147732.65787582888	3.655369993677492e+27	2.0644934533538033e+31	1934968677837532.2	22246044.8789787	147732.65787582888	3.655369993677492e+27	2.0644934533538033e+31	0.034	0.012777467463998285	4.0546516246143745e+35	0.034	4.8196386269006424e+16	1990210681.18111	344357621381.85144	0.018970011980553602	1.156250563635954	3.5076111623164696e-38	3.091368442256716e-50	3.091368442256716e-50	
16133198.412295941	1934968707931567.0	22235931.673039712	134119.1493786872	3.655369993677492e+27	2.064493742741716e+31	1934968707931567.0	22235931.673039712	134119.1493786872	3.655369993677492e+27	2.064493742741716e+31	0.034	0.011960406839311396	3.847542108790877e+35	0.034	4.350976932152855e+16	1807821807.8561437	341329847485.4772	0.017190637067847042	1.040246877681602	2.833681025426441e-38	2.768475618883475e-50	2.768475618883475e-50	
16139483.62354989	1934968735241635.5	22226749.2319157	121662.93151774578	3.655369993677492e+27	2.064494005563357e+31	1934968735241635.5	22226749.2319157	121662.93151774578	3.655369993677492e+27	2.064494005563357e+31	0.034	0.01118770553869963	3.6509231752987824e+35	0.034	3.925995450055209e+16	1640938015.04272	338473393346.07117	0.01556832657929001	0.9359102902073622	2.2897768697893368e-38	2.480428740702282e-50	2.480428740702282e-50	
16145768.834803838	1934968760005962.2	22218419.387034923	110279.6810356243	3.655369993677492e+27	2.0644942440714335e+31	1934968760005962.2	22218419.387034923	110279.6810356243	3.655369993677492e+27	2.0644942440714335e+31	0.034	0.010457956908131096	3.4642258671942094e+35	0.034	3.5409237440101652e+16	1488429543.7114158	335781003022.9748	0.014090551754019727	0.8420384705599635	1.8505672435331888e-38	2.2232089969952073e-50	2.2232089969952073e-50	
16152054.046057787	1934968782445199.8	22210869.40401518	99889.27857455034	3.655369993677492e+27	2.064494460354623e+31	1934968782445199.8	22210869.40401518	99889.27857455034	3.655369993677492e+27	2.064494460354623e+31	0.034	0.009769668239286482	3.286922572613717e+35	0.034	3.1922728716671868e+16	1349222961.2653334	333245458481.101	0.012745620066023795	0.7575617490935022	1.495743598205565e-38	1.9933135545311757e-50	1.9933135545311757e-50	
16158339.257311735	1934968802763334.2	22204031.77205529	90415.86214848988	3.655369993677492e+27	2.0644946563457787e+31	1934968802763334.2	22204031.77205529	90415.86214848988	3.655369993677492e+27	2.0644946563457787e+31	0.034	0.009121281446703551	3.1185225118377522e+35	0.034	2.8768205066129692e+16	1222301877.4553082	330859611067.8422	0.011522636084300415	0.6815265704764545	1.2089964996814812e-38	1.7876801495411762e-50	1.7876801495411762e-50	
16166397.104121055	1934968826008611.0	22196208.23552389	79498.1708081158	3.655369993677492e+27	2.064494880770674e+31	1934968826008611.0	22196208.23552389	79498.1708081158	3.655369993677492e+27	2.064494880770674e+31	0.034	0.008345844444132909	2.9149270568060205e+35	0.034	2.516244723435122e+16	1076031062.051344	328008650367.00183	0.010117009453888942	0.5950447310340619	9.202713014909313e-39	1.5552880634571737e-50	1.5552880634571737e-50	
16174454.950930376	1934968846437025.8	22189332.77869665	69829.66452470438	3.655369993677492e+27	2.0644950781964574e+31	1934968846437025.8	22189332.77869665	69829.66452470438	3.655369993677492e+27	2.0644950781964574e+31	0.034	0.007629905768959708	2.7243203678055306e+35	0.034	2.199677136987933e+16	946496408.8181204	325377609016.1077	0.008875580902696956	0.5194633910352999	7.004246883184622e-39	1.353496837645406e-50	1.353496837645406e-50	
