radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
2878134.742330282	3.37357685145225e+17	190192.1492689163	313584.22229920473	6795263263533377.0	3.1373207808627734e+25	3.37357685145225e+17	190192.1492689163	313584.22229920473	6795263263533377.0	3.1373207808627734e+25	0.034	374515.63075058814	1.4416186307853622e+17	374515.63074961514	1.5198906124282062e+16	4200939490.845922	79081954076.53444	2.1513169846558287e-10	1.72001096477537e-41	1.5999890987196023e-128	5.959664019311518e-112	2.1513169846558287e-10	
2930076.693078585	3.434576097167011e+17	190171.35603486985	313532.7850613807	7166583128447410.0	3.3099375627406344e+25	3.434576097167011e+17	190171.35603486985	313532.7850613807	7166583128447410.0	3.3099375627406344e+25	0.034	374615.95323231514	1.4400826508161683e+17	374615.9532313407	1.519475124546241e+16	4200250410.5011034	79073306035.32503	2.1500236200577583e-10	1.7159912221985573e-41	1.591788227263387e-128	5.939173954387597e-112	2.1500236200577583e-10	
2982018.643826888	3.4955816298558144e+17	190150.1929993523	313480.4361602851	7551008488784949.0	3.4887545421129837e+25	3.4955816298558144e+17	190150.1929993523	313480.4361602851	7551008488784949.0	3.4887545421129837e+25	0.034	374718.0989863926	1.4385208627009374e+17	374718.0989854165	1.5190523192537916e+16	4199549117.03466	79064504231.06122	2.1487079083644132e-10	1.7119091875714292e-41	1.5834837554715082e-128	5.9183895321074315e-112	2.1487079083644132e-10	
3033960.594575191	3.55659356357981e+17	190128.66027380008	313427.1760244981	7948750738745656.0	3.673879518716128e+25	3.55659356357981e+17	190128.66027380008	313427.1760244981	7948750738745656.0	3.673879518716128e+25	0.034	374822.0695500826	1.43693335306496e+17	374822.0695491049	1.518622202473382e+16	4198835616.188081	79055548710.10455	2.1473698907839148e-10	1.7077653481172492e-41	1.5750777423713416e-128	5.89731432797371e-112	2.1473698907839148e-10	
3085902.545323494	3.617612012439762e+17	190106.75797158643	313373.0050900078	8360020193108992.0	3.8654201814674112e+25	3.617612012439762e+17	190106.75797158643	313373.0050900078	8360020193108992.0	3.8654201814674112e+25	0.034	374927.86648845446	1.4353202098966054e+17	374927.8664874751	1.51818478022886e+16	4198109913.8020897	79046439519.62154	2.146009609206371e-10	1.7035601976191617e-41	1.5665722640853593e-128	5.875951958451777e-112	2.146009609206371e-10	
3137844.496071797	3.678637090576752e+17	190084.4862080203	313317.9238002039	8785026070556379.0	4.063484106579979e+25	3.678637090576752e+17	190084.4862080203	313317.9238002039	8785026070556379.0	4.063484106579979e+25	0.034	375035.4913944264	1.4336815225392699e+17	375035.4913934453	1.517740058645258e+16	4197372015.8165693	79037176707.58304	2.1446271062017133e-10	1.699294236322591e-41	1.5579694129824664e-128	5.854306079940359e-112	2.1446271062017133e-10	
3189786.4468201	3.739668912172889e+17	190061.84510034526	313261.93260587193	9223976477102678.0	4.268178755679848e+25	3.739668912172889e+17	190061.84510034526	313261.93260587193	9223976477102678.0	4.268178755679848e+25	0.034	375144.9458888079	1.4320173816831952e+17	375144.9458878251	1.5172880439486524e+16	4196621928.2704816	79027760322.76392	2.143222425017513e-10	1.694967970836586e-41	1.549271296826246e-128	5.832380387733564e-112	2.143222425017513e-10	
3241728.397568403	3.8007075914520205e+17	190038.8347677383	313205.03196518705	9677078389638612.0	4.479611473925326e+25	3.8007075914520205e+17	190038.8347677383	313205.03196518705	9677078389638612.0	4.479611473925326e+25	0.034	375256.2316203442	1.4303278793571715e+17	375256.2316193597	1.5168287424660218e+16	4195859657.3017807	79018190414.74266	2.1417956095767454e-10	1.6905819140340062e-41	1.5404800379208544e-128	5.810178614974765e-112	2.1417956095767454e-10	
3293670.348316706	3.861753242680439e+17	190015.45533130865	313147.2223437079	1.0144537639585666e+16	4.697889488128802e+25	3.861753242680439e+17	190015.45533130865	313147.2223437079	1.0144537639585666e+16	4.697889488128802e+25	0.034	375369.3502657604	1.4286131089201294e+17	375369.3502647741	1.5163621606251022e+16	4195085209.147335	79008467033.90077	2.1403467044755352e-10	1.686136584950726e-41	1.5315977722549244e-128	5.787704531602955e-112	2.1403467044755352e-10	
3345612.2990650088	3.9228059801675974e+17	189991.70691409672	313088.50421437033	1.062655889666511e+16	4.923119904880974e+25	3.9228059801675974e+17	189991.70691409672	313088.50421437033	1.062655889666511e+16	4.923119904880974e+25	0.034	375484.3035298059	1.4268731650526176e+17	375484.3035288178	1.5158883049542414e+16	4194298590.142845	78998590231.42244	2.1388757549808673e-10	1.6816325086838116e-41	1.5226266486440341e-128	5.764961943291454e-112	2.1388757549808673e-10	
3397554.2498133117	3.983865918266816e+17	189967.58964107273	313028.87805748073	1.1123345652782626e+16	5.155409708677522e+25	3.983865918266816e+17	189967.58964107273	313028.87805748073	1.1123345652782626e+16	5.155409708677522e+25	0.034	375601.09314530145	1.4251081437481547e+17	375601.0931443115	1.5154071820822462e+16	4193499806.722746	78988560059.294	2.137382807028248e-10	1.6770702162886379e-41	1.5135688278721362e-128	5.74195469038001e-112	2.137382807028248e-10	
3449496.2005616147	4.0449331713759974e+17	189943.10363913566	312968.34436070954	1.1635100206030162e+16	5.394865760048288e+25	4.0449331713759974e+17	189943.10363913566	312968.34436070954	1.1635100206030162e+16	5.394865760048288e+25	0.034	375719.7208731843	1.4233181423044888e+17	375719.7208721926	1.5149187987382316e+16	4192688865.4201293	78978376570.30339	2.1358679072193566e-10	1.672450244675125e-41	1.5044264818324882e-128	5.71868664680019e-112	2.1358679072193566e-10	
3501438.1513099177	4.106007853938338e+17	189918.2490371119	312906.9036190846	1.2162023644806476e+16	5.641594793688977e+25	4.106007853938338e+17	189918.2490371119	312906.9036190846	1.2162023644806476e+16	5.641594793688977e+25	0.034	375840.18850255705	1.4215032593147238e+17	375840.1885015634	1.514423161751467e+16	4191865772.8666487	78968039818.03978	2.1343311028196434e-10	1.667773136502984e-41	1.495201792668539e-128	5.69516171899487e-112	2.1343311028196434e-10	
3553380.1020582207	4.167090080443041e+17	189893.0259657541	312844.5563349845	1.2704315832057932e+16	5.895703416595454e+25	4.167090080443041e+17	189893.0259657541	312844.5563349845	1.2704315832057932e+16	5.895703416595454e+25	0.034	375962.4978507342	1.4196635946583526e+17	375962.4978497385	1.5139202780512206e+16	4191030535.7924323	78957549856.8929	2.1327724417559095e-10	1.6630394400760584e-41	1.4858969519152156e-128	5.671383844831945e-112	2.1327724417559095e-10	
3605322.0528065236	4.228179965426033e+17	189867.43455773967	312781.30301813135	1.3262175389641034e+16	6.157298106200629e+25	4.228179965426033e+17	189867.43455773967	312781.30301813135	1.3262175389641034e+16	6.157298106200629e+25	0.034	376086.65076329303	1.417799249492166e+17	376086.6507622954	1.5134101546665978e+16	4190183161.025986	78946906742.05275	2.1311919726138399e-10	1.6582497092357837e-41	1.4765141596410728e-128	5.647356992512902e-112	2.1311919726138399e-10	
3657264.0035548266	4.289277623470675e+17	189841.47494766986	312717.1441855843	1.383579968280818e+16	6.426485208514e+25	4.289277623470675e+17	189841.47494766986	312717.1441855843	1.383579968280818e+16	6.426485208514e+25	0.034	376212.64911412116	1.4159103262410706e+17	376212.64911312156	1.512892798726381e+16	4189323655.4941063	78936110529.5088	2.129589744635519e-10	1.6534045032538288e-41	1.4670556235919194e-128	5.623085159476515e-112	2.129589744635519e-10	
3709205.9543031296	4.350383169208482e+17	189815.14727206808	312652.0803617317	1.442538480481812e+16	6.7033709362638875e+25	4.350383169208482e+17	189815.14727206808	312652.0803617317	1.442538480481812e+16	6.7033709362638875e+25	0.034	376340.4948054686	1.4139969285887786e+17	376340.49480446696	1.5123682174588668e+16	4188452026.2217774	78925161276.0497	2.1279658077168956e-10	1.6485043867238338e-41	1.4575235583360668e-128	5.598572371298133e-112	2.1279658077168956e-10	
3761147.9050514325	4.4114967173198355e+17	189788.45166937882	312586.1120782848	1.5031125561672562e+16	6.9880613670423816e+25	4.4114967173198355e+17	189788.45166937882	312586.1120782848	1.5031125561672562e+16	6.9880613670423816e+25	0.034	376470.1897679982	1.4120591614684165e+17	376470.1897669945	1.5118364181917004e+16	4187568280.332082	78914059039.26263	2.1263202124052403e-10	1.6435499294524622e-41	1.4479201844120043e-128	5.573822680585228e-112	2.1263202124052403e-10	
3813089.8557997355	4.4726183825347034e+17	189761.38827996617	312519.2398742695	1.565321545698038e+16	7.280662441453062e+25	4.4726183825347034e+17	189761.38827996617	312519.2398742695	1.565321545698038e+16	7.280662441453062e+25	0.034	376601.73596083786	1.4100971310530021e+17	376601.73595983203	1.5112974083517042e+16	4186672425.046096	78902803877.53273	2.1246530098965387e-10	1.63854170634958e-41	1.438247727478722e-128	5.54884016586895e-112	2.1246530098965387e-10	
3865031.8065480385	4.5337482796333555e+17	189733.95724611255	312451.46429601975	1.6291846676950832e+16	7.5812799612615075e+25	4.5337482796333555e+17	189733.95724611255	312451.46429601975	1.6291846676950832e+16	7.5812799612615075e+25	0.034	376735.1353716329	1.4081109447458442e+17	376735.13537062495	1.5107511954647114e+16	4185764467.682796	78891395850.04259	2.1229642520328887e-10	1.63348029731779e-41	1.428508417469194e-128	5.523628930493095e-112	2.1229642520328887e-10	
3916973.7572963415	4.5948865234470835e+17	189706.1587120172	312382.78589716944	1.6947210075517232e+16	7.890019587548643e+25	4.5948865234470835e+17	189706.1587120172	312382.78589716944	1.6947210075517232e+16	7.890019587548643e+25	0.034	376870.39001660066	1.4061007111708146e+17	376870.3900155906	1.5101977871553914e+16	4184844415.658954	78879835016.77168	2.121253991299829e-10	1.6283662871411698e-41	1.418704487747509e-128	5.498193101499864e-112	2.121253991299829e-10	
3968915.7080446444	4.656033228858919e+17	189677.99282379495	312313.205238645	1.7619495159592414e+16	8.206986838866972e+25	4.656033228858919e+17	189677.99282379495	312313.205238645	1.7619495159592414e+16	8.206986838866972e+25	0.034	377007.50194058364	1.4040665401625448e+17	377007.50193957135	1.509637191147074e+16	4183912276.489037	78868121438.49574	2.1195222808236697e-10	1.6232002653734252e-41	1.4088381742700381e-128	5.472536828513724e-112	2.1195222808236697e-10	
4020857.6587929474	4.717188510804353e+17	189649.45972947456	312242.72288865776	1.830889007445743e+16	8.532287089399702e+25	4.717188510804353e+17	189649.45972947456	312242.72288865776	1.830889007445743e+16	8.532287089399702e+25	0.034	377146.4732171057	1.4020085427564966e+17	377146.47321609117	1.509069415261573e+16	4182968057.7851005	78856255176.78622	2.117769174368766e-10	1.6179828262253224e-41	1.3989117147510032e-128	5.446664282623085e-112	2.117769174368766e-10	
4072799.6095412504	4.778352484272059e+17	189620.55957899755	312171.3394226958	1.9015581589284804e+16	8.866025567122827e+25	4.778352484272059e+17	189620.55957899755	312171.3394226958	1.9015581589284804e+16	8.866025567122827e+25	0.034	377287.3059484269	1.3999268311789608e+17	377287.3059474101	1.508494467419007e+16	4182011767.25669	78844236294.00969	2.1159947263347753e-10	1.6127145684515472e-41	1.3889273478331106e-128	5.42057965526093e-112	2.1159947263347753e-10	
4124741.5602895534	4.839525264304609e+17	189591.29252421655	312099.05542351643	1.973975508279767e+16	9.2083073519702e+25	4.839525264304609e+17	189591.29252421655	312099.05542351643	1.973975508279767e+16	9.2083073519702e+25	0.034	377430.002265601	1.397821518836936e+17	377430.0022645819	1.5079123556376178e+16	4181043412.7107263	78832064853.32727	2.1141989917538825e-10	1.6073960952369646e-41	1.378887312263351e-128	5.3942871570839175e-112	2.1141989917538825e-10	
4176683.5110378563	4.9007069659992006e+17	189561.65871889394	312025.8714811379	2.0481594529066212e+16	9.559237374001616e+25	4.9007069659992006e+17	189561.65871889394	312025.8714811379	2.0481594529066212e+16	9.559237374001616e+25	0.034	377574.56432853267	1.3956927203079272e+17	377574.56432751124	1.507323088033586e+16	4180063002.051407	78819740918.69395	2.1123820262879837e-10	1.6020280140823087e-41	1.3687938460746335e-128	5.367791016851336e-112	2.1123820262879837e-10	
4228625.461786159	4.961897704508379e+17	189531.6583187003	311951.7881928311	2.1241282483442588e+16	9.918920411573966e+25	4.961897704508379e+17	189531.6583187003	311951.7881928311	2.1241282483442588e+16	9.918920411573966e+25	0.034	377720.9943260356	1.3935405513296379e+17	377720.99432501174	1.5067266728208428e+16	4179070543.280087	78807264554.85805	2.1105438862258533e-10	1.596610936689372e-41	1.358649185773484e-128	5.34109548030345e-112	2.1105438862258533e-10	
4280567.412534462	5.023097595040757e+17	189501.29148121283	311876.80616311176	2.2019000068635744e+16	1.0287461089515478e+26	5.023097595040757e+17	189501.29148121283	311876.80616311176	2.2019000068635744e+16	1.0287461089515478e+26	0.034	377869.2944758923	1.3913651287895733e+17	377869.29447486607	1.5061231183108854e+16	4178066044.4951763	78794635827.36055	2.1086846284802672e-10	1.5911454788456523e-41	1.34845556553437e-128	5.314204809040307e-112	2.1086846284802672e-10	
4332509.363282765	5.084306752861742e+17	189470.55836591392	311800.9260037318	2.281492696092734e+16	1.0664963877303097e+26	5.084306752861742e+17	189470.55836591392	311800.9260037318	2.281492696092734e+16	1.0664963877303097e+26	0.034	378019.46702491347	1.389166570714553e+17	378019.4670238848	1.5055124329125846e+16	4177049513.892029	78781854802.53441	2.1068043105851076e-10	1.5856322603085923e-41	1.3382152164008987e-128	5.28712327940115e-112	2.1068043105851076e-10	
4384451.314031068	5.145525293294262e+17	189439.45913418962	311724.14833367075	2.362924137653007e+16	1.1051533087243032e+26	5.145525293294262e+17	189439.45913418962	311724.14833367075	2.362924137653007e+16	1.1051533087243032e+26	0.034	378171.51424899854	1.3869449962601373e+17	378171.51424796734	1.5048946251319906e+16	4176020959.762818	78768921547.50412	2.1049029906924328e-10	1.5800719046893493e-41	1.3279303654944002e-128	5.259855181344703e-112	2.1049029906924328e-10	
4436393.264779371	5.206753331719489e+17	189407.99394932794	311646.4737791277	2.446212005808961e+16	1.1447272872654502e+26	5.206753331719489e+17	189407.99394932794	311646.4737791277	2.446212005808961e+16	1.1447272872654502e+26	0.034	378325.43845319777	1.3847005256999498e+17	378325.4384521641	1.5042697035721406e+16	4174980390.4964385	78755836130.18486	2.102980727569517e-10	1.5744650393361514e-41	1.3176032352301283e-128	5.232404817331066e-112	2.102980727569517e-10	
4488335.215527674	5.267990983577567e+17	189376.16297651746	311567.902973512	2.5313738261331412e+16	1.1852287226056738e+26	5.267990983577567e+17	189376.16297651746	311567.902973512	2.5313738261331412e+16	1.1852287226056738e+26	0.034	378481.24197177356	1.3824332804149278e+17	378481.24197073735	1.5036376769328582e+16	4173927814.5783753	78742598619.28185	2.101037580595858e-10	1.5688122952172987e-41	1.3072360425416535e-128	5.204776501205266e-112	2.101037580595858e-10	
4540277.166275977	5.329238364368337e+17	189343.96638284545	311488.43655743526	2.6184269741853612e+16	1.2266679977359259e+26	5.329238364368337e+17	189343.96638284545	311488.43655743526	2.6184269741853612e+16	1.2266679977359259e+26	0.034	378638.92716826557	1.380143382882467e+17	378638.9271672268	1.5029985540105588e+16	4172863240.5905986	78729209084.28983	2.0990736097601587e-10	1.5631143068037919e-41	1.2968309981135067e-128	5.176974557083156e-112	2.0990736097601587e-10	
4592219.11702428	5.390495589652072e+17	189311.40433729658	311408.0751787018	2.707388674206713e+16	1.269055479205546e+26	5.390495589652072e+17	189311.40433729658	311408.0751787018	2.707388674206713e+16	1.269055479205546e+26	0.034	378798.496435552	1.3778309566655091e+17	378798.4964345106	1.5023523436980424e+16	4171786677.2114367	78715667595.4923	2.0970888756572883e-10	1.557371711951705e-41	1.2863903056228572e-128	5.149003318239933e-112	2.0970888756572883e-10	
4644161.067772583	5.451762775050195e+17	189278.477010751	311326.81949230004	2.7982759978284268e+16	1.3124015169419552e+26	5.451762775050195e+17	189278.477010751	311326.81949230004	2.7982759978284268e+16	1.3124015169419552e+26	0.034	378959.9521959165	1.3754961264015098e+17	378959.9521948724	1.501699054984295e+16	4170698133.2154603	78701974223.9608	2.095083439485188e-10	1.551585151784174e-41	1.2759161609900842e-128	5.120867126001576e-112	2.095083439485188e-10	
4696103.018520886	5.51304003624602e+17	189245.18457598286	311244.67016039364	2.8911058627956868e+16	1.3567164440706895e+26	5.51304003624602e+17	189245.18457598286	311244.67016039364	2.8911058627956868e+16	1.3567164440706895e+26	0.034	379123.2969011128	1.373139017791358e+17	379123.296900066	1.5010386969542798e+16	4169597617.4733624	78688129041.5543	2.0930573630417876e-10	1.5457552705732567e-41	1.265410751639016e-128	5.09257032863987e-112	2.0930573630417876e-10	
4748044.969269189	5.574327488985475e+17	189211.5272076585	311161.627852312	2.9858950317065188e+16	1.4020105767357749e+26	5.574327488985475e+17	189211.5272076585	311161.627852312	2.9858950317065188e+16	1.4020105767357749e+26	0.034	379288.53303243127	1.3707597575881842e+17	379288.5330313817	1.5003712787887296e+16	4168485138.9518323	78674132120.91852	2.0910107087218502e-10	1.5398827156214311e-41	1.254876255766809e-128	5.06411728027096e-112	2.0910107087218502e-10	
