radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
6022245.238827353	1828230926317.4854	1854073170.6671822	8933972.48153339	6.461164716253738e+37	8.170651035926849e+27	1828230926317.4854	1854073170.6671822	8933972.48153339	6.461164716253738e+37	8.170651035926849e+27	0.034	4.2705443996351565e-08	6.1179248697245026e+53	0.034	3.2059792072964655e+21	6549309767126.667	25552059044147.043	55351825.20453731	1.1749350508476826e+40	4.232590983263209e+50	7905706415.457757	7905706415.457757	
6122245.238827353	1858606877230.9077	1854070037.3461852	8934236.354152301	6.788436499153178e+37	8.584621434133172e+27	1858606877230.9077	1854070037.3461852	8934236.354152301	6.788436499153178e+37	8.584621434133172e+27	0.034	4.270657953587867e-08	6.117922165642083e+53	0.034	3.2059654287372426e+21	6549280704608.694	25552031125913.637	55353085.887700975	1.174930239586037e+40	4.232526277112984e+50	7905539104.031191	7905539104.031191	
6222245.238827353	1888983732969.7207	1854066852.2648044	8934504.73294163	7.126578961114536e+37	9.012351372021301e+27	1888983732969.7207	1854066852.2648044	8934504.73294163	7.126578961114536e+37	9.012351372021301e+27	0.034	4.2707734330860746e-08	6.117919464382624e+53	0.034	3.205951426411628e+21	6549251164081.696	25552002754187.812	55354368.28760613	1.1749253671003108e+40	4.232460634395557e+50	7905369154.81582	7905369154.81582	
6322245.238827353	1919361508855.993	1854063615.415114	8934777.618506549	7.475769863656513e+37	9.454066443252322e+27	1919361508855.993	1854063615.415114	8934777.618506549	7.475769863656513e+37	9.454066443252322e+27	0.034	4.2708908384186384e-08	6.1179167657711426e+53	0.034	3.2059372002873815e+21	6549221145476.874	25551973928888.426	55355672.40601885	1.1749204333141975e+40	4.232394054520764e+50	7905196567.110569	7905196567.110569	
6422245.238827353	1949740220213.8628	1854060326.7890565	8935055.011460856	7.836186978537431e+37	9.909992283065556e+27	1949740220213.8628	1854060326.7890565	8935055.011460856	7.836186978537431e+37	9.909992283065556e+27	0.034	4.271010169878732e-08	6.117914069629232e+53	0.034	3.205922750331689e+21	6549190648724.27	25551944649932.91	55356998.24472547	1.1749154381499157e+40	4.232326536887034e+50	7905021340.201201	7905021340.201201	
6522245.238827353	1980119882369.5671	1854056986.3784428	8935336.912427044	8.20800808793125e+37	1.038035456896251e+28	1980119882369.5671	1854056986.3784428	8935336.912427044	8.20800808793125e+37	1.038035456896251e+28	0.034	4.271131427763867e-08	6.117911375775059e+53	0.034	3.205908076511163e+21	6549159673752.755	25551914917237.26	55358345.805533156	1.1749103815282218e+40	4.232258080881638e+50	7904843473.360483	7904843473.360483	
6622245.238827353	2010500510651.4722	1854053594.17495	8935623.322036384	8.591410984603325e+37	1.0865379021391063e+28	2010500510651.4722	1854053594.17495	8935623.322036384	8.591410984603325e+37	1.0865379021391063e+28	0.034	4.2712546123759376e-08	6.11790868402337e+53	0.034	3.2058931787918365e+21	6549128220490.027	25551884730716.055	55359715.0902701	1.1749052633683934e+40	4.232188685880415e+50	7904662965.847898	7904662965.847898	
6722245.238827353	2040882120390.1025	1854050150.1701236	8935914.240929	8.986573472085934e+37	1.1365291404429866e+28	2040882120390.1025	1854050150.1701236	8935914.240929	8.986573472085934e+37	1.1365291404429866e+28	0.034	4.271379724021221e-08	6.1179059941855555e+53	0.034	3.2058780571391765e+21	6549096288862.625	25551854090282.43	55361106.10078628	1.1749000835882736e+40	4.232118351248084e+50	7904479816.910143	7904479816.910143	
6822245.238827353	2071264726918.1726	1854046654.3553774	8936209.66975393	9.393673364853535e+37	1.1880317526472998e+28	2071264726918.1726	1854046654.3553774	8936209.66975393	9.393673364853535e+37	1.1880317526472998e+28	0.034	4.271506763010411e-08	6.11790330606965e+53	0.034	3.205862711518081e+21	6549063878795.925	25551822995848.125	55362518.83895382	1.1748948421042686e+40	4.2320470763383445e+50	7904294025.78092	7904294025.78092	
6922245.238827353	2101648345570.6165	1854043106.721992	8936509.60916919	9.812888488497792e+37	1.2410683240914854e+28	2101648345570.6165	1854043106.721992	8936509.60916919	9.812888488497792e+37	1.2410683240914854e+28	0.034	4.2716357296586503e-08	6.117900619480349e+53	0.034	3.2058471418928767e+21	6549030990214.124	25551791447323.438	55363953.306667015	1.1748895388313303e+40	4.231974860493792e+50	7904105591.681008	7904105591.681008	
7022245.238827353	2132032991684.6184	1854039507.2611158	8936814.059841838	1.0244396679902338e+38	1.295661444683527e+28	2132032991684.6184	1854039507.2611158	8936814.059841838	1.0244396679902338e+38	1.295661444683527e+28	0.034	4.2717666242855336e-08	6.117897934219026e+53	0.034	3.205831348227324e+21	6548997623040.27	25551759444617.273	55365409.50584316	1.174884173683002e+40	4.2319017030459745e+50	7903914513.818417	7903914513.818417	
7122245.238827353	2162418680599.645	1854035855.9637647	8937123.022448018	1.0688375787417246e+38	1.3518337089684915e+28	2162418680599.645	1854035855.9637647	8937123.022448018	1.0688375787417246e+38	1.3518337089684915e+28	0.034	4.271899447215137e-08	6.1178952500837585e+53	0.034	3.2058153304846185e+21	6548963777196.234	25551726987637.113	55366887.43842246	1.1748787465713896e+40	4.231827603315514e+50	7903720791.388332	7903720791.388332	
7222245.238827353	2192805427657.475	1854032152.8208222	8937436.49767302	1.114500367103329e+38	1.4096077161970897e+28	2192805427657.475	1854032152.8208222	8937436.49767302	1.114500367103329e+38	1.4096077161970897e+28	0.034	4.27203419877603e-08	6.117892566869339e+53	0.034	3.2057990886273885e+21	6548929452602.731	25551694076289.027	55368387.106368646	1.1748732574071985e+40	4.231752560612151e+50	7903524423.573247	7903524423.573247	
7322245.238827353	2223193248202.231	1854028397.8230395	8937754.486211322	1.1614458202555895e+38	1.469006070394267e+28	2223193248202.231	1854028397.8230395	8937754.486211322	1.1614458202555895e+38	1.469006070394267e+28	0.034	4.2721708793012974e-08	6.117889884367294e+53	0.034	3.205782622617704e+21	6548894649179.312	25551660710477.688	55369908.511669055	1.1748677060997177e+40	4.2316765742347625e+50	7903325409.54289	7903325409.54289	
7422245.238827353	2253582157580.4106	1854024590.9610345	8938076.988766633	1.2096917265778823e+38	1.5300513804278161e+28	2253582157580.4106	1854024590.9610345	8938076.988766633	1.2096917265778823e+38	1.5300513804278161e+28	0.034	4.272309489128551e-08	6.117887202365868e+53	0.034	3.205765932417065e+21	6548859366844.358	25551626890106.34	55371451.656334825	1.1748620925568228e+40	4.231599643471278e+50	7903123748.454288	7903123748.454288	
7522245.238827353	2283972171140.919	1854020732.2252924	8938404.006051939	1.2592558756657578e+38	1.5927662600770187e+28	2283972171140.919	1854020732.2252924	8938404.006051939	1.2592558756657578e+38	1.5927662600770187e+28	0.034	4.272450028599952e-08	6.117884520650058e+53	0.034	3.2057490179864097e+21	6548823605515.084	25551592615076.836	55373016.54240123	1.1748564166849876e+40	4.2315217675988845e+50	7902919439.451875	7902919439.451875	
7622245.238827353	2314363304235.0996	1854016821.6061668	8938735.538789542	1.3101560583482544e+38	1.6571733281013119e+28	2314363304235.0996	1854016821.6061668	8938735.538789542	1.3101560583482544e+38	1.6571733281013119e+28	0.034	4.2725924980622124e-08	6.117881839001659e+53	0.034	3.205731879286122e+21	6548787365107.556	25551557885289.633	55374603.17192813	1.1748506783893062e+40	4.231442945884046e+50	7902712481.667524	7902712481.667524	
7722245.238827353	2344755572216.7666	1854012859.093877	8939071.587711092	1.3624100667051833e+38	1.7232952083089824e+28	2344755572216.7666	1854012859.093877	8939071.587711092	1.3624100667051833e+38	1.7232952083089824e+28	0.034	4.272736897866618e-08	6.117879157199188e+53	0.034	3.205714516276015e+21	6548750645536.658	25551522700643.76	55376211.54699971	1.17484487757346e+40	4.23136317758237e+50	7902502874.220406	7902502874.220406	
7822245.238827353	2375148990442.236	1854008844.6785107	8939412.153557627	1.416035694084382e+38	1.791154529625888e+28	2375148990442.236	1854008844.6785107	8939412.153557627	1.416035694084382e+38	1.791154529625888e+28	0.034	4.272883228369038e-08	6.117876475017976e+53	0.034	3.2056969289153485e+21	6548713446716.123	25551487061036.867	55377841.66972506	1.174839014139752e+40	4.231282461938844e+50	7902290616.217169	7902290616.217169	
7922245.238827353	2405543574270.3574	1854004778.3500218	8939757.2370796	1.4710507351189416e+38	1.8607739261642067e+28	2405543574270.3574	1854004778.3500218	8939757.2370796	1.4710507351189416e+38	1.8607739261642067e+28	0.034	4.273031489929934e-08	6.117873792230136e+53	0.034	3.2056791171628196e+21	6548675768558.516	25551450966365.188	55379493.54223816	1.1748330879890896e+40	4.2312007981877335e+50	7902075706.752	7902075706.752	
8022245.238827353	2435939339062.548	1854000660.0982316	8940106.839036923	1.527472985744404e+38	1.9321760372912145e+28	2435939339062.548	1854000660.0982316	8940106.839036923	1.527472985744404e+38	1.9321760372912145e+28	0.034	4.2731816829143866e-08	6.11787110860456e+53	0.034	3.205661080976564e+21	6548637610975.232	25551414416523.562	55381167.16669814	1.174827099021003e+40	4.2311181855526114e+50	7901858144.906459	7901858144.906459	
8122245.238827353	2466336300182.8237	1853996489.9128282	8940460.960198976	1.5853202432159264e+38	2.0053835076980905e+28	2466336300182.8237	1853996489.9128282	8940460.960198976	1.5853202432159264e+38	2.0053835076980905e+28	0.034	4.273333807692081e-08	6.117868423906967e+53	0.034	3.205642820314163e+21	6548598973876.51	25551377411405.418	55382862.54528936	1.1748210471336377e+40	4.231034623246368e+50	7901637929.74969	7901637929.74969	
8222245.238827353	2496734472997.831	1853992267.7833674	8940819.601344652	1.6446103061254178e+38	2.0804189874687516e+28	2496734472997.831	1853992267.7833674	8940819.601344652	1.6446103061254178e+38	2.0804189874687516e+28	0.034	4.273487864637333e-08	6.117865737899886e+53	0.034	3.205624335132637e+21	6548559857171.425	25551339950902.81	55384579.680221744	1.1748149322237698e+40	4.230950110471366e+50	7901415060.338349	7901415060.338349	
8322245.238827353	2527133872876.8794	1853987993.6992707	8941182.763262372	1.7053609744186433e+38	2.157305132148718e+28	2527133872876.8794	1853987993.6992707	8941182.763262372	1.7053609744186433e+38	2.157305132148718e+28	0.034	4.273643854129101e-08	6.117863050342643e+53	0.034	3.205605625388447e+21	6548520260767.88	25551302034906.375	55386318.573730536	1.1748087541867815e+40	4.230864646419308e+50	7901189535.716626	7901189535.716626	
8422245.238827353	2557534515191.975	1853983667.6498272	8941550.446750116	1.767590049412298e+38	2.236064602814005e+28	2557534515191.975	1853983667.6498272	8941550.446750116	1.767590049412298e+38	2.236064602814005e+28	0.034	4.273801776550987e-08	6.117860360991403e+53	0.034	3.2055866910374977e+21	6548480184572.62	25551263663305.344	55388079.22807692	1.1748025129166991e+40	4.230778230271225e+50	7900961354.9162655	7900961354.9162655	
8522245.238827353	2587936415317.8525	1853979289.624193	8941922.652615448	1.8313153338110476e+38	2.3167200661400463e+28	2587936415317.8525	1853979289.624193	8941922.652615448	1.8313153338110476e+38	2.3167200661400463e+28	0.034	4.273961632291249e-08	6.117857669599165e+53	0.034	3.2055675320351373e+21	6548439628491.225	25551224835987.582	55389861.64554781	1.174796208306168e+40	4.230690861197765e+50	7900730516.956682	7900730516.956682	
8622245.238827353	2618339588632.007	1853974859.6113899	8942299.381675536	1.896554631724539e+38	2.39929419447065e+28	2618339588632.007	1853974859.6113899	8942299.381675536	1.896554631724539e+38	2.39929419447065e+28	0.034	4.27412342174281e-08	6.11785497591574e+53	0.034	3.2055481483361554e+21	6548398592428.108	25551185552839.516	55391665.82845607	1.1747898402464662e+40	4.230602538358794e+50	7900497020.844752	7900497020.844752	
8722245.238827353	2648744050514.728	1853970377.600307	8942680.634757169	1.963325748684377e+38	2.483809665886982e+28	2648744050514.728	1853970377.600307	8942680.634757169	1.963325748684377e+38	2.483809665886982e+28	0.034	4.27428714530327e-08	6.117852279687787e+53	0.034	3.2055285398947826e+21	6548357076286.517	25551145813746.203	55393491.779140614	1.1747834086275033e+40	4.230513260903758e+50	7900260865.575001	7900260865.575001	
8822245.238827353	2679149816349.132	1853965843.5797002	8943066.412696782	2.0316464916610684e+38	2.5702891642765828e+28	2679149816349.132	1853965843.5797002	8943066.412696782	2.0316464916610684e+38	2.5702891642765828e+28	0.034	4.274452803374902e-08	6.117849580658811e+53	0.034	3.205508706664698e+21	6548315079968.534	25551105618591.305	55395339.49996652	1.1747769133378207e+40	4.2304230279715834e+50	7900022050.129653	7900022050.129653	
8922245.238827353	2709556901521.1943	1853961257.5381916	8943456.716340484	2.1015346690809313e+38	2.6587553794024136e+28	2709556901521.1943	1853961257.5381916	8943456.716340484	2.1015346690809313e+38	2.6587553794024136e+28	0.034	4.2746203963646765e-08	6.1178468785691534e+53	0.034	3.2054886485990205e+21	6548272603375.078	25551064967257.07	55397208.993325144	1.1747703542645964e+40	4.230331838690634e+50	7899780573.478499	7899780573.478499	
9022245.238827353	2739965321419.7827	1853956619.4642692	8943851.546544056	2.1730080908429734e+38	2.749231006971937e+28	2739965321419.7827	1853956619.4642692	8943851.546544056	2.1730080908429734e+38	2.749231006971937e+28	0.034	4.274789924684258e-08	6.117844173155994e+53	0.034	3.205468365650308e+21	6548229646405.897	25551023859624.36	55399100.26163407	1.1747637312936364e+40	4.230239692178683e+50	7899536434.578885	7899536434.578885	
9122245.238827353	2770375091436.692	1853951929.3462884	8944250.904172992	2.2460845683357338e+38	2.841738748706229e+28	2770375091436.692	1853951929.3462884	8944250.904172992	2.2460845683357338e+38	2.841738748706229e+28	0.034	4.27496138875001e-08	6.1178414641533865e+53	0.034	3.2054478577705707e+21	6548186208959.577	25550982295572.637	55401013.307337515	1.1747570443093988e+40	4.2301465875431504e+50	7899289632.37601	7899289632.37601	
9222245.238827353	2800786226966.674	1853947187.1724706	8944654.7901025	2.3207819144540927e+38	2.936301312409121e+28	2800786226966.674	1853947187.1724706	8944654.7901025	2.3207819144540927e+38	2.936301312409121e+28	0.034	4.27513478898301e-08	6.117838751292223e+53	0.034	3.2054271249112577e+21	6548142290933.541	25550940274979.973	55402948.13290611	1.1747502931949715e+40	4.2300525238808985e+50	7899040165.80259	7899040165.80259	
9322245.238827353	2831198743407.4727	1853942392.930903	8945063.205217522	2.3971179436160415e+38	3.0329414120363803e+28	2831198743407.4727	1853942392.930903	8945063.205217522	2.3971179436160415e+38	3.0329414120363803e+28	0.034	4.2753101258090524e-08	6.117836034300246e+53	0.034	3.205406167023263e+21	6548097892224.032	25550897797723.027	55404904.740837	1.1747434778320737e+40	4.229957500278251e+50	7898788033.779024	7898788033.779024	
9422245.238827353	2861612656159.856	1853937546.6095395	8945476.150412757	2.4751104717794235e+38	3.1316817677649193e+28	2861612656159.856	1853937546.6095395	8945476.150412757	2.4751104717794235e+38	3.1316817677649193e+28	0.034	4.275487399658652e-08	6.117833312902072e+53	0.034	3.205384984056923e+21	6548053012726.137	25550854863677.08	55406883.13365413	1.1747365981010785e+40	4.2298615158111514e+50	7898533235.2135	7898533235.2135	
9522245.238827353	2892027980627.6514	1853932648.1962001	8945893.626592668	2.5547773164586344e+38	3.2325451060620403e+28	2892027980627.6514	1853932648.1962001	8945893.626592668	2.5547773164586344e+38	3.2325451060620403e+28	0.034	4.275666610967058e-08	6.117830586819168e+53	0.034	3.2053635759620196e+21	6548007652333.775	25550811472716.008	55408883.313908115	1.1747296538809887e+40	4.229764569544995e+50	7898275769.001766	7898275769.001766	
9622245.238827353	2922444732217.777	1853927697.6785703	8946315.634671502	2.6361362967412898e+38	3.335554159754715e+28	2922444732217.777	1853927697.6785703	8946315.634671502	2.6361362967412898e+38	3.335554159754715e+28	0.034	4.275847760174255e-08	6.117827855769847e+53	0.034	3.205341942687776e+21	6547961810939.687	25550767624712.29	55410905.284176394	1.1747226450494532e+40	4.22966666053479e+50	7898015634.027282	7898015634.027282	
9722245.238827353	2952862926340.274	1853922695.0442023	8946742.1755733	2.71920523330485e+38	3.4407316680988976e+28	2952862926340.274	1853922695.0442023	8946742.1755733	2.71920523330485e+38	3.4407316680988976e+28	0.034	4.276030847724966e-08	6.117825119469313e+53	0.034	3.2053200841828634e+21	6547915488435.457	25550723319537.0	55412949.04706328	1.1747155714827644e+40	4.229567787825022e+50	7897752829.161277	7897752829.161277	
9822245.238827353	2983282578408.3433	1853917640.2805138	8947173.25023192	2.8040019484332166e+38	3.5481003768488734e+28	2983282578408.3433	1853917640.2805138	8947173.25023192	2.8040019484332166e+38	3.5481003768488734e+28	0.034	4.276215874068669e-08	6.117822377629611e+53	0.034	3.205298000395392e+21	6547868684711.491	25550678557059.824	55415014.60519998	1.1747084330558499e+40	4.2294679504497075e+50	7897487353.262656	7897487353.262656	
