radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
282964360.1449807	40200907660693.11	1491032969.932462	8342386.012520787	9.121446837628035e+39	5.153508949376816e+32	40200907660693.11	1491032969.932462	8342386.012520787	9.121446837628035e+39	5.153508949376816e+32	0.034	8.727581052118383e-08	8.317070254475057e+52	0.034	1.416555401071448e+21	3455763195576.2217	20656706778992.477	21618179.87029539	1.4352615084849231e+38	2.529031523716807e+46	10690491.45013085	10690491.45013085	
283064360.1449807	40229285160367.08	1490881936.014927	8350259.895014681	9.130424851088675e+39	5.1619097764951485e+32	40229285160367.08	1490881936.014927	8350259.895014681	9.130424851088675e+39	5.1619097764951485e+32	0.034	8.736443403218597e-08	8.313411533243313e+52	0.034	1.4161961745922397e+21	3454852590268.825	20655112541738.453	21629817.811942972	1.4337230535499225e+38	2.522539230950943e+46	10668111.880673919	10668111.880673919	
283164360.1449807	40257689452479.1	1490730596.9368083	8358146.264422327	9.139398859030628e+39	5.170324478535657e+32	40257689452479.1	1490730596.9368083	8358146.264422327	9.139398859030628e+39	5.170324478535657e+32	0.034	8.745325035976133e-08	8.30974085750298e+52	0.034	1.415836276968357e+21	3453940305733.293	20653514761704.723	21641456.499194022	1.4321809872168264e+38	2.5160428498099173e+46	10645716.944750316	10645716.944750316	
283264360.1449807	40286120579521.51	1490578951.8975298	8366045.142370714	9.148368813980929e+39	5.178753081409241e+32	40286120579521.51	1490578951.8975298	8366045.142370714	9.148368813980929e+39	5.178753081409241e+32	0.034	8.754226009531739e-08	8.306058199690261e+52	0.034	1.41547570662501e+21	3453026338105.387	20651913428871.99	21653095.87516137	1.4306353076163511e+38	2.509542431614484e+46	10623306.74476711	10623306.74476711	
283364360.1449807	40314578584060.164	1490427000.0939572	8373956.550513093	9.157334668372867e+39	5.187195611081258e+32	40314578584060.164	1490427000.0939572	8373956.550513093	9.157334668372867e+39	5.187195611081258e+32	0.034	8.763146383262564e-08	8.302363532207212e+52	0.034	1.415114461983126e+21	3452110683510.679	20650308533186.84	21664735.882617246	1.4290860129140335e+38	2.5030380279266407e+46	10600881.383707425	10600881.383707425	
283464360.1449807	40343063508734.66	1490274740.72039	8381880.510528888	9.166296374546428e+39	5.195652093571634e+32	40343063508734.66	1490274740.72039	8381880.510528888	9.166296374546428e+39	5.195652093571634e+32	0.034	8.772086216783314e-08	8.298656827421978e+52	0.034	1.4147525414593456e+21	3451193338064.536	20648700064561.676	21676376.463991724	1.4275331013105164e+38	2.496529690549527e+46	10578440.96513157	10578440.96513157	
283564360.1449807	40371575396258.28	1490122172.9685516	8389817.044123588	9.175253884748748e+39	5.204122554954973e+32	40371575396258.28	1490122172.9685516	8389817.044123588	9.175253884748748e+39	5.204122554954973e+32	0.034	8.781045569947434e-08	8.294938057668936e+52	0.034	1.4143899434660025e+21	3450274297872.083	20647088012874.527	21688017.56137098	1.4259765710417663e+38	2.4900174715271513e+46	10555985.593177874	10555985.593177874	
283664360.1449807	40400114289418.195	1489969296.027579	8397766.17302865	9.184207151134569e+39	5.212607021360657e+32	40400114289418.195	1489969296.027579	8397766.17302865	9.184207151134569e+39	5.212607021360657e+32	0.034	8.790024502848269e-08	8.291207195248882e+52	0.034	1.4140266664111162e+21	3449353559028.177	20645472367968.92	21699659.11649564	1.4244164203793555e+38	2.4835014231441124e+46	10533515.37256341	10533515.37256341	
283764360.1449807	40428680231075.48	1489816109.084016	8405727.919001395	9.193156125766699e+39	5.221105518972962e+32	40428680231075.48	1489816109.084016	8405727.919001395	9.193156125766699e+39	5.221105518972962e+32	0.034	8.799023075820199e-08	8.287464212429324e+52	0.034	1.413662708698382e+21	3448431117617.391	20643853119653.805	21711301.07075924	1.4228526476307535e+38	2.4769815979255585e+46	10511030.408585638	10511030.408585638	
283864360.1449807	40457273264165.25	1489662611.3218	8413702.303824902	9.202100760616481e+39	5.229618074031156e+32	40457273264165.25	1489662611.3218	8413702.303824902	9.202100760616481e+39	5.229618074031156e+32	0.034	8.808041349439912e-08	8.283709081444506e+52	0.034	1.413298068727151e+21	3447506969713.9707	20642230257703.332	21722943.365206346	1.4212852511395184e+38	2.4704580486366985e+46	10488530.807122318	10488530.807122318	
283964360.1449807	40485893431696.72	1489508801.9222555	8421689.349307904	9.211041007564267e+39	5.238144712829615e+32	40485893431696.72	1489508801.9222555	8421689.349307904	9.211041007564267e+39	5.238144712829615e+32	0.034	8.817079384527504e-08	8.279941774495786e+52	0.034	1.412932744892427e+21	3446581111381.821	20640603771856.777	21734585.940531056	1.4197142292856348e+38	2.463930828282734e+46	10466016.674633434	10466016.674633434	
284064360.1449807	40514540776753.28	1489354680.0640821	8429689.077284686	9.219976818399898e+39	5.2466854617179226e+32	40514540776753.28	1489354680.0640821	8429689.077284686	9.219976818399898e+39	5.2466854617179226e+32	0.034	8.826137242147741e-08	8.276162263751667e+52	0.034	1.412566735584845e+21	3445653538674.464	20638973651818.387	21746228.737075146	1.4181395804857036e+38	2.45739999010841e+46	10443488.118161146	10443488.118161146	
284164360.1449807	40543215342492.625	1489200244.9233468	8437701.509614965	9.228908144823187e+39	5.255240347100984e+32	40543215342492.625	1489200244.9233468	8437701.509614965	9.228908144823187e+39	5.255240347100984e+32	0.034	8.835214983611232e-08	8.272370521348126e+52	0.034	1.4122000391906672e+21	3444724247635.0244	20637339887257.23	21757871.694826458	1.416561303193262e+38	2.4508655875978944e+46	10420945.245331367	10420945.245331367	
284264360.1449807	40571917172146.805	1489045495.6734731	8445726.668183783	9.237834938444409e+39	5.263809395439128e+32	40571917172146.805	1489045495.6734731	8445726.668183783	9.237834938444409e+39	5.263809395439128e+32	0.034	8.844312670475637e-08	8.268566519388774e+52	0.034	1.4118326540917665e+21	3443793234296.1973	20635702467807.086	21769514.75341728	1.4149793958990454e+38	2.4443276744744083e+46	10398388.164354429	10398388.164354429	
284364360.1449807	40600646309022.32	1488890431.4852319	8453764.574901402	9.246757150784798e+39	5.272392633248217e+32	40600646309022.32	1488890431.4852319	8453764.574901402	9.246757150784798e+39	5.272392633248217e+32	0.034	8.853430364546905e-08	8.264750229945047e+52	0.034	1.4114645786656141e+21	3442860494680.2207	20634061383066.285	21781157.852122415	1.4133938571312134e+38	2.437786304699934e+46	10375816.984025829	10375816.984025829	
284464360.1449807	40629402796500.22	1488735051.5267308	8461815.251703186	9.255674733277053e+39	5.280990087099751e+32	40629402796500.22	1488735051.5267308	8461815.251703186	9.255674733277053e+39	5.280990087099751e+32	0.034	8.862568127880498e-08	8.260921625056426e+52	0.034	1.411095811285267e+21	3441926024798.8423	20632416622597.57	21792800.929857675	1.4118046854556601e+38	2.4312415324748483e+46	10353231.813727155	10353231.813727155	
284564360.1449807	40658186678036.164	1488579354.9634054	8469878.720549485	9.264587637265836e+39	5.289601783620982e+32	40658186678036.164	1488579354.9634054	8469878.720549485	9.264587637265836e+39	5.289601783620982e+32	0.034	8.871726022782602e-08	8.257080676730662e+52	0.034	1.4107263503193578e+21	3440989820653.301	20630768175927.977	21804443.92517803	1.4102118794762597e+38	2.4246934122376696e+46	10330632.7634269	10330632.7634269	
284664360.1449807	40686997997160.52	1488423340.9580085	8477955.003425516	9.273495814008297e+39	5.298227749495014e+32	40686997997160.52	1488423340.9580085	8477955.003425516	9.273495814008297e+39	5.298227749495014e+32	0.034	8.880904111811397e-08	8.253227356943963e+52	0.034	1.4103561941320794e+21	3440051878234.293	20629116032548.656	21816086.776275877	1.4086154378351413e+38	2.418141998664655e+46	10308019.943681272	10308019.943681272	
284764360.1449807	40715836797478.45	1488267008.6706007	8486044.122341257	9.282399214674585e+39	5.306868011460914e+32	40715836797478.45	1488267008.6706007	8486044.122341257	9.282399214674585e+39	5.306868011460914e+32	0.034	8.890102457778295e-08	8.249361637641228e+52	0.034	1.4099853410831735e+21	3439112193521.9434	20627460181914.773	21827729.420979373	1.4070153592129587e+38	2.4115873466694546e+46	10285393.465635028	10285393.465635028	
284864360.1449807	40744703122670.01	1488110357.2585404	8494146.099331308	9.291297790348376e+39	5.3155225963138195e+32	40744703122670.01	1488110357.2585404	8494146.099331308	9.291297790348376e+39	5.3155225963138195e+32	0.034	8.89932112374917e-08	8.245483490736282e+52	0.034	1.4096137895279193e+21	3438170762485.7837	20625800613445.348	21839371.796750627	1.4054116423291727e+38	2.4050295114027963e+46	10262753.4410223	10262753.4410223	
284964360.1449807	40773597016490.18	1487953385.8764744	8502260.956454791	9.300191492027407e+39	5.324191530905044e+32	40773597016490.18	1487953385.8764744	8502260.956454791	9.300191492027407e+39	5.324191530905044e+32	0.034	8.908560173045639e-08	8.241592888112094e+52	0.034	1.409241537817122e+21	3437227581084.7217	20624137316523.12	21851013.84068398	1.4038042859423183e+38	2.3984685482520776e+46	10240099.982167473	10240099.982167473	
285064360.1449807	40802518522769.01	1487796093.6763258	8510388.715795211	9.309080270624012e+39	5.3328748421421886e+32	40802518522769.01	1487796093.6763258	8510388.715795211	9.309080270624012e+39	5.3328748421421886e+32	0.034	8.917819669246362e-08	8.237689801620928e+52	0.034	1.4088685842970926e+21	3436282645267.0054	20622470280494.383	21862655.489504185	1.4021932888502615e+38	2.3919045128409213e+46	10217433.201985454	10217433.201985454	
285164360.1449807	40831467685411.66	1487638479.8072867	8518529.399460344	9.31796407696566e+39	5.341572556989242e+32	40831467685411.66	1487638479.8072867	8518529.399460344	9.31796407696566e+39	5.341572556989242e+32	0.034	8.927099676188261e-08	8.233774203084702e+52	0.034	1.4084949273096469e+21	3435335950970.209	20620799494668.88	21874296.679564707	1.4005786498905024e+38	2.3853374610288467e+46	10194753.21398323	10194753.21398323	
285264360.1449807	40860444548398.516	1487480543.4158063	8526683.02958209	9.32684286179551e+39	5.350284702466698e+32	40860444548398.516	1487480543.4158063	8526683.02958209	9.32684286179551e+39	5.350284702466698e+32	0.034	8.936400257967838e-08	8.229846064295107e+52	0.034	1.4081205651920836e+21	3434387494121.1924	20619124948319.62	21885937.346845884	1.3989603679404327e+38	2.378767448910818e+46	10172060.132259818	10172060.132259818	
285364360.1449807	40889449155785.25	1487322283.645581	8534849.628316376	9.335716575772964e+39	5.359011305651655e+32	40889449155785.25	1487322283.645581	8534849.628316376	9.335716575772964e+39	5.359011305651655e+32	0.034	8.945721478942469e-08	8.225905357013887e+52	0.034	1.4077454962771763e+21	3433437270636.0815	20617446630682.77	21897577.42695318	1.3973384419176164e+38	2.372194532816838e+46	10149354.071507584	10149354.071507584	
285464360.1449807	40918481551702.88	1487163699.6375444	8543029.217843004	9.344585169474232e+39	5.367752393677926e+32	40918481551702.88	1487163699.6375444	8543029.217843004	9.344585169474232e+39	5.367752393677926e+32	0.034	8.955063403731695e-08	8.221952052973054e+52	0.034	1.4073697188931573e+21	3432485276420.2314	20615764530957.473	21909216.855115384	1.395712870780072e+38	2.365618769311455e+46	10126635.147012502	10126635.147012502	
285564360.1449807	40947541780357.9	1487004790.5298574	8551221.820365522	9.35344859339289e+39	5.376507993736149e+32	40947541780357.9	1487004790.5298574	8551221.820365522	9.35344859339289e+39	5.376507993736149e+32	0.034	8.964426097218526e-08	8.21798612387516e+52	0.034	1.406993231363709e+21	3431531507368.2085	20614078638305.74	21920855.5661828	1.3940836535265484e+38	2.359040215193392e+46	10103903.474655276	10103903.474655276	
285664360.1449807	40976629886032.32	1486845555.4578977	8559427.4581111	9.362306797940467e+39	5.3852781330738885e+32	40976629886032.32	1486845555.4578977	8559427.4581111	9.362306797940467e+39	5.3852781330738885e+32	0.034	8.973809624550756e-08	8.214007541393515e+52	0.034	1.4066160320079504e+21	3430575959363.7563	20612388941852.27	21932493.49462546	1.3924507891968056e+38	2.352458927495028e+46	10081159.170911765	10081159.170911765	
285764360.1449807	41005745913083.78	1486685993.554249	8567646.153330388	9.371159733447012e+39	5.39406283899575e+32	41005745913083.78	1486685993.554249	8567646.153330388	9.371159733447012e+39	5.39406283899575e+32	0.034	8.98321405114229e-08	8.210016277172418e+52	0.034	1.4062381191404205e+21	3429618628279.764	20610695430684.33	21944130.57453129	1.3908142768718978e+38	2.3458749634818994e+46	10058402.352853682	10058402.352853682	
285864360.1449807	41034889905945.625	1486526103.9486914	8575877.928297382	9.380007350161684e+39	5.402862138863481e+32	41034889905945.625	1486526103.9486914	8575877.928297382	9.380007350161684e+39	5.402862138863481e+32	0.034	8.992639442674479e-08	8.20601230282742e+52	0.034	1.405859491071069e+21	3428659509978.2427	20608998093851.59	21955766.739604272	1.3891741156744494e+38	2.3392883806522424e+46	10035633.138149224	10035633.138149224	
285964360.1449807	41064061909126.92	1486365885.7681901	8584122.805309292	9.388849598253347e+39	5.411676060096087e+32	41064061909126.92	1486365885.7681901	8584122.805309292	9.388849598253347e+39	5.411676060096087e+32	0.034	9.002085865097458e-08	8.201995589945568e+52	0.034	1.4054801461052425e+21	3427698600310.2964	20607296920365.98	21967401.92316267	1.387530304768946e+38	2.3326992367365047e+46	10012851.645063803	10012851.645063803	
286064360.1449807	41093261967212.625	1486205338.1368864	8592380.80668639	9.397686427811163e+39	5.420504630169926e+32	41093261967212.625	1486205338.1368864	8592380.80668639	9.397686427811163e+39	5.420504630169926e+32	0.034	9.011553384631462e-08	8.197966110085668e+52	0.034	1.4051000825436722e+21	3426735895116.0947	20605591899201.54	21979036.058137164	1.385882843362023e+38	2.3261075896967874e+46	9990057.992460761	9990057.992460761	
286164360.1449807	41122490124863.61	1486044460.1760855	8600651.95477188	9.406517788845201e+39	5.42934787661883e+32	41122490124863.61	1486044460.1760855	8600651.95477188	9.406517788845201e+39	5.42934787661883e+32	0.034	9.021042067768228e-08	8.19392383477853e+52	0.034	1.4047192986824608e+21	3425771390224.8374	20603883019294.28	21990669.077068955	1.3842317307027272e+38	2.319513497726349e+46	9967252.299801731	9967252.299801731	
286264360.1449807	41151746426816.76	1485883251.0042472	8608936.271931745	9.415343631287046e+39	5.4382058270342054e+32	41151746426816.76	1485883251.0042472	8608936.271931745	9.415343631287046e+39	5.4382058270342054e+32	0.034	9.030551981272323e-08	8.189868735527208e+52	0.034	1.4043377928130682e+21	3424805081454.7354	20602170269542.01	22002300.91210799	1.382576966082831e+38	2.312917019248996e+46	9944434.68714741	9944434.68714741	
286364360.1449807	41181030917885.02	1485721709.7369742	8617233.78055461	9.424163904990415e+39	5.4470785090651394e+32	41181030917885.02	1485721709.7369742	8617233.78055461	9.424163904990415e+39	5.4470785090651394e+32	0.034	9.040083192182537e-08	8.185800783807262e+52	0.034	1.4039555632222985e+21	3423836964612.9697	20600453638804.207	22013931.495011054	1.3809185488370997e+38	2.306318212918581e+46	9921605.275157878	9921605.275157878	
286464360.1449807	41210343642957.555	1485559835.4870038	8625544.503051592	9.43297855973178e+39	5.455965950418512e+32	41210343642957.555	1485559835.4870038	8625544.503051592	9.43297855973178e+39	5.455965950418512e+32	0.034	9.049635767813221e-08	8.181719951067108e+52	0.034	1.403572608192293e+21	3422867035495.682	20598733115901.863	22025560.75713997	1.3792564783436066e+38	2.299717137618484e+46	9898764.185093861	9898764.185093861	
286564360.1449807	41239684646999.69	1485397627.3641937	8633868.461856151	9.441787545210997e+39	5.4648681788591e+32	41239684646999.69	1485397627.3641937	8633868.461856151	9.441787545210997e+39	5.4648681788591e+32	0.034	9.059209775755737e-08	8.17762620872812e+52	0.034	1.4031889260005063e+21	3421895289887.9224	20597008689617.31	22037188.62945959	1.3775907540239769e+38	2.2931138524608735e+46	9875911.538816253	9875911.538816253	
286664360.1449807	41269053975053.09	1485235084.4755144	8642205.679423936	9.45059081105194e+39	5.473785222209685e+32	41269053975053.09	1485235084.4755144	8642205.679423936	9.45059081105194e+39	5.473785222209685e+32	0.034	9.068805283879783e-08	8.173519528185046e+52	0.034	1.4028045149197029e+21	3420921723563.6377	20595280348694.094	22048815.042536054	1.3759213753437276e+38	2.2865084167862417e+46	9853047.458787493	9853047.458787493	
286764360.1449807	41298451672235.836	1485072205.925037	8650556.178232644	9.459388306803151e+39	5.482717108351163e+32	41298451672235.836	1485072205.925037	8650556.178232644	9.459388306803151e+39	5.482717108351163e+32	0.034	9.07842236033486e-08	8.169399880806203e+52	0.034	1.4024193732179387e+21	3419946332285.634	20593548081836.812	22060439.92653482	1.374248341812521e+38	2.2799008901627528e+46	9830172.068071734	9830172.068071734	
286864360.1449807	41327877783742.42	1484908990.8139224	8658919.980781851	9.468179981938483e+39	5.491663865222651e+32	41327877783742.42	1484908990.8139224	8658919.980781851	9.468179981938483e+39	5.491663865222651e+32	0.034	9.088061073551626e-08	8.165267237933785e+52	0.034	1.4020334991585515e+21	3418969111805.5537	20591811877710.96	22072063.21121878	1.372571652984479e+38	2.2732913323855832e+46	9807285.490335347	9807285.490335347	
286964360.1449807	41357332354843.914	1484745438.2404118	8667297.109592864	9.476965785857752e+39	5.500625520821592e+32	41357332354843.914	1484745438.2404118	8667297.109592864	9.476965785857752e+39	5.500625520821592e+32	0.034	9.097721492243351e-08	8.161121570884138e+52	0.034	1.401646891000146e+21	3417990057863.844	20590071724942.78	22083684.82594641	1.3708913084584816e+38	2.266679803476374e+46	9784387.849847604	9784387.849847604	
287064360.1449807	41386815430887.98	1484581547.2998135	8675687.587208563	9.485745667887406e+39	5.5096021032038646e+32	41386815430887.98	1484581547.2998135	8675687.587208563	9.485745667887406e+39	5.5096021032038646e+32	0.034	9.107403685407342e-08	8.156962850948009e+52	0.034	1.4012595469965792e+21	3417009166189.722	20588327612119.082	22095304.69966977	1.369207307878438e+38	2.2600663636824277e+46	9761479.27148083	9761479.27148083	
287164360.1449807	41416327057298.96	1484417317.084494	8684091.436193239	9.494519577281187e+39	5.518593640483891e+32	41416327057298.96	1484417317.084494	8684091.436193239	9.494519577281187e+39	5.518593640483891e+32	0.034	9.117107722326365e-08	8.152791049390861e+52	0.034	1.40087146539695e+21	3416026432501.156	20586579527787.113	22106922.760932606	1.3675196509335892e+38	2.253451073476196e+46	9738559.880711015	9738559.880711015	
287264360.1449807	41445867279577.96	1484252746.6838663	8692508.67913243	9.503287463220809e+39	5.527600160834742e+32	41445867279577.96	1484252746.6838663	8692508.67913243	9.503287463220809e+39	5.527600160834742e+32	0.034	9.126833672570106e-08	8.148606137453147e+52	0.034	1.400482644445584e+21	3415041852504.8267	20584827460454.406	22118538.93786849	1.3658283373588228e+38	2.246833993554475e+46	9715629.803618362	9715629.803618362	
287364360.1449807	41475436143302.91	1484087835.1843784	8700939.338632764	9.512049274816636e+39	5.5366216924882465e+32	41475436143302.91	1484087835.1843784	8700939.338632764	9.512049274816636e+39	5.5366216924882465e+32	0.034	9.136581605996609e-08	8.144408086350614e+52	0.034	1.4000930823820214e+21	3414055421896.107	20583071398588.598	22130153.158198796	1.364133366934951e+38	2.2402151848378084e+46	9692689.1668876	9692689.1668876	
287464360.1449807	41505033694128.63	1483922581.6695032	8709383.437321784	9.520804961108376e+39	5.545658263735098e+32	41505033694128.63	1483922581.6695032	8709383.437321784	9.520804961108376e+39	5.545658263735098e+32	0.034	9.146351592753752e-08	8.140196867274578e+52	0.034	1.3997027774410043e+21	3413067136359.0234	20581311330617.273	22141765.349230774	1.3624347394890088e+38	2.2335947084696915e+46	9669738.097808238	9669738.097808238	
287564360.1449807	41534659977786.914	1483756985.219727	8717840.997847788	9.529554471065762e+39	5.554709902924962e+32	41534659977786.914	1483756985.219727	8717840.997847788	9.529554471065762e+39	5.554709902924962e+32	0.034	9.156143703280706e-08	8.135972451392247e+52	0.034	1.3993117278524615e+21	3412076991566.2373	20579547244927.836	22153375.437855694	1.3607324548945786e+38	2.2269726258159278e+46	9646776.724275313	9646776.724275313	
287664360.1449807	41564315040086.62	1483591044.912538	8726312.042879652	9.538297753589271e+39	5.563776638466581e+32	41564315040086.62	1483591044.912538	8726312.042879652	9.538297753589271e+39	5.563776638466581e+32	0.034	9.165958008309428e-08	8.131734809846975e+52	0.034	1.3989199318414962e+21	3411084983179.0034	20577779129867.316	22164983.35054673	1.3590265130720536e+38	2.220348998463801e+46	9623805.174789397	9623805.174789397	
287764360.1449807	41593998926913.66	1483424759.8224156	8734796.59510667	9.547034757510816e+39	5.572858498827886e+32	41593998926913.66	1483424759.8224156	8734796.59510667	9.547034757510816e+39	5.572858498827886e+32	0.034	9.175794578866138e-08	8.127483913758611e+52	0.034	1.3985273876283733e+21	3410091106847.152	20576006973742.223	22176589.01335712	1.3573169139889657e+38	2.2137238882214072e+46	9600823.57845712	9600823.57845712	
287864360.1449807	41623711684231.17	1483258129.0208182	8743294.677238364	9.555765431594467e+39	5.581955512536099e+32	41623711684231.17	1483258129.0208182	8743294.677238364	9.555765431594467e+39	5.581955512536099e+32	0.034	9.185653486272837e-08	8.123219734223752e+52	0.034	1.398134093428503e+21	3409095358209.047	20574230764818.375	22188192.351918098	1.3556036576602716e+38	2.207097357116791e+46	9577832.064991413	9577832.064991413	
287964360.1449807	41653453358079.52	1483091151.5761735	8751806.31200432	9.564489724537173e+39	5.591067708177844e+32	41653453358079.52	1483091151.5761735	8751806.31200432	9.564489724537173e+39	5.591067708177844e+32	0.034	9.195534802148786e-08	8.118942242316111e+52	0.034	1.3977400474524322e+21	3408097732891.5693	20572450491320.754	22199793.291437007	1.3538867441486768e+38	2.2004694673972668e+46	9554830.764711918	9554830.764711918	
288064360.1449807	41683223994576.4	1482923826.5538669	8760331.522154005	9.573207584969487e+39	5.60019511439925e+32	41683223994576.4	1482923826.5538669	8760331.522154005	9.573207584969487e+39	5.60019511439925e+32	0.034	9.205438598412013e-08	8.114651409086834e+52	0.034	1.39734524790583e+21	3407098226510.085	20570666141433.35	22211391.75669524	1.352166173564926e+38	2.1938402815285914e+46	9531819.808545409	9531819.808545409	
288164360.1449807	41713023639916.86	1482756153.0162277	8768870.330456583	9.581918961456299e+39	5.609337759906063e+32	41713023639916.86	1482756153.0162277	8768870.330456583	9.581918961456299e+39	5.609337759906063e+32	0.034	9.2153649472809e-08	8.110347205564706e+52	0.034	1.3969496929894675e+21	3406096834668.403	20568877703298.945	22222987.672046244	1.3504419460681e+38	2.187209862194058e+46	9508799.32802555	9508799.32802555	
288264360.1449807	41742852340373.43	1482588130.022521	8777422.759700743	9.590623802497582e+39	5.618495673463747e+32	41742852340373.43	1482588130.022521	8777422.759700743	9.590623802497582e+39	5.618495673463747e+32	0.034	9.225313921275657e-08	8.106029602756596e+52	0.034	1.3965533808992143e+21	3405093552958.76	20567085165019.02	22234580.961413525	1.3487140618659364e+38	2.1805782722937835e+46	9485769.455293793	9485769.455293793	
288364360.1449807	41772710142296.13	1482419756.6289346	8785988.832694512	9.599322056529132e+39	5.627668883897593e+32	41772710142296.13	1482419756.6289346	8785988.832694512	9.599322056529132e+39	5.627668883897593e+32	0.034	9.235285593219876e-08	8.101698571647745e+52	0.034	1.3961563098260198e+21	3404088376961.786	20565288514653.54	22246171.548288696	1.3469825212151441e+38	2.1739455749438433e+46	9462730.323099252	9462730.323099252	
288464360.1449807	41802597092112.586	1482251031.8885672	8794568.572265059	9.608013671923333e+39	5.636857420092831e+32	41802597092112.586	1482251031.8885672	8794568.572265059	9.608013671923333e+39	5.636857420092831e+32	0.034	9.245280036242104e-08	8.097354083202038e+52	0.034	1.3957584779558985e+21	3403081302246.474	20563487740220.81	22257759.355729323	1.3452473244216814e+38	2.1673118334753781e+46	9439682.064798951	9439682.064798951	
288564360.1449807	41832513236328.03	1482081954.8514178	8803162.001258513	9.616698596989907e+39	5.6460613109947284e+32	41832513236328.03	1482081954.8514178	8803162.001258513	9.616698596989907e+39	5.6460613109947284e+32	0.034	9.25529732377738e-08	8.092996108362399e+52	0.034	1.39535988346992e+21	3402072324370.1494	20561682829697.31	22269344.306357022	1.3435084718411018e+38	2.160677111433734e+46	9416624.814358162	9416624.814358162	
288664360.1449807	41862458621525.44	1481912524.564373	8811769.142539779	9.625376779976692e+39	5.655280585608701e+32	41862458621525.44	1481912524.564373	8811769.142539779	9.625376779976692e+39	5.655280585608701e+32	0.034	9.265337529568834e-08	8.088624618051075e+52	0.034	1.3949605245441915e+21	3401061438878.44	20559873771017.516	22280926.322355334	1.3417659638788332e+38	2.1540414725775797e+46	9393558.706350397	9393558.706350397	
288764360.1449807	41892433294365.54	1481742740.071196	8820390.01899233	9.63404816907041e+39	5.664515273000418e+32	41892433294365.54	1481742740.071196	8820390.01899233	9.63404816907041e+39	5.664515273000418e+32	0.034	9.275400727669252e-08	8.084239583169984e+52	0.034	1.3945603993498474e+21	3400048641305.2476	20558060552073.727	22292505.32546773	1.3400198009905077e+38	2.1474049808779761e+46	9370483.875957653	9370483.875957653	
288864360.1449807	41922437301586.91	1481572600.4125152	8829024.653518027	9.642712712397455e+39	5.673765402295912e+32	41922437301586.91	1481572600.4125152	8829024.653518027	9.642712712397455e+39	5.673765402295912e+32	0.034	9.285486992442657e-08	8.079840974601077e+52	0.034	1.3941595060530336e+21	3399033927172.719	20556243160715.934	22304081.236995526	1.3382699836822632e+38	2.1407677005175353e+46	9347400.458970651	9347400.458970651	
288964360.1449807	41952470690006.0	1481402104.6258116	8837673.069036905	9.65137035802468e+39	5.6830310026816796e+32	41952470690006.0	1481402104.6258116	8837673.069036905	9.65137035802468e+39	5.6830310026816796e+32	0.034	9.295596398565925e-08	8.07542876320666e+52	0.034	1.3937578428148962e+21	3398017291991.2153	20554421584751.61	22315653.977795836	1.3365165125110662e+38	2.134129695889395e+46	9324308.59178886	9324308.59178886	
289064360.1449807	41982533506517.266	1481231251.745408	8846335.288486987	9.660021053960189e+39	5.692312103404792e+32	41982533506517.266	1481231251.745408	8846335.288486987	9.660021053960189e+39	5.692312103404792e+32	0.034	9.305729021030377e-08	8.071002919829756e+52	0.034	1.3933554077915656e+21	3396998731259.2812	20552595811945.562	22327223.468279555	1.3347593880850317e+38	2.1274910315963385e+46	9301208.411420599	9301208.411420599	
289164360.1449807	42012625798093.15	1481060040.802456	8855011.334824076	9.668664748154143e+39	5.701608733772999e+32	42012625798093.15	1481060040.802456	8855011.334824076	9.668664748154143e+39	5.701608733772999e+32	0.034	9.315884935143433e-08	8.066563415294396e+52	0.034	1.3929521991341423e+21	3395978240463.612	20550765830019.75	22338789.6284091	1.3329986110636956e+38	2.120851772449757e+46	9278100.055483107	9278100.055483107	
289264360.1449807	42042747611784.164	1480888470.8249247	8863701.231021557	9.677301388499573e+39	5.7109209231548356e+32	42042747611784.164	1480888470.8249247	8863701.231021557	9.677301388499573e+39	5.7109209231548356e+32	0.034	9.326064216530207e-08	8.062110220406065e+52	0.034	1.3925482149886852e+21	3394955815079.031	20548931626653.12	22350352.37769658	1.3312341821583956e+38	2.1142119834687412e+46	9254983.662202708	9254983.662202708	
289364360.1449807	42072898994718.98	1480716540.8375893	8872405.00007018	9.685930922833192e+39	5.7202487009797306e+32	42072898994718.98	1480716540.8375893	8872405.00007018	9.685930922833192e+39	5.7202487009797306e+32	0.034	9.33626694113515e-08	8.057643305951977e+52	0.034	1.3921434534961973e+21	3393931450568.4517	20547093189481.44	22361911.635201514	1.3294661021325358e+38	2.1075717298790508e+46	9231859.370414678	9231859.370414678	
289464360.1449807	42103079994104.45	1480544249.862018	8881122.664977862	9.69455329893622e+39	5.729592096738108e+32	42103079994104.45	1480544249.862018	8881122.664977862	9.69455329893622e+39	5.729592096738108e+32	0.034	9.346493185223714e-08	8.053162642701492e+52	0.034	1.3917379127926116e+21	3392905142382.855	20545250506097.113	22373467.319528814	1.3276943718019335e+38	2.100931077112104e+46	9208727.319563467	9208727.319563467	
