radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
1880327.4264342869	5496785071227.356	1270218856.5964234	85944114.87120897	2.169177322458248e+33	2.3939363399309657e+27	5496785071227.356	1270218856.5964234	85944114.87120897	2.169177322458248e+33	2.3939363399309657e+27	0.034	7.826586923983295e-07	6.308920878310233e+52	0.034	2.2855258162911773e+21	3218829905689.7686	20245728481564.805	117303298.22817747	6.0903737714817375e+37	2.322862790740752e+45	898799.4516461142	898799.4516461142	
1911925.2559980918	5589116122760.3955	1270191346.1370454	85942326.00472479	2.2794434870109237e+33	2.516630332118249e+27	5589116122760.3955	1270191346.1370454	85942326.00472479	2.2794434870109237e+33	2.516630332118249e+27	0.034	7.827066190500977e-07	6.307625589284375e+52	0.034	2.285401050443788e+21	3218671611443.947	20245315127674.742	117290694.94266407	6.087622674979322e+37	2.3205536352484352e+45	898196.9520602608	898196.9520602608	
1943523.0855618967	5681445236872.624	1270163377.2446609	85940508.11246733	2.393336243527303e+33	2.6434448866124914e+27	5681445236872.624	1270163377.2446609	85940508.11246733	2.393336243527303e+33	2.6434448866124914e+27	0.034	7.827553534293651e-07	6.306308988307869e+52	0.034	2.2852742265945354e+21	3218510695855.498	20244894904990.047	117277883.81669518	6.084827002834154e+37	2.3182083444871807e+45	897584.8213165872	897584.8213165872	
1975120.9151257016	5773772382379.764	1270134949.9196455	85938661.19211069	2.510910314304582e+33	2.774447926574617e+27	5773772382379.764	1270134949.9196455	85938661.19211069	2.510910314304582e+33	2.774447926574617e+27	0.034	7.82804895724626e-07	6.304971087347792e+52	0.034	2.2851453449552721e+21	3218347159190.6934	20244467813442.11	117264864.90192983	6.081986814462121e+37	2.3158270300702415e+45	896963.0789836117	896963.0789836117	
2006718.7446895065	5866097528095.001	1270106064.1623747	85936785.24127913	2.6322201705545344e+33	2.909707366556328e+27	5866097528095.001	1270106064.1623747	85936785.24127913	2.6322201705545344e+33	2.909707366556328e+27	0.034	7.828552461274561e-07	6.303611898563056e+52	0.034	2.2850144057410414e+21	3218181001719.9673	20244033852960.805	117251638.25084527	6.079102170208109e+37	2.313409805251642e+45	896331.7449286822	896331.7449286822	
2038316.5742533114	5958420642828.943	1270076719.9732223	85934880.25754756	2.757320028758149e+33	3.0492911123614604e+27	5958420642828.943	1270076719.9732223	85934880.25754756	2.757320028758149e+33	3.0492911123614604e+27	0.034	7.829064048325183e-07	6.302231434304199e+52	0.034	2.2848814091700784e+21	3218012223717.921	20243593023474.51	117238203.91673806	6.076173131344108e+37	2.3109567849172932e+45	895690.8393169385	895690.8393169385	
2069914.4038171163	6050741695389.558	1270046917.3525617	85932946.23844205	2.8862638470412404e+33	3.193267060907307e+27	6050741695389.558	1270046917.3525617	85932946.23844205	2.8862638470412404e+33	3.193267060907307e+27	0.034	7.829583720375658e-07	6.300829707113317e+52	0.034	2.2847463554638267e+21	3217840825463.33	20243145324910.13	117224561.95372419	6.073199760067154e+37	2.308468085576293e+45	895040.3826102967	895040.3826102967	
2101512.233380921	6143060654582.126	1270016656.3007662	85930983.1814402	3.019105321571331e+33	3.3417031000859155e+27	6143060654582.126	1270016656.3007662	85930983.1814402	3.019105321571331e+33	3.3417031000859155e+27	0.034	7.830111479434464e-07	6.299406729723888e+52	0.034	2.2846092448469447e+21	3217666807239.1533	20242690757193.09	117210712.41673976	6.070182119497372e+37	2.305943825351885e+45	894380.3955664185	894380.3955664185	
2133110.062944726	6235377489209.189	1269985936.8182075	85928991.08397156	3.155897882976091e+33	3.494667108625347e+27	6235377489209.189	1269985936.8182075	85928991.08397156	3.155897882976091e+33	3.494667108625347e+27	0.034	7.830647327541079e-07	6.297962515060582e+52	0.034	2.2844700775473084e+21	3217490169332.5283	20242229320247.35	117196655.36154054	6.0671202736756775e+37	2.303384123972241e+45	893710.8992376087	893710.8992376087	
2164707.892508531	6327692168070.496	1269954758.9052582	85926969.94341792	3.296694692783611e+33	3.6522269559509085e+27	6327692168070.496	1269954758.9052582	85926969.94341792	3.296694692783611e+33	3.6522269559509085e+27	0.034	7.831191266765974e-07	6.296497076239201e+52	0.034	2.2843288537960282e+21	3217310912034.788	20241761013995.445	117182390.84470357	6.064014287562025e+37	2.3007891027614944e+45	893031.9149697869	893031.9149697869	
2196305.722072336	6420004659962.955	1269923122.5622895	85924919.7571138	3.441548639884821e+33	3.814450502046348e+27	6420004659962.955	1269923122.5622895	85924919.7571138	3.441548639884821e+33	3.814450502046348e+27	0.034	7.831743299210709e-07	6.295010426566423e+52	0.034	2.2841855738274476e+21	3217129035641.457	20241285838358.445	117167918.92362612	6.060864227032907e+37	2.2981588846301545e+45	892343.4644013655	892343.4644013655	
2227903.551636141	6512314933680.581	1269891027.7896726	85922840.52234662	3.5905123370182986e+33	3.981405597315023e+27	6512314933680.581	1269891027.7896726	85922840.52234662	3.5905123370182986e+33	3.981405597315023e+27	0.034	7.832303427007926e-07	6.2935025795397e+52	0.034	2.284040237879151e+21	3216944540452.256	20240803793256.0	117153239.65652649	6.05767015887933e+37	2.295493594065732e+45	891645.5694621502	891645.5694621502	
2259501.3811999457	6604622958014.447	1269858474.5877788	85920732.23635705	3.743638117277784e+33	4.153160082441028e+27	6604622958014.447	1269858474.5877788	85920732.23635705	3.743638117277784e+33	4.153160082441028e+27	0.034	7.832871652321392e-07	6.291973548847078e+52	0.034	2.2838928461919725e+21	3216757426771.1104	20240314878606.332	117138353.10244448	6.054432150804702e+37	2.292793357123247e+45	890938.2523722317	890938.2523722317	
2291099.2107637506	6696928701752.635	1269825462.9569793	85918594.89633931	3.900978030642652e+33	4.329781788250295e+27	6696928701752.635	1269825462.9569793	85918594.89633931	3.900978030642652e+33	4.329781788250295e+27	0.034	7.833447977346037e-07	6.290423348367045e+52	0.034	2.2837433990099983e+21	3216567694906.1504	20239819094326.254	117123259.32124096	6.051150271422435e+37	2.290058301415423e+45	890221.5356408473	890221.5356408473	
2322697.0403275555	6789232133680.181	1269791992.8976445	85916428.49944143	4.0625838405316313e+33	4.511338535571653e+27	6789232133680.181	1269791992.8976445	85916428.49944143	4.0625838405316313e+33	4.511338535571653e+27	0.034	7.834032404307986e-07	6.288851992168314e+52	0.034	2.2835918965805726e+21	3216375345169.7124	20239316440331.164	117107958.37359832	6.047824590253732e+37	2.2872885561029165e+45	889495.4420652132	889495.4420652132	
2354294.8698913604	6881533222579.032	1269758064.4101462	85914233.04276541	4.228507020380038e+33	4.6978981350978584e+27	6881533222579.032	1269758064.4101462	85914233.04276541	4.228507020380038e+33	4.6978981350978584e+27	0.034	7.834624935464573e-07	6.287259494509728e+52	0.034	2.2834383391543033e+21	3216180377878.3486	20238806916535.08	117092450.32102059	6.044455177725334e+37	2.2844842518844764e+45	888759.9947293986	888759.9947293986	
2385892.6994551653	6973831937227.996	1269723677.4948559	85912008.52336757	4.3987987502408026e+33	4.889528387246585e+27	6973831937227.996	1269723677.4948559	85912008.52336757	4.3987987502408026e+33	4.889528387246585e+27	0.034	7.835225573104387e-07	6.285645869840028e+52	0.034	2.2832827269850663e+21	3215982793352.825	20238290522850.598	117076735.22583358	6.04104210516716e+37	2.2816455209868293e+45	888015.2170031128	888015.2170031128	
2417490.52901897	7066128246402.689	1269688832.152145	85909754.93825866	4.5735099134095456e+33	5.086297082021381e+27	7066128246402.689	1269688832.152145	85909754.93825866	4.5735099134095456e+33	5.086297082021381e+27	0.034	7.835834319547312e-07	6.284011132797672e+52	0.034	2.2831250603300083e+21	3215782591918.1216	20237767259188.95	117060813.15118468	6.037585444809929e+37	2.278772497154547e+45	887261.1325405254	887261.1325405254	
2449088.358582775	7158422118875.49	1269653528.3823855	85907472.28440414	4.752691093073978e+33	5.28827199887259e+27	7158422118875.49	1269653528.3823855	85907472.28440414	4.752691093073978e+33	5.28827199887259e+27	0.034	7.836451177144526e-07	6.282355298210684e+52	0.034	2.28296533944955e+21	3215579773903.4414	20237237125459.977	117044684.16104311	6.034085269782768e+37	2.2758653156398467e+45	886497.7652790721	886497.7652790721	
2480686.18814658	7250713523415.492	1269617766.18595	85905160.55872436	4.936392568987888e+33	5.495520906558229e+27	7250713523415.492	1269617766.18595	85905160.55872436	4.936392568987888e+33	5.495520906558229e+27	0.034	7.837076148278561e-07	6.280678381096438e+52	0.034	2.2828035646073932e+21	3215374339642.207	20236700121572.15	117028348.32019986	6.030541654110807e+37	2.2729241131922172e+45	885725.1394382111	885725.1394382111	
2512284.017710385	7343002428788.451	1269581545.5632117	85902819.75809464	5.124664314169975e+33	5.70811156300484e+27	7343002428788.451	1269581545.5632117	85902819.75809464	5.124664314169975e+33	5.70811156300484e+27	0.034	7.837709235363302e-07	6.2789803966615e+52	0.034	2.282639736070521e+21	3215166289472.0684	20236156247432.562	117011805.6942676	6.026954672712707e+37	2.2699490280479012e+45	884943.2795182171	884943.2795182171	
2543881.84727419	7435288803756.744	1269544866.5145445	85900449.87934558	5.317555991627789e+33	5.926111715168291e+27	7435288803756.744	1269544866.5145445	85900449.87934558	5.317555991627789e+33	5.926111715168291e+27	0.034	7.838350440844031e-07	6.277261360301434e+52	0.034	2.282473854109202e+21	3214955623734.8984	20235605502946.953	116995056.34968121	6.023324401398285e+37	2.2669401999194632e+45	884152.2102989111	884152.2102989111	
2575479.6768379947	7527572617079.3125	1269507729.040323	85898050.91926315	5.515116951107037e+33	6.149589098894551e+27	7527572617079.3125	1269507729.040323	85898050.91926315	5.515116951107037e+33	6.149589098894551e+27	0.034	7.838999767197453e-07	6.275521287600585e+52	0.034	2.282305918996996e+21	3214742342776.803	20235047888019.71	116978100.353697	6.019650916865827e+37	2.2638977699849543e+45	883351.9568384093	883351.9568384093	
2607077.5064017996	7619853837511.623	1269470133.140923	85895622.87458888	5.717396225866498e+33	6.378611438780411e+27	7619853837511.623	1269470133.140923	85895622.87458888	5.717396225866498e+33	6.378611438780411e+27	0.034	7.839657216931719e-07	6.27376019433191e+52	0.034	2.2821359310107527e+21	3214526446948.1157	20234483402553.85	116960937.77439319	6.015934296699701e+37	2.2608218808772805e+45	882542.5444718603	882542.5444718603	
2638675.3359656045	7712132433805.611	1269432078.816721	85893165.74201995	5.924442529478819e+33	6.613246448034184e+27	7712132433805.611	1269432078.816721	85893165.74201995	5.924442529478819e+33	6.613246448034184e+27	0.034	7.840322792586459e-07	6.271978096456759e+52	0.034	2.2819638904306165e+21	3214307936603.402	20233912046451.06	116943568.68066962	6.0121746193677035e+37	2.257712676673174e+45	881723.9988101225	881723.9988101225	
2670273.1655294094	7804408374709.646	1269393566.0680945	85890679.51820937	6.13630425265741e+33	6.853561828336346e+27	7804408374709.646	1269393566.0680945	85890679.51820937	6.13630425265741e+33	6.853561828336346e+27	0.034	7.840996496732798e-07	6.270175010124688e+52	0.034	2.2817897975400277e+21	3214086812101.46	20233333819611.664	116925993.1422477	6.008371964218461e+37	2.2545703028823574e+45	880896.3457384863	880896.3457384863	
2701870.9950932143	7896681628968.471	1269354594.895423	85888164.19976613	6.353029460109724e+33	7.099625269700154e+27	7896681628968.471	1269354594.895423	85888164.19976613	6.353029460109724e+33	7.099625269700154e+27	0.034	7.841678331973387e-07	6.268350951673272e+52	0.034	2.2816136526257306e+21	3213863073805.328	20232748721934.668	116908211.22967063	6.004526411478915e+37	2.2513949064364023e+45	880059.6114153819	880059.6114153819	
2733468.824657019	7988952165323.159	1269315165.2990863	85885619.78325523	6.57466588741713e+33	7.351504450332207e+27	7988952165323.159	1269315165.2990863	85885619.78325523	6.57466588741713e+33	7.351504450332207e+27	0.034	7.842368300942432e-07	6.266505937627841e+52	0.034	2.2814354559777655e+21	3213636722082.2764	20232156753317.73	116890223.01430283	6.0006380422515155e+37	2.248186635677492e+45	879213.8222709865	879213.8222709865	
2765066.654220824	8081219952511.074	1269275277.2794666	85883046.26519796	6.801260937941635e+33	7.609267036492981e+27	8081219952511.074	1269275277.2794666	85883046.26519796	6.801260937941635e+33	7.609267036492981e+27	0.034	7.843066406305722e-07	6.264639984701342e+52	0.034	2.281255207889481e+21	3213407757303.8154	20231557913657.184	116872028.56833014	5.996706938511595e+37	2.244945640347241e+45	878359.0050059458	878359.0050059458	
2796664.483784629	8173484959265.814	1269234930.8369472	85880443.64207183	7.032861679759705e+33	7.872980682357309e+27	8173484959265.814	1269234930.8369472	85880443.64207183	7.032861679759705e+33	7.872980682357309e+27	0.034	7.843772650760635e-07	6.262753109794076e+52	0.034	2.2810729086575292e+21	3213176179845.694	20230952202848.04	116853627.96475972	5.992733183104734e+37	2.2416720715752747e+45	877495.1865899892	877495.1865899892	
2828262.313348434	8265747154317.169	1269194125.971913	85877811.91031086	7.269514842623398e+33	8.142713029874826e+27	8265747154317.169	1269194125.971913	85877811.91031086	7.269514842623398e+33	8.142713029874826e+27	0.034	7.844487037036197e-07	6.260845329993512e+52	0.034	2.2808885585818734e+21	3212941990087.9033	20230339620783.977	116835021.27741994	5.988716859743904e+37	2.2383660818677472e+45	876622.3942605602	876622.3942605602	
2859860.142912239	8358006506391.072	1269152862.6847513	85875151.06630553	7.511266814949052e+33	8.41853170863037e+27	8358006506391.072	1269152862.6847513	85875151.06630553	7.511266814949052e+33	8.41853170863037e+27	0.034	7.845209567893074e-07	6.25891666257406e+52	0.034	2.280702157965783e+21	3212705188414.676	20229720167357.367	116816208.58095989	5.984658053006739e+37	2.235027825095798e+45	875740.6555214553	875740.6555214553	
2891457.9724760437	8450262984209.556	1269111140.9758506	85872461.106403	7.758163640833777e+33	8.700504335704336e+27	8450262984209.556	1269111140.9758506	85872461.106403	7.758163640833777e+33	8.700504335704336e+27	0.034	7.845940246123618e-07	6.25696712499685e+52	0.034	2.2805137071158432e+21	3212465775214.4873	20229093842459.26	116797189.95084985	5.98055684833279e+37	2.2316574564839106e+45	874849.9981414112	874849.9981414112	
2923055.8020398486	8542516556490.701	1269068960.8456016	85869742.02690712	8.010251017099941e+33	8.988698515532992e+27	8542516556490.701	1269068960.8456016	85869742.02690712	8.010251017099941e+33	8.988698515532992e+27	0.034	7.846679074551896e-07	6.254996734909504e+52	0.034	2.280323206341949e+21	3212223750880.0557	20228460645979.41	116777965.46338058	5.976413332020609e+37	2.228255132598094e+45	873950.4501526955	873950.4501526955	
2954653.6316036535	8634767191948.599	1269026322.2943974	85866993.82407857	8.267574290367905e+33	9.283181839768747e+27	8634767191948.599	1269026322.2943974	85866993.82407857	8.267574290367905e+33	9.283181839768747e+27	0.034	7.847426056033694e-07	6.253005510145935e+52	0.034	2.2801306559573142e+21	3211979115808.3467	20227820577806.234	116758535.19566348	5.972227591224955e+37	2.2248210113341423e+45	873042.0398497134	873042.0398497134	
2986251.4611674584	8727014859293.292	1268983225.3226333	85864216.49413498	8.53017845415723e+33	9.584021887140376e+27	8727014859293.292	1268983225.3226333	85864216.49413498	8.53017845415723e+33	9.584021887140376e+27	0.034	7.848181193456562e-07	6.250993468726102e+52	0.034	2.2799360562784672e+21	3211731870400.5713	20227173637826.887	116738899.22563031	5.967999713953906e+37	2.221355251905619e+45	872124.7957875561	872124.7957875561	
3017849.2907312633	8819259527230.742	1268939669.930707	85861410.03325093	8.798108146016549e+33	9.891286223313187e+27	8819259527230.742	1268939669.930707	85861410.03325093	8.798108146016549e+33	9.891286223313187e+27	0.034	7.848944489739824e-07	6.248960628855785e+52	0.034	2.279739407625255e+21	3211482015062.1885	20226519825927.195	116719057.6320333	5.963729789065996e+37	2.2178580148318964e+45	871198.7467805684	871198.7467805684	
3049447.1202950682	8911501164462.775	1268895656.1190188	85858574.4375581	9.071407644682353e+33	1.0205042400749177e+28	8911501164462.775	1268895656.1190188	85858574.4375581	9.071407644682353e+33	1.0205042400749177e+28	0.034	7.849715947834617e-07	6.24690700892636e+52	0.034	2.2795407103208461e+21	3211229550202.9033	20225859141991.703	116699010.49444462	5.959417906267192e+37	2.2143294619260582e+45	870263.9219008812	870263.9219008812	
3081044.949858873	9003739739687.033	1268851183.8879719	85855709.70314534	9.350120867266873e+33	1.0525357958567094e+28	9003739739687.033	1268851183.8879719	85855709.70314534	9.350120867266873e+33	1.0525357958567094e+28	0.034	7.850495570723909e-07	6.244832627514562e+52	0.034	2.2793399646917288e+21	3210974476236.673	20225191585903.664	116678757.8932562	5.955064156107969e+37	2.2107697562826552e+45	869320.3504769602	869320.3504769602	
