radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
298311153.30241436	1642717886053884.5	498019135.1562045	1543.3502336399201	7.772643772958853e+26	2.2097064084905436e+31	1642717886053884.5	498019135.1562045	1543.3502336399201	7.772643772958853e+26	2.2097064084905436e+31	0.034	9.880071730486694e-09	5.85310779749954e+46	0.034	1.5524492271436964e+19	124627882884.001	6673941191455.256	49.77697136656538	8.849220789815589e+24	9.609241708057576e+17	1.0207875680585138e-11	1.0207875680585138e-11	
298411153.30241436	1642717891300624.0	498019135.1561069	1542.9671702938183	7.772643772976474e+26	2.2097236710425722e+31	1642717891300624.0	498019135.1561069	1542.9671702938183	7.772643772976474e+26	2.2097236710425722e+31	0.034	9.878355085805506e-09	5.852381374493716e+46	0.034	1.5524489714882623e+19	124627877752.20927	6673940825021.173	49.764616599089315	8.847024391288842e+24	9.604472224818255e+17	1.0205342060527838e-11	1.0205342060527838e-11	
298511153.30241436	1642717896546061.8	498019135.15600944	1542.5844555676654	7.772643772994097e+26	2.209740940882061e+31	1642717896546061.8	498019135.15600944	1542.5844555676654	7.772643772994097e+26	2.209740940882061e+31	0.034	9.876639875731102e-09	5.851655522539203e+46	0.034	1.5524487160655108e+19	124627872625.08798	6673940458890.293	49.752273075493626	8.844829991670044e+24	9.59970826453976e+17	1.0202810746278497e-11	1.0202810746278497e-11	
298611153.30241436	1642717901790198.8	498019135.15591204	1542.2020889943037	7.772643773011725e+26	2.209758218011045e+31	1642717901790198.8	498019135.15591204	1542.2020889943037	7.772643773011725e+26	2.209758218011045e+31	0.034	9.874926098477267e-09	5.850930240962352e+46	0.034	1.5524484608751299e+19	124627867502.63078	6673940093062.241	49.73994078071121	8.842637588280559e+24	9.594949818179487e+17	1.0200281734747284e-11	1.0200281734747284e-11	
298711153.30241436	1642717907033036.0	498019135.1558147	1541.8200701073933	7.772643773029354e+26	2.2097755024315595e+31	1642717907033036.0	498019135.1558147	1541.8200701073933	7.772643773029354e+26	2.2097755024315595e+31	0.034	9.87321375226069e-09	5.85020552909057e+46	0.034	1.552448205916807e+19	124627862384.83142	6673939727536.643	49.72761969970139	8.840447178446477e+24	9.590196876713998e+17	1.0197755022849713e-11	1.0197755022849713e-11	
298811153.30241436	1642717912274575.2	498019135.15571743	1541.4383984414105	7.772643773046987e+26	2.2097927941456397e+31	1642717912274575.2	498019135.15571743	1541.4383984414105	7.772643773046987e+26	2.2097927941456397e+31	0.034	9.871502835300994e-09	5.849481386252314e+46	0.034	1.5524479511902323e+19	124627857271.68362	6673939362313.125	49.71530981744989	8.838258759498634e+24	9.585449431138324e+17	1.0195230607506826e-11	1.0195230607506826e-11	
298911153.30241436	1642717917514817.5	498019135.1556203	1541.0570735316462	7.772643773064624e+26	2.20981009315532e+31	1642717917514817.5	498019135.1556203	1541.0570735316462	7.772643773064624e+26	2.20981009315532e+31	0.034	9.86979334582071e-09	5.848757811777098e+46	0.034	1.552447696695096e+19	124627852163.18126	6673938997391.317	49.703011118968654	8.836072328772488e+24	9.580707472466724e+17	1.0192708485644997e-11	1.0192708485644997e-11	
299011153.30241436	1642717922753763.8	498019135.15552324	1540.6760949142038	7.772643773082261e+26	2.2098273994626358e+31	1642717922753763.8	498019135.15552324	1540.6760949142038	7.772643773082261e+26	2.2098273994626358e+31	0.034	9.86808528204528e-09	5.848034804995475e+46	0.034	1.5524474424310884e+19	124627847059.31812	6673938632770.847	49.69072358929585	8.833887883608167e+24	9.575970991731964e+17	1.0190188654195958e-11	1.0190188654195958e-11	
299111153.30241436	1642717927991415.2	498019135.15542626	1540.2954621259978	7.772643773099904e+26	2.2098447130696207e+31	1642717927991415.2	498019135.15542626	1540.2954621259978	7.772643773099904e+26	2.2098447130696207e+31	0.034	9.866378642203061e-09	5.847312365239027e+46	0.034	1.5524471883978998e+19	124627841960.08792	6673938268451.34	49.67844721349575	8.83170542135042e+24	9.571239979985345e+17	1.0187671110096788e-11	1.0187671110096788e-11	
299211153.30241436	1642717933227773.2	498019135.1553294	1539.9151747047524	7.77264377311755e+26	2.2098620339783093e+31	1642717933227773.2	498019135.1553294	1539.9151747047524	7.77264377311755e+26	2.2098620339783093e+31	0.034	9.864673424525294e-09	5.846590491840397e+46	0.034	1.5524469345952223e+19	124627836865.48454	6673937904432.43	49.66618197665884	8.829524939348686e+24	9.566514428297057e+17	1.018515585028998e-11	1.018515585028998e-11	
299311153.30241436	1642717938462838.8	498019135.1552326	1539.5352321889984	7.772643773135198e+26	2.2098793621907344e+31	1642717938462838.8	498019135.1552326	1539.5352321889984	7.772643773135198e+26	2.2098793621907344e+31	0.034	9.862969627246126e-09	5.845869184133251e+46	0.034	1.552446681022747e+19	124627831775.50174	6673937540713.744	49.65392786390151	8.827346434956979e+24	9.561794327755846e+17	1.018264287172329e-11	1.018264287172329e-11	
299411153.30241436	1642717943696613.2	498019135.15513587	1539.1556341180728	7.772643773152848e+26	2.209896697708931e+31	1642717943696613.2	498019135.15513587	1539.1556341180728	7.772643773152848e+26	2.209896697708931e+31	0.034	9.861267248602577e-09	5.845148441452298e+46	0.034	1.552446427680167e+19	124627826690.13333	6673937177294.912	49.64168486036621	8.825169905533964e+24	9.557079669468735e+17	1.0180132171349852e-11	1.0180132171349852e-11	
299511153.30241436	1642717948929097.5	498019135.15503925	1538.776380032117	7.772643773170502e+26	2.2099140405349306e+31	1642717948929097.5	498019135.15503925	1538.776380032117	7.772643773170502e+26	2.2099140405349306e+31	0.034	9.859566286834553e-09	5.844428263133288e+46	0.034	1.552446174567175e+19	124627821609.37321	6673936814175.569	49.62945295122136	8.822995348442938e+24	9.552370444561756e+17	1.017762374612818e-11	1.017762374612818e-11	
299611153.30241436	1642717954160293.0	498019135.1549427	1538.397469472074	7.77264377318816e+26	2.2099313906707675e+31	1642717954160293.0	498019135.1549427	1538.397469472074	7.77264377318816e+26	2.2099313906707675e+31	0.034	9.857866740184841e-09	5.84370864851299e+46	0.034	1.5524459216834652e+19	124627816533.21521	6673936451355.345	49.61723212166121	8.820822761051769e+24	9.547666644178806e+17	1.0175117593021922e-11	1.0175117593021922e-11	
299711153.30241436	1642717959390201.0	498019135.15484625	1538.0189019796874	7.772643773205821e+26	2.2099487481184736e+31	1642717959390201.0	498019135.15484625	1538.0189019796874	7.772643773205821e+26	2.2099487481184736e+31	0.034	9.856168606899082e-09	5.842989596929218e+46	0.034	1.552445669028731e+19	124627811461.65324	6673936088833.869	49.605022356905785	8.8186521407329e+24	9.542968259482779e+17	1.0172613709000228e-11	1.0172613709000228e-11	
299811153.30241436	1642717964618822.2	498019135.15474993	1537.6406770975004	7.772643773223485e+26	2.2099661128800818e+31	1642717964618822.2	498019135.15474993	1537.6406770975004	7.772643773223485e+26	2.2099661128800818e+31	0.034	9.854471885225797e-09	5.842271107720811e+46	0.034	1.5524454166026684e+19	124627806394.6811	6673935726610.78	49.59282364220099	8.816483484863402e+24	9.538275281654412e+17	1.0170112091037395e-11	1.0170112091037395e-11	
299911153.30241436	1642717969846158.0	498019135.15465367	1537.2627943688526	7.772643773241153e+26	2.2099834849576236e+31	1642717969846158.0	498019135.15465367	1537.2627943688526	7.772643773241153e+26	2.2099834849576236e+31	0.034	9.852776573416356e-09	5.841553180227622e+46	0.034	1.5524451644049713e+19	124627801332.29268	6673935364685.708	49.580635962818334	8.814316790824878e+24	9.533587701893056e+17	1.0167612736112992e-11	1.0167612736112992e-11	
300011153.30241436	1642717975072209.8	498019135.1545575	1536.8852533378795	7.772643773258823e+26	2.210000864353131e+31	1642717975072209.8	498019135.1545575	1536.8852533378795	7.772643773258823e+26	2.210000864353131e+31	0.034	9.851082669724976e-09	5.840835813790544e+46	0.034	1.5524449124353362e+19	124627796274.48192	6673935003058.287	49.56845930405504	8.812152056003511e+24	9.528905511416328e+17	1.0165115641211915e-11	1.0165115641211915e-11	
300111153.30241436	1642717980296978.2	498019135.1544614	1536.5080535495101	7.772643773276497e+26	2.210018251068636e+31	1642717980296978.2	498019135.1544614	1536.5080535495101	7.772643773276497e+26	2.210018251068636e+31	0.034	9.849390172408742e-09	5.840119007751479e+46	0.034	1.5524446606934577e+19	124627791221.24261	6673934641728.151	49.556293651233844	8.809989277789966e+24	9.524228701459776e+17	1.0162620803324219e-11	1.0162620803324219e-11	
300211153.30241436	1642717985520464.8	498019135.15436536	1536.1311945494656	7.772643773294173e+26	2.210035645106169e+31	1642717985520464.8	498019135.15436536	1536.1311945494656	7.772643773294173e+26	2.210035645106169e+31	0.034	9.847699079727547e-09	5.839402761453366e+46	0.034	1.5524444091790342e+19	124627786172.56879	6673934280694.938	49.54413898970319	8.80782845357959e+24	9.519557263277564e+17	1.0160128219445313e-11	1.0160128219445313e-11	
300311153.30241436	1642717990742670.5	498019135.1542695	1535.7546758842575	7.772643773311853e+26	2.210053046467762e+31	1642717990742670.5	498019135.1542695	1535.7546758842575	7.772643773311853e+26	2.210053046467762e+31	0.034	9.846009389944133e-09	5.838687074240165e+46	0.034	1.552444157891764e+19	124627781128.45442	6673933919958.284	49.53199530483692	8.805669580772181e+24	9.51489118814178e+17	1.0157637886575857e-11	1.0157637886575857e-11	
300411153.30241436	1642717995963596.8	498019135.1541737	1535.3784971011853	7.772643773329536e+26	2.210070455155446e+31	1642717995963596.8	498019135.1541737	1535.3784971011853	7.772643773329536e+26	2.210070455155446e+31	0.034	9.844321101324085e-09	5.83797194545682e+46	0.034	1.552443906831342e+19	124627776088.89326	6673933559517.822	49.51986258203422	8.803512656772e+24	9.510230467342424e+17	1.0155149801721467e-11	1.0155149801721467e-11	
300511153.30241436	1642718001183244.5	498019135.1540779	1535.0026577483363	7.77264377334722e+26	2.2100878711712505e+31	1642718001183244.5	498019135.1540779	1535.0026577483363	7.77264377334722e+26	2.2100878711712505e+31	0.034	9.842634212135793e-09	5.837257374449323e+46	0.034	1.552443655997468e+19	124627771053.87935	6673933199373.192	49.50774080671978	8.801357678987898e+24	9.505575092187784e+17	1.0152663961893217e-11	1.0152663961893217e-11	
300611153.30241436	1642718006401615.2	498019135.1539822	1534.6271573745828	7.772643773364908e+26	2.2101052945172066e+31	1642718006401615.2	498019135.1539822	1534.6271573745828	7.772643773364908e+26	2.2101052945172066e+31	0.034	9.840948720650467e-09	5.836543360564672e+46	0.034	1.5524434053898416e+19	124627766023.40668	6673932839524.03	49.495629964343614	8.799204644833235e+24	9.500925054004058e+17	1.015018036410737e-11	1.015018036410737e-11	
300711153.30241436	1642718011618709.8	498019135.1538867	1534.2519955295809	7.772643773382601e+26	2.2101227251953436e+31	1642718011618709.8	498019135.1538867	1534.2519955295809	7.772643773382601e+26	2.2101227251953436e+31	0.034	9.839264625142128e-09	5.835829903150875e+46	0.034	1.552443155008162e+19	124627760997.4692	6673932479969.978	49.48353004038097	8.797053551725839e+24	9.496280344135402e+17	1.0147699005385272e-11	1.0147699005385272e-11	
300811153.30241436	1642718016834529.2	498019135.15379125	1533.877171763768	7.772643773400296e+26	2.2101401632076916e+31	1642718016834529.2	498019135.15379125	1533.877171763768	7.772643773400296e+26	2.2101401632076916e+31	0.034	9.837581923887609e-09	5.835117001556945e+46	0.034	1.5524429048521288e+19	124627755976.06088	6673932120710.671	49.47144102033233	8.794904397088022e+24	9.491640953943876e+17	1.014521988275347e-11	1.014521988275347e-11	
300911153.30241436	1642718022049074.8	498019135.1536959	1533.5026856283623	7.772643773417994e+26	2.21015760855628e+31	1642718022049074.8	498019135.1536959	1533.5026856283623	7.772643773417994e+26	2.21015760855628e+31	0.034	9.835900615166538e-09	5.834404655132896e+46	0.034	1.552442654921442e+19	124627750959.17567	6673931761745.749	49.4593628897233	8.792757178346544e+24	9.487006874809467e+17	1.0142742993243637e-11	1.0142742993243637e-11	
301011153.30241436	1642718027262347.8	498019135.1536006	1533.1285366753607	7.772643773435695e+26	2.2101750612431373e+31	1642718027262347.8	498019135.1536006	1533.1285366753607	7.772643773435695e+26	2.2101750612431373e+31	0.034	9.83422069726135e-09	5.833692863229758e+46	0.034	1.552442405215803e+19	124627745946.80762	6673931403074.853	49.44729563410466	8.790611892932687e+24	9.482378098129773e+17	1.0140268333892641e-11	1.0140268333892641e-11	
301111153.30241436	1642718032474349.0	498019135.1535053	1532.7547244575362	7.772643773453401e+26	2.210192521270293e+31	1642718032474349.0	498019135.1535053	1532.7547244575362	7.772643773453401e+26	2.210192521270293e+31	0.034	9.832542168457253e-09	5.83298162519956e+46	0.034	1.5524421557349126e+19	124627740938.95065	6673931044697.622	49.435239239052166	8.788468538282103e+24	9.477754615320294e+17	1.0137795901742476e-11	1.0137795901742476e-11	
301211153.30241436	1642718037685080.0	498019135.1534102	1532.3812485284382	7.772643773471109e+26	2.210209988639776e+31	1642718037685080.0	498019135.1534102	1532.3812485284382	7.772643773471109e+26	2.210209988639776e+31	0.034	9.830865027042247e-09	5.83227094039534e+46	0.034	1.5524419064784738e+19	124627735935.59892	6673930686613.698	49.42319369016672	8.786327111835011e+24	9.473136417814422e+17	1.0135325693840302e-11	1.0135325693840302e-11	
301311153.30241436	1642718042894541.8	498019135.1533152	1532.0081084423887	7.772643773488819e+26	2.2102274633536143e+31	1642718042894541.8	498019135.1533152	1532.0081084423887	7.772643773488819e+26	2.2102274633536143e+31	0.034	9.829189271307097e-09	5.831560808171129e+46	0.034	1.5524416574461895e+19	124627730936.74637	6673930328822.726	49.41115897307404	8.784187611035954e+24	9.468523497063e+17	1.0132857707238397e-11	1.0132857707238397e-11	
301411153.30241436	1642718048102735.5	498019135.1532202	1531.6353037544823	7.772643773506531e+26	2.210244945413836e+31	1642718048102735.5	498019135.1532202	1531.6353037544823	7.772643773506531e+26	2.210244945413836e+31	0.034	9.827514899545373e-09	5.830851227881943e+46	0.034	1.5524414086377605e+19	124627725942.38702	6673929971324.343	49.39913507342475	8.78205003333394e+24	9.463915844534593e+17	1.0130391938993976e-11	1.0130391938993976e-11	
301511153.30241436	1642718053309662.0	498019135.1531253	1531.2628340205833	7.77264377352425e+26	2.210262434822469e+31	1642718053309662.0	498019135.1531253	1531.2628340205833	7.77264377352425e+26	2.210262434822469e+31	0.034	9.825841910053369e-09	5.830142198883819e+46	0.034	1.5524411600528927e+19	124627720952.51498	6673929614118.194	49.3871219768944	8.779914376182402e+24	9.459313451715276e+17	1.0127928386169614e-11	1.0127928386169614e-11	
301611153.30241436	1642718058515323.0	498019135.1530305	1530.8906987973257	7.77264377354197e+26	2.2102799315815405e+31	1642718058515323.0	498019135.1530305	1530.8906987973257	7.77264377354197e+26	2.2102799315815405e+31	0.034	9.824170301130166e-09	5.829433720533773e+46	0.034	1.5524409116912892e+19	124627715967.12428	6673929257203.925	49.37511966918331	8.777780637039214e+24	9.45471631010891e+17	1.0125467045832807e-11	1.0125467045832807e-11	
301711153.30241436	1642718063719719.2	498019135.15293586	1530.5188976421093	7.772643773559692e+26	2.210297435693079e+31	1642718063719719.2	498019135.15293586	1530.5188976421093	7.772643773559692e+26	2.210297435693079e+31	0.034	9.822500071077598e-09	5.828725792189817e+46	0.034	1.5524406635526558e+19	124627710986.20905	6673928900581.178	49.36312813601649	8.775648813366593e+24	9.450124411236701e+17	1.0123007915056157e-11	1.0123007915056157e-11	
301811153.30241436	1642718068922852.0	498019135.15284127	1530.1474301131007	7.772643773577418e+26	2.21031494715911e+31	1642718068922852.0	498019135.15284127	1530.1474301131007	7.772643773577418e+26	2.21031494715911e+31	0.034	9.820831218200248e-09	5.828018413210943e+46	0.034	1.5524404156366959e+19	124627706009.76328	6673928544249.596	49.35114736314368	8.77351890263114e+24	9.4455377466372e+17	1.0120550990917293e-11	1.0120550990917293e-11	
301911153.30241436	1642718074124722.2	498019135.1527467	1529.776295769229	7.772643773595149e+26	2.2103324659816614e+31	1642718074124722.2	498019135.1527467	1529.776295769229	7.772643773595149e+26	2.2103324659816614e+31	0.034	9.819163740805453e-09	5.827311582957133e+46	0.034	1.5524401679431143e+19	124627701037.78104	6673928188208.825	49.33917733633917	8.771390902303837e+24	9.44095630786649e+17	1.0118096270498865e-11	1.0118096270498865e-11	
302011153.30241436	1642718079325331.2	498019135.15265226	1529.4054941701856	7.772643773612883e+26	2.210349992162759e+31	1642718079325331.2	498019135.15265226	1529.4054941701856	7.772643773612883e+26	2.210349992162759e+31	0.034	9.817497637203256e-09	5.826605300789379e+46	0.034	1.5524399204716198e+19	124627696070.25656	6673927832458.513	49.327218041402	8.769264809860115e+24	9.436380086498205e+17	1.0115643750888829e-11	1.0115643750888829e-11	
302111153.30241436	1642718084524680.2	498019135.1525579	1529.0350248764237	7.772643773630618e+26	2.21036752570443e+31	1642718084524680.2	498019135.1525579	1529.0350248764237	7.772643773630618e+26	2.21036752570443e+31	0.034	9.815832905706477e-09	5.825899566069625e+46	0.034	1.5524396732219177e+19	124627691107.18384	6673927476998.305	49.31526946415556	8.767140622779671e+24	9.431809074123009e+17	1.0113193429179805e-11	1.0113193429179805e-11	
302211153.30241436	1642718089722770.0	498019135.1524637	1528.6648874491539	7.772643773648357e+26	2.2103850666086995e+31	1642718089722770.0	498019135.1524637	1528.6648874491539	7.772643773648357e+26	2.2103850666086995e+31	0.034	9.814169544630631e-09	5.825194378160817e+46	0.034	1.5524394261937152e+19	124627686148.5571	6673927121827.847	49.30333159044784	8.765018338546608e+24	9.427243262349151e+17	1.0110745302469666e-11	1.0110745302469666e-11	
302311153.30241436	1642718094919601.8	498019135.15236944	1528.2950814503447	7.772643773666099e+26	2.210402614877594e+31	1642718094919601.8	498019135.15236944	1528.2950814503447	7.772643773666099e+26	2.210402614877594e+31	0.034	9.812507552293978e-09	5.824489736426865e+46	0.034	1.5524391793867186e+19	124627681194.37033	6673926766946.787	49.29140440615117	8.762897954649308e+24	9.422682642801838e+17	1.0108299367861191e-11	1.0108299367861191e-11	
302411153.30241436	1642718100115177.0	498019135.1522753	1527.9256064427204	7.772643773683845e+26	2.210420170513139e+31	1642718100115177.0	498019135.1522753	1527.9256064427204	7.772643773683845e+26	2.210420170513139e+31	0.034	9.810846927017478e-09	5.823785640232679e+46	0.034	1.5524389328006377e+19	124627676244.6178	6673926412354.773	49.279487897162355	8.760779468580591e+24	9.418127207123772e+17	1.0105855622462198e-11	1.0105855622462198e-11	
302511153.30241436	1642718105309496.2	498019135.15218127	1527.5564619897593	7.772643773701593e+26	2.210437733517359e+31	1642718105309496.2	498019135.15218127	1527.5564619897593	7.772643773701593e+26	2.210437733517359e+31	0.034	9.809187667124814e-09	5.82308208894413e+46	0.034	1.552438686435181e+19	124627671299.2936	6673926058051.455	49.267582049402364	8.758662877837489e+24	9.413576946974525e+17	1.0103414063385517e-11	1.0103414063385517e-11	
302611153.30241436	1642718110502561.2	498019135.1520874	1527.1876476556924	7.772643773719344e+26	2.2104553038922794e+31	1642718110502561.2	498019135.1520874	1527.1876476556924	7.772643773719344e+26	2.2104553038922794e+31	0.034	9.80752977094237e-09	5.822379081928079e+46	0.034	1.552438440290058e+19	124627666358.39197	6673925704036.48	49.255686848816666	8.756548179921472e+24	9.409031854031086e+17	1.0100974687748964e-11	1.0100974687748964e-11	
302711153.30241436	1642718115694372.8	498019135.1519936	1526.819163005501	7.772643773737099e+26	2.210472881639925e+31	1642718115694372.8	498019135.1519936	1526.819163005501	7.772643773737099e+26	2.210472881639925e+31	0.034	9.805873236799232e-09	5.821676618552337e+46	0.034	1.5524381943649774e+19	124627661421.907	6673925350309.502	49.2438022813747	8.754435372338166e+24	9.404491919987224e+17	1.0098537492675209e-11	1.0098537492675209e-11	
302811153.30241436	1642718120884931.8	498019135.15189976	1526.4510076049162	7.772643773754857e+26	2.2104904667623196e+31	1642718120884931.8	498019135.15189976	1526.4510076049162	7.772643773754857e+26	2.2104904667623196e+31	0.034	9.804218063027192e-09	5.820974698185692e+46	0.034	1.5524379486596485e+19	124627656489.83282	6673924996870.163	49.2319283330702	8.752324452597589e+24	9.399957136553961e+17	1.0096102475291926e-11	1.0096102475291926e-11	
302911153.30241436	1642718126074239.8	498019135.15180606	1526.0831810204168	7.772643773772617e+26	2.210508059261488e+31	1642718126074239.8	498019135.15180606	1526.0831810204168	7.772643773772617e+26	2.210508059261488e+31	0.034	9.802564247960715e-09	5.820273320197924e+46	0.034	1.5524377031737833e+19	124627651562.16374	6673924643718.122	49.22006498992101	8.750215418214032e+24	9.39542749545925e+17	1.0093669632731824e-11	1.0093669632731824e-11	
303011153.30241436	1642718131262297.5	498019135.1517125	1525.7156828192274	7.772643773790381e+26	2.2105256591394536e+31	1642718131262297.5	498019135.1517125	1525.7156828192274	7.772643773790381e+26	2.2105256591394536e+31	0.034	9.800911789936954e-09	5.819572483959761e+46	0.034	1.5524374579070935e+19	124627646638.89395	6673924290853.026	49.20821223796908	8.748108266706093e+24	9.39090298844798e+17	1.0091238962132486e-11	1.0091238962132486e-11	
303111153.30241436	1642718136449106.8	498019135.15161896	1525.348512569318	7.772643773808148e+26	2.210543266398241e+31	1642718136449106.8	498019135.15161896	1525.348512569318	7.772643773808148e+26	2.210543266398241e+31	0.034	9.799260687295759e-09	5.818872188842895e+46	0.034	1.5524372128592898e+19	124627641720.01761	6673923938274.53	49.196370063280284	8.746002995596575e+24	9.386383607282034e+17	1.0088810460636383e-11	1.0088810460636383e-11	
303211153.30241436	1642718141634668.2	498019135.15152544	1524.9816698394004	7.772643773825919e+26	2.2105608810398733e+31	1642718141634668.2	498019135.15152544	1524.9816698394004	7.772643773825919e+26	2.2105608810398733e+31	0.034	9.79761093837964e-09	5.818172434219978e+46	0.034	1.5524369680300829e+19	124627636805.52888	6673923585982.282	49.184538451944455	8.743899602412546e+24	9.381869343739858e+17	1.0086384125390937e-11	1.0086384125390937e-11	
303311153.30241436	1642718146818982.8	498019135.1514321	1524.6151541989284	7.772643773843694e+26	2.2105785030663725e+31	1642718146818982.8	498019135.1514321	1524.6151541989284	7.772643773843694e+26	2.2105785030663725e+31	0.034	9.795962541533764e-09	5.817473219464654e+46	0.034	1.5524367234191882e+19	124627631895.42218	6673923233975.94	49.17271739007547	8.741798084685412e+24	9.377360189617176e+17	1.00839599535485e-11	1.00839599535485e-11	
303411153.30241436	1642718152002051.8	498019135.1513389	1524.248965218096	7.77264377386147e+26	2.2105961324797632e+31	1642718152002051.8	498019135.1513389	1524.248965218096	7.77264377386147e+26	2.2105961324797632e+31	0.034	9.794315495105984e-09	5.816774543951496e+46	0.034	1.5524364790263181e+19	124627626989.69164	6673922882255.156	49.16090686381095	8.739698439950744e+24	9.37285613672619e+17	1.0081537942266328e-11	1.0081537942266328e-11	
303511153.30241436	1642718157183876.2	498019135.1512457	1523.8831024678345	7.77264377387925e+26	2.210613769282067e+31	1642718157183876.2	498019135.1512457	1523.8831024678345	7.77264377387925e+26	2.210613769282067e+31	0.034	9.792669797446804e-09	5.816076407056041e+46	0.034	1.5524362348511855e+19	124627622088.33153	6673922530819.583	49.14910685931232	8.73760066574834e+24	9.368357176895926e+17	1.0079118088706447e-11	1.0079118088706447e-11	
303611153.30241436	1642718162364457.2	498019135.1511526	1523.5175655198132	7.772643773897032e+26	2.2106314134753067e+31	1642718162364457.2	498019135.1511526	1523.5175655198132	7.772643773897032e+26	2.2106314134753067e+31	0.034	9.79102544690938e-09	5.815378808154784e+46	0.034	1.5524359908935043e+19	124627617191.33607	6673922179668.876	49.13731736276483	8.735504759622247e+24	9.363863301972106e+17	1.0076700390035802e-11	1.0076700390035802e-11	
303711153.30241436	1642718167543796.2	498019135.15105957	1523.1523539464351	7.77264377391482e+26	2.210649065061504e+31	1642718167543796.2	498019135.15105957	1523.1523539464351	7.77264377391482e+26	2.210649065061504e+31	0.034	9.789382441849511e-09	5.814681746625179e+46	0.034	1.5524357471529892e+19	124627612298.69954	6673921828802.691	49.125538360377384	8.733410719120719e+24	9.359374503817036e+17	1.0074284843426291e-11	1.0074284843426291e-11	
303811153.30241436	1642718172721894.0	498019135.15096664	1522.7874673208382	7.77264377393261e+26	2.2106667240426814e+31	1642718172721894.0	498019135.15096664	1522.7874673208382	7.77264377393261e+26	2.2106667240426814e+31	0.034	9.787740780625645e-09	5.813985221845636e+46	0.034	1.5524355036293558e+19	124627607410.41629	6673921478220.684	49.11376983838262	8.731318541796249e+24	9.354890774309868e+17	1.0071871446054602e-11	1.0071871446054602e-11	
303911153.30241436	1642718177898751.5	498019135.1508738	1522.4229052168914	7.772643773950402e+26	2.21068439042086e+31	1642718177898751.5	498019135.1508738	1522.4229052168914	7.772643773950402e+26	2.21068439042086e+31	0.034	9.786100461598861e-09	5.813289233195505e+46	0.034	1.5524352603223196e+19	124627602526.48055	6673921127922.51	49.10201178303673	8.729228225205495e+24	9.350412105346102e+17	1.006946019510223e-11	1.006946019510223e-11	
304011153.30241436	1642718183074369.8	498019135.15078104	1522.0586672091952	7.772643773968197e+26	2.210702064198061e+31	1642718183074369.8	498019135.15078104	1522.0586672091952	7.772643773968197e+26	2.210702064198061e+31	0.034	9.784461483132877e-09	5.812593780055094e+46	0.034	1.5524350172315963e+19	124627597646.88663	6673920777907.827	49.09026418061947	8.727139766909293e+24	9.345938488837788e+17	1.0067051087755607e-11	1.0067051087755607e-11	
304111153.30241436	1642718188248750.5	498019135.15068835	1521.6947528730777	7.772643773985996e+26	2.210719745376307e+31	1642718188248750.5	498019135.15068835	1521.6947528730777	7.772643773985996e+26	2.210719745376307e+31	0.034	9.782823843594032e-09	5.811898861805649e+46	0.034	1.5524347743569025e+19	124627592771.62886	6673920428176.293	49.078527017434105	8.725053164472674e+24	9.341469916713672e+17	1.0064644121205807e-11	1.0064644121205807e-11	
304211153.30241436	1642718193421894.2	498019135.1505958	1521.3311617845957	7.772643774003799e+26	2.210737433957617e+31	1642718193421894.2	498019135.1505958	1521.3311617845957	7.772643774003799e+26	2.210737433957617e+31	0.034	9.781187541351285e-09	5.811204477829377e+46	0.034	1.5524345316979562e+19	124627587900.70157	6673920078727.565	49.06680027980741	8.722968415464882e+24	9.33700638091875e+17	1.006223929264889e-11	1.006223929264889e-11	
304311153.30241436	1642718198593802.2	498019135.1505032	1520.9678935205313	7.772643774021604e+26	2.210755129944013e+31	1642718198593802.2	498019135.1505032	1520.9678935205313	7.772643774021604e+26	2.210755129944013e+31	0.034	9.779552574776223e-09	5.810510627509403e+46	0.034	1.5524342892544727e+19	124627583034.09897	6673919729561.301	49.055083954089476	8.720885517459219e+24	9.332547873414356e+17	1.0059836599285623e-11	1.0059836599285623e-11	
304411153.30241436	1642718203764476.0	498019135.1504108	1520.6049476583912	7.772643774039411e+26	2.2107728333375145e+31	1642718203764476.0	498019135.1504108	1520.6049476583912	7.772643774039411e+26	2.2107728333375145e+31	0.034	9.777918942243034e-09	5.809817310229822e+46	0.034	1.552434047026172e+19	124627578171.81558	6673919380677.163	49.04337802665384	8.718804468033223e+24	9.328094386178632e+17	1.0057436038321622e-11	1.0057436038321622e-11	
304511153.30241436	1642718208933916.5	498019135.15031844	1520.2423237764046	7.772643774057223e+26	2.210790544140142e+31	1642718208933916.5	498019135.15031844	1520.2423237764046	7.772643774057223e+26	2.210790544140142e+31	0.034	9.776286642128505e-09	5.809124525375662e+46	0.034	1.5524338050127722e+19	124627573313.84566	6673919032074.807	49.03168248389737	8.716725264768601e+24	9.323645911205545e+17	1.0055037606967218e-11	1.0055037606967218e-11	
