radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5958380.813369006	7415794986565.908	2582785051.2655225	36660416.282897025	2.1975845108732391e+43	3.2454805530995603e+28	7415794986565.908	2582785051.2655225	36660416.282897025	2.1975845108732391e+43	3.2454805530995603e+28	0.034	3.596046571142645e-08	2.4481221413712944e+55	0.034	1.2531433458197217e+22	17871926405578.76	36430204900813.44	855323306.7274234	3.531818641226834e+43	1.5389100252388046e+58	675982265939660.1	675982265939660.1	
6058380.813369006	7540445159505.498	2582766455.318972	36663242.060507864	2.310012648075887e+43	3.411802230080426e+28	7540445159505.498	2582766455.318972	36663242.060507864	2.310012648075887e+43	3.411802230080426e+28	0.034	3.596331222904033e-08	2.448057850980649e+55	0.034	1.253120405938594e+22	17871588840654.35	36430049808432.055	855364600.0744196	3.531584832437874e+43	1.5386597485316666e+58	675888363169098.8	675888363169098.8	
6158380.813369006	7665105023450.852	2582747547.316768	36666116.88846475	2.426207068379722e+43	3.5837195374020005e+28	7665105023450.852	2582747547.316768	36666116.88846475	2.426207068379722e+43	3.5837195374020005e+28	0.034	3.596620771818412e-08	2.447992529308355e+55	0.034	1.2530970876488458e+22	17871245638504.223	36429892165276.81	855406621.0710042	3.5313472478899824e+43	1.5384054282650574e+58	675792922880354.6	675792922880354.6	
6258380.813369006	7789774745199.933	2582728327.1304393	36669040.78210716	2.546229469172159e+43	3.7613257362204545e+28	7789774745199.933	2582728327.1304393	36669040.78210716	2.546229469172159e+43	3.7613257362204545e+28	0.034	3.596915219987965e-08	2.4479261754107086e+55	0.034	1.2530733908065664e+22	17870896797017.03	36429731970009.33	855449369.7344073	3.5311058850347497e+43	1.5381470632332193e+58	675695944737013.5	675695944737013.5	
6358380.813369006	7914454491603.245	2582708794.629327	36672013.75702281	2.6701415249834923e+43	3.9447141324091205e+28	7914454491603.245	2582708794.629327	36672013.75702281	2.6701415249834923e+43	3.9447141324091205e+28	0.034	3.5972145695498696e-08	2.4478587883274374e+55	0.034	1.2530493152653482e+22	17870542314045.32	36429569221267.945	855492846.081815	3.5308607412789634e+43	1.5378846522082712e+58	675597428396569.8	675597428396569.8	
6458380.813369006	8039144429564.68	2582688949.68058	36675035.829048775	2.7980048871071055e+43	4.1339780773094396e+28	8039144429564.68	2582688949.68058	36675035.829048775	2.7980048871071055e+43	4.1339780773094396e+28	0.034	3.597518822676409e-08	2.4477903670816928e+55	0.034	1.2530248608762825e+22	17870182187405.445	36429403917667.76	855537050.1303794	3.5306118139845274e+43	1.5376181939402506e+58	675497373510407.1	675497373510407.1	
6558380.813369006	8163844726042.373	2582668792.149158	36678107.01427251	2.929881183218519e+43	4.329210968482504e+28	8163844726042.373	2582668792.149158	36678107.01427251	2.929881183218519e+43	4.329210968482504e+28	0.034	3.597827981575057e-08	2.4477209106800978e+55	0.034	1.2530000274879668e+22	17869816414877.64	36429236057800.59	855581981.8972433	3.5303591004686873e+43	1.537347687157345e+58	675395779723886.5	675395779723886.5	
6658380.813369006	8288555548049.553	2582648321.897824	36681227.32903283	3.0658320169932726e+43	4.530506250461207e+28	8288555548049.553	2582648321.897824	36681227.32903283	3.0658320169932726e+43	4.530506250461207e+28	0.034	3.5981420484885875e-08	2.447650418112741e+55	0.034	1.252974814946501e+22	17869444994205.93	36429065640235.05	855627641.3995516	3.5301025980040206e+43	1.5370731305659304e+58	675292646676327.6	675292646676327.6	
6758380.813369006	8413277062655.404	2582627538.787146	36684396.78992086	3.2059189677236183e+43	4.737957415503002e+28	8413277062655.404	2582627538.787146	36684396.78992086	3.2059189677236183e+43	4.737957415503002e+28	0.034	3.598461025695154e-08	2.4475788883532057e+55	0.034	1.2529492230954923e+22	17869067923098.176	36428892663516.46	855674028.6544682	3.5298423038185583e+43	1.5367945228507373e+58	675187974001055.1	675187974001055.1	
6858380.813369006	8538009436985.927	2582606442.6754937	36687615.41378082	3.350203589933995e+43	4.951658004343306e+28	8538009436985.927	2582606442.6754937	36687615.41378082	3.350203589933995e+43	4.951658004343306e+28	0.034	3.598784915508392e-08	2.4475063203585625e+55	0.034	1.2529232517760526e+22	17868685199225.996	36428717126166.914	855721143.6791837	3.529578215095778e+43	1.5365118626749153e+58	675081761325412.1	675081761325412.1	
6958380.813369006	8662752838224.796	2582585033.4190364	36690883.217710905	3.4987474129952833e+43	5.171701606949514e+28	8662752838224.796	2582585033.4190364	36690883.217710905	3.4987474129952833e+43	5.171701606949514e+28	0.034	3.599113720277486e-08	2.4474327130693944e+55	0.034	1.2528969008268003e+22	17868296820224.78	36428539026685.24	855768986.4909306	3.5293103289747074e+43	1.5362251486802073e+58	674974008270791.6	674974008270791.6	
7058380.813369006	8787507433614.233	2582563310.8717403	36694200.219064005	3.651611940737807e+43	5.398181863275685e+28	8787507433614.233	2582563310.8717403	36694200.219064005	3.651611940737807e+43	5.398181863275685e+28	0.034	3.599447442387268e-08	2.44735806540979e+55	0.034	1.252870170083859e+22	17867902783693.66	36428358363547.03	855817557.1069912	3.52903864254995e+43	1.53593437948697e+58	674864714452653.4	674864714452653.4	
7158380.813369006	8912273390455.871	2582541274.885369	36697566.43544847	3.8088586510630665e+43	5.631192464017871e+28	8912273390455.871	2582541274.885369	36697566.43544847	3.8088586510630665e+43	5.631192464017871e+28	0.034	3.5997860842582845e-08	2.447282376287371e+55	0.034	1.252843059380862e+22	17867503087195.49	36428175135204.61	855866855.5447087	3.5287631528717834e+43	1.535639553694352e+58	674753879480557.6	674753879480557.6	
7258380.813369006	9037050876111.627	2582518925.309477	36700981.884728745	3.9705489955541914e+43	5.87082715137011e+28	9037050876111.627	2582518925.309477	36700981.884728745	3.9705489955541914e+43	5.87082715137011e+28	0.034	3.600129648346887e-08	2.4472056445932634e+55	0.034	1.2528155685489448e+22	17867097728256.82	36427989340086.99	855916881.8214916	3.528483856946106e+43	1.535340669880363e+58	674641502958170.0	674641502958170.0	
7358380.813369006	9161840058004.576	2582496261.9914117	36704446.58502606	4.136744399085085e+43	6.11717971978111e+28	9161840058004.576	2582496261.9914117	36704446.58502606	4.136744399085085e+43	6.11717971978111e+28	0.034	3.600478137145298e-08	2.4471278692021313e+55	0.034	1.2527876974167514e+22	17866686704367.867	36427800976599.96	855967635.9548242	3.528200751734566e+43	1.5350377266019465e+58	674527584483291.8	674527584483291.8	
7458380.813369006	9286641103619.822	2582473284.77631	36707960.55471906	4.307506259428243e+43	6.370344016711609e+28	9286641103619.822	2582473284.77631	36707960.55471906	4.307506259428243e+43	6.370344016711609e+28	0.034	3.6008315531816874e-08	2.4470490489721682e+55	0.034	1.2527594458104323e+22	17866270012982.51	36427610043125.984	856019117.9622707	3.527913834154556e+43	1.5347307223951443e+58	674412123647893.0	674412123647893.0	
7558380.813369006	9411454180505.38	2582449993.507093	36711523.81244434	4.482895946861235e+43	6.630413943392433e+28	9411454180505.38	2582449993.507093	36711523.81244434	4.482895946861235e+43	6.630413943392433e+28	0.034	3.6011898990202545e-08	2.4469691827450736e+55	0.034	1.2527308135536376e+22	17865847651518.223	36427416538024.21	856071327.8614798	3.527623101079228e+43	1.5344196557750959e+58	674295120038098.8	674295120038098.8	
7658380.813369006	9536279456273.055	2582426388.024468	36715136.37709706	4.662974803771813e+43	6.8974834555832675e+28	9536279456273.055	2582426388.024468	36715136.37709706	4.662974803771813e+43	6.8974834555832675e+28	0.034	3.601553177261287e-08	2.4468882693460888e+55	0.034	1.2527018004675253e+22	17865419617356.08	36427220459630.48	856124265.6701908	3.5273285493375423e+43	1.5341045252362063e+58	674176573234241.6	674176573234241.6	
7758380.813369006	9661117098599.314	2582402468.1669245	36718798.26783151	4.847804144261652e+43	7.171646564332147e+28	9661117098599.314	2582402468.1669245	36718798.26783151	4.847804144261652e+43	7.171646564332147e+28	0.034	3.601921390541237e-08	2.4468063075839783e+55	0.034	1.2526724063707565e+22	17864985907840.734	36427021806257.28	856177931.4062386	3.527030175714325e+43	1.5337853292522173e+58	674056482810875.0	674056482810875.0	
7858380.813369006	9785967275226.18	2582378233.7707305	36722509.50406155	5.037445253748683e+43	7.4529973367356605e+28	9785967275226.18	2582378233.7707305	36722509.50406155	5.037445253748683e+43	7.4529973367356605e+28	0.034	3.602294541532793e-08	2.4467232962510125e+55	0.034	1.2526426310794914e+22	17864546520280.36	36426820576193.76	856232325.0875531	3.5267279769502256e+43	1.5334620662762686e+58	673934848336778.5	673934848336778.5	
7958380.813369006	9910830153962.113	2582353684.6699324	36726270.10546119	5.231959388568004e+43	7.7416298966999114e+28	9910830153962.113	2582353684.6699324	36726270.10546119	5.231959388568004e+43	7.7416298966999114e+28	0.034	3.602672632944947e-08	2.4466392341229885e+55	0.034	1.2526124744073932e+22	17864101451946.645	36426616767705.69	856287446.732167	3.5264219497418114e+43	1.5331347347410308e+58	673811669374987.9	673811669374987.9	
8058380.813369006	10035705902682.893	2582328820.6963506	36730080.09196501	5.431407775571356e+43	8.037638425702218e+28	10035705902682.893	2582328820.6963506	36730080.09196501	5.431407775571356e+43	8.037638425702218e+28	0.034	3.603055667523059e-08	2.4465541199592054e+55	0.034	1.2525819361656226e+22	17863650700074.74	36426410379035.43	856343296.3582109	3.526112090741482e+43	1.5328033330587503e+58	673686945482816.1	673686945482816.1	
8158380.813369006	10160594689332.508	2582303641.6795793	36733939.48376869	5.635851611725141e+43	8.341117163553566e+28	10160594689332.508	2582303641.6795793	36733939.48376869	5.635851611725141e+43	8.341117163553566e+28	0.034	3.603443648048924e-08	2.446467952502476e+55	0.034	1.2525510161628412e+22	17863194261863.266	36426201408401.96	856399873.9839237	3.5257983965576347e+43	1.532467859621367e+58	673560676211873.5	673560676211873.5	
8258380.813369006	10285496681924.045	2582278147.446981	36737848.301329404	5.845352063706971e+43	8.652160409161847e+28	10285496681924.045	2582278147.446981	36737848.301329404	5.845352063706971e+43	8.652160409161847e+28	0.034	3.60383657734085e-08	2.4463807304790954e+55	0.034	1.2525197142052039e+22	17862732134474.234	36425989854000.79	856457179.627646	3.525480863754539e+43	1.5321283128006004e+58	673432861108065.8	673432861108065.8	
8358380.813369006	10410412048540.578	2582252337.823687	36741806.565366276	6.059970267500703e+43	8.970862521295863e+28	10410412048540.578	2582252337.823687	36741806.565366276	6.059970267500703e+43	8.970862521295863e+28	0.034	3.604234458253704e-08	2.4462924525988624e+55	0.034	1.252488030096363e+22	17862264315033.047	36425775714004.0	856515213.307825	3.5251594888524354e+43	1.5317846909480044e+58	673303499711646.6	673303499711646.6	
8458380.813369006	10535340957336.064	2582226212.632593	36745814.296860814	6.279767327989977e+43	9.297317919350118e+28	10535340957336.064	2582226212.632593	36745814.296860814	6.279767327989977e+43	9.297317919350118e+28	0.034	3.6046372936789975e-08	2.4462031175550482e+55	0.034	1.252455963637463e+22	17861790800628.47	36425558986560.19	856573975.0430138	3.524834268327536e+43	1.5314369923950953e+58	673172591557204.5	673172591557204.5	
8558380.813369006	10660283576536.234	2582199771.694358	36749871.51705732	6.504804318550204e+43	9.631621084110429e+28	10660283576536.234	2582199771.694358	36749871.51705732	6.504804318550204e+43	9.631621084110429e+28	0.034	3.605045086544937e-08	2.4461127240244038e+55	0.034	1.2524235146271417e+22	17861311588312.562	36425339669794.44	856633464.8518721	3.524505198612012e+43	1.5310852154534115e+58	673040136173708.2	673040136173708.2	
8658380.813369006	10785240074439.482	2582173014.827399	36753978.24746326	6.735142280639023e+43	9.97386655852032e+28	10785240074439.482	2582173014.827399	36753978.24746326	6.735142280639023e+43	9.97386655852032e+28	0.034	3.605457839816501e-08	2.4460212706671346e+55	0.034	1.2523906828615251e+22	17860826675100.68	36425117761808.31	856693682.7531615	3.5241722760939983e+43	1.5307293584145974e+58	672906133084503.2	672906133084503.2	
8758380.813369006	10910210619417.77	2582145941.84789	36758134.5098497	6.970842223385155e+43	1.0324148948448259e+29	10910210619417.77	2582145941.84789	36758134.5098497	6.970842223385155e+43	1.0324148948448259e+29	0.034	3.6058755564954985e-08	2.4459287561268935e+55	0.034	1.2523574681342256e+22	17860336057971.39	36424893260679.8	856754628.7657495	3.5238354971176136e+43	1.53036941955045e+58	672770581807331.5	672770581807331.5	
8858380.813369006	11035195379917.523	2582118552.569761	36762340.32625163	7.211965123175693e+43	1.0682562923455715e+29	11035195379917.523	2582118552.569761	36762340.32625163	7.211965123175693e+43	1.0682562923455715e+29	0.034	3.606298239620635e-08	2.4458351790307847e+55	0.034	1.2523238702363445e+22	17859839733866.508	36424666164463.33	856816302.9086056	3.523494857982983e+43	1.5300053971131085e+58	672633481854368.8	672633481854368.8	
8958380.813369006	11160194524460.525	2582090846.8046923	36766595.71896842	7.458571923241763e+43	1.1049203217566052e+29	11160194524460.525	2582090846.8046923	36766595.71896842	7.458571923241763e+43	1.1049203217566052e+29	0.034	3.606725892267575e-08	2.4457405379893376e+55	0.034	1.252289888956466e+22	17859337699691.008	36424436471189.72	856878705.200802	3.523150354946244e+43	1.5296372893350446e+58	672494832732224.4	672494832732224.4	
9058380.813369006	11285208221644.816	2582062824.362114	36770900.710564114	7.710723533242567e+43	1.1424164630034296e+29	11285208221644.816	2582062824.362114	36770900.710564114	7.710723533242567e+43	1.1424164630034296e+29	0.034	3.607158517549013e-08	2.4456448315965015e+55	0.034	1.2522555240806552e+22	17858829952313.0	36424204178866.14	856941835.6615083	3.5228019842195076e+43	1.5292650944291808e+58	672354633941973.2	672354633941973.2	
9158380.813369006	11410236640145.602	2582034485.049201	36775255.32386782	7.968480828847767e+43	1.1807542026117734e+29	11410236640145.602	2582034485.049201	36775255.32386782	7.968480828847767e+43	1.1807542026117734e+29	0.034	3.607596118614733e-08	2.445548058429623e+55	0.034	1.2522207753924568e+22	17858316488563.688	36423969285476.11	857005694.3099914	3.522449741970897e+43	1.5288888105889528e+58	672212884979157.9	672212884979157.9	
9258380.813369006	11535279948716.148	2582005828.670873	36779659.58197405	8.23190465131821e+43	1.2199430337847409e+29	11535279948716.148	2582005828.670873	36779659.58197405	8.23190465131821e+43	1.2199430337847409e+29	0.034	3.608038698651672e-08	2.445450217049453e+55	0.034	1.2521856426728955e+22	17857797305237.35	36423731788979.445	857070281.1656146	3.5220936243245767e+43	1.5285084359884617e+58	672069585333825.1	672069585333825.1	
9358380.813369006	11660338316188.69	2581976855.029789	36784113.50824308	8.501055807084948e+43	1.2599924564800488e+29	11660338316188.69	2581976855.029789	36784113.50824308	8.501055807084948e+43	1.2599924564800488e+29	0.034	3.6084862608839935e-08	2.445351306000109e+55	0.034	1.2521501257004665e+22	17857272399091.273	36423491687312.23	857135596.2478311	3.5217336273606824e+43	1.5281239687824458e+58	671924734490519.0	671924734490519.0	
9458380.813369006	11785411911475.326	2581947563.9263463	36788617.12630126	8.775995067326574e+43	1.300911977487352e+29	11785411911475.326	2581947563.9263463	36788617.12630126	8.775995067326574e+43	1.300911977487352e+29	0.034	3.608938808573138e-08	2.4452513238090858e+55	0.034	1.2521142242511428e+22	17856741766845.754	36423248978386.81	857201639.5761845	3.521369747115408e+43	1.5277354071064884e+58	671778331928344.8	671778331928344.8	
9558380.813369006	11910500903568.938	2581917955.158675	36793170.46004141	9.056783167544816e+43	1.3427111105056613e+29	11910500903568.938	2581917955.158675	36793170.46004141	9.056783167544816e+43	1.3427111105056613e+29	0.034	3.609396345017911e-08	2.4451502689872094e+55	0.034	1.2520779380983622e+22	17856205405183.984	36423003660091.73	857268411.1703018	3.521001979580891e+43	1.5273427490769925e+58	671630377120918.4	671630377120918.4	
9658380.813369006	12035605461544.088	2581888028.5226393	36797773.53362311	9.343480807138386e+43	1.3853993762208496e+29	12035605461544.088	2581888028.5226393	36797773.53362311	9.343480807138386e+43	1.3853993762208496e+29	0.034	3.6098588735545245e-08	2.445048140028658e+55	0.034	1.252041267013034e+22	17855663310752.098	36422755730291.71	857335911.0498943	3.5206303207053363e+43	1.5269459927913405e+58	671480869536458.5	671480869536458.5	
9758380.813369006	12160725754557.928	2581857783.8118305	36802426.371473014	9.636148648975077e+43	1.4289863023832544e+29	12160725754557.928	2581857783.8118305	36802426.371473014	9.636148648975077e+43	1.4289863023832544e+29	0.034	3.6103263975566746e-08	2.444944935410927e+55	0.034	1.252004210763533e+22	17855115480159.086	36422505186827.65	857404139.2347522	3.5202547663929676e+43	1.5265451363279827e+58	671329808637760.0	671329808637760.0	
