radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5945475.972146278	1013743550.731971	800514572.6159992	5014.907675495782	5.255549159854266e+52	4.4148017399872886e+24	1013743550.731971	800514572.6159992	5014.907675495782	5.255549159854266e+52	4.4148017399872886e+24	0.034	4.281419364300703e-09	7.557787206431663e+48	0.034	1.036209512426229e+20	517570097201.0994	10728973075837.875	1079.7414376542843	3.6354268403999464e+29	1.1904396039073763e+28	5.063259620529623e-05	1.1904396039073763e+28	
6045475.972146278	1030794237.2133397	800514572.6029731	5014.907903756394	5.525222236687374e+52	4.6413340834399565e+24	1030794237.2133397	800514572.6029731	5014.907903756394	5.525222236687374e+52	4.6413340834399565e+24	0.034	4.281419500956938e-09	7.557787377326511e+48	0.034	1.0362095123832996e+20	517570097178.89465	10728973075810.785	1079.741486729963	3.635427004694326e+29	1.190439711424141e+28	5.063259848519331e-05	1.190439711424141e+28	
6145475.972146278	1047844924.477469	800514572.5897299	5014.908135944112	5.803966049051871e+52	4.875486057605763e+24	1047844924.477469	800514572.5897299	5014.908135944112	5.803966049051871e+52	4.875486057605763e+24	0.034	4.2814196399641396e-09	7.557787551162108e+48	0.034	1.0362095123396683e+20	517570097156.32135	10728973075783.322	1079.7415366500018	3.635427171815945e+29	1.1904398207911297e+28	5.063260080432821e-05	1.1904398207911297e+28	
6245475.972146278	1064895612.5377111	800514572.5762694	5014.908372058959	6.091930641218289e+52	5.117383701765063e+24	1064895612.5377111	800514572.5762694	5014.908372058959	6.091930641218289e+52	5.117383701765063e+24	0.034	4.281419781322327e-09	7.557787727938455e+48	0.034	1.0362095122953332e+20	517570097133.37933	10728973075755.482	1079.7415874144033	3.6354273417647905e+29	1.1904399320083541e+28	5.063260316270058e-05	1.1904399320083541e+28	
6345475.972146278	1081946301.4074185	800514572.5625916	5014.90861210096	6.389266057584296e+52	5.367153055234067e+24	1081946301.4074185	800514572.5625916	5014.90861210096	6.389266057584296e+52	5.367153055234067e+24	0.034	4.281419925031513e-09	7.557787907655566e+48	0.034	1.0362095122502951e+20	517570097110.06836	10728973075727.27	1079.741639023174	3.635427514540882e+29	1.1904400450758266e+28	5.063260556031086e-05	1.1904400450758266e+28	
6445475.972146278	1098996991.0999434	800514572.5486965	5014.908856070137	6.696122342676806e+52	5.624920157365425e+24	1098996991.0999434	800514572.5486965	5014.908856070137	6.696122342676806e+52	5.624920157365425e+24	0.034	4.28142007109171e-09	7.55778809031347e+48	0.034	1.0362095122045537e+20	517570097086.3889	10728973075698.682	1079.7416914763182	3.63542769014425e+29	1.190440159993556e+28	5.063260799715946e-05	1.190440159993556e+28	
6545475.972146278	1116047681.628638	800514572.5345842	5014.909103966507	7.012649541154074e+52	5.890811047548826e+24	1116047681.628638	800514572.5345842	5014.909103966507	7.012649541154074e+52	5.890811047548826e+24	0.034	4.28142021950293e-09	7.55778827591217e+48	0.034	1.0362095121581092e+20	517570097062.3405	10728973075669.723	1079.7417447738403	3.6354278685749016e+29	1.1904402767615405e+28	5.063261047324617e-05	1.1904402767615405e+28	
6645475.972146278	1133098373.0068555	800514572.5202545	5014.909355790092	7.338997697807808e+52	6.164951765211592e+24	1133098373.0068555	800514572.5202545	5014.909355790092	7.338997697807808e+52	6.164951765211592e+24	0.034	4.2814203702651834e-09	7.557788464451679e+48	0.034	1.0362095121109613e+20	517570097037.9233	10728973075640.383	1079.741798915744	3.635428049832841e+29	1.190440395379814e+28	5.063261298857141e-05	1.190440395379814e+28	
6745475.972146278	1150149065.247948	800514572.5057076	5014.909611540913	7.675316857565275e+52	6.44746834981926e+24	1150149065.247948	800514572.5057076	5014.909611540913	7.675316857565275e+52	6.44746834981926e+24	0.034	4.281420523378484e-09	7.557788655932028e+48	0.034	1.0362095120631103e+20	517570097013.1374	10728973075610.674	1079.7418539020339	3.635428233918093e+29	1.190440515848363e+28	5.063261554313536e-05	1.190440515848363e+28	
6845475.972146278	1167199758.3652682	800514572.4909434	5014.909871218985	8.021757065491397e+52	6.738486840876186e+24	1167199758.3652682	800514572.4909434	5014.909871218985	8.021757065491397e+52	6.738486840876186e+24	0.034	4.281420678842841e-09	7.557788850353214e+48	0.034	1.036209512014556e+20	517570096987.9828	10728973075580.588	1079.741909732714	3.6354284208306706e+29	1.1904406381672067e+28	5.0632618136938214e-05	1.1904406381672067e+28	
6945475.972146278	1184250452.3721693	800514572.4759619	5014.910134824326	8.378468366790865e+52	7.038133277926128e+24	1184250452.3721693	800514572.4759619	5014.910134824326	8.378468366790865e+52	7.038133277926128e+24	0.034	4.281420836658266e-09	7.55778904771525e+48	0.034	1.0362095119652987e+20	517570096962.4591	10728973075550.127	1079.7419664077872	3.635428610570574e+29	1.1904407623363538e+28	5.0632620769980124e-05	1.1904407623363538e+28	
7045475.972146278	1201301147.2820039	800514572.4607632	5014.910402356953	8.745600806810235e+52	7.346533700552846e+24	1201301147.2820039	800514572.4607632	5014.910402356953	8.745600806810235e+52	7.346533700552846e+24	0.034	4.281420996824767e-09	7.557789248018162e+48	0.034	1.036209511915338e+20	517570096936.5669	10728973075519.293	1079.7420239272587	3.6354288031378386e+29	1.1904408883558021e+28	5.0632623442261296e-05	1.1904408883558021e+28	
7145475.972146278	1218351843.1081245	800514572.4453473	5014.910673816883	9.123304431040046e+52	7.663814148380689e+24	1218351843.1081245	800514572.4453473	5014.910673816883	9.123304431040046e+52	7.663814148380689e+24	0.034	4.281421159342353e-09	7.557789451261962e+48	0.034	1.0362095118646749e+20	517570096910.30615	10728973075488.086	1079.742082291131	3.6354289985324644e+29	1.190441016225593e+28	5.063262615378207e-05	1.190441016225593e+28	
7245475.972146278	1235402539.8638842	800514572.429714	5014.910949204131	9.511729285116906e+52	7.990100661075189e+24	1235402539.8638842	800514572.429714	5014.910949204131	9.511729285116906e+52	7.990100661075189e+24	0.034	4.281421324211037e-09	7.55778965744664e+48	0.034	1.0362095118133074e+20	517570096883.6763	10728973075456.502	1079.742141499407	3.635429196754452e+29	1.1904411459456884e+28	5.063262890454198e-05	1.1904411459456884e+28	
7345475.972146278	1252453237.562636	800514572.4138635	5014.911228518711	9.911025414825607e+52	8.325519278343653e+24	1252453237.562636	800514572.4138635	5014.911228518711	9.911025414825607e+52	8.325519278343653e+24	0.034	4.281421491430822e-09	7.557789866572232e+48	0.034	1.0362095117612378e+20	517570096856.678	10728973075424.545	1079.7422015520913	3.6354293978038336e+29	1.1904412775161303e+28	5.0632631694542255e-05	1.1904412775161303e+28	
7445475.972146278	1269503936.2177327	800514572.3977957	5014.911511760639	1.0321342866101237e+53	8.670196039935758e+24	1269503936.2177327	800514572.3977957	5014.911511760639	1.0321342866101237e+53	8.670196039935758e+24	0.034	4.281421661001724e-09	7.557790078638728e+48	0.034	1.0362095117084644e+20	517570096829.31067	10728973075392.213	1079.7422624491849	3.635429601680589e+29	1.1904414109369029e+28	5.0632634523781736e-05	1.1904414109369029e+28	
7545475.972146278	1286554635.8425276	800514572.3815106	5014.9117989299275	1.0742831685031269e+53	9.024256985644137e+24	1286554635.8425276	800514572.3815106	5014.9117989299275	1.0742831685031269e+53	9.024256985644137e+24	0.034	4.281421832923745e-09	7.557790293646152e+48	0.034	1.0362095116549882e+20	517570096801.5746	10728973075359.508	1079.7423241906922	3.635429808384758e+29	1.1904415462080247e+28	5.063263739226143e-05	1.1904415462080247e+28	
7645475.972146278	1303605336.4503732	800514572.3650084	5014.91209002659	1.1175641917857678e+53	9.387828155304979e+24	1303605336.4503732	800514572.3650084	5014.91209002659	1.1175641917857678e+53	9.387828155304979e+24	0.034	4.281422007196894e-09	7.557790511594512e+48	0.034	1.0362095116008091e+20	517570096773.47003	10728973075326.428	1079.7423867766172	3.635430017916351e+29	1.1904416833295015e+28	5.063264029998146e-05	1.1904416833295015e+28	
7745475.972146278	1320656038.0546234	800514572.3482888	5014.912385050639	1.1619923610979034e+53	9.761035588798611e+24	1320656038.0546234	800514572.3482888	5014.912385050639	1.1619923610979034e+53	9.761035588798611e+24	0.034	4.281422183821179e-09	7.557790732483812e+48	0.034	1.0362095115459268e+20	517570096744.9965	10728973075292.975	1079.7424502069603	3.635430230275356e+29	1.1904418223013523e+28	5.0632643246941754e-05	1.1904418223013523e+28	
7845475.972146278	1337706740.6686308	800514572.3313519	5014.912684002088	1.2075826810952614e+53	1.0144005326050105e+25	1337706740.6686308	800514572.3313519	5014.912684002088	1.2075826810952614e+53	1.0144005326050105e+25	0.034	4.281422362796608e-09	7.55779095631406e+48	0.034	1.0362095114903406e+20	517570096716.1542	10728973075259.145	1079.7425144817253	3.635430445461793e+29	1.1904419631235479e+28	5.063264623314221e-05	1.1904419631235479e+28	
7945475.972146278	1354757444.305749	800514572.3141979	5014.912986880948	1.2543501564496512e+53	1.053686340702986e+25	1354757444.305749	800514572.3141979	5014.912986880948	1.2543501564496512e+53	1.053686340702986e+25	0.034	4.281422544123185e-09	7.557791183085285e+48	0.034	1.0362095114340527e+20	517570096686.9435	10728973075224.943	1079.7425796009154	3.6354306634756796e+29	1.1904421057961404e+28	5.0632649258583385e-05	1.1904421057961404e+28	
8045475.972146278	1371808148.9793308	800514572.2968266	5014.913293687231	1.3023097918491739e+53	1.0939735871754196e+25	1371808148.9793308	800514572.2968266	5014.913293687231	1.3023097918491739e+53	1.0939735871754196e+25	0.034	4.281422727800921e-09	7.557791412797475e+48	0.034	1.0362095113770612e+20	517570096657.36395	10728973075190.367	1079.7426455645316	3.635430884317006e+29	1.190442250319102e+28	5.06326523232654e-05	1.190442250319102e+28	
8145475.972146278	1388858854.7027297	800514572.279238	5014.913604420948	1.3514765919984317e+53	1.1352748760285943e+25	1388858854.7027297	800514572.279238	5014.913604420948	1.3514765919984317e+53	1.1352748760285943e+25	0.034	4.281422913829821e-09	7.557791645450636e+48	0.034	1.0362095113193662e+20	517570096627.41547	10728973075155.416	1079.7427123725777	3.635431107985789e+29	1.1904423966924492e+28	5.063265542718771e-05	1.1904423966924492e+28	
8245475.972146278	1405909561.4892993	800514572.2614323	5014.9139190821115	1.4018655616187394e+53	1.1776028112735038e+25	1405909561.4892993	800514572.2614323	5014.9139190821115	1.4018655616187394e+53	1.1776028112735038e+25	0.034	4.281423102209888e-09	7.557791881044802e+48	0.034	1.0362095112609692e+20	517570096597.0988	10728973075120.094	1079.742780025056	3.635431334482048e+29	1.1904425449161995e+28	5.0632658570351525e-05	1.1904425449161995e+28	
8345475.972146278	1422960269.3523924	800514572.2434092	5014.9142376707305	1.4534917054483356e+53	1.2209699969259122e+25	1422960269.3523924	800514572.2434092	5014.9142376707305	1.4534917054483356e+53	1.2209699969259122e+25	0.034	4.281423292941135e-09	7.557792119579945e+48	0.034	1.0362095112018682e+20	517570096566.41284	10728973075084.395	1079.7428485219675	3.635431563805769e+29	1.1904426949903349e+28	5.063266175275587e-05	1.1904426949903349e+28	
8445475.972146278	1440010978.305363	800514572.2251688	5014.914560186815	1.5063700282425917e+53	1.2653890370064117e+25	1440010978.305363	800514572.2251688	5014.914560186815	1.5063700282425917e+53	1.2653890370064117e+25	0.034	4.281423486023562e-09	7.557792361056094e+48	0.034	1.0362095111420643e+20	517570096535.35834	10728973075048.322	1079.7429178633156	3.6354317959569794e+29	1.1904428469148716e+28	5.063266497440147e-05	1.1904428469148716e+28	
8545475.972146278	1457061688.361564	800514572.2067112	5014.914886630376	1.5605155347742225e+53	1.3108725355404837e+25	1457061688.361564	800514572.2067112	5014.914886630376	1.5605155347742225e+53	1.3108725355404837e+25	0.034	4.2814236814571805e-09	7.557792605473245e+48	0.034	1.0362095110815569e+20	517570096503.93506	10728973075011.877	1079.7429880491009	3.635432030935657e+29	1.1904430006898153e+28	5.063266823528801e-05	1.1904430006898153e+28	
8645475.972146278	1474112399.5343487	800514572.1880363	5014.915217001422	1.615943229833498e+53	1.3574330965585566e+25	1474112399.5343487	800514572.1880363	5014.915217001422	1.615943229833498e+53	1.3574330965585566e+25	0.034	4.281423879241992e-09	7.557792852831416e+48	0.034	1.036209511020347e+20	517570096472.14307	10728973074975.057	1079.7430590793283	3.63543226874185e+29	1.190443156315171e+28	5.0632671535416026e-05	1.190443156315171e+28	
8745475.972146278	1491163111.8370712	800514572.169144	5014.915551299962	1.672668118228452e+53	1.4050833240960662e+25	1491163111.8370712	800514572.169144	5014.915551299962	1.672668118228452e+53	1.4050833240960662e+25	0.034	4.2814240793780035e-09	7.557793103130597e+48	0.034	1.036209510958433e+20	517570096439.982	10728973074937.857	1079.7431309539957	3.635432509375512e+29	1.1904433137909198e+28	5.0632674874784955e-05	1.1904433137909198e+28	
8845475.972146278	1508213825.2830846	800514572.1500347	5014.915889526007	1.7307052047850938e+53	1.4538358221935133e+25	1508213825.2830846	800514572.1500347	5014.915889526007	1.7307052047850938e+53	1.4538358221935133e+25	0.034	4.281424281865217e-09	7.557793356370817e+48	0.034	1.0362095108958169e+20	517570096407.45264	10728973074900.29	1079.743203673109	3.635432752836702e+29	1.190443473117113e+28	5.063267825339574e-05	1.190443473117113e+28	
8945475.972146278	1525264539.8857431	800514572.1307079	5014.916231679565	1.7900694943476193e+53	1.5037031948965246e+25	1525264539.8857431	800514572.1307079	5014.916231679565	1.7900694943476193e+53	1.5037031948965246e+25	0.034	4.281424486703644e-09	7.557793612552057e+48	0.034	1.0362095108324966e+20	517570096374.554	10728973074862.344	1079.7432772366678	3.635432999125396e+29	1.1904436342937205e+28	5.0632681671247856e-05	1.1904436342937205e+28	
9045475.972146278	1542315255.6583996	800514572.1111639	5014.916577760644	1.8507759917786196e+53	1.5546980462559115e+25	1542315255.6583996	800514572.1111639	5014.916577760644	1.8507759917786196e+53	1.5546980462559115e+25	0.034	4.281424693893285e-09	7.557793871674347e+48	0.034	1.0362095107684737e+20	517570096341.2869	10728973074824.025	1079.7433516446747	3.63543324824161e+29	1.1904437973207586e+28	5.063268512834157e-05	1.1904437973207586e+28	
9145475.972146278	1559365972.6144075	800514572.0914024	5014.916927769253	1.9128397019592925e+53	1.606832980327728e+25	1559365972.6144075	800514572.0914024	5014.916927769253	1.9128397019592925e+53	1.606832980327728e+25	0.034	4.281424903434147e-09	7.557794133737666e+48	0.034	1.0362095107037467e+20	517570096307.6508	10728973074785.332	1079.7434268971308	3.6354335001853405e+29	1.1904439621982196e+28	5.063268862467678e-05	1.1904439621982196e+28	
9245475.972146278	1576416690.767121	800514572.0714239	5014.917281705399	1.976275629789654e+53	1.6601206011733316e+25	1576416690.767121	800514572.0714239	5014.917281705399	1.976275629789654e+53	1.6601206011733316e+25	0.034	4.281425115326232e-09	7.557794398742054e+48	0.034	1.0362095106383176e+20	517570096273.6461	10728973074746.264	1079.7435029940389	3.6354337549566116e+29	1.1904441289261305e+28	5.063269216025398e-05	1.1904441289261305e+28	
9345475.972146278	1593467410.1298935	800514572.051228	5014.917639569091	2.0410987801887452e+53	1.7145735128594424e+25	1593467410.1298935	800514572.051228	5014.917639569091	2.0410987801887452e+53	1.7145735128594424e+25	0.034	4.281425329569545e-09	7.557794666687495e+48	0.034	1.036209510572185e+20	517570096239.27264	10728973074706.822	1079.7435799354002	3.635434012555411e+29	1.1904442975044729e+28	5.0632695735073034e-05	1.1904442975044729e+28	
9445475.972146278	1610518130.7160785	800514572.0308149	5014.918001360336	2.1073241580948485e+53	1.7702043194582015e+25	1610518130.7160785	800514572.0308149	5014.918001360336	2.1073241580948485e+53	1.7702043194582015e+25	0.034	4.2814255461640934e-09	7.557794937573994e+48	0.034	1.0362095105053491e+20	517570096204.53033	10728973074667.006	1079.7436577212166	3.6354342729817535e+29	1.190444467933274e+28	5.063269934913403e-05	1.190444467933274e+28	
9545475.972146278	1627568852.5390303	800514572.0101845	5014.9183670791435	2.1749667684656923e+53	1.82702562504723e+25	1627568852.5390303	800514572.0101845	5014.9183670791435	2.1749667684656923e+53	1.82702562504723e+25	0.034	4.281425765109879e-09	7.557795211401572e+48	0.034	1.0362095104378103e+20	517570096169.41943	10728973074626.816	1079.74373635149	3.635434536235656e+29	1.1904446402125148e+28	5.063270300243703e-05	1.1904446402125148e+28	
9645475.972146278	1644619575.612102	800514571.9893368	5014.918736725518	2.2440416162786657e+53	1.8850500337096897e+25	1644619575.612102	800514571.9893368	5014.918736725518	2.2440416162786657e+53	1.8850500337096897e+25	0.034	4.281425986406905e-09	7.557795488170214e+48	0.034	1.0362095103695684e+20	517570096133.9397	10728973074586.25	1079.743815826221	3.6354348023171004e+29	1.19044481434221e+28	5.0632706694982114e-05	1.19044481434221e+28	
9745475.972146278	1661670299.9486477	800514571.9682719	5014.919110299468	2.3145637065310264e+53	1.9442901495343412e+25	1661670299.9486477	800514571.9682719	5014.919110299468	2.3145637065310264e+53	1.9442901495343412e+25	0.034	4.28142621005518e-09	7.557795767879931e+48	0.034	1.0362095103006227e+20	517570096098.091	10728973074545.312	1079.743896145411	3.635435071226095e+29	1.1904449903223641e+28	5.063271042676915e-05	1.1904449903223641e+28	
