radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
10208705.705676481	413350389152078.9	482723866.9073809	798757014.0825403	7.052973372637418e+28	4.5446908941875165e+30	413350389152078.9	482723866.9073809	798757014.0825403	7.052973372637418e+28	4.5446908941875165e+30	0.034	0.0001101388748397011	3.1800671991981765e+49	0.034	1.2020240323555875e+22	10814045175455.684	20741346978232.367	22739956.50957322	2.461868152354381e+30	6.523942919352576e+28	2.0723725252504376e-06	2.0723725252504376e-06	
10308705.705676481	416050402534979.0	478983171.42765874	789490702.3145316	7.052994292181726e+28	4.6497121536109286e+30	416050402534979.0	478983171.42765874	789490702.3145316	7.052994292181726e+28	4.6497121536109286e+30	0.034	0.00011225820098124949	2.947785073129212e+49	0.034	1.1788573905714294e+22	10687291160943.773	20580621736883.633	21787524.991841085	2.0843211945760063e+30	4.526057759242312e+28	1.6219768926393474e-06	1.6219768926393474e-06	
10408705.705676481	418718919957530.75	475230161.30905026	780230264.7498701	7.0530107834700675e+28	4.7555417444898385e+30	418718919957530.75	475230161.30905026	780230264.7498701	7.0530107834700675e+28	4.7555417444898385e+30	0.034	0.0001144426816422454	2.7301554130008033e+49	0.034	1.1558862791702049e+22	10560647990947.215	20419368440133.848	20865011.79226008	1.7613954139653945e+30	3.1272041719039183e+28	1.2659969589030396e-06	1.2659969589030396e-06	
10508705.705676481	421355964449079.94	471465365.17517203	770977496.1058887	7.053023744191106e+28	4.8621520901444934e+30	421355964449079.94	471465365.17517203	770977496.1058887	7.053023744191106e+28	4.8621520901444934e+30	0.034	0.00011669465634028916	2.5264401015252743e+49	0.034	1.1331154580243776e+22	10434140144488.832	20257609769142.293	19971962.213344786	1.4857206175405955e+30	2.1518359857219544e+28	9.854293901011122e-07	9.854293901011122e-07	
10608705.705676481	423961565107566.4	467689309.7146605	761734171.3516474	7.053033898978674e+28	4.969515219176652e+30	423961565107566.4	467689309.7146605	761734171.3516474	7.053033898978674e+28	4.969515219176652e+30	0.034	0.00011901656552272307	2.3359240361061983e+49	0.034	1.1105495063857516e+22	10307791807042.373	20095368322208.312	19107904.780916765	1.250838101969984e+30	1.4745829067229207e+28	7.649212346983096e-07	7.649212346983096e-07	
10708705.705676481	426535757031607.8	463902519.5603959	752502045.2564721	7.053041830824841e+28	5.077602782674747e+30	426535757031607.8	463902519.5603959	752502045.2564721	7.053041830824841e+28	5.077602782674747e+30	0.034	0.00012141095555591154	2.1579154900134035e+49	0.034	1.088192822910612e+22	10181626864742.703	19932666609593.477	18272352.61215513	1.0511003568307415e+30	1.0062974427839054e+28	5.921062018114504e-07	5.921062018114504e-07	
10808705.705676481	429078581251074.75	460105517.1704807	743282851.9537629	7.0530480072034355e+28	5.186386071534267e+30	429078581251074.75	460105517.1704807	743282851.9537629	7.0530480072034355e+28	5.186386071534267e+30	0.034	0.00012388048399617044	1.9917463688183307e+49	0.034	1.0660496258311735e+22	10055668898823.625	19769527048418.438	17464804.76065149	8.815800123656846e+29	6.838651190326928e+27	4.570538055606905e-07	4.570538055606905e-07	
10908705.705676481	431590084656207.94	456298822.7110061	734078304.5201519	7.053052801709916e+28	5.295836033880876e+30	431590084656207.94	456298822.7110061	734078304.5201519	7.053052801709916e+28	5.295836033880876e+30	0.034	0.0001264279251602222	1.8367723682682943e+49	0.034	1.0441239532705434e+22	9929941180283.68	19605971957635.92	16684747.536332823	7.37987431632318e+29	4.6279741501971545e+27	3.5181376173205655e-07	3.5181376173205655e-07	
11008705.705676481	434070319925332.44	452482953.94063646	724890094.5700787	7.053056511917693e+28	5.40592329258382e+30	434070319925332.44	452482953.94063646	724890094.5700787	7.053056511917693e+28	5.40592329258382e+30	0.034	0.00012905617601431795	1.6923730398165485e+49	0.034	1.022419663698284e+22	9804466664779.93	19442023553081.168	15931655.798261167	6.1659634956001155e+29	3.1187241673792715e+27	2.7004046179175995e-07	2.7004046179175995e-07	
11108705.705676481	436519345451217.8	448658426.0970428	715719891.8658414	7.053059374055711e+28	5.516618162847302e+30	436519345451217.8	448658426.0970428	715719891.8658414	7.053059374055711e+28	5.516618162847302e+30	0.034	0.00013176826240253364	1.5579517700277115e+49	0.034	1.0009404365235621e+22	9679267987749.713	19277703942601.113	15204994.218465894	5.1417697057759065e+29	2.0927504918330124e+27	2.0668450997352744e-07	2.0668450997352744e-07	
11208705.705676481	438937225266140.4	444825751.7852137	706569343.9431669	7.053061575027015e+28	5.627890669867564e+30	438937225266140.4	444825751.7852137	706569343.9431669	7.053061575027015e+28	5.627890669867564e+30	0.034	0.00013456734563622072	1.43293568004756e+49	0.034	9.796897728227736e+21	9554367459760.08	19113035121263.66	14504218.51510994	4.2793595104287845e+29	1.3983018977198276e+27	1.577402119558742e-07	1.577402119558742e-07	
11308705.705676481	441324028965697.94	440985440.8676704	697440075.7523358	7.0530632622125584e+28	5.739710566543513e+30	441324028965697.94	440985440.8676704	697440075.7523358	7.0530632622125584e+28	5.739710566543513e+30	0.034	0.0001374567294681802	1.316775451264791e+49	0.034	9.586709961984285e+21	9429787062084.545	18948038966647.996	13828776.65343675	3.554627116846924e+29	9.302842881462572e+26	1.200395697276981e-07	1.200395697276981e-07	
11408705.705676481	443679831631430.94	437138000.35661197	688333689.3148842	7.053064551438082e+28	5.852047351228884e+30	443679831631430.94	437138000.35661197	688333689.3148842	7.053064551438082e+28	5.852047351228884e+30	0.034	0.0001404398674768497	1.208945083202785e+49	0.034	9.378872537660052e+21	9305548442506.564	18782737234217.324	13178110.013088735	2.9468154773359515e+29	6.1623955680057975e+26	9.108478800833938e-08	9.108478800833938e-08	
11508705.705676481	446004713752303.25	433283934.30801505	679251763.3958919	7.053065533423838e+28	5.964870285513991e+30	446004713752303.25	433283934.30801505	679251763.3958919	7.053065533423838e+28	5.964870285513991e+30	0.034	0.00014352037088764393	1.1089415895639828e+49	0.034	9.173415172653875e+21	9181672911349.03	18617151552774.855	12551654.520530893	2.43809029539066e+29	4.064341242082285e+26	6.891255413894955e-08	6.891255413894955e-08	
11608705.705676481	448298761145095.06	429423743.71771145	670195853.1918615	7.053066278986425e+28	6.078148412025306e+30	448298761145095.06	429423743.71771145	670195853.1918615	7.053066278986425e+28	6.078148412025306e+30	0.034	0.00014670201686060066	1.0162846382108788e+49	0.034	8.97036584293445e+21	9058181437728.928	18451303420004.2	11948841.745453564	2.013162135064413e+29	2.668853058960248e+26	5.1984436080177106e-08	5.1984436080177106e-08	
11708705.705676481	450562064873760.75	425557926.4194644	661167490.0341746	7.053066843218477e+28	6.191850572231205e+30	450562064873760.75	425557926.4194644	661167490.0341746	7.053066843218477e+28	6.191850572231205e+30	0.034	0.00014998875727565103	9.30516140708193e+48	0.034	8.769750796542166e+21	8935094646036.139	18285214198095.023	11369099.960166732	1.6589521148439593e+29	1.7447769073954452e+26	3.909867140810386e-08	3.909867140810386e-08	
11808705.705676481	452794721167805.56	421686976.9850643	652168181.1081064	7.053067268834472e+28	6.305945424242399e+30	452794721167805.56	421686976.9850643	652168181.1081064	7.053067268834472e+28	6.305945424242399e+30	0.034	0.00015338472804918572	8.511997968730625e+48	0.034	8.571594568231249e+21	8812432812635.227	18118905109454.883	10811855.161133757	1.3642969572442305e+29	1.1355920536714757e+26	2.931941214542096e-08	2.931941214542096e-08	
11908705.705676481	454996831339732.75	417811386.62646306	643199409.1873679	7.053067588839046e+28	6.4204014605957e+30	454996831339732.75	417811386.62646306	643199409.1873679	7.053067588839046e+28	6.4204014605957e+30	0.034	0.00015689425901812976	7.779205995864062e+48	0.034	8.375919995215676e+21	8690215862788.936	17952397232508.047	10276532.051925035	1.1196894572994024e+29	7.357970623850798e+25	2.192016269357857e-08	2.192016269357857e-08	
12008705.705676481	457168501701614.8	413931643.0999638	634262632.3841348	7.0530678286470675e+28	6.535187026009963e+30	457168501701614.8	413931643.0999638	634262632.3841348	7.0530678286470675e+28	6.535187026009963e+30	0.034	0.00016052188443050093	7.102843049112717e+48	0.034	8.182748233982018e+21	8568463367801.978	17785711497582.082	9762554.987001183	9.170507230147138e+28	4.74605406262541e+25	1.633871641725433e-08	1.633871641725433e-08	
12108705.705676481	459309843480841.25	410048230.612483	625359283.9145107	7.053068007761838e+28	6.650270335103216e+30	459309843480841.25	410048230.612483	625359283.9145107	7.053068007761838e+28	6.650270335103216e+30	0.034	0.0001642723540844128	6.479168723452749e+48	0.034	7.992098778131689e+21	8447194542383.535	17618868682882.902	9269348.875860812	7.495308252286861e+28	3.047414184662325e+25	1.214137450749055e-08	1.214137450749055e-08	
12208705.705676481	461420972735094.56	406161629.729899	616490771.8793684	7.053068141098584e+28	6.76561949006014e+30	461420972735094.56	406161629.729899	616490771.8793684	7.053068141098584e+28	6.76561949006014e+30	0.034	0.00016815064516073212	5.904638798062731e+48	0.034	7.803989477214922e+21	8326428242226.836	17451889410558.941	8796340.04720979	6.11334770424912e+28	1.9477771934283206e+25	8.994631127758094e-09	8.994631127758094e-09	
12308705.705676481	463502010266607.75	402272754.0808224	607658660.2043978	7.053068240024324e+28	6.881202498239302e+30	463502010266607.75	402272754.0808224	607658660.2043978	7.053068240024324e+28	6.881202498239302e+30	0.034	0.0001721613564485991	5.375952513758743e+48	0.034	7.618443271960571e+21	8206185602419.093	17284802358460.783	8342995.795676366	4.975818754271529e+28	1.2392571548993095e+25	6.6430610442241385e-09	6.6430610442241385e-09	
12408705.705676481	465553079211213.94	398387936.783299	598862291.2450083	7.053068313175187e+28	6.996987157943366e+30	465553079211213.94	398387936.783299	598862291.2450083	7.053068313175187e+28	6.996987157943366e+30	0.034	0.00017630040361048483	4.890565814735396e+48	0.034	7.435487433249061e+21	8086460563686.499	17117679940093.922	7909181.524985629	4.042634572068462e+28	7.85345312450884e+24	4.893305594980585e-09	4.893305594980585e-09	
12508705.705676481	467574301054687.5	394509119.7186849	590101395.5782651	7.05306836711345e+28	7.11294084434737e+30	467574301054687.5	394509119.7186849	590101395.5782651	7.05306836711345e+28	7.11294084434737e+30	0.034	0.00018056976874490852	4.445460475463776e+48	0.034	7.255118265991984e+21	7967249961882.158	16950540562162.568	7494362.359008961	3.27873581844188e+28	4.957904746843675e+24	3.595241276909408e-09	3.595241276909408e-09	
12608705.705676481	469565798534836.3	390635451.5099582	581377616.049061	7.053068406771724e+28	7.229030678851231e+30	469565798534836.3	390635451.5099582	581377616.049061	7.053068406771724e+28	7.229030678851231e+30	0.034	0.00018497629716367366	4.037514101410499e+48	0.034	7.077341544666303e+21	7848574891467.305	16783390332593.086	7097816.744302396	2.6543535994926606e+28	3.1174839994897923e+24	2.634498329036661e-09	2.634498329036661e-09	
12708705.705676481	471527701258163.2	386766050.084906	572692953.6356012	7.053068435844269e+28	7.345223870848107e+30	471527701258163.2	386766050.084906	572692953.6356012	7.053068435844269e+28	7.345223870848107e+30	0.034	0.00018952745769247928	3.663836079549437e+48	0.034	6.902168107856109e+21	7730461265273.121	16616240010065.371	6718852.050899893	2.1448081686612294e+28	1.952116311798832e+24	1.9251393974481003e-09	1.9251393974481003e-09	
12808705.705676481	473460145573078.8	382899999.5511551	564049373.1989286	7.053068457091146e+28	7.461487741464443e+30	473460145573078.8	382899999.5511551	564049373.1989286	7.053068457091146e+28	7.461487741464443e+30	0.034	0.00019423132000006508	3.321749372952235e+48	0.034	6.729607063891259e+21	7612934532032.238	16449099819702.842	6356798.452965539	1.729658827161907e+28	1.2170969170277027e+24	1.4027106136381228e-09	1.4027106136381228e-09	
12908705.705676481	475363274447843.4	379036346.77388537	555448803.7896662	7.053068472569238e+28	7.577789747382141e+30	475363274447843.4	379036346.77388537	555448803.7896662	7.053068472569238e+28	7.577789747382141e+30	0.034	0.0001990966171276609	3.008775228425069e+48	0.034	6.55966581565741e+21	7496019679622.398	16281979414202.754	6011008.247682123	1.3919949130605745e+28	7.554063459001487e+23	1.018966134327416e-09	1.018966134327416e-09	
13008705.705676481	477237237349268.9	375174097.63057005	546893138.9251009	7.053068483807372e+28	7.694097504624051e+30	477237237349268.9	375174097.63057005	546893138.9251009	7.053068483807372e+28	7.694097504624051e+30	0.034	0.00020413281597396067	2.7226189687272667e+48	0.034	6.392350084237815e+21	7379741237931.056	16114887830339.65	5680855.194900966	1.1178426346796145e+28	4.666432905333903e+23	7.378666155434643e-10	7.378666155434643e-10	
13108705.705676481	479082190122559.9	371312212.90004045	538384236.9812692	7.053068491938789e+28	7.810378812317373e+30	479082190122559.9	371312212.90004045	538384236.9812692	7.053068491938789e+28	7.810378812317373e+30	0.034	0.00020935019698218064	2.4611567916466624e+48	0.034	6.227663933600987e+21	7264123283275.596	15947833442228.209	5365733.878182264	8.956691946118281e+27	2.868440118992544e+23	5.32548714432002e-10	5.32548714432002e-10	
13208705.705676481	480898294872700.6	367449603.73672456	529923921.7107112	7.053068497801119e+28	7.926601676454263e+30	480898294872700.6	367449603.73672456	529923921.7107112	7.053068497801119e+28	7.926601676454263e+30	0.034	0.0002147599444657254	2.2224235035463564e+48	0.034	6.065609796224407e+21	7149189444518.658	15780823910897.434	5065059.086145129	7.159685739524307e+27	1.7541403604433502e+23	3.8303372389510794e-10	3.8303372389510794e-10	
13308705.705676481	482685719847837.56	363585126.673309	521513982.8984357	7.053068502011673e+28	8.042734333674585e+30	482685719847837.56	363585126.673309	521513982.8984357	7.053068502011673e+28	8.042734333674585e+30	0.034	0.00022037424927180536	2.0046011204184692e+48	0.034	5.906188499540466e+21	7034962911042.992	15613866129661.848	4778265.213121237	5.709158152670651e+27	1.066929040573038e+23	2.7449801975075503e-10	2.7449801975075503e-10	
13408705.705676481	484444639325152.2	359717578.08606535	513156177.1708202	7.053068505023992e+28	8.158745275102051e+30	484444639325152.2	359717578.08606535	513156177.1708202	7.053068505023992e+28	8.158745275102051e+30	0.034	0.0002262064258006496	1.8060082744686553e+48	0.034	5.749399293085104e+21	6921466442779.224	15446966164696.328	4504805.67817335	4.5407872674331484e+27	6.452782363733923e+22	1.9596989948144713e-10	1.9596989948144713e-10	
13508705.705676481	486175233499773.6	355845688.04638875	504852228.9747882	7.0530685071702365e+28	8.274603270272413e+30	486175233499773.6	355845688.04638875	504852228.9747882	7.0530685071702365e+28	8.274603270272413e+30	0.034	0.00023227104578506824	1.6250903688489353e+48	0.034	5.595239876222901e+21	6808722382514.739	15280129190127.719	4244152.361602927	3.601776884440773e+27	3.879524651022028e+22	1.3934952549870258e-10	1.3934952549870258e-10	
13608705.705676481	487877688377344.44	351968113.46934	496603831.7477611	7.053068508692853e+28	8.390277391201014e+30	487877688377344.44	351968113.46934	496603831.7477611	7.053068508692853e+28	8.390277391201014e+30	0.034	0.00023858409170802439	1.460410427388522e+48	0.034	5.443706426314346e+21	6696752670753.742	15113359416845.39	3995795.0581280105	2.848857249448462e+27	2.3179339288846476e+22	9.867330264721059e-11	9.867330264721059e-11	
13708705.705676481	489552195528612.8	348086819.10739326	488412953.69965893	7.05306850976813e+28	8.505737026782014e+30	489552195528612.8	348086819.10739326	488412953.69965893	7.05306850976813e+28	8.505737026782014e+30	0.034	0.0002451548869819715	1.3107558368264638e+48	0.034	5.294820493155449e+21	6585584183891.165	14946709683005.145	3759389.678548929	2.2470592735385268e+27	1.3764568979332095e+22	6.958321805378503e-11	6.958321805378503e-11	
13808705.705676481	491198946605112.44	344209183.91969943	480276377.9305078	7.053068510524308e+28	8.620951528501483e+30	491198946605112.44	344209183.91969943	480276377.9305078	7.053068510524308e+28	8.620951528501483e+30	0.034	0.0002519772479396006	1.1751348470347496e+48	0.034	5.148559876772317e+21	6475176210299.34	14780232728403.93	3534767.8722081087	1.7680828059234087e+27	8.130275038358774e+21	4.889391612852552e-11	4.889391612852552e-11	
13908705.705676481	492818126634178.4	340335906.64386636	472194698.4447495	7.053068511054038e+28	8.735889745961e+30	492818126634178.4	340335906.64386636	472194698.4447495	7.053068511054038e+28	8.735889745961e+30	0.034	0.00025906195179817564	1.0523749505406615e+48	0.034	5.004914469738384e+21	6365536510422.715	14613944820625.234	3321483.114346328	1.3878109137510852e+27	4.776601011494875e+21	3.4232942239561586e-11	3.4232942239561586e-11	
14008705.705676481	494409923426612.6	336467388.710094	464168721.49876684	7.053068511423695e+28	8.850520684464984e+30	494409923426612.6	336467388.710094	464168721.49876684	7.053068511423695e+28	8.850520684464984e+30	0.034	0.00026642117897771316	9.41379514706285e+47	0.034	4.863874722698605e+21	6256675566210.192	14447861392595.814	3119088.087633556	1.0866399644814157e+27	2.791114055513719e+21	2.3881147353898025e-11	2.3881147353898025e-11	
14108705.705676481	495974527920532.75	332604026.57977206	456199353.9959841	7.053068511680641e+28	8.964813549759147e+30	495974527920532.75	332604026.57977206	456199353.9959841	7.053068511680641e+28	8.964813549759147e+30	0.034	0.00027406783212982324	8.411333737952418e+47	0.034	4.725431839347598e+21	6148605196193.764	14281999448099.225	2927147.0063787815	8.487045173932155e+26	1.622012770110114e+21	1.6598533925240508e-11	1.6598533925240508e-11	
14208705.705676481	497512134092736.6	328746211.69975984	448287476.48903644	7.053068511858536e+28	9.078737762879781e+30	497512134092736.6	328746211.69975984	448287476.48903644	7.053068511858536e+28	9.078737762879781e+30	0.034	0.00028201553517381346	7.506977676009664e+47	0.034	4.58957590781895e+21	6041336854731.239	14116375776213.309	2745234.776807319	6.611959976695081e+26	9.373922139254463e+20	1.1493949951054556e-11	1.1493949951054556e-11	
14308705.705676481	499022938869168.56	324894330.45554787	440433943.2353868	7.0530685119812085e+28	9.192262974660268e+30	499022938869168.56	324894330.45554787	440433943.2353868	7.0530685119812085e+28	9.192262974660268e+30	0.034	0.00029027868020779584	6.692056432308088e+47	0.034	4.4562959311187445e+21	5934881633318.457	13951006949022.807	2572937.107648344	5.137996103627548e+26	5.387040362563435e+20	7.929298226585086e-12	7.929298226585086e-12	
14408705.705676481	500507142035660.25	321048764.12652636	432639582.2842406	7.053068512065459e+28	9.305359080009654e+30	500507142035660.25	321048764.12652636	432639582.2842406	7.053068512065459e+28	9.305359080009654e+30	0.034	0.00029887247792951833	5.958571512870951e+47	0.034	4.3255798580084605e+21	5829250262315.948	13785909319692.223	2409850.5945402104	3.982297908553501e+26	3.078303472961485e+20	5.449370180727433e-12	5.449370180727433e-12	
14508705.705676481	501964946148986.75	317209888.8433473	424905195.5754295	7.053068512123085e+28	9.417996231958289e+30	501964946148986.75	317209888.8433473	424905195.5754295	7.053068512123085e+28	9.417996231958289e+30	0.034	0.00030781301185627604	5.299153369390406e+47	0.034	4.197414614021378e+21	5724453112830.618	13621099020628.357	2255582.779245341	3.0784795369651534e+26	1.748938295848022e+20	3.730641876878828e-12	3.730641876878828e-12	
14608705.705676481	503396556448280.1	313378075.54736704	417231559.05005336	7.053068512162337e+28	9.530144855465825e+30	503396556448280.1	313378075.54736704	417231559.05005336	7.053068512162337e+28	9.530144855465825e+30	0.034	0.0003171172966684035	4.7070202542290734e+47	0.034	4.071786132579914e+21	5620500198749.119	13456591961731.986	2109752.1848157393	2.3734878931556965e+26	9.878885025669743e+19	2.5440486643465938e-12	2.5440486643465938e-12	
14708705.705676481	504802180766837.56	309553689.95215464	409619422.77267253	7.053068512188962e+28	9.641775660987183e+30	504802180766837.56	309553689.95215464	409619422.77267253	7.053068512188962e+28	9.641775660987183e+30	0.034	0.00032680334103194365	4.175939006200566e+47	0.034	3.948679386182023e+21	5517401178919.666	13292403828737.979	1971988.327854763	1.825034987108278e+26	5.547269403669586e+19	1.7280252589222037e-12	1.7280252589222037e-12	
14808705.705676481	506182029444365.1	305737092.507051	402069511.0648404	7.053068512206945e+28	9.752859657792365e+30	506182029444365.1	305737092.507051	402069511.0648404	7.053068512206945e+28	9.752859657792365e+30	0.034	0.00033689021529049854	3.700187745638845e+47	0.034	3.8280784176255284e+21	5415165359479.019	13128550081643.29	1841931.7090219478	1.3995019225929781e+26	3.0963844701422273e+19	1.1690553271802712e-12	1.1690553271802712e-12	
14908705.705676481	507536315239694.5	301928638.362761	394582522.64976376	7.053068512219039e+28	9.863368167036313e+30	507536315239694.5	301928638.362761	394582522.64976376	7.053068512219039e+28	9.863368167036313e+30	0.034	0.00034739812445437065	3.2745204501374834e+47	0.034	3.7099663712399183e+21	5313801696321.358	12965045953222.05	1719233.7829253823	1.0702324853164964e+26	1.717908721210951e+19	7.876931792772498e-13	7.876931792772498e-13	
15008705.705676481	508865253244009.9	298128677.33896357	387159130.8078805	7.053068512227138e+28	9.973272834575315e+30	508865253244009.9	298128677.33896357	387159130.8078805	7.053068512227138e+28	9.973272834575315e+30	0.034	0.00035834848695734487	2.8941333760327867e+47	0.034	3.5943255240959454e+21	5213318797705.853	12801906447627.094	1603556.9085407055	8.161476675436672e+25	9.472813394809088e+18	5.285573214343582e-13	5.285573214343582e-13	
15108705.705676481	510169060794622.0	294337553.893919	379799983.5431397	7.053068512232536e+28	1.0082545643526748e+31	510169060794622.0	294337553.893919	379799983.5431397	7.053068512232536e+28	1.0082545643526748e+31	0.034	0.00036976401969835516	2.554633285180309e+47	0.034	3.481137317164049e+21	5113724926999.606	12639146339077.09	1494574.2812872522	6.2062382987808545e+25	5.191041074529663e+18	3.531955462286613e-13	3.531955462286613e-13	
15208705.705676481	511447957389325.8	290555607.09605706	372505703.75977254	7.053068512236119e+28	1.0191158926569271e+31	511447957389325.8	290555607.09605706	372505703.75977254	7.053068512236119e+28	1.0191158926569271e+31	0.034	0.0003816688299373484	2.252007431794077e+47	0.034	3.3703823863934804e+21	5015028005552.839	12476780170628.54	1391969.8478805877	4.705868242538592e+25	2.826754894413789e+18	2.3501778999860635e-13	2.3501778999860635e-13	
15308705.705676481	512702164601376.5	286783170.59752446	365276889.4493415	7.053068512238487e+28	1.0299085377980877e+31	512702164601376.5	286783170.59752446	365276889.4493415	7.053068512238487e+28	1.0299085377980877e+31	0.034	0.0003940885146725796	1.982595260039288e+47	0.034	3.262040593684717e+21	4917235615703.068	12314822253031.732	1295438.205066701	3.5578252562054417e+25	1.5294677995118628e+18	1.5571198435871237e-13	1.5571198435871237e-13	
15408705.705676481	513931905995118.94	283020572.6096719	358114113.8878548	7.053068512240043e+28	1.040629806541253e+31	513931905995118.94	283020572.6096719	358114113.8878548	7.053068512240043e+28	1.040629806541253e+31	0.034	0.0004070502681910403	1.7430617596516353e+47	0.034	3.1560910577286193e+21	4820355003905.149	12153286663669.861	1204684.4833266072	2.6819105551108715e+25	8.221857245575156e+17	1.0271918941078501e-13	1.0271918941078501e-13	
15508705.705676481	515137407042303.44	279268135.8804589	351017925.8427367	7.053068512241062e+28	1.0512770441395406e+31	515137407042303.44	279268135.8804589	351017925.8427367	7.053068512241062e+28	1.0512770441395406e+31	0.034	0.0004205829985555663	1.5303724240566954e+47	0.034	3.0525121846865523e+21	4724393083984.051	11992187245580.283	1119424.216621442	2.015577147443519e+25	4.390706463122205e+17	6.746225687742785e-14	6.746225687742785e-14	
15608705.705676481	516318895039122.25	275526177.67375475	343988849.78944284	7.053068512241726e+28	1.0618476354580073e+31	516318895039122.25	275526177.67375475	343988849.78944284	7.053068512241726e+28	1.0618476354580073e+31	0.034	0.00043471745387232004	1.3417697532389554e+47	0.034	2.9512816986865386e+21	4629356440507.267	11831537606557.113	1039383.1992272118	1.5101843739863142e+25	2.3291084880068506e+17	4.410830542380121e-14	4.410830542380121e-14	
15708705.705676481	517476599023998.6	271795009.7505125	337027386.1375145	7.053068512242156e+28	1.0723390060706262e+31	517476599023998.6	271795009.7505125	337027386.1375145	7.053068512242156e+28	1.0723390060706262e+31	0.034	0.0004494863592718572	1.1747512419196907e+47	0.034	2.852376672111342e+21	4535251332273.86	11671351118334.05	964297.3306856032	1.1280157517338206e+25	1.22712914093003e+17	2.8707775372344665e-14	2.8707775372344665e-14	
15808705.705676481	518610749696160.2	268074938.3517926	330134011.46586615	7.053068512242434e+28	1.0827486233302196e+31	518610749696160.2	268074938.3517926	330134011.46586615	7.053068512242434e+28	1.0827486233302196e+31	0.034	0.00046492456563708055	1.0270487924044455e+47	0.034	2.755773555655212e+21	4442083695917.119	11511640915846.518	893912.4498727125	8.39911426777579e+24	6.420795119527361e+16	1.8598019539907316e-14	1.8598019539907316e-14	
15908705.705676481	519721579335027.56	264366264.18361157	323309178.7671042	7.053068512242613e+28	1.093073997411273e+31	519721579335027.56	264366264.18361157	323309178.7671042	7.053068512242613e+28	1.093073997411273e+31	0.034	0.00048106921122342947	8.966094907132935e+46	0.034	2.6614482081268577e+21	4349859149617.9346	11352419896572.033	827984.1591613714	6.233940557953813e+24	3.3360794658617104e+16	1.1991928777868803e-14	1.1991928777868803e-14	
16008705.705676481	520809321720448.7	260669282.4035912	316553317.7006787	7.053068512242727e+28	1.1033126823255884e+31	520809321720448.7	260669282.4035912	316553317.7006787	7.053068512242727e+28	1.1033126823255884e+31	0.034	0.0004979598974422261	7.81577684270647e+46	0.034	2.5693759259770943e+21	4258582996926.015	11193700719947.756	766277.6396252739	4.611896559337967e+24	1.7210054404359642e+16	7.695423900590835e-15	7.695423900590835e-15	
16108705.705676481	521874212053808.8	256984282.60938218	309866834.8546724	7.053068512242799e+28	1.1134622769107685e+31	521874212053808.8	256984282.60938218	309866834.8546724	7.053068512242799e+28	1.1134622769107685e+31	0.034	0.0005156388802190231	6.802782994670045e+46	0.034	2.4795314725304266e+21	4168260230686.1733	11035495806864.115	708567.4582042352	3.400636659532994e+24	8814014423916258.0	4.914303247998871e-15	4.914303247998871e-15	
16208705.705676481	522916486880045.0	253311548.82883686	303250114.0160371	7.053068512242846e+28	1.1235204257915535e+31	522916486880045.0	253311548.82883686	303250114.0160371	7.053068512242846e+28	1.1235204257915535e+31	0.034	0.0005341512784971138	5.912013377756616e+46	0.034	2.3918891069007095e+21	4078895537066.9536	10877817339233.393	654637.36772006	2.4990780900114536e+24	4480808092291580.5	3.1227748277008775e-15	3.1227748277008775e-15	
16308705.705676481	523936384010593.56	249651359.51190245	296703516.4490915	7.053068512242874e+28	1.1334848203140577e+31	523936384010593.56	249651359.51190245	296703516.4490915	7.053068512242874e+28	1.1334848203140577e+31	0.034	0.000553545301634491	5.129874897767471e+46	0.034	2.3064226125718584e+21	3990493299688.9873	10720677259632.078	604280.1006016515	1.830259014683588e+24	2260858429541755.0	1.9743799986232728e-15	1.9743799986232728e-15	
16408705.705676481	524934142447297.7	246003987.5242092	290227381.1821005	7.053068512242892e+28	1.1433531994530004e+31	524934142447297.7	246003987.5242092	290227381.1821005	7.053068512242892e+28	1.1433531994530004e+31	0.034	0.0005738724976431553	4.444148073749293e+46	0.033999999999999996	2.223105325625464e+21	3903057603850.544	10564087271015.867	557297.1571463821	1.3357698886808434e+24	1132051137307977.2	1.2419175710495827e-15	1.2419175710495827e-15	
16508705.705676481	525910002307303.75	242369700.1423237	283822025.3017611	7.053068512242904e+28	1.15312335069204e+31	525910002307303.75	242369700.1423237	283822025.3017611	7.053068512242904e+28	1.15312335069204e+31	0.034	0.0005951880244459886	3.8438637566281964e+46	0.034	2.1419101625979775e+21	3816592240847.8315	10408058836506.041	513498.5891124816	9.714250974356513e+23	562436292920280.44	7.771159953833357e-16	7.771159953833357e-16	
16608705.705676481	526864204748971.2	238748759.05063996	277487744.2554292	7.053068512242911e+28	1.1627931108773628e+31	526864204748971.2	238748759.05063996	277487744.2554292	7.053068512242911e+28	1.1627931108773628e+31	0.034	0.0006175509465820029	3.319189272487888e+46	0.034	2.0628096479510208e+21	3731100712387.7334	10252603179246.023	472702.77940445015	7.039092934121766e+23	277224650737327.75	4.836904147358113e-16	4.836904147358113e-16	
