radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
6067073.162512703	731997005080.3639	1895033542.0632317	3549458.231080497	2.0084134738587362e+37	3.319871581748243e+27	731997005080.3639	1895033542.0632317	3549458.231080497	2.0084134738587362e+37	3.319871581748243e+27	0.034	2.0732436864872695e-08	4.694325026036284e+53	0.034	3.3433967335879863e+21	6912791258242.183	25772695442679.242	23999905.580012012	7.210791759598756e+39	1.7474414130050868e+50	6050051871.81736	6050051871.81736	
6167073.162512703	744065240478.3978	1895033053.6633232	3549504.1671358417	2.1093925018522074e+37	3.4867775079760516e+27	744065240478.3978	1895033053.6633232	3549504.1671358417	2.1093925018522074e+37	3.4867775079760516e+27	0.034	2.0732643385429908e-08	4.694344513515349e+53	0.034	3.343394541278405e+21	6912786565568.601	25772692228654.613	24000191.43787047	7.210848096811566e+39	1.747466826743188e+50	6050083391.679863	6050083391.679863	
6267073.162512703	756133633377.6998	1895032557.2686718	3549550.879071282	2.2137018954194603e+37	3.659187218663352e+27	756133633377.6998	1895032557.2686718	3549550.879071282	2.2137018954194603e+37	3.659187218663352e+27	0.034	2.073285338408463e-08	4.694364335498451e+53	0.034	3.34339231370157e+21	6912781796402.976	25772688963739.004	24000482.136251472	7.210905404062559e+39	1.747492679831997e+50	6050115467.423573	6050115467.423573	
6367073.162512703	768202186416.3586	1895032052.8787591	3549598.366937834	2.3213957830970396e+37	3.837190106839235e+27	768202186416.3586	1895032052.8787591	3549598.366937834	2.3213957830970396e+37	3.837190106839235e+27	0.034	2.0733066861045985e-08	4.6943844919916215e+53	0.034	3.343390050855322e+21	6912776950740.496	25772685647928.426	24000777.675442215	7.2109636813766e+39	1.7475189722897875e+50	6050148099.04186	6050148099.04186	
6467073.162512703	780270902232.637	1895031540.4930584	3549646.6307870965	2.4325282995849662e+37	4.0208755727530514e+27	780270902232.637	1895031540.4930584	3549646.6307870965	2.4325282995849662e+37	4.0208755727530514e+27	0.034	2.073328381652551e-08	4.694404983000815e+53	0.034	3.343387752737455e+21	6912772028576.266	25772682281218.8	24001078.055732828	7.211022928778376e+39	1.7475457041349006e+50	6050181286.527513	6050181286.527513	
6567073.162512703	792339783464.9736	1895031020.1110337	3549695.670671264	2.5471535858476315e+37	4.2103330239917843e+27	792339783464.9736	1895031020.1110337	3549695.670671264	2.5471535858476315e+37	4.2103330239917843e+27	0.034	2.073350425073719e-08	4.694425808531913e+53	0.034	3.34338541934572e+21	6912767029905.297	25772678863605.973	24001383.27741653	7.211083146292521e+39	1.747572875385729e+50	6050215029.872777	6050215029.872777	
6667073.162512703	804408832751.9854	1895030491.7321408	3549745.486643139	2.6653257892147083e+37	4.405651875597432e+27	804408832751.9854	1895030491.7321408	3549745.486643139	2.6653257892147083e+37	4.405651875597432e+27	0.034	2.0733728163897475e-08	4.694446968590747e+53	0.034	3.34338305067783e+21	6912761954722.53	25772675395085.695	24001693.340789683	7.211144333943556e+39	1.7476004860607428e+50	6050249329.069421	6050249329.069421	
6767073.162512703	816478052732.4692	1895029955.355827	3549796.0787561415	2.7870990634820794e+37	4.606921550184416e+27	816478052732.4692	1895029955.355827	3549796.0787561415	2.7870990634820794e+37	4.606921550184416e+27	0.034	2.073395555622535e-08	4.694468463183103e+53	0.034	3.3433806467314536e+21	6912756803022.818	25772671875653.664	24002008.246151913	7.211206491756022e+39	1.747628536178515e+50	6050284184.108715	6050284184.108715	
6867073.162512703	828547446045.4045	1895029410.9815311	3549847.447064322	2.9125275690127785e+37	4.814231478057007e+27	828547446045.4045	1895029410.9815311	3549847.447064322	2.9125275690127785e+37	4.814231478057007e+27	0.034	2.0734186427942378e-08	4.694490292314712e+53	0.034	3.343378207504219e+21	6912751574800.932	25772668305305.453	24002327.993806105	7.211269619754379e+39	1.7476570257576867e+50	6050319594.981397	6050319594.981397	
6967073.162512703	840617015329.9552	1895028858.608683	3549899.591622368	3.0416654728379493e+37	5.027671097326768e+27	840617015329.9552	1895028858.608683	3549899.591622368	3.0416654728379493e+37	5.027671097326768e+27	0.034	2.0734420779272734e-08	4.6945124559912755e+53	0.034	3.343375732993713e+21	6912746270051.562	25772664684036.594	24002652.584058538	7.211333717963111e+39	1.7476859548170361e+50	6050355561.677851	6050355561.677851	
7067073.162512703	852686763225.4718	1895028298.2367043	3549952.512485614	3.174566948757819e+37	5.24732985403002e+27	852686763225.4718	1895028298.2367043	3549952.512485614	3.174566948757819e+37	5.24732985403002e+27	0.034	2.073465861044324e-08	4.694534954218459e+53	0.034	3.343373223197481e+21	6912740888769.311	25772661011842.51	24002982.01721888	7.211398786406691e+39	1.7477153233754135e+50	6050392084.187891	6050392084.187891	
7167073.162512703	864756692371.494	1895027729.8650086	3550006.2097100494	3.311286177442689e+37	5.473297202245321e+27	864756692371.494	1895027729.8650086	3550006.2097100494	3.311286177442689e+37	5.473297202245321e+27	0.034	2.073489992168336e-08	4.694557787001921e+53	0.034	3.3433706781130327e+21	6912735430948.71	25772657288718.57	24003316.293600325	7.211464825109685e+39	1.7477451314518626e+50	6050429162.501066	6050429162.501066	
7267073.162512703	876826805407.7526	1895027153.4929996	3550060.683352327	3.4518773465339482e+37	5.705662604210979e+27	876826805407.7526	1895027153.4929996	3550060.683352327	3.4518773465339482e+37	5.705662604210979e+27	0.034	2.073514471322534e-08	4.6945809543472665e+53	0.034	3.343368097737831e+21	6912729896584.196	25772653514660.035	24003655.413519528	7.211531834096626e+39	1.747775379065474e+50	6050466796.606328	6050466796.606328	
7367073.162512703	888897104974.1718	1895026569.1200733	3550115.933469769	3.596394650745092e+37	5.944515530442563e+27	888897104974.1718	1895026569.1200733	3550115.933469769	3.596394650745092e+37	5.944515530442563e+27	0.034	2.073539298530411e-08	4.694604456260107e+53	0.034	3.3433654820693e+21	6912724285670.132	25772649689662.113	24003999.377296776	7.211599813392135e+39	1.7478060662355191e+50	6050504986.492316	6050504986.492316	
7467073.162512703	900967593710.8713	1895025976.7456174	3550171.960120374	3.7448922919627694e+37	6.189945459850464e+27	900967593710.8713	1895025976.7456174	3550171.960120374	3.7448922919627694e+37	6.189945459850464e+27	0.034	2.0735644738157384e-08	4.694628292746038e+53	0.034	3.3433628311048285e+21	6912718598200.8	25772645813719.914	24004348.185255937	7.211668763020901e+39	1.7478371929814124e+50	6050543732.147292	6050543732.147292	
7567073.162512703	913038274258.1698	1895025376.3690104	3550228.7633628235	3.897424479347841e+37	6.442041879857452e+27	913038274258.1698	1895025376.3690104	3550228.7633628235	3.897424479347841e+37	6.442041879857452e+27	0.034	2.073589997202567e-08	4.694652463810646e+53	0.034	3.3433601448417585e+21	6912712834170.394	25772641886828.496	24004701.83772458	7.211738683007743e+39	1.7478687593227068e+50	6050583033.559075	6050583033.559075	
7667073.162512703	925109149256.5857	1895024767.9896228	3550286.3432564866	4.0540454294364586e+37	6.700894286516262e+27	925109149256.5857	1895024767.9896228	3550286.3432564866	4.0540454294364586e+37	6.700894286516262e+27	0.034	2.073615868715228e-08	4.694676969459511e+53	0.034	3.343357423277399e+21	6912706993573.033	25772637908982.812	24005060.33503394	7.211809573377513e+39	1.7479007652791357e+50	6050622890.715189	6050622890.715189	
7767073.162512703	937180221346.8405	1895024151.6068158	3550344.6998614273	4.2148093662411587e+37	6.966592184627213e+27	937180221346.8405	1895024151.6068158	3550344.6998614273	4.2148093662411587e+37	6.966592184627213e+27	0.034	2.0736420883783393e-08	4.694701809698205e+53	0.034	3.343354666409013e+21	6912701076402.75	25772633880177.754	24005423.677518986	7.211881434155168e+39	1.7479332108705256e+50	6050663303.602673	6050663303.602673	
7867073.162512703	949251493169.8606	1895023527.2199428	3550403.833238408	4.379770521351981e+37	7.239225087855831e+27	949251493169.8606	1895023527.2199428	3550403.833238408	4.379770521351981e+37	7.239225087855831e+27	0.034	2.0736686562168013e-08	4.694726984532323e+53	0.034	3.3433518742338305e+21	6912695082653.496	25772629800408.13	24005791.865518473	7.21195426536583e+39	1.7479660961169533e+50	6050704272.208308	6050704272.208308	
7967073.162512703	961322967366.7804	1895022894.8283482	3550463.7434488954	4.548983134037597e+37	7.518882518850503e+27	961322967366.7804	1895022894.8283482	3550463.7434488954	4.548983134037597e+37	7.518882518850503e+27	0.034	2.0736955722558052e-08	4.694752493967443e+53	0.034	3.343349046749035e+21	6912689012319.144	25772625669668.676	24006164.89937499	7.212028067034738e+39	1.7479994210385964e+50	6050745796.5184965	6050745796.5184965	
8067073.162512703	973394646578.9441	1895022254.4313679	3550524.430555063	4.722501451346466e+37	7.805654009360162e+27	973394646578.9441	1895022254.4313679	3550524.430555063	4.722501451346466e+37	7.805654009360162e+27	0.034	2.073722836520828e-08	4.6947783380091665e+53	0.034	3.3433461839517775e+21	6912682865393.486	25772621487954.06	24006542.77943489	7.212102839187222e+39	1.748033185655846e+50	6050787876.519303	6050787876.519303	
8167073.162512703	985466533447.9083	1895021606.0283291	3550585.894619797	4.900379728208006e+37	8.099629100351975e+27	985466533447.9083	1895021606.0283291	3550585.894619797	4.900379728208006e+37	8.099629100351975e+27	0.034	2.0737504490376428e-08	4.694804516663095e+53	0.034	3.3433432858391646e+21	6912676641870.225	25772617255258.86	24006925.506048433	7.212178581848787e+39	1.748067389989249e+50	6050830512.196394	6050830512.196394	
8267073.162512703	997538630615.4446	1895020949.618551	3550648.1357067022	5.082672227533777e+37	8.400897342129074e+27	997538630615.4446	1895020949.618551	3550648.1357067022	5.082672227533777e+37	8.400897342129074e+27	0.034	2.0737784098323122e-08	4.694831029934856e+53	0.034	3.3433403524082686e+21	6912670341742.994	25772612971577.582	24007313.07956976	7.212255295045089e+39	1.7481020340595462e+50	6050873703.535217	6050873703.535217	
8367073.162512703	1009610940723.5419	1895020285.2013435	3550711.1538801007	5.269433220318701e+37	8.709548294448298e+27	1009610940723.5419	1895020285.2013435	3550711.1538801007	5.269433220318701e+37	8.709548294448298e+27	0.034	2.0738067189311948e-08	4.694857877830081e+53	0.034	3.3433373836561193e+21	6912663965005.336	25772608636904.66	24007705.500356924	7.212332978801944e+39	1.7481371178876506e+50	6050917450.520806	6050917450.520806	
8467073.162512703	1021683466414.4087	1895019612.7760081	3550774.94920504	5.460716985742285e+37	9.025671526637963e+27	1021683466414.4087	1895019612.7760081	3550774.94920504	5.460716985742285e+37	9.025671526637963e+27	0.034	2.073835376360946e-08	4.69488506035442e+53	0.034	3.3433343795797064e+21	6912657511650.714	25772604251234.457	24008102.768771894	7.2124116331453e+39	1.748172641494652e+50	6050961753.137892	6050961753.137892	
8567073.162512703	1033756210330.4761	1895018932.3418384	3550839.521747294	5.656577811269873e+37	9.349356617715655e+27	1033756210330.4761	1895018932.3418384	3550839.521747294	5.656577811269873e+37	9.349356617715655e+27	0.034	2.0738643821485156e-08	4.694912577513559e+53	0.034	3.343331340175987e+21	6912650981672.514	25772599814561.254	24008504.885180637	7.212491258101322e+39	1.7482086049019036e+50	6051006611.370943	6051006611.370943	
8667073.162512703	1045829175114.3993	1895018243.8981183	3550904.871573366	5.857069992753917e+37	9.680693156506052e+27	1045829175114.3993	1895018243.8981183	3550904.871573366	5.857069992753917e+37	9.680693156506052e+27	0.034	2.073893736321155e-08	4.694940429313185e+53	0.034	3.343328265441872e+21	6912644375064.038	25772595326879.26	24008911.84995307	7.212571853696328e+39	1.7482450081308401e+50	6051052025.204077	6051052025.204077	
8767073.162512703	1057902363409.0615	1895017547.4441237	3550970.9987504943	6.062247834535263e+37	1.0019770741758763e+28	1057902363409.0615	1895017547.4441237	3550970.9987504943	6.062247834535263e+37	1.0019770741758763e+28	0.034	2.0739234389064153e-08	4.694968615759017e+53	0.034	3.3433251553742385e+21	6912637691818.504	25772590788182.617	24009323.663463097	7.212653419956795e+39	1.7482818512031664e+50	6051097994.621094	6051097994.621094	
8867073.162512703	1069975777857.5751	1895016842.979122	3551037.9033466517	6.272165649544472e+37	1.0366678982266195e+28	1069975777857.5751	1895016842.979122	3551037.9033466517	6.272165649544472e+37	1.0366678982266195e+28	0.034	2.0739534899321482e-08	4.694997136856799e+53	0.034	3.34332200996992e+21	6912630931929.049	25772586198465.37	24009740.326088674	7.212735956909427e+39	1.7483191341407611e+50	6051144519.605494	6051144519.605494	
8967073.162512703	1082049421103.2849	1895016130.5023718	3551105.58543055	6.486877759403139e+37	1.0721507496981448e+28	1082049421103.2849	1895016130.5023718	3551105.58543055	6.486877759403139e+37	1.0721507496981448e+28	0.034	2.0739838894265067e-08	4.695025992612308e+53	0.034	3.343318829225718e+21	6912624095388.737	25772581557721.52	24010161.838211782	7.212819464581107e+39	1.7483568569657348e+50	6051191600.140554	6051191600.140554	
9067073.162512703	1094123295789.7706	1895015410.0131235	3551174.0450716424	6.70643849452526e+37	1.1084345915136238e+28	1094123295789.7706	1895015410.0131235	3551174.0450716424	6.70643849452526e+37	1.1084345915136238e+28	0.034	2.0740146374179454e-08	4.69505518303135e+53	0.034	3.3433156131383935e+21	6912617182190.543	25772576865944.984	24010588.200218447	7.212903942998917e+39	1.7483950197003614e+50	6051239236.209198	6051239236.209198	
9167073.162512703	1106197404560.8489	1895014681.5106182	3551243.282340125	6.930902194218602e+37	1.145528387635883e+28	1106197404560.8489	1895014681.5106182	3551243.282340125	6.930902194218602e+37	1.145528387635883e+28	0.034	2.0740457339352285e-08	4.695084708119747e+53	0.034	3.3433123617046643e+21	6912610192327.358	25772572123129.582	24011019.412498757	7.212989392190117e+39	1.7484336223671373e+50	6051287427.794025	6051287427.794025	
9267073.162512703	1118271750060.5764	1895013944.9940891	3551313.297306942	7.160323206786097e+37	1.1834411030792026e+28	1118271750060.5764	1895013944.9940891	3551313.297306942	7.160323206786097e+37	1.1834411030792026e+28	0.034	2.0740771790074207e-08	4.695114567883369e+53	0.034	3.343309074921214e+21	6912603125792.005	25772567329269.098	24011455.475446913	7.213075812182227e+39	1.7484726649887697e+50	6051336174.877456	6051336174.877456	
9367073.162512703	1130346334933.2527	1895013200.4627607	3551384.090043782	7.394755889627267e+37	1.2221817039211137e+28	1130346334933.2527	1895013200.4627607	3551384.090043782	7.394755889627267e+37	1.2221817039211137e+28	0.034	2.0741089726638926e-08	4.695144762328117e+53	0.034	3.3433057527846913e+21	6912595982577.212	25772562484357.22	24011896.3894612	7.21316320300295e+39	1.748512147588194e+50	6051385477.441583	6051385477.441583	
9467073.162512703	1142421161823.4211	1895012447.9158485	3551455.660623085	7.634254609339666e+37	1.2617591573142033e+28	1142421161823.4211	1895012447.9158485	3551455.660623085	7.634254609339666e+37	1.2617591573142033e+28	0.034	2.0741411149343237e-08	4.6951752914599164e+53	0.034	3.343302395291697e+21	6912588762675.636	25772557588387.566	24012342.15494398	7.213251564680166e+39	1.7485520701885148e+50	6051435335.468185	6051435335.468185	
9567073.162512703	1154496233375.874	1895011687.3525596	3551528.009118045	7.878873741820339e+37	1.3021824314979177e+28	1154496233375.874	1895011687.3525596	3551528.009118045	7.878873741820339e+37	1.3021824314979177e+28	0.034	2.0741736058486996e-08	4.695206155284733e+53	0.034	3.3432990024388014e+21	6912581466079.842	25772552641353.688	24012792.772301793	7.213340897242026e+39	1.7485924328130687e+50	6051485748.938772	6051485748.938772	
9667073.162512703	1166571552235.6523	1895010918.7720926	3551601.135602608	8.12866767236731e+37	1.3434604958103711e+28	1166571552235.6523	1895010918.7720926	3551601.135602608	8.12866767236731e+37	1.3434604958103711e+28	0.034	2.0742064454373158e-08	4.6952373538085725e+53	0.034	3.343295574222534e+21	6912574092782.325	25772547643249.05	24013248.241945274	7.213431200716862e+39	1.7486332354854397e+50	6051536717.834633	6051536717.834633	
9767073.162512703	1178647121048.05	1895010142.1736374	3551675.0401514755	8.383690795781098e+37	1.3856023207001557e+28	1178647121048.05	1895010142.1736374	3551675.0401514755	8.383690795781098e+37	1.3856023207001557e+28	0.034	2.0742396337307762e-08	4.695268887037474e+53	0.034	3.343292110639385e+21	6912566642775.49	25772542594067.062	24013708.56428925	7.213522475133277e+39	1.7486744782293743e+50	6051588242.136763	6051588242.136763	
9867073.162512703	1190722942458.617	1895009357.5563755	3551749.7228401075	8.643997516466249e+37	1.4286168777381557e+28	1190722942458.617	1895009357.5563755	3551749.7228401075	8.643997516466249e+37	1.4286168777381557e+28	0.034	2.074273170759993e-08	4.695300754977519e+53	0.034	3.343288611685809e+21	6912559116051.668	25772537493801.047	24014173.73975267	7.213614720520066e+39	1.7487161610688811e+50	6051640321.825883	6051640321.825883	
