radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
488375933.8583933	97507893214036.53	431324775.9627422	9266248.42716546	7.116469954176541e+40	5.0355033646797324e+33	97507893214036.53	431324775.9627422	9266248.42716546	7.116469954176541e+40	5.0355033646797324e+33	0.034	7.214618915109966e-06	1.2434594495629872e+48	0.034	6.63387210155501e+19	205085814537.82037	6509765434310.779	168151.76055993245	3.039178117038713e+27	6.19635855407142e+22	8.205897515333387e-10	8.205897515333387e-10	
488475933.8583933	97539239114460.84	427925947.486206	9172472.792307038	7.116469954176541e+40	5.038267179737317e+33	97539239114460.84	427925947.486206	9172472.792307038	7.116469954176541e+40	5.038267179737317e+33	0.034	7.3645529108970175e-06	1.1521282169430213e+48	0.034	6.503894867669951e+19	201930928415.6185	6459289247901.415	161265.24237236925	2.570197726635729e+27	4.286738670974007e+22	6.406709718991649e-10	6.406709718991649e-10	
488575933.8583933	97570265883660.89	424520867.33251494	9078525.532537565	7.116469954176541e+40	5.041003976820797e+33	97570265883660.89	424520867.33251494	9078525.532537565	7.116469954176541e+40	5.041003976820797e+33	0.034	7.51900079841156e-06	1.0666920395407373e+48	0.034	6.375223981026265e+19	198800254833.38544	6408703339956.234	154593.54227102114	2.1699554548143994e+27	2.954767734785061e+22	4.989724784029263e-10	4.989724784029263e-10	
488675933.8583933	97600972949793.03	421109566.02380735	8984413.534914833	7.116469954176541e+40	5.0437136826491875e+33	97600972949793.03	421109566.02380735	8984413.534914833	7.116469954176541e+40	5.0437136826491875e+33	0.034	7.678139460603684e-06	9.868265808619101e+47	0.034	6.247862868835209e+19	195693828221.06317	6358008157976.384	148132.3864277553	1.828929270656692e+27	2.0290792113646015e+22	3.8764388054120885e-10	3.8764388054120885e-10	
488775933.8583933	97631359764598.47	417692074.4766437	8890143.78589644	7.116469954176541e+40	5.046396225954522e+33	97631359764598.47	417692074.4766437	8890143.78589644	7.116469954176541e+40	5.046396225954522e+33	0.034	7.842154338481955e-06	9.122219423004333e+47	0.034	6.121814840214889e+19	192611681153.27176	6307204156692.842	141877.51790538008	1.5388362348170875e+27	1.3881190836487846e+22	3.003902387306699e-10	3.003902387306699e-10	
488875933.8583933	97661425803742.33	414268424.00255525	8795723.372017698	7.116469954176541e+40	5.049051537515185e+33	97661425803742.33	414268424.00255525	8795723.372017698	7.116469954176541e+40	5.049051537515185e+33	0.034	8.011239925271856e-06	8.425821980287456e+47	0.034	5.997083084568923e+19	189553844346.39886	6256291798088.042	135824.6981490334	1.2924821934679667e+27	9.459726119016904e+21	2.3217556647266747e-10	2.3217556647266747e-10	
488975933.8583933	97691170567155.08	410838646.3085699	8701159.480580224	7.116469954176541e+40	5.051679550189514e+33	97691170567155.08	410838646.3085699	8701159.480580224	7.116469954176541e+40	5.051679550189514e+33	0.034	8.185600293817378e-06	7.77624937074112e+47	0.034	5.873670669962054e+19	186520346656.35797	6205271551417.184	129969.70846360516	1.0836282979405168e+27	6.421342314139089e+21	1.7898053541780416e-10	1.7898053541780416e-10	
489075933.8583933	97720593579376.36	407402773.4977149	8606459.400351988	7.116469954176541e+40	5.054280198949669e+33	97720593579376.36	407402773.4977149	8606459.400351988	7.116469954176541e+40	5.054280198949669e+33	0.034	8.365449659784712e-06	7.170808127664833e+47	0.034	5.751580541492688e+19	183511215077.03458	6154143893229.176	124308.35147620382	9.068726357845747e+26	4.3414924192045513e+21	1.376049157274097e-10	1.376049157274097e-10	
489175933.8583933	97749694389901.17	403960838.0694979	8511630.522279767	7.116469954176541e+40	5.056853420915783e+33	97749694389901.17	403960838.0694979	8511630.522279767	7.116469954176541e+40	5.056853420915783e+33	0.034	8.551012983449368e-06	6.6069309973212495e+47	0.034	5.630815519662429e+19	180526474739.44034	6102909307387.284	118836.45258267703	7.575454147320112e+26	2.923398295131484e+21	1.0550685708246778e-10	1.0550685708246778e-10	
489275933.8583933	97778472573528.45	400512872.9203666	8416680.34021482	7.116469954176541e+40	5.05939915539039e+33	97778472573528.45	400512872.9203666	8416680.34021482	7.116469954176541e+40	5.05939915539039e+33	0.034	8.742526613091713e-06	6.0821725859559415e+47	0.034	5.51137829874256e+19	177566148911.59448	6051568285089.438	113549.86137720072	6.316162845993724e+26	1.9603859495146863e+21	8.067244145650763e-11	8.067244145650763e-11	
489375933.8583933	97806927730712.33	397058911.3441471	8321616.451652855	7.116469954176541e+40	5.061917343893138e+33	97806927730712.33	397058911.3441471	8321616.451652855	7.116469954176541e+40	5.061917343893138e+33	0.034	8.940238973293808e-06	5.5942050854100066e+47	0.034	5.393271445137482e+19	174630258999.15378	6000121324888.254	108444.45306395665	5.2561251428133726e+26	1.309085172174719e+21	6.151005382999603e-11	6.151005382999603e-11	
489475933.8583933	97835059487915.66	393598987.03246254	8226446.558489238	7.116469954176541e+40	5.064407930195799e+33	97835059487915.66	393598987.03246254	8226446.558489238	7.116469954176541e+40	5.064407930195799e+33	0.034	9.144411301724325e-06	5.14081407871837e+47	0.034	5.276497395745074e+19	171718824546.8123	5948568932710.745	103516.1298499227	4.365468624081754e+26	8.704306107620014e+20	4.6765052852423474e-11	4.6765052852423474e-11	
489575933.8583933	97862867497966.39	390133134.07513213	8131178.467790589	7.116469954176541e+40	5.0668708603575637e+33	97862867497966.39	390133134.07513213	8131178.467790589	7.116469954176541e+40	5.0668708603575637e+33	0.034	9.355318438321952e-06	4.7198944269698035e+47	0.034	5.161058456313941e+19	168831863240.4932	5896911621877.768	98760.82231780603	3.6185409167582433e+26	5.7624426993155487e+20	3.545100714964489e-11	3.545100714964489e-11	
489675933.8583933	97890351440416.4	386661386.960551	8035820.092583892	7.116469954176541e+40	5.069306082760648e+33	97890351440416.4	386661386.960551	8035820.092583892	7.116469954176541e+40	5.069306082760648e+33	0.034	9.573249671143634e-06	4.329446238588188e+47	0.034	5.046956799797476e+19	165969390910.35535	5845149913123.178	94174.49077815781	2.993351789812916e+26	3.79796211880116e+20	2.6794417805058128e-11	2.6794417805058128e-11	
489775933.8583933	97917511021903.2	383183780.57605314	7940379.452664357	7.116469954176541e+40	5.071713548146199e+33	97917511021903.2	383183780.57605314	7940379.452664357	7.116469954176541e+40	5.071713548146199e+33	0.034	9.798509643536052e-06	3.967570922078503e+47	0.034	4.934194464704677e+19	163131421534.6386	5793284334612.757	89753.12659971608	2.4710836695082872e+26	2.4918995249288446e+20	2.019039346827428e-11	2.019039346827428e-11	
489875933.8583933	97944345976514.27	379700350.2082563	7844864.6754233185	7.116469954176541e+40	5.074093209650521e+33	97944345976514.27	379700350.2082563	7844864.6754233185	7.116469954176541e+40	5.074093209650521e+33	0.034	1.0031419327721447e-05	3.632467323164939e+47	0.034	4.822773353447615e+19	160317967244.3724	5741315421962.875	85492.75351703013	2.0356628784386637e+26	1.6274574216567266e+20	1.516719863302431e-11	1.516719863302431e-11	
489975933.8583933	97970856066154.4	376211131.5433916	7749283.996697555	7.116469954176541e+40	5.07644502284162e+33	97970856066154.4	376211131.5433916	7749283.996697555	7.116469954176541e+40	5.07644502284162e+33	0.034	1.0272317070365922e-05	3.322427947133774e+47	0.034	4.712695230685441e+19	157529038328.97253	5689243718258.949	81389.42891443377	1.673384687306902e+26	1.0579136146905208e+20	1.1357972445805248e-11	1.1357972445805248e-11	
490075933.8583933	97997041080915.89	372716160.66761774	7653645.761641493	7.116469954176541e+40	5.078768945756074e+33	97997041080915.89	372716160.66761774	7653645.761641493	7.116469954176541e+40	5.078768945756074e+33	0.034	1.052155971622569e-05	3.0358352670792033e+47	0.034	4.60396172166482e+19	154764643242.75403	5637069774073.687	77439.2450854424	1.3725859782372132e+26	6.844053356883624e+19	8.47822736501167e-12	8.47822736501167e-12	
490175933.8583933	98022900839451.66	369215474.0673217	7557958.425623806	7.116469954176541e+40	5.0810649389362456e+33	98022900839451.66	369215474.0673217	7557958.425623806	7.116469954176541e+40	5.0810649389362456e+33	0.034	1.0779523816549706e-05	2.771158118637075e+47	0.034	4.4965743105566065e+19	152024788612.38605	5584794147485.151	73638.33046666179	1.1233599640891571e+26	4.406148908900501e+19	6.307994628785403e-12	6.307994628785403e-12	
490275933.8583933	98048435189351.58	365709108.6294063	7462230.5551500935	7.116469954176541e+40	5.0833329654678313e+33	98048435189351.58	365709108.6294063	7462230.5551500935	7.116469954176541e+40	5.0833329654678313e+33	0.034	1.1046606929562395e-05	2.526948181679379e+47	0.034	4.390534338788611e+19	149309479245.3187	5532417404094.648	69982.85084530983	9.173079946330602e+25	2.8225806020767486e+19	4.677695744988083e-12	4.677695744988083e-12	
490375933.8583933	98073644007521.95	362197101.6415659	7366470.828813333	7.116469954176541e+40	5.085572991017769e+33	98073644007521.95	362197101.6415659	7366470.828813333	7.116469954176541e+40	5.085572991017769e+33	0.034	1.1323229021065089e-05	2.301836549331546e+47	0.034	4.285843003374245e+19	146618718139.21057	5479940117044.485	66469.01053946574	7.473240121705455e+25	1.7990054584415025e+19	3.45699364632666e-12	3.45699364632666e-12	
490475933.8583933	98098527200568.3	358679490.7925536	7270688.038273968	7.116469954176541e+40	5.08778498387251e+33	98098527200568.3	358679490.7925536	7270688.038273968	7.116469954176541e+40	5.08778498387251e+33	0.034	1.1609833973987538e-05	2.0945303845653383e+47	0.034	4.182501355236839e+19	143952506492.38962	5427362867035.608	63093.05355017626	6.074077005579656e+25	1.14070620686407e+19	2.5460201343487373e-12	2.5460201343487373e-12	
490575933.8583933	98123084705181.44	355156314.1724375	7174891.089271576	7.116469954176541e+40	5.0899689149766554e+33	98123084705181.44	355156314.1724375	7174891.089271576	7.116469954176541e+40	5.0899689149766554e+33	0.034	1.1906891216601432e-05	1.903809664512304e+47	0.034	4.080510297529344e+19	141310843715.37805	5374686242345.132	59851.2646845625	4.925028066724302e+25	7.194907570383324e+18	1.868493134732196e-12	1.868493134732196e-12	
490675933.8583933	98147316488527.12	351627610.27285105	7079089.002670197	7.116469954176541e+40	5.092124757971985e+33	98147316488527.12	351627610.27285105	7079089.002670197	7.116469954176541e+40	5.092124757971985e+33	0.034	1.2214897480085824e-05	1.728524012537058e+47	0.034	3.979870583949177e+19	138693727443.51678	5321910838843.811	56739.97064909129	3.9835750595029274e+25	4.513778154164395e+18	1.3663326090992058e-12	1.3663326090992058e-12	
490775933.8583933	98171222548639.38	348093417.9872377	6983290.915539508	7.116469954176541e+40	5.094252489236874e+33	98171222548639.38	348093417.9872377	6983290.915539508	7.116469954176541e+40	5.094252489236874e+33	0.034	1.253437869722288e-05	1.5675896180056108e+47	0.034	3.8805828170478715e+19	136101153550.72408	5269037260013.476	53755.541112188206	3.2140403727941915e+25	2.8162473372191447e+18	9.954614892555872e-13	9.954614892555872e-13	
490875933.8583933	98194802914817.34	344553776.6110912	6887506.082274193	7.116469954176541e+40	5.0963520879261216e+33	98194802914817.34	344553776.6110912	6887506.082274193	7.116469954176541e+40	5.0963520879261216e+33	0.034	1.2865892055214837e-05	1.4199862435821141e+47	0.034	3.782647446535203e+19	133533116164.42606	5216066116964.451	50894.38973539118	2.586551505570104e+25	1.747299905317457e+18	7.225408707228744e-13	7.225408707228744e-13	
490975933.8583933	98218057648026.3	341008725.84219414	6791743.875753979	7.116469954176541e+40	5.098423536011194e+33	98218057648026.3	341008725.84219414	6791743.875753979	7.116469954176541e+40	5.098423536011194e+33	0.034	1.32100282169646e-05	1.2847543197877863e+47	0.034	3.6860647675774083e+19	130989607681.6978	5162998028453.006	48152.97517226116	2.0761519572415788e+25	1.0779014876329318e+18	5.224395502344406e-13	5.224395502344406e-13	
491075933.8583933	98240986841302.42	337458305.78085595	6696013.788546989	7.116469954176541e+40	5.100466818320904e+33	98240986841302.42	337458305.78085595	6696013.788546989	7.116469954176541e+40	5.100466818320904e+33	0.034	1.3567413726671594e-05	1.1609921264584975e+47	0.034	3.5908349190890697e+19	128470618786.65622	5109833620898.858	45527.802034288165	1.66203937931171e+25	6.610782383736092e+17	3.762789991149377e-13	3.762789991149377e-13	
491175933.8583933	98263590620161.92	333902556.9301532	6600325.434159189	7.116469954176541e+40	5.102481922582537e+33	98263590620161.92	333902556.9301532	6600325.434159189	7.116469954176541e+40	5.102481922582537e+33	0.034	1.393871361728097e-05	1.0478530606427475e+47	0.034	3.4969578820182475e+19	125976138469.14764	5056573528402.768	43015.42182305126	1.3269141234203522e+25	4.030271393691585e+17	2.6992783997467343e-13	2.6992783997467343e-13	
491275933.8583933	98285869143014.38	330341520.1961735	6504688.548332955	7.116469954176541e+40	5.1044688394634405e+33	98285869143014.38	330341520.1961735	6504688.548332955	7.116469954176541e+40	5.1044688394634405e+33	0.034	1.432463423921153e-05	9.445429903895572e+46	0.034	3.40443347762432e+19	123506154044.77548	5003218392764.278	40612.43382791363	1.0564233642445664e+25	2.4421200582014666e+17	1.9284633286888814e-13	1.9284633286888814e-13	
491375933.8583933	98307822601580.61	326775236.888266	6409112.990397874	7.116469954176541e+40	5.10642756261309e+33	98307822601580.61	326775236.888266	6409112.990397874	7.116469954176541e+40	5.10642756261309e+33	0.034	1.472592633190206e-05	8.503176937864333e+46	0.034	3.3132613657480282e+19	121060651176.31554	4949768863499.625	38315.48598855788	8.386877968023347e+24	1.4705938951859104e+17	1.372025110754866e-13	1.372025110754866e-13	
491475933.8583933	98329451221315.3	323203748.7193011	6313608.7446772205	7.116469954176541e+40	5.108358088705655e+33	98329451221315.3	323203748.7193011	6313608.7446772205	7.116469954176541e+40	5.108358088705655e+33	0.034	1.514338836208751e-05	7.644803825209641e+46	0.034	3.2234410430731272e+19	118639613896.56947	4896225597859.867	36121.27572168967	6.638995275966148e+24	8.799364036293173e+16	9.719844848225976e-14	9.719844848225976e-14	
491575933.8583933	98350755261834.4	319627097.80594057	6218185.921953654	7.116469954176541e+40	5.1102604174830806e+33	98350755261834.4	319627097.80594057	6218185.921953654	7.116469954176541e+40	5.1102604174830806e+33	0.034	1.5577870155380547e-05	6.863793091559828e+46	0.034	3.134971841379003e+19	116243024632.70914	4842589260849.288	34026.55071126359	5.239812171789309e+24	5.230946201557575e+16	6.855851996831233e-14	6.855851996831233e-14	
491675933.8583933	98371735017347.7	316045326.6689226	6122854.760998011	7.116469954176541e+40	5.1121345517986973e+33	98371735017347.7	316045326.6689226	6122854.760998011	7.116469954176541e+40	5.1121345517986973e+33	0.034	1.6030276850729784e-05	6.154054572277223e+46	0.034	3.0478529257835782e+19	113870864232.16808	4788860525244.106	32028.109661610975	4.122978059853279e+24	3.0889803388636508e+16	4.8142111011184554e-14	4.8142111011184554e-14	
491775933.8583933	98392390817096.67	312458478.23336416	6027625.630165258	7.116469954176541e+40	5.113980497661396e+33	98392390817096.67	312458478.23336416	6027625.630165258	7.116469954176541e+40	5.113980497661396e+33	0.034	1.6501573210699995e-05	5.509903131989676e+46	0.034	2.962083292975761e+19	111523111990.13988	4735040071611.575	30122.803012876462	3.2341328211146423e+24	1.8117119545099264e+16	3.365159523560849e-14	3.365159523560849e-14	
491875933.8583933	98412723025797.86	308866595.82908285	5932509.029061987	7.116469954176541e+40	5.115798264280376e+33	98412723025797.86	308866595.82908285	5932509.029061987	7.116469954176541e+40	5.115798264280376e+33	0.034	1.699278832432465e-05	4.92603719225037e+46	0.034	2.8776617694366265e+19	109199745678.74521	4681128588329.488	28307.533618196718	2.528859440760002e+24	1.0551958322367394e+16	2.341297714404393e-14	2.341297714404393e-14	
491975933.8583933	98432732044092.1	305269723.1909427	5837515.590290093	7.116469954176541e+40	5.11758786411049e+33	98432732044092.1	305269723.1909427	5837515.590290093	7.116469954176541e+40	5.11758786411049e+33	0.034	1.7505020743577397e-05	4.397518056196348e+46	0.034	2.7945870096484647e+19	106900741577.93533	4627126771606.192	26579.25738208535	1.9709648730881516e+24	6102041785762423.0	1.6211754816650286e-14	1.6211754816650286e-14	
492075933.8583933	98452418308999.73	301667904.4592276	5742656.081271643	7.116469954176541e+40	5.119349312898228e+33	98452418308999.73	301667904.4592276	5742656.081271643	7.116469954176541e+40	5.119349312898228e+33	0.034	1.8039444099368277e-05	3.91975001840164e+46	0.034	2.7128574942907765e+19	104626074508.20212	4573035325501.149	24934.983859515287	1.5310401262230048e+24	3503007957772514.0	1.117058683553093e-14	1.117058683553093e-14	
492175933.8583933	98471782294382.3	298061184.1800445	5647941.406160225	7.116469954176541e+40	5.1210826297283445e+33	98471782294382.3	298061184.1800445	5647941.406160225	7.116469954176541e+40	5.1210826297283445e+33	0.034	1.8597313248473803e-05	3.488461247480917e+46	0.034	2.6324715284221727e+19	102375717865.16977	4518854961946.11	23371.776815221798	1.1852572968594577e+24	1995968948685924.8	7.658484644866128e-15	7.658484644866128e-15	
492275933.8583933	98490824511410.75	294449607.3057618	5553382.607844507	7.116469954176541e+40	5.122787837071171e+33	98490824511410.75	294449607.3057618	5553382.607844507	7.116469954176541e+40	5.122787837071171e+33	0.034	1.9179971009051414e-05	3.099685428395661e+46	0.034	2.5534272396471276e+19	100149643656.1485	4464586400766.992	21886.754742779518	9.143671888645943e+23	1128581979042325.5	5.22368483636152e-15	5.22368483636152e-15	
492375933.8583933	98509545509040.67	290833219.1954875	5458990.870050065	7.116469954176541e+40	5.1244649608306467e+33	98509545509040.67	290833219.1954875	5458990.870050065	7.116469954176541e+40	5.1244649608306467e+33	0.034	1.9788855549479854e-05	2.7497441508456456e+46	0.034	2.4757225762663907e+19	97947822538.73509	4410230369706.523	20477.09134303928	7.028663030838518e+23	633134559811699.1	3.5442362985627716e-15	3.5442362985627716e-15	
492475933.8583933	98527945874494.89	287212065.61558974	5364777.5195460515	7.116469954176541e+40	5.1261140303930847e+33	98527945874494.89	287212065.61558974	5364777.5195460515	7.116469954176541e+40	5.1261140303930847e+33	0.034	2.0425508503334755e-05	2.435230029596141e+46	0.034	2.399355305409815e+19	95770223861.55153	4355787604447.7485	19140.015961542933	5.383064740656484e+23	352335330532999.0	2.391784878064295e-15	2.391784878064295e-15	
492575933.8583933	98546026233753.73	283586192.7402662	5270754.028463682	7.116469954176541e+40	5.127735078676729e+33	98546026233753.73	283586192.7402662	5270754.028463682	7.116469954176541e+40	5.127735078676729e+33	0.034	2.1091583892502814e-05	2.1529905420952256e+46	0.033999999999999996	2.3243230111502275e+19	93616815707.21822	4301258848638.467	17872.813984567885	4.1072432926320046e+23	194457157657750.38	1.6051484307749379e-15	1.6051484307749379e-15	
492675933.8583933	98563787252053.34	279955647.15216684	5176932.016734068	7.116469954176541e+40	5.1293281421821215e+33	98563787252053.34	279955647.15216684	5176932.016734068	7.116469954176541e+40	5.1293281421821215e+33	0.034	2.1788857950933068e-05	1.9001125682763996e+46	0.034	2.2506230925969117e+19	91487564937.66579	4246644853916.7085	16672.827193487337	3.121711266086478e+23	106415764627834.86	1.0711231822923432e-15	1.0711231822923432e-15	
492775933.8583933	98581229634392.55	276320475.84307545	5083323.254653475	7.116469954176541e+40	5.130893261043327e+33	98581229634392.55	276320475.84307545	5083323.254653475	7.116469954176541e+40	5.130893261043327e+33	0.034	2.2519239953525022e-05	1.6739076170195153e+46	0.034	2.1782527619671167e+19	89382437241.89674	4191946379937.3496	15537.454077167333	2.363264491775931e+23	57730494312766.33	7.106074530219818e-16	7.106074530219818e-16	
492875933.8583933	98598354126048.58	272680726.2146556	4989939.66558467	7.116469954176541e+40	5.1324304790800594e+33	98598354126048.58	272680726.2146556	4989939.66558467	7.116469954176541e+40	5.1324304790800594e+33	0.034	2.3284784168399393e-05	1.4718977233580027e+46	0.034	2.10720904263391e+19	87301397186.31505	4137164194399.965	14464.150102156787	1.781817565340482e+23	31039938974672.73	4.686175404255832e-16	4.686175404255832e-16	
492975933.8583933	98615161513102.4	269036446.0792674	4896793.328803717	7.116469954176541e+40	5.133939843850751e+33	98615161513102.4	269036446.0792674	4896793.328803717	7.116469954176541e+40	5.133939843850751e+33	0.034	2.408770306657149e-05	1.2918020001726278e+46	0.034	2.03748876714858e+19	85244408267.7522	4082299073078.035	13450.427940463853	1.3378196094662868e+23	16536650152844.342	3.0713922473050588e-16	3.0713922473050588e-16	
493075933.8583933	98631652622973.84	265387683.66086128	4803896.482502259	7.116469954176541e+40	5.135421406706607e+33	98631652622973.84	265387683.66086128	4803896.482502259	7.116469954176541e+40	5.135421406706607e+33	0.034	2.493038194118107e-05	1.1315238278013189e+46	0.034	1.9690885752356254e+19	83211432969.32593	4027351799849.626	12493.857654748243	1.0001505730833957e+23	8727215804644.878	2.0003525488443334e-16	2.0003525488443334e-16	
493175933.8583933	98647828324967.17	261734487.59595644	4711261.526956143	7.116469954176541e+40	5.136875222846717e+33	98647828324967.17	261734487.59595644	4711261.526956143	7.116469954176541e+40	5.136875222846717e+33	0.034	2.581539510931859e-05	9.891386647211017e+45	0.034	1.9020049117582504e+19	81202432819.2796	3972323166729.678	11592.066840797248	7.4441427701455005e+22	4561326019787.304	1.2943619697285502e-16	1.2943619697285502e-16	
493275933.8583933	98663689530827.9	258076906.93471053	4618901.027872078	7.116469954176541e+40	5.1383013513742464e+33	98663689530827.9	258076906.93471053	4618901.027872078	7.116469954176541e+40	5.1383013513742464e+33	0.034	2.6745523893591387e-05	8.628824622213917e+45	0.034	1.8362340246521192e+19	79217368452.9606	3917213973904.0347	10742.740727191258	5.515580011748501e+22	2360339736943.8213	8.319610501737678e-17	8.319610501737678e-17	
493375933.8583933	98679237195311.23	254414991.14208922	4526827.71992496	7.116469954176541e+40	5.1396998553538014e+33	98679237195311.23	254414991.14208922	4526827.71992496	7.116469954176541e+40	5.1396998553538014e+33	0.034	2.7723776608443507e-05	7.51140665787866e+45	0.034	1.7717719628249383e+19	77256199678.10864	3862025029765.354	9943.622232103486	4.067599684595733e+22	1208930884383.794	5.3108605271828705e-17	5.3108605271828705e-17	
493475933.8583933	98694472316762.75	250748790.09914404	4435054.510499536	7.116469954176541e+40	5.1410708018700056e+33	98694472316762.75	250748790.09914404	4435054.510499536	7.116469954176541e+40	5.1410708018700056e+33	0.034	2.8753410808536867e-05	6.524377857522866e+45	0.034	1.7086145740192834e+19	75318885543.6392	3806757150951.081	9192.511977217977	2.985358883355806e+22	612691674064.1515	3.3663117568077e-17	3.3663117568077e-17	
493575933.8583933	98709395937712.38	247078354.10440716	4343594.483651189	7.116469954176541e+40	5.142414262087362e+33	98709395937712.38	247078354.10440716	4343594.483651189	7.116469954176541e+40	5.142414262087362e+33	0.034	2.9837958093998644e-05	5.654275196356366e+45	0.034	1.6467575026358577e+19	73405384412.1211	3751411162383.619	8487.268258790089	2.18024019688734e+22	307156813888.9148	2.118264800110381e-17	2.118264800110381e-17	
493675933.8583933	98724009145482.11	243403733.87541363	4252460.90430187	7.116469954176541e+40	5.143730311311485e+33	98724009145482.11	243403733.87541363	4252460.90430187	7.116469954176541e+40	5.143730311311485e+33	0.034	3.098125181097273e-05	4.888834085193375e+45	0.034	1.5861961875141753e+19	71515654036.16443	3695987897312.9062	7825.806975913964	1.5841520914372093e+22	152269833373.09378	1.3229620932042912e-17	1.3229620932042912e-17	
493775933.8583933	98738313072808.4	239724980.55036086	4161667.2226885753	7.116469954176541e+40	5.145019029051756e+33	98738313072808.4	239724980.55036086	4161667.2226885753	7.116469954176541e+40	5.145019029051756e+33	0.034	3.218745803680184e-05	4.216900097214198e+45	0.034	1.526925859667423e+19	69649651638.95326	3640488197361.5815	7206.101516102573	1.1450024303891826e+22	74619850455.00722	8.198909617691146e-18	8.198909617691146e-18	
493875933.8583933	98752308898480.27	236042145.68991685	4071227.079083253	7.116469954176541e+40	5.1462804990855143e+33	98752308898480.27	236042145.68991685	4071227.079083253	7.116469954176541e+40	5.1462804990855143e+33	0.034	3.346111029865129e-05	3.628345680308374e+45	0.034	1.4689415399680027e+19	67807333999.17665	3584912912572.943	6626.182598327212	8.23117801927214e+21	36134815842.764366	5.040828578945345e-18	5.040828578945345e-18	
493975933.8583933	98765997847993.73	232355281.27918932	3981154.3088046797	7.116469954176541e+40	5.1475148095238465e+33	98765997847993.73	232355281.27918932	3981154.3088046797	7.116469954176541e+40	5.1475148095238465e+33	0.034	3.4807148544084314e-05	3.113991677628462e+45	0.034	1.4122380367799874e+19	65988657540.63444	3529262901461.9316	6084.138073705398	5.884224929962172e+21	17284824098.205444	3.073798841158114e-18	3.073798841158114e-18	
494075933.8583933	98779381194224.06	228664439.7298683	3891462.947544683	7.116469954176541e+40	5.1487220528790935e+33	98779381194224.06	228664439.7298683	3891462.947544683	7.116469954176541e+40	5.1487220528790935e+33	0.034	3.623096296396661e-05	2.665533479407473e+45	0.034	1.3568099435344202e+19	64193578426.81803	3473539031069.37	5578.112684068123	4.1822521418607493e+21	8163951335.965112	1.8584968552993956e-18	1.8584968552993956e-18	
494175933.8583933	98792460258116.47	224969673.88255656	3802167.2370331152	7.116469954176541e+40	5.149902326134164e+33	98792460258116.47	224969673.88255656	3802167.2370331152	7.116469954176541e+40	5.149902326134164e+33	0.034	3.773844336447912e-05	2.2754716298352837e+45	0.034	1.3026516362430677e+19	62422052660.793884	3417742177019.7266	5106.30777868026	2.9549010278332225e+21	3805855715.5282106	1.113885537460919e-18	1.113885537460919e-18	
494275933.8583933	98805236409396.86	221271037.0093026	3713281.631068207	7.116469954176541e+40	5.1510557308137726e+33	98805236409396.86	221271037.0093026	3713281.631068207	7.116469954176541e+40	5.1510557308137726e+33	0.034	3.933603489883077e-05	1.9370467138405113e+45	0.034	1.2497572709458878e+19	60674036190.746765	3361873223582.669	4666.980989430762	2.07492022062027e+21	1750377555.2815974	6.615840295535973e-19	6.615840295535973e-19	
494375933.8583933	98817711067303.6	217568582.816352	3624820.8019414446	7.116469954176541e+40	5.152182373057726e+33	98817711067303.6	217568582.816352	3624820.8019414446	7.116469954176541e+40	5.152182373057726e+33	0.034	4.103080110399255e-05	1.6441783499752465e+45	0.034	1.1981207810870761e+19	58949485021.573616	3305933063738.716	4258.445864852601	1.447755178563487e+21	793852748.6439515	3.892799309978353e-19	3.892799309978353e-19	
494475933.8583933	98829885701341.98	213862365.44713563	3536799.647288872	7.116469954176541e+40	5.153282363696377e+33	98829885701341.98	213862365.44713563	3536799.647288872	7.116469954176541e+40	5.153282363696377e+33	0.034	4.28304953477059e-05	1.3914081172401398e+45	0.034	1.147735874814152e+19	57248355332.95573	3249922599249.307	3879.0714633760426	1.0035266029773776e+21	354868824.53112715	2.268461577885914e-19	2.268461577885914e-19	
494575933.8583933	98841761832062.66	210152439.485512	3449233.2974038157	7.116469954176541e+40	5.154355818328406e+33	98841761832062.66	210152439.485512	3449233.2974038157	7.116469954176541e+40	5.154355818328406e+33	0.034	4.474364198141432e-05	1.1738462456058156e+45	0.034	1.0985960321940652e+19	55570603604.378075	3193842740731.6465	3527.2819062626045	6.908796291284472e+20	156277025.2445428	1.3087166538709965e-19	1.3087166538709965e-19	
494675933.8583933	98853341031865.8	206438859.95928574	3362137.123049474	7.116469954176541e+40	5.155402857401062e+33	98853341031865.8	206438859.95928574	3362137.123049474	7.116469954176541e+40	5.155402857401062e+33	0.034	4.6779628722098805e-05	9.871219021724429e+44	0.034	1.0506945023398113e+19	53916186747.61101	3137694407738.6855	3201.555890711132	4.7229121149830916e+20	67762521.43425316	7.472208306958925e-20	7.472208306958925e-20	
494775933.8583933	98864624925832.75	202721682.34402293	3275526.743813674	7.116469954176541e+40	5.156423606293052e+33	98864624925832.75	202721682.34402293	3275526.743813674	7.116469954176541e+40	5.156423606293052e+33	0.034	4.894881205826862e-05	8.273369073502817e+44	0.034	1.0040243004404838e+19	52285062247.22087	3081478528844.6655	2900.4261636716715	3.205086164125509e+20	28913854.847144373	4.2206290793698485e-20	4.2206290793698485e-20	
