radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
73926100.80884631	5.4804752540724936e+16	126578.77296950638	14184.155327356415	2.969573211119032e+21	1.3822987781455985e+29	5.4804752540724936e+16	126578.77296950638	14184.155327356415	2.969573211119032e+21	1.3822987781455985e+29	0.034	178318.09156074777	785397800013772.4	178318.0915202621	106740246843445.0	190018421.09662405	11411715538.367205	1.909092017626322e-12	2.355209609363488e-46	5.425260069413435e-139	1.3357337738777036e-118	1.909092017626322e-12	
74026100.80884631	5.505682726962864e+16	125444.12674224266	13993.875722392759	2.969573394672407e+21	1.383267655489773e+29	5.505682726962864e+16	125444.12674224266	13993.875722392759	2.969573394672407e+21	1.383267655489773e+29	0.034	182295.73258906868	719386043951045.4	182295.7325428741	104364398109380.83	187469335.18690693	11309426734.619547	1.8168505334266367e-12	1.9424246356640957e-46	3.5532476920898625e-139	1.0058610174418695e-118	1.8168505334266367e-12	
74126100.80884631	5.531106179022498e+16	124311.75380048764	13804.833263460378	2.9695735674622695e+21	1.3842260759813578e+29	5.531106179022498e+16	124311.75380048764	13804.833263460378	2.9695735674622695e+21	1.3842260759813578e+29	0.034	186391.1105066832	658514486716289.8	186391.1104539256	102025227829623.45	184936822.7384179	11207342841.861221	1.728461846446497e-12	1.5998098405324773e-46	2.3202440693271834e-139	7.559393612289194e-119	1.728461846446497e-12	
74226100.80884631	5.556748999072333e+16	123181.65455080615	13617.026741574758	2.969573730046621e+21	1.3851740579900809e+29	5.556748999072333e+16	123181.65455080615	13617.026741574758	2.969573730046621e+21	1.3851740579900809e+29	0.034	190608.62331614402	602414549208606.9	190608.62325583395	99722400992728.89	182420867.55494872	11105463896.233606	1.6437897977450225e-12	1.315809132815489e-46	1.510514375335803e-139	5.669611123007796e-119	1.6437897977450225e-12	
74326100.80884631	5.5826146557710024e+16	122053.82935668982	13430.454956017455	2.9695738829583486e+21	1.3861116203511692e+29	5.5826146557710024e+16	122053.82935668982	13430.454956017455	2.9695738829583486e+21	1.3861116203511692e+29	0.034	194952.8690091667	550741823208765.7	194952.86894015683	97455583922283.28	179921453.55102792	11003789929.991108	1.562702190757366e-12	1.0807078930217978e-46	9.803435548993848e-140	4.2434882260994235e-119	1.562702190757366e-12	
74426100.80884631	5.6087067001577304e+16	120928.27853863429	13245.11671488846	2.969574026706182e+21	1.3870387823669059e+29	5.6087067001577304e+16	120928.27853863429	13245.11671488846	2.969574026706182e+21	1.3870387823669059e+29	0.034	199428.6563363229	503174633066669.6	199428.65625728117	95224444279204.77	177438564.7593205	10902320971.508015	1.485070699719399e-12	8.863494107272873e-47	6.342678636470177e-140	3.169435321357952e-119	1.485070699719399e-12	
74526100.80884631	5.635028768297615e+16	119805.00237421606	13061.010835670873	2.969574161775624e+21	1.3879555638082319e+29	5.635028768297615e+16	119805.00237421606	13061.010835670873	2.969574161775624e+21	1.3879555638082319e+29	0.034	204041.01624917344	459412674341492.0	204041.0161585518	93028651063874.11	174972185.33819273	10801057045.285288	1.4107707796785928e-12	7.25893458791711e-47	4.090593229607499e-140	2.362192789926087e-119	1.4107707796785928e-12	
74626100.80884631	5.661584584034308e+16	118684.00109816839	12878.136145808377	2.9695742886298444e+21	1.3888619849163946e+29	5.661584584034308e+16	118684.00109816839	12878.136145808377	2.9695742886298444e+21	1.3888619849163946e+29	0.034	208795.21406272694	419175725733910.06	208795.21395872417	90867874618095.0	172522299.57944816	10699998171.957272	1.3396815780733622e-12	5.936109709723629e-47	2.629642558499733e-140	1.7567435449584275e-119	1.3396815780733622e-12	
74726100.80884631	5.688377961855357e+16	117565.27490245656	12696.491483295971	2.969574407710553e+21	1.3897580664046412e+29	5.688377961855357e+16	117565.27490245656	12696.491483295971	2.969574407710553e+21	1.3897580664046412e+29	0.034	213696.76238994533	382202430802460.56	213696.76227046337	88741786626882.42	170088891.91624138	10599144368.29835	1.2716858478631877e-12	4.847096206510241e-47	1.6849269539784724e-140	1.30360381796281e-119	1.2716858478631877e-12	
74826100.80884631	5.715412809875812e+16	116448.82393635226	12516.075697284557	2.969574519438844e+21	1.3906438294599622e+29	5.715412809875812e+16	116448.82393635226	12516.075697284557	2.969574519438844e+21	1.3906438294599622e+29	0.034	218751.43490419965	348249146103142.2	218751.4347667917	86650060120079.2	167671946.9311776	10498495647.229506	1.206669862191874e-12	3.9518581955821625e-47	1.0760089505909298e-140	9.651867946683286e-120	1.206669862191874e-12	
74926100.80884631	5.742693132946014e+16	115334.64830650717	12336.887648699863	2.9695746242160073e+21	1.3915192957448848e+29	5.742693132946014e+16	115334.64830650717	12336.887648699863	2.9695746242160073e+21	1.3915192957448848e+29	0.034	223965.2809901361	317088852533211.4	223965.28083194562	84592369473799.5	165271449.3646037	10398052017.824821	1.1445233305662944e-12	3.2169928053152816e-47	6.84820971837513e-141	7.129998956189016e-120	1.1445233305662944e-12	
75026100.80884631	5.770223035889827e+16	114222.74807702574	12158.926210876316	2.96957472242432e+21	1.3923844873993181e+29	5.770223035889827e+16	114222.74807702574	12158.926210876316	2.96957472242432e+21	1.3923844873993181e+29	0.034	229344.64134838173	288510126796819.2	229344.64116606937	82568390411698.62	162887384.1231004	10297813485.317888	1.0851393165330513e-12	2.6146682973738545e-47	4.343500464541244e-141	5.254886598338572e-120	1.0851393165330513e-12	
75126100.80884631	5.798006726879947e+16	113113.12326953713	11982.19027020647	2.9695748144278096e+21	1.3932394270424538e+29	5.798006726879947e+16	113113.12326953713	11982.19027020647	2.9695748144278096e+21	1.3932394270424538e+29	0.034	234896.16462494852	262316170041830.25	234896.16441460614	80577800006068.73	160519736.28818187	10197780051.108124	1.0284141568354985e-12	2.1217262217631233e-47	2.74523162911785e-141	3.863812349347769e-120	1.0284141568354985e-12	
75226100.80884631	5.82604852095735e+16	112005.77386326615	11806.67872680662	2.9695749005729905e+21	1.3940841377747204e+29	5.82604852095735e+16	112005.77386326615	11806.67872680662	2.9695749005729905e+21	1.3940841377747204e+29	0.034	240626.8251421193	238323890844053.28	240626.82489916732	78620276678759.03	158168491.12521297	10097951712.767021	9.742473820336057e-13	1.7189231911693443e-47	1.728894126120087e-141	2.8341971865145528e-120	9.742473820336057e-13	
75326100.80884631	5.8543528437023096e+16	110900.6997951033	11632.390495199243	2.969574981189579e+21	1.3949186431797969e+29	5.8543528437023096e+16	110900.6997951033	11632.390495199243	2.969574981189579e+21	1.3949186431797969e+29	0.034	246543.9418140802	216363039837308.3	246543.94153314535	76695500201919.67	155833634.09255144	9998328464.044294	9.22541638569215e-13	1.3902913563301992e-47	1.0848791926242738e-141	2.073898788561133e-120	9.22541638569215e-13	
75426100.80884631	5.8829242350649176e+16	109797.90095967389	11459.324505013028	2.9695750565911855e+21	1.3957429673266859e+29	5.8829242350649176e+16	109797.90095967389	11459.324505013028	2.9695750565911855e+21	1.3957429673266859e+29	0.034	252655.19833765295	196275393405408.8	252655.19801242294	74803151698568.6	153515150.85092586	9898910294.873936	8.732026122592861e-13	1.1225996789087214e-47	6.782511145727163e-142	1.513805694154856e-120	8.732026122592861e-13	
75526100.80884631	5.91176735336352e+16	108697.37720940607	11287.479701701151	2.969575127075977e+21	1.3965571347718497e+29	5.91176735336352e+16	108697.37720940607	11287.479701701151	2.969575127075977e+21	1.3965571347718497e+29	0.034	258968.66475624318	177913983965391.88	258968.6643792927	72942913642979.88	151213027.27305824	9799697191.380178	8.26138953199751e-13	9.049006958467023e-48	4.224425426793911e-142	1.102196224820379e-120	8.26138953199751e-13	
75626100.80884631	5.9408869794599784e+16	107599.12835459792	11116.855047278612	2.969575192927325e+21	1.3973611705614074e+29	5.9408869794599784e+16	107599.12835459792	11116.855047278612	2.969575192927325e+21	1.3973611705614074e+29	0.034	265492.82050362456	161142374480325.6	265492.82006620744	71114469860892.36	148927249.4535414	9700689135.883348	7.812622020626989e-13	7.281497047973413e-48	2.6211015640705044e-142	8.004505834324547e-121	7.812622020626989e-13	
75726100.80884631	5.970288021121259e+16	106503.15416348344	10947.449521079448	2.969575254414425e+21	1.398155100233403e+29	5.970288021121259e+16	106503.15416348344	10947.449521079448	2.969575254414425e+21	1.398155100233403e+29	0.034	272236.5790435071	145833974944876.88	272236.57853530755	69317505529537.7	146657803.71898344	9601886106.905632	7.384867177696467e-13	5.848852223047337e-48	1.619979062241624e-142	5.797984300869128e-121	7.384867177696467e-13	
75826100.80884631	5.999975517577423e+16	105409.4543622974	10779.262120534655	2.9695753117928994e+21	1.398938949820139e+29	5.999975517577423e+16	105409.4543622974	10779.262120534655	2.9695753117928994e+21	1.398938949820139e+29	0.034	279209.31423107313	131871398687690.52	279209.3136399075	67551707177485.97	144404676.63842872	9503288079.176716	6.977296065237099e-13	4.6896121706187175e-48	9.972723110621498e-143	4.188571930318227e-121	6.977296065237099e-13	
75926100.80884631	6.02995464428676e+16	104318.02863533908	10612.29186197171	2.9695753653053764e+21	1.3997127458505827e+29	6.02995464428676e+16	104318.02863533908	10612.29186197171	2.9695753653053764e+21	1.3997127458505827e+29	0.034	286420.8885339084	119145856431612.86	286420.88784536644	65816762684307.71	142167855.03406918	9404895023.639347	6.589106521835702e-13	3.7532303656949847e-48	6.11456453314637e-143	3.0177295271564405e-121	6.589106521835702e-13	
76026100.80884631	6.060230717919476e+16	103228.87662503487	10446.537781436658	2.96957541518205e+21	1.4004765153528456e+29	6.060230717919476e+16	103228.87662503487	10446.537781436658	2.96957541518205e+21	1.4004765153528456e+29	0.034	293881.68326211587	107556586146034.89	293881.6824591298	64112361280050.64	139947325.9922571	9306706907.454733	6.21952247962199e-13	2.998201588114601e-48	3.733639955267404e-143	2.1681953199442356e-121	6.21952247962199e-13	
76126100.80884631	6.090809201572108e+16	102141.99793199953	10281.998935539734	2.969575461641219e+21	1.4012302858567407e+29	6.090809201572108e+16	102141.99793199953	10281.998935539734	2.969575461641219e+21	1.4012302858567407e+29	0.034	301602.6309710025	97010316815235.16	301602.63003332756	62438193544529.305	137743076.87483343	9208723694.007874	5.867793294333623e-13	2.3904993896658544e-48	2.2702896479065256e-143	1.553452570454674e-121	5.867793294333623e-13	
76226100.80884631	6.121695710225618e+16	101057.3921150964	10118.674402325578	2.969575504889809e+21	1.4019740853964183e+29	6.121695710225618e+16	101057.3921150964	10118.674402325578	2.969575504889809e+21	1.4019740853964183e+29	0.034	309595.25021470274	87420764332704.98	309595.24911829026	60793951406426.28	135555095.33078614	9110945342.91274	5.533193088290186e-13	1.9022740885207066e-48	1.3746048729867707e-143	1.1098293557622679e-121	5.533193088290186e-13	
76326100.80884631	6.152896016460996e+16	99975.05869149613	9956.563282169138	2.969575545123874e+21	1.4027079425130836e+29	6.152896016460996e+16	99975.05869149613	9956.563282169138	2.969575545123874e+21	1.4027079425130836e+29	0.034	317871.6828456149	78708157814134.86	317871.6815618546	59179328142202.45	133383369.30825156	9013371810.01734	5.215020106107853e-13	1.510769447060255e-48	8.286805047269819e-144	7.905866532532428e-122	5.215020106107853e-13	
76426100.80884631	6.184416056447108e+16	98894.99713673416	9795.66469869841	2.969575582529079e+21	1.4034318862578011e+29	6.184416056447108e+16	98894.99713673416	9795.66469869841	2.969575582529079e+21	1.4034318862578011e+29	0.034	326444.734072738	70798794701161.98	326444.73256754054	57594018374814.54	131227887.06687638	8916003047.408644	4.912596082987411e-13	1.1974226524522904e-48	4.9736225503351974e-144	5.6150491841964e-122	4.912596082987411e-13	
76526100.80884631	6.2162619362165384e+16	97817.20688476684	9635.977799745275	2.9695756172811693e+21	1.4041459461943853e+29	6.2162619362165384e+16	97817.20688476684	9635.977799745275	2.9695756172811693e+21	1.4041459461943853e+29	0.034	335327.9155121071	63624623104218.695	335327.9137447912	56037718072238.04	129088637.19055536	8818839003.417397	4.625265625409102e-13	9.471177242053396e-49	2.971650572413418e-144	3.9759737329605937e-122	4.625265625409102e-13	
76626100.80884631	6.248439938246226e+16	96741.68732802603	9477.501758325661	2.9695756495464164e+21	1.404850152402386e+29	6.248439938246226e+16	96741.68732802603	9477.501758325661	2.9695756495464164e+21	1.404850152402386e+29	0.034	344535.4914847566	57122849905992.07	344535.4894066967	54510124545792.67	126965608.60056214	8721879622.622765	4.352395604068533e-13	7.475671555525673e-49	1.7673538834887965e-144	2.806684509392454e-122	4.352395604068533e-13	
76726100.80884631	6.280956528360886e+16	95668.4378174724	9320.235773650458	2.9695756794820517e+21	1.405544535480165e+29	6.280956528360886e+16	95668.4378174724	9320.235773650458	2.9695756794820517e+21	1.405544535480165e+29	0.034	354082.5288422317	51235573217212.4	354082.5263952124	53010936448268.17	124858790.56909195	8625124845.856865	4.0933745588889295e-13	5.888005735919136e-49	1.0461901948722898e-144	1.9750466449516219e-122	4.0933745588889295e-13	
76826100.80884631	6.31381836297842e+16	94597.45766264702	9164.179072168581	2.9695757072366845e+21	1.4062291265480754e+29	6.31381836297842e+16	94597.45766264702	9164.179072168581	2.9695757072366845e+21	1.4062291265480754e+29	0.034	363984.9506269088	45909437843825.5	363984.9477411178	51539853771847.984	122768172.73323508	8528574610.209128	3.8476121159457025e-13	4.627425781988789e-49	6.163372361375702e-145	1.3853754793396814e-122	3.8476121159457025e-13	
76926100.80884631	6.347032296717893e+16	93528.74613172156	9009.330908643722	2.969575732950699e+21	1.4069039572517409e+29	6.347032296717893e+16	93528.74613172156	9009.330908643722	2.969575732950699e+21	1.4069039572517409e+29	0.034	374259.5939045698	41095312489177.17	374259.590496146	50096577845827.484	120693745.1094016	8432228849.030519	3.6145384161404233e-13	3.628647794067271e-49	3.613306768599323e-145	9.685808751910855e-123	3.6145384161404233e-13	
77026100.80884631	6.3806053903921096e+16	92462.30245154678	8855.690567266382	2.969575756756642e+21	1.4075690597654415e+29	6.3806053903921096e+16	92462.30245154678	8855.690567266382	2.969575756756642e+21	1.4075690597654415e+29	0.034	384924.27214018715	36747987476736.086	384924.26810821955	48680811334124.53	118635498.10821873	8336087491.937596	3.3936035554620903e-13	2.83899472625113e-49	2.1077866925282608e-145	6.749219225976985e-123	3.3936035554620903e-13	
77126100.80884631	6.414544919408398e+16	91398.1258076994	8703.257362802899	2.9695757787795927e+21	1.4082244667956116e+29	6.414544919408398e+16	91398.1258076994	8703.257362802899	2.9695757787795927e+21	1.4082244667956116e+29	0.034	395997.8425250869	32825891838200.266	395997.83774793445	47292258232578.28	116593422.54992378	8240150464.816408	3.184277036674632e-13	2.2160443560333798e-49	1.2233176664358234e-145	4.686952165238778e-123	3.184277036674632e-13	
77226100.80884631	6.4488583826029256e+16	90336.21534452718	8552.03064178327	2.9695757991375206e+21	1.4088702115844501e+29	6.4488583826029256e+16	90336.21534452718	8552.03064178327	2.9695757991375206e+21	1.4088702115844501e+29	0.034	407500.278705046	29290828668660.965	407500.273035815	45930623866033.83	114567509.68027698	8144417689.826226	2.986047232270514e-13	1.725700561576239e-49	7.063119544678546e-146	3.243515574180283e-123	2.986047232270514e-13	
77326100.80884631	6.483553511535708e+16	89276.57016519246	8402.009783729667	2.9695758179416256e+21	1.4095063279136516e+29	6.483553511535708e+16	89276.57016519246	8402.009783729667	2.9695758179416256e+21	1.4095063279136516e+29	0.034	419452.74940494244	26107727704924.746	419452.7426659183	44595614885208.26	112557751.18701902	8048889085.403093	2.7984208585313893e-13	1.3406145317994941e-49	4.05649611195443e-146	2.23665028430035e-123	2.7984208585313893e-13	
77426100.80884631	6.518638280275515e+16	88219.18933171354	8253.19420242765	2.969575835296667e+21	1.4101328501082602e+29	6.518638280275515e+16	88219.18933171354	8253.19420242765	2.969575835296667e+21	1.4101328501082602e+29	0.034	431877.7034969325	23244414135201.594	431877.6954727102	43286939263334.945	110564139.21690132	7953564566.263211	2.620922460537636e-13	1.0388947629554613e-49	2.3171476472792365e-146	1.536752506031537e-123	2.620922460537636e-13	
77526100.80884631	6.554120915706025e+16	87164.07186500447	8105.583347242271	2.9695758513012794e+21	1.4107498130406534e+29	6.554120915706025e+16	87164.07186500447	8105.583347242271	2.9695758513012794e+21	1.4107498130406534e+29	0.034	444798.96211639425	20671392698243.49	444798.952545384	42004306292581.64	108586666.39331688	7858444043.40612	2.453093907969842e-13	8.030549679694615e-50	1.3162967812089312e-146	1.0519608216293835e-123	2.453093907969842e-13	
77626100.80884631	6.590009908386961e+16	86111.21674491277	7959.17670448128	2.969575866048277e+21	1.4113572521346582e+29	6.590009908386961e+16	86111.21674491277	7959.17670448128	2.969575866048277e+21	1.4113572521346582e+29	0.034	458241.8184938715	18361646177735.52	458241.80705777486	40747426580238.31	106625325.8345627	7763527424.117703	2.294493901546194e-13	6.191576411964455e-50	7.435309536529572e-147	7.173810632485011e-124	2.294493901546194e-13	
77726100.80884631	6.626314024006529e+16	85060.62291025513	7813.9737988078805	2.9695758796249445e+21	1.4119552033698075e+29	6.626314024006529e+16	85060.62291025513	7813.9737988078805	2.9695758796249445e+21	1.4119552033698075e+29	0.034	472233.14624279924	16290447443386.361	472233.1325535412	39516012044669.92	104680111.17276576	7668814611.972984	2.1446974899408825e-13	4.761182371513037e-50	4.175757899982323e-147	4.873250109476166e-124	2.1446974899408825e-13	
77826100.80884631	6.663042315464269e+16	84012.28925885117	7669.974194705594	2.9695758921133127e+21	1.4125437032857401e+29	6.663042315464269e+16	84012.28925885117	7669.974194705594	2.9695758921133127e+21	1.4125437032857401e+29	0.034	486801.516922897	14435184233807.826	486801.5005063619	38309775911029.55	102751016.57350709	7574305506.838731	2.003295597029762e-13	3.651409552277779e-50	2.331345636612832e-147	3.297375903035442e-124	2.003295597029762e-13	
77926100.80884631	6.7002041356264856e+16	82966.21464755492	7527.177497997945	2.969575903590429e+21	1.4131227889867535e+29	6.7002041356264856e+16	82966.21464755492	7527.177497997945	2.969575903590429e+21	1.4131227889867535e+29	0.034	501977.32778893097	12775195917988.25	501977.3080646755	37128432706726.53	100838036.75618024	7480000004.875826	1.869894559310482e-13	2.792621590058203e-50	1.2937646225889146e-147	2.222083717136653e-124	1.869894559310482e-13	
78026100.80884631	6.737809150799761e+16	81922.39789228422	7385.583357425878	2.9695759141286136e+21	1.413692498146511e+29	6.737809150799761e+16	81922.39789228422	7385.583357425878	2.9695759141286136e+21	1.413692498146511e+29	0.034	517792.9407353332	11291621512026.398	517792.9169912219	35971698256644.21	98941167.01512332	7385897998.541447	1.744115673345625e-13	2.1298165620132078e-50	7.13544864119279e-148	1.4912637582379809e-124	1.744115673345625e-13	
78126100.80884631	6.775867354971676e+16	80880.83776804777	7245.191466285975	2.969575923795702e+21	1.4142528690129141e+29	6.775867354971676e+16	80880.83776804777	7245.191466285975	2.969575923795702e+21	1.4142528690129141e+29	0.034	534282.8335604533	9967258265864.98	534282.8049208692	34839289678101.406	97060403.24156527	7291999376.590996	1.6255947530783141e-13	1.6196555752125816e-50	3.910594306518299e-148	9.96572928266908e-125	1.6255947530783141e-13	
78226100.80884631	6.8143890848718344e+16	79841.53300896999	7106.001564132774	2.969575932655285e+21	1.4148039404131444e+29	6.8143890848718344e+16	79841.53300896999	7106.001564132774	2.969575932655285e+21	1.4148039404131444e+29	0.034	551483.7648016926	8786430171118.934	551483.7301875982	33730925375551.46	95195741.94643109	7198304024.079808	1.5139816968710952e-13	1.2280733312440347e-50	2.1293917795572055e-148	6.63103466922898e-125	1.5139816968710952e-13	
78326100.80884631	6.853385035910629e+16	78804.4823083132	6968.013438548674	2.969575940766927e+21	1.4153457517588829e+29	6.853385035910629e+16	78804.4823083132	6968.013438548674	2.969575940766927e+21	1.4153457517588829e+29	0.034	569434.9535364262	7734865775793.299	569434.9116150598	32646325035012.28	93347180.28405242	7104811822.364612	1.4089400641199208e-13	9.283609007752175e-51	1.1518429769511892e-148	4.392649765027887e-125	1.4089400641199208e-13	
78426100.80884631	6.892866279057911e+16	77769.68431849765	6831.226926985179	2.969575948186388e+21	1.4158783430517145e+29	6.892866279057911e+16	77769.68431849765	6831.226926985179	2.969575948186388e+21	1.4158783430517145e+29	0.034	588178.2757056884	6799584724796.444	588178.224827044	31585209618220.316	91514716.07683384	7011522649.104741	1.3101466612963324e-13	6.996308427641489e-51	6.188523376715206e-149	2.896668400902117e-125	1.3101466612963324e-13	
78526100.80884631	6.932844278728957e+16	76737.13765111871	6695.641918679449	2.969575954965823e+21	1.4164017548887259e+29	6.932844278728957e+16	76737.13765111871	6695.641918679449	2.969575954965823e+21	1.4164017548887259e+29	0.034	607758.4787007709	5968792476733.507	607758.4168171769	30547301356501.086	89698347.84092794	6918436378.263091	1.2172911372720915e-13	5.2559124218062143e-51	3.301911832653015e-149	1.9012974990508454e-125	1.2172911372720915e-13	
78626100.80884631	6.9733309117507656e+16	75706.84087696155	6561.258356650431	2.969575961153986e+21	1.4169160284683039e+29	6.9733309117507656e+16	75706.84087696155	6561.258356650431	2.969575961153986e+21	1.4169160284683039e+29	0.034	628223.4161601271	5231782677575.079	628223.3407241548	29532323744348.242	87898074.81297652	6825552880.106794	1.1300755877817142e-13	3.9356879416338395e-51	1.7492608021163732e-149	1.242026467575952e-125	1.1300755877817142e-13	
78726100.80884631	7.014338487488029e+16	74678.79252601304	6428.076239779114	2.9695759667964113e+21	1.4174212055961456e+29	7.014338487488029e+16	74678.79252601304	6428.076239779114	2.9695759667964113e+21	1.4174212055961456e+29	0.034	649624.305158845	4578846700492.991	649624.212993349	28540001532702.82	86113896.9779789	6732872021.207637	1.0482141688795923e-13	2.9373221627628764e-51	9.199781261625368e-150	8.074016342377917e-126	1.0482141688795923e-13	
78826100.80884631	7.055879769214928e+16	73652.99108747083	6296.095624977785	2.969575971935595e+21	1.4179173286914867e+29	7.055879769214928e+16	73652.99108747083	6296.095624977785	2.969575971935595e+21	1.4179173286914867e+29	0.034	672016.0082395327	4001189888493.941	672015.8953717479	27570060721923.566	84345815.09835228	6640393664.442161	9.714327192495838e-14	2.18476430905184e-51	4.8023581649313013e-150	5.222433956002593e-126	9.714327192495838e-14	
78926100.80884631	7.097967996826497e+16	72629.43500974952	6165.316629453502	2.9695759766111676e+21	1.4184044407935594e+29	7.097967996826497e+16	72629.43500974952	6165.316629453502	2.9695759766111676e+21	1.4184044407935594e+29	0.034	695457.343036462	3490854062517.976	695457.2044856057	26622228554438.918	82593830.74425453	6548117668.991499	8.994683912262412e-14	1.6193546790688593e-51	2.4877279630945804e-150	3.360665945955333e-126	8.994683912262412e-14	
79026100.80884631	7.140616910991549e+16	71608.12270048381	6035.739433071373	2.9695759808600563e+21	1.4188825855682925e+29	7.140616910991549e+16	71608.12270048381	6035.739433071373	2.9695759808600563e+21	1.4188825855682925e+29	0.034	720011.4225898166	3040645882452.9106	720011.2520943542	25696233507070.23	80857946.32524383	6456043890.340868	8.320692903880109e-14	1.1959817869301512e-51	1.278605221036602e-150	2.1512412567560425e-126	8.320692903880109e-14	
79126100.80884631	7.183840778858338e+16	70589.05252652861	5907.36428082364	2.969575984716641e+21	1.41935180731526e+29	7.183840778858338e+16	70589.05252652861	5907.36428082364	2.969575984716641e+21	1.41935180731526e+29	0.034	745746.0298402845	2644070672099.493	745745.8195066539	24791805283015.566	79138165.1233559	6364172180.278771	7.689941235840763e-14	8.800586525909541e-52	6.518772822464738e-151	1.3696333415967294e-126	7.689941235840763e-14	
79226100.80884631	7.22765442143419e+16	69572.22281395576	5780.191485411006	2.9695759882129034e+21	1.4198121509748939e+29	7.22765442143419e+16	69572.22281395576	5780.191485411006	2.9695759882129034e+21	1.4198121509748939e+29	0.034	772734.030243626	2295271341553.168	772733.7700923883	23908674803482.29	77434491.32768473	6272502386.895843	7.100118552577164e-14	6.451500984440317e-52	3.296081630988795e-151	8.67178672162854e-127	7.100118552577164e-14	
79326100.80884631	7.272073242771451e+16	68557.63184804766	5654.221429943134	2.969575991378565e+21	1.4202636621359714e+29	7.272073242771451e+16	68557.63184804766	5654.221429943134	2.969575991378565e+21	1.4202636621359714e+29	0.034	801053.8269590071	1988972061794.7883	801053.5043365895	23046574198956.16	75746930.07056	6181034354.583365	6.549013719303556e-14	4.711160815245106e-52	1.6524791198933425e-151	5.45930082503875e-127	6.549013719303556e-14	
79426100.80884631	7.317113261104363e+16	67545.27787328731	5529.4545707657335	2.969575994241227e+21	1.4207063870433911e+29	7.317113261104363e+16	67545.27787328731	5529.4545707657335	2.969575994241227e+21	1.4207063870433911e+29	0.034	830789.8636542648	1720426366549.1733	830789.4624679789	22205236800093.62	74075487.46542002	6089767924.031414	6.034511547117362e-14	3.426629856888824e-52	8.212570091192736e-152	3.4168196894683974e-127	6.034511547117362e-14	
79526100.80884631	7.362791142095054e+16	66535.15909334492	5405.891440422286	2.969575996826494e+21	1.421140372606251e+29	7.362791142095054e+16	66535.15909334492	5405.891440422286	2.969575996826494e+21	1.421140372606251e+29	0.034	862033.1806479886	1485369375722.2278	862032.680367866	21384397128223.215	72420170.64648889	5998702932.226653	5.554589597029604e-14	2.482165527845725e-52	4.045034676266198e-152	2.12565753727228e-127	5.554589597029604e-14	
79626100.80884631	7.409124234361795e+16	65527.27367106069	5283.532650759017	2.9695759991580975e+21	1.421565666406244e+29	7.409124234361795e+16	65527.27367106069	5283.532650759017	2.9695759991580975e+21	1.421565666406244e+29	0.034	894882.0308868462	1279973853005.7922	894881.4052386836	20583790885441.04	70780987.810372	5907839212.44971	5.1073150616039724e-14	1.7904768636743147e-52	1.974040114355925e-152	1.3142480902611165e-127	5.1073150616039724e-14	
79726100.80884631	7.456130607479232e+16	64521.61972842407	5162.378896182428	2.9695760012580125e+21	1.4219823167063852e+29	7.456130607479232e+16	64521.61972842407	5162.378896182428	2.9695760012580125e+21	1.4219823167063852e+29	0.034	929442.5631538408	1100809827586.775	929441.7784018089	19803154944283.906	69157948.25969583	5817176594.272181	4.690841722897953e-14	1.2859649202865625e-52	9.542585748703546e-153	8.074166495739114e-128	4.690841722897953e-14	
79826100.80884631	7.50382909265866e+16	63518.195346548884	5042.430957079477	2.969576003146565e+21	1.4223903724600899e+29	7.50382909265866e+16	63518.195346548884	5042.430957079477	2.969576003146565e+21	1.4223903724600899e+29	0.034	965829.5809394398	944807526352.1469	965828.5936210708	19042227336963.17	67551062.44892645	5726714903.553207	4.3034069854120276e-14	9.195126401182424e-53	4.5680765229810715e-153	4.92804273409407e-128	4.3034069854120276e-14	
79926100.80884631	7.552239326336638e+16	62516.99856564453	4923.689703411246	2.9695760048425376e+21	1.4227898833206176e+29	7.552239326336638e+16	62516.99856564453	4923.689703411246	2.9695760048425376e+21	1.4227898833206176e+29	0.034	1004167.386606515	809223378583.1472	1004166.1405341502	18300747244140.484	65960342.032512255	5636453962.435615	3.9433289827663866e-14	6.544821377719699e-53	2.1648780078334395e-153	2.9876123420182157e-128	3.9433289827663866e-14	
80026100.80884631	7.601381796922662e+16	61518.02738498293	4806.156098491892	2.969576006363268e+21	1.4231808996509036e+29	7.601381796922662e+16	61518.02738498293	4806.156098491892	2.969576006363268e+21	1.4231808996509036e+29	0.034	1044590.7218703468	691608869917.1179	1044589.1441460352	17578454983225.686	64385799.91550863	5546393589.341605	3.609003756837515e-14	4.636499316901765e-53	1.0153977938304603e-153	1.7987047918483864e-128	3.609003756837515e-14	
80126100.80884631	7.651277894981347e+16	60521.27976286127	4689.831202965619	2.969576007724744e+21	1.4235634725337956e+29	7.651277894981347e+16	60521.27976286127	4689.831202965619	2.969576007724744e+21	1.4235634725337956e+29	0.034	1087245.8172304134	589782036359.6204	1087243.8129284594	16875091996175.533	62827450.306855634	5456533598.967982	3.2989025081003253e-14	3.268684516856906e-53	4.7120053463109316e-154	1.075202549872488e-128	3.2989025081003253e-14	
