radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
6034722.382584723	2314116251037.9224	2479101849.8868093	11285125.443842515	6.3214798608367375e+41	1.038511095969774e+28	2314116251037.9224	2479101849.8868093	11285125.443842515	6.3214798608367375e+41	1.038511095969774e+28	0.034	1.819366685852228e-08	9.393826375965552e+54	0.034	9.906705823811158e+21	15521688089928.72	34045591699591.406	223492897.69514805	4.810706803398253e+42	2.40380846393353e+56	60873386157492.68	60873386157492.68	
6134722.382584723	2352486252087.4736	2479099682.108161	11285466.42085982	6.6411056429879975e+41	1.0910177213223222e+28	2352486252087.4736	2479099682.108161	11285466.42085982	6.6411056429879975e+41	1.0910177213223222e+28	0.034	1.8194107341010166e-08	9.393894362569628e+54	0.034	9.906683785028106e+21	15521652336991.824	34045579462964.773	223498868.74258828	4.8107684447673806e+42	2.4038612377414765e+56	60873628533448.3	60873628533448.3	
6234722.382584723	2390857422320.716	2479097478.592831	11285813.200414585	6.97133474348027e+41	1.1452659934569888e+28	2390857422320.716	2479097478.592831	11285813.200414585	6.97133474348027e+41	1.1452659934569888e+28	0.034	1.819455528879807e-08	9.393963541498079e+54	0.034	9.906661389178006e+21	15521615997156.1	34045567033378.62	223504941.7711857	4.810831175877025e+42	2.4039149554293656e+56	60873875826102.42	60873875826102.42	
6334722.382584723	2429229781467.7656	2479095239.335366	11286165.783339432	7.31234076281212e+41	1.201284411986191e+28	2429229781467.7656	2479095239.335366	11286165.783339432	7.31234076281212e+41	1.201284411986191e+28	0.034	1.8195010702916093e-08	9.394033912712155e+54	0.034	9.906638636208232e+21	15521579070334.803	34045554410792.156	223511116.79315236	4.8108949966826675e+42	2.4039696169507177e+56	60874128033036.15	60874128033036.15	
6434722.382584723	2467603349261.587	2479092964.3302217	11286524.170479037	7.664297338881288e+41	1.2591014818910699e+28	2467603349261.587	2479092964.3302217	11286524.170479037	7.664297338881288e+41	1.2591014818910699e+28	0.034	1.81954735844094e-08	9.394105476171738e+54	0.034	9.90661552606524e+21	15521541556439.752	34045541595163.793	223517393.82086784	4.8109599071383056e+42	2.404025222257666e+56	60874385151781.28	60874385151781.28	
6534722.382584723	2505978145438.033	2479090653.5717635	11286888.362690242	8.027378147603627e+41	1.318745713609604e+28	2505978145438.033	2479090653.5717635	11286888.362690242	8.027378147603627e+41	1.318745713609604e+28	0.034	1.8195943934338358e-08	9.394178231835296e+54	0.034	9.906592058694533e+21	15521503455381.266	34045528586451.207	223523772.86688176	4.811025907196476e+42	2.4040817713007263e+56	60874647179819.7	60874647179819.7	
6634722.382584723	2544354189735.889	2479088307.0542665	11287258.360842152	8.401756903532153e+41	1.3802456231247529e+28	2544354189735.889	2479088307.0542665	11287258.360842152	8.401756903532153e+41	1.3802456231247529e+28	0.034	1.8196421753778628e-08	9.394252179659989e+54	0.034	9.9065682340407e+21	15521464767068.229	34045515384611.3	223530253.94391486	4.81109299680825e+42	2.404139264029067e+56	60874914114583.836	60874914114583.836	
6734722.382584723	2582731501896.9116	2479085924.771914	11287634.165816208	8.787607360476215e+41	1.4436297320526337e+28	2582731501896.9116	2479085924.771914	11287634.165816208	8.787607360476215e+41	1.4436297320526337e+28	0.034	1.819690704382127e-08	9.394327319601649e+54	0.034	9.906544052047394e+21	15521425491408.033	34045501989600.227	223536837.06486112	4.811161175923317e+42	2.4041977003903708e+56	60875185953457.68	60875185953457.68	
6834722.382584723	2621110101665.8735	2479083506.7187996	11288015.778506288	9.185103312120784e+41	1.5089265677307317e+28	2621110101665.8735	2479083506.7187996	11288015.778506288	9.185103312120784e+41	1.5089265677307317e+28	0.034	1.8197399805572818e-08	9.394403651614855e+54	0.034	9.906519512657347e+21	15521385628306.639	34045488401373.39	223543522.2427892	4.811230444489977e+42	2.4042570803309883e+56	60875462693776.31	60875462693776.31	
6934722.382584723	2659490008790.6045	2479081052.8889246	11288403.199818773	9.594418592645856e+41	1.5761646633061413e+28	2659490008790.6045	2479081052.8889246	11288403.199818773	9.594418592645856e+41	1.5761646633061413e+28	0.034	1.8197900040155436e-08	9.394481175652904e+54	0.034	9.90649461581235e+21	15521345177668.498	34045474619885.418	223550309.49094406	4.811300802455177e+42	2.404317403795875e+56	60875744332826.91	60875744332826.91	
7034722.382584723	2697871243022.0366	2479078563.2762	11288796.430672623	1.0015727077346016e+42	1.6453725578238423e+28	2697871243022.0366	2479078563.2762	11288796.430672623	1.0015727077346016e+42	1.6453725578238423e+28	0.034	1.8198407748706943e-08	9.394559891667882e+54	0.034	9.906469361453286e+21	15521304139396.623	34045460645090.21	223557198.82274783	4.811372249764533e+42	2.404378670728648e+56	60876030867848.17	60876030867848.17	
7134722.382584723	2736253824114.243	2479076037.8744454	11289195.47199944	1.0449202683250076e+42	1.7165787963150107e+28	2736253824114.243	2479076037.8744454	11289195.47199944	1.0449202683250076e+42	1.7165787963150107e+28	0.034	1.8198922932380872e-08	9.394639799610698e+54	0.034	9.906443749520103e+21	15521262513392.557	34045446476940.92	223564190.25180176	4.8114447863623816e+42	2.4044408810716387e+56	60876322296032.23	60876322296032.23	
7234722.382584723	2774637771824.487	2479073476.67739	11289600.324743537	1.0895019369740888e+42	1.7898119298853633e+28	2774637771824.487	2479073476.67739	11289600.324743537	1.0895019369740888e+42	1.7898119298853633e+28	0.034	1.819944559234659e-08	9.394720899431064e+54	0.034	9.90641777995184e+21	15521220299556.379	34045432115389.97	223571283.79188752	4.811518412191813e+42	2.404504034765884e+56	60876618614523.37	60876618614523.37	
7334722.382584723	2813023105913.2593	2479070879.678672	11290010.98986199	1.1353351139175258e+42	1.8651005158035367e+28	2813023105913.2593	2479070879.678672	11290010.98986199	1.1353351139175258e+42	1.8651005158035367e+28	0.034	1.819997572978935e-08	9.394803191077563e+54	0.034	9.906391452686618e+21	15521177497786.703	34045417560389.01	223578479.4569671	4.811593127194602e+42	2.4045681317511626e+56	60876919820419.26	60876919820419.26	
7434722.382584723	2851409846144.3257	2479068246.8718376	11290427.468324693	1.1824372037504012e+42	1.9424731175895039e+28	2851409846144.3257	2479068246.8718376	11290427.468324693	1.1824372037504012e+42	1.9424731175895039e+28	0.034	1.820051334591032e-08	9.394886674497646e+54	0.034	9.90636476766164e+21	15521134107980.684	34045402811889.004	223585777.26118582	4.8116689313114005e+42	2.404633171966046e+56	60877225910770.945	60877225910770.945	
7534722.382584723	2889798012284.7705	2479065578.250344	11290849.761114415	1.2308256154892184e+42	2.021958305103026e+28	2889798012284.7705	2479065578.250344	11290849.761114415	1.2308256154892184e+42	2.021958305103026e+28	0.034	1.820105844192667e-08	9.394971349637662e+54	0.034	9.906337724813206e+21	15521090130034.027	34045387869840.133	223593177.21887133	4.8117458244815564e+42	2.4046991553478575e+56	60877536882583.72	60877536882583.72	
7634722.382584723	2928187624105.0376	2479062873.8075542	11291277.86922685	1.280517762633936e+42	2.103584654632141e+28	2928187624105.0376	2479062873.8075542	11291277.86922685	1.280517762633936e+42	2.103584654632141e+28	0.034	1.820161101907167e-08	9.395057216442831e+54	0.034	9.906310324076683e+21	15521045563840.938	34045372734191.875	223600679.34453595	4.811823806643285e+42	2.404766081832682e+56	60877852732814.766	60877852732814.766	
7734722.382584723	2966578701378.9785	2479060133.5367427	11291711.793670658	1.3315310632300126e+42	2.187380748981689e+28	2966578701378.9785	2479060133.5367427	11291711.793670658	1.3315310632300126e+42	2.187380748981689e+28	0.034	1.8202171078594663e-08	9.395144274857325e+54	0.034	9.906282565386528e+21	15521000409294.188	34045357404892.957	223608283.6528766	4.811902877733583e+42	2.4048339513554477e+56	60878173458376.97	60878173458376.97	
7834722.382584723	3004971263883.893	2479057357.431092	11292151.535467507	1.3838829399304696e+42	2.273375177561877e+28	3004971263883.893	2479057357.431092	11292151.535467507	1.3838829399304696e+42	2.273375177561877e+28	0.034	1.820273862176116e-08	9.395232524824257e+54	0.034	9.906254448676303e+21	15520954666285.086	34045341881891.406	223615990.1587765	4.811983037688329e+42	2.404902763849936e+56	60878499056137.15	60878499056137.15	
7934722.382584723	3043365331400.5776	2479054545.4836917	11292597.095652116	1.4375908200579654e+42	2.3615965364768798e+28	3043365331400.5776	2479054545.4836917	11292597.095652116	1.4375908200579654e+42	2.3615965364768798e+28	0.034	1.82033136498529e-08	9.395321966285643e+54	0.034	9.906225973878638e+21	15520908334703.455	34045326165134.473	223623798.8773045	4.812064286442175e+42	2.404972519248667e+56	60878829522914.945	60878829522914.945	
8034722.382584723	3081760923713.3647	2479051697.687542	11293048.475272296	1.4926721356668856e+42	2.452073428613481e+28	3081760923713.3647	2479051697.687542	11293048.475272296	1.4926721356668856e+42	2.452073428613481e+28	0.034	1.8203896164167865e-08	9.395412599182495e+54	0.034	9.906197140925252e+21	15520861414437.662	34045310254568.715	223631709.82371765	4.812146623928726e+42	2.4050432174830877e+56	60879164855485.92	60879164855485.92	
8134722.382584723	3120158060610.173	2479048814.0355515	11293505.675388988	1.5491443236054467e+42	2.544834463729755e+28	3120158060610.173	2479048814.0355515	11293505.675388988	1.5491443236054467e+42	2.544834463729755e+28	0.034	1.8204486166020312e-08	9.395504423454813e+54	0.034	9.906167949746982e+21	15520813905374.625	34045294150139.957	223639723.01346073	4.8122300500804265e+42	2.4051148584834913e+56	60879505050579.875	60879505050579.875	
8234722.382584723	3158556761882.5474	2479045894.520536	11293968.697076293	1.6070248255778158e+42	2.639908258543783e+28	3158556761882.5474	2479045894.520536	11293968.697076293	1.6070248255778158e+42	2.639908258543783e+28	0.034	1.8205083656740888e-08	9.395597439041522e+54	0.034	9.90613840027371e+21	15520765807399.764	34045277851793.29	223647838.46216673	4.812314564828568e+42	2.4051874421789976e+56	60879850104880.54	60879850104880.54	
8334722.382584723	3196957047325.7075	2479042939.1352224	11294437.541421508	1.666331088206243e+42	2.737323436822418e+28	3196957047325.7075	2479042939.1352224	11294437.541421508	1.666331088206243e+42	2.737323436822418e+28	0.034	1.8205688637676536e-08	9.395691645880645e+54	0.034	9.90610849243447e+21	15520717120397.09	34045261359473.094	223656056.1856586	4.8124001681034363e+42	2.405260968497702e+56	60880200015028.09	60880200015028.09	
8434722.382584723	3235358936738.59	2479039947.8722434	11294912.209525159	1.7270805630932153e+42	2.8371086294700844e+28	3235358936738.59	2479039947.8722434	11294912.209525159	1.7270805630932153e+42	2.8371086294700844e+28	0.034	1.82063011101907e-08	9.395787043909101e+54	0.034	9.906078226157327e+21	15520667844249.086	34045244673123.023	223664376.1999484	4.8124868598341296e+42	2.4053354373664725e+56	60880554777616.34	60880554777616.34	
8534722.382584723	3273762449923.8945	2479036920.7241426	11295392.702501027	1.7892907068836166e+42	2.9392924746176185e+28	3273762449923.8945	2479036920.7241426	11295392.702501027	1.7892907068836166e+42	2.9392924746176185e+28	0.034	1.820692107566318e-08	9.39588363306291e+54	0.034	9.906047601369485e+21	15520617978836.824	34045227792686.004	223672798.52123898	4.8125746399487263e+42	2.4054108487111614e+56	60880914389194.47	60880914389194.47	
8634722.382584723	3312167606688.1304	2479033857.6833706	11295879.021476177	1.852978981326911e+42	3.043903617711156e+28	3312167606688.1304	2479033857.6833706	11295879.021476177	1.852978981326911e+42	3.043903617711156e+28	0.034	1.820754853549032e-08	9.395981413277069e+54	0.034	9.906016617997219e+21	15520567524039.889	34045210718104.24	223681323.165924	4.8126635083742145e+42	2.4054872024564833e+56	60881278846267.516	60881278846267.516	
8734722.382584723	3350574426841.659	2479030758.7422867	11296371.167590994	1.918162853339338e+42	3.150970711601059e+28	3350574426841.659	2479030758.7422867	11296371.167590994	1.918162853339338e+42	3.150970711601059e+28	0.034	1.8208183491084962e-08	9.396080384485613e+54	0.034	9.905985275965898e+21	15520516479736.383	34045193449319.223	223689950.1505881	4.812753465036483e+42	2.4055644985260844e+56	60881648145294.2	60881648145294.2	
8834722.382584723	3388982930198.7437	2479027623.8931584	11296869.141999202	1.9848597950661243e+42	3.260522416630886e+28	3388982930198.7437	2479027623.8931584	11296869.141999202	1.9848597950661243e+42	3.260522416630886e+28	0.034	1.8208825943876492e-08	9.396180546621609e+54	0.034	9.905953575199987e+21	15520464845802.963	34045175986271.715	223698679.49200803	4.812844509860374e+42	2.4056427368425066e+56	60882022282689.98	60882022282689.98	
8934722.382584723	3427393136577.589	2479024453.1281624	11297372.945867883	2.053087283943714e+42	3.3725874007264044e+28	3427393136577.589	2479024453.1281624	11297372.945867883	2.053087283943714e+42	3.3725874007264044e+28	0.034	1.8209475895310844e-08	9.396281899617192e+54	0.034	9.90592151562305e+21	15520412622114.824	34045158328901.77	223707511.207153	4.812936642769717e+42	2.405721917327218e+56	60882401254825.46	60882401254825.46	
9034722.382584723	3465805065800.39	2479021246.439382	11297882.580377514	2.1228628027620116e+42	3.487194339484651e+28	3465805065800.39	2479021246.439382	11297882.580377514	2.1228628027620116e+42	3.487194339484651e+28	0.034	1.8210133346850603e-08	9.396384443403504e+54	0.034	9.905889097157727e+21	15520359808545.662	34045140477148.695	223716445.31318426	4.813029863687217e+42	2.4058020399006295e+56	60882785058025.586	60882785058025.586	
9134722.382584723	3504218737693.3794	2479018003.818811	11298398.046721987	2.1942038397266432e+42	3.604371916263032e+28	3504218737693.3794	2479018003.818811	11298398.046721987	2.1942038397266432e+42	3.604371916263032e+28	0.034	1.8210798299974933e-08	9.396488177910801e+54	0.034	9.905856319725783e+21	15520306404967.748	34045122430951.12	223725481.82745695	4.813124172534606e+42	2.4058831044820828e+56	60883173688572.36	60883173688572.36	
9234722.382584723	3542634172086.8687	2479014725.25835	11298919.346108625	2.2671278885212375e+42	3.7241488222684713e+28	3542634172086.8687	2479014725.25835	11298919.346108625	2.2671278885212375e+42	3.7241488222684713e+28	0.034	1.8211470756179665e-08	9.396593103068375e+54	0.034	9.90582318324806e+21	15520252411251.873	34045104190246.934	223734620.7675193	4.813219569232556e+42	2.4059651109898854e+56	60883567142702.875	60883567142702.875	
9334722.382584723	3581051388815.298	2479011410.749807	11299446.479758207	2.3416524483697183e+42	3.8465537566466054e+28	3581051388815.298	2479011410.749807	11299446.479758207	2.3416524483697183e+42	3.8465537566466054e+28	0.034	1.8212150716977344e-08	9.396699218804547e+54	0.034	9.905789687644474e+21	15520197827267.324	34045085754973.297	223743862.15111324	4.8133160537006865e+42	2.4060480593412106e+56	60883965416608.48	60883965416608.48	
9434722.382584723	3619470407717.2793	2479008060.2848997	11299979.448904993	2.417795024098617e+42	3.971615426571021e+28	3619470407717.2793	2479008060.2848997	11299979.448904993	2.417795024098617e+42	3.971615426571021e+28	0.034	1.8212838183897183e-08	9.396806525046771e+54	0.034	9.905755832834073e+21	15520142652881.965	34045067125066.668	223753205.99617502	4.8134136258575935e+42	2.4061319494522477e+56	60884368506438.14	60884368506438.14	
9534722.382584723	3657891248635.6445	2479004673.855253	11300518.254796742	2.495573126199403e+42	4.099362547332541e+28	3657891248635.6445	2479004673.855253	11300518.254796742	2.495573126199403e+42	4.099362547332541e+28	0.034	1.8213533158485145e-08	9.39691502172154e+54	0.034	9.90572161873498e+21	15520086887962.166	34045048300462.79	223762652.3208357	4.81351228562087e+42	2.406216781238101e+56	60884776408295.56	60884776408295.56	
9634722.382584723	3696313931417.4883	2479001251.4524007	11301062.898694724	2.5750042708908306e+42	4.229823842428558e+28	3696313931417.4883	2479001251.4524007	11301062.898694724	2.5750042708908306e+42	4.229823842428558e+28	0.034	1.821423564230393e-08	9.397024708754446e+54	0.034	9.905687045264411e+21	15520030532372.842	34045029281096.676	223772201.1434209	4.8136120329070713e+42	2.406302554612857e+56	60885189118240.19	60885189118240.19	
9734722.382584723	3734738475914.2183	2478997793.067784	11301613.381873751	2.6561059801813044e+42	4.363028043652419e+28	3734738475914.2183	2478997793.067784	11301613.381873751	2.6561059801813044e+42	4.363028043652419e+28	0.034	1.8214945636933013e-08	9.397135586070174e+54	0.034	9.905652112338698e+21	15519973585977.436	34045010066902.64	223781852.48245192	4.81371286763178e+42	2.4063892694895612e+56	60885606632288.33	60885606632288.33	
9834722.382584723	3773164901981.5967	2478994298.6927505	11302169.705622185	2.7388957819312618e+42	4.49900389118285e+28	3773164901981.5967	2478994298.6927505	11302169.705622185	2.7388957819312618e+42	4.49900389118285e+28	0.034	1.8215663143968702e-08	9.397247653592442e+54	0.034	9.905616819873225e+21	15519916048637.893	34044990657814.254	223791606.3566447	4.813814789709467e+42	2.4064769257801392e+56	60886028946409.53	60886028946409.53	
