radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5990708.002305621	2036600546.3795888	9999996.474719577	9996.463021472106	4.7206222018795615e+20	9.003904537971917e+24	2036600546.3795888	9999996.474719577	9996.463021472106	4.7206222018795615e+20	9.003904537971917e+24	0.034	0.03184850477954979	7.904270834910419e+31	0.034	1387851306269691.0	134926685.1660306	141659763709.84222	5.241138171558595e-05	9.618068449907199e-09	8.44541148855813e-56	7.997085840805071e-62	5.242099978403586e-05	
6090708.002305621	2070588318.854671	9999996.356093267	9996.343989002637	4.9609166616583333e+20	9.462298870304372e+24	2070588318.854671	9999996.356093267	9996.343989002637	4.9609166616583333e+20	9.462298870304372e+24	0.034	0.03184824063706357	7.90422293099724e+31	0.034	1387834428156162.2	134925090.50844485	141659701038.9178	5.241075514230979e-05	9.617951652679518e-09	8.445205954953828e-56	7.996987769875603e-62	5.2420373093962466e-05	
6190708.002305621	2104575683.2733586	9999996.235506356	9996.22298831744	5.209226670349004e+20	9.935989628631832e+24	2104575683.2733586	9999996.235506356	9996.22298831744	5.209226670349004e+20	9.935989628631832e+24	0.034	0.0318479721259461	7.90417423471688e+31	0.034	1387817270969023.8	134923469.4830107	141659637331.48587	5.241011820865129e-05	9.61783292426925e-09	8.444997025532955e-56	7.99688807742397e-62	5.241973604157556e-05	
6290708.002305621	2138562632.9439073	9999996.112958996	9996.100019528187	5.465683436346108e+20	1.0425227580179542e+25	2138562632.9439073	9999996.112958996	9996.100019528187	5.465683436346108e+20	1.0425227580179542e+25	0.034	0.031847699246395814	7.904124746100955e+31	0.034	1387799834724501.8	134921822.09122425	141659572587.5936	5.2409470915202116e-05	9.617712264789512e-09	8.444784700621358e-56	7.996786763546542e-62	5.2419088627466905e-05	
6390708.002305621	2172549161.174956	9999995.988451349	9995.975082748355	5.730418148775737e+20	1.0930263473794253e+25	2172549161.174956	9999995.988451349	9995.975082748355	5.730418148775737e+20	1.0930263473794253e+25	0.034	0.03184742199861424	7.904074465181637e+31	0.034	1387782119439085.0	134920148.3346057	141659506807.28894	5.240881326256363e-05	9.617589674355338e-09	8.444568980550347e-56	7.99668382834159e-62	5.2418430852237987e-05	
6490708.002305621	2206535261.275532	9999995.861983575	9995.848178093242	6.003561977185406e+20	1.1451348039648251e+25	2206535261.275532	9999995.861983575	9995.848178093242	6.003561977185406e+20	1.1451348039648251e+25	0.034	0.03184714038280619	7.9040233919915825e+31	0.034	1387764125129526.2	134918448.21469972	141659439990.62057	5.240814525134677e-05	9.617465153083563e-09	8.444349865656428e-56	7.996579271908747e-62	5.241776271649985e-05	
6590708.002305621	2240520926.5550575	9999995.73355584	9995.719305679952	6.285246071233982e+20	1.1988731988943424e+25	2240520926.5550575	9999995.73355584	9995.719305679952	6.285246071233982e+20	1.1988731988943424e+25	0.034	0.03184685439917967	7.903971526563987e+31	0.034	1387745851812842.0	134916721.7330751	141659372137.63797	5.240746688217217e-05	9.617338701092977e-09	8.44412735628143e-56	7.996473094349328e-62	5.2417084220873266e-05	
6690708.002305621	2274506150.3233576	9999995.603168307	9995.58846562741	6.575601560381699e+20	1.2542666013615373e+25	2274506150.3233576	9999995.603168307	9995.58846562741	6.575601560381699e+20	1.2542666013615373e+25	0.034	0.031846564047945974	7.903918868932509e+31	0.034	1387727299506310.8	134914968.89132518	141659303248.39136	5.240677815566993e-05	9.617210318503989e-09	8.443901452772346e-56	7.996365295765997e-62	5.241639536598844e-05	
6790708.002305621	2308490925.8906627	9999995.470821148	9995.455658056348	6.874759553580243e+20	1.311340078603757e+25	2308490925.8906627	9999995.470821148	9995.455658056348	6.874759553580243e+20	1.311340078603757e+25	0.034	0.031846269329319526	7.903865419131391e+31	0.034	1387708468227476.2	134913189.69106728	141659233322.93176	5.240607907247988e-05	9.617080005439068e-09	8.443672155481594e-56	7.996255876263279e-62	5.241569615248532e-05	
6890708.002305621	2342475246.567618	9999995.336514536	9995.320883089313	7.18285113896292e+20	1.370118695872557e+25	2342475246.567618	9999995.336514536	9995.320883089313	7.18285113896292e+20	1.370118695872557e+25	0.034	0.031845970243518	7.9038111771953675e+31	0.034	1387689357994144.8	134911384.13394323	141659162361.31094	5.240536963325148e-05	9.61694776202244e-09	8.443439464766947e-56	7.996144835947177e-62	5.24149865810135e-05	
6990708.002305621	2376459105.6652875	9999995.200248646	9995.184140850659	7.500007383534895e+20	1.4306275164041248e+25	2376459105.6652875	9999995.200248646	9995.184140850659	7.500007383534895e+20	1.4306275164041248e+25	0.034	0.031845666790762304	7.903756143159662e+31	0.034	1387669968824385.0	134909552.22161895	141659090363.58148	5.2404649838643666e-05	9.616813588380175e-09	8.443203380991289e-56	7.996032174925153e-62	5.241426665223204e-05	
7090708.002305621	2410442496.495163	9999995.06202365	9995.045431466555	7.826359332863522e+20	1.4928916013897094e+25	2410442496.495163	9999995.06202365	9995.045431466555	7.826359332863522e+20	1.4928916013897094e+25	0.034	0.031845358971276584	7.9037003170600145e+31	0.034	1387650300736529.8	134907693.95578477	141659017329.7966	5.240391968932495e-05	9.61667748464004e-09	8.442963904522712e-56	7.9959178933063e-62	5.2413536366809584e-05	
7190708.002305621	2444425412.3691654	9999994.921839733	9994.904755064987	8.162038010768737e+20	1.5569360099460563e+25	2444425412.3691654	9999994.921839733	9994.904755064987	8.162038010768737e+20	1.5569360099460563e+25	0.034	0.031845046785288184	7.903643698932701e+31	0.034	1387630353749174.5	134905809.33815524	141658943260.01038	5.240317918597362e-05	9.616539450931864e-09	8.442721035734845e-56	7.99580199120126e-62	5.2412795725424556e-05	
7290708.002305621	2478407846.599657	9999994.779697072	9994.762111775739	8.507174419013563e+20	1.6227857990858456e+25	2478407846.599657	9999994.779697072	9994.762111775739	8.507174419013563e+20	1.6227857990858456e+25	0.034	0.03184473023302767	7.903586288814486e+31	0.034	1387610127881178.5	134903898.37046915	141658868154.27765	5.240242832927738e-05	9.61639948738715e-09	8.442474775006281e-56	7.995684468722254e-62	5.2412044728764765e-05	
7390708.002305621	2512389792.499441	9999994.635595853	9994.61750173042	8.861899536994666e+20	1.690466023688137e+25	2512389792.499441	9999994.635595853	9994.61750173042	8.861899536994666e+20	1.690466023688137e+25	0.034	0.03184440931472882	7.903528086742664e+31	0.034	1387589623151663.8	134901961.0544896	141658792012.65402	5.240166711993362e-05	9.616257594139261e-09	8.442225122721117e-56	7.99556532598302e-62	5.241128337752776e-05	
7490708.002305621	2546371243.381775	9999994.489536263	9994.47092506244	9.226344321433018e+20	1.760001736468817e+25	2546371243.381775	9999994.489536263	9994.47092506244	9.226344321433018e+20	1.760001736468817e+25	0.034	0.03184408403062863	7.903469092755047e+31	0.034	1387568839580015.0	134899997.39200392	141658714835.19586	5.240089555864935e-05	9.616113771323481e-09	8.441972079268727e-56	7.995444563099045e-62	5.241051167242067e-05	
7590708.002305621	2580352192.56037	9999994.341518493	9994.322381907024	9.600639706064638e+20	1.8314179879510546e+25	2580352192.56037	9999994.341518493	9994.322381907024	9.600639706064638e+20	1.8314179879510546e+25	0.034	0.03184375438096732	7.903409306889955e+31	0.034	1387547777185881.0	134898007.38482368	141658636621.96027	5.240011364614113e-05	9.615968019076852e-09	8.44171564504371e-56	7.995322180187149e-62	5.2409729614160205e-05	
7690708.002305621	2614332633.349402	9999994.191542735	9994.171872401208	9.984916601331421e+20	1.9047398264357578e+25	2614332633.349402	9999994.191542735	9994.171872401208	9.984916601331421e+20	1.9047398264357578e+25	0.034	0.03184342036598833	7.90334872918622e+31	0.034	1387526435989172.5	134895991.03478473	141658557373.00516	5.239932138313515e-05	9.615820337538304e-09	8.44145582044585e-56	7.99519817736583e-62	5.240893720347269e-05	
7790708.002305621	2648312559.063514	9999994.039609183	9994.019396683834	1.0379305894072055e+21	1.9799922979720396e+25	2648312559.063514	9999994.039609183	9994.019396683834	1.0379305894072055e+21	1.9799922979720396e+25	0.034	0.03184308198593831	7.9032873596831795e+31	0.034	1387504816010063.2	134893948.3437472	141658477088.38922	5.239851877036714e-05	9.615670726848533e-09	8.44119260588026e-56	7.995072554755165e-62	5.240813444109399e-05	
7890708.002305621	2682291963.017827	9999993.885718033	9993.864954895555	1.0783938447213026e+21	2.057200446327686e+25	2682291963.017827	9999993.885718033	9993.864954895555	1.0783938447213026e+21	2.057200446327686e+25	0.034	0.03184273924106714	7.903225198420693e+31	0.034	1387482917268991.0	134891879.31359535	141658395768.17178	5.239770580858238e-05	9.615519187150085e-09	8.44092600175737e-56	7.994945312476743e-62	5.2407321327769536e-05	
7990708.002305621	2716270838.5279403	9999993.729869485	9993.708547178834	1.1198945099459718e+21	2.13638931295963e+25	2716270838.5279403	9999993.729869485	9993.708547178834	1.1198945099459718e+21	2.13638931295963e+25	0.034	0.03184239213162791	7.9031622454391285e+31	0.034	1387460739786655.0	134889783.9462378	141658313412.41312	5.239688249853591e-05	9.6153657185874e-09	8.440656008492798e-56	7.99481645065373e-62	5.2406497864254495e-05	
8090708.002305621	2750249178.909943	9999993.572063744	9993.550173677946	1.1624456664987601e+21	2.2175839369844334e+25	2750249178.909943	9999993.572063744	9993.550173677946	1.1624456664987601e+21	2.2175839369844334e+25	0.034	0.03184204065787689	7.9030985007793905e+31	0.034	1387438283584018.5	134887662.24360734	141658230021.17413	5.2396048840992175e-05	9.61521032130669e-09	8.440382626507591e-56	7.99468596941093e-62	5.240566405131348e-05	
8190708.002305621	2784226977.4804153	9999993.412301011	9993.389834538966	1.206060393313351e+21	2.3008093551487694e+25	2784226977.4804153	9999993.412301011	9993.389834538966	1.206060393313351e+21	2.3008093551487694e+25	0.034	0.03184168482007363	7.90303396448285e+31	0.034	1387415548682306.0	134885514.2076609	141658145594.51657	5.239520483672525e-05	9.615052995456e-09	8.440105856227796e-56	7.994553868874556e-62	5.2404819889720706e-05	
8290708.002305621	2818204227.5564404	9999993.250581494	9993.227529909787	1.250751766808703e+21	2.386090601799914e+25	2818204227.5564404	9999993.250581494	9993.227529909787	1.250751766808703e+21	2.386090601799914e+25	0.034	0.03184132461848089	7.902968636591415e+31	0.034	1387392535103006.0	134883339.84037992	141658060132.50284	5.2394350486518795e-05	9.61489374118521e-09	8.439825698084798e-56	7.994420149172455e-62	5.240396538025998e-05	
8390708.002305621	2852180922.455604	9999993.086905405	9993.063259940107	1.2965328608581958e+21	2.4734527088562423e+25	2852180922.455604	9999993.086905405	9993.063259940107	1.2965328608581958e+21	2.4734527088562423e+25	0.034	0.03184096005336456	7.9029025171475365e+31	0.034	1387369242867870.2	134881139.1437698	141657973635.1963	5.239348579116622e-05	9.614732558646145e-09	8.439542152515564e-56	7.994284810434184e-62	5.240310052372487e-05	
8490708.002305621	2886157055.496006	9999992.921272954	9992.897024781429	1.3434167467587868e+21	2.562920705777731e+25	2886157055.496006	9999992.921272954	9992.897024781429	1.3434167467587868e+21	2.562920705777731e+25	0.034	0.031840591124993836	7.9028356061941295e+31	0.034	1387345671998911.2	134878912.11986026	141657886102.66086	5.239261075147019e-05	9.614569447992244e-09	8.439255219961856e-56	7.994147852790631e-62	5.2402225320918184e-05	
8590708.002305621	2920132619.996264	9999992.75368436	9992.728824587064	1.3914164932001795e+21	2.654519619536464e+25	2920132619.996264	9999992.75368436	9992.728824587064	1.3914164932001795e+21	2.654519619536464e+25	0.034	0.03184021783364105	7.902767903774672e+31	0.034	1387321822518405.5	134876658.77070516	141657797534.96136	5.2391725368243295e-05	9.614404409379034e-09	8.438964900871068e-56	7.994009276374438e-62	5.2401339772652676e-05	
8690708.002305621	2954107609.27552	9999992.584139837	9992.558659512133	1.4405451662339982e+21	2.748274474587147e+25	2954107609.27552	9999992.584139837	9992.558659512133	1.4405451662339982e+21	2.748274474587147e+25	0.034	0.03183984017958184	7.902699409933089e+31	0.034	1387297694448891.5	134874379.09838268	141657707932.1633	5.2390829642307414e-05	9.61423744296366e-09	8.438671195695601e-56	7.993869081319625e-62	5.240044387975038e-05	
8790708.002305621	2988082016.6534457	9999992.412639603	9992.386529713564	1.4908158292429746e+21	2.8442102928376248e+25	2988082016.6534457	9999992.412639603	9992.386529713564	1.4908158292429746e+21	2.8442102928376248e+25	0.034	0.03183945816309501	7.902630124713858e+31	0.03400000000000001	1387273287813170.2	134872073.10499516	141657617294.333	5.238992357449409e-05	9.614068548905114e-09	8.43837410489314e-56	7.993727267761877e-62	5.239953764304299e-05	
8890708.002305621	3022055835.450251	9999992.239183886	9992.212435350088	1.542241542910145e+21	2.9423520936194087e+25	3022055835.450251	9999992.239183886	9992.212435350088	1.542241542910145e+21	2.9423520936194087e+25	0.034	0.03183907178446252	7.902560048161996e+31	0.034	1387248602634306.0	134869740.79266915	141657525621.53754	5.238900716564456e-05	9.613897727364408e-09	8.43807362892681e-56	7.993583835838544e-62	5.239862106337192e-05	
8990708.002305621	3056029058.986687	9999992.063772907	9992.036376582246	1.5948353651880564e+21	3.042724893658204e+25	3056029058.986687	9999992.063772907	9992.036376582246	1.5948353651880564e+21	3.042724893658204e+25	0.034	0.03183868104396964	7.90248918032298e+31	0.034	1387223638935624.5	134867382.16355535	141657432913.84473	5.23880804166095e-05	9.613724978504206e-09	8.437769768264815e-56	7.993438785688358e-62	5.2397694141588006e-05	
9090708.002305621	3090001680.584055	9999991.886406895	9991.858353572383	1.6486103512679844e+21	3.1453537070444496e+25	3090001680.584055	9999991.886406895	9991.858353572383	1.6486103512679844e+21	3.1453537070444496e+25	0.034	0.03183828594190482	7.902417521242821e+31	0.034	1387198396740713.0	134864997.21982872	141657339171.32312	5.238714332824916e-05	9.61355030248901e-09	8.437462523380664e-56	7.99329211745163e-62	5.239675687855165e-05	
9190708.002305621	3123973693.5642095	9999991.707086079	9991.67836648465	1.7035795535491598e+21	3.2502635452038582e+25	3123973693.5642095	9999991.707086079	9991.67836648465	1.7035795535491598e+21	3.2502635452038582e+25	0.034	0.03183788647855967	7.902345070968044e+31	0.034	1387172876073423.8	134862585.9636884	141657244394.04214	5.238619590143341e-05	9.613373699485245e-09	8.437151894753069e-56	7.993143831270294e-62	5.23958092751329e-05	
9290708.002305621	3157945091.249568	9999991.525810694	9991.496415485002	1.7597560216080076e+21	3.357479416867967e+25	3157945091.249568	9999991.525810694	9991.496415485002	1.7597560216080076e+21	3.357479416867967e+25	0.034	0.03183748265422905	7.902271829545704e+31	0.034	1387147076957869.2	134860148.39735767	141657148582.07187	5.238523813704175e-05	9.613195169661155e-09	8.436837882866214e-56	7.992993927287956e-62	5.239485133221141e-05	
9390708.002305621	3191915866.9631147	9999991.342580972	9991.312500741202	1.8171528021673952e+21	3.4670263280446916e+25	3191915866.9631147	9999991.342580972	9991.312500741202	1.8171528021673952e+21	3.4670263280446916e+25	0.034	0.031837074469211066	7.902197797023317e+31	0.034	1387120999418424.5	134857684.523084	141657051735.4832	5.2384270035963044e-05	9.613014713186693e-09	8.436520488209075e-56	7.992842405649464e-62	5.239388305067623e-05	
9490708.002305621	3225886014.0284076	9999991.157397153	9991.126622422813	1.8757829390658917e+21	3.5789292819888894e+25	3225886014.0284076	9999991.157397153	9991.126622422813	1.8757829390658917e+21	3.5789292819888894e+25	0.034	0.03183666192380696	7.9021229734489655e+31	0.034	1387094643479726.2	134855194.34313908	141656953854.34775	5.238329159909583e-05	9.612832330233725e-09	8.43619971127639e-56	7.992689266501548e-62	5.239290443142606e-05	
9590708.002305621	3259855525.769584	9999990.970259473	9990.938780701208	1.9356594732270396e+21	3.693213279172925e+25	3259855525.769584	9999990.970259473	9990.938780701208	1.9356594732270396e+21	3.693213279172925e+25	0.034	0.03183624501832126	7.902047358871193e+31	0.034	1387068009166674.2	134852677.85981876	141656854938.73795	5.2382302827348234e-05	9.612648020975936e-09	8.43587555256765e-56	7.992534509992261e-62	5.239191547536921e-05	
9690708.002305621	3293824395.5113664	9999990.78116818	9990.748975749559	1.9967954426286357e+21	3.8099033172572454e+25	3293824395.5113664	9999990.78116818	9990.748975749559	1.9967954426286357e+21	3.8099033172572454e+25	0.034	0.03183582375306162	7.901970953339121e+31	0.034	1387041096504430.8	134850135.075443	141656754988.72696	5.238130372163794e-05	9.612461785588886e-09	8.435548012588043e-56	7.992378136271453e-62	5.239091618342353e-05	
9790708.002305621	3327792616.579069	9999990.590123517	9990.557207742844	2.0592038822720236e+21	3.9290243910609605e+25	3327792616.579069	9999990.590123517	9990.557207742844	2.0592038822720236e+21	3.9290243910609605e+25	0.034	0.031835398128338945	7.901893756902336e+31	0.034	1387013905518418.2	134847565.99235597	141656654004.38876	5.2380294282892166e-05	9.612273624249928e-09	8.435217091847818e-56	7.992220145490386e-62	5.2389906556516416e-05	
