radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5696905.462539034	5303839054027.597	2934876065.3657355	27410528.48330366	4.959578422163957e+44	2.121551738985101e+28	5303839054027.597	2934876065.3657355	27410528.48330366	4.959578422163957e+44	2.121551738985101e+28	0.034	1.8757461382209124e-08	6.686619514953192e+55	0.034	1.981380305254247e+22	25869213611028.52	40824551837720.31	1066243342.7221014	3.3589095440376515e+44	2.3807805541440487e+60	2.3372242859710824e+16	2.3372242859710824e+16	
5796905.462539034	5397037409844.942	2934868917.397487	27412048.226784322	5.225477926500654e+44	2.2353192702836757e+28	5397037409844.942	2934868917.397487	27412048.226784322	5.225477926500654e+44	2.2353192702836757e+28	0.034	1.875834926753745e-08	6.686658306552634e+55	0.034	1.981368018363423e+22	25869047638324.72	40824511796770.02	1066292071.296655	3.3589329732326186e+44	2.380789413532398e+60	2.337183095951307e+16	2.337183095951307e+16	
5896905.462539034	5490240979540.623	2934861644.373371	27413595.478619922	5.500721898687304e+44	2.3530869980585765e+28	5490240979540.623	2934861644.373371	27413595.478619922	5.500721898687304e+44	2.3530869980585765e+28	0.034	1.8759253129482324e-08	6.686697878340488e+55	0.034	1.981355520381029e+22	25868878775134.418	40824471087961.914	1066341687.0737851	3.3589569142168244e+44	2.380798572088735e+60	2.3371412566776188e+16	2.3371412566776188e+16	
5996905.462539034	5583449856655.236	2934854246.257871	27415170.24573719	5.7854722874634136e+44	2.474924391199989e+28	5583449856655.236	2934854246.257871	27415170.24573719	5.7854722874634136e+44	2.474924391199989e+28	0.034	1.8760172972255836e-08	6.686738229861102e+55	0.034	1.981342811249466e+22	25868707020673.04	40824429711017.31	1066392190.2127779	3.3589813664502527e+44	2.38080802891134e+60	2.3370987675084276e+16	2.3370987675084276e+16	
6096905.462539034	5676664134753.104	2934846723.014841	27416772.535176013	6.079891080988862e+44	2.6009009426321245e+28	5676664134753.104	2934846723.014841	27416772.535176013	6.079891080988862e+44	2.6009009426321245e+28	0.034	1.8761108800140025e-08	6.68677936064946e+55	0.034	1.981329890910071e+22	25868532374141.977	40824387665652.17	1066443580.8753618	3.359006329382051e+44	2.3808177830806555e+60	2.337055627789868e+16	2.337055627789868e+16	
6196905.462539034	5769883907422.654	2934839074.607506	27418402.354090128	6.3841403075374845e+44	2.7310861697329053e+28	5769883907422.654	2934839074.607506	27418402.354090128	6.3841403075374845e+44	2.7310861697329053e+28	0.034	1.876206061748719e-08	6.686821270231292e+55	0.034	1.9813167593031264e+22	25868354834728.605	40824344951577.23	1066495859.2257327	3.359031802450587e+44	2.3808278336595058e+60	2.3370118368558092e+16	2.3370118368558092e+16	
6296905.462539034	5863109268276.816	2934831300.9984593	27420059.70974775	6.698382036190336e+44	2.8655496147539206e+28	5863109268276.816	2934831300.9984593	27420059.70974775	6.698382036190336e+44	2.8655496147539206e+28	0.034	1.8763028428720224e-08	6.686863958123085e+55	0.034	1.9813034163678535e+22	25868174401606.254	40824301568497.89	1066549025.4305769	3.359057785083543e+44	2.380838179693079e+60	2.3369673940279316e+16	2.3369673940279316e+16	
6396905.462539034	5956340310953.407	2934823402.1496663	27421744.60953218	7.0227783775285984e+44	3.0043608452406527e+28	5956340310953.407	2934823402.1496663	27421744.60953218	7.0227783775285984e+44	3.0043608452406527e+28	0.034	1.876401223833291e-08	6.686907423832197e+55	0.034	1.9812898620424227e+22	25867991073934.215	40824257516114.375	1066603079.6590906	3.3590842766979183e+44	2.3808488202090705e+60	2.336922298615739e+16	2.336922298615739e+16	
6496905.462539034	6049577129115.528	2934815378.02246	27423457.060942374	7.357491484326179e+44	3.147589454452981e+28	6049577129115.528	2934815378.02246	27423457.060942374	7.357491484326179e+44	3.147589454452981e+28	0.034	1.8765012050890223e-08	6.686951666856866e+55	0.034	1.981276096263948e+22	25867804850857.76	40824212794121.61	1066658022.0830033	3.3591112767001315e+44	2.3808597542177375e+60	2.336876549916634e+16	2.336876549916634e+16	
6596905.462539034	6142819816451.959	2934807228.5775433	27425197.071593452	7.702683552241933e+44	3.295305061785967e+28	6142819816451.959	2934807228.5775433	27425197.071593452	7.702683552241933e+44	3.295305061785967e+28	0.034	1.8766027871028573e-08	6.686996686686285e+55	0.034	1.981262118968493e+22	25867615731508.12	40824167402209.34	1066713852.8765942	3.3591387844860452e+44	2.38087098071196e+60	2.336830147215916e+16	2.336830147215916e+16	
6696905.462539034	6236068466677.554	2934798953.7749863	27426964.64921719	8.058516820511569e+44	3.4475773131909215e+28	6236068466677.554	2934798953.7749863	27426964.64921719	8.058516820511569e+44	3.4475773131909215e+28	0.034	1.876705970345609e-08	6.687042482800616e+55	0.034	1.981247930091068e+22	25867423715002.465	40824121340062.08	1066770572.2167072	3.3591667994409924e+44	2.3808824986672566e+60	2.3367830897868016e+16	2.3367830897868016e+16	
6796905.462539034	6329323173533.641	2934790553.5742273	27428759.80166247	8.425153572639158e+44	3.604475881596769e+28	6329323173533.641	2934790553.5742273	27428759.80166247	8.425153572639158e+44	3.604475881596769e+28	0.034	1.8768107552952836e-08	6.687089054671032e+55	0.034	1.981233529565633e+22	25867228800443.926	40824074607359.11	1066828180.2827703	3.359195320939827e+44	2.3808943070418833e+60	2.336735376890469e+16	2.336735376890469e+16	
6896905.462539034	6422584030788.421	2934782027.934073	27430582.536895745	8.802756137088311e+44	3.7660704673317025e+28	6422584030788.421	2934782027.934073	27430582.536895745	8.802756137088311e+44	3.7660704673317025e+28	0.034	1.876917142437104e-08	6.687136401759783e+55	0.034	1.9812189173250976e+22	25867030986921.594	40824027203774.58	1066886677.2568079	3.359224348346963e+44	2.380906404776897e+60	2.3366870077761064e+16	2.3366870077761064e+16	
6996905.462539034	6515851132237.37	2934773376.8126965	27432432.8630014	9.191486887972984e+44	3.9324307985451394e+28	6515851132237.37	2934773376.8126965	27432432.8630014	9.191486887972984e+44	3.9324307985451394e+28	0.034	1.8770251322635282e-08	6.6871845235202e+55	0.034	1.981204093301325e+22	25866830273510.508	40823979128977.4	1066946063.3234552	3.3592538810163976e+44	2.3809187907961483e+60	2.3366379816808864e+16	2.3366379816808864e+16	
7096905.462539034	6609124571703.64	2934764600.1676373	27434310.788182165	9.591508245747892e+44	4.103626631629983e+28	6609124571703.64	2934764600.1676373	27434310.788182165	9.591508245747892e+44	4.103626631629983e+28	0.034	1.8771347252742764e-08	6.687233419396722e+55	0.034	1.981189057425128e+22	25866626659271.625	40823930382631.31	1067006338.6699705	3.359283918291735e+44	2.3809314640063334e+60	2.3365882978300104e+16	2.3365882978300104e+16	
7196905.462539034	6702404443038.461	2934755697.9558024	27436216.320759475	1.0002982677898558e+45	4.279727751645193e+28	6702404443038.461	2934755697.9558024	27436216.320759475	1.0002982677898558e+45	4.279727751645193e+28	0.034	1.8772459219763415e-08	6.687283088824942e+55	0.034	1.9811738096262726e+22	25866420143251.887	40823880964394.92	1067067503.4862506	3.3593144595062452e+44	2.3809444232970597e+60	2.3365379554367476e+16	2.3365379554367476e+16	
7296905.462539034	6795690840121.552	2934746670.133462	27438149.46917381	1.0426072699630965e+45	4.46080397273867e+28	6795690840121.552	2934746670.133462	27438149.46917381	1.0426072699630965e+45	4.46080397273867e+28	0.034	1.877358722884018e-08	6.687333531231579e+55	0.034	1.9811583498334725e+22	25866210724484.07	40823830873921.6	1067129557.9648317	3.3593455039827652e+44	2.3809576675407594e+60	2.336486953702363e+16	2.336486953702363e+16	
7396905.462539034	6888983856861.52	2934737516.6562533	27440110.241985023	1.0860940874560827e+45	4.646925138570461e+28	6888983856861.52	2934737516.6562533	27440110.241985023	1.0860940874560827e+45	4.646925138570461e+28	0.034	1.8774731285189086e-08	6.687384746034572e+55	0.034	1.981142677974399e+22	25865998401986.953	40823780110859.61	1067192502.3009135	3.3593770510338894e+44	2.380971195592897e+60	2.3364352918162396e+16	2.3364352918162396e+16	
7496905.462539034	6982283587196.2705	2934728237.4791784	27442098.64787265	1.130774981540245e+45	4.838161122736281e+28	6982283587196.2705	2934728237.4791784	27442098.64787265	1.130774981540245e+45	4.838161122736281e+28	0.034	1.8775891394099486e-08	6.687436732643054e+55	0.034	1.981126793975675e+22	25865783174765.207	40823728674852.05	1067256336.69236	3.359409099961881e+44	2.3809850062918594e+60	2.3363829689558388e+16	2.3363829689558388e+16	
7596905.462539034	7075590125093.414	2934718832.5566034	27444114.695636198	1.1766662184657207e+45	5.0345818291913755e+28	7075590125093.414	2934718832.5566034	27444114.695636198	1.1766662184657207e+45	5.0345818291913755e+28	0.034	1.8777067560934174e-08	6.687489490457372e+55	0.034	1.9811106977628784e+22	25865565041809.43	40823676565536.82	1067321061.3397115	3.3594416500587087e+44	2.380999098459002e+60	2.336329984286732e+16	2.336329984286732e+16	
7696905.462539034	7168903564550.679	2934709301.8422575	27446158.394195456	1.2237840695301566e+45	5.236257192674706e+28	7168903564550.679	2934709301.8422575	27446158.394195456	1.2237840695301566e+45	5.236257192674706e+28	0.034	1.8778259791129598e-08	6.687543018869096e+55	0.034	1.9810943892605354e+22	25865344002096.07	40823623782546.73	1067386676.4461919	3.3594747006060366e+44	2.3810134708986837e+60	2.3362763369625596e+16	2.3362763369625596e+16	
7796905.462539034	7262223999596.313	2934699645.2892327	27448229.752590753	1.2721448111474756e+45	5.443257179133476e+28	7262223999596.313	2934699645.2892327	27448229.752590753	1.2721448111474756e+45	5.443257179133476e+28	0.034	1.8779468090195988e-08	6.687597317261024e+55	0.034	1.981077868392126e+22	25865120054587.492	40823570325509.35	1067453182.2177182	3.3595082508752628e+44	2.3810281223982127e+60	2.336222026125062e+16	2.336222026125062e+16	
7896905.462539034	7355551524289.504	2934689862.849986	27450328.7799832	1.3217647249165945e+45	5.655651786148004e+28	7355551524289.504	2934689862.849986	27450328.7799832	1.3217647249165945e+45	5.655651786148004e+28	0.034	1.8780692463717437e-08	6.687652385007258e+55	0.034	1.981061135080088e+22	25864893198231.973	40823516194047.2	1067520578.8629093	3.3595423001275637e+44	2.3810430517280333e+60	2.3361670509041612e+16	2.3361670509041612e+16	
7996905.462539034	7448886232720.783	2934679954.4763346	27452455.485654958	1.3726600976901044e+45	5.873511043356937e+28	7448886232720.783	2934679954.4763346	27452455.485654958	1.3726600976901044e+45	5.873511043356937e+28	0.034	1.8781932917352147e-08	6.687708221473116e+55	0.034	1.981044189245808e+22	25864663431963.625	40823461387777.59	1067588866.5930887	3.3595768476137942e+44	2.3810582576415074e+60	2.336111410417841e+16	2.336111410417841e+16	
8096905.462539034	7542228219012.439	2934669920.1194577	27454609.879009496	1.4248472216429051e+45	6.096905012882818e+28	7542228219012.439	2934669920.1194577	27454609.879009496	1.4248472216429051e+45	6.096905012882818e+28	0.034	1.8783189456832504e-08	6.687764826015203e+55	0.034	1.9810270308096247e+22	25864430754702.438	40823405906312.71	1067658045.6222978	3.3596118925746186e+44	2.3810737388750774e+60	2.3360551037722612e+16	2.3360551037722612e+16	
8196905.462539034	7635577577318.9375	2934659759.7298956	27456791.969571788	1.478342394340795e+45	6.325903789758019e+28	7635577577318.9375	2934659759.7298956	27456791.969571788	1.478342394340795e+45	6.325903789758019e+28	0.034	1.8784462087965238e-08	6.687822197981384e+55	0.034	1.9810096596908297e+22	25864195165354.25	40823349749259.555	1067728116.1672938	3.35964743424039e+44	2.3810894941481853e+60	2.335998130061656e+16	2.335998130061656e+16	
8296905.462539034	7728934401827.325	2934649473.2575507	27459001.766988564	1.5331619188090176e+45	6.560577502351024e+28	7728934401827.325	2934649473.2575507	27459001.766988564	1.5331619188090176e+45	6.560577502351024e+28	0.034	1.878575081663151e-08	6.687880336710853e+55	0.034	1.9809920758076706e+22	25863956662810.793	40823292916220.03	1067799078.4475677	3.3596834718313034e+44	2.3811055221633996e+60	2.3359404883684684e+16	2.3359404883684684e+16	
8396905.462539034	7822298786757.652	2934639060.6516833	27461239.281028513	1.5893221036007613e+45	6.800996312793086e+28	7822298786757.652	2934639060.6516833	27461239.281028513	1.5893221036007613e+45	6.800996312793086e+28	0.034	1.878705564878709e-08	6.68793924153403e+55	0.034	1.9809742790773415e+22	25863715245949.574	40823235406790.85	1067870932.6853379	3.359720004557243e+44	2.3811218216062335e+60	2.3358821777632252e+16	2.3358821777632252e+16	
8496905.462539034	7915670826363.383	2934628521.860914	27463504.521582514	1.6468392628656142e+45	7.047230417405249e+28	7915670826363.383	2934628521.860914	27463504.521582514	1.6468392628656142e+45	7.047230417405249e+28	0.034	1.8788376590462472e-08	6.687998911772653e+55	0.034	1.9809562694159897e+22	25863470913633.96	40823177220563.6	1067943679.1055623	3.35975703161787e+44	2.3811383911452775e+60	2.3358231973045972e+16	2.3358231973045972e+16	
8596905.462539034	8009050614931.814	2934617856.833224	27465797.49866382	1.7057297164179712e+45	7.299350047125753e+28	8009050614931.814	2934617856.833224	27465797.49866382	1.7057297164179712e+45	7.299350047125753e+28	0.034	1.8789713647762957e-08	6.688059346739762e+55	0.034	1.980938046738716e+22	25863223664713.133	40823118357124.72	1068017317.9359457	3.3597945522026426e+44	2.3811552294321944e+60	2.3357635460394416e+16	2.3357635460394416e+16	
8696905.462539034	8102438246784.491	2934607065.5159492	27468118.22240827	1.766009789805394e+45	7.557425467937821e+28	8102438246784.491	2934607065.5159492	27468118.22240827	1.766009789805394e+45	7.557425467937821e+28	0.034	1.879106682686884e-08	6.68812054573965e+55	0.034	1.9809196109595677e+22	25862973498022.074	40823058816055.46	1068091849.406937	3.3598325654907207e+44	2.3811723351016316e+60	2.335703223002693e+16	2.335703223002693e+16	
8796905.462539034	8195833816277.625	2934596147.8557878	27470466.70307447	1.8276958143769238e+45	7.821526981297822e+28	8195833816277.625	2934596147.8557878	27470466.70307447	1.8276958143769238e+45	7.821526981297822e+28	0.034	1.8792436134035424e-08	6.688182508067951e+55	0.034	1.9809009619915466e+22	25862720412381.598	40822998596931.98	1068167273.7517425	3.359871070651088e+44	2.381189706771326e+60	2.335642227217475e+16	2.335642227217475e+16	
8896905.462539034	8289237417802.511	2934585103.798792	27472842.95104401	1.890804127351346e+45	8.091724924563837e+28	8289237417802.511	2934585103.798792	27472842.95104401	1.890804127351346e+45	8.091724924563837e+28	0.034	1.879382157559325e-08	6.688245233011547e+55	0.034	1.9808820997466005e+22	25862464406598.254	40822937699325.22	1068243591.2063231	3.359910066842422e+44	2.3812073430419964e+60	2.3355805576950376e+16	2.3355805576950376e+16	
8996905.462539034	8382649145785.945	2934573933.290372	27475246.976821627	1.955351071885402e+45	8.368089671424606e+28	8382649145785.945	2934573933.290372	27475246.976821627	1.955351071885402e+45	8.368089671424606e+28	0.034	1.8795223157948148e-08	6.68830871984864e+55	0.034	1.98086302413563e+22	25862205479464.4	40822876122800.99	1068320802.0094063	3.359949553213201e+44	2.3812252424974055e+60	2.335518213434752e+16	2.335518213434752e+16	
9096905.462539034	8476069094690.647	2934562636.2752934	27477678.791035384	2.021352997141955e+45	8.650691632328899e+28	8476069094690.647	2934562636.2752934	27477678.791035384	2.021352997141955e+45	8.650691632328899e+28	0.034	1.8796640887581348e-08	6.688372967848684e+55	0.034	1.98084373506848e+22	25861943629758.152	40822813866919.945	1068398906.4024818	3.359989528901615e+44	2.3812434037043193e+60	2.3354551934241344e+16	2.3354551934241344e+16	
9196905.462539034	8569497359015.677	2934551212.6976776	27480138.404436875	2.088826258358105e+45	8.939601254915255e+28	8569497359015.677	2934551212.6976776	27480138.404436875	2.088826258358105e+45	8.939601254915255e+28	0.034	1.8798074771049613e-08	6.688437976272441e+55	0.034	1.9808242324539462e+22	25861678856243.355	40822750931237.555	1068477904.6298133	3.360029993035614e+44	2.3812618252124895e+60	2.3353914966388284e+16	2.3353914966388284e+16	
9296905.462539034	8662934033296.856	2934539662.5010014	27482625.827901375	2.157787216913248e+45	9.234889024442174e+28	8662934033296.856	2934539662.5010014	27482625.827901375	2.157787216913248e+45	9.234889024442174e+28	0.034	1.8799524814985323e-08	6.688503744371952e+55	0.034	1.9808045161997712e+22	25861411157669.65	40822687315304.14	1068557796.9384366	3.360070944732866e+44	2.3812805055547174e+60	2.3353271220426228e+16	2.3353271220426228e+16	
9396905.462539034	8756379212107.192	2934527985.628095	27485141.072428018	2.2282522403970896e+45	9.536625464218692e+28	8756379212107.192	2934527985.628095	27485141.072428018	2.2282522403970896e+45	9.536625464218692e+28	0.034	1.880099102609661e-08	6.688570271390521e+55	0.034	1.9807845862126452e+22	25861140532772.355	40822623018664.86	1068638583.5781686	3.360112383100806e+44	2.381299443246722e+60	2.335262068587436e+16	2.335262068587436e+16	
9496905.462539034	8849832990057.293	2934516182.0211434	27487684.149139974	2.3002377026776017e+45	9.844881136035391e+28	8849832990057.293	2934516182.0211434	27487684.149139974	2.3002377026776017e+45	9.844881136035391e+28	0.034	1.880247341116743e-08	6.688637556562737e+55	0.034	1.9807644423982034e+22	25860866980272.54	40822558040859.664	1068720264.8016062	3.360154307236568e+44	2.3813186367872598e+60	2.3351963352132776e+16	2.3351963352132776e+16	
9596905.462539034	8943295461795.793	2934504251.6216826	27490255.06928461	2.3737599839689267e+45	1.0159726640595833e+29	8943295461795.793	2934504251.6216826	27490255.06928461	2.3737599839689267e+45	1.0159726640595833e+29	0.034	1.8803971977057727e-08	6.688705599114423e+55	0.034	1.9807440846610246e+22	25860590498876.95	40822492381423.336	1068802840.864131	3.360196716226981e+44	2.38133808465796e+60	2.3351299208482868e+16	2.3351299208482868e+16	
