radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
182613137.12609172	193775830510646.0	2222617433.334527	81713173.80850542	6.554383569899772e+47	1.1610742140861656e+33	193775830510646.0	2222617433.334527	81713173.80850542	6.554383569899772e+47	1.1610742140861656e+33	0.034	1.0660412386930528e-07	9.459506858132214e+54	0.034	8.740778707637437e+21	12171087833124.234	32897692149033.445	1045516287.285561	3.964098918761909e+42	1.0317310625653852e+56	16646523950976.22	16646523950976.22	
182713137.12609172	194053886308674.44	2220681439.45371	81848790.11258253	6.5549522321143194e+47	1.1645031929154663e+33	194053886308674.44	2220681439.45371	81848790.11258253	6.5549522321143194e+47	1.1645031929154663e+33	0.034	1.0705395653019111e-07	9.393393272321468e+54	0.034	8.721701737928847e+21	12143985745354.512	32875210284947.25	1043607454.7178228	3.902414879193909e+42	9.962192097612511e+55	16243893482495.277	16243893482495.277	
182813137.12609172	194332403054526.12	2218736076.6863923	81984317.43545406	6.5555086555299374e+47	1.1679416178252493e+33	194332403054526.12	2218736076.6863923	81984317.43545406	6.5555086555299374e+47	1.1679416178252493e+33	0.034	1.0750727388791218e-07	9.32730561417969e+54	0.034	8.702557695095939e+21	12116793263300.758	32852598739134.332	1041677355.2452563	3.841295066620315e+42	9.617114282683873e+55	15848571525796.248	15848571525796.248	
182913137.12609172	194611380435475.56	2216781292.487551	82119749.76743683	6.556053017563711e+47	1.1713894994639521e+33	194611380435475.56	2216781292.487551	82119749.76743683	6.556053017563711e+47	1.1713894994639521e+33	0.034	1.0796411332694696e-07	9.261246574955147e+54	0.034	8.683346417749885e+21	12089510215055.85	32829856662780.1	1039725908.4391578	3.7807401921350104e+42	9.281867395800682e+55	15460482272337.61	15460482272337.61	
183013137.12609172	194890818118226.56	2214817034.0202603	82255081.01768869	6.556585494914843e+47	1.1748468482230371e+33	194890818118226.56	2214817034.0202603	82255081.01768869	6.556585494914843e+47	1.1748468482230371e+33	0.034	1.0842451273811196e-07	9.195218864388083e+54	0.034	8.664067745830396e+21	12062136431071.2	32806983201396.996	1037753034.8299097	3.72075089676893e+42	8.956243896563091e+55	15079549630829.25	15079549630829.25	
183113137.12609172	195170715748634.8	2212843248.154656	82390305.01339641	6.557106263534064e+47	1.1783136742324294e+33	195170715748634.8	2212843248.154656	82390305.01339641	6.557106263534064e+47	1.1783136742324294e+33	0.034	1.0888851052678186e-07	9.129225210540106e+54	0.034	8.644721520640714e+21	12034671744207.824	32783977494793.414	1035758655.934463	3.661327751075184e+42	8.640038517717761e+55	14705697245402.605	14705697245402.605	
183213137.12609172	195451072951427.9	2210859881.4669137	82525415.49895895	6.5576154985933674e+47	1.1817899873559001e+33	195451072951427.9	2210859881.4669137	82525415.49895895	6.5576154985933674e+47	1.1817899873559001e+33	0.034	1.0935614562126435e-07	9.063268359616693e+54	0.034	8.625307584883094e+21	12007115989788.023	32760838677042.69	1033742694.2841761	3.602471254731529e+42	8.33304829238027e+55	14338848513870.885	14338848513870.885	
183313137.12609172	195731889329922.4	2208866880.2382326	82660406.13516594	6.558113374456064e+47	1.1852757971863952e+33	195731889329922.4	2208866880.2382326	82660406.13516594	6.558113374456064e+47	1.1852757971863952e+33	0.034	1.0982745748133403e-07	8.997351075782685e+54	0.034	8.605825782694773e+21	11979469005647.703	32737565876452.01	1031705073.4530102	3.544181836160422e+42	8.035072579992949e+55	13978926606070.53	13978926606070.53	
183413137.12609172	196013164465738.03	2206864190.4538345	82795270.49837175	6.558600064647187e+47	1.188771113041308e+33	196013164465738.03	2206864190.4538345	82795270.49837175	6.558600064647187e+47	1.188771113041308e+33	0.034	1.1030248610692704e-07	8.931476140970918e+54	0.034	8.586275959684492e+21	11951730632189.402	32714158215531.48	1029645718.0860808	3.4864598521672324e+42	7.745913091010793e+55	13625854482279.44	13625854482279.44	
183513137.12609172	196294897918509.5	2204851757.801973	82930002.0796648	6.55907574182424e+47	1.192275943957696e+33	196294897918509.5	2204851757.801973	82930002.0796648	6.55907574182424e+47	1.192275943957696e+33	0.034	1.1078127204700179e-07	8.865646354683696e+54	0.034	8.566657962969506e+21	11923900712435.959	32690614810963.137	1027564553.9285804	3.429305587597023e+42	7.465373910308634e+55	13279554911700.537	13279554911700.537	
183613137.12609172	196577089225594.94	2202829527.6729536	83064594.28403257	6.5595405777483144e+47	1.1957902986874413e+33	196577089225594.94	2202829527.6729536	83064594.28403257	6.5595405777483144e+47	1.1957902986874413e+33	0.034	1.1126385640856775e-07	8.7998645337871e+54	0.034	8.546971641213138e+21	11895979092084.852	32666934773570.023	1025461507.8550514	3.372719255010086e+42	7.193261519303572e+55	12939950491004.693	12939950491004.693	
183713137.12609172	196859737901781.8	2200797445.158169	83199040.42952213	6.559994743255592e+47	1.1993141856923545e+33	196859737901781.8	2200797445.158169	83199040.42952213	6.559994743255592e+47	1.1993141856923545e+33	0.034	1.1175028086588712e-07	8.734133512298037e+54	0.034	8.527216844662841e+21	11867965619563.23	32643117208285.348	1023336507.8990248	3.31670099437676e+42	6.929384816788214e+55	12606963662924.012	12606963662924.012	
183813137.12609172	197142843438989.75	2198755455.0491433	83333333.74639633	6.5604384082292345e+47	1.2028476131392203e+33	197142843438989.75	2198755455.0491433	83333333.74639633	6.5604384082292345e+47	1.2028476131392203e+33	0.034	1.122405876698523e-07	8.66845614116395e+54	0.034	8.507393425188823e+21	11839860146083.627	32619161214121.64	1021189483.2830191	3.2612508727918846e+42	6.673555138470695e+55	12280516734887.8	12280516734887.8	
183913137.12609172	197426405305970.88	2196703501.836591	83467467.37628575	6.5608717415716775e+47	1.2063905888947865e+33	197426405305970.88	2196703501.836591	83467467.37628575	6.5608717415716775e+47	1.2063905888947865e+33	0.034	1.1273481965754417e-07	8.602835288034962e+54	0.034	8.487501236323148e+21	11811662525700.293	32595065884139.965	1019020364.4488982	3.20636888420918e+42	6.425586275218454e+55	11960531897690.916	11960531897690.916	
184013137.12609172	197710422948006.8	2194641529.70949	83601434.37133642	6.5612949111773425e+47	1.2099431205206933e+33	197710422948006.8	2194641529.70949	83601434.37133642	6.5612949111773425e+47	1.2099431205206933e+33	0.034	1.1323302026197302e-07	8.537273837028766e+54	0.034	8.46754013329946e+21	11783372615366.332	32570830305419.273	1016829083.088592	3.152054949196014e+42	6.185294490004639e+55	11646931244189.824	11646931244189.824	
184113137.12609172	197994895786603.06	2192569482.5541687	83735227.69335352	6.561708083905779e+47	1.2135052152683459e+33	197994895786603.06	2192569482.5541687	83735227.69335352	6.561708083905779e+47	1.2135052152683459e+33	0.034	1.1373523352200854e-07	8.471774688487659e+54	0.034	8.44750997309321e+21	11754990274991.453	32546453559025.723	1014615572.1751802	3.0983089147089065e+42	5.952498533555797e+55	11339636788013.432	11339636788013.432	
184213137.12609172	198279823219180.38	2190487303.953406	83868840.212941	6.562111425555252e+47	1.2170768800737257e+33	198279823219180.38	2190487303.953406	83868840.212941	6.562111425555252e+47	1.2170768800737257e+33	0.034	1.1424150409250148e-07	8.406340758728014e+54	0.034	8.427410614462413e+21	11726515367500.434	32521934719982.15	1012379765.9943328	3.045130553890052e+42	5.727019658700588e+55	11038570482283.03	11038570482283.03	
184313137.12609172	198565204618763.25	2188394937.185546	84002264.70863733	6.562505100836773e+47	1.2206581215521443e+33	198565204618763.25	2188394937.185546	84002264.70863733	6.562505100836773e+47	1.2206581215521443e+33	0.034	1.1475187725460174e-07	8.340974979781956e+54	0.034	8.407241917989032e+21	11697947758892.287	32497272857237.574	1010121600.1761107	2.99251956588524e+42	5.508681633421394e+55	10743654238331.43	10743654238331.43	
184413137.12609172	198851039333665.25	2186292325.22363	84135493.86604731	6.5628892733486034e+47	1.2242489459929352e+33	198851039333665.25	2186292325.22363	84135493.86604731	6.5628892733486034e+47	1.2242489459929352e+33	0.034	1.1526639892627685e-07	8.275680299131189e+54	0.034	8.387003746120846e+21	11669287318300.168	32472467033636.84	1007841011.7271286	2.940475575683587e+42	5.297310752610744e+55	10454809944413.01	10454809944413.01	
184513137.12609172	199137326687171.75	2184179410.7345443	84268520.27697025	6.563264105551236e+47	1.2278493593540873e+33	199137326687171.75	2184179410.7345443	84268520.27697025	6.563264105551236e+47	1.2278493593540873e+33	0.034	1.1578511567303551e-07	8.210459679432986e+54	0.034	8.366695963213974e+21	11640533918051.969	32447516305890.32	1005537939.0630773	2.8889981339794e+42	5.092735848535244e+55	10171959484395.06	10171959484395.06	
184613137.12609172	199424065977219.47	2182056136.07818	84401336.4385245	6.5636297587428565e+47	1.2314593672568152e+33	199424065977219.47	2182056136.07818	84401336.4385245	6.5636297587428565e+47	1.2314593672568152e+33	0.034	1.1630807471886146e-07	8.145316098237994e+54	0.034	8.346318435575864e+21	11611687433731.604	32422419724543.73	1003212322.041596	2.8380867170563016e+42	4.894788300011391e+55	9895024756422.23	9895024756422.23	
184713137.12609172	199711256476072.9	2179922443.3066134	84533934.75226834	6.563986393035315e+47	1.2350789749800701e+33	199711256476072.9	2179922443.3066134	84533934.75226834	6.563986393035315e+47	1.2350789749800701e+33	0.034	1.1683532395736074e-07	8.080252547700137e+54	0.034	8.325871031508958e+21	11582747744241.059	32397176333948.055	1000864101.9955099	2.787740726694302e+42	4.703302040298497e+55	9623927691544.777	9623927691544.777	
184813137.12609172	199998897429998.12	2177778274.1633043	84666307.52331759	6.564334167330591e+47	1.2387081874549882e+33	199998897429998.12	2177778274.1633043	84666307.52331759	6.564334167330591e+47	1.2387081874549882e+33	0.034	1.1736691196312841e-07	8.015272034278303e+54	0.034	8.305353621354886e+21	11553714731863.16	32371785172229.58	998493221.7664189	2.737959490099828e+42	4.518113563714708e+55	9358590272301.766	9358590272301.766	
184913137.12609172	200286988058933.25	2175623570.082308	84798446.95945975	6.5646732392977984e+47	1.2423470092592767e+33	200286988058933.25	2175623570.082308	84798446.95945975	6.5646732392977984e+47	1.2423470092592767e+33	0.034	1.1790288800333921e-07	7.950377578429792e+54	0.034	8.284766077539266e+21	11524588282325.045	32346245271260.094	996099625.7386392	2.6887422598591475e+42	4.3390619309827455e+55	9098934551249.693	9098934551249.693	
185013137.12609172	200575527556156.1	2173458272.1875076	84930345.17026514	6.565003765350703e+47	1.2459954446115378e+33	200575527556156.1	2173458272.1875076	84930345.17026514	6.565003765350703e+47	1.2459954446115378e+33	0.034	1.1844330204956717e-07	7.885572214295505e+54	0.034	8.264108274617084e+21	11495368284862.389	32320555656627.164	993683259.873499	2.6400882139154898e+42	4.1659887733140363e+55	8844882669428.111	8844882669428.111	
185113137.12609172	200864515087948.56	2171282321.291867	85061994.16619477	6.565325900625792e+47	1.2496534973655292e+33	200864515087948.56	2171282321.291867	85061994.16619477	6.565325900625792e+47	1.2496534973655292e+33	0.034	1.1898820478983944e-07	7.820858989376752e+54	0.034	8.243380089318689e+21	11466054632284.354	32294715347604.586	991244071.7439822	2.5919964555701222e+42	3.99873829523995e+55	8596356874752.423	8596356874752.423	
185213137.12609172	201153949793258.3	2169095657.896698	85193385.85770531	6.565639798960888e+47	1.2533211710043615e+33	201153949793258.3	2169095657.896698	85193385.85770531	6.565639798960888e+47	1.2533211710043615e+33	0.034	1.1953764764092906e-07	7.756240964203634e+54	0.034	8.222581400596369e+21	11436647221039.299	32268723357122.996	988782010.5697207	2.5444660135076953e+42	3.83715727619969e+55	8353279540325.478	8353279540325.478	
185313137.12609172	201443830783357.22	2166898222.190953	85324512.05435133	6.565945612874323e+47	1.2569984686346315e+33	201443830783357.22	2166898222.190953	85324512.05435133	6.565945612874323e+47	1.2569984686346315e+33	0.034	1.200916827608932e-07	7.691721211994938e+54	0.034	8.201712089671557e+21	11407145951281.207	32242578691740.586	986297027.2523357	2.4974958418461323e+42	3.6810950708964694e+55	8115573182657.691	8115573182657.691	
185413137.12609172	201734157141496.6	2164689954.050531	85455364.46388477	6.566243493544685e+47	1.2606853929804916e+33	201734157141496.6	2164689954.050531	85455364.46388477	6.566243493544685e+47	1.2606853929804916e+33	0.034	1.206503630618614e-07	7.627302818309426e+54	0.034	8.180772040082611e+21	11377550726936.883	32216280351614.035	983789074.4111143	2.4510848202112342e+42	3.5304036084331336e+55	7883160479787.704	7883160479787.704	
185513137.12609172	202024927922559.7	2162470793.037612	85585934.69135185	6.566533590791137e+47	1.2643819463776541e+33	202024927922559.7	2162470793.037612	85585934.69135185	6.566533590791137e+47	1.2643819463776541e+33	0.034	1.2121374222307945e-07	7.562988880688594e+54	0.034	8.159761137733261e+21	11347861455773.86	32189827330469.594	981258106.4190346	2.40523175383644e+42	3.3849373902404326e+55	7655964289293.775	7655964289293.775	
185613137.12609172	202316142152710.9	2160240678.4000077	85716214.23818761	6.566816053054322e+47	1.268088130767331e+33	202316142152710.9	2160240678.4000077	85716214.23818761	6.566816053054322e+47	1.268088130767331e+33	0.034	1.217818747042158e-07	7.498782508290704e+54	0.034	8.138679270941649e+21	11318078049469.154	32163218615574.367	978704079.4391259	2.3599353736878398e+42	3.244553486811504e+55	7433907666186.872	7433907666186.872	
185713137.12609172	202607798829042.03	2157999549.070535	85846194.50130819	6.5670910273778675e+47	1.2718039476901079e+33	202607798829042.03	2157999549.070535	85846194.50130819	6.5670910273778675e+47	1.2718039476901079e+33	0.034	1.22354815758935e-07	7.434686821516076e+54	0.034	8.117526330489985e+21	11288200423678.654	32136453187707.785	976126951.461162	2.3151943366147018e+42	3.10911153325672e+55	7216913880675.933	7216913880675.933	
185813137.12609172	202899896919215.2	2155747343.666412	85975866.772201	6.567358659390485e+47	1.2755293982797522e+33	202899896919215.2	2155747343.666412	85975866.772201	6.567358659390485e+47	1.2755293982797522e+33	0.034	1.2293262144874634e-07	7.370704951623556e+54	0.034	8.096302209674842e+21	11258228498107.355	32109530021133.207	973526682.3386855	2.2710072255257324e+42	2.978473723695016e+55	7004906435796.83	7004906435796.83	
185913137.12609172	203192435361102.94	2153484000.4886765	86105222.23601297	6.567619093288682e+47	1.2792644832569556e+33	203192435361102.94	2153484000.4886765	86105222.23601297	6.567619093288682e+47	1.2792644832569556e+33	0.034	1.2351534865713117e-07	7.306840040338234e+54	0.034	8.075006804358095e+21	11228162196580.322	32082448083569.863	970903233.82636	2.227372549591344e+42	2.8525048044975024e+55	6797809084895.441	6797809084895.441	
186013137.12609172	203485413062425.1	2151209457.5216327	86234251.97063695	6.5678724718200926e+47	1.2830092029230092e+33	203485413062425.1	2151209457.5216327	86234251.97063695	6.5678724718200926e+47	1.2830092029230092e+33	0.034	1.2410305510395778e-07	7.243095239450246e+54	0.034	8.053640013018507e+21	11198001447114.441	32055206336164.918	968256569.617651	2.1842887444721015e+42	2.7310720664009003e+55	6595545848956.48	6595545848956.48	
186113137.12609172	203778828900382.56	2148923652.432314	86362946.94579661	6.568118936267424e+47	1.286763557153412e+33	203778828900382.56	2148923652.432314	86362946.94579661	6.568118936267424e+47	1.286763557153412e+33	0.034	1.2469579936018965e-07	7.179473710404568e+54	0.034	8.03220173680392e+21	11167746181990.916	32027803733465.785	965586655.3828148	2.1417541725733968e+42	2.614045335508227e+55	6398041033767.49	6398041033767.49	
186213137.12609172	204072681721288.06	2146626522.569977	86491298.02212977	6.5683586264330395e+47	1.2905275453914126e+33	204072681721288.06	2146626522.569977	86491298.02212977	6.5683586264330395e+47	1.2905275453914126e+33	0.034	1.2529364086289332e-07	7.115978623881921e+54	0.034	8.01069187958413e+21	11137396337828.541	32000239223392.71	962893458.8072182	2.0997671233268282e+42	2.5012969631962483e+55	6205219246911.108	6205219246911.108	
186313137.12609172	204366970340193.4	2144318004.9656181	86619295.9502707	6.568591680624178e+47	1.2943011666414823e+33	204366970340193.4	2144318004.9656181	86619295.9502707	6.568591680624178e+47	1.2943011666414823e+33	0.034	1.2589663993055388e-07	7.052613159370584e+54	0.034	7.98911034800439e+21	11106951855657.738	31972511747211.523	960176949.6299506	2.058325813498025e+42	2.3927018149486345e+55	6017005414575.021	6017005414575.021	
186413137.12609172	204661693540514.3	2141998036.3315175	86746931.369931	6.5688182356388e+47	1.298084419462721e+33	204661693540514.3	2141998036.3315175	86746931.369931	6.5688182356388e+47	1.298084419462721e+33	0.034	1.2650485777870385e-07	6.989380504729227e+54	0.034	7.967457051539602e+21	11076412680995.408	31944620239506.77	957437099.6827596	2.0174283875215624e+42	2.288137258135724e+55	5833324798171.759	5833324798171.759	
186513137.12609172	204956850073651.38	2139666553.0608096	86874194.80897997	6.569038426752104e+47	1.3018773019621943e+33	204956850073651.38	2139666553.0608096	86874194.80897997	6.569038426752104e+47	1.3018773019621943e+33	0.034	1.2711835653587403e-07	6.926283855740617e+54	0.034	7.945731902549137e+21	11045778763920.516	31916563628155.027	954673882.9292758	1.9770729178626218e+42	2.1874831487615038e+55	5654103010759.382	5654103010759.382	
186613137.12609172	205252438658608.44	2137323491.2270796	87001076.68252411	6.5692523877036675e+47	1.3056798117882017e+33	205252438658608.44	2137323491.2270796	87001076.68252411	6.5692523877036675e+47	1.3056798117882017e+33	0.034	1.277371992598738e-07	6.863326415656171e+54	0.034	7.923934816332329e+21	11015050059150.463	31888340834298.504	951887275.5045356	1.9372574054058378e+42	2.0906218171999368e+55	5479266033253.771	5479266033253.771	
186713137.12609172	205548457981607.47	2134968786.5839903	87127567.29198615	6.569460250685264e+47	1.309491946123477e+33	205548457981607.47	2134968786.5839903	87127567.29198615	6.569460250685264e+47	1.309491946123477e+33	0.034	1.2836144995440687e-07	6.800511394731416e+54	0.034	7.902065711184658e+21	10984226526118.258	31859950772318.96	949077255.7547976	1.8979797798713316e+42	1.9974380529430907e+55	5308740230425.023	5308740230425.023	
186813137.12609172	205844906695700.6	2132602374.5649352	87253656.8241839	6.5696621463293275e+47	1.313313701678318e+33	205844906695700.6	2132602374.5649352	87253656.8241839	6.5696621463293275e+47	1.313313701678318e+33	0.034	1.289911735860334e-07	6.737842009752244e+54	0.034	7.880124508454561e+21	10953308129050.447	31831392349811.934	946243804.2776337	1.8592379002579265e+42	1.907819088384061e+55	5142452366668.723	5142452366668.723	
186913137.12609172	206141783420378.84	2130224190.282723	87379335.35040896	6.569858203698084e+47	1.3171450746836462e+33	206141783420378.84	2130224190.282723	87379335.35040896	6.569858203698084e+47	1.3171450746836462e+33	0.034	1.2962643610148314e-07	6.675321483551985e+54	0.034	7.858111132600984e+21	10922294837045.85	31802664467561.227	943386903.9623076	1.8210295553138275e+42	1.8216545816588605e+55	4980329621543.716	4980329621543.716	
187013137.12609172	206439086741177.72	2127834168.5292907	87504592.82550567	6.570048550273347e+47	1.3209860608839982e+33	206439086741177.72	2127834168.5292907	87504592.82550567	6.570048550273347e+47	1.3209860608839982e+33	0.034	1.3026730444533107e-07	6.612953044519261e+54	0.034	7.836025511251542e+21	10891186624155.05	31773766019513.793	940506540.0304159	1.783352464034609e+42	1.7388365985712733e+55	4822299605068.872	4822299605068.872	
187113137.12609172	206736815209279.84	2125432243.7754486	87629419.08695051	6.570233311946984e+47	1.3248366555304462e+33	206736815209279.84	2125432243.7754486	87629419.08695051	6.570233311946984e+47	1.3248366555304462e+33	0.034	1.3091384657804204e-07	6.550739926096633e+54	0.034	7.813867575261424e+21	10859983469460.703	31744695892754.9	937602700.076797	1.7462042761886947e+42	1.6592595936260835e+55	4668290372769.907	4668290372769.907	
187213137.12609172	207034967341114.25	2123018350.170656	87753803.85393202	6.5704126130120485e+47	1.3286968533734476e+33	207034967341114.25	2123018350.170656	87753803.85393202	6.5704126130120485e+47	1.3286968533734476e+33	0.034	1.3156613149439397e-07	6.48868536627001e+54	0.034	7.791637258772949e+21	10828685357158.598	31715452967483.66	934675374.1106963	1.7095825728702892e+42	1.5828203901960299e+55	4518230440468.633	4518230440468.633	
187313137.12609172	207333541617952.62	2120592421.5428298	87877736.72643171	6.5705865761545925e+47	1.332566648655624e+33	207333541617952.62	2120592421.5428298	87877736.72643171	6.5705865761545925e+47	1.332566648655624e+33	0.034	1.3222422924228847e-07	6.42679260704882e+54	0.034	7.769334499275838e+21	10797292276639.527	31686036116988.973	931724554.5971774	1.6734848670797767e+42	1.5094181598485878e+55	4372048798807.111	4372048798807.111	
187413137.12609172	207632536485502.47	2118154391.398185	88001207.18430609	6.570755322446144e+47	1.3364460351044693e+33	207632536485502.47	2118154391.398185	88001207.18430609	6.570755322446144e+47	1.3364460351044693e+33	0.034	1.328882109419587e-07	6.365064893936946e+54	0.034	7.74695923766815e+21	10765804222571.941	31656444207625.72	928750236.4987773	1.6379086043315957e+42	1.4389544008592786e+55	4229674927498.475	4229674927498.475	
187513137.12609172	207931950353497.12	2115704192.921111	88124204.58637002	6.570918971336867e+47	1.3403350059249868e+33	207931950353497.12	2115704192.921111	88124204.58637002	6.570918971336867e+47	1.3403350059249868e+33	0.034	1.3355814880558256e-07	6.303505475394459e+54	0.034	7.724511418317964e+21	10734221194985.377	31626676098791.492	925752417.3173958	1.6028511632895745e+42	1.371332915938474e+55	4091038809297.3604	4091038809297.3604	
187613137.12609172	208231781595282.7	2113241758.974079	88246718.16948186	6.5710776406493886e+47	1.3442335537922533e+33	208231781595282.7	2113241758.974079	88246718.16948186	6.5710776406493886e+47	1.3442335537922533e+33	0.034	1.3423411615731322e-07	6.242117602290049e+54	0.034	7.701990989125693e+21	10702543199354.662	31596730642903.6	922731097.1364018	1.5683098564295942e+42	1.3064597891992045e+55	3956070943682.3076	3956070943682.3076	
187713137.12609172	208532028547401.75	2110767022.097587	88368737.04763046	6.5712314465733085e+47	1.3481416708439137e+33	208532028547401.75	2110767022.097587	88368737.04763046	6.5712314465733085e+47	1.3481416708439137e+33	0.034	1.349161874537344e-07	6.18090452734434e+54	0.034	7.679397901587175e+21	10670770246684.938	31566606685376.555	919686278.6629627	1.534281930729632e+42	1.2442433623938584e+55	3824702360243.2227	3824702360243.2227	
187813137.12609172	208832689509174.12	2108279914.5101428	88490250.2110243	6.571380503660377e+47	1.3520593486726017e+33	208832689509174.12	2108279914.5101428	88490250.2110243	6.571380503660377e+47	1.3520593486726017e+33	0.034	1.356044383047527e-07	6.119869504563977e+54	0.034	7.656732110857431e+21	10638902353597.45	31536303064599.992	916617967.2705785	1.5007645683870758e+42	1.1845942104480859e+55	3696864631766.913	3696864631766.913	
187913137.12609172	209133762742274.34	2105780368.108278	88611246.52518326	6.5715249248203515e+47	1.3559865783182897e+33	209133762742274.34	2105780368.108278	88611246.52518326	6.5715249248203515e+47	1.3559865783182897e+33	0.034	1.3629894549493698e-07	6.0590157886665196e+54	0.034	7.633993575815131e+21	10606939542416.094	31505818611916.938	913526171.0418082	1.46775488756312e+42	1.1274251163202628e+55	3572489887013.4624	3572489887013.4624	
188013137.12609172	209435246470306.44	2103268314.4666052	88731714.73003319	6.571664821317523e+47	1.3599233502605651e+33	209435246470306.44	2103268314.4666052	88731714.73003319	6.571664821317523e+47	1.3599233502605651e+33	0.034	1.3699978700531528e-07	5.998346634496216e+54	0.034	7.611182259127796e+21	10574881841254.799	31475152151602.668	910410900.8111837	1.4352499431542054e+42	1.0726510452157346e+55	3451510823177.6	3451510823177.6	
188113137.12609172	209737138878375.1	2100743684.8379104	88851643.43900338	6.571800302767909e+47	1.3638696544108357e+33	209737138878375.1	2100743684.8379104	88851643.43900338	6.571800302767909e+47	1.3638696544108357e+33	0.034	1.3770704203564084e-07	5.937865296430675e+54	0.033999999999999996	7.58829812731769e+21	10542729284105.633	31444302500843.92	907272170.2083054	1.403246727590408e+42	1.0201891181846723e+55	3333860718028.034	3333860718028.034	
188213137.12609172	210039438112654.2	2098206410.1532867	88971021.13812761	6.571931477137123e+47	1.3678254801044607e+33	210039438112654.2	2098206410.1532867	88971021.13812761	6.571931477137123e+47	1.3678254801044607e+33	0.034	1.3842079102713828e-07	5.877575027778469e+54	0.034	7.565341150828453e+21	10510481910927.736	31413268469718.656	904109995.7010963	1.3717421716604904e+42	9.699585851330776e+54	3219473441719.0356	3219473441719.0356	
188313137.12609172	210342142279952.03	2095656421.022306	89089836.18514895	6.572058450738901e+47	1.371790816092809e+33	210342142279952.03	2095656421.022306	89089836.18514895	6.572058450738901e+47	1.371790816092809e+33	0.034	1.391411156857427e-07	5.817479080167679e+54	0.034	7.54231130409244e+21	10478139767736.986	31382048861176.28	900924396.6392119	1.3407331453635166e+42	9.218807972764292e+54	3108283468268.0483	3108283468268.0483	
188413137.12609172	210645249447273.75	2093093647.7332335	89208076.80862843	6.572181328234292e+47	1.3757656505352468e+33	210645249447273.75	2093093647.7332335	89208076.80862843	6.572181328234292e+47	1.3757656505352468e+33	0.034	1.3986809900584236e-07	5.7575807029254956e+54	0.034	7.519208565598782e+21	10445702906696.48	31350642471018.402	897715395.2975916	1.310216458786833e+42	8.758791790657148e+54	3000225886693.808	3000225886693.808	
188513137.12609172	210948757641380.5	2090518020.253283	89325731.10705826	6.572300212631512e+47	1.3797499709910494e+33	210948757641380.5	2090518020.253283	89325731.10705826	6.572300212631512e+47	1.3797499709910494e+33	0.034	1.406018252945387e-07	5.697883142448894e+54	0.034	7.496032917962178e+21	10413171386207.744	31319048087880.094	894483016.9201455	1.2801888630101944e+42	8.318791996156904e+54	2895236411809.3774	2895236411809.3774	
188613137.12609172	211252664848345.78	2087929468.2289152	89442787.0479797	6.572415205286442e+47	1.3837437644112407e+33	211252664848345.78	2087929468.2289152	89442787.0479797	6.572415205286442e+47	1.3837437644112407e+33	0.034	1.4134238019643557e-07	5.63838964156642e+54	0.034	7.472784347992414e+21	10380545271002.738	31287264493211.727	891227289.7635539	1.2506470510357554e+42	7.89808343665254e+54	2793251394664.9575	2793251394664.9575	
188713137.12609172	211556969013108.56	2085327920.9861794	89559232.46710607	6.572526405903781e+47	1.3877470171303607e+33	211556969013108.56	2085327920.9861794	89559232.46710607	6.572526405903781e+47	1.3877470171303607e+33	0.034	1.420898507189714e-07	5.5791034388912084e+54	0.034	7.449462846764593e+21	10347824632236.625	31255290461261.324	887948245.141172	1.2215876587437151e+42	7.495960820999394e+54	2694207832635.4707	2694207832635.4707	
188813137.12609172	211861668039023.78	2082713307.5310998	89675055.06745115	6.572633912538845e+47	1.3917597148581576e+33	211861668039023.78	2082713307.5310998	89675055.06745115	6.572633912538845e+47	1.3917597148581576e+33	0.034	1.4284432525830753e-07	5.520027768165267e+54	0.034	7.426068409690125e+21	10315009547581.291	31223124759057.55	884645917.4670308	1.1930072658733075e+42	7.111738420665577e+54	2598043379148.1963	2598043379148.1963	
188913137.12609172	212166759787409.56	2080085556.5501077	89790242.41846336	6.572737821600002e+47	1.3957818426712084e+33	212166759787409.56	2080085556.5501077	89790242.41846336	6.572737821600002e+47	1.3957818426712084e+33	0.034	1.436058936257866e-07	5.461165857595116e+54	0.034	7.402601036588419e+21	10282100101319.617	31190766146393.22	881320344.2999123	1.1649023970288592e+42	6.744749767098642e+54	2504696353046.008	2504696353046.008	
189013137.12609172	212472242077091.62	2077444596.4105186	89904781.95516632	6.572838227851736e+47	1.3998133850044644e+33	212472242077091.62	2077444596.4105186	89904781.95516632	6.572838227851736e+47	1.3998133850044644e+33	0.034	1.4437464707497532e-07	5.4025209291788594e+54	0.034	7.379060731759315e+21	10249096384440.514	31158213375809.453	877971566.3874902	1.137269522710547e+42	6.394347345612374e+54	2414105747582.0073	2414105747582.0073	
189113137.12609172	212778112683944.84	2074790355.161059	90018660.9773057	6.572935224418346e+47	1.4038543256427248e+33	212778112683944.84	2074790355.161059	90018660.9773057	6.572935224418346e+47	1.4038543256427248e+33	0.034	1.4515067832930616e-07	5.344096198024814e+54	0.034	7.355447504056264e+21	10215998494734.7	31125465192580.48	874599627.7105242	1.1101050603695983e+42	6.059902286092146e+54	2326211239041.762	2326211239041.762	
