radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5855669.443129368	7995334403354.107	2686932466.9743567	40220052.52513723	8.21887113128237e+43	3.3795605663717188e+28	7995334403354.107	2686932466.9743567	40220052.52513723	8.21887113128237e+43	3.3795605663717188e+28	0.034	3.341236923510529e-08	3.65992415020388e+55	0.034	1.464006359383945e+22	20108110625165.816	37942029656154.67	1099131097.39314	8.509352723786123e+43	1.0546713225852643e+59	2427924359454527.5	2427924359454527.5	
5955669.443129368	8132088014576.045	2686912876.7710485	40223279.70980451	8.646871887378438e+43	3.5558468404863997e+28	8132088014576.045	2686912876.7710485	40223279.70980451	8.646871887378438e+43	3.5558468404863997e+28	0.034	3.3415098562191765e-08	3.659830819643339e+55	0.034	1.4639792121314193e+22	20107725826854.324	37941871334720.8	1099187232.7766635	8.508800869248175e+43	1.0545022390199496e+59	2427588131373926.0	2427588131373926.0	
6055669.443129368	8268852695147.018	2686892952.0517774	40226563.92366372	9.089463952311226e+43	3.738168341703413e+28	8268852695147.018	2686892952.0517774	40226563.92366372	9.089463952311226e+43	3.738168341703413e+28	0.034	3.3417875693156176e-08	3.659735971430975e+55	0.034	1.4639516093375922e+22	20107334490013.105	37941710369019.36	1099244374.696576	8.508239969414806e+43	1.0543303803851545e+59	2427246305758071.5	2427246305758071.5	
6155669.443129368	8405628638998.856	2686872692.6734486	40229905.185371496	9.546890617128291e+43	3.9266274162956435e+28	8405628638998.856	2686872692.6734486	40229905.185371496	9.546890617128291e+43	3.9266274162956435e+28	0.034	3.342070064918439e-08	3.6596396040546877e+55	0.034	1.463923550822035e+22	20106936612090.84	37941546757585.35	1099302523.1924415	8.507670017594316e+43	1.054155745695769e+59	2426898881190906.0	2426898881190906.0	
6255669.443129368	8542416040127.303	2686852098.490486	40233303.51389188	1.0019395088353308e+44	4.121326461647502e+28	8542416040127.303	2686852098.490486	40233303.51389188	1.0019395088353308e+44	4.121326461647502e+28	0.034	3.3423573451821113e-08	3.6595417159753046e+55	0.034	1.4638950364011278e+22	20106532190491.758	37941380498927.83	1099361678.3040144	8.50709100697495e+43	1.0539783339484076e+59	2426545856230310.5	2426545856230310.5	
6355669.443129368	8679215092593.0625	2686831169.3548307	40236758.92849767	1.0507220486554529e+44	4.322367927128416e+28	8679215092593.0625	2686831169.3548307	40236758.92849767	1.0507220486554529e+44	4.322367927128416e+28	0.034	3.342649412297093e-08	3.659442305626618e+55	0.034	1.4638660658880632e+22	20106121222575.64	37941211591529.86	1099421840.0712695	8.506502930625155e+43	1.0537981441214874e+59	2426187229408272.0	2426187229408272.0	
6455669.443129368	8816025990522.857	2686809905.1159377	40240271.44877176	1.1010609844908303e+44	4.529854314967044e+28	8816025990522.857	2686809905.1159377	40240271.44877176	1.1010609844908303e+44	4.529854314967044e+28	0.034	3.342946268489941e-08	3.6593413714154206e+55	0.034	1.4638366390928487e+22	20105703705657.777	37941040033848.59	1099483008.5344281	8.505905781493902e+43	1.0536151751753541e+59	2425822999230952.5	2425822999230952.5	
6555669.443129368	8952848928110.484	2686788305.6207743	40243841.094608374	1.152980610775757e+44	4.743888181126231e+28	8952848928110.484	2686788305.6207743	40243841.094608374	1.152980610775757e+44	4.743888181126231e+28	0.034	3.343247916023407e-08	3.6592389117215217e+55	0.034	1.463806755822305e+22	20105279637008.957	37940865824315.23	1099545183.733978	8.505299552410708e+43	1.0534294260523498e+59	2425453164178852.5	2425453164178852.5	
6655669.443129368	9089684099617.879	2686766370.7138176	40247467.88621422	1.2065052129165235e+44	4.964572136178711e+28	9089684099617.879	2686766370.7138176	40247467.88621422	1.2065052129165235e+44	4.964572136178711e+28	0.034	3.343554357196537e-08	3.659134924897776e+55	0.034	1.4637764158800695e+22	20104849013855.453	37940688961335.05	1099608365.7106981	8.504684236085982e+43	1.0532408956769157e+59	2425077722706819.0	2425077722706819.0	
6755669.443129368	9226531699376.184	2686744100.237051	40251151.844109565	1.2616590671462374e+44	5.192008846183578e+28	9226531699376.184	2686744100.237051	40251151.844109565	1.2616590671462374e+44	5.192008846183578e+28	0.034	3.34386559434477e-08	3.659029409270087e+55	0.034	1.4637456190665948e+22	20104411833378.95	37940509443287.35	1099672554.5056715	8.504059825110974e+43	1.0530495829556262e+59	2424696673244230.0	2424696673244230.0	
6855669.443129368	9363391921786.809	2686721494.0299644	40254892.98912927	1.3184664403791163e+44	5.426301033563524e+28	9363391921786.809	2686721494.0299644	40254892.98912927	1.3184664403791163e+44	5.426301033563524e+28	0.034	3.344181629840013e-08	3.6589223631374504e+55	0.034	1.4637143651791529e+22	20103968092716.598	37940327268525.57	1099737750.1603086	8.503426311958165e+43	1.052855486777374e+59	2424310014195032.5	2424310014195032.5	
6955669.443129368	9500264961322.518	2686698551.929549	40258691.342423744	1.3769515900642442e+44	5.667551477982879e+28	9500264961322.518	2686698551.929549	40258691.342423744	1.3769515900642442e+44	5.667551477982879e+28	0.034	3.344502466090743e-08	3.6588137847719397e+55	0.034	1.463682654011832e+22	20103517788960.918	37940142435377.14	1099803952.7163544	8.50278368898117e+43	1.0526586060133475e+59	2423917743937877.0	2423917743937877.0	
7055669.443129368	9637151012528.494	2686675273.770297	40262546.92545988	1.4371387640387846e+44	5.915863017226435e+28	9637151012528.494	2686675273.770297	40262546.92545988	1.4371387640387846e+44	5.915863017226435e+28	0.034	3.344828105542085e-08	3.658703672418727e+55	0.034	1.4636504853555377e+22	20103060919159.797	37939954942143.555	1099871162.2159107	8.502131948415059e+43	1.0524589395171466e+59	2423519860826150.0	2423519860826150.0	
7155669.443129368	9774050270023.428	2686651659.3841968	40266459.76002187	1.4990522003806422e+44	6.171338548079102e+28	9774050270023.428	2686651659.3841968	40266459.76002187	1.4990522003806422e+44	6.171338548079102e+28	0.034	3.345158550675896e-08	3.658592024296082e+55	0.034	1.463617858997992e+22	20102597480316.465	37939764787100.38	1099939378.701438	8.501471082376285e+43	1.0522564861248684e+59	2423116363188107.5	2423116363188107.5	
7255669.443129368	9910962928500.588	2686627708.6007314	40270429.868212126	1.5627161272605625e+44	6.434081027206373e+28	9910962928500.588	2686627708.6007314	40270429.868212126	1.5627161272605625e+44	6.434081027206373e+28	0.034	3.3454938040108497e-08	3.6584788385953776e+55	0.034	1.4635847747237325e+22	20102127469389.43	37939571968497.16	1100008602.2157726	8.500801082862828e+43	1.0520512446551473e+59	2422707249326914.0	2422707249326914.0	
7355669.443129368	10047889182728.912	2686603421.246877	40274457.272451945	1.6281547627936638e+44	6.704193472035637e+28	10047889182728.912	2686603421.246877	40274457.272451945	1.6281547627936638e+44	6.704193472035637e+28	0.034	3.3458338681025034e-08	3.658364113481097e+55	0.034	1.463551232314114e+22	20101650883292.5	37939376484557.5	1100078832.802134	8.500121941754395e+43	1.05184321390926e+59	2422292517520775.5	2422292517520775.5	
7455669.443129368	10184829227554.096	2686578797.1470995	40278541.99548233	1.6953923148903915e+44	6.981778961638344e+28	10184829227554.096	2686578797.1470995	40278541.99548233	1.6953923148903915e+44	6.981778961638344e+28	0.034	3.346178745543388e-08	3.658247847090831e+55	0.034	1.4635172315473046e+22	20101167718894.69	37939178333478.984	1100150070.5041318	8.499433650812359e+43	1.0516323926711782e+59	2421872166022979.5	2421872166022979.5	
7555669.443129368	10321783257899.678	2686553836.1233506	40282684.060364716	1.7644529811068868e+44	7.266940637613027e+28	10321783257899.678	2686553836.1233506	40282684.060364716	1.7644529811068868e+44	7.266940637613027e+28	0.034	3.3465284389630775e-08	3.6581300375352707e+55	0.034	1.4634827721982874e+22	20100677973020.25	37938977513433.2	1100222315.3657734	8.498736201679905e+43	1.0514187797076485e+59	2421446193062000.5	2421446193062000.5	
7655669.443129368	10458751468768.133	2686528537.9950657	40286883.49048159	1.835360948494764e+44	7.559781704969205e+28	10458751468768.133	2686528537.9950657	40286883.49048159	1.835360948494764e+44	7.559781704969205e+28	0.034	3.34688295102827e-08	3.6580106828981907e+55	0.034	1.4634478540388542e+22	20100181642448.54	37938774022565.664	1100295567.431468	8.49802958588198e+43	1.0512023737681993e+59	2421014596841515.0	2421014596841515.0	
7755669.443129368	10595734055241.963	2686502902.5791626	40291140.30953721	1.9081403934502798e+44	7.860405433012183e+28	10595734055241.963	2686502902.5791626	40291140.30953721	1.9081403934502798e+44	7.860405433012183e+28	0.034	3.347242284442846e-08	3.657889781236472e+55	0.034	1.46341247683761e+22	20099678723914.086	37938567858995.87	1100369826.7460365	8.4973137948255835e+43	1.0509831735853129e+59	2420577375540541.5	2420577375540541.5	
7855669.443129368	10732731212484.797	2686476929.690037	40295454.54155822	1.9828154815628983e+44	8.16891515622873e+28	10732731212484.797	2686476929.690037	40295454.54155822	1.9828154815628983e+44	8.16891515622873e+28	0.034	3.347606441947961e-08	3.657767330580073e+55	0.034	1.4633766403599688e+22	20099169214106.484	37938359020817.21	1100445093.3547082	8.496588819799514e+43	1.050761177874402e+59	2420134527313523.0	2420134527313523.0	
7955669.443129368	10869743135742.49	2686450619.1395597	40299826.21089427	2.0594103674632333e+44	8.485414275173702e+28	10869743135742.49	2686450619.1395597	40299826.21089427	2.0594103674632333e+44	8.485414275173702e+28	0.034	3.3479754263221034e-08	3.6576433289320254e+55	0.034	1.4633403443681513e+22	20098653109670.4	37938147506097.03	1100521367.3031316	8.495854651974711e+43	1.0505363853339192e+59	2419686050290339.0	2419686050290339.0	
8055669.443129368	11006770020344.22	2686423970.737075	40304255.342218585	2.137949194670366e+44	8.81000625735757e+28	11006770020344.22	2686423970.737075	40304255.342218585	2.137949194670366e+44	8.81000625735757e+28	0.034	3.3483492403811715e-08	3.6575177742684145e+55	0.034	1.463303588621182e+22	20098130407205.47	37937933312876.51	1100598648.6373694	8.495111282403994e+43	1.0503087946453827e+59	2419231942576401.5	2419231942576401.5	
8155669.443129368	11143812061703.592	2686396984.2893963	40308741.96052854	2.218456095438522e+44	9.142794638134895e+28	11143812061703.592	2686396984.2893963	40308741.96052854	2.218456095438522e+44	9.142794638134895e+28	0.034	3.3487278869785394e-08	3.6573906645383863e+55	0.034	1.463266372874892e+22	20097601103266.336	37937716439170.68	1100676937.403908	8.494358702022402e+43	1.0500784044734853e+59	2418772202252792.5	2418772202252792.5	
8255669.443129368	11280869455319.732	2686369659.600804	40313286.09114623	2.300955190603111e+44	9.48388302159376e+28	11280869455319.732	2686369659.600804	40313286.09114623	2.300955190603111e+44	9.48388302159376e+28	0.034	3.349111369005133e-08	3.6572619976641096e+55	0.034	1.4632286968819114e+22	20097065194362.535	37937496882968.44	1100756233.6496513	8.493596901646963e+43	1.049845213466133e+59	2418306827376200.0	2418306827376200.0	
8355669.443129368	11417942396778.414	2686341996.473041	40317887.75971899	2.3854705894261082e+44	9.833375081446158e+28	11417942396778.414	2686341996.473041	40317887.75971899	2.3854705894261082e+44	9.833375081446158e+28	0.034	3.349499689389499e-08	3.65713177154077e+55	0.034	1.4631905603916678e+22	20096522676958.492	37937274642232.445	1100836537.421924	8.492825871976775e+43	1.0496092202544765e+59	2417835815979118.5	2417835815979118.5	
8455669.443129368	11555031081753.143	2686313994.7053127	40322546.99221996	2.4720263894407776e+44	1.0191374561919371e+29	11555031081753.143	2686313994.7053127	40322546.99221996	2.4720263894407776e+44	1.0191374561919371e+29	0.034	3.3498928510978685e-08	3.6569999840365673e+55	0.034	1.4631519631503876e+22	20095973547473.484	37937049714899.16	1100917848.7684755	8.492045603593203e+43	1.0493704234530424e+59	2417359166069850.5	2417359166069850.5	
8555669.443129368	11692135706006.281	2686285654.0942817	40327263.81494853	2.5606466762957275e+44	1.0557985278648326e+29	11692135706006.281	2686285654.0942817	40327263.81494853	2.5606466762957275e+44	1.0557985278648326e+29	0.034	3.3502908571342255e-08	3.6568666329926906e+55	0.034	1.4631129049010927e+22	20095417802281.58	37936822098878.78	1101000167.7374735	8.491256086959713e+43	1.0491288216597564e+59	2416876875632642.0	2416876875632642.0	
8655669.443129368	11829256465390.152	2686256974.434064	40332038.25453087	2.6513555235982846e+44	1.093331111956897e+29	11829256465390.152	2686256974.434064	40332038.25453087	2.6513555235982846e+44	1.093331111956897e+29	0.034	3.3506937105403873e-08	3.65673171622328e+55	0.034	1.4630733853835934e+22	20094855437711.594	37936591792055.23	1101083494.3775046	8.490457312421899e+43	1.048884413455978e+59	2416388942627637.5	2416388942627637.5	
8755669.443129368	11966393555848.156	2686227955.5162263	40336870.33792044	2.744176992757183e+44	1.1317456045812643e+29	11966393555848.156	2686227955.5162263	40336870.33792044	2.744176992757183e+44	1.1317456045812643e+29	0.034	3.3511014143960654e-08	3.656595231515422e+55	0.034	1.4630334043344886e+22	20094286450047.016	37936358792286.06	1101167828.7375712	8.489649270207478e+43	1.048637197406597e+59	2415895364991038.5	2415895364991038.5	
8855669.443129368	12103547173415.879	2686198597.1297855	40341760.092398435	2.8391351328245616e+44	1.1710524092601502e+29	12103547173415.879	2686198597.1297855	40341760.092398435	2.8391351328245616e+44	1.1710524092601502e+29	0.034	3.3515139718189284e-08	3.6564571766291484e+55	0.034	1.4629929614871663e+22	20093710835526.047	37936123097402.56	1101253170.8670955	8.4888319504264605e+43	1.0483871720601072e+59	2415396140635194.5	2415396140635194.5	
8955669.443129368	12240717514222.21	2686168899.0612006	40346707.545574255	2.9362539803372546e+44	1.2112619370144963e+29	12240717514222.21	2686168899.0612006	40346707.545574255	2.9362539803372546e+44	1.2112619370144963e+29	0.034	3.3519313859646844e-08	3.6563175492973677e+55	0.034	1.4629520565717942e+22	20093128590341.43	37935884705209.57	1101339520.815907	8.488005343070896e+43	1.0481343359486126e+59	2414891267448550.5	2414891267448550.5	
9055669.443129368	12377904774490.465	2686138861.094373	40351712.725386	3.03555755915737e+44	1.2523846064537232e+29	12377904774490.465	2686138861.094373	40351712.725386	3.03555755915737e+44	1.2523846064537232e+29	0.034	3.352353660027144e-08	3.6561763472258893e+55	0.034	1.4629106893153217e+22	20092539710640.504	37935643613485.54	1101426878.6342478	8.487169438015061e+43	1.0478786875879437e+59	2414380743295877.0	2414380743295877.0	
9155669.443129368	12515109150539.492	2686108483.010643	40356775.660100855	3.137069880312155e+44	1.2944308438655864e+29	12515109150539.492	2686108483.010643	40356775.660100855	3.137069880312155e+44	1.2944308438655864e+29	0.034	3.352780797238277e-08	3.6560335680933784e+55	0.034	1.4628688594414747e+22	20091944192525.113	37935399819982.46	1101515244.372765	8.486324225015399e+43	1.0476202254777032e+59	2413864566018211.5	2413864566018211.5	
9255669.443129368	12652330838784.807	2686077764.5887847	40361896.3783156	3.2408149418331246e+44	1.3374110833061434e+29	12652330838784.807	2686077764.5887847	40361896.3783156	3.2408149418331246e+44	1.3374110833061434e+29	0.034	3.353212800868301e-08	3.6558892095513393e+55	0.034	1.4628265666707563e+22	20091342032051.574	37935153322425.86	1101604618.08251	8.485469693710562e+43	1.0473589481013103e+59	2413342733433025.5	2413342733433025.5	
9355669.443129368	12789570035739.703	2686046705.6050024	40367074.90895702	3.3468167285944582e+44	1.3813357666898293e+29	12789570035739.703	2686046705.6050024	40367074.90895702	3.3468167285944582e+44	1.3813357666898293e+29	0.034	3.353649674225741e-08	3.655743269224067e+55	0.034	1.462783810720434e+22	20090733225230.57	37934904118514.71	1101694999.8149283	8.484605833621195e+43	1.0470948539260665e+59	2412815243334178.5	2412815243334178.5	
9455669.443129368	12926826938016.383	2686015305.8329296	40372311.28128233	3.4550992121506477e+44	1.4262153438796423e+29	12926826938016.383	2686015305.8329296	40372311.28128233	3.4550992121506477e+44	1.4262153438796423e+29	0.034	3.3540914206574986e-08	3.655595744708659e+55	0.034	1.462740591304548e+22	20090117768027.184	37934652205921.445	1101786389.621861	8.483732634150215e+43	1.0468279414032435e+59	2412282093492099.0	2412282093492099.0	
9555669.443129368	13064101742327.072	2685983565.043624	40377605.52487962	3.5656863505733965e+44	1.4720602727774426e+29	13064101742327.072	2685983565.043624	40377605.52487962	3.5656863505733965e+44	1.4720602727774426e+29	0.034	3.354538043548918e-08	3.655446633574968e+55	0.034	1.462696908133902e+22	20089495656360.785	37934397582291.92	1101878787.5555387	8.482850084582637e+43	1.0465582089681242e+59	2411743281653850.0	2411743281653850.0	
9655669.443129368	13201394645485.158	2685951483.005563	40382957.66966828	3.678602088287753e+44	1.5188810194143632e+29	13201394645485.158	2685951483.005563	40382957.66966828	3.678602088287753e+44	1.5188810194143632e+29	0.034	3.35498954632387e-08	3.6552959333655694e+55	0.034	1.4626527609160586e+22	20088866886104.996	37934140245245.31	1101972193.668574	8.481958174085556e+43	1.0462856550400554e+59	2411198805543083.5	2411198805543083.5	
