radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
6077027.912083669	454526103781.7572	1687034297.355637	2200224.2593166153	2.3704634767184487e+35	2.0681494159308276e+27	454526103781.7572	1687034297.355637	2200224.2593166153	2.3704634767184487e+35	2.0681494159308276e+27	0.034	2.228379887597028e-08	1.2980418357037698e+53	0.034	2.0929662395324702e+21	4873170594485.486	22880898444597.434	9344207.071802048	4.420560528666359e+38	4.0301465937358996e+47	114623665.37818858	114623665.37818858	
6177027.912083669	462006900065.5576	1687034030.0287664	2200244.3164867936	2.4894403946837856e+35	2.1719472149094411e+27	462006900065.5576	1687034030.0287664	2200244.3164867936	2.4894403946837856e+35	2.1719472149094411e+27	0.034	2.2283953431501362e-08	1.2980459009504917e+53	0.034	2.0929653957293522e+21	4873168560591.464	22880896568016.883	9344286.330506867	4.420586886679153e+38	4.030191971927328e+47	114624165.38315262	114624165.38315262	
6277027.912083669	469487765118.27295	1687033758.3347688	2200264.711699464	2.6123342606751588e+35	2.2791617673173565e+27	469487765118.27295	1687033758.3347688	2200264.711699464	2.6123342606751588e+35	2.2791617673173565e+27	0.034	2.228411058527743e-08	1.2980500356284204e+53	0.034	2.092964538379718e+21	4873166493611.02	22880894661657.133	9344366.927991934	4.4206136959268344e+38	4.030238129299194e+47	114624674.08963247	114624674.08963247	
6377027.912083669	476968700089.2795	1687033482.2734447	2200285.4449709053	2.7392085963218658e+35	2.3898484518959104e+27	476968700089.2795	1687033482.2734447	2200285.4449709053	2.7392085963218658e+35	2.3898484518959104e+27	0.034	2.228427033741156e-08	1.298054239738853e+53	0.034	2.0929636674829924e+21	4873164393542.689	22880892725516.61	9344448.864316644	4.420640956420942e+38	4.030285065882299e+47	114625191.49769084	114625191.49769084	
6477027.912083669	484449706128.009	1687033201.844592	2200306.51631755	2.8701269286191774e+35	2.5040626505377097e+27	484449706128.009	1687033201.844592	2200306.51631755	2.8701269286191774e+35	2.5040626505377097e+27	0.034	2.2284432688017826e-08	1.29805851328308e+53	0.034	2.0929627830385938e+21	4873162260384.989	22880890759593.746	9344532.139540892	4.42066866817298e+38	4.030332781707619e+47	114625717.60738768	114625717.60738768	
6577027.912083669	491930784383.9492	1687032917.0480053	2200327.92575599	3.005152790015886e+35	2.6218597483377246e+27	491930784383.9492	1687032917.0480053	2200327.92575599	3.005152790015886e+35	2.6218597483377246e+27	0.034	2.2284597637211406e-08	1.298062856262377e+53	0.034	2.0929618850459248e+21	4873160094136.408	22880888763886.918	9344616.753725091	4.420696831194438e+38	4.030381276806143e+47	114626252.41877778	114626252.41877778	
6677027.912083669	499411936006.64435	1687032627.8834753	2200349.673302982	3.144349718501861e+35	2.743295133644387e+27	499411936006.64435	1687032627.8834753	2200349.673302982	3.144349718501861e+35	2.743295133644387e+27	0.034	2.2284765185108613e-08	1.2980672686780107e+53	0.034	2.092960973504376e+21	4873157894795.408	22880886738394.47	9344702.706930175	4.42072544549674e+38	4.030430551209002e+47	114626795.93191104	114626795.93191104	
6777027.912083669	506893162145.6957	1687032334.35079	2200371.7589754504	3.2877812576956184e+35	2.8684241981106913e+27	506893162145.6957	1687032334.35079	2200371.7589754504	3.2877812576956184e+35	2.8684241981106913e+27	0.034	2.2284935331826897e-08	1.298071750531242e+53	0.034	2.0929600484133285e+21	4873155662360.429	22880884683114.71	9344789.999217661	4.420754511091372e+38	4.030480604947564e+47	114627348.14683451	114627348.14683451	
6877027.912083669	514374463950.76227	1687032036.449734	2200394.182790495	3.435510956931898e+35	2.9973023367453054e+27	514374463950.76227	1687032036.449734	2200394.182790495	3.435510956931898e+35	2.9973023367453054e+27	0.034	2.22851080774849e-08	1.2980763018233232e+53	0.034	2.0929591097721506e+21	4873153396829.881	22880882598045.92	9344878.630649632	4.4207840279897674e+38	4.030531438053336e+47	114627909.06359039	114627909.06359039	
6977027.912083669	521855842571.5614	1687031734.1800885	2200416.944765392	3.587602371349256e+35	3.1299849479636845e+27	521855842571.5614	1687031734.1800885	2200416.944765392	3.587602371349256e+35	3.1299849479636845e+27	0.034	2.2285283422202486e-08	1.298080922555503e+53	0.034	2.0929581575801998e+21	4873151098202.152	22880880483186.35	9344968.601288758	4.4208139962033875e+38	4.030583050557978e+47	114628478.68221755	114628478.68221755	
7077027.912083669	529337299157.86926	1687031427.5416317	2200440.0449175993	3.744119061977661e+35	3.266527433639193e+27	529337299157.86926	1687031427.5416317	2200440.0449175993	3.744119061977661e+35	3.266527433639193e+27	0.034	2.2285461366100748e-08	1.298085612729024e+53	0.034	2.092957191836822e+21	4873148766475.608	22880878338534.21	9345059.91119834	4.4208444157437236e+38	4.0306354424933515e+47	114629057.00275171	114629057.00275171	
7177027.912083669	536818834859.5217	1687031116.5341382	2200463.4832647583	3.905124595826114e+35	3.406985199154231e+27	536818834859.5217	1687031116.5341382	2200463.4832647583	3.905124595826114e+35	3.406985199154231e+27	0.034	2.2285641909302055e-08	1.2980903723451265e+53	0.034	2.0929562125413502e+21	4873146401648.583	22880876164087.684	9345152.560442273	4.4208752866222596e+38	4.030688613891535e+47	114629644.02522519	114629644.02522519	
7277027.912083669	544300450826.4146	1687030801.1573792	2200487.2598247	4.070682545970263e+35	3.551413653451369e+27	544300450826.4146	1687030801.1573792	2200487.2598247	4.070682545970263e+35	3.551413653451369e+27	0.034	2.2285825051930087e-08	1.2980952014050448e+53	0.034	2.0929552196931077e+21	4873144003719.386	22880873959844.906	9345246.549085105	4.420906608850514e+38	4.0307425647848035e+47	114630239.74966535	114630239.74966535	
7377027.912083669	551782148208.5048	1687030481.4111233	2200511.3746154457	4.240856491640043e+35	3.6998682090844874e+27	551782148208.5048	1687030481.4111233	2200511.3746154457	4.240856491640043e+35	3.6998682090844874e+27	0.034	2.2286010794109775e-08	1.2981000999100196e+53	0.034	2.0929542132914072e+21	4873141572686.309	22880871725804.008	9345341.877192054	4.4209383824400825e+38	4.030797295205744e+47	114630844.17610002	114630844.17610002	
7477027.912083669	559263928155.8103	1687030157.295135	2200535.8276552106	4.415710018307324e+35	3.8524042822699205e+27	559263928155.8103	1687030157.295135	2200535.8276552106	4.415710018307324e+35	3.8524042822699205e+27	0.034	2.228619913596745e-08	1.2981050678612823e+53	0.034	2.0929531933355485e+21	4873139108547.609	22880869461963.06	9345438.544828974	4.420970607402544e+38	4.030852805187078e+47	114631457.30455144	114631457.30455144	
7577027.912083669	566745791818.4117	1687029828.809176	2200560.618962407	4.5953067177735665e+35	4.009077292937612e+27	566745791818.4117	1687029828.809176	2200560.618962407	4.5953067177735665e+35	4.009077292937612e+27	0.034	2.2286390077630765e-08	1.2981101052600683e+53	0.034	2.0929521598248203e+21	4873136611301.525	22880867168320.113	9345536.552062398	4.421003283749547e+38	4.030909094761796e+47	114632079.13504043	114632079.13504043	
7677027.912083669	574227740346.4524	1687029495.9530046	2200585.748555645	4.7797101882574955e+35	4.1699426647822746e+27	574227740346.4524	1687029495.9530046	2200585.748555645	4.7797101882574955e+35	4.1699426647822746e+27	0.034	2.2286583619228716e-08	1.298115212107614e+53	0.034	2.0929511127585018e+21	4873134080946.269	22880864844873.195	9345635.89895955	4.421036411492797e+38	4.03096616396322e+47	114632709.66758421	114632709.66758421	
7777027.912083669	581709774890.1388	1687029158.7263763	2200611.216453737	4.968984034482783e+35	4.3350558253145534e+27	581709774890.1388	1687029158.7263763	2200611.216453737	4.968984034482783e+35	4.3350558253145534e+27	0.034	2.228677976089171e-08	1.2981203884051602e+53	0.034	2.0929500521358628e+21	4873131517480.029	22880862491620.3	9345736.58558836	4.421069990644076e+38	4.031024012824964e+47	114633348.90220022	114633348.90220022	
7877027.912083669	589191896599.7423	1687028817.1290424	2200637.022675699	5.163191867765742e+35	4.5044722059121994e+27	589191896599.7423	1687028817.1290424	2200637.022675699	5.163191867765742e+35	4.5044722059121994e+27	0.034	2.2286978502751564e-08	1.2981256341539423e+53	0.034	2.0929489779561574e+21	4873128920900.964	22880860108559.38	9345838.612017443	4.421104021215173e+38	4.031082641380727e+47	114633996.83889985	114633996.83889985	
7977027.912083669	596674106625.5986	1687028471.1607513	2200663.167240751	5.362397306103039e+35	4.678247241871251e+27	596674106625.5986	1687028471.1607513	2200663.167240751	5.362397306103039e+35	4.678247241871251e+27	0.034	2.2287179844941484e-08	1.2981309493552029e+53	0.034	2.0929478902186317e+21	4873126291207.212	22880857695688.355	9345941.978316126	4.421138503217981e+38	4.031142049664731e+47	114634653.47769433	114634653.47769433	
8077027.912083669	604156406118.1094	1687028120.8212485	2200689.650168322	5.566663974259407e+35	4.856436372457219e+27	604156406118.1094	1687028120.8212485	2200689.650168322	5.566663974259407e+35	4.856436372457219e+27	0.034	2.2287383787596112e-08	1.2981363340101885e+53	0.034	2.092946788922521e+21	4873123628396.884	22880855253005.13	9346046.684554463	4.421173436664434e+38	4.031202237711309e+47	114635318.81859326	114635318.81859326	
8177027.912083669	611638796227.7424	1687027766.1102757	2200716.4714780496	5.776055503855392e+35	5.039095040956282e+27	611638796227.7424	1687027766.1102757	2200716.4714780496	5.776055503855392e+35	5.039095040956282e+27	0.034	2.228759033085154e-08	1.2981417881201477e+53	0.034	2.092945674067049e+21	4873120932468.068	22880852780507.566	9346152.73080325	4.421208821566581e+38	4.031263205555179e+47	114635992.86160268	114635992.86160268	
8277027.912083669	619121278105.0328	1687027407.027572	2200743.631189782	5.990635533455092e+35	5.226278694726484e+27	619121278105.0328	1687027407.027572	2200743.631189782	5.990635533455092e+35	5.226278694726484e+27	0.034	2.2287799474845283e-08	1.2981473116863356e+53	0.034	2.0929445456514303e+21	4873118203418.827	22880850278193.504	9346260.117133997	4.421244657936506e+38	4.031324953231365e+47	114636675.6067284	114636675.6067284	
8377027.912083669	626603852900.583	1687027043.5728724	2200771.1293235803	6.2104677086539155e+35	5.418042785248945e+27	626603852900.583	1687027043.5728724	2200771.1293235803	6.2104677086539155e+35	5.418042785248945e+27	0.034	2.2288011219716344e-08	1.2981529047100102e+53	0.034	2.0929434036748673e+21	4873115441247.199	22880847746060.746	9346368.843618969	4.4212809457863976e+38	4.031387480775174e+47	114637367.05397335	114637367.05397335	
8477027.912083669	634086521765.0645	1687026675.745909	2200798.9658997194	6.435615682166364e+35	5.614442768179079e+27	634086521765.0645	1687026675.745909	2200798.9658997194	6.435615682166364e+35	5.614442768179079e+27	0.034	2.22882255656052e-08	1.2981585671924328e+53	0.034	2.092942248136551e+21	4873112645951.195	22880845184107.066	9346478.910331165	4.42131768512849e+38	4.0314507882222e+47	114638067.20333768	114638067.20333768	
8577027.912083669	641569285849.2175	1687026303.5464106	2200827.14093869	6.666143113913813e+35	5.815534103397809e+27	641569285849.2175	1687026303.5464106	2200827.14093869	6.666143113913813e+35	5.815534103397809e+27	0.034	2.2288442512653813e-08	1.2981642991348735e+53	0.034	2.092941079035663e+21	4873109817528.805	22880842592330.207	9346590.317344356	4.421354875975132e+38	4.031514875608442e+47	114638776.05482203	114638776.05482203	
8677027.912083669	649052146303.8527	1687025926.9741027	2200855.654461197	6.902113671112313e+35	6.021372255062805e+27	649052146303.8527	1687025926.9741027	2200855.654461197	6.902113671112313e+35	6.021372255062805e+27	0.034	2.2288662061005612e-08	1.2981701005386068e+53	0.034	2.0929398963713745e+21	4873106955977.988	22880839970727.887	9346703.06473305	4.421392518338735e+38	4.0315797429701095e+47	114639493.60842377	114639493.60842377	
8777027.912083669	656535104279.851	1687025546.0287077	2200884.5064881677	7.143591028360413e+35	6.232012691659716e+27	656535104279.851	1687025546.0287077	2200884.5064881677	7.143591028360413e+35	6.232012691659716e+27	0.034	2.228888421080556e-08	1.2981759714049141e+53	0.034	2.0929387001428456e+21	4873104061296.687	22880837319297.793	9346817.152572552	4.4214306122318366e+38	4.03164539034384e+47	114640219.86413927	114640219.86413927	
8877027.912083669	664018160928.165	1687025160.7099447	2200913.697040745	7.390638867726977e+35	6.447510886053422e+27	664018160928.165	1687025160.7099447	2200913.697040745	7.390638867726977e+35	6.447510886053422e+27	0.034	2.22891089622001e-08	1.2981819117350845e+53	0.034	2.092937490349226e+21	4873101133482.813	22880834638037.574	9346932.580938907	4.4214691576670284e+38	4.031711817766603e+47	114640954.82196356	114640954.82196356	
8977027.912083669	671501317399.8198	1687024771.0175292	2200943.2261402933	7.643320878839043e+35	6.667922315539282e+27	671501317399.8198	1687024771.0175292	2200943.2261402933	7.643320878839043e+35	6.667922315539282e+27	0.034	2.2289336315337224e-08	1.298187921530412e+53	0.034	2.092936266989655e+21	4873098172534.259	22880831926944.86	9347049.34990896	4.421508154657024e+38	4.031779025275603e+47	114641698.48189019	114641698.48189019	
9077027.912083669	678984574845.9131	1687024376.9511733	2200973.093808398	7.901700758969671e+35	6.8933024618944e+27	678984574845.9131	1687024376.9511733	2200973.093808398	7.901700758969671e+35	6.8933024618944e+27	0.034	2.2289566270366442e-08	1.298194000792195e+53	0.034	2.092935030063259e+21	4873095178448.881	22880829186017.24	9347167.459560301	4.4215476032145806e+38	4.031847012908471e+47	114642450.84390976	114642450.84390976	
9177027.912083669	686467934417.6163	1687023978.5105863	2201003.3000668674	8.165842213125816e+35	7.123706811428886e+27	686467934417.6163	1687023978.5105863	2201003.3000668674	8.165842213125816e+35	7.123706811428886e+27	0.034	2.228979882743879e-08	1.2982001495217457e+53	0.034	2.092933779569157e+21	4873092151224.523	22880826415252.285	9347286.90997134	4.421587503352607e+38	4.031915780703115e+47	114643211.90801372	114643211.90801372	
9277027.912083669	693951397266.1755	1687023575.6954737	2201033.8449377324	8.435808954136221e+35	7.359190855037145e+27	693951397266.1755	1687023575.6954737	2201033.8449377324	8.435808954136221e+35	7.359190855037145e+27	0.034	2.2290033986706844e-08	1.2982063677203792e+53	0.034	2.092932515506455e+21	4873089090858.997	22880823614647.523	9347407.70122125	4.4216278550840885e+38	4.031985328697877e+47	114643981.67419031	114643981.67419031	
9377027.912083669	701434964542.9119	1687023168.5055385	2201064.728443248	8.711664702739313e+35	7.599810088249154e+27	701434964542.9119	1687023168.5055385	2201064.728443248	8.711664702739313e+35	7.599810088249154e+27	0.034	2.229027174832472e-08	1.2982126553894234e+53	0.034	2.0929312378742524e+21	4873085997350.097	22880820784200.473	9347529.833390009	4.421668658422118e+38	4.03205565693138e+47	114644760.14242859	114644760.14242859	
9477027.912083669	708918637399.2225	1687022756.94048	2201095.950605896	8.993473187671132e+35	7.845620011281756e+27	708918637399.2225	1687022756.94048	2201095.950605896	8.993473187671132e+35	7.845620011281756e+27	0.034	2.2290512112448085e-08	1.2982190125302125e+53	0.034	2.0929299466716358e+21	4873082870695.587	22880817923908.613	9347653.306558387	4.421709913379898e+38	4.032126765442729e+47	114645547.31271508	114645547.31271508	
9577027.912083669	716402416986.5818	1687022340.9999936	2201127.511448381	9.281298145753254e+35	8.096676129089966e+27	716402416986.5818	1687022340.9999936	2201127.511448381	9.281298145753254e+35	8.096676129089966e+27	0.034	2.2290755079234197e-08	1.2982254391440845e+53	0.034	2.0929286418976782e+21	4873079710893.204	22880815033769.38	9347778.120807944	4.421751619970701e+38	4.032198654271162e+47	114646343.18503393	114646343.18503393	
9677027.912083669	723886304456.5411	1687021920.6837726	2201159.4109936366	9.575203321980743e+35	8.35303395141828e+27	723886304456.5411	1687021920.6837726	2201159.4109936366	9.575203321980743e+35	8.35303395141828e+27	0.034	2.2291000648841827e-08	1.2982319352323949e+53	0.034	2.0929273235514484e+21	4873076517940.669	22880812113780.2	9347904.276221063	4.421793778207962e+38	4.032271323456445e+47	114647147.75937128	114647147.75937128	
9777027.912083669	731370300960.7303	1687021495.991506	2201191.6492648227	9.875252469610118e+35	8.614748992851992e+27	731370300960.7303	1687021495.991506	2201191.6492648227	9.875252469610118e+35	8.614748992851992e+27	0.034	2.229124882143134e-08	1.2982385007965014e+53	0.034	2.0929259916320008e+21	4873073291835.673	22880809163938.465	9348031.772880904	4.421836388105167e+38	4.032344773038706e+47	114647961.03570937	114647961.03570937	
