radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
6140414.335476673	1842879855003.8464	2311009174.4029584	8831725.185230233	4.963118447247023e+40	8.562311275403232e+27	1842879855003.8464	2311009174.4029584	8831725.185230233	4.963118447247023e+40	8.562311275403232e+27	0.034	1.9593954563951163e-08	4.417512715025748e+54	0.034	7.470870615732027e+21	12569482138170.928	31667957001849.625	132078486.22759308	9.309863591621326e+41	6.703465495969773e+54	5796764018822.505	5796764018822.505	
6240414.335476673	1872908106933.0603	2311007504.63701	8831954.407913594	5.209663214934762e+40	8.987625501566439e+27	1872908106933.0603	2311007504.63701	8831954.407913594	5.209663214934762e+40	8.987625501566439e+27	0.034	1.9594360098989434e-08	4.417541315508931e+54	0.034	7.470856886671655e+21	12569458220073.096	31667946891203.53	132081532.52330798	9.30997136172281e+41	6.703600351368067e+54	5796788819262.16	5796788819262.16	
6340414.335476673	1902937144729.7747	2311005807.824905	8832187.461156175	5.464245271211235e+40	9.426802964927709e+27	1902937144729.7747	2311005807.824905	8832187.461156175	5.464245271211235e+40	9.426802964927709e+27	0.034	1.9594772384681176e-08	4.417570407331619e+54	0.034	7.470842938999924e+21	12569433916176.94	31667936622975.586	132084629.90248317	9.310080996269775e+41	6.70373756314966e+54	5796814094679.417	5796814094679.417	
6440414.335476673	1932966981418.7449	2311004083.9631033	8832424.345433459	5.726993918535158e+40	9.8800665670595e+27	1932966981418.7449	2311004083.9631033	8832424.345433459	5.726993918535158e+40	9.8800665670595e+27	0.034	1.9595191421826956e-08	4.417599990484751e+54	0.034	7.470828772689254e+21	12569409226433.557	31667926197138.4	132087778.3704671	9.310192495221474e+41	6.703877131261708e+54	5796839844922.853	5796839844922.853	
6540414.335476673	1962997630026.3528	2311002333.048006	8832665.06122757	5.998038483960752e+40	1.0347639245589203e+28	1962997630026.3528	2311002333.048006	8832665.06122757	5.998038483960752e+40	1.0347639245589203e+28	0.034	1.959561721123869e-08	4.417630064958798e+54	0.034	7.470814387711557e+21	12569384150793.172	31667915613664.06	132090977.93267803	9.31030585853507e+41	6.704019055648614e+54	5796866069837.746	5796866069837.746	
6640414.335476673	1993029103580.6287	2311000555.0759563	8832909.60902733	6.277508319537504e+40	1.0829743974780318e+28	1993029103580.6287	2311000555.0759563	8832909.60902733	6.277508319537504e+40	1.0829743974780318e+28	0.034	1.9596049753739674e-08	4.417660630743808e+54	0.034	7.470799784038264e+21	12569358689205.229	31667904872524.11	132094228.59460573	9.31042108616592e+41	6.704163336252263e+54	5796892769266.185	5796892769266.185	
6740414.335476673	2023061415111.274	2310998750.043241	8833157.989328321	6.565532802710001e+40	1.1326603766113824e+28	2023061415111.274	2310998750.043241	8833157.989328321	6.565532802710001e+40	1.1326603766113824e+28	0.034	1.9596489050164652e-08	4.417691687829446e+54	0.034	7.470784961640336e+21	12569332841618.36	31667893973689.664	132097530.36181253	9.310538178067784e+41	6.704309973012428e+54	5796919943047.171	5796919943047.171	
6840414.335476673	2053094577649.685	2310996917.9460864	8833410.202632938	6.862241336717852e+40	1.1838441668869708e+28	2053094577649.685	2310996917.9460864	8833410.202632938	6.862241336717852e+40	1.1838441668869708e+28	0.034	1.9596935101359992e-08	4.4177232362049343e+54	0.034	7.470769920488229e+21	12569306607980.355	31667882917131.258	132100883.23993312	9.31065713419247e+41	6.704458965866204e+54	5796947591016.42	5796947591016.42	
6940414.335476673	2083128604228.9766	2310995058.780664	8833666.249450436	7.167763350995661e+40	1.2365480770708713e+28	2083128604228.9766	2310995058.780664	8833666.249450436	7.167763350995661e+40	1.2365480770708713e+28	0.034	1.9597387908183628e-08	4.41775527585916e+54	0.034	7.470754660551945e+21	12569279988238.238	31667871702819.004	132104287.2346769	9.310777954490437e+41	6.704610314748814e+54	5796975713006.728	5796975713006.728	
7040414.335476673	2113163507884.0046	2310993172.543084	8833926.130296977	7.482228301573112e+40	1.2907944198254245e+28	2113163507884.0046	2310993172.543084	8833926.130296977	7.482228301573112e+40	1.2907944198254245e+28	0.034	1.9597847471505303e-08	4.4177878067805814e+54	0.034	7.470739181800979e+21	12569252982338.166	31667860330722.45	132107742.35182661	9.310900638910263e+41	6.704764019592942e+54	5797004308847.622	5797004308847.622	
7140414.335476673	2143199301651.3901	2310991259.2294016	8834189.845695678	7.805765671475087e+40	1.3466055117674476e+28	2143199301651.3901	2310991259.2294016	8834189.845695678	7.805765671475087e+40	1.3466055117674476e+28	0.034	1.9598313792206472e-08	4.417820828957327e+54	0.034	7.470723484204366e+21	12569225590225.52	31667848800810.688	132111248.59724066	9.31102518739907e+41	6.704920080329471e+54	5797033378365.74	5797033378365.74	
7240414.335476673	2173235998569.5437	2310989318.8356123	8834457.396176644	8.138504971121906e+40	1.4040036735264668e+28	2173235998569.5437	2310989318.8356123	8834457.396176644	8.138504971121906e+40	1.4040036735264668e+28	0.034	1.9598786871180454e-08	4.417854342377158e+54	0.034	7.47070756773066e+21	12569197811844.857	31667837113052.31	132114805.97685295	9.311151599902446e+41	6.705078496887014e+54	5797062921384.643	5797062921384.643	
7340414.335476673	2203273611678.689	2310987351.357654	8834728.782277009	8.48057573872962e+40	1.4630112298029643e+28	2203273611678.689	2310987351.357654	8834728.782277009	8.48057573872962e+40	1.4630112298029643e+28	0.034	1.9599266709332496e-08	4.417888347027486e+54	0.034	7.470691432347933e+21	12569169647139.928	31667825267415.414	132118414.49667358	9.311279876364489e+41	6.705239269192311e+54	5797092937724.833	5797092937724.833	
7440414.335476673	2233312154020.8857	2310985356.791407	8835004.00454097	8.832107540710388e+40	1.52365050942665e+28	2233312154020.8857	2310985356.791407	8835004.00454097	8.832107540710388e+40	1.52365050942665e+28	0.034	1.9599753307579773e-08	4.417922842895382e+54	0.034	7.470675078023789e+21	12569141096053.662	31667813263867.62	132122074.16278927	9.311410016727825e+41	6.705402397170014e+54	5797123427203.922	5797123427203.922	
7540414.335476673	2263351638640.0557	2310983335.1326933	8835283.063519824	9.193229972072953e+40	1.5859438454147515e+28	2263351638640.0557	2310983335.1326933	8835283.063519824	9.193229972072953e+40	1.5859438454147515e+28	0.034	1.9600246666851486e-08	4.417957829967588e+54	0.034	7.470658504725352e+21	12569112158528.191	31667801102376.043	132125784.98136406	9.311542020933682e+41	6.70556788074292e+54	5797154389636.478	5797154389636.478	
7640414.335476673	2293392078582.0054	2310981286.377277	8835565.959771993	9.564072656823186e+40	1.6499135750303242e+28	2293392078582.0054	2310981286.377277	8835565.959771993	9.564072656823186e+40	1.6499135750303242e+28	0.034	1.9600746788088877e-08	4.4179933082305215e+54	0.034	7.470641712419281e+21	12569082834504.822	31667788782907.33	132129546.95863934	9.311675888921815e+41	6.705735719832e+54	5797185824834.173	5797185824834.173	
7740414.335476673	2323433486894.452	2310979210.5208626	8835852.69386306	9.944765248364715e+40	1.7155820398405822e+28	2323433486894.452	2310979210.5208626	8835852.69386306	9.944765248364715e+40	1.7155820398405822e+28	0.034	1.9601253672245375e-08	4.418029277670258e+54	0.034	7.470624701071737e+21	12569053123924.043	31667776305427.61	132133360.10093471	9.311811620630622e+41	6.705905914356142e+54	5797217732605.648	5797217732605.648	
7840414.335476673	2353475876627.046	2310977107.559099	8836143.266365793	1.0335437429899637e+41	1.7829715857752527e+28	2353475876627.046	2310977107.559099	8836143.266365793	1.0335437429899637e+41	1.7829715857752527e+28	0.034	1.960176732028645e-08	4.418065738272598e+54	0.034	7.470607470648444e+21	12569023026725.562	31667763669902.57	132137224.4146483	9.31194921599723e+41	6.706078464232755e+54	5797250112756.781	5797250112756.781	
7940414.335476673	2383519260831.3955	2310974977.4875755	8836437.677860169	1.0736218914829346e+41	1.8521045631849471e+28	2383519260831.3955	2310974977.4875755	8836437.677860169	1.0736218914829346e+41	1.8521045631849471e+28	0.034	1.9602287733189848e-08	4.418102690022997e+54	0.034	7.470590021114624e+21	12568992542848.238	31667750876297.387	132141139.90625666	9.312088674957287e+41	6.706253369377234e+54	5797282965090.41	5797282965090.41	
8040414.335476673	2413563652561.0938	2310972820.301823	8836735.928933406	1.1147239447155407e+41	1.9230033268995594e+28	2413563652561.0938	2310972820.301823	8836735.928933406	1.1147239447155407e+41	1.9230033268995594e+28	0.034	1.9602814911945506e-08	4.418140132906628e+54	0.034	7.470572352435039e+21	12568961672230.143	31667737924576.76	132145106.58231606	9.312229997445293e+41	6.70643062970331e+54	5797316289406.516	5797316289406.516	
8140414.335476673	2443609064871.742	2310970635.997316	8837038.020179974	1.1568628801880548e+41	1.9956902362866823e+28	2443609064871.742	2310970635.997316	8837038.020179974	1.1568628801880548e+41	1.9956902362866823e+28	0.034	1.960334885755563e-08	4.418178066908372e+54	0.034	7.470554464573992e+21	12568930414808.535	31667724814704.93	132149124.44946198	9.312373183394435e+41	6.706610245123047e+54	5797350085502.324	5797350085502.324	
8240414.335476673	2473655510820.973	2310968424.5694675	8837343.952201629	1.2000516785409743e+41	2.0701876553100466e+28	2473655510820.973	2310968424.5694675	8837343.952201629	1.2000516785409743e+41	2.0701876553100466e+28	0.034	1.9603889571034755e-08	4.418216492012781e+54	0.034	7.470536357495281e+21	12568898770519.842	31667711546645.6	132153193.51440932	9.312518232736432e+41	6.706792215546612e+54	5797384353171.938	5797384353171.938	
8340414.335476673	2503703003468.478	2310966186.0136356	8837653.72560743	1.2443033235951354e+41	2.146517952587985e+28	2503703003468.478	2310966186.0136356	8837653.72560743	1.2443033235951354e+41	2.146517952587985e+28	0.034	1.9604437053409734e-08	4.418255408204159e+54	0.034	7.47051803116227e+21	12568866739299.703	31667698120362.055	132157313.78395377	9.31266514540204e+41	6.706976540882707e+54	5797419092206.832	5797419092206.832	
8440414.335476674	2533751555876.03	2310963920.3251195	8837967.341013756	1.2896308023918413e+41	2.224703501451918e+28	2533751555876.03	2310963920.3251195	8837967.341013756	1.2896308023918413e+41	2.224703501451918e+28	0.034	1.9604991305719747e-08	4.418294815466518e+54	0.034	7.470499485537845e+21	12568834321082.943	31667684535817.094	132161485.26497115	9.312813921320663e+41	6.70716322103848e+54	5797454302395.569	5797454302395.569	
8540414.335476674	2563801181107.51	2310961627.4991584	8838284.799044324	1.3360471052329972e+41	2.304766680004859e+28	2563801181107.51	2310961627.4991584	8838284.799044324	1.3360471052329972e+41	2.304766680004859e+28	0.034	1.9605552329016455e-08	4.418334713783561e+54	0.034	7.470480720584406e+21	12568801515803.56	31667670792972.992	132165707.96441765	9.312964560420433e+41	6.707352255919126e+54	5797489983523.814	5797489983523.814	
8640414.335476674	2593851892228.9307	2310959307.5309353	8838606.100330213	1.383565225721255e+41	2.38672987117995e+28	2593851892228.9307	2310959307.5309353	8838606.100330213	1.383565225721255e+41	2.38672987117995e+28	0.034	1.9606120124363858e-08	4.418375103138746e+54	0.034	7.470461736263904e+21	12568768323394.756	31667656891791.598	132169981.88933067	9.313117062628348e+41	6.707543645428519e+54	5797526135374.509	5797526135374.509	
8740414.335476674	2623903702308.464	2310956960.4155736	8838931.24550988	1.4321981608001672e+41	2.470615462799014e+28	2623903702308.464	2310956960.4155736	8838931.24550988	1.4321981608001672e+41	2.470615462799014e+28	0.034	1.960669469283847e-08	4.4184159835152335e+54	0.034	7.470442532537806e+21	12568734743788.914	31667642832234.25	132174307.04682861	9.313271427870192e+41	6.707737389468861e+54	5797562757727.649	5797562757727.649	
8840414.335476674	2653956624416.4624	2310954586.148139	8839260.235229164	1.4819589107943526e+41	2.5564458476311382e+28	2653956624416.4624	2310954586.148139	8839260.235229164	1.4819589107943526e+41	2.5564458476311382e+28	0.034	1.9607276035529254e-08	4.418457354895925e+54	0.034	7.47042310936712e+21	12568700776917.604	31667628614261.832	132178683.44411117	9.313427656070567e+41	6.707933487940689e+54	5797599850360.486	5797599850360.486	
8940414.335476674	2684010671625.488	2310952184.7236385	8839593.070141323	1.5328604794496697e+41	2.644243423451273e+28	2684010671625.488	2310952184.7236385	8839593.070141323	1.5328604794496697e+41	2.644243423451273e+28	0.034	1.960786415353767e-08	4.4184992172634454e+54	0.034	7.470403466712381e+21	12568666422711.586	31667614237834.74	132183111.0884598	9.313585747152935e+41	6.708131940743147e+54	5797637413047.446	5797637413047.446	
9040414.335476674	2714065857010.3345	2310949756.1370206	8839929.750907032	1.5849158739734012e+41	2.7340305930988655e+28	2714065857010.3345	2310949756.1370206	8839929.750907032	1.5849158739734012e+41	2.7340305930988655e+28	0.034	1.9608459047977746e-08	4.418541570600148e+54	0.034	7.470383604533649e+21	12568631681100.805	31667599702912.883	132187589.98723754	9.313745701039573e+41	6.708332747773618e+54	5797675445560.132	5797675445560.132	
9140414.335476674	2744122193648.0557	2310947300.383176	8840270.2781944	1.638138105074448e+41	2.825829764536511e+28	2744122193648.0557	2310947300.383176	8840270.2781944	1.638138105074448e+41	2.825829764536511e+28	0.034	1.960906071997601e-08	4.4185844148881386e+54	0.034	7.470363522790533e+21	12568596552014.389	31667585009455.72	132192120.14788923	9.313907517651554e+41	6.708535908928246e+54	5797713947667.394	5797713947667.394	
9240414.335476674	2774179694617.988	2310944817.456937	8840614.65267899	1.6925401870035353e+41	2.91966335090863e+28	2774179694617.988	2310944817.456937	8840614.65267899	1.6925401870035353e+41	2.91966335090863e+28	0.034	1.960966917067157e-08	4.41862775010926e+54	0.034	7.470343221442167e+21	12568561035380.682	31667570157422.23	132196701.57794248	9.314071196909008e+41	6.708741424101504e+54	5797752919135.313	5797752919135.313	
9340414.335476674	2804238373001.777	2310942307.353076	8840962.875043828	1.7481351375934254e+41	3.0155537706001756e+28	2804238373001.777	2310942307.353076	8840962.875043828	1.7481351375934254e+41	3.0155537706001756e+28	0.034	1.9610284401216164e-08	4.418671576245072e+54	0.034	7.470322700447204e+21	12568525131127.166	31667555146770.895	132201334.28500636	9.314236738730671e+41	6.708949293186248e+54	5797792359727.033	5797792359727.033	
9440414.335476674	2834298241883.402	2310939770.0663095	8841314.945979413	1.8049359782991455e+41	3.11352344729536e+28	2834298241883.402	2310939770.0663095	8841314.945979413	1.8049359782991455e+41	3.11352344729536e+28	0.034	1.961090641277408e-08	4.4187158932769114e+54	0.034	7.470301959763854e+21	12568488839180.562	31667539977459.758	132206018.27677324	9.314404143034398e+41	6.709159516074135e+54	5797832269203.069	5797832269203.069	
9540414.335476674	2864359314349.203	2310937205.5912933	8841670.866183732	1.8629557342382235e+41	3.2135948100364128e+28	2864359314349.203	2310937205.5912933	8841670.866183732	1.8629557342382235e+41	3.2135948100364128e+28	0.034	1.9611535206522287e-08	4.4187607011858344e+54	0.034	7.470280999349838e+21	12568452159466.742	31667524649446.36	132210753.56101766	9.314573409736808e+41	6.709372092655059e+54	5797872647321.1455	5797872647321.1455	
9640414.335476674	2894421603487.907	2310934613.922626	8842030.636362275	1.9222074342309325e+41	3.315790293282363e+28	2894421603487.907	2310934613.922626	8842030.636362275	1.9222074342309325e+41	3.315790293282363e+28	0.034	1.961217078365038e-08	4.4188059999526564e+54	0.034	7.470259819162425e+21	12568415091910.777	31667509162687.773	132215540.14559726	9.314744538753475e+41	6.709587022817702e+54	5797913493836.139	5797913493836.139	
9740414.335476674	2924485122390.6504	2310931995.054847	8842394.25722804	1.982704110840552e+41	3.4201323369678464e+28	2924485122390.6504	2310931995.054847	8842394.25722804	1.982704110840552e+41	3.4201323369678464e+28	0.034	1.9612813145360636e-08	4.4188517895579314e+54	0.034	7.470238419158404e+21	12568377636436.924	31667493517140.61	132220378.0384522	9.314917529998787e+41	6.709804306448993e+54	5797954808500.145	5797954808500.145	
9840414.335476674	2954549884151.0054	2310929348.9824367	8842761.729501547	2.044458800413634e+41	3.5266433865619447e+28	2954549884151.0054	2310929348.9824367	8842761.729501547	2.044458800413634e+41	3.5266433865619447e+28	0.034	1.9613462292868024e-08	4.4188980699819736e+54	0.034	7.470216799294105e+21	12568339792968.621	31667477712761.004	132225267.24760629	9.31509238338616e+41	6.71002394343463e+54	5797996591062.589	5797996591062.589	
