radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
286643.4138977781	109807560284886.3	579480465.6702768	11256976996.869156	7.878966879000586e+24	1.1111431634305694e+27	109807560284886.3	579480465.6702768	11256976996.869156	7.878966879000586e+24	1.1111431634305694e+27	0.034	0.0003703015252582524	6.180165453011186e+50	0.034	6.499384732512935e+23	151000696201509.12	91047942203644.86	665513451.7727361	1.3156441954014774e+33	4.013151919686706e+34	0.0070093182493467	0.0070093182493467	
291358.48589082045	111612153669105.56	579463240.3645097	11256474765.635536	8.269387720208016e+24	1.1668512740051577e+27	111612153669105.56	579463240.3645097	11256474765.635536	8.269387720208016e+24	1.1668512740051577e+27	0.034	0.0003703284876265623	6.178374447899882e+50	0.034	6.498901458359052e+23	150993950542422.25	91045234248974.67	665404636.1843958	1.314807500114541e+33	4.0075487772156066e+34	0.007002757850138082	0.007002757850138082	
296073.5578838628	113416665884730.22	579445734.4987283	11255964367.110455	8.67225518670706e+24	1.2243893482276324e+27	113416665884730.22	579445734.4987283	11255964367.110455	8.67225518670706e+24	1.2243893482276324e+27	0.034	0.0003703558921018344	6.176554750184612e+50	0.034	6.498410339651171e+23	150987095185948.7	91042482213842.38	665294063.468432	1.3139576973380125e+33	4.00186222123986e+34	0.00699609669209084	0.00699609669209084	
300788.6298769052	115221095622525.02	579427948.0958377	11255445802.333637	9.087745206848494e+24	1.2837868317770148e+27	115221095622525.02	579427948.0958377	11255445802.333637	9.087745206848494e+24	1.2837868317770148e+27	0.034	0.0003703837387859489	6.174706385260793e+50	0.034	6.49791137810263e+23	150980130146091.9	91039686101854.3	665181734.4907125	1.3130948130569246e+33	3.996092628393462e+34	0.006989335073541765	0.006989335073541765	
305503.70186994754	117025441573422.69	579409881.17911	11254919072.361345	9.516032519011767e+24	1.3450731622186584e+27	117025441573422.69	579409881.17911	11254919072.361345	9.516032519011767e+24	1.3450731622186584e+27	0.034	0.00037041202778243334	6.172829378918939e+50	0.034	6.497404575453989e+23	150973055437078.4	91036845916674.2	665067650.1307614	1.3122188736448732e+33	3.9902403804370977e+34	0.006982473297131561	0.006982473297131561	
310218.7738629899	118829702428526.64	579391533.7721837	11254384178.266384	9.957290655705169e+24	1.408277768875966e+27	118829702428526.64	579391533.7721837	11254384178.266384	9.957290655705169e+24	1.408277768875966e+27	0.034	0.00037044075919646593	6.170923757344048e+50	0.034	6.49688993347302e+23	150965871073357.28	91033961662023.23	664951811.2817461	1.311329905862663e+33	3.984305864216195e+34	0.0069755116697823045	0.0069755116697823045	
314933.8458560323	120633876879113.56	579372905.8990631	11253841121.138094	1.041169192780734e+25	1.4734300727021444e+27	120633876879113.56	579372905.8990631	11253841121.138094	1.041169192780734e+25	1.4734300727021444e+27	0.034	0.0003704699331348747	6.1689895471149705e+50	0.034	6.496367453954695e+23	150958577069600.4	91031033341679.86	664834218.8504667	1.310427936856953e+33	3.978289471618153e+34	0.006968450502674507	0.006968450502674507	
319648.91784907464	122437963616636.1	579353997.5841194	11253289902.08235	1.0879407408951823e+25	1.5405594861520027e+27	122437963616636.1	579353997.5841194	11253289902.08235	1.0879407408951823e+25	1.5405594861520027e+27	0.034	0.0003704995497061391	6.167026775203846e+50	0.034	6.495837138721187e+23	150951173440702.38	91028060959479.97	664714873.7573438	1.3095129941588846e+33	3.972191599529575e+34	0.006961290111224168	0.006961290111224168	
324363.989842117	124241961332725.48	579334808.8520899	11252730522.221558	1.136060692005647e+25	1.609695413053796e+27	124241961332725.48	579334808.8520899	11252730522.221558	1.136060692005647e+25	1.609695413053796e+27	0.034	0.0003705296090203901	6.16503546897545e+50	0.034	6.495298989621849e+23	150943660201780.38	91025044519316.72	664593776.9364072	1.308585105682692e+33	3.966012649792592e+34	0.006954030815059254	0.006954030815059254	
329079.0618351594	126045868719194.28	579315339.7280778	11252162982.694664	1.1855459013999327e+25	1.68086724848111e+27	126045868719194.28	579315339.7280778	11252162982.694664	1.1855459013999327e+25	1.68086724848111e+27	0.034	0.00037056011118941177	6.163015656186566e+50	0.034	6.49475300853322e+23	150936037368174.38	91021984025140.75	664470929.3352846	1.3076442997242764e+33	3.9597530291608665e+34	0.00694667293799603	0.00694667293799603	
333794.13382820174	127849684468038.88	579295590.2375528	11251587284.657135	1.236413096044276e+25	1.7541043786247914e+27	127849684468038.88	579295590.2375528	11251587284.657135	1.236413096044276e+25	1.7541043786247914e+27	0.034	0.00037059105632664086	6.160967364985375e+50	0.034	6.494199197359002e+23	150928304955446.94	91018879480960.0	664346331.9151884	1.306690604959788e+33	3.953413149255186e+34	0.006939216808015066	0.006939216808015066	
338509.2058212441	129653407271442.25	579275560.4063506	11251003429.280972	1.2886788730807453e+25	1.829436180664925e+27	129653407271442.25	579275560.4063506	11251003429.280972	1.2886788730807453e+25	1.829436180664925e+27	0.034	0.0003706224445471686	6.158890623910784e+50	0.034	6.493637558030058e+23	150920462979383.16	91015730890839.78	664219985.6509045	1.30572405044417e+33	3.9469934265183585e+34	0.0069316627572371045	0.0069316627572371045	
343224.27781428647	131457035821776.64	579255250.2606728	11250411417.7547	1.3423596983397965e+25	1.9068920226428538e+27	131457035821776.64	579255250.2606728	11250411417.7547	1.3423596983397965e+25	1.9068920226428538e+27	0.034	0.00037065427596774154	6.156785461891752e+50	0.034	6.493068092504407e+23	150912511455990.8	91012538258902.81	664091891.5307798	1.3047446656096945e+33	3.940494282169627e+34	0.006924011121898061	0.006924011121898061	
347939.34980732884	133260568811606.05	579234659.8270869	11249811251.283363	1.3974719048681391e+25	1.9865012633332482e+27	133260568811606.05	579234659.8270869	11249811251.283363	1.3974719048681391e+25	1.9865012633332482e+27	0.034	0.0003706865507067619	6.1546519082466574e+50	0.034	6.492490802767201e+23	150904450401500.12	91009301589329.1	663962050.556707	1.303752480264452e+33	3.93391614215894e+34	0.0069162622423245765	0.0069162622423245765	
352654.4218003712	135064004933689.03	579213789.1325264	11249202931.088531	1.4540316914720847e+25	2.0682932521162196e+27	135064004933689.03	579213789.1325264	11249202931.088531	1.4540316914720847e+25	2.0682932521162196e+27	0.034	0.00037071926888428857	6.1524899926826045e+50	0.034	6.491905690830724e+23	150896279832363.84	91006020886356.05	663830463.7441151	1.3027475245908766e+33	3.927259437120429e+34	0.006908416462908745	0.006908416462908745	
357369.49379341357	136867342880981.31	579192638.2042905	11248586458.408285	1.5120551212765288e+25	2.152297328849485e+27	136867342880981.31	579192638.2042905	11248586458.408285	1.5120551212765288e+25	2.152297328849485e+27	0.034	0.0003707524306220375	6.150299745294755e+50	0.034	6.491312758734384e+23	150887999765257.16	91002696154278.45	663697132.1219556	1.301729829144215e+33	3.9205246023256204e+34	0.0069004741320825335	0.0069004741320825335	
362084.56578645593	138670581346638.38	579171207.0700443	11247961834.497227	1.571558120299721e+25	2.2385428237405778e+27	138670581346638.38	579171207.0700443	11247961834.497227	1.571558120299721e+25	2.2385428237405778e+27	0.034	0.0003707860360433834	6.148081196565624e+50	0.034	6.490712008544692e+23	150879610217077.78	90999327397448.4	663562056.7326889	1.3006994248509764e+33	3.9137120776360135e+34	0.006892435602292397	0.006892435602292397	
366799.6377794983	140473719024018.2	579149495.7578185	11247329060.626461	1.632556476043983e+25	2.3270590572191075e+27	140473719024018.2	579149495.7578185	11247329060.626461	1.632556476043983e+25	2.3270590572191075e+27	0.034	0.00037082008527335956	6.145834377364389e+50	0.034	6.490103442355265e+23	150871111204945.53	90995914620275.39	663425238.6322701	1.299656343007377e+33	3.9068223074554825e+34	0.006884301229972902	0.006884301229972902	
371514.70977254066	142276754606683.8	579127504.2960092	11246688138.083601	1.6950658361025206e+25	2.4178753398090712e+27	142276754606683.8	579127504.2960092	11246688138.083601	1.6950658361025206e+25	2.4178753398090712e+27	0.034	0.00037085457843866	6.14355931894615e+50	0.034	6.489487062286794e+23	150862502746202.84	90992457827226.17	663286678.8901356	1.2986006152777486e+33	3.8998557406818387e+34	0.006876071375520746	0.006876071375520746	
376229.78176558303	144079686788406.06	579105232.7133783	11246039068.172771	1.75910170678248e+25	2.511020972001213e+27	144079686788406.06	579105232.7133783	11246039068.172771	1.75910170678248e+25	2.511020972001213e+27	0.034	0.000370889515667639	6.141256052951255e+50	0.034	6.488862870487061e+23	150853784858414.28	90988957022824.88	663146378.5891918	1.2975322736929774e+33	3.892812830658505e+34	0.006867746403268135	0.006867746403268135	
380944.8537586254	145882514263166.06	579082681.0390532	11245381852.214592	1.8246794517443991e+25	2.606525244125436e+27	145882514263166.06	579082681.0390532	11245381852.214592	1.8246794517443991e+25	2.606525244125436e+27	0.034	0.0003709248970903127	6.138924611404553e+50	0.034	6.488230869130908e+23	150844957559366.7	90985412211653.02	663004338.8257992	1.2964513506488663e+33	3.885694035125393e+34	0.006859326681456093	0.006859326681456093	
385659.92575166776	147685235725158.1	579059849.3025265	11244716491.546179	1.8918142906581905e+25	2.704417436223266e+27	147685235725158.1	579059849.3025265	11244716491.546179	1.8918142906581905e+25	2.704417436223266e+27	0.034	0.00037096072283836	6.136565026714649e+50	0.034	6.487591060420225e+23	150836020867069.03	90981823398349.3	662860560.7097574	1.2953578789045009e+33	3.8784998161693607e+34	0.006850812582207189	0.006850812582207189	
390374.9977447101	149487849868792.0	579036737.5336562	11244042987.521141	1.960521297875807e+25	2.804726817920366e+27	149487849868792.0	579036737.5336562	11244042987.521141	1.960521297875807e+25	2.804726817920366e+27	0.034	0.000370996993045123	6.13417733167318e+50	0.034	6.486943446583947e+23	150826974799752.44	90978190587609.89	662715045.3642943	1.2942518915806286e+33	3.871230640174511e+34	0.006842204481498446	0.006842204481498446	
395090.0697377525	151290355388696.0	579013345.7626657	11243361341.509577	2.0308154011207227e+25	2.907482648299107e+27	151290355388696.0	579013345.7626657	11243361341.509577	2.0308154011207227e+25	2.907482648299107e+27	0.034	0.00037103370784560813	6.131761559454041e+50	0.034	6.486288029878038e+23	150817819375870.2	90974513784188.16	662567793.926047	1.2931334221579575e+33	3.863886977771798e+34	0.00683350275913362	0.00683350275913362	
399805.14173079486	153092750979719.28	578989674.0201435	11242671554.898073	2.1027113801943694e+25	3.0127141757711864e+27	153092750979719.28	578989674.0201435	11242671554.898073	2.1027113801943694e+25	3.0127141757711864e+27	0.034	0.0003710708673764875	6.129317743612644e+50	0.034	6.485624812585479e+23	150808554614097.44	90970792992894.81	662418807.5450526	1.2920025044755138e+33	3.8564693037885706e+34	0.006824707798715476	0.006824707798715476	
404520.2137238372	154895035336934.6	578965722.3370429	11241973629.089695	2.1762238656996644e+25	3.120450637950308e+27	154895035336934.6	578965722.3370429	11241973629.089695	2.1762238656996644e+25	3.120450637950308e+27	0.034	0.00037110847177609935	6.126845918085113e+50	0.034	6.484953797016254e+23	150799180533331.44	90967028218597.84	662268087.3847275	1.2908591727288991e+33	3.8489780971973777e+34	0.006815819987617411	0.006815819987617411	
409235.2857168796	156697207155641.03	578941490.7446828	11241267565.50398	2.251367337781756e+25	3.230721261524911e+27	156697207155641.03	578941490.7446828	11241267565.50398	2.251367337781756e+25	3.230721261524911e+27	0.034	0.00037114652118444867	6.124346117187565e+50	0.034	6.48427498550734e+23	150789697152691.25	90963219466222.55	662115634.6218582	1.2897034614686204e+33	3.8414138410648033e+34	0.0068068397169556445	0.0068068397169556445	
413950.35770992195	158499265131366.47	578916979.2747467	11240553365.576946	2.3281561248861277e+25	3.34355526213096e+27	158499265131366.47	578916979.2747467	11240553365.576946	2.3281561248861277e+25	3.34355526213096e+27	0.034	0.0003711850157432089	6.12181837561527e+50	0.034	6.483588380422687e+23	150780104491517.84	90959366740751.45	661961450.4465823	1.288535405598324e+33	3.833777022499491e+34	0.006797767381560067	0.006797767381560067	
418665.4297029643	160301207959870.34	578892187.9592829	11239831030.761074	2.406604402534176e+25	3.458981844224784e+27	160301207959870.34	578892187.9592829	11239831030.761074	2.406604402534176e+25	3.458981844224784e+27	0.034	0.0003712239555957225	6.119262728441859e+50	0.034	6.482893984153218e+23	150770402569373.97	90955470047224.36	661805536.0623753	1.2873550403730671e+33	3.8260681326001807e+34	0.006788603379945802	0.006788603379945802	
423380.5016960067	162103034337146.28	578867116.8307047	11239100562.52531	2.4867261921163992e+25	3.5770302009559777e+27	162103034337146.28	578867116.8307047	11239100562.52531	2.4867261921163992e+25	3.5770302009559777e+27	0.034	0.00037126334088700204	6.116679211118552e+50	0.034	6.482191799116807e+23	150760591406044.12	90951529390738.34	661647892.686034	1.2861624013975332e+33	3.8182876664031415e+34	0.006779348114283865	0.006779348114283865	
428095.57368904905	163904742959424.7	578841765.9217901	11238361962.35506	2.5685353597033018e+25	3.6977295140403605e+27	163904742959424.7	578841765.9217901	11238361962.35506	2.5685353597033018e+25	3.6977295140403605e+27	0.034	0.0003713031717637307	6.1140678594733255e+50	0.034	6.481481827758264e+23	150750671021534.47	90947544776447.77	661488521.547661	1.2849575246242649e+33	3.8104361228294956e+34	0.006770001990372087	0.006770001990372087	
432810.6456820914	165706332523175.5	578816135.2656819	11237615231.752184	2.6520456148741608e+25	3.821108953632989e+27	165706332523175.5	578816135.2656819	11237615231.752184	2.6520456148741608e+25	3.821108953632989e+27	0.034	0.0003713434483742636	6.111428709710093e+50	0.034	6.480764072549328e+23	150740641436072.78	90943516209564.12	661327423.8906502	1.283740446351863e+33	3.8025140046320264e+34	0.006760565417605385	0.006760565417605385	
437525.7176751338	167507801725110.66	578790224.895887	11236860372.234987	2.737270509563742e+25	3.947197678201235e+27	167507801725110.66	578790224.895887	11236860372.234987	2.737270509563742e+25	3.947197678201235e+27	0.034	0.00037138417086862935	6.1087617984078655e+50	0.034	6.480038535988643e+23	150730502670108.25	90939443695356.19	661164600.9716694	1.282511203223172e+33	3.794521818341635e+34	0.006751038808946059	0.006751038808946059	
442240.78966817615	169309149262186.8	578764034.8462776	11236097385.338226	2.8242234369271053e+25	4.076024834397916e+27	169309149262186.8	578764034.8462776	11236097385.338226	2.8242234369271053e+25	4.076024834397916e+27	0.034	0.00037142533939852934	6.106067162519965e+50	0.034	6.47930522060176e+23	150720254744311.75	90935327239149.98	661000054.060646	1.2812698322234525e+33	3.7864600742137614e+34	0.006741422580893834	0.006741422580893834	
446955.8616612185	171110373831608.03	578737565.1510892	11235326272.613094	2.9129176302225954e+25	4.2076195569344906e+27	171110373831608.03	578737565.1510892	11235326272.613094	2.9129176302225954e+25	4.2076195569344906e+27	0.034	0.0003714669541173419	6.103344839373053e+50	0.034	6.478564128941107e+23	150709897679575.4	90931166846328.66	660833784.4407462	1.2800163706785032e+33	3.7783292861739534e+34	0.006731717153455351	0.006731717153455351	
451670.9336542609	172911474130828.3	578710815.8449224	11234547035.627222	3.0033661617131328e+25	4.342010968454311e+27	172911474130828.3	578710815.8449224	11234547035.627222	3.0033661617131328e+25	4.342010968454311e+27	0.034	0.0003715090151801197	6.1005948666664335e+50	0.034	6.47781526358598e+23	150699431497012.84	90926962522332.6	660665793.4083652	1.2787508562528577e+33	3.770129971763777e+34	0.006721922950114068	0.006721922950114068	
456386.00564730325	174712448857554.34	578683786.962742	11233759675.964664	3.0955819415859174e+25	4.479228179405941e+27	174712448857554.34	578683786.962742	11233759675.964664	3.0955819415859174e+25	4.479228179405941e+27	0.034	0.000371551522743593	6.0978172824710975e+50	0.034	6.477058627142536e+23	150688856217958.75	90922714272659.36	660496082.2731054	1.2774733269478549e+33	3.761862652086066e+34	0.006712040397799341	0.006712040397799341	
