radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5997995.642769373	2448769115340.969	1749808647.0168464	12016606.07139805	2.0354921992488144e+37	1.0856645151773185e+28	2448769115340.969	1749808647.0168464	12016606.07139805	2.0354921992488144e+37	1.0856645151773185e+28	0.034	6.435412359325635e-08	4.214498911450719e+53	0.034	2.6522833431153816e+21	5565744954533.236	24311266143814.504	59064144.16759102	4.995034382496027e+39	5.999057707865819e+49	1873219033.1316445	1873219033.1316445	
6097995.642769373	2489626339871.904	1749802206.6872544	12017059.783625215	2.1389626806843997e+37	1.1409018465273991e+28	2489626339871.904	1749802206.6872544	12017059.783625215	2.1389626806843997e+37	1.1409018465273991e+28	0.034	6.435665350424968e-08	4.214438867140287e+53	0.034	2.652258528360152e+21	5565691354745.298	24311201762417.723	59065504.66672491	4.994857124349596e+39	5.998539210639222e+49	1873082927.1020722	1873082927.1020722	
6197995.642769373	2530485120282.201	1749795659.4356525	12017521.296716245	2.245879299450737e+37	1.197983043323453e+28	2530485120282.201	1749795659.4356525	12017521.296716245	2.245879299450737e+37	1.197983043323453e+28	0.034	6.435922646196031e-08	4.214377870303229e+53	0.034	2.652233308479651e+21	5565636869141.887	24311136324832.918	59066889.0143221	4.994677032676079e+39	5.998012397969317e+49	1872944609.8912444	1872944609.8912444	
6297995.642769373	2571345483096.9927	1749789005.2403536	12017990.611895211	2.3562983260420558e+37	1.256938487997051e+28	2571345483096.9927	1749789005.2403536	12017990.611895211	2.3562983260420558e+37	1.256938487997051e+28	0.034	6.436184247571416e-08	4.214315920542085e+53	0.034	2.65220768339888e+21	5565581497560.6875	24311069830814.188	59068297.21057289	4.9944941066181614e+39	5.997477268929299e+49	1872804081.306494	1872804081.306494	
6397995.642769373	2612207454845.5967	1749782244.0793073	12018467.730404122	2.470276019280885e+37	1.317798570140917e+28	2612207454845.5967	1749782244.0793073	12018467.730404122	2.470276019280885e+37	1.317798570140917e+28	0.034	6.436450155498371e-08	4.214253017452226e+53	0.034	2.6521816530415156e+21	5565525239836.629	24311002280111.39	59069729.2556577	4.994308345302807e+39	5.99693382257272e+49	1872661341.1513078	1872661341.1513078	
6497995.642769373	2653071062061.58	1749775375.9300992	12018952.653503064	2.587868626131093e+37	1.38059368662746e+28	2653071062061.58	1749775375.9300992	12018952.653503064	2.587868626131093e+37	1.38059368662746e+28	0.034	6.436720370938858e-08	4.214189160621874e+53	0.034	2.652155217329914e+21	5565468095801.873	24310933672470.125	59071185.14974777	4.994119747841399e+39	5.99638205793404e+49	1872516389.2253106	1872516389.2253106	
6597995.642769373	2693936331282.8203	1749768400.7699506	12019445.382470356	2.7091323815106686e+37	1.4453542417273493e+28	2693936331282.8203	1749768400.7699506	12019445.382470356	2.7091323815106686e+37	1.4453542417273493e+28	0.034	6.436994894869621e-08	4.214124349632111e+53	0.034	2.65212837618511e+21	5565410065285.827	24310864007631.74	59072664.89300579	4.993928313329704e+39	5.995821974028408e+49	1872369225.3243132	1872369225.3243132	
6697995.642769373	2734803289051.5684	1749761318.5757184	12019945.91860269	2.8341235081042493e+37	1.5121106472281412e+28	2734803289051.5684	1749761318.5757184	12019945.91860269	2.8341235081042493e+37	1.5121106472281412e+28	0.034	6.437273728282248e-08	4.2140585840569155e+53	0.034	2.652101129526821e+21	5565351148115.139	24310793285333.348	59074168.485586554	4.9937340408479954e+39	5.995253569852055e+49	1872219849.2403562	1872219849.2403562	
6797995.642769373	2775671961914.5093	1749754129.3238955	12020454.263215251	2.962898216175391e+37	1.5808933225529503e+28	2775671961914.5093	1749754129.3238955	12020454.263215251	2.962898216175391e+37	1.5808933225529503e+28	0.034	6.437556872183212e-08	4.2139918634631805e+53	0.034	2.652073477273457e+21	5565291344113.695	24310721505307.832	59075695.92763758	4.993536929461098e+39	5.994676844382247e+49	1872068260.761704	1872068260.761704	
6897995.642769373	2816542376422.83	1749746832.9906094	12020970.417641832	3.0955127033785675e+37	1.6517326948791702e+28	2816542376422.83	1749746832.9906094	12020970.417641832	3.0955127033785675e+37	1.6517326948791702e+28	0.034	6.437844327593929e-08	4.213924187410713e+53	0.034	2.6520454193421075e+21	5565230653102.627	24310648667283.84	59077247.21929934	4.9933369782183694e+39	5.994091796577723e+49	1871914459.672866	1871914459.672866	
6997995.642769373	2857414559132.279	1749739429.5516238	12021494.383234946	3.23202315457091e+37	1.7246591992572458e+28	2857414559132.279	1749739429.5516238	12021494.383234946	3.23202315457091e+37	1.7246591992572458e+28	0.034	6.438136095550804e-08	4.213855555452275e+53	0.034	2.652016955648561e+21	5565169074900.308	24310574770985.78	59078822.360706195	4.99313418615385e+39	5.993498425378466e+49	1871758445.7546449	1871758445.7546449	
7097995.642769373	2898288536603.2314	1749731918.9823368	12022026.161365926	3.372485741623661e+37	1.7997032787294937e+28	2898288536603.2314	1749731918.9823368	12022026.161365926	3.372485741623661e+37	1.7997032787294937e+28	0.034	6.438432177105274e-08	4.213785967133575e+53	0.034	2.6519880861072915e+21	5565106609322.351	24310499816133.84	59080421.35198637	4.9929285522862096e+39	5.992896729706174e+49	1871600218.7841318	1871600218.7841318	
7197995.642769373	2939164335400.755	1749724301.2577813	12022565.753425026	3.5169566232333623e+37	1.8768953844489754e+28	2939164335400.755	1749724301.2577813	12022565.753425026	3.5169566232333623e+37	1.8768953844489754e+28	0.034	6.438732573323855e-08	4.213715421993294e+53	0.034	2.651958810631469e+21	5565043256181.612	24310423802443.984	59082044.19326261	4.992720075618801e+39	5.992286708464004e+49	1871439778.5347157	1871439778.5347157	
7297995.642769373	2980041982094.6704	1749716576.352625	12023113.160821505	3.665491944732759e+37	1.9562659757984202e+28	2980041982094.6704	1749716576.352625	12023113.160821505	3.665491944732759e+37	1.9562659757984202e+28	0.034	6.43903728528818e-08	4.213643919563086e+53	0.034	2.6519291291329574e+21	5564979015288.19	24310346729627.938	59083690.88465251	4.992508755139728e+39	5.991668360537046e+49	1871277124.7761307	1871277124.7761307	
7397995.642769373	3020921503259.6235	1749708744.24117	12023668.38498371	3.8181478379014153e+37	2.037845520509204e+28	3020921503259.6235	1749708744.24117	12023668.38498371	3.8181478379014153e+37	2.037845520509204e+28	0.034	6.439346314095033e-08	4.213571459367606e+53	0.034	2.651899041522319e+21	5564913886449.427	24310268597393.223	59085361.426268764	4.9922945898218295e+39	5.991041684792267e+49	1871112257.274459	1871112257.274459	
7497995.642769373	3061802925475.144	1749700804.8973527	12024231.42735915	3.974980420776043e+37	2.121664494780377e+28	3061802925475.144	1749700804.8973527	12024231.42735915	3.974980420776043e+37	2.121664494780377e+28	0.034	6.439659660856389e-08	4.213498040924501e+53	0.034	2.6518685477088123e+21	5564847869469.905	24310189405443.133	59087055.81821969	4.992077578622787e+39	5.990406680078416e+49	1870945175.7921362	1870945175.7921362	
7597995.642769373	3102686275325.713	1749692758.2947443	12024802.289414588	4.1360457974605374e+37	2.2077533833977527e+28	3102686275325.713	1749692758.2947443	12024802.289414588	4.1360457974605374e+37	2.2077533833977527e+28	0.034	6.439977326699449e-08	4.2134236637444445e+53	0.034	2.6518376476003963e+21	5564780964151.451	24310109153476.73	59088774.060609266	4.9918577204850523e+39	5.989763345226644e+49	1870775880.0879831	1870775880.0879831	
7697995.642769373	3143571579400.8296	1749684604.4065487	12025380.97263609	4.301400057935715e+37	2.296142679853044e+28	3143571579400.8296	1749684604.4065487	12025380.97263609	4.301400057935715e+37	2.296142679853044e+28	0.034	6.440299312766676e-08	4.213348327331105e+53	0.034	2.651806341103727e+21	5564713170293.131	24310027841188.875	59090516.15353763	4.991635014335945e+39	5.989111679050018e+49	1870604369.917202	1870604369.917202	
7797995.642769373	3184458864295.075	1749676343.2056046	12025967.4785291	4.47109927786875e+37	2.386862886463059e+28	3184458864295.075	1749676343.2056046	12025967.4785291	4.47109927786875e+37	2.386862886463059e+28	0.034	6.440625620215821e-08	4.213272031181193e+53	0.034	2.6517746281241636e+21	5564644487691.248	24309945468270.195	59092282.09710112	4.991409459087645e+39	5.988451680343927e+49	1870430645.0314107	1870430645.0314107	
7897995.642769373	3225348156608.1816	1749667974.6643834	12026561.808618493	4.645199518422303e+37	2.479944514488954e+28	3225348156608.1816	1749667974.6643834	12026561.808618493	4.645199518422303e+37	2.479944514488954e+28	0.034	6.440956250219954e-08	4.213194774784444e+53	0.034	2.651742508565764e+21	5564574916139.351	24309862034407.094	59094071.891392626	4.9911810536372034e+39	5.987783347886174e+49	1870254705.1786423	1870254705.1786423	
7997995.642769373	3266239482945.0947	1749659498.7549908	12027163.964448653	4.82375682606334e+37	2.575418084255543e+28	3266239482945.0947	1749659498.7549908	12027163.964448653	4.82375682606334e+37	2.575418084255543e+28	0.034	6.441291203967494e-08	4.213116557623641e+53	0.034	2.651709982331291e+21	5564504455428.229	24309777539281.78	59095885.53650191	4.990949796866638e+39	5.987106680436962e+49	1870076550.1033645	1870076550.1033645	
8097995.642769373	3307132869916.044	1749650915.4491653	12027773.947583506	5.006827232371642e+37	2.673314125270665e+28	3307132869916.044	1749650915.4491653	12027773.947583506	5.006827232371642e+37	2.673314125270665e+28	0.034	6.44163048266224e-08	4.213037379174609e+53	0.034	2.6516770493222103e+21	5564433105345.91	24309691982572.227	59097723.032515526	4.9907156876428465e+39	5.986421676739077e+49	1869896179.546511	1869896179.546511	
8197995.642769373	3348028344136.607	1749642224.718278	12028391.759606581	5.194466753847992e+37	2.7736631763446083e+28	3348028344136.607	1749642224.718278	12028391.759606581	5.194466753847992e+37	2.7736631763446083e+28	0.034	6.441974087523397e-08	4.212957238906212e+53	0.034	2.651643709438686e+21	5564360865677.657	24309605363952.188	59099584.37951718	4.990478724817687e+39	5.98572833551769e+49	1869713593.2454302	1869713593.2454302	
8297995.642769373	3388925932227.7764	1749633426.533333	12029017.402121065	5.386731391722043e+37	2.8764957857096e+28	3388925932227.7764	1749633426.533333	12029017.402121065	5.386731391722043e+37	2.8764957857096e+28	0.034	6.442322019785607e-08	4.2128761362803765e+53	0.034	2.6516099625795914e+21	5564287736205.975	24309517683091.2	59101469.57758794	4.990238907227988e+39	5.985026655480952e+49	1869528790.9339747	1869528790.9339747	
8397995.642769374	3429825660816.028	1749624520.8649673	12029650.876749838	5.583677131759852e+37	2.981842511139349e+28	3429825660816.028	1749624520.8649673	12029650.876749838	5.583677131759852e+37	2.981842511139349e+28	0.034	6.442674280698953e-08	4.212794070752087e+53	0.034	2.6515758086425e+21	5564213716710.604	24309428939654.566	59103378.62680623	4.989996233695554e+39	5.984316635319445e+49	1869341772.3424602	1869341772.3424602	
8497995.642769374	3470727556533.3867	1749615507.6834495	12030292.185135532	5.785359944071097e+37	3.089733920068657e+28	3470727556533.3867	1749615507.6834495	12030292.185135532	5.785359944071097e+37	3.089733920068657e+28	0.034	6.443030871529023e-08	4.212711041769373e+53	0.034	2.651541247523689e+21	5564138806968.516	24309339133303.395	59105311.52724808	4.9897507030271767e+39	5.983598273706772e+49	1869152537.19768	1869152537.19768	
8597995.642769374	3511631646017.4956	1749606386.9586806	12030941.328940561	5.991835782915945e+37	3.2002005897130844e+28	3511631646017.4956	1749606386.9586806	12030941.328940561	5.991835782915945e+37	3.2002005897130844e+28	0.034	6.4433917935569e-08	4.212627048773342e+53	0.034	2.6515062791181414e+21	5564063006753.924	24309248263694.547	59107268.27898718	4.9895023140146346e+39	5.982871569299283e+49	1868961085.2229614	1868961085.2229614	
8697995.642769374	3552537955911.6807	1749597158.6601942	12031598.309847169	6.203160586511592e+37	3.313273107188687e+28	3552537955911.6807	1749597158.6601942	12031598.309847169	6.203160586511592e+37	3.313273107188687e+28	0.034	6.44375704807919e-08	4.212542091198171e+53	0.034	2.651470903319545e+21	5563986315838.274	24309156330480.67	59109248.88209516	4.9892510654347966e+39	5.98213652073644e+49	1868767416.1381283	1868767416.1381283	
8797995.642769374	3593446512865.02	1749587822.7571545	12032263.129557466	6.419390276838456e+37	3.4289820696318073e+28	3593446512865.02	1749587822.7571545	12032263.129557466	6.419390276838456e+37	3.4289820696318073e+28	0.034	6.444126636408066e-08	4.21245616847109e+53	0.034	2.6514351200202916e+21	5563908733990.247	24309063333310.19	59111253.336641535	4.988996956049508e+39	5.981393126640495e+49	1868571529.6595185	1868571529.6595185	
8897995.642769374	3634357343532.4126	1749578379.218358	12032935.789793463	6.64058075944602e+37	3.547358084318939e+28	3634357343532.4126	1749578379.218358	12032935.789793463	6.64058075944602e+37	3.547358084318939e+28	0.034	6.444500559871264e-08	4.212369280012413e+53	0.034	2.6513989291114774e+21	5563830260975.752	24308969271827.3	59113281.64269378	4.9887399846056676e+39	5.980641385617005e+49	1868373425.5000272	1868373425.5000272	
8997995.642769374	3675270474574.6436	1749568828.0122318	12033616.292297116	6.866787923258334e+37	3.668431768786651e+28	3675270474574.6436	1749568828.0122318	12033616.292297116	6.866787923258334e+37	3.668431768786651e+28	0.034	6.444878819812125e-08	4.212281425235506e+53	0.034	2.6513623304829015e+21	5563750896557.93	24308874145671.965	59115333.80031753	4.988480149835201e+39	5.97988129625452e+49	1868173103.3690488	1868173103.3690488	
9097995.642769374	3716185932658.454	1749559169.1068351	12034304.638830349	7.098067640379147e+37	3.7922337509515766e+28	3716185932658.454	1749559169.1068351	12034304.638830349	7.098067640379147e+37	3.7922337509515766e+28	0.034	6.445261417589596e-08	4.21219260354684e+53	0.034	2.651325324023073e+21	5563670640497.158	24308777954479.926	59117409.80957677	4.9882174504551996e+39	5.979112857124926e+49	1867970562.9725835	1867970562.9725835	
9197995.642769374	3757103744456.6074	1749549402.4698563	12035000.8311751	7.334475765896699e+37	3.9187946692304748e+28	3757103744456.6074	1749549402.4698563	12035000.8311751	7.334475765896699e+37	3.9187946692304748e+28	0.034	6.44564835457829e-08	4.212102814345919e+53	0.034	2.651287909619197e+21	5563589492551.031	24308680697882.695	59119509.670533545	4.987951885167696e+39	5.978336066783183e+49	1867765804.0131497	1867765804.0131497	
9297995.642769374	3798023936647.9604	1749539528.0686157	12035704.871133333	7.576068137688124e+37	4.048145172660354e+28	3798023936647.9604	1749539528.0686157	12035704.871133333	7.576068137688124e+37	4.048145172660354e+28	0.034	6.446039632168448e-08	4.212012057025351e+53	0.034	2.65125008715719e+21	5563507452474.385	24308582375507.54	59121633.38324841	4.987683452659906e+39	5.977550923767838e+49	1867558826.1898553	1867558826.1898553	
9397995.642769374	3838946535917.528	1749529545.8700635	12036416.760527086	7.822900576223517e+37	4.1803159210186675e+28	3838946535917.528	1749529545.8700635	12036416.760527086	7.822900576223517e+37	4.1803159210186675e+28	0.034	6.446435251766005e-08	4.211920330970812e+53	0.034	2.6512118565216725e+21	5563424520019.273	24308482986977.504	59123780.94778023	4.98741215160408e+39	5.976757426600635e+49	1867349629.1983957	1867349629.1983957	
9497995.642769374	3879871568956.553	1749519455.84078	12037136.501198491	8.075028884369603e+37	4.315337584943574e+28	3879871568956.553	1749519455.84078	12037136.501198491	8.075028884369603e+37	4.315337584943574e+28	0.034	6.446835214792599e-08	4.211827635561044e+53	0.034	2.651173217595963e+21	5563340694934.978	24308382531911.4	59125952.36418639	4.9871379806576036e+39	5.975955573786844e+49	1867138212.7310457	1867138212.7310457	
9597995.642769374	3920799062462.576	1749509257.9469755	12037864.09500981	8.332508847193037e+37	4.453240846054273e+28	3920799062462.576	1749509257.9469755	12037864.09500981	8.332508847193037e+37	4.453240846054273e+28	0.034	6.447239522685582e-08	4.211733970167874e+53	0.034	2.6511341702620916e+21	5563255976968.004	24308281009923.785	59128147.632522754	4.986860938462947e+39	5.975145363815283e+49	1866924576.4766803	1866924576.4766803	
9697995.642769374	3961729043139.5015	1749498952.1544893	12038599.54384345	8.595396231763335e+37	4.594056397071405e+28	3961729043139.5015	1749498952.1544893	12038599.54384345	8.595396231763335e+37	4.594056397071405e+28	0.034	6.447648176898054e-08	4.211639334156188e+53	0.034	2.6510947144007837e+21	5563170365862.08	24308178420624.99	59130366.75284373	4.9865810236476846e+39	5.974326795158151e+49	1866708720.1207669	1866708720.1207669	
9797995.642769374	4002661537697.6675	1749488538.428791	12039342.849602003	8.863746786955411e+37	4.737814941937528e+28	4002661537697.6675	1749488538.428791	12039342.849602003	8.863746786955411e+37	4.737814941937528e+28	0.034	6.448061178898856e-08	4.211543726883961e+53	0.034	2.6510548498914743e+21	5563083861358.159	24308074763621.094	59132609.72520239	4.98629823482455e+39	5.973499866271599e+49	1866490643.3454254	1866490643.3454254	
