radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
6009682.995838659	1024691334.0790123	725513984.4730684	5014.908506941377	7.157824587523575e+50	4.5593827820010694e+24	1024691334.0790123	725513984.4730684	5014.908506941377	7.157824587523575e+50	4.5593827820010694e+24	0.034	6.041154034206581e-09	3.118053823495192e+48	0.034	6.992478822416071e+19	385316996213.4248	9724225676344.129	728.4940747513288	5.132851994826216e+28	1.569912774810346e+26	2.6468336108902502e-06	1.569912774810346e+26	
6109682.995838659	1041742023.4316148	725513984.4553863	5014.908761476291	7.521118470501782e+50	4.7907930127991763e+24	1041742023.4316148	725513984.4553863	5014.908761476291	7.521118470501782e+50	4.7907930127991763e+24	0.034	6.041154249357764e-09	3.118053901940674e+48	0.034	6.992478821982267e+19	385316996188.667	9724225676271.633	728.4941116554965	5.132852252858004e+28	1.5699129324907135e+26	2.6468337432967545e-06	1.5699129324907135e+26	
6209682.995838659	1058792713.6569976	725513984.4374125	5014.90902034255	7.896501597397086e+50	5.029903802589642e+24	1058792713.6569976	725513984.4374125	5014.90902034255	7.896501597397086e+50	5.029903802589642e+24	0.034	6.041154468169841e-09	3.118053981721393e+48	0.034	6.992478821541433e+19	385316996163.50256	9724225676198.025	728.4941491876882	5.132852515281933e+28	1.5699130928551582e+26	2.646833877957391e-06	1.5699130928551582e+26	
6309682.995838659	1075843404.7698872	725513984.419147	5014.909283540182	8.284171842238408e+50	5.276841190787972e+24	1075843404.7698872	725513984.419147	5014.909283540182	8.284171842238408e+50	5.276841190787972e+24	0.034	6.041154690642833e-09	3.1180540628373566e+48	0.034	6.992478821093573e+19	385316996137.9315	9724225676123.309	728.4941873479079	5.132852782098031e+28	1.569913255903705e+26	2.6468340148721616e-06	1.569913255903705e+26	
6409682.995838659	1092894096.7850106	725513984.4005896	5014.909551069208	8.684327079241227e+50	5.531731216849633e+24	1092894096.7850106	725513984.4005896	5014.909551069208	8.684327079241227e+50	5.531731216849633e+24	0.034	6.041154916776765e-09	3.1180541452885624e+48	0.034	6.992478820638675e+19	385316996111.95325	9724225676047.477	728.494226136158	5.1328530533062905e+28	1.5699134216363437e+26	2.646834154041055e-06	1.5699134216363437e+26	
6509682.995838659	1109944789.7170947	725513984.3817403	5014.909822929652	9.097165182810621e+50	5.794699920270704e+24	1109944789.7170947	725513984.3817403	5014.909822929652	9.097165182810621e+50	5.794699920270704e+24	0.034	6.041155146571658e-09	3.118054229075024e+48	0.034	6.9924788201767444e+19	385316996085.5683	9724225675970.531	728.4942655524425	5.132853328906747e+28	1.5699135900530972e+26	2.646834295464108e-06	1.5699135900530972e+26	
6609682.995838659	1126995483.5808659	725513984.3625994	5014.910099121539	9.522884027544353e+50	6.06587334058854e+24	1126995483.5808659	725513984.3625994	5014.910099121539	9.522884027544353e+50	6.06587334058854e+24	0.034	6.0411553800275215e-09	3.118054314196751e+48	0.034	6.992478819707785e+19	385316996058.7766	9724225675892.477	728.4943055967652	5.132853608899446e+28	1.5699137611539988e+26	2.6468344391413447e-06	1.5699137611539988e+26	
6709682.995838659	1144046178.3910515	725513984.3431666	5014.910379644888	9.961681488235891e+50	6.34537751738241e+24	1144046178.3910515	725513984.3431666	5014.910379644888	9.961681488235891e+50	6.34537751738241e+24	0.034	6.041155617144382e-09	3.118054400653746e+48	0.034	6.992478819231796e+19	385316996031.57806	9724225675813.31	728.4943462691289	5.132853893284406e+28	1.5699139349390432e+26	2.6468345850727514e-06	1.5699139349390432e+26	
6809682.995838659	1161096874.162379	725513984.323442	5014.91066449972	1.0413755439877495e+51	6.633338490274162e+24	1161096874.162379	725513984.323442	5014.91066449972	1.0413755439877495e+51	6.633338490274162e+24	0.034	6.041155857922251e-09	3.118054488446016e+48	0.034	6.9924788187487715e+19	385316996003.97266	9724225675733.031	728.494387569536	5.132854182061616e+28	1.5699141114082536e+26	2.64683473325834e-06	1.5699141114082536e+26	
6909682.995838659	1178147570.909575	725513984.3034257	5014.910953686055	1.0879303757663247e+51	6.92988229892887e+24	1178147570.909575	725513984.3034257	5014.910953686055	1.0879303757663247e+51	6.92988229892887e+24	0.034	6.041156102361148e-09	3.11805457757357e+48	0.034	6.99247881825872e+19	385316995975.96063	9724225675651.643	728.4944294979904	5.132854475231145e+28	1.569914290561643e+26	2.646834883698144e-06	1.569914290561643e+26	
7009682.995838659	1195198268.647367	725513984.2831174	5014.911247203911	1.1358524316992131e+51	7.235134983055493e+24	1195198268.647367	725513984.2831174	5014.911247203911	1.1358524316992131e+51	7.235134983055493e+24	0.034	6.04115635046109e-09	3.118054668036405e+48	0.034	6.992478817761632e+19	385316995947.5415	9724225675569.139	728.4944720544935	5.132854772792963e+28	1.5699144723992134e+26	2.6468350363921494e-06	1.5699144723992134e+26	
7109682.995838659	1212248967.390482	725513984.2625173	5014.911545053306	1.1851614993471055e+51	7.549222582407521e+24	1212248967.390482	725513984.2625173	5014.911545053306	1.1851614993471055e+51	7.549222582407521e+24	0.034	6.04115660222209e-09	3.1180547598345326e+48	0.034	6.992478817257512e+19	385316995918.7155	9724225675485.525	728.494515239048	5.132855074747088e+28	1.5699146569209686e+26	2.6468351913403654e-06	1.5699146569209686e+26	
7209682.995838659	1229299667.1536472	725513984.2416255	5014.911847234258	1.2358773662917949e+51	7.872271136783635e+24	1229299667.1536472	725513984.2416255	5014.911847234258	1.2358773662917949e+51	7.872271136783635e+24	0.034	6.04115685764416e-09	3.1180548529679605e+48	0.034	6.992478816746364e+19	385316995889.483	9724225675400.8	728.4945590516578	5.132855381093586e+28	1.5699148441269544e+26	2.646835348542813e-06	1.5699148441269544e+26	
7309682.995838659	1246350367.9515898	725513984.2204419	5014.9121537467845	1.2880198201364789e+51	8.204406686028357e+24	1246350367.9515898	725513984.2204419	5014.9121537467845	1.2880198201364789e+51	8.204406686028357e+24	0.034	6.041157116727318e-09	3.118054947436691e+48	0.034	6.9924788162281824e+19	385316995859.8435	9724225675314.963	728.4946034923246	5.132855691832445e+28	1.569915034017157e+26	2.6468355079995026e-06	1.569915034017157e+26	
7409682.995838659	1263401069.799038	725513984.1989665	5014.9124645909005	1.3416086485060668e+51	8.545755270032701e+24	1263401069.799038	725513984.1989665	5014.9124645909005	1.3416086485060668e+51	8.545755270032701e+24	0.034	6.041157379471576e-09	3.1180550432407284e+48	0.034	6.9924788157029695e+19	385316995829.7972	9724225675228.014	728.4946485610506	5.132856006963678e+28	1.5699152265915855e+26	2.6468356697104424e-06	1.5699152265915855e+26	
7509682.995838659	1280451772.7107186	725513984.1771994	5014.912779766622	1.3966636390474844e+51	8.896442928734831e+24	1280451772.7107186	725513984.1771994	5014.912779766622	1.3966636390474844e+51	8.896442928734831e+24	0.034	6.041157645876945e-09	3.118055140380082e+48	0.034	6.992478815170728e+19	385316995799.34424	9724225675139.953	728.4946942578389	5.132856326487336e+28	1.5699154218502604e+26	2.6468358336756393e-06	1.5699154218502604e+26	
7609682.995838659	1297502476.7013593	725513984.1551404	5014.913099273964	1.4532045794299807e+51	9.256595702120712e+24	1297502476.7013593	725513984.1551404	5014.913099273964	1.4532045794299807e+51	9.256595702120712e+24	0.034	6.041157915943438e-09	3.1180552388547517e+48	0.034	6.992478814631455e+19	385316995768.48444	9724225675050.781	728.4947405826904	5.1328566504033845e+28	1.569915619793198e+26	2.64683599989509e-06	1.569915619793198e+26	
7709682.995838659	1314553181.7856874	725513984.1327895	5014.913423112941	1.511251257345432e+51	9.626339630224764e+24	1314553181.7856874	725513984.1327895	5014.913423112941	1.511251257345432e+51	9.626339630224764e+24	0.034	6.041158189671073e-09	3.1180553386647366e+48	0.034	6.9924788140851446e+19	385316995737.2175	9724225674960.496	728.4947875356071	5.132856978711838e+28	1.569915820420376e+26	2.646836168368802e-06	1.569915820420376e+26	
7809682.995838659	1331603887.978431	725513984.110147	5014.913751283567	1.5708234605086474e+51	1.0005800753130512e+25	1331603887.978431	725513984.110147	5014.913751283567	1.5708234605086474e+51	1.0005800753130512e+25	0.034	6.041158467059852e-09	3.118055439810055e+48	0.034	6.992478813531811e+19	385316995705.54425	9724225674869.104	728.4948351165928	5.132857311412775e+28	1.569916023731844e+26	2.646836339096819e-06	1.569916023731844e+26	
7909682.995838659	1348654595.2943175	725513984.0872126	5014.914083785854	1.6319409766576767e+51	1.0395105110971244e+25	1348654595.2943175	725513984.0872126	5014.914083785854	1.6319409766576767e+51	1.0395105110971244e+25	0.034	6.041158748109792e-09	3.118055542290698e+48	0.034	6.992478812971441e+19	385316995673.46387	9724225674776.596	728.4948833256473	5.1328576485061295e+28	1.5699162297275783e+26	2.646836512079099e-06	1.5699162297275783e+26	
8009682.995838659	1365705303.7480743	725513984.0639863	5014.914420619817	1.6946235935541128e+51	1.0794378743930665e+25	1365705303.7480743	725513984.0639863	5014.914420619817	1.6946235935541128e+51	1.0794378743930665e+25	0.034	6.041159032820906e-09	3.118055646106673e+48	0.034	6.99247881240404e+19	385316995640.9767	9724225674682.977	728.4949321627739	5.132857989991962e+28	1.5699164384076038e+26	2.6468366873156617e-06	1.5699164384076038e+26	
8109682.995838659	1382756013.3544297	725513984.0404683	5014.914761785469	1.7588910989834e+51	1.1203747692243545e+25	1382756013.3544297	725513984.0404683	5014.914761785469	1.7588910989834e+51	1.1203747692243545e+25	0.034	6.041159321193197e-09	3.118055751257989e+48	0.034	6.992478811829609e+19	385316995608.0829	9724225674588.244	728.4949816279747	5.132858335870288e+28	1.5699166497719305e+26	2.646836864806538e-06	1.5699166497719305e+26	
8209682.995838659	1399806724.1281114	725513984.0166585	5014.915107282822	1.8247632807551397e+51	1.1623337996196367e+25	1399806724.1281114	725513984.0166585	5014.915107282822	1.8247632807551397e+51	1.1623337996196367e+25	0.034	6.041159613226681e-09	3.1180558577446474e+48	0.034	6.992478811248147e+19	385316995574.78217	9724225674492.404	728.4950317212507	5.132858686141104e+28	1.569916863820566e+26	2.646837044551723e-06	1.569916863820566e+26	
8309682.995838659	1416857436.083847	725513983.9925569	5014.915457111886	1.8922599267033917e+51	1.2053275696128e+25	1416857436.083847	725513983.9925569	5014.915457111886	1.8922599267033917e+51	1.2053275696128e+25	0.034	6.041159908921367e-09	3.118055965566647e+48	0.034	6.992478810659652e+19	385316995541.0746	9724225674395.45	728.4950824426036	5.132859040804419e+28	1.5699170805535003e+26	2.646837226551209e-06	1.5699170805535003e+26	
8409682.995838659	1433908149.2363644	725513983.9681635	5014.9158112726755	1.9614008246869855e+51	1.2493686832430335e+25	1433908149.2363644	725513983.9681635	5014.9158112726755	1.9614008246869855e+51	1.2493686832430335e+25	0.034	6.041160208277265e-09	3.118056074723995e+48	0.034	6.992478810064126e+19	385316995506.9601	9724225674297.38	728.4951337920353	5.132859399860247e+28	1.5699172999707684e+26	2.6468374108050046e-06	1.5699172999707684e+26	
8509682.995838659	1450958863.6003916	725513983.9434783	5014.9161697652	2.032205762589822e+51	1.2944697445548946e+25	1450958863.6003916	725513983.9434783	5014.9161697652	2.032205762589822e+51	1.2944697445548946e+25	0.034	6.0411605112943795e-09	3.1180561852166976e+48	0.034	6.992478809461571e+19	385316995472.439	9724225674198.207	728.4951857695476	5.132859763308614e+28	1.569917522072367e+26	2.646837597313138e-06	1.569917522072367e+26	
8609682.995838659	1468009579.1906567	725513983.9185013	5014.91653258947	2.1046945283211804e+51	1.3406433575983734e+25	1468009579.1906567	725513983.9185013	5014.91653258947	2.1046945283211804e+51	1.3406433575983734e+25	0.034	6.041160817972727e-09	3.118056297044749e+48	0.034	6.99247880885198e+19	385316995437.51086	9724225674097.916	728.4952383751414	5.132860131149502e+28	1.569917746858289e+26	2.6468377860755916e-06	1.569917746858289e+26	
8709682.995838659	1485060296.021887	725513983.8932325	5014.916899745497	2.178886909816024e+51	1.3879021264289596e+25	1485060296.021887	725513983.8932325	5014.916899745497	2.178886909816024e+51	1.3879021264289596e+25	0.034	6.041161128312311e-09	3.118056410208162e+48	0.034	6.992478808235361e+19	385316995402.17615	9724225673996.516	728.495291608819	5.132860503382953e+28	1.5699179743285567e+26	2.646837977092382e-06	1.5699179743285567e+26	
8809682.995838659	1502111014.1088114	725513983.8676718	5014.917271233289	2.2548026950353055e+51	1.4362586551077065e+25	1502111014.1088114	725513983.8676718	5014.917271233289	2.2548026950353055e+51	1.4362586551077065e+25	0.034	6.041161442313138e-09	3.1180565247069355e+48	0.034	6.99247880761171e+19	385316995366.4345	9724225673894.002	728.4953454705819	5.132860880008972e+28	1.5699182044831768e+26	2.6468381703635025e-06	1.5699182044831768e+26	
8909682.995838659	1519161733.4661572	725513983.8418194	5014.917647052858	2.332461671966273e+51	1.4857255477012965e+25	1519161733.4661572	725513983.8418194	5014.917647052858	2.332461671966273e+51	1.4857255477012965e+25	0.034	6.041161759975221e-09	3.118056640541071e+48	0.034	6.992478806981028e+19	385316995330.2861	9724225673790.377	728.4953999604305	5.132861261027542e+28	1.5699184373221572e+26	2.6468383658889703e-06	1.5699184373221572e+26	
9009682.995838659	1536212454.108653	725513983.8156751	5014.918027204215	2.4118836286227746e+51	1.5363154082821073e+25	1536212454.108653	725513983.8156751	5014.918027204215	2.4118836286227746e+51	1.5363154082821073e+25	0.034	6.0411620812985685e-09	3.118056757710572e+48	0.034	6.992478806343312e+19	385316995293.7308	9724225673685.64	728.4954550783674	5.1328616464387065e+28	1.5699186728454963e+26	2.6468385636687804e-06	1.5699186728454963e+26	
9109682.995838659	1553263176.0510266	725513983.7892392	5014.918411687368	2.493088353045564e+51	1.588040840928276e+25	1553263176.0510266	725513983.7892392	5014.918411687368	2.493088353045564e+51	1.588040840928276e+25	0.034	6.041162406283181e-09	3.118056876215446e+48	0.034	6.99247880569857e+19	385316995256.7688	9724225673579.797	728.495510824394	5.132862036242473e+28	1.5699189110532092e+26	2.646838763702961e-06	1.5699189110532092e+26	
9209682.995838659	1570313899.3080063	725513983.7625114	5014.918800502325	2.5760956333026074e+51	1.640914449723766e+25	1570313899.3080063	725513983.7625114	5014.918800502325	2.5760956333026074e+51	1.640914449723766e+25	0.034	6.0411627349290735e-09	3.118056996055692e+48	0.034	6.992478805046795e+19	385316995219.3999	9724225673472.838	728.4955671985106	5.1328624304388185e+28	1.5699191519453014e+26	2.6468389659915046e-06	1.5699191519453014e+26	
9309682.995838659	1587364623.8943198	725513983.7354918	5014.919193649097	2.6609252574893897e+51	1.6949488387584302e+25	1587364623.8943198	725513983.7354918	5014.919193649097	2.6609252574893897e+51	1.6949488387584302e+25	0.034	6.04116306723625e-09	3.118057117231311e+48	0.034	6.992478804387987e+19	385316995181.6244	9724225673364.768	728.4956242007194	5.132862829027785e+28	1.5699193955217712e+26	2.646839170534404e-06	1.5699193955217712e+26	
9409682.995838659	1604415349.8246958	725513983.7081804	5014.919591127692	2.7475970137292163e+51	1.7501566121280782e+25	1604415349.8246958	725513983.7081804	5014.919591127692	2.7475970137292163e+51	1.7501566121280782e+25	0.034	6.041163403204715e-09	3.118057239742312e+48	0.034	6.992478803722152e+19	385316995143.44196	9724225673255.586	728.4956818310216	5.132863232009381e+28	1.5699196417826416e+26	2.646839377331675e-06	1.5699196417826416e+26	
9509682.995838659	1621466077.1138625	725513983.6805772	5014.9199929381175	2.8361306901735225e+51	1.8065503739345406e+25	1621466077.1138625	725513983.6805772	5014.9199929381175	2.8361306901735225e+51	1.8065503739345406e+25	0.034	6.041163742834484e-09	3.118057363588686e+48	0.034	6.992478803049282e+19	385316995104.85266	9724225673145.293	728.4957400894181	5.132863639383598e+28	1.569919890727892e+26	2.6468395863833112e-06	1.569919890727892e+26	
9609682.995838659	1638516805.776548	725513983.6526822	5014.920399080383	2.926546075002177e+51	1.8641427282857349e+25	1638516805.776548	725513983.6526822	5014.920399080383	2.926546075002177e+51	1.8641427282857349e+25	0.034	6.041164086125555e-09	3.118057488770446e+48	0.034	6.992478802369382e+19	385316995065.8567	9724225673033.887	728.49579897591	5.132864051150447e+28	1.5699201423575464e+26	2.646839797689328e-06	1.5699201423575464e+26	
9709682.995838659	1655567535.8274806	725513983.6244953	5014.920809554496	3.018862956423789e+51	1.9229462792957308e+25	1655567535.8274806	725513983.6244953	5014.920809554496	3.018862956423789e+51	1.9229462792957308e+25	0.034	6.0411644330779415e-09	3.118057615287585e+48	0.034	6.9924788016824476e+19	385316995026.4536	9724225672921.371	728.4958584904981	5.132864467309919e+28	1.5699203966716024e+26	2.6468400112497186e-06	1.5699203966716024e+26	
9809682.995838659	1672618267.2813885	725513983.5960166	5014.921224360465	3.1131011226760136e+51	1.9829736310848146e+25	1672618267.2813885	725513983.5960166	5014.921224360465	3.1131011226760136e+51	1.9829736310848146e+25	0.034	6.041164783691646e-09	3.118057743140114e+48	0.034	6.9924788009884836e+19	385316994986.64386	9724225672807.744	728.4959186331846	5.132864887862054e+28	1.569920653670073e+26	2.6468402270644987e-06	1.569920653670073e+26	
