radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
275741839.06941026	85888867786148.4	880358815.9193438	18018893.615494564	2.861136665120368e+39	1.1518479473528942e+33	85888867786148.4	880358815.9193438	18018893.615494564	2.861136665120368e+39	1.1518479473528942e+33	0.034	9.460121855893961e-07	1.065961520988751e+51	0.034	3.763214462937809e+20	929700827227.6057	12933398207427.543	5674751.513804807	8.663652976481178e+33	1.0079027755410432e+37	3.1521700386489413	3.1521700386489413	
275841839.06941026	85950100519600.86	878651760.014769	18000300.419057295	2.8611366704967545e+39	1.1535693298923957e+33	85950100519600.86	878651760.014769	18000300.419057295	2.8611366704967545e+39	1.1535693298923957e+33	0.034	9.517724800099713e-07	1.0469620386237053e+51	0.034	3.7449776738946764e+20	925455507054.7246	12909745471613.55	5625054.625743013	8.326802951523382e+33	9.234912724576505e+36	2.970798796718834	2.970798796718834	
275941839.06941026	86011269641078.56	876940172.4208157	17981474.694384955	2.8611366755619736e+39	1.1552901714117866e+33	86011269641078.56	876940172.4208157	17981474.694384955	2.8611366755619736e+39	1.1552901714117866e+33	0.034	9.575884355756472e-07	1.0282112489904097e+51	0.034	3.726745909846181e+20	921212022566.5989	12886021945565.46	5575515.477106244	8.001513922788703e+33	8.457926681320615e+36	2.7990732056289342	2.7990732056289342	
276041839.06941026	86072374358476.17	875224046.2899315	17962415.554887116	2.861136680332618e+39	1.1570104474685542e+33	86072374358476.17	875224046.2899315	17962415.554887116	2.861136680332618e+39	1.1570104474685542e+33	0.034	9.634607592673512e-07	1.0097074223038574e+51	0.034	3.708519470006023e+20	916970439293.3853	12862227489476.291	5526135.909823601	7.687447888012126e+33	7.74302948505637e+36	2.636525407981795	2.636525407981795	
276141839.06941026	86133413876680.77	873503374.8279508	17943122.118035562	2.8611366848244785e+39	1.1587301334855536e+33	86133413876680.77	873503374.8279508	17943122.118035562	2.8611366848244785e+39	1.1587301334855536e+33	0.034	9.69390169100222e-07	9.914488201730228e+50	0.034	3.690298655240596e+20	912730823035.9691	12838361964215.268	5476917.75801521	7.384274718505154e+33	7.085535658093388e+36	2.4827078484597753	2.4827078484597753	
276241839.06941026	86194387397585.9	871778151.2948096	17923593.505477056	2.861136689052575e+39	1.1604492047511231e+33	86194387397585.9	871778151.2948096	17923593.505477056	2.861136689052575e+39	1.1604492047511231e+33	0.034	9.75377394327541e-07	9.734336958467048e+50	0.034	3.672083768064586e+20	908493239863.8997	12814425231339.646	5427862.847725571	7.091672035938992e+33	6.48109122077727e+36	2.3371925093519996	2.3371925093519996	
276341839.06941026	86255294120106.02	870048369.0052629	17903828.843147125	2.8611366930311947e+39	1.1621676364192094e+33	86255294120106.02	870048369.0052629	17903828.843147125	2.8611366930311947e+39	1.1621676364192094e+33	0.034	9.814231756490184e-07	9.55660294461124e+50	0.034	3.653875112636369e+20	904257756113.2772	12790417153106.562	5378972.996655901	6.809325089483309e+33	5.925651912337541e+36	2.19957016970683	2.19957016970683	
276441839.06941026	86316133240191.17	868314021.3296071	17883827.26138493	2.8611366967739184e+39	1.1638854035095065e+33	86316133240191.17	868314021.3296071	17883827.26138493	2.8611366967739184e+39	1.1638854035095065e+33	0.034	9.875282654235387e-07	9.381268532892351e+50	0.034	3.635672994753206e+20	900024438384.5963	12766337592485.012	5330250.013895631	6.53692663334044e+33	5.415462723015425e+36	2.0694496875856183	2.0694496875856183	
276541839.06941026	86376903950842.22	866575101.6944056	17863587.895049192	2.861136700293657e+39	1.1656024809076063e+33	86376903950842.22	866575101.6944056	17863587.895049192	2.861136700293657e+39	1.1656024809076063e+33	0.034	9.93693427886484e-07	9.208316019916776e+50	0.034	3.6174777218462247e+20	895793353540.5396	12742186413167.863	5281695.699653014	6.274176804712792e+33	4.947038666518902e+36	1.9464573048969285	1.9464573048969285	
276641839.06941026	86437605442126.38	864831603.5832167	17843109.88363518	2.861136703602677e+39	1.167318843365162e+33	86437605442126.38	864831603.5832167	17843109.88363518	2.861136703602677e+39	1.167318843365162e+33	0.034	9.999194393717346e-07	9.03772762869315e+50	0.034	3.5992896029751974e+20	891564568703.7241	12717963479583.977	5233311.844984941	6.02078300224158e+33	4.517146725192752e+36	1.830235974295595	1.830235974295595	
276741839.06941026	86498236901193.2	863083520.5373278	17822392.371392753	2.8611367067126305e+39	1.1690344655000638e+33	86498236901193.2	863083520.5373278	17822392.371392753	2.8611367067126305e+39	1.1690344655000638e+33	0.034	1.0062070885384644e-06	8.869485511173158e+50	0.034	3.5811089488231046e+20	887338151254.4023	12693668656910.406	5185100.231526041	5.776459764953987e+33	4.122788903507748e+36	1.7204447076354468	1.7204447076354468	
276841839.06941026	86558797512290.94	861330846.1564909	17801434.507445488	2.8611367096345837e+39	1.1707493217966278e+33	86558797512290.94	861330846.1564909	17801434.507445488	2.8611367096345837e+39	1.1707493217966278e+33	0.034	1.012557176602857e-06	8.703571750806908e+50	0.034	3.5629360716904844e+20	883114168828.1125	12669301811084.637	5137062.63121704	5.54092865175463e+33	3.7611863285585903e+36	1.6167579454693517	1.6167579454693517	
276941839.06941026	86619286456783.31	859573574.0996633	17780235.445910845	2.8611367123790405e+39	1.172463386605798e+33	86619286456783.31	859573574.0996633	17780235.445910845	2.8611367123790405e+39	1.172463386605798e+33	0.034	1.018970517574853e-06	8.539968365112519e+50	0.034	3.544771285489571e+20	878892689313.2823	12644862808816.96	5089200.806032527	5.313918121497345e+33	3.4297643392272524e+36	1.5188649470956204	1.5188649470956204	
277041839.06941026	86679702913166.72	857811698.0857502	17758794.346021414	2.861136714955972e+39	1.1741766341453614e+33	86679702913166.72	857811698.0857502	17758794.346021414	2.861136714955972e+39	1.1741766341453614e+33	0.034	1.025447938500057e-06	8.37865730825907e+50	0.034	3.526614905738207e+20	874673780848.783	12620351517602.877	5041516.507708119	5.095163413671581e+33	3.126138508516023e+36	1.426469200654933	1.426469200654933	
277141839.06941026	86740046057087.83	856045211.8943527	17737110.372247208	2.8611367173748364e+39	1.1758890385001755e+33	86740046057087.83	856045211.8943527	17737110.372247208	2.8611367173748364e+39	1.1758890385001755e+33	0.034	1.0319902797069348e-06	8.219620473662472e+50	0.034	3.508467249553542e+20	870457511821.4353	12595767805735.586	4994011.477467088	4.884406429737651e+33	2.848101546285796e+36	1.3392878527875878	1.3392878527875878	
277241839.06941026	86800315061361.56	854274109.3665179	17715182.694419034	2.861136719644605e+39	1.177600573622411e+33	86800315061361.56	854274109.3665179	17715182.694419034	2.861136719644605e+39	1.177600573622411e+33	0.034	1.0385983950594277e-06	8.062839696593576e+50	0.034	3.490328635645509e+20	866243950863.4674	12571111542318.574	4946687.44574656	4.68139561514403e+33	2.5936110322559473e+36	1.2570511573664374	1.2570511573664374	
277341839.06941026	86860509095989.53	852498384.4054935	17693010.487852912	2.861136721773784e+39	1.179311213331806e+33	86860509095989.53	852498384.4054935	17693010.487852912	2.861136721773784e+39	1.179311213331806e+33	0.034	1.0452731522151182e-06	7.908296756797763e+50	0.034	3.4721993843100765e+20	862033166849.9222	12546382597278.266	4899546.131923256	4.4858858420587995e+33	2.3607779316339304e+36	1.1795019428267872	1.1795019428267872	
277441839.06941026	86920627328178.97	850718030.9774848	17670592.93347557	2.861136723770437e+39	1.1810209313159362e+33	86920627328178.97	850718030.9774848	17670592.93347557	2.861136723770437e+39	1.1810209313159362e+33	0.034	1.052015432889093e-06	7.755973381125517e+50	0.034	3.454079817422266e+20	857825228896.0145	12521580841376.73	4852589.244038921	4.2976382928470467e+33	2.147855848148758e+36	1.1063950976204737	1.1063950976204737	
277541839.06941026	86980668922361.94	848933043.1124159	17647929.217950962	2.8611367256422056e+39	1.1827297011304969e+33	86980668922361.94	848933043.1124159	17647929.217950962	2.8611367256422056e+39	1.1827297011304969e+33	0.034	1.0588261331236371e-06	7.605851246173215e+50	0.034	3.4359702584289506e+20	853620206354.44	12496706146224.496	4805818.478525449	4.116420344324876e+33	1.9532309715682452e+36	1.0374970733275108	1.0374970733275108	
277641839.06941026	87040633040215.11	847143414.9046943	17625018.533807907	2.861136727396327e+39	1.1844374961996005e+33	87040633040215.11	847143414.9046943	17625018.533807907	2.861136727396327e+39	1.1844374961996005e+33	0.034	1.065706163563912e-06	7.457911980933567e+50	0.034	3.417871032341428e+20	849418168812.6345	12471758384293.424	4759235.519929775	3.942005452819795e+33	1.7754126789846578e+36	0.9725854049649053	0.9725854049649053	
277741839.06941026	87100518840679.92	845349140.5139781	17601860.079568725	2.8611367290396534e+39	1.1861442898160879e+33	87100518840679.92	845349140.5139781	17601860.079568725	2.8611367290396534e+39	1.1861442898160879e+33	0.034	1.0726564497397632e-06	7.312137169454875e+50	0.034	3.3997824657277406e+20	845219186089.9802	12446737428929.648	4712842.040638622	3.774173040066702e+33	1.6130247512647705e+36	0.9114482480386601	0.9114482480386601	
277841839.06941026	87160325479983.12	843550214.1659478	17578453.059878938	2.861136730578675e+39	1.1878500551418539e+33	87160325479983.12	843550214.1659478	17578453.059878938	2.861136730578675e+39	1.1878500551418539e+33	0.034	1.079677932353816e-06	7.1685083535086295e+50	0.034	3.3817048867047814e+20	841023328234.9663	12421643154366.617	4666639.700603114	3.6127083799675264e+33	1.4647971680781168e+36	0.8538839318915337	0.8538839318915337	
277941839.06941026	87220052111657.88	841746630.1530795	17554796.68563808	2.861136732019532e+39	1.1895547652081876e+33	87220052111657.88	841746630.1530795	17554796.68563808	2.861136732019532e+39	1.1895547652081876e+33	0.034	1.0867715675760224e-06	7.027007035264524e+50	0.034	3.363638624930153e+20	836830665522.293	12396475435738.166	4620630.147063383	3.457402486241863e+33	1.3295584468455353e+36	0.7997005289055775	0.7997005289055775	
278041839.06941026	87279697886565.22	839938382.8354237	17530890.17413147	2.861136733368034e+39	1.1912583929161271e+33	87279697886565.22	839938382.8354237	17530890.17413147	2.861136733368034e+39	1.1912583929161271e+33	0.034	1.0939383273448083e-06	6.88761467997244e+50	0.034	3.345584011593791e+20	832641268449.9303	12371234149091.71	4574815.014273183	3.3080520009951565e+33	1.2062284927936732e+36	0.748715439125431	0.748715439125431	
278141839.06941026	87339261952916.0	838125466.6413852	17506732.749163114	2.8611367346296757e+39	1.1929609110368298e+33	87339261952916.0	838125466.6413852	17506732.749163114	2.8611367346296757e+39	1.1929609110368298e+33	0.034	1.1011791996750103e-06	6.75031271865047e+50	0.034	3.327541379409343e+20	828455207736.1221	12345919171401.484	4529195.923224613	3.1644590842299306e+33	1.0938119290588612e+36	0.700754989874906	0.700754989874906	
278241839.06941026	87398743456293.27	836307876.0685073	17482323.641189575	2.861136735809651e+39	1.1946622922119571e+33	87398743456293.27	836307876.0685073	17482323.641189575	2.861136735809651e+39	1.1946622922119571e+33	0.034	1.108495188972757e-06	6.615082550778401e+50	0.034	3.309511062605309e+20	824272554316.3398	12320530380581.846	4483774.481372964	3.0264313043247567e+33	9.913918774639128e+35	0.6556540499464396	0.6556540499464396	
278341839.06941026	87458141539675.14	834485605.6842592	17457662.087454982	2.86113673691287e+39	1.1963625089540739e+33	87458141539675.14	834485605.6842592	17457662.087454982	2.86113673691287e+39	1.1963625089540739e+33	0.034	1.115887316357485e-06	6.481905546995948e+50	0.034	3.291493396915936e+20	820093379340.1865	12295067655500.676	4438552.282361858	2.893781529504919e+33	8.98124162191715e+35	0.6132556579499161	0.6132556579499161	
278441839.06941026	87517455343458.06	832658650.1268253	17432747.332126986	2.861136737943971e+39	1.1980615336470643e+33	87517455343458.06	832658650.1268253	17432747.332126986	2.861136737943971e+39	1.1980615336470643e+33	0.034	1.1233566199912685e-06	6.350763051804888e+50	0.034	3.2734887195718595e+20	815917754168.246	12269530875992.838	4393530.905748605	2.7663278203275317e+33	8.132319101064821e+35	0.5734106644142962	0.5734106644142962	
278541839.06941026	87576684005480.64	830827004.1058997	17407578.626433823	2.8611367389073364e+39	1.1997593385465633e+33	87576684005480.64	830827004.1058997	17407578.626433823	2.8611367389073364e+39	1.1997593385465633e+33	0.034	1.1309041554156475e-06	6.221636386274557e+50	0.034	3.2554973692905076e+20	811745750368.8835	12243919922873.709	4348711.916730004	2.6438933232033925e+33	7.360005229279919e+35	0.5359773872427331	0.5359773872427331	
278641839.06941026	87635826661047.84	828990662.4034811	17382155.228802375	2.8611367398071024e+39	1.2014558957804022e+33	87635826661047.84	828990662.4034811	17382155.228802375	2.8611367398071024e+39	1.2014558957804022e+33	0.034	1.1385309958961597e-06	6.094506850749777e+50	0.034	3.237519686266244e+20	807577439714.9923	12218234677952.771	4304096.865868514	2.526306164976475e+33	6.657729978493993e+35	0.5008212801288046	0.5008212801288046	
278741839.06941026	87694882442955.75	827149619.874673	17356476.404997267	2.8611367406471734e+39	1.2031511773490711e+33	87694882442955.75	827149619.874673	17356476.404997267	2.8611367406471734e+39	1.2031511773490711e+33	0.034	1.1462382327747627e-06	5.9693557275606425e+50	0.034	3.2195560121602605e+20	803412894180.6884	12192475024047.295	4259687.288818977	2.4133993485815734e+33	6.019455745078956e+35	0.4678146135488157	0.4678146135488157	
278841839.06941026	87753850481516.7	825303871.4484856	17330541.428261008	2.8611367414312344e+39	1.2048451551261983e+33	87753850481516.7	825303871.4484856	17330541.428261008	2.8611367414312344e+39	1.2048451551261983e+33	0.034	1.1540269758303616e-06	5.846164283733327e+50	0.034	3.201606690090223e+20	799252185937.9553	12166640844996.09	4215484.7060559075	2.3050106497993046e+33	5.439636874719458e+35	0.43683616795222285	0.43683616795222285	
278941839.06941026	87812729904584.95	823453412.1286403	17304349.57945513	2.86113674216276e+39	1.2065378008590439e+33	87812729904584.95	823453412.1286403	17304349.57945513	2.86113674216276e+39	1.2065378008590439e+33	0.034	1.1618983536476508e-06	5.724913773701134e+50	0.034	3.18367206461964e+20	795095387353.2319	12140732025673.285	4171490.6226014094	2.200982515126989e+33	4.9131820460170046e+35	0.4077709387795419	0.4077709387795419	
279041839.06941026	87871519837582.88	821598236.994378	17277900.147202384	2.8611367428450284e+39	1.208229086169011e+33	87871519837582.88	821598236.994378	17277900.147202384	2.8611367428450284e+39	1.208229086169011e+33	0.034	1.1698535139944868e-06	5.605585442015162e+50	0.034	3.1657524817469984e+20	790942570983.9524	12114748452002.23	4127706.527753875	2.1011619607831303e+33	4.4354193277307e+35	0.3805098529443004	0.3805098529443004	
279141839.06941026	87930219403527.5	819738341.2012695	17251192.42802991	2.8611367434811265e+39	1.2099189825521732e+33	87930219403527.5	819738341.2012695	17251192.42802991	2.8611367434811265e+39	1.2099189825521732e+33	0.034	1.1778936242080166e-06	5.4881605260537175e+50	0.034	3.1478482888946156e+20	786793809575.03	12088690010969.441	4084133.89481742	2.0054004728619336e+33	4.0020637353279756e+35	0.35494949642290463	0.35494949642290463	
279241839.06941026	87988827723057.77	817873719.9820296	17224225.726513434	2.861136744073965e+39	1.2116074613798185e+33	87988827723057.77	817873719.9820296	17224225.726513434	2.861136744073965e+39	1.2116074613798185e+33	0.034	1.18601987158979e-06	5.372620258729771e+50	0.034	3.1299598348972504e+20	782649176055.2924	12062556590638.613	4040774.180832259	1.913553908653981e+33	3.609187122742899e+35	0.3309918526035255	0.3309918526035255	
279341839.06941026	88047343914462.03	816004368.6473315	17196999.355422497	2.8611367446262857e+39	1.2132944938990095e+33	88047343914462.03	816004368.6473315	17196999.355422497	2.8611367446262857e+39	1.2132944938990095e+33	0.034	1.1942334638101062e-06	5.258945871195598e+50	0.034	3.1120874699904234e+20	778508743533.8568	12036348080164.682	3997628.8263059636	1.8254823991476217e+33	3.2531902549429433e+35	0.30854405105240823	0.30854405105240823	
279441839.06941026	88105767093706.17	814130282.5866274	17169512.63586663	2.86113674514067e+39	1.2149800512331626e+33	88105767093706.17	814130282.5866274	17169512.63586663	2.86113674514067e+39	1.2149800512331626e+33	0.034	1.202535629321815e-06	5.1471185955440506e+50	0.034	3.0942315457984974e+20	774372585296.461	12010064369808.0	3954699.254945821	1.7410502527255039e+33	2.9307769161068713e+35	0.28751812636327606	0.28751812636327606	
279541839.06941026	88164096374462.28	812251457.2689685	17141764.897442576	2.8611367456195464e+39	1.2166641043826412e+33	88164096374462.28	812251457.2689685	17141764.897442576	2.8611367456195464e+39	1.2166641043826412e+33	0.034	1.2109276177838513e-06	5.037119667505404e+50	0.034	3.0763924153224705e+20	770240774801.7347	11983705350948.53	3911986.8733922485	1.6601258600690584e+33	2.638929916937687e+35	0.2678307867627302	0.2678307867627302	
279641839.06941026	88222330868137.67	810367888.2438293	17113755.478382483	2.861136746065201e+39	1.2183466242253696e+33	88222330868137.67	810367888.2438293	17113755.478382483	2.861136746065201e+39	1.2183466242253696e+33	0.034	1.219410700494744e-06	4.928930329139245e+50	0.034	3.058570432927508e+20	766113385677.4203	11957270916100.123	3869493.070953405	1.5825816002834008e+33	2.374888872899675e+35	0.24940319215179627	0.24940319215179627	
279741839.06941026	88280469683904.56	808479571.1419334	17085483.725703064	2.861136746479785e+39	1.220027581517461e+33	88280469683904.56	808479571.1419334	17085483.725703064	2.861136746479785e+39	1.220027581517461e+33	0.034	1.2279861708363745e-06	4.822531831520478e+50	0.034	3.0407659543301987e+20	761990491716.5392	11930760958924.854	3827219.219341074	1.508293748253987e+33	2.1361296329925674e+35	0.232160741270975	0.232160741270975	
279841839.06941026	88338511928730.17	806586501.6760832	17056948.995355774	2.8611367468653185e+39	1.2217069468938659e+33	88338511928730.17	806586501.6760832	17056948.995355774	2.8611367468653185e+39	1.2217069468938659e+33	0.034	1.236655344728256e-06	4.717905437418794e+50	0.034	3.02297933658554e+20	757872166873.5076	11904175374247.436	3785166.672407894	1.437142383245613e+33	1.920345246081845e+35	0.2160328676833368	0.2160328676833368	
279941839.06941026	88396456707407.38	804688675.6419901	17028150.652377915	2.8611367472237027e+39	1.2233846908690367e+33	88396456707407.38	804688675.6419901	17028150.652377915	2.8611367472237027e+39	1.2233846908690367e+33	0.034	1.245419561092621e-06	4.615032423970693e+50	0.034	3.005210938073646e+20	753758485260.1954	11877514058069.682	3743336.765885995	1.3690112987533365e+33	1.7254283588085644e+35	0.2009528442773222	0.2009528442773222	
280041839.06941026	88454303122585.81	802786088.919108	16999088.071044747	2.8611367475567225e+39	1.225060783837611e+33	88454303122585.81	802786088.919108	16999088.071044747	2.8611367475567225e+39	1.225060783837611e+33	0.034	1.2542801823306094e-06	4.513894085343368e+50	0.034	2.987461118486176e+20	749649521141.934	11850776907585.02	3701730.8171271514	1.303787913614246e+33	1.5494549457242568e+35	0.1868575959980249	0.1868575959980249	
280141839.06941026	88512050274803.6	800878737.4714695	16969760.63502252	2.861136747866056e+39	1.2267351960751123e+33	88512050274803.6	800878737.4714695	16969760.63502252	2.861136747866056e+39	1.2267351960751123e+33	0.034	1.2632385948098514e-06	4.414471735389663e+50	0.034	2.969730238812488e+20	745545348933.469	11823963821193.094	3660350.124844514	1.2413631843879813e+33	1.3906692785534502e+35	0.17368752052278705	0.17368752052278705	
280241839.06941026	88569697262519.48	798966617.3485235	16940167.7375225	2.861136748153276e+39	1.2284078977386695e+33	88569697262519.48	798966617.3485235	16940167.7375225	2.861136748153276e+39	1.2284078977386695e+33	0.034	1.2722962093637608e-06	4.316746710293307e+50	0.034	2.95201866132551e+20	741446043194.862	11797074698514.412	3619195.9688560236	1.18163151901321e+33	1.2474700473951247e+35	0.16138631660393538	0.16138631660393538	
280341839.06941026	88627243182145.6	797049724.685975	16910308.781455904	2.861136748419861e+39	1.2300788588677547e+33	88627243182145.6	797049724.685975	16910308.781455904	2.861136748419861e+39	1.2300788588677547e+33	0.034	1.2814544618028642e-06	4.220700371203623e+50	0.034	2.9343267495673237e+20	737351678627.336	11770109440405.047	3578269.609829559	1.1244906917463057e+33	1.1183975522508024e+35	0.14990081980841596	0.14990081980841596	
280441839.06941026	88684687128080.67	795128055.7066272	16880183.179589793	2.861136748667197e+39	1.2317480493849399e+33	88684687128080.67	795128055.7066272	16880183.179589793	2.861136748667197e+39	1.2317480493849399e+33	0.034	1.2907148134384785e-06	4.12631410685897e+50	0.034	2.9166548683344747e+20	733262330069.0687	11743067948971.398	3537572.289029925	1.069841759387768e+33	1.0021218885283218e+35	0.1391808453910008	0.1391808453910008	
280541839.06941026	88742028192743.83	793201606.7212266	16849790.354703877	2.861136748896584e+39	1.2334154390966718e+33	88742028192743.83	793201606.7212266	16849790.354703877	2.861136748896584e+39	1.2334154390966718e+33	0.034	1.3000787516190919e-06	4.033569336198153e+50	0.034	2.8990033836629852e+20	729178072490.9331	11715950127585.027	3497105.2280677687	1.0175889788010603e+33	8.974320551294483e+34	0.12917903804452915	0.12917903804452915	
280641839.06941026	88799265466608.9	791270374.1293074	16819129.739748262	2.8611367491092395e+39	1.2350809976940655e+33	88799265466608.9	791270374.1293074	16819129.739748262	2.8611367491092395e+39	1.2350809976940655e+33	0.034	1.3095477902797939e-06	3.942447510958925e+50	0.034	2.8813726628130842e+20	725098980992.1823	11688755880897.53	3456869.628650472	9.676397257277196e+32	8.032259184030926e+34	0.11985072827741312	0.11985072827741312	
280741839.06941026	88856398038239.23	789334354.4200408	16788200.778002094	2.8611367493063065e+39	1.2367446947537189e+33	88856398038239.23	789334354.4200408	16788200.778002094	2.8611367493063065e+39	1.2367446947537189e+33	0.034	1.3191234705051097e-06	3.852930118262942e+50	0.034	2.86376307425365e+20	721025130796.0835	11661485114855.465	3416866.6723351586	9.199044149018738e+32	7.185009696470304e+34	0.11115379517530784	0.11115379517530784	
280841839.06941026	88913424994323.14	787393544.1730846	16757002.92323313	2.861136749488855e+39	1.2384064997385432e+33	88913424994323.14	787393544.1730846	16757002.92323313	2.861136749488855e+39	1.2384064997385432e+33	0.034	1.3288073611056168e-06	3.764998683186289e+50	0.034	2.846174987646363e+20	716956597245.4973	11634137736715.363	3377097.520283852	8.742964214664552e+32	6.423458179832457e+34	0.10304853531045079	0.10304853531045079	
280941839.06941026	88970345419709.8	785447940.0594343	16725535.639858168	2.861136749657885e+39	1.2400663819986163e+33	88970345419709.8	785447940.0594343	16725535.639858168	2.861136749657885e+39	1.2400663819986163e+33	0.034	1.3386010592087258e-06	3.6786347713148444e+50	0.034	2.8286087738295583e+20	712893455798.4033	11606713655058.752	3337563.313020914	8.307320036926908e+32	5.73932364328779e+34	0.09549753756869325	0.09549753756869325	
281041839.06941026	89027158397445.73	783497538.8422767	16693798.403104404	2.861136749814335e+39	1.2417243107720532e+33	89027158397445.73	783497538.8422767	16693798.403104404	2.861136749814335e+39	1.2417243107720532e+33	0.034	1.3485061908640186e-06	3.5938199912837037e+50	0.034	2.8110648048017945e+20	708835782023.3728	11579212779807.27	3298265.170192796	7.891302270036247e+32	5.12508605847402e+34	0.08846556367068337	0.08846556367068337	
281141839.06941026	89083863008811.86	781542337.3778447	16661790.699171642	2.8611367499590823e+39	1.2433802551858975e+33	89083863008811.86	781542337.3778447	16661790.699171642	2.8611367499590823e+39	1.2433802551858975e+33	0.034	1.3585244116635564e-06	3.5105359972999114e+50	0.034	2.7935434537051187e+20	704783651594.9885	11551635022237.795	3259204.1903302385	7.494128893017825e+32	4.573920237096681e+34	0.08191943417001822	0.08191943417001822	
281241839.06941026	89140458333361.06	779582332.6162738	16629512.02539538	2.861136750092948e+39	1.2450341842570318e+33	89140458333361.06	779582332.6162738	16629512.02539538	2.861136750092948e+39	1.2450341842570318e+33	0.034	1.3686574073775712e-06	3.428764491647716e+50	0.034	2.7760450948080402e+20	700737140289.2112	11523980294997.666	3220381.4506129934	7.115044476002802e+32	4.0796351022144084e+34	0.0758279197174357	0.0758279197174357	
281341839.06941026	89196943448956.31	777617521.6024604	16596961.890410751	2.861136750216698e+39	1.2466860668931094e+33	89196943448956.31	777617521.6024604	16596961.890410751	2.861136750216698e+39	1.2466860668931094e+33	0.034	1.3789068946059772e-06	3.3484872271756095e+50	0.034	2.758570103488207e+20	696696323978.693	11496248512119.924	3181798.006637133	6.753319459560088e+32	3.6366179441495657e+34	0.07016163738629846	0.07016163738629846	
281441839.06941026	89253317431809.39	775647901.4769205	16564139.814317327	2.8611367503310495e+39	1.2483358718935045e+33	89253317431809.39	775647901.4769205	16564139.814317327	2.8611367503310495e+39	1.2483358718935045e+33	0.034	1.3892746214461603e-06	3.2696860097643387e+50	0.034	2.741118856214775e+20	692661278628.0372	11468439589038.607	3143454.8921850626	6.408249447028013e+32	3.239783280421249e+34	0.06489295186068185	0.06489295186068185	
281541839.06941026	89309579356520.17	773673469.4766508	16531045.328844734	2.861136750436672e+39	1.2499835679502844e+33	89309579356520.17	773673469.4766508	16531045.328844734	2.861136750436672e+39	1.2499835679502844e+33	0.034	1.3997623681774864e-06	3.192342700775221e+50	0.034	2.7236917305304842e+20	688632080289.0063	11440553442604.104	3105353.1189982924	6.079154509818159e+32	2.884525965778324e+34	0.05999588129338088	0.05999588129338088	
281641839.06941026	89365728296116.4	771694222.935991	16497677.977519127	2.8611367505341913e+39	1.2516291236492014e+33	89365728296116.4	771694222.935991	16497677.977519127	2.8611367505341913e+39	1.2516291236492014e+33	0.034	1.410371947963022e-06	3.116439219477962e+50	0.034	2.7062891050334303e+20	684608805095.678	11412589991098.55	3067493.676553112	5.765378505657447e+32	2.566678223402926e+34	0.05544600764701658	0.05544600764701658	
281741839.06941026	89421763322094.11	769710159.2874862	16464037.31583045	2.86113675062419e+39	1.253272507470705e+33	89421763322094.11	769710159.2874862	16464037.31583045	2.86113675062419e+39	1.253272507470705e+33	0.034	1.4211052075689537e-06	3.0419575454572137e+50	0.034	2.6889113593585277e+20	680591529259.5447	11384549154251.256	3029877.531839167	5.4662884097265564e+32	2.2824702917607815e+34	0.05122039133720095	0.05122039133720095	
281841839.06941026	89477683504458.56	767721276.0627519	16430122.911400527	2.861136750707213e+39	1.2549136877909758e+33	89477683504458.56	767721276.0627519	16430122.911400527	2.861136750707213e+39	1.2549136877909758e+33	0.034	1.4319640281022102e-06	2.9688797209972195e+50	0.034	2.6715588741586787e+20	676580329064.5669	11356430853254.203	2992505.6291411296	5.18127365864863e+32	2.0284944034769246e+34	0.04729749000241923	0.04729749000241923	
281941839.06941026	89533487911765.81	765727570.8933392	16395934.344151929	2.8611367507837674e+39	1.2565526328829801e+33	89533487911765.81	765727570.8933392	16395934.344151929	2.8611367507837674e+39	1.2565526328829801e+33	0.034	1.4429503257668152e-06	2.897187853443715e+50	0.034	2.6542320310856234e+20	672575280862.1688	11328235010777.568	2955378.8898234586	4.909745507273583e+32	1.8016718330994716e+34	0.043657081230837516	0.043657081230837516	
282041839.06941026	89589175611164.84	763729041.511601	16361471.206477635	2.8611367508543276e+39	1.2581893109175451e+33	89589175611164.84	763729041.511601	16361471.206477635	2.8611367508543276e+39	1.2581893109175451e+33	0.034	1.4540660526395095e-06	2.8268641175424317e+50	0.034	2.6369312127704904e+20	668576461066.1853	11299961550985.29	2918498.21211841	4.6511363981990794e+32	1.599222769761358e+34	0.04028018907973503	0.04028018907973503	
282141839.06941026	89644745668440.14	761725685.7515594	16326733.10341146	2.861136750919334e+39	1.259823689964456e+33	89644745668440.14	761725685.7515594	16326733.10341146	2.861136750919334e+39	1.259823689964456e+33	0.034	1.4653131974652035e-06	2.7578907577534495e+50	0.034	2.6196568028040413e+20	664583946147.755	11271610399550.684	2881864.470917323	4.4048993439622016e+32	1.418638788635716e+34	0.037149014228616814	0.037149014228616814	
