radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
6045583.30579431	1030812560.3064543	763014278.5415316	5014.908234514233	6.692117238478797e+51	4.641581480659857e+24	1030812560.3064543	763014278.5415316	5014.908234514233	6.692117238478797e+51	4.641581480659857e+24	0.034	5.064257999752539e-09	4.907558554333902e+48	0.034	8.553348593988672e+19	448196202381.0542	10226599376143.324	891.1965748555223	1.3992894926009296e+29	1.441776923687487e+27	1.2004191951371528e-05	1.441776923687487e+27	
6145583.30579431	1047863248.7143253	763014278.5262389	5014.908478072494	7.029724068028588e+51	4.87574171666423e+24	1047863248.7143253	763014278.5262389	5014.908478072494	7.029724068028588e+51	4.87574171666423e+24	0.034	5.064258172276304e-09	4.90755867262098e+48	0.034	8.553348593552336e+19	448196202357.37225	10226599376095.75	891.1966180666797	1.3992895600019067e+29	1.4417770624611496e+27	1.2004192527159441e-05	1.4417770624611496e+27	
6245583.30579431	1064913937.9572958	763014278.5106956	5014.908725750142	7.378498656243553e+51	5.117647759016836e+24	1064913937.9572958	763014278.5106956	5014.908725750142	7.378498656243553e+51	5.117647759016836e+24	0.034	5.064258347717837e-09	4.907558792909146e+48	0.034	8.553348593108982e+19	448196202333.3038	10226599376047.477	891.1966620087194	1.3992896285431471e+29	1.4417772035825978e+27	1.2004193112689614e-05	1.4417772035825978e+27	
6345583.30579431	1081964628.0493717	763014278.4949013	5014.908977547199	7.738622726558705e+51	5.367425647087931e+24	1081964628.0493717	763014278.4949013	5014.908977547199	7.738622726558705e+51	5.367425647087931e+24	0.034	5.064258526077159e-09	4.9075589151983984e+48	0.034	8.553348592658591e+19	448196202308.84845	10226599375998.502	891.196706681645	1.3992896982246527e+29	1.441777347051837e+27	1.2004193707961998e-05	1.441777347051837e+27	
6445583.30579431	1099015319.0045593	763014278.4788562	5014.90923346369	8.11027800257311e+51	5.625201420286002e+24	1099015319.0045593	763014278.4788562	5014.90923346369	8.11027800257311e+51	5.625201420286002e+24	0.034	5.064258707354285e-09	4.907559039488754e+48	0.034	8.55334859220117e+19	448196202284.00635	10226599375948.828	891.1967520854611	1.3992897690464342e+29	1.441777492868897e+27	1.2004194312976651e-05	1.441777492868897e+27	
6545583.30579431	1116066010.8368645	763014278.4625602	5014.909493499633	8.493646208052583e+51	5.891101118058384e+24	1116066010.8368645	763014278.4625602	5014.909493499633	8.493646208052583e+51	5.891101118058384e+24	0.034	5.06425889154923e-09	4.907559165780216e+48	0.034	8.553348591736717e+19	448196202258.7772	10226599375898.451	891.1967982201697	1.3992898410084891e+29	1.441777641033766e+27	1.2004194927733667e-05	1.441777641033766e+27	
6645583.30579431	1133116703.5602934	763014278.4460132	5014.909757655052	8.88890906693233e+51	6.165250779891885e+24	1133116703.5602934	763014278.4460132	5014.909757655052	8.88890906693233e+51	6.165250779891885e+24	0.034	5.064259078662011e-09	4.907559294072796e+48	0.034	8.553348591265228e+19	448196202233.1612	10226599375847.373	891.1968450857768	1.3992899141108321e+29	1.441777791546458e+27	1.2004195552233004e-05	1.441777791546458e+27	
6745583.30579431	1150167397.1888528	763014278.4292154	5014.910025929966	9.296248303319635e+51	6.447776445313409e+24	1150167397.1888528	763014278.4292154	5014.910025929966	9.296248303319635e+51	6.447776445313409e+24	0.034	5.064259268692639e-09	4.907559424366509e+48	0.034	8.553348590786712e+19	448196202207.15845	10226599375795.598	891.1968926822848	1.3992899883534643e+29	1.4417779444070077e+27	1.2004196186474805e-05	1.4417779444070077e+27	
6845583.30579431	1167218091.7365487	763014278.4121667	5014.910298324394	9.71584564149654e+51	6.73880415389057e+24	1167218091.7365487	763014278.4121667	5014.910298324394	9.71584564149654e+51	6.73880415389057e+24	0.034	5.06425946164113e-09	4.9075595566613576e+48	0.034	8.553348590301164e+19	448196202180.7687	10226599375743.12	891.196941009697	1.3992900637363909e+29	1.4417780996154097e+27	1.2004196830459069e-05	1.4417780996154097e+27	
6945583.30579431	1184268787.2173874	763014278.3948672	5014.9105748383545	1.0147882805922503e+52	7.038459945232322e+24	1184268787.2173874	763014278.3948672	5014.9105748383545	1.0147882805922503e+52	7.038459945232322e+24	0.034	5.064259657507493e-09	4.9075596909573607e+48	0.034	8.553348589808584e+19	448196202153.9923	10226599375689.941	891.1969900680173	1.399290140259621e+29	1.4417782571716763e+27	1.2004197484185836e-05	1.4417782571716763e+27	
7045583.30579431	1201319483.6453757	763014278.3773167	5014.910855471865	1.0592541521237073e+52	7.346869858989575e+24	1201319483.6453757	763014278.3773167	5014.910855471865	1.0592541521237073e+52	7.346869858989575e+24	0.034	5.064259856291745e-09	4.907559827254514e+48	0.034	8.553348589308972e+19	448196202126.82886	10226599375636.062	891.197039857248	1.3992902179231515e+29	1.4417784170758253e+27	1.2004198147655204e-05	1.4417784170758253e+27	
7145583.30579431	1218370181.0345201	763014278.3595153	5014.911140224943	1.1050003512262567e+52	7.664159934855815e+24	1218370181.0345201	763014278.3595153	5014.911140224943	1.1050003512262567e+52	7.664159934855815e+24	0.034	5.064260057993895e-09	4.907559965552829e+48	0.034	8.553348588802325e+19	448196202099.2785	10226599375581.482	891.1970903773921	1.3992902967269913e+29	1.4417785793278513e+27	1.2004198820867106e-05	1.4417785793278513e+27	
7245583.30579431	1235420879.398827	763014278.3414632	5014.911429097603	1.1520450504006731e+52	7.990456212567729e+24	1235420879.398827	763014278.3414632	5014.911429097603	1.1520450504006731e+52	7.990456212567729e+24	0.034	5.064260262613952e-09	4.907560105852328e+48	0.034	8.553348588288655e+19	448196202071.3417	10226599375526.205	891.197141628454	1.3992903766711535e+29	1.4417787439277865e+27	1.200419950382174e-05	1.4417787439277865e+27	
7345583.30579431	1252471578.7523031	763014278.32316	5014.911722089862	1.200406422166543e+52	8.325884731905829e+24	1252471578.7523031	763014278.32316	5014.911722089862	1.200406422166543e+52	8.325884731905829e+24	0.034	5.064260470151932e-09	4.907560248152996e+48	0.034	8.553348587767947e+19	448196202043.0176	10226599375470.225	891.1971936104351	1.3992904577556291e+29	1.4417789108756189e+27	1.2004200196518982e-05	1.4417789108756189e+27	
7445583.30579431	1269522279.108955	763014278.3046061	5014.912019201736	1.250102639062529e+52	8.670571532695064e+24	1269522279.108955	763014278.3046061	5014.912019201736	1.250102639062529e+52	8.670571532695064e+24	0.034	5.0642606806078435e-09	4.907560392454854e+48	0.034	8.55334858724021e+19	448196202014.3069	10226599375413.543	891.1972463233386	1.3992905399804318e+29	1.4417790801713717e+27	1.200420089895898e-05	1.4417790801713717e+27	
7545583.30579431	1286572980.4827893	763014278.2858013	5014.912320433238	1.30115187364664e+52	9.024642654805449e+24	1286572980.4827893	763014278.2858013	5014.912320433238	1.30115187364664e+52	9.024642654805449e+24	0.034	5.064260893981694e-09	4.90756053875791e+48	0.034	8.553348586705445e+19	448196201985.2094	10226599375356.164	891.1972997671664	1.3992906233455604e+29	1.4417792518150533e+27	1.2004201611141709e-05	1.4417792518150533e+27	
7645583.30579431	1303623682.8878133	763014278.2667457	5014.912625784383	1.3535722984964964e+52	9.388224138152683e+24	1303623682.8878133	763014278.2667457	5014.912625784383	1.3535722984964964e+52	9.388224138152683e+24	0.034	5.064261110273495e-09	4.907560687062171e+48	0.034	8.553348586163649e+19	448196201955.7251	10226599375298.084	891.1973539419222	1.3992907078510239e+29	1.4417794258066724e+27	1.2004202333067312e-05	1.4417794258066724e+27	
7745583.30579431	1320674386.3380337	763014278.2474393	5014.9129352551845	1.4073820862095994e+52	9.761442022698771e+24	1320674386.3380337	763014278.2474393	5014.9129352551845	1.4073820862095994e+52	9.761442022698771e+24	0.034	5.0642613294832545e-09	4.9075608373676436e+48	0.034	8.553348585614826e+19	448196201925.8542	10226599375239.305	891.1974088476081	1.3992907934968258e+29	1.4417796021462387e+27	1.2004203064735717e-05	1.4417796021462387e+27	
7845583.30579431	1337725090.847457	763014278.2278817	5014.913248845655	1.4625994094035955e+52	1.0144422348452647e+25	1337725090.847457	763014278.2278817	5014.913248845655	1.4625994094035955e+52	1.0144422348452647e+25	0.034	5.06426155161099e-09	4.9075609896743116e+48	0.034	8.553348585058958e+19	448196201895.5959	10226599375179.822	891.1974644842247	1.3992908802829528e+29	1.441779780833729e+27	1.200420380614685e-05	1.441779780833729e+27	
7945583.30579431	1354775796.4300904	763014278.2080733	5014.913566555808	1.519242440716544e+52	1.0537291155470794e+25	1354775796.4300904	763014278.2080733	5014.913566555808	1.519242440716544e+52	1.0537291155470794e+25	0.034	5.064261776656704e-09	4.9075611439822023e+48	0.034	8.553348584496062e+19	448196201864.9508	10226599375119.639	891.1975208517763	1.3992909682094293e+29	1.4417799618691806e+27	1.2004204557300845e-05	1.4417799618691806e+27	
8045583.30579431	1371826503.099941	763014278.188014	5014.913888385653	1.5773293528071862e+52	1.0940174483857862e+25	1371826503.099941	763014278.188014	5014.913888385653	1.5773293528071862e+52	1.0940174483857862e+25	0.034	5.064262004620401e-09	4.907561300291322e+48	0.034	8.553348583926137e+19	448196201833.919	10226599375058.756	891.1975779502638	1.3992910572762502e+29	1.4417801452526007e+27	1.2004205318197833e-05	1.4417801452526007e+27	
8145583.30579431	1388877210.8710155	763014278.167704	5014.914214335205	1.636878318355211e+52	1.13531983737673e+25	1388877210.8710155	763014278.167704	5014.914214335205	1.636878318355211e+52	1.13531983737673e+25	0.034	5.064262235502093e-09	4.907561458601676e+48	0.034	8.553348583349184e+19	448196201802.5005	10226599374997.174	891.1976357796905	1.3992911474834234e+29	1.4417803309839971e+27	1.200420608883774e-05	1.4417803309839971e+27	
8245583.30579431	1405927919.7573211	763014278.1471429	5014.914544404475	1.6979075100615235e+52	1.1776488865401961e+25	1405927919.7573211	763014278.1471429	5014.914544404475	1.6979075100615235e+52	1.1776488865401961e+25	0.034	5.064262469301792e-09	4.907561618913257e+48	0.034	8.553348582765191e+19	448196201770.69476	10226599374934.89	891.1976943400574	1.399291238830944e+29	1.441780519063363e+27	1.2004206869220547e-05	1.441780519063363e+27	
8345583.30579431	1422978629.772865	763014278.126331	5014.914878593473	1.760435100648509e+52	1.2210171999014734e+25	1422978629.772865	763014278.126331	5014.914878593473	1.760435100648509e+52	1.2210171999014734e+25	0.034	5.064262706019499e-09	4.9075617812260815e+48	0.034	8.553348582174173e+19	448196201738.5023	10226599374871.906	891.1977536313664	1.399291331318818e+29	1.4417807094907112e+27	1.2004207659346374e-05	1.4417807094907112e+27	
8445583.30579431	1440029340.9316542	763014278.1052682	5014.91521690221	1.8244792628603038e+52	1.2654373814909167e+25	1440029340.9316542	763014278.1052682	5014.91521690221	1.8244792628603038e+52	1.2654373814909167e+25	0.034	5.064262945655225e-09	4.9075619455401566e+48	0.034	8.553348581576124e+19	448196201705.92316	10226599374808.223	891.1978136536204	1.3992914249470543e+29	1.4417809022660632e+27	1.2004208459215254e-05	1.4417809022660632e+27	
8545583.30579431	1457080053.247696	763014278.0839546	5014.915559330698	1.890058169463061e+52	1.3109220353440084e+25	1457080053.247696	763014278.0839546	5014.915559330698	1.890058169463061e+52	1.3109220353440084e+25	0.034	5.064263188208976e-09	4.907562111855479e+48	0.034	8.553348580971042e+19	448196201672.95703	10226599374743.838	891.1978744068207	1.399291519715651e+29	1.441781097389412e+27	1.2004209268827162e-05	1.441781097389412e+27	
8645583.30579431	1474130766.734997	763014278.0623901	5014.915905878945	1.9571899932452168e+52	1.3574837655014202e+25	1474130766.734997	763014278.0623901	5014.915905878945	1.9571899932452168e+52	1.3574837655014202e+25	0.034	5.0642634336807575e-09	4.907562280172062e+48	0.034	8.55334858035893e+19	448196201639.6042	10226599374678.754	891.1979358909693	1.399291615624614e+29	1.4417812948607622e+27	1.2004210088182117e-05	1.4417812948607622e+27	
8745583.30579431	1491181481.4075654	763014278.0405747	5014.9162565469605	2.025892907017759e+52	1.4051351760090762e+25	1491181481.4075654	763014278.0405747	5014.9162565469605	2.025892907017759e+52	1.4051351760090762e+25	0.034	5.06426368207058e-09	4.9075624504899026e+48	0.034	8.553348579739784e+19	448196201605.86444	10226599374612.967	891.1979981060678	1.3992917126739432e+29	1.441781494680121e+27	1.2004210917280139e-05	1.441781494680121e+27	
8845583.30579431	1508232197.2794073	763014278.0185086	5014.916611334756	2.0961850836144933e+52	1.4538888709182142e+25	1508232197.2794073	763014278.0185086	5014.916611334756	2.0961850836144933e+52	1.4538888709182142e+25	0.034	5.064263933378444e-09	4.907562622809019e+48	0.034	8.553348579113619e+19	448196201571.73816	10226599374546.484	891.1980610521182	1.3992918108636447e+29	1.4417816968475157e+27	1.2004211756121365e-05	1.4417816968475157e+27	
8945583.30579431	1525282914.3645308	763014277.9961914	5014.916970242342	2.1680846958923115e+52	1.503757454285449e+25	1525282914.3645308	763014277.9961914	5014.916970242342	2.1680846958923115e+52	1.503757454285449e+25	0.034	5.064264187604364e-09	4.907562797129395e+48	0.034	8.55334857848041e+19	448196201537.22473	10226599374479.299	891.1981247291214	1.3992919101937135e+29	1.4417819013629174e+27	1.2004212604705656e-05	1.4417819013629174e+27	
9045583.30579431	1542333632.6769428	763014277.9736232	5014.917333269725	2.2416099167314556e+52	1.5547535301728325e+25	1542333632.6769428	763014277.9736232	5014.917333269725	2.2416099167314556e+52	1.5547535301728325e+25	0.034	5.0642644447483476e-09	4.907562973451034e+48	0.034	8.553348577840164e+19	448196201502.3241	10226599374411.41	891.1981891370787	1.3992920106641517e+29	1.441782108226329e+27	1.200421346303303e-05	1.441782108226329e+27	
9145583.30579431	1559384352.230651	763014277.9508042	5014.917700416915	2.316778919035789e+52	1.6068897026479177e+25	1559384352.230651	763014277.9508042	5014.917700416915	2.316778919035789e+52	1.6068897026479177e+25	0.034	5.06426470481039e-09	4.907563151773962e+48	0.034	8.553348577192898e+19	448196201467.03705	10226599374342.824	891.1982542759936	1.3992921122749741e+29	1.4417823174377953e+27	1.2004214331103623e-05	1.4417823174377953e+27	
9245583.30579431	1576435073.0396626	763014277.9277344	5014.918071683919	2.393609875733062e+52	1.6601785757838205e+25	1576435073.0396626	763014277.9277344	5014.918071683919	2.393609875733062e+52	1.6601785757838205e+25	0.034	5.064264967790504e-09	4.9075633320981686e+48	0.034	8.553348576538595e+19	448196201431.363	10226599374273.537	891.1983201458654	1.3992922150261711e+29	1.441782528997298e+27	1.200421520891739e-05	1.441782528997298e+27	
9345583.30579431	1593485795.1179852	763014277.9044137	5014.918447070748	2.4721209597751785e+52	1.7146327536592809e+25	1593485795.1179852	763014277.9044137	5014.918447070748	2.4721209597751785e+52	1.7146327536592809e+25	0.034	5.064265233688694e-09	4.907563514423664e+48	0.034	8.553348575877263e+19	448196201395.3021	10226599374203.549	891.1983867466976	1.3992923189177526e+29	1.441782742904843e+27	1.2004216096474415e-05	1.441782742904843e+27	
9445583.30579431	1610536518.4796262	763014277.8808421	5014.918826577408	2.552330344138464e+52	1.770264840358726e+25	1610536518.4796262	763014277.8808421	5014.918826577408	2.552330344138464e+52	1.770264840358726e+25	0.034	5.064265502504966e-09	4.907563698750446e+48	0.034	8.553348575208899e+19	448196201358.85443	10226599374132.861	891.19845407849	1.3992924239497174e+29	1.4417829591604358e+27	1.200421699377466e-05	1.4417829591604358e+27	
9545583.30579431	1627587243.1385927	763014277.8570195	5014.919210203908	2.634256201823932e+52	1.8270874399723322e+25	1627587243.1385927	763014277.8570195	5014.919210203908	2.634256201823932e+52	1.8270874399723322e+25	0.034	5.064265774239326e-09	4.907563885078519e+48	0.034	8.553348574533501e+19	448196201322.0197	10226599374061.473	891.1985221412449	1.3992925301220677e+29	1.4417831777640806e+27	1.2004217900818143e-05	1.4417831777640806e+27	
9645583.30579431	1644637969.1088922	763014277.8329463	5014.919597950256	2.717916705857551e+52	1.8851131565960863e+25	1644637969.1088922	763014277.8329463	5014.919597950256	2.717916705857551e+52	1.8851131565960863e+25	0.034	5.064266048891775e-09	4.907564073407897e+48	0.034	8.55334857385108e+19	448196201284.79846	10226599373989.385	891.198590934964	1.399292637434809e+29	1.4417833987158056e+27	1.2004218817604936e-05	1.4417833987158056e+27	
9745583.30579431	1661688696.4045324	763014277.8086221	5014.919989816459	2.803330029290513e+52	1.9443545943318487e+25	1661688696.4045324	763014277.8086221	5014.919989816459	2.803330029290513e+52	1.9443545943318487e+25	0.034	5.064266326462324e-09	4.907564263738574e+48	0.034	8.553348573161626e+19	448196201247.19037	10226599373916.6	891.1986604596481	1.3992927458879404e+29	1.441783622015586e+27	1.2004219744135005e-05	1.441783622015586e+27	
