radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
226729469.08949918	134578159100188.44	1439543603.6939256	42813883.84955737	5.333944119227765e+43	1.2543683207876357e+33	134578159100188.44	1439543603.6939256	42813883.84955737	5.333944119227765e+43	1.2543683207876357e+33	0.034	3.101118853989615e-07	1.3732693889068459e+53	0.034	1.9608292870546952e+21	3582954780864.3765	21314162862343.59	96397058.28910533	3.660186154956083e+38	1.4190455626807242e+47	19116982.32293877	19116982.32293877	
226829469.08949918	134723754142264.53	1437492123.5056267	42830089.536959246	5.333949375277277e+43	1.2571358041660993e+33	134723754142264.53	1437492123.5056267	42830089.536959246	5.333949375277277e+43	1.2571358041660993e+33	0.034	3.117462133497342e-07	1.3560127197580528e+53	0.034	1.9538370803706684e+21	3570324214494.496	21287192194932.96	95885013.76058878	3.559118564726375e+38	1.3337475419317384e+47	18323278.434393015	18323278.434393015	
226929469.08949918	134869403553762.56	1435432737.4809163	42845864.99808116	5.333954419245326e+43	1.259906763133392e+33	134869403553762.56	1435432737.4809163	42845864.99808116	5.333954419245326e+43	1.259906763133392e+33	0.034	3.133951953597719e-07	1.3388751707018202e+53	0.034	1.9468330370988384e+21	3557675203272.5713	21260101961120.004	95371839.68779737	3.460286938766009e+38	1.2531351566408717e+47	17558374.46862798	17558374.46862798	
227029469.08949918	135015105864612.28	1433365416.3024063	42861205.93630788	5.333959258492096e+43	1.2626811725972431e+33	135015105864612.28	1433365416.3024063	42861205.93630788	5.333959258492096e+43	1.2626811725972431e+33	0.034	3.150590081983749e-07	1.321857068239056e+53	0.034	1.9398172211060424e+21	3545007879157.173	21232891637472.605	94857556.00393565	3.3636567860654842e+38	1.1769774808044443e+47	16821395.661898624	16821395.661898624	
227129469.08949918	135160859590095.14	1431290130.6133308	42876108.03167656	5.33396390017046e+43	1.2654590071134033e+33	135160859590095.14	1431290130.6133308	42876108.03167656	5.33396390017046e+43	1.2654590071134033e+33	0.034	3.167378312804599e-07	1.3049587285881344e+53	0.034	1.9327896973976598e+21	3532322376066.583	21205560699215.355	94342182.89549915	3.269193810227057e+38	1.1050535101974505e+47	16111487.641876483	16111487.641876483	
227229469.08949918	135306663230765.1	1429206851.018675	42890566.94095922	5.333968351230119e+43	1.268240240883084e+33	135306663230765.1	1429206851.018675	42890566.94095922	5.333968351230119e+43	1.268240240883084e+33	0.034	3.184318467136054e-07	1.2881804575859336e+53	0.034	1.9257505321267857e+21	3519618829891.22	21178108620243.395	93825740.8022427	3.176863914849421e+38	1.0371518091879266e+47	15427816.146925777	15427816.146925777	
227329469.08949918	135452515272369.69	1427115548.0863264	42904578.297749914	5.333972618421707e+43	1.2710248477503941e+33	135452515272369.69	1427115548.0863264	42904578.297749914	5.333972618421707e+43	1.2710248477503941e+33	0.034	3.2014123934606346e-07	1.2715225505902767e+53	0.034	1.918699792603411e+21	3506897378506.0166	21150534873136.543	93308250.41709471	3.0866332088205516e+38	9.730701668379904e+46	14769566.743910437	14769566.743910437	
227429469.08949918	135598414185771.3	1425016192.3482416	42918137.712556854	5.333976708300872e+43	1.2738128011997762e+33	135598414185771.3	1425016192.3482416	42918137.712556854	5.333976708300872e+43	1.2738128011997762e+33	0.034	3.218661968157636e-07	1.2549852923838033e+53	0.034	1.9116375473035999e+21	3494158161782.717	21122838929173.758	92789732.6860178	2.9984680115165248e+38	9.126152621788373e+46	14135944.544686545	14135944.544686545	
227529469.08949918	135744358426868.95	1422908754.3016365	42931240.772899464	5.333980627232311e+43	1.2766040743534391e+33	135744358426868.95	1422908754.3016365	42931240.772899464	5.333980627232311e+43	1.2766040743534391e+33	0.034	3.2360690960032934e-07	1.2385689570793413e+53	0.034	1.9045638658786722e+21	3481401321602.1143	21095020258347.95	92270208.8078138	2.9123348579044202e+38	8.556023385440397e+46	13526173.921435505	13526173.921435505	
227629469.08949918	135890346436520.22	1420793204.410196	42943883.04341051	5.333984381393787e+43	1.279398639968792e+33	135890346436520.22	1420793204.410196	42943883.04341051	5.333984381393787e+43	1.279398639968792e+33	0.034	3.2536357106813176e-07	1.222273808026833e+53	0.034	1.8974788191643894e+21	3468627001866.2354	21067078329381.152	91749700.23387317	2.8282005035472826e+38	8.018548868414983e+46	12939498.220989699	12939498.220989699	
227729469.08949918	136036376640463.62	1418669513.1053035	42956060.065943345	5.333987976780094e+43	1.2821964704358749e+33	136036376640463.62	1418669513.1053035	42956060.065943345	5.333987976780094e+43	1.2821964704358749e+33	0.034	3.2713637753040583e-07	1.206100097721832e+53	0.034	1.8903824791901336e+21	3455835348510.4336	21039012609739.992	91228228.667867	2.7460319295091493e+38	7.512043376412948e+46	12375179.478302743	12375179.478302743	
227829469.08949918	136182447449241.39	1416537650.7872899	42967767.359684385	5.333991419207004e+43	1.2849975377747905e+33	136182447449241.39	1416537650.7872899	42967767.359684385	5.333991419207004e+43	1.2849975377747905e+33	0.034	3.289255282944535e-07	1.1900480677156426e+53	0.034	1.8832749191880846e+21	3443026509515.4053	21010822565651.57	90705816.06538047	2.665796347158215e+38	7.034897619538114e+46	11832498.12921436	11832498.12921436	
227929469.08949918	136328557258122.55	1414397587.8267064	42979000.421270914	5.333994714315161e+43	1.2878018136331351e+33	136328557258122.55	1414397587.8267064	42979000.421270914	5.333994714315161e+43	1.2878018136331351e+33	0.034	3.3073122571795836e-07	1.1741179485271613e+53	0.034	1.8761562136023982e+21	3430200634919.154	20982507662119.65	90182484.63348845	2.5874612028665726e+38	6.585575805695121e+46	11310752.722660337	11310752.722660337	
228029469.08949918	136474704447026.48	1412249294.5656161	42989754.72491422	5.333997867573943e+43	1.2906092692834301e+33	136474704447026.48	1412249294.5656161	42989754.72491422	5.333997867573943e+43	1.2906092692834301e+33	0.034	3.3255367526444066e-07	1.1583099595564342e+53	0.034	1.8690264380983717e+21	3417357876828.838	20954067362941.24	89658256.8302694	2.510994182604266e+38	6.162612818290657e+46	10809259.632473238	10809259.632473238	
228129469.08949918	136620887380446.95	1410092741.3189075	43000025.72252833	5.334000884285286e+43	1.2934198756205543e+33	136620887380446.95	1410092741.3189075	43000025.72252833	5.334000884285286e+43	1.2934198756205543e+33	0.034	3.3439308555987744e-07	1.1426243090000133e+53	0.034	1.8618856695716056e+21	3404498389432.5586	20925501130723.52	89133155.36425994	2.4363632164264745e+38	5.764611476903083e+46	10327352.768921372	10327352.768921372	
228229469.08949918	136767104407376.39	1407927898.3756287	43009808.84386423	5.334003769587464e+43	1.296233603159177e+33	136767104407376.39	1407927898.3756287	43009808.84386423	5.334003769587464e+43	1.296233603159177e+33	0.034	3.362496684505178e-07	1.1270611937681327e+53	0.034	1.8547339861571537e+21	3391622329011.043	20896808426901.16	88607203.19384603	2.3635364828516774e+38	5.390239879560412e+46	9864383.290129945	9864383.290129945	
228329469.08949918	136913353861230.9	1405754736.0003438	43019099.49664978	5.334006528458834e+43	1.299050422031192e+33	136913353861230.9	1405754736.0003438	43019099.49664978	5.334006528458834e+43	1.299050422031192e+33	0.034	3.3812363906192026e-07	1.111620799403773e+53	0.034	1.8475714672386606e+21	3378729853949.2373	20867988711753.953	88080423.52659167	2.2924824131294773e+38	5.038228825248144e+46	9419719.313526446	9419719.313526446	
228429469.08949918	137059634059775.56	1403573224.4345112	43027893.06673539	5.334009165721533e+43	1.3018703019831543e+33	137059634059775.56	1403573224.4345112	43027893.06673539	5.334009165721533e+43	1.3018703019831543e+33	0.034	3.4001521585924177e-07	1.096303300003659e+53	0.034	1.8403981934574908e+21	3365821124747.807	20839041444424.914	87552839.8185038	2.2231696953964677e+38	4.707369315249493e+46	8992745.62745204	8992745.62745204	
228529469.08949918	137205943305050.36	1401383333.8978837	43036184.91824555	5.334011686045131e+43	1.30469321237372e+33	137205943305050.36	1401383333.8978837	43036184.91824555	5.334011686045131e+43	1.30469321237372e+33	0.034	3.419246207088092e-07	1.0811088581412322e+53	0.034	1.8332142467218397e+21	3352896304034.533	20809966082938.66	87024475.77323213	2.155567278718626e+38	4.3965101319033466e+46	8582863.403076667	8582863.403076667	
228629469.08949918	137352279883296.5	1399185034.5899296	43043970.3937363	5.334014093950245e+43	1.3075191221710858e+33	137352279883296.5	1399185034.5899296	43043970.3937363	5.334014093950245e+43	1.3075191221710858e+33	0.034	3.438520789410049e-07	1.0660376247916462e+53	0.034	1.8260197102158238e+21	3339955556575.598	20780762084220.285	86495355.34120254	2.089644377018709e+38	4.1045554933517705e+46	8189489.906755024	8189489.906755024	
228729469.08949918	137498642064883.4	1396978296.6912785	43051244.814358756	5.334016393812109e+43	1.3103479999504352e+33	137498642064883.4	1396978296.6912785	43051244.814358756	5.334016393812109e+43	1.3103479999504352e+33	0.034	3.4579781941449543e-07	1.0510897392588525e+53	0.034	1.818814668408563e+21	3326999049286.774	20751428904114.516	85965502.71868451	2.0253704728875524e+38	3.8304627828354963e+46	7812058.212958146	7812058.212958146	
228829469.08949918	137645028104236.22	1394763090.365187	43058003.480028674	5.334018589864099e+43	1.313179813891386e+33	137645028104236.22	1394763090.365187	43058003.480028674	5.334018589864099e+43	1.313179813891386e+33	0.034	3.4776207458183936e-07	1.0362653291047958e+53	0.034	1.8115992070632275e+21	3314026951244.486	20721965997405.32	85434942.34678957	1.9627153212776406e+38	3.573240351085091e+46	7450016.917912095	7450016.917912095	
228929469.08949918	137791436239763.9	1392539385.759029	43064241.66960238	5.334020686201197e+43	1.3160145317754434e+33	137791436239763.9	1392539385.759029	43064241.66960238	5.334020686201197e+43	1.3160145317754434e+33	0.034	3.4974508055650574e-07	1.021564510080795e+53	0.034	1.804373413246076e+21	3301039433696.7676	20692372817835.93	84903698.91040203	1.9016489530780188e+38	3.3319453903462846e+46	7102829.854074848	7102829.854074848	
229029469.08949918	137937864693787.95	1390307153.0058084	43069954.641058914	5.33402268678344e+43	1.3188521209834558e+33	137937864693787.95	1390307153.0058084	43069954.641058914	5.33402268678344e+43	1.3188521209834558e+33	0.034	3.5174707718133784e-07	1.0069873860611439e+53	0.034	1.7971373753354604e+21	3288036670074.09	20662648818129.207	84371797.3370392	1.8421416785691486e+38	3.105681878570868e+46	6769975.805577798	6769975.805577798	
229129469.08949918	138084311672471.67	1388066362.2256947	43075137.63168861	5.334024595439289e+43	1.3216925484930775e+33	138084311672471.67	1388066362.2256947	43075137.63168861	5.334024595439289e+43	1.3216925484930775e+33	0.034	3.5376830809849847e-07	9.92534048978978e+52	0.034	1.7898911830308065e+21	3275018836000.071	20632793450008.477	83839262.79564081	1.7841640907567284e+38	2.8935985922982097e+46	6450948.224757687	6450948.224757687	
229229469.08949918	138230775365750.23	1385816983.5275815	43079785.85828823	5.334026415868971e+43	1.3245357808762348e+33	138230775365750.23	1385816983.5275815	43079785.85828823	5.334026415868971e+43	1.3245357808762348e+33	0.034	3.5580902082093316e-07	9.782045787644644e+52	0.034	1.7826349273615643e+21	3261986109302.0425	20602806164218.723	83306120.69528747	1.7276870685834752e+38	2.6948871867495674e+46	6145254.949901336	6145254.949901336	
229329469.08949918	138377253947261.36	1383558987.0106692	43083894.51736265	5.334028151647771e+43	1.3273817842966018e+33	138377253947261.36	1383558987.0106692	43083894.51736265	5.334028151647771e+43	1.3273817842966018e+33	0.034	3.578694668053871e-07	9.639990432853564e+52	0.034	1.775368700696131e+21	3248938670021.5	20572686410548.234	82772396.68384546	1.6726817800177675e+38	2.5087803416540156e+46	5852417.924322618	5852417.924322618	
229429469.08949918	138523745574276.6	1381292342.7660708	43087458.785333276	5.334029806229262e+43	1.3302305245070774e+33	138523745574276.6	1381292342.7660708	43087458.785333276	5.334029806229262e+43	1.3302305245070774e+33	0.034	3.599499015270166e-07	9.499174982899603e+52	0.034	1.7680925967507325e+21	3235876700424.3975	20542433637850.633	82238116.64653869	1.6191196850184534e+38	2.334549971324627e+46	5571972.916889652	5571972.916889652	
229529469.08949918	138670248387633.4	1379017020.8784432	43090473.81875328	5.334031382948501e+43	1.3330819668472744e+33	138670248387633.4	1379017020.8784432	43090473.81875328	5.334031382948501e+43	1.3330819668472744e+33	0.034	3.6205058455563126e-07	9.359599873525786e+52	0.034	1.7608067105982836e+21	3222800385011.3223	20512047294067.375	81703306.70444638	1.5669725383749086e+38	2.1715054975044812e+46	5303469.244116078	5303469.244116078	
229629469.08949918	138816760511668.08	1376732991.4276385	43092934.75452973	5.334032885025174e+43	1.3359360762410122e+33	138816760511668.08	1376732991.4276385	43092934.75452973	5.334032885025174e+43	1.3359360762410122e+33	0.034	3.6417177963361326e-07	9.221265418214317e+52	0.034	1.7535111386771927e+21	3209709910527.4907	20481526826250.64	81167993.21292414	1.516212392421536e+38	2.0189921835034648e+46	5046469.4939277535	5046469.4939277535	
229729469.08949918	138963280054149.23	1374440224.490385	43094836.710152686	5.334034315566681e+43	1.33879281719382e+33	138963280054149.23	1374440224.490385	43094836.710152686	5.334034315566681e+43	1.33879281719382e+33	0.034	3.663137547555472e-07	9.084171807691716e+52	0.034	1.746205978800142e+21	3196605465972.6235	20450871680586.664	80632202.7599502	1.4668115996262588e+38	1.8763895281524326e+46	4800549.251214439	4800549.251214439	
229829469.08949918	139109805106212.23	1372138690.141988	43096174.783931464	5.334035677571181e+43	1.3416521537904473e+33	139109805106212.23	1372138690.141988	43096174.783931464	5.334035677571181e+43	1.3416521537904473e+33	0.034	3.6847678224961124e-07	8.948319109459681e+52	0.034	1.7388913301628146e+21	3183487242610.6416	20420081302419.516	80095962.16439329	1.4187428150521833e+38	1.7431097181041818e+46	4565296.825271324	4565296.825271324	
229929469.08949918	139256333742294.39	1369828358.4580574	43096944.05523805	5.334036973930583e+43	1.3445140496923843e+33	139256333742294.39	1369828358.4580574	43096944.05523805	5.334036973930583e+43	1.3445140496923843e+33	0.034	3.706611388607692e-07	8.813707267352572e+52	0.034	1.7315672933525828e+21	3170355433979.218	20389155136275.31	79559298.47420314	1.371978998692096e+38	1.6185961370195043e+46	4340312.979233659	4340312.979233659	
230029469.08949918	139402864020071.0	1367509199.51626	43097139.58475787	5.334038207433489e+43	1.3473784681353918e+33	139402864020071.0	1367509199.51626	43097139.58475787	5.334038207433489e+43	1.3473784681353918e+33	0.034	3.7286710583580956e-07	8.68033610112183e+52	0.034	1.7242339703571486e+21	3157210235899.1484	20358092625886.855	79022238.96452154	1.3264934176752521e+38	1.5023219301827773e+46	4125210.66160399	4125210.66160399	
230129469.08949918	139549393980392.23	1365181183.398096	43096756.41474789	5.33403938076808e+43	1.3502453719270408e+33	139549393980392.23	1365181183.398096	43096756.41474789	5.33403938076808e+43	1.3502453719270408e+33	0.034	3.750949690102785e-07	8.548205306047747e+52	0.034	1.716891464573131e+21	3144051846483.5703	20326893214218.773	78484811.13571383	1.2822596483461693e+38	1.393788623101749e+46	3919614.7399687353	3919614.7399687353	
230229469.08949918	139695921647220.92	1362844280.1907017	43095789.56930229	5.3340404965249615e+43	1.3531147234442636e+33	139695921647220.92	1362844280.1907017	43095789.56930229	5.3340404965249615e+43	1.3531147234442636e+33	0.034	3.7734501889735645e-07	8.417314452579043e+52	0.034	1.7095398808146024e+21	3130880466146.9814	20295556343493.06	77947042.71131957	1.2392515782151094e+38	1.2925247926559965e+46	3723161.7369971583	3723161.7369971583	
230329469.08949918	139842445027571.28	1360498459.9886754	43094234.05462576	5.33404155719995e+43	1.3559864846309152e+33	139842445027571.28	1360498459.9886754	43094234.05462576	5.33404155719995e+43	1.3559864846309152e+33	0.034	3.796175507787236e-07	8.287662986000756e+52	0.034	1.702179325321573e+21	3117696297614.1016	20264081455215.086	77408961.63592145	1.1974434077800308e+38	1.198084789370401e+46	3535499.568813588	3535499.568813588	
230429469.08949918	139988962111448.55	1358143692.895932	43092084.85931443	5.334042565196808e+43	1.358860616995349e+33	139988962111448.55	1358143692.895932	43092084.85931443	5.334042565196808e+43	1.358860616995349e+33	0.034	3.8191286479746794e-07	8.159250226130877e+52	0.034	1.6948099057684182e+21	3104499545928.54	20232467990200.12	76870596.07293247	1.1568096522199813e+38	1.1100475094024807e+46	3356287.285829611	3356287.285829611	
230529469.08949918	140135470871789.66	1355779949.0275803	43089336.9546447	5.334043522829936e+43	1.361737081608003e+33	140135470871789.66	1355779949.0275803	43089336.9546447	5.334043522829936e+43	1.361737081608003e+33	0.034	3.8423126605308825e-07	8.032075367046015e+52	0.034	1.6874317312722382e+21	3091290418461.266	20200715388600.242	76331974.40229927	1.1173251429597643e+38	1.0280152148461051e+46	3185194.816119919	3185194.816119919	
230629469.08949918	140281969264404.75	1353407198.5118284	43085985.29486996	5.334044432327009e+43	1.3646158390990002e+33	140281969264404.75	1353407198.5118284	43085985.29486996	5.334044432327009e+43	1.3646158390990002e+33	0.034	3.8657306469864294e-07	7.906137476836745e+52	0.034	1.6800449124011666e+21	3078069124918.901	20168823089931.79	75793125.21812195	1.0789650291060202e+38	9.516124009691022e+45	3021902.7114227666	3021902.7114227666	
230729469.08949918	140428455227919.9	1351025411.4919133	43082024.817525305	5.33404529583155e+43	1.3674968496557616e+33	140428455227919.9	1351025411.4919133	43082024.817525305	5.33404529583155e+43	1.3674968496557616e+33	0.034	3.8893857604010316e-07	7.781435497392809e+52	0.034	1.6726495611826033e+21	3064835877351.789	20136790533103.227	75254077.32618867	1.0417047787547423e+38	8.804847090175953e+45	2866101.89584187	2866101.89584187	
230829469.08949918	140574926683720.8	1348634558.128058	43077450.44374044	5.334046115405483e+43	1.3703800730206355e+33	140574926683720.8	1348634558.128058	43077450.44374044	5.334046115405483e+43	1.3703800730206355e+33	0.034	3.913281206379645e-07	7.657968244218814e+52	0.034	1.6652457911113854e+21	3051590890161.883	20104617156443.562	74714859.74142538	1.005520180170552e+38	8.142978832368898e+45	2717493.417323821	2717493.417323821	
230929469.08949918	140721381535897.45	1346234608.599454	43072257.078560784	5.3340468930316e+43	1.373265468488542e+33	140721381535897.45	1346234608.599454	43072257.078560784	5.3340468930316e+43	1.373265468488542e+33	0.034	3.9374202441117675e-07	7.535734406280615e+52	0.034	1.6578337171578849e+21	3038334380110.403	20072302397731.188	74175501.68525857	9.70387342837851e+37	7.527367707759152e+45	2575788.201981771	2575788.201981771	
231029469.08949918	140867817671190.12	1343825533.1062717	43066439.611276895	5.334047630616005e+43	1.3761529949046308e+33	140867817671190.12	1343825533.1062717	43066439.611276895	5.334047630616005e+43	1.3761529949046308e+33	0.034	3.96180618743451e-07	7.414732545882985e+52	0.034	1.650413455776035e+21	3025066566325.2915	20039845694223.234	73636032.5828917	9.36282698384363e+37	6.955043631606447e+45	2440706.8113323217	2440706.8113323217	
231129469.08949918	141014232958936.28	1341407301.8716955	43059992.9157624	5.334048329990485e+43	1.379042610661959e+33	141014232958936.28	1341407301.8716955	43059992.9157624	5.334048329990485e+43	1.379042610661959e+33	0.034	3.986442405920082e-07	7.294961098578697e+52	0.034	1.6429851249112735e+21	3011787670308.4346	20007246482685.406	73096482.06049334	9.031830013773521e+37	6.423208780408763e+45	2311979.202509593	2311979.202509593	
231229469.08949918	141160625251018.8	1338979885.1439886	43052911.85082045	5.334048992914851e+43	1.381934273699182e+33	141160625251018.8	1338979885.1439886	43052911.85082045	5.334048992914851e+43	1.381934273699182e+33	0.034	4.011332325988276e-07	7.176418373109778e+52	0.034	1.635548844008417e+21	2998497915942.677	19974504199422.355	72556879.9422976	8.710653299931712e+37	5.929228799345405e+45	2189344.4915173254	2189344.4915173254	
231329469.08949918	141306992381815.34	1336543253.1985812	43045191.26053879	5.334049621079217e+43	1.384827941498267e+33	141306992381815.34	1336543253.1985812	43045191.26053879	5.334049621079217e+43	1.384827941498267e+33	0.034	4.036479432044679e-07	7.059102551380793e+52	0.034	1.628104734019441e+21	2985197529498.5737	19941618280308.492	72017256.24761476	8.399070865606058e+37	5.470624387139493e+45	2072550.7195753672	2072550.7195753672	
231429469.08949918	141453332168148.94	1334097376.3401895	43036825.97465363	5.334050216106229e+43	1.3877235710822203e+33	141453332168148.94	1334097376.3401895	43036825.97465363	5.334050216106229e+43	1.3877235710822203e+33	0.034	4.0618872676452193e-07	6.943011688465037e+52	0.034	1.6206529174111828e+21	2971886739640.9375	19908588160819.367	71477641.18775293	8.096859979787851e+37	5.045063245995987e+45	1961354.6226152843	1961354.6226152843	
231529469.08949918	141599642409239.75	1331642224.9049597	43027810.80892247	5.33405077955325e+43	1.390621119012838e+33	141599642409239.75	1331642224.9049597	43027810.80892247	5.33405077955325e+43	1.390621119012838e+33	0.034	4.0875594366877705e-07	6.828143712643614e+52	0.034	1.6131935181729536e+21	2958565777435.123	19875413276063.5	70938065.16284907	7.803801160103382e+37	4.650352384484186e+45	1855521.4039747417	1855521.4039747417	
231629469.08949918	141745920886658.22	1329177769.2626402	43018140.565505706	5.334051312914491e+43	1.3935205413884742e+33	141745920886658.22	1329177769.2626402	43018140.565505706	5.334051312914491e+43	1.3935205413884742e+33	0.034	4.113499604631543e-07	6.714496425477887e+52	0.034	1.605726661824055e+21	2945234876353.0615	19842093060814.78	70398558.75860876	7.519678174506518e+37	4.2844307614558656e+45	1754824.5103381225	1754824.5103381225	
231729469.08949918	141892165364279.62	1326703979.8187826	43007810.03335749	5.334051817623096e+43	1.3964217938418296e+33	141892165364279.62	1326703979.8187826	43007810.03335749	5.334051817623096e+43	1.3964217938418296e+33	0.034	4.139711499744949e-07	6.602067501915684e+52	0.034	1.5982524754212065e+21	2931894272279.0566	19808626949545.367	69859152.7429554	7.244278041741599e+37	3.9453622593143646e+45	1659045.4109670285	1659045.4109670285	
231829469.08949918	142038373588239.7	1324220827.016968	42996813.98862575	5.334052295053179e+43	1.399324831537765e+33	142038373588239.7	1324220827.016968	42996813.98862575	5.334052295053179e+43	1.399324831537765e+33	0.034	4.1661989143827577e-07	6.490854490431401e+52	0.034	1.5907710875658716e+21	2918544203515.304	19775014376459.066	69319878.06258668	6.977391030585691e+37	3.631328975178646e+45	1567973.3802609893	1567973.3802609893	
231929469.08949918	142184543286891.8	1321728281.341064	42985147.19506142	5.334052746521804e+43	1.4022296091711315e+33	142184543286891.8	1321728281.341064	42985147.19506142	5.334052746521804e+43	1.4022296091711315e+33	0.034	4.1929657062932775e-07	6.380854813200492e+52	0.034	1.5832826284114817e+21	2905184910787.154	19741254775525.34	68780765.83943847	6.718810657881497e+37	3.340624818719622e+45	1481405.2836855524	1481405.2836855524	
232029469.08949918	142330672170765.62	1319226313.3175085	42972804.404437214	5.334053173290933e+43	1.40513608096463e+33	142330672170765.62	1319226313.3175085	42972804.404437214	5.334053173290933e+43	1.40513608096463e+33	0.034	4.220015799956376e-07	6.272065766308557e+52	0.034	1.5757872296705597e+21	2891816637248.099	19707347580513.74	68241847.36705646	6.468333685371929e+37	3.071649405681287e+45	1399145.367101582	1399145.367101582	
232129469.08949918	142476757932526.9	1316714893.517621	42959780.35697575	5.334053576569315e+43	1.4080442006666884e+33	142476757932526.9	1316714893.517621	42959780.35697575	5.334053576569315e+43	1.4080442006666884e+33	0.034	4.247353187953191e-07	6.164484519995239e+52	0.034	1.5682850246217286e+21	2878439628484.4873	19673292225028.906	67703154.10687341	6.22576011534821e+37	2.8229022363374862e+45	1321005.0495262628	1321005.0495262628	
232229469.08949918	142622798246939.25	1314193992.5599446	42946069.78178746	5.334053957514325e+43	1.4109539215493687e+33	142622798246939.25	1314193992.5599446	42946069.78178746	5.334053957514325e+43	1.4109539215493687e+33	0.034	4.274981932368339e-07	6.058108118933399e+52	0.034	1.5607761481166157e+21	2865054132519.9463	19639088142546.16	67164717.68439303	5.9908931851244755e+37	2.592977148376618e+45	1246802.7193532153	1246802.7193532153	
232329469.08949918	142768790770826.88	1311663581.112614	42931667.39731811	5.334054317233771e+43	1.4138651964062958e+33	142768790770826.88	1311663581.112614	42931667.39731811	5.334054317233771e+43	1.4138651964062958e+33	0.034	4.3029061662255475e-07	5.952933482543592e+52	0.034	1.5532607365866387e+21	2851660399819.5264	19604734766447.598	66626569.885279275	5.763539360352305e+37	2.3805570339483426e+45	1176363.5340558	1176363.5340558	
232429469.08949918	142914733143039.1	1309123629.8957548	42916567.91180616	5.334054656787639e+43	1.4167779775506146e+33	142914733143039.1	1309123629.8957548	42916567.91180616	5.334054656787639e+43	1.4167779775506146e+33	0.034	4.331130094957553e-07	5.84895740534433e+52	0.034	1.5457389280496756e+21	2838258683293.547	19570231530058.7	66088742.65135155	5.543508327189573e+37	2.18440881085079e+45	1109519.223394726	1109519.223394726	
232529469.08949918	143060622984416.66	1306574109.6839092	42900766.02375014	5.334054977189804e+43	1.4196922168129722e+33	143060622984416.66	1306574109.6839092	42900766.02375014	5.334054977189804e+43	1.4196922168129722e+33	0.034	4.359657997911292e-07	5.746176557338063e+52	0.034	1.5382108621166081e+21	2824849238301.128	19535577866685.56	65551268.07648373	5.330612983337718e+37	2.0033786380814152e+45	1046107.8961476022	1046107.8961476022	
232629469.08949918	143206457897759.12	1304014991.308492	42884256.422386006	5.334055279409692e+43	1.42260786553953e+33	143206457897759.12	1304014991.308492	42884256.422386006	5.334055279409692e+43	1.42260786553953e+33	0.034	4.388494229889231e-07	5.644587484433428e+52	0.034	1.530676679997746e+21	2811432322653.4375	19500773209652.605	65014178.402409114	5.124669427964143e+37	1.836387366221161e+45	985973.8503754742	985973.8503754742	
232729469.08949918	143352235467794.47	1301446245.6602762	42867033.78817464	5.334055564373896e+43	1.4255248745900036e+33	143352235467794.47	1301446245.6602762	42867033.78817464	5.334055564373896e+43	1.4255248745900036e+33	0.034	4.4176432227279026e-07	5.544186608903748e+52	0.034	1.5231365245091206e+21	2798008196616.6094	19465816992340.96	64477506.014429025	4.925496950525043e+37	1.682426213366506e+45	928967.3872379824	928967.3872379824	
232829469.08949918	143497953261149.9	1298867843.6919062	42849092.79329964	5.334055832967751e+43	1.4284431943357318e+33	143497953261149.9	1298867843.6919062	42849092.79329964	5.334055832967751e+43	1.4284431943357318e+33	0.034	4.447109486914649e-07	5.444970229881988e+52	0.034	1.5155905400786413e+21	2784577122914.342	19430708648227.28	63941283.43702572	4.732918018505858e+37	1.5405526575704223e+45	874944.6283658765	874944.6283658765	
232929469.08949918	143643608826324.72	1296279756.4204419	42830428.10217548	5.33405608603686e+43	1.4313627746577778e+33	143643608826324.72	1296279756.4204419	42830428.10217548	5.33405608603686e+43	1.4313627746577778e+33	0.034	4.476897613243616e-07	5.346934523892451e+52	0.034	1.5080388727521228e+21	2771139366730.178	19395447610923.188	63405543.32937936	4.546758264096955e+37	1.4098865369987079e+45	823767.3367968649	823767.3367968649	
233029469.08949918	143789199693664.66	1293681954.9299312	42811034.371966146	5.334056324388591e+43	1.4342835649450577e+33	143789199693664.66	1293681954.9299312	42811034.371966146	5.334056324388591e+43	1.4342835649450577e+33	0.034	4.5070122745120745e-07	5.250075545419266e+52	0.034	1.5004816701991695e+21	2757695195709.4536	19360033314215.324	62870318.48078894	4.36684646982259e+37	1.2896063492526655e+45	775302.7414776165	775302.7414776165	
233129469.08949918	143934723375338.2	1291074410.374013	42790906.25311423	5.3340565487935135e+43	1.4372055140925074e+33	143934723375338.2	1291074410.374013	42790906.25311423	5.3340565487935135e+43	1.4372055140925074e+33	0.034	4.537458227258196e-07	5.154389227511857e+52	0.034	1.4929190817189137e+21	2744244879960.8965	19324465192105.918	62335641.80599641	4.1930145531417287e+37	1.1789457415524559e+45	729423.3653321619	729423.3653321619	
