radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
6046362.069371198	1030945395.9307226	688013690.3746355	5014.909004719102	7.056116439843014e+49	4.643375853091337e+24	1030945395.9307226	688013690.3746355	5014.909004719102	7.056116439843014e+49	4.643375853091337e+24	0.034	7.2742867555376085e-09	1.9339500727571345e+48	0.034	5.6557290365534495e+19	328613280516.3199	9221851976288.977	589.1572620610652	1.7852107665235644e+28	1.5196111160651779e+25	5.385988810600348e-07	1.5196111160651779e+25	
6146362.069371198	1047996087.0018749	688013690.3537787	5014.909274729124	7.412039923782978e+49	4.877595960161575e+24	1047996087.0018749	688013690.3537787	5014.909274729124	7.412039923782978e+49	4.877595960161575e+24	0.034	7.274287030470165e-09	1.9339501242928418e+48	0.034	5.655729036117069e+19	328613280490.058	9221851976183.943	589.1572937107127	1.7852108615649816e+28	1.5196112776744339e+25	5.385989095691649e-07	1.5196112776744339e+25	
6246362.069371198	1065046778.9988222	688013690.33258	5014.90954930536	7.779735555904178e+49	5.119562857621337e+24	1065046778.9988222	688013690.33258	5014.90954930536	7.779735555904178e+49	5.119562857621337e+24	0.034	7.2742873100517814e-09	1.9339501767003536e+48	0.034	5.655729035673661e+19	328613280463.3673	9221851976077.28	589.1573258956321	1.785210958214214e+28	1.5196114420177549e+25	5.385989385606735e-07	1.5196114420177549e+25	
6346362.069371198	1082097471.9370894	688013690.311039	5014.909828447835	8.159394870463304e+49	5.36940258496673e+24	1082097471.9370894	688013690.311039	5014.909828447835	8.159394870463304e+49	5.36940258496673e+24	0.034	7.274287594282491e-09	1.9339502299796676e+48	0.034	5.655729035223216e+19	328613280436.24756	9221851975968.98	589.1573586158269	1.7852110564712757e+28	1.5196116090951393e+25	5.385989680345555e-07	1.5196116090951393e+25	
6446362.069371198	1099148165.832202	688013690.289156	5014.910112156576	8.551209401908326e+49	5.627241181736241e+24	1099148165.832202	688013690.289156	5014.910112156576	8.551209401908326e+49	5.627241181736241e+24	0.034	7.274287883162312e-09	1.9339502841307955e+48	0.034	5.655729034765742e+19	328613280408.69904	9221851975859.043	589.1573918713001	1.785211156336176e+28	1.5196117789066296e+25	5.385989979908191e-07	1.5196117789066296e+25	
6546362.069371198	1116198860.6996856	688013690.2669309	5014.910400431606	8.955370684881614e+49	5.893204687511426e+24	1116198860.6996856	688013690.2669309	5014.910400431606	8.955370684881614e+49	5.893204687511426e+24	0.034	7.274288176691269e-09	1.9339503391537415e+48	0.034	5.655729034301241e+19	328613280380.7216	9221851975747.479	589.1574256620544	1.785211257808923e+28	1.5196119514522227e+25	5.385990284294691e-07	1.5196119514522227e+25	
6646362.069371198	1133249556.5550654	688013690.2443635	5014.910693272949	9.372070254223053e+49	6.167419141917604e+24	1133249556.5550654	688013690.2443635	5014.910693272949	9.372070254223053e+49	6.167419141917604e+24	0.034	7.2742884748694e-09	1.9339503950485008e+48	0.034	5.655729033829701e+19	328613280352.315	9221851975634.273	589.1574599880922	1.7852113608895196e+28	1.5196121267319164e+25	5.38599059350498e-07	1.5196121267319164e+25	
6746362.069371198	1150300253.413867	688013690.2214541	5014.910990680627	9.801499644973138e+49	6.450010584624539e+24	1150300253.413867	688013690.2214541	5014.910990680627	9.801499644973138e+49	6.450010584624539e+24	0.034	7.27428877769671e-09	1.9339504518150876e+48	0.034	5.655729033351134e+19	328613280323.47955	9221851975519.44	589.1574948494163	1.785211465577974e+28	1.519612304745751e+25	5.385990907539159e-07	1.519612304745751e+25	
6846362.069371198	1167350951.2916162	688013690.1982025	5014.911292654661	1.0243850392376117e+50	6.741105055347129e+24	1167350951.2916162	688013690.1982025	5014.911292654661	1.0243850392376117e+50	6.741105055347129e+24	0.034	7.274289085173234e-09	1.933950509453499e+48	0.034	5.655729032865528e+19	328613280294.21497	9221851975402.965	589.1575302460293	1.7852115718742994e+28	1.5196124854937217e+25	5.385991226397222e-07	1.5196124854937217e+25	
6946362.069371198	1184401650.2038383	688013690.1746088	5014.911599195072	1.069931403188308e+50	7.0408285938461e+24	1184401650.2038383	688013690.1746088	5014.911599195072	1.069931403188308e+50	7.0408285938461e+24	0.034	7.27428939729898e-09	1.9339505679637444e+48	0.034	5.655729032372896e+19	328613280264.5216	9221851975284.86	589.1575661779337	1.7852116797785027e+28	1.5196126689758512e+25	5.385991550079219e-07	1.5196126689758512e+25	
7046362.069371198	1201452350.1660595	688013690.1506732	5014.91191030188	1.11680820991551e+50	7.34930723992869e+24	1201452350.1660595	688013690.1506732	5014.91191030188	1.11680820991551e+50	7.34930723992869e+24	0.034	7.2742897140739694e-09	1.933950627345829e+48	0.034	5.655729031873237e+19	328613280234.3994	9221851975165.121	589.1576026451321	1.7852117892905918e+28	1.5196128551921763e+25	5.3859918785852e-07	1.5196128551921763e+25	
7146362.069371198	1218503051.1938052	688013690.1263952	5014.912225975102	1.1650346130066328e+50	7.66666703344934e+24	1218503051.1938052	688013690.1263952	5014.912225975102	1.1650346130066328e+50	7.66666703344934e+24	0.034	7.27429003549823e-09	1.933950687599749e+48	0.034	5.6557290313665405e+19	328613280203.8482	9221851975043.746	589.1576396476258	1.785211900410567e+28	1.5196130441426667e+25	5.385992211915101e-07	1.5196130441426667e+25	
7246362.069371198	1235553753.3026016	688013690.1017752	5014.912546214759	1.214629766070711e+50	7.993034014310379e+24	1235553753.3026016	688013690.1017752	5014.912546214759	1.214629766070711e+50	7.993034014310379e+24	0.034	7.274290361571775e-09	1.9339507487255118e+48	0.034	5.655729030852813e+19	328613280172.868	9221851974920.736	589.1576771854178	1.78521201313844e+28	1.5196132358273426e+25	5.385992550068971e-07	1.5196132358273426e+25	
7346362.069371198	1252604456.5079746	688013690.0768131	5014.912871020866	1.2656128227387098e+50	8.32853422246272e+24	1252604456.5079746	688013690.0768131	5014.912871020866	1.2656128227387098e+50	8.32853422246272e+24	0.034	7.274290692294617e-09	1.9339508107231232e+48	0.034	5.655729030332058e+19	328613280141.4589	9221851974796.096	589.1577152585098	1.7852121274742182e+28	1.5196134302462495e+25	5.385992893046882e-07	1.5196134302462495e+25	
7446362.069371198	1269655160.82545	688013690.0515088	5014.913200393441	1.318002936663839e+50	8.67329369790654e+24	1269655160.82545	688013690.0515088	5014.913200393441	1.318002936663839e+50	8.67329369790654e+24	0.034	7.274291027666785e-09	1.9339508735925806e+48	0.034	5.655729029804267e+19	328613280109.62085	9221851974669.818	589.1577538669037	1.785212243417901e+28	1.519613627399346e+25	5.385993240848773e-07	1.519613627399346e+25	
7546362.069371198	1286705866.2705538	688013690.0258625	5014.913534332501	1.37181926152186e+50	9.027438480691976e+24	1286705866.2705538	688013690.0258625	5014.913534332501	1.37181926152186e+50	9.027438480691976e+24	0.034	7.27429136768828e-09	1.9339509373338928e+48	0.034	5.655729029269449e+19	328613280077.3539	9221851974541.91	589.1577930106021	1.7852123609695065e+28	1.5196138272866867e+25	5.385993593474711e-07	1.5196138272866867e+25	
7646362.069371198	1303756572.8588123	688013689.999874	5014.9138728380585	1.4270809510114025e+50	9.391094610919808e+24	1303756572.8588123	688013689.999874	5014.9138728380585	1.4270809510114025e+50	9.391094610919808e+24	0.034	7.274291712359128e-09	1.9339510019470595e+48	0.034	5.6557290287275975e+19	328613280044.658	9221851974412.363	589.1578326896057	1.7852124801290272e+28	1.5196140299082625e+25	5.385993950924715e-07	1.5196140299082625e+25	
7746362.069371198	1320807280.6057515	688013689.9735434	5014.914215910133	1.4838071588542715e+50	9.764388128742153e+24	1320807280.6057515	688013689.9735434	5014.914215910133	1.4838071588542715e+50	9.764388128742153e+24	0.034	7.274292061679342e-09	1.9339510674320836e+48	0.034	5.655729028178715e+19	328613280011.53314	9221851974281.186	589.1578729039168	1.7852126008964696e+28	1.5196142352640844e+25	5.385994313198776e-07	1.5196142352640844e+25	
7846362.069371198	1337857989.5268981	688013689.9468707	5014.914563548737	1.5420170387957607e+50	1.0147445074363147e+25	1337857989.5268981	688013689.9468707	5014.914563548737	1.5420170387957607e+50	1.0147445074363147e+25	0.034	7.274292415648935e-09	1.933951133788969e+48	0.034	5.655729027622801e+19	328613279977.9794	9221851974148.375	589.1579136535377	1.7852127232718508e+28	1.5196144433541622e+25	5.385994680296936e-07	1.5196144433541622e+25	
7946362.069371198	1354908699.6377778	688013689.9198557	5014.914915753883	1.6017297446049643e+50	1.0540391488039644e+25	1354908699.6377778	688013689.9198557	5014.914915753883	1.6017297446049643e+50	1.0540391488039644e+25	0.034	7.27429277426793e-09	1.9339512010177136e+48	0.034	5.655729027059853e+19	328613279943.9964	9221851974013.926	589.1579549384684	1.785212847255152e+28	1.5196146541784868e+25	5.385995052219129e-07	1.5196146541784868e+25	
8046362.069371198	1371959410.953917	688013689.8924986	5014.915272525587	1.6629644300750868e+50	1.0943353410081888e+25	1371959410.953917	688013689.8924986	5014.915272525587	1.6629644300750868e+50	1.0943353410081888e+25	0.034	7.274293137536331e-09	1.9339512691183238e+48	0.034	5.655729026489871e+19	328613279909.5845	9221851973877.842	589.1579967587121	1.7852129728464009e+28	1.5196148677370927e+25	5.38599542896545e-07	1.5196148677370927e+25	
8146362.069371198	1389010123.4908426	688013689.8647995	5014.915633863862	1.7257402490237568e+50	1.1356456880854221e+25	1389010123.4908426	688013689.8647995	5014.915633863862	1.7257402490237568e+50	1.1356456880854221e+25	0.034	7.274293505454149e-09	1.933951338090805e+48	0.034	5.655729025912862e+19	328613279874.74384	9221851973740.127	589.15803911427	1.7852131000455977e+28	1.5196150840299898e+25	5.385995810535939e-07	1.5196150840299898e+25	
8246362.069371198	1406060837.2640803	688013689.8367581	5014.915999768721	1.7900763552933372e+50	1.177982794077576e+25	1406060837.2640803	688013689.8367581	5014.915999768721	1.7900763552933372e+50	1.177982794077576e+25	0.034	7.274293878021406e-09	1.9339514079351543e+48	0.034	5.655729025328818e+19	328613279839.47406	9221851973600.775	589.158082005143	1.7852132288527342e+28	1.5196153030571595e+25	5.385996196930532e-07	1.5196153030571595e+25	
8346362.069371198	1423111552.2891564	688013689.8083748	5014.916370240177	1.855991902751236e+50	1.221359263032109e+25	1423111552.2891564	688013689.8083748	5014.916370240177	1.855991902751236e+50	1.221359263032109e+25	0.034	7.274294255238105e-09	1.9339514786513788e+48	0.034	5.655729024737745e+19	328613279803.77545	9221851973459.793	589.158125431334	1.785213359267839e+28	1.5196155248186454e+25	5.385996588149294e-07	1.5196155248186454e+25	
8446362.069371197	1440162268.581598	688013689.7796491	5014.916745278239	1.9235060452902193e+50	1.265787699002095e+25	1440162268.581598	688013689.7796491	5014.916745278239	1.9235060452902193e+50	1.265787699002095e+25	0.034	7.274294637104268e-09	1.9339515502394747e+48	0.034	5.655729024139638e+19	328613279767.6478	9221851973317.172	589.1581693928423	1.785213491290887e+28	1.5196157493144204e+25	5.385996984192213e-07	1.5196157493144204e+25	
8546362.069371197	1457212986.1569314	688013689.7505814	5014.9171248829225	1.9926379368287203e+50	1.3112807060462919e+25	1457212986.1569314	688013689.7505814	5014.9171248829225	1.9926379368287203e+50	1.3112807060462919e+25	0.034	7.274295023619901e-09	1.9339516226994487e+48	0.034	5.655729023534499e+19	328613279731.0912	9221851973172.918	589.1582138896711	1.7852136249219046e+28	1.519615976544509e+25	5.385997385059298e-07	1.519615976544509e+25	
8646362.069371197	1474263705.030683	688013689.7211716	5014.917509054236	2.063406731311154e+50	1.3578508882292113e+25	1474263705.030683	688013689.7211716	5014.917509054236	2.063406731311154e+50	1.3578508882292113e+25	0.034	7.27429541478501e-09	1.9339516960313044e+48	0.034	5.655729022922332e+19	328613279694.1057	9221851973027.033	589.1582589218211	1.785213760160891e+28	1.519616206508927e+25	5.38599779075059e-07	1.519616206508927e+25	
8746362.069371197	1491314425.2183797	688013689.6914197	5014.917897792192	2.135831582708228e+50	1.4055108496211866e+25	1491314425.2183797	688013689.6914197	5014.917897792192	2.135831582708228e+50	1.4055108496211866e+25	0.034	7.274295810599613e-09	1.9339517702350416e+48	0.034	5.6557290223031345e+19	328613279656.6914	9221851972879.512	589.1583044892933	1.7852138970078443e+28	1.5196164392076835e+25	5.385998201266103e-07	1.5196164392076835e+25	
8846362.069371197	1508365146.7355475	688013689.6613257	5014.918291096802	2.209931645017251e+50	1.4542731942984428e+25	1508365146.7355475	688013689.6613257	5014.918291096802	2.209931645017251e+50	1.4542731942984428e+25	0.034	7.27429621106372e-09	1.9339518453106618e+48	0.034	5.655729021676904e+19	328613279618.84796	9221851972730.357	589.1583505920896	1.7852140354627742e+28	1.519616674640767e+25	5.385998616605819e-07	1.519616674640767e+25	
8946362.069371197	1525415869.5977135	688013689.6308895	5014.918688968076	2.285726072262448e+50	1.5041505263431642e+25	1525415869.5977135	688013689.6308895	5014.918688968076	2.285726072262448e+50	1.5041505263431642e+25	0.034	7.274296616177338e-09	1.933951921258167e+48	0.034	5.655729021043642e+19	328613279580.5757	9221851972579.566	589.1583972302111	1.785214175525685e+28	1.5196169128081943e+25	5.38599903676975e-07	1.5196169128081943e+25	
9046362.069371197	1542466593.8204045	688013689.6001112	5014.919091406023	2.3632340184952675e+50	1.555155449843564e+25	1542466593.8204045	688013689.6001112	5014.919091406023	2.3632340184952675e+50	1.555155449843564e+25	0.034	7.274297025940478e-09	1.9339519980775593e+48	0.034	5.655729020403349e+19	328613279541.87445	9221851972427.146	589.1584444036583	1.785214317196573e+28	1.5196171537099794e+25	5.385999461757933e-07	1.5196171537099794e+25	
9146362.069371197	1559517319.419147	688013689.5689908	5014.919498410654	2.4424746377946976e+50	1.6073005688939528e+25	1559517319.419147	688013689.5689908	5014.919498410654	2.4424746377946976e+50	1.6073005688939528e+25	0.034	7.274297440353155e-09	1.933952075768841e+48	0.034	5.655729019756025e+19	328613279502.7442	9221851972273.088	589.1584921124332	1.7852144604754491e+28	1.5196173973461122e+25	5.385999891570354e-07	1.5196173973461122e+25	
9246362.069371197	1576568046.409468	688013689.5375283	5014.91990998198	2.523467084267575e+50	1.660598487594808e+25	1576568046.409468	688013689.5375283	5014.91990998198	2.523467084267575e+50	1.660598487594808e+25	0.034	7.2742978594153735e-09	1.933952154332013e+48	0.034	5.655729019101668e+19	328613279463.1851	9221851972117.396	589.1585403565368	1.7852146053623158e+28	1.5196176437166092e+25	5.386000326207049e-07	1.5196176437166092e+25	
9346362.069371197	1593618774.8068938	688013689.5057236	5014.920326120009	2.606230512048898e+50	1.7150618100528424e+25	1593618774.8068938	688013689.5057236	5014.920326120009	2.606230512048898e+50	1.7150618100528424e+25	0.034	7.274298283127145e-09	1.933952233767077e+48	0.034	5.6557290184402805e+19	328613279423.19696	9221851971960.072	589.1585891359699	1.7852147518571716e+28	1.5196178928214754e+25	5.386000765668002e-07	1.5196178928214754e+25	
9446362.069371197	1610669504.6269517	688013689.4735769	5014.9207468247505	2.6907840753021346e+50	1.7707031403810724e+25	1610669504.6269517	688013689.4735769	5014.9207468247505	2.6907840753021346e+50	1.7707031403810724e+25	0.034	7.274298711488473e-09	1.9339523140740383e+48	0.034	5.655729017771866e+19	328613279382.78	9221851971801.113	589.158638450734	1.7852148999600296e+28	1.5196181446607344e+25	5.386001209953248e-07	1.5196181446607344e+25	
9546362.069371197	1627720235.8851686	688013689.4410881	5014.921172096212	2.777146928219539e+50	1.8275350826988882e+25	1627720235.8851686	688013689.4410881	5014.921172096212	2.777146928219539e+50	1.8275350826988882e+25	0.034	7.274299144499371e-09	1.9339523952528952e+48	0.034	5.655729017096418e+19	328613279341.93414	9221851971640.52	589.1586883008297	1.7852150496708828e+28	1.5196183992343664e+25	5.386001659062797e-07	1.5196183992343664e+25	
9646362.069371197	1644770968.597071	688013689.408257	5014.921601934404	2.865338225022457e+50	1.8855702411321215e+25	1644770968.597071	688013689.408257	5014.921601934404	2.865338225022457e+50	1.8855702411321215e+25	0.034	7.274299582159849e-09	1.9339524773036458e+48	0.034	5.655729016413936e+19	328613279300.65924	9221851971478.293	589.158738686258	1.7852152009897341e+28	1.5196186565423767e+25	5.386002112996606e-07	1.5196186565423767e+25	
9746362.069371197	1661821702.7781858	688013689.3750838	5014.922036339335	2.9553771199616432e+50	1.9448212198131144e+25	1661821702.7781858	688013689.3750838	5014.922036339335	2.9553771199616432e+50	1.9448212198131144e+25	0.034	7.274300024469919e-09	1.9339525602262962e+48	0.034	5.6557290157244236e+19	328613279258.95526	9221851971314.432	589.1587896070197	1.7852153539165863e+28	1.5196189165847817e+25	5.386002571754711e-07	1.5196189165847817e+25	
9846362.069371197	1678872438.4440403	688013689.3415686	5014.922475311015	3.0472827673175687e+50	2.0053006228807903e+25	1678872438.4440403	688013689.3415686	5014.922475311015	3.0472827673175687e+50	2.0053006228807903e+25	0.034	7.274300471429577e-09	1.9339526440208492e+48	0.034	5.65572901502788e+19	328613279216.8226	9221851971148.938	589.1588410631172	1.7852155084514549e+28	1.5196191793615958e+25	5.386003035337175e-07	1.5196191793615958e+25	
