radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
72301252.7332209	116498762280680.86	711954515.7991068	29718867.29211541	1.2836336598365104e+37	6.584572320661001e+31	116498762280680.86	711954515.7991068	29718867.29211541	1.2836336598365104e+37	6.584572320661001e+31	0.034	2.8231617592728295e-06	2.025472616863815e+50	0.034	3.766147083558507e+20	762180264712.8999	11128607313932.914	4003327.3763253177	2.0896644506691792e+32	2.4037997499347438e+33	0.008906143946861934	0.008906143946861934	
72401252.7332209	116599644430481.06	710064403.0516402	29623577.30754631	1.2836336600081006e+37	6.604090402472178e+31	116599644430481.06	710064403.0516402	29623577.30754631	1.2836336600081006e+37	6.604090402472178e+31	0.034	2.8431528936574677e-06	1.9744149468023157e+50	0.034	3.741189671329632e+20	758011931179.6436	11099883883485.01	3948283.4600130576	1.9756367559121517e+32	2.1247627223149212e+33	0.008197090379030028	0.008197090379030028	
72501252.7332209	116700202337940.77	708172454.3374293	29528136.71043826	1.2836336601659502e+37	6.623599569170084e+31	116700202337940.77	708172454.3374293	29528136.71043826	1.2836336601659502e+37	6.623599569170084e+31	0.034	2.8633516165514894e-06	1.9244618260517905e+50	0.034	3.716307757340256e+20	753854147670.1968	11071126820712.133	3893785.476552203	1.867442712264792e+32	1.8772591617876428e+33	0.0075421806791197464	0.0075421806791197464	
72601252.7332209	116800435493288.14	706278681.5259503	29432546.861684073	1.2836336603111118e+37	6.643099448611927e+31	116800435493288.14	706278681.5259503	29432546.861684073	1.2836336603111118e+37	6.643099448611927e+31	0.034	2.8837606187072245e-06	1.8755938896552925e+50	0.034	3.691501652623542e+20	749706954071.0516	11042336300185.527	3839830.839425977	1.764805030305096e+32	1.6578254659332634e+33	0.006937464269582337	0.006937464269582337	
72701252.7332209	116900343391396.12	704383096.5448058	29336809.132616468	1.2836336604445618e+37	6.662589668021266e+31	116900343391396.12	704383096.5448058	29336809.132616468	1.2836336604445618e+37	6.662589668021266e+31	0.034	2.9043826326977576e-06	1.8277920126424656e+50	0.034	3.6667716657965597e+20	745570389916.0594	11013512497543.41	3786416.942366384	1.667458514525549e+32	1.4633671202889602e+33	0.006379264729243315	0.006379264729243315	
72801252.7332209	116999925531817.89	702485711.3795444	29240924.90498051	1.283633660567205e+37	6.682069854002663e+31	116999925531817.89	702485711.3795444	29240924.90498051	1.283633660567205e+37	6.682069854002663e+31	0.034	2.9252204336752672e-06	1.7810373089816678e+50	0.034	3.642118103040845e+20	741444494384.5295	10984655589488.926	3733541.159689791	1.5751495881411209e+32	1.2911206223873969e+33	0.005864161803632623	0.005864161803632623	
72901252.7332209	117099181418822.25	700586538.0734757	29144895.570905164	1.2836336606798792e+37	6.701539632556454e+31	117099181418822.25	700586538.0734757	29144895.570905164	1.2836336606798792e+37	6.701539632556454e+31	0.034	2.9462768401451377e-06	1.7353111305009604e+50	0.034	3.6175412680830747e+20	737329306299.3484	10955765753788.045	3681200.8466344588	1.4876358342257151e+32	1.1386191989970885e+33	0.005388974523030195	0.005388974523030195	
73001252.7332209	117198110561428.84	698685588.7274828	29048722.53287396	1.2836336607833612e+37	6.7209986290936295e+31	117198110561428.84	698685588.7274828	29048722.53287396	1.2836336607833612e+37	6.7209986290936295e+31	0.034	2.9675547147561603e-06	1.6905950657786353e+50	0.034	3.5930414621758646e+20	733224864125.1277	10926843169267.385	3629393.3397000465	1.4046855527132864e+32	1.0036619527295982e+33	0.004950745364881779	0.004950745364881779	
73101252.7332209	117296712473443.3	696782875.4998286	28952407.203694753	1.2836336608783686e+37	6.740446468450823e+31	117296712473443.3	696782875.4998286	28952407.203694753	1.2836336608783686e+37	6.740446468450823e+31	0.034	2.9890569651072703e-06	1.6468709390038248e+50	0.034	3.568618984078665e+20	729131205966.3704	10897888015811.965	3578115.956988949	1.326077332808961e+32	8.842861076575567e+32	0.004546725400552477	0.004546725400552477	
73201252.7332209	117394986673492.34	694878410.6059601	28855951.0064686	1.2836336609655663e+37	6.759882774905411e+31	117394986673492.34	694878410.6059601	28855951.0064686	1.2836336609655663e+37	6.759882774905411e+31	0.034	3.0107865445711458e-06	1.604120808807877e+50	0.034	3.5442741300387945e+20	725048369565.6667	10868900474362.875	3527365.9985494735	1.2515996403651886e+32	7.787420541260756e+32	0.004174360369547006	0.004174360369547006	
73301252.7332209	117492932685058.69	692972206.3183073	28759355.374557737	1.2836336610455698e+37	6.779307172190721e+31	117492932685058.69	692972206.3183073	28759355.374557737	1.2836336610455698e+37	6.779307172190721e+31	0.034	3.0327464531351226e-06	1.562326967067073e+50	0.034	3.520007193772567e+20	720976392301.9109	10839880726914.887	3477140.7467207303	1.181050419787097e+32	6.854709207802007e+32	0.003831277627334538	0.003831277627334538	
73401252.7332209	117590550036515.86	691064274.9660785	28662621.751552626	1.2836336611189479e+37	6.798719283511348e+31	117590550036515.86	691064274.9660785	28662621.751552626	1.2836336611189479e+37	6.798719283511348e+31	0.034	3.0549397382597788e-06	1.5214719376773571e+50	0.034	3.4958184664465644e+20	716915311188.5437	10810828956514.002	3427437.4664792307	1.1142367100406187e+32	6.030844272013528e+32	0.003515273915785435	0.003515273915785435	
73501252.7332209	117687838261162.95	689154628.9350516	28565751.591238163	1.2836336611862262e+37	6.818118731558579e+31	117687838261162.95	689154628.9350516	28565751.591238163	1.2836336611862262e+37	6.818118731558579e+31	0.034	3.0773694957556707e-06	1.4815384753016605e+50	0.034	3.471708236659019e+20	712865162871.8212	10781745347254.879	3378253.4057870824	1.0509742743460856e+32	5.303467936534451e+32	0.0032243039079567913	0.0032243039079567913	
73601252.7332209	117784796897259.19	687243280.6673614	28468746.35755892	1.2836336612478911e+37	6.837505138525923e+31	117784796897259.19	687243280.6673614	28468746.35755892	1.2836336612478911e+37	6.837505138525923e+31	0.034	3.100038870678592e-06	1.4425095640905064e+50	0.034	3.447676790421327e+20	708825983629.1077	10752630084278.268	3329585.7959417743	9.910872431492139e+31	4.6615850547672004e+32	0.002956469481564585	0.002956469481564585	
73701252.7332209	117881425488058.47	685330242.6612825	28371607.52458355	1.2836336613043917e+37	6.85687812612475e+31	117881425488058.47	685330242.6612825	28371607.52458355	1.2836336613043917e+37	6.85687812612475e+31	0.034	3.122951058243853e-06	1.4043684163764641e+50	0.034	3.423724411139696e+20	704797809367.1958	10723483353768.29	3281431.851927409	9.34407769970226e+31	4.0954174881065956e+32	0.00271000967795293	0.00271000967795293	
73801252.7332209	117977723581843.69	683415527.4710087	28274336.57646822	1.2836336613561426e+37	6.876237315600037e+31	117977723581843.69	683415527.4710087	28274336.57646822	1.2836336613561426e+37	6.876237315600037e+31	0.034	3.14610930475999e-06	1.3670984713431444e+50	0.034	3.399851379596911e+20	700780675620.6495	10694305342949.69	3233788.7727674088	8.807756997411508e+31	3.596273517389874e+32	0.0024832913057251764	0.0024832913057251764	
73901252.7332209	118073690731960.92	681499147.706427	28176935.00741924	1.2836336614035269e+37	6.895582327746212e+31	118073690731960.92	681499147.706427	28176935.00741924	1.2836336614035269e+37	6.895582327746212e+31	0.034	3.169516908582412e-06	1.3306833936693322e+50	0.034	3.376057973934247e+20	696774617550.1774	10665096240085.027	3186653.741878549	8.300382492498597e+31	3.156430807785973e+32	0.002274800150438384	0.002274800150438384	
74001252.7332209	118169326496853.61	679581116.0328896	28079404.321654666	1.283633661446898e+37	6.914912782923114e+31	118169326496853.61	679581116.0328896	28079404.321654666	1.283633661446898e+37	6.914912782923114e+31	0.034	3.193177221087426e-06	1.2951070721489197e+50	0.034	3.352344469633512e+20	692779669941.0286	10635856234471.744	3140023.927426313	7.820496993184484e+31	2.7690315701756935e+32	0.0020831327538908266	0.0020831327538908266	
74101252.7332209	118264630440096.53	677661445.1709802	27981746.033365127	1.283633661486582e+37	6.934228301072045e+31	118264630440096.53	677661445.1709802	27981746.033365127	1.283633661486582e+37	6.934228301072045e+31	0.034	3.2170936476671668e-06	1.26035361828726e+50	0.034	3.328711139499232e+20	688795867201.4191	10606585516439.215	3093896.482681472	7.366710983520857e+31	2.427988692706459e+32	0.0019069887285527894	0.0019069887285527894	
74201252.7332209	118359602130429.58	675740147.8962767	27883961.666673657	1.2836336615228795e+37	6.953528501731934e+31	118359602130429.58	675740147.8962767	27883961.666673657	1.2836336615228795e+37	6.953528501731934e+31	0.034	3.2412696487459152e-06	1.2264073648745836e+50	0.034	3.30515825364097e+20	684823243360.9812	10577284277345.678	3048268.5463778297	6.937699769031225e+31	2.127901734793893e+32	0.0017451635746116923	0.0017451635746116923	
74301252.7332209	118454241141791.5	673817237.0391096	27786052.755594686	1.2836336615560683e+37	6.972813004055605e+31	118454241141791.5	673817237.0391096	27786052.755594686	1.2836336615560683e+37	6.972813004055605e+31	0.034	3.2657087408183442e-06	1.1932528645371184e+50	0.034	3.2816860794557936e+20	680861832069.2432	10547952709575.117	3003137.243071065	6.532200729036926e+31	1.863981783443226e+32	0.00159654196892575	0.00159654196892575	
74401252.7332209	118548547053353.44	671892725.484317	27688020.843992107	1.2836336615864036e+37	6.992081426826134e+31	118548547053353.44	671892725.484317	27688020.843992107	1.2836336615864036e+37	6.992081426826134e+31	0.034	3.2904144975101983e-06	1.1608748882665579e+50	0.034	3.258294881610895e+20	676911666594.1356	10518591006534.076	2958499.683498632	6.149010672284746e+31	1.63198426934879e+32	0.00146009149691137	0.00146009149691137	
74501252.7332209	118642519449552.39	669966626.1709943	27589867.485536426	1.283633661614121e+37	7.011333388473321e+31	118642519449552.39	669966626.1709943	27589867.485536426	1.283633661614121e+37	7.011333388473321e+31	0.034	3.315390550661992e-06	1.1292584239284963e+50	0.034	3.2349849220263385e+20	672972779820.5237	10489199362648.37	2914352.964940589	5.786983292574387e+31	1.4281489286875254e+32	0.001334856800032007	0.001334856800032007	
74601252.7332209	118736157920124.44	668038952.0922415	27491594.243661065	1.283633661639438e+37	7.0305685070902575e+31	118736157920124.44	668038952.0922415	27491594.243661065	1.283633661639438e+37	7.0305685070902575e+31	0.034	3.3406405914362463e-06	1.0983886747505005e+50	0.034	3.211756459857985e+20	669045204248.7711	10459777973359.748	2870694.171581375	5.445026721167427e+31	1.249146176668223e+32	0.0012199541131145322	0.0012199541131145322	
74701252.7332209	118829462060137.84	666109716.2949046	27393202.691517703	1.2836336616625532e+37	7.049786400449991e+31	118829462060137.84	666109716.2949046	27393202.691517703	1.2836336616625532e+37	7.049786400449991e+31	0.034	3.3661683714488946e-06	1.0682510577904174e+50	0.034	3.1886097514805435e+20	665128971993.3279	10430327035122.486	2827520.3748723706	5.122101172837864e+31	1.0920292314762442e+32	0.001114566167196151	0.001114566167196151	
74801252.7332209	118922431470026.08	664178931.879314	27294694.411930792	1.2836336616836513e+37	7.068986686022296e+31	118922431470026.08	664178931.879314	27294694.411930792	1.2836336616836513e+37	7.068986686022296e+31	0.034	3.3919777039253975e-06	1.0388312023855907e+50	0.034	3.165545050470802e+20	661224114781.3503	10400846745399.87	2784828.633895267	4.8172166825058e+31	9.541913929471261e+31	0.0010179374350062582	0.0010179374350062582	
74901252.7332209	119015065755620.6	662246611.9990184	27196070.997351103	1.283633661702901e+37	7.08816898099053e+31	119015065755620.6	662246611.9990184	27196070.997351103	1.283633661702901e+37	7.08816898099053e+31	0.034	3.4180724648822255e-06	1.0101149485835975e+50	0.034	3.142562607590993e+20	657330663951.3474	10371337302660.643	2742615.9957261067	4.52943092947247e+31	8.333279397343239e+31	0.0009293696975140711	0.0009293696975140711	
75001252.7332209	119107364528183.45	660312769.8605154	27097334.04980843	1.2836336617204583e+37	7.107332902268603e+31	119107364528183.45	660312769.8605154	27097334.04980843	1.2836336617204583e+37	7.107332902268603e+31	0.034	3.4444565943342986e-06	9.820883455551522e+49	0.034	3.119662670772337e+20	653448650451.8568	10341798906375.36	2700879.4957999694	4.257847146352731e+31	7.274021624773007e+31	0.0008482179112306094	0.0008482179112306094	
75101252.7332209	119199327404439.88	658377418.7229763	26998485.1808634	1.2836336617364658e+37	7.126478066518034e+31	119199327404439.88	658377418.7229763	26998485.1808634	1.2836336617364658e+37	7.126478066518034e+31	0.034	3.4711340975290564e-06	9.547376499898064e+49	0.034	3.096845485098737e+20	649578104840.1505	10312231757012.676	2659616.1582762166	4.001612109876933e+31	6.3461509904644945e+31	0.0007738863571437126	0.0007738863571437126	
75201252.7332209	119290954006610.52	656440571.8979688	26899526.01155835	1.283633661751055e+37	7.145604090165099e+31	119290954006610.52	656440571.8979688	26899526.01155835	1.283633661751055e+37	7.145604090165099e+31	0.034	3.4981090462078106e-06	9.280493244750743e+49	0.03400000000000001	3.074111292790639e+20	645719057280.9685	10282636056035.543	2618822.9964042148	3.7599142108084804e+31	5.53378581816897e+31	0.0007058250532918391	0.0007058250532918391	
75301252.7332209	119382243962443.58	654502242.7491735	26800458.172367368	1.283633661764347e+37	7.164710589418089e+31	119382243962443.58	654502242.7491735	26800458.172367368	1.283633661764347e+37	7.164710589418089e+31	0.034	3.5253855798950623e-06	9.020100358596151e+49	0.034	3.0514603331890636e+20	641871537545.283	10253012005897.342	2578497.0128895086	3.5319816002975066e+31	4.822912465374415e+31	0.0006435264140486275	0.0006435264140486275	
75401252.7332209	119473196905246.89	652562444.6920991	26701283.303145416	1.2836336617764524e+37	7.183797180284645e+31	119473196905246.89	652562444.6920991	26701283.303145416	1.2836336617764524e+37	7.183797180284645e+31	0.034	3.552967907216469e-06	8.766066536011157e+49	0.034	3.028892842739805e+20	638035575009.0934	10223359810037.967	2538635.2002603435	3.3170804100628127e+31	4.20117188110214e+31	0.000586522140198865	0.000586522140198865	
75501252.7332209	119563812473919.66	650621191.1937902	26602003.053076565	1.2836336617874735e+37	7.202863478589202e+31	119563812473919.66	650621191.1937902	26602003.053076565	1.2836336617874735e+37	7.202863478589202e+31	0.034	3.5808603072462215e-06	8.518262480994577e+49	0.034	3.006409054977791e+20	634211198652.2485	10193679672879.777	2499234.5412344574	3.114513043865498e+31	3.6576698084100977e+31	0.0005343803248400733	0.0005343803248400733	
75601252.7332209	119654090312984.1	648678495.7725341	26502619.080621365	1.283633661797503e+37	7.22190909999051e+31	119654090312984.1	648678495.7725341	26502619.080621365	1.283633661797503e+37	7.22190909999051e+31	0.034	3.6090671308845216e-06	8.276560890158474e+49	0.034	2.9840092005116386e+20	630398437057.3025	10163971799823.533	2460292.0090861237	2.92361653780789e+31	3.182808097896402e+31	0.00048670276104561297	0.00048670276104561297	
75701252.7332209	119744030072616.88	646734371.9975607	26403133.053463332	1.2836336618066271e+37	7.240933659999261e+31	119744030072616.88	646734371.9975607	26403133.053463332	1.2836336618066271e+37	7.240933659999261e+31	0.034	3.637592802265977e-06	8.040836435784653e+49	0.034	2.961693507008353e+20	626597318408.3973	10134236397244.201	2421804.568013308	2.743760987059303e+31	2.76813486041968e+31	0.00044312243807678926	0.00044312243807678926	
75801252.7332209	119833631408680.39	644788833.488741	26303546.648454536	1.2836336618149243e+37	7.259936773995793e+31	119833631408680.39	644788833.488741	26303546.648454536	1.2836336618149243e+37	7.259936773995793e+31	0.034	3.666441820199622e-06	7.810965748753229e+49	0.034	2.9394621991782387e+20	622807870490.1798	10104473672486.746	2383769.173504946	2.5743480366784593e+31	2.4062114231455005e+31	0.0004033012137361496	0.0004033012137361496	
75901252.7332209	119922893982753.86	642841893.9162796	26203861.551560342	1.283633661822467e+37	7.278918057247898e+31	119922893982753.86	642841893.9162796	26203861.551560342	1.283633661822467e+37	7.278918057247898e+31	0.034	3.6956187596414557e-06	7.58682740134875e+49	0.034	2.9173154987599656e+20	619030120686.7467	10074683833861.79	2346182.7727082013	2.414809434267568e+31	2.0904942653566004e+31	0.00036692765121368483	0.00036692765121368483	
76001252.7332209	120011817462164.2	640893567.0004035	26104079.457803275	1.2836336618293207e+37	7.297877124928709e+31	120011817462164.2	640893567.0004035	26104079.457803275	1.2836336618293207e+37	7.297877124928709e+31	0.034	3.725128273200254e-06	7.368301889950403e+49	0.034	2.895253624505828e+20	615264095980.6222	10044867090641.234	2309042.3047956824	2.2646056422586895e+31	1.8152303014924593e+31	0.0003337150094947138	0.0003337150094947138	
76101252.7332209	120100401520016.77	638943866.5110481	26004202.071205977	1.2836336618355464e+37	7.316813592134675e+31	120100401520016.77	638943866.5110481	26004202.071205977	1.2836336618355464e+37	7.316813592134675e+31	0.034	3.7549750926775407e-06	7.1552716176122e+49	0.034	2.8732767921671845e+20	611509822951.7657	10015023653053.793	2272344.7013325286	2.1232245076963102e+31	1.5753640506542421e+31	0.00030339937707471394	0.00030339937707471394	
76201252.7332209	120188645835225.7	636992806.2675371	25904231.104733355	1.2836336618411996e+37	7.335727073903625e+31	120188645835225.7	636992806.2675371	25904231.104733355	1.2836336618411996e+37	7.335727073903625e+31	0.034	3.7851640306425977e-06	6.947620876539231e+49	0.034	2.8513852144800845e+20	607767327776.6125	9985153732280.443	2236086.886643312	1.9901799874425163e+31	1.3664553861863618e+31	0.00027573793936439814	0.00027573793936439814	
76301252.7332209	120276550092544.45	635040400.1382601	25804168.28023383	1.2836336618463304e+37	7.354617185232926e+31	120276550092544.45	635040400.1382601	25804168.28023383	1.2836336618463304e+37	7.354617185232926e+31	0.034	3.815699982043386e-06	6.745235830465921e+49	0.034	2.8295791011510865e+20	604036636227.1442	9955257540449.826	2200265.778178655	1.865010926792273e+31	1.1846066976158374e+31	0.0002505073707698725	0.0002505073707698725	
76401252.7332209	120364113982595.72	633086662.0403451	25704015.32837974	1.2836336618509857e+37	7.373483541097706e+31	120364113982595.72	633086662.0403451	25704015.32837974	1.2836336618509857e+37	7.373483541097706e+31	0.034	3.8465879258543385e-06	6.548004496942335e+49	0.034	2.8078586588432604e+20	600317773669.9921	9925335290633.537	2164878.2868815428	1.7472798895463535e+31	1.0263984217268611e+31	0.00022750234299970175	0.00022750234299970175	
76501252.7332209	120451337201901.42	631131605.9393271	25603773.988606866	1.2836336618552078e+37	7.392325756469188e+31	120451337201901.42	631131605.9393271	25603773.988606866	1.2836336618552078e+37	7.392325756469188e+31	0.034	3.877832926761952e-06	6.355816729534323e+49	0.034	2.7862240911623868e+20	596610765065.5725	9895387196841.375	2129921.317553203	1.6365720376478846e+31	8.888320112604059e+30	0.0002065341416848211	0.0002065341416848211	
76601252.7332209	120538219452912.39	629175245.8488135	25503446.009053156	1.2836336618590352e+37	7.41114344633308e+31	120538219452912.39	629175245.8488135	25503446.009053156	1.2836336618590352e+37	7.41114344633308e+31	0.034	3.909440136889169e-06	6.1685641999435e+49	0.034	2.764675598643355e+20	592915634967.2543	9865413474016.492	2095391.769218557	1.5324940585462541e+31	7.692795099179403e+30	0.00018742938390024736	0.00018742938390024736	
76701252.7332209	120624760444037.8	627217595.8301445	25403033.146496527	1.283633661862504e+37	7.429936225708067e+31	120624760444037.8	627217595.8301445	25403033.146496527	1.283633661862504e+37	7.429936225708067e+31	0.034	3.9414147975595545e-06	5.986140380052773e+49	0.034	2.743213378736746e+20	589232407520.5574	9835414338030.494	2061286.5354910851	1.4346731385078695e+31	6.654389921539109e+30	0.00017002882965115742	0.00017002882965115742	
76801252.7332209	120710959889674.5	625258669.99205	25302537.166291896	1.2836336618656463e+37	7.448703709664376e+31	120710959889674.5	625258669.99205	25302537.166291896	1.2836336618656463e+37	7.448703709664376e+31	0.034	3.973762241102313e-06	5.808440523903242e+49	0.034	2.721837625795629e+20	585561106462.3864	9805390005678.428	2027602.5049371324	1.3427559801487325e+31	5.752952066982204e+30	0.00015418628083151132	0.00015418628083151132	
76901252.7332209	120796817510236.03	623298482.490302	25201959.842307325	1.2836336618684918e+37	7.467445513342417e+31	120796817510236.03	623298482.490302	25201959.842307325	1.2836336618684918e+37	7.467445513342417e+31	0.034	4.006487892699222e-06	5.635361649608092e+49	0.034	2.700548531062541e+20	581901755120.2937	9775340694673.738	1994336.5614394983	1.256407862517071e+31	4.9708483479131406e+30	0.0001397675615826598	0.0001397675615826598	
77001252.7332209	120882333032181.45	621337047.5273632	25101302.95685935	1.2836336618710674e+37	7.486161251971516e+31	120882333032181.45	621337047.5273632	25101302.95685935	1.2836336618710674e+37	7.486161251971516e+31	0.034	4.039597272274549e-06	5.466802521209349e+49	0.034	2.67934628265669e+20	578254376411.7782	9745266623643.107	1961485.5845603144	1.1753117421072378e+31	4.29265838586597e+30	0.0001266495743736475	0.0001266495743736475	
77101252.7332209	120967506188044.02	619374379.3520324	25000568.30064747	1.2836336618733976e+37	7.504850540888709e+31	120967506188044.02	619374379.3520324	25000568.30064747	1.2836336618733976e+37	7.504850540888709e+31	0.034	4.073095996429115e-06	5.302663630482917e+49	0.034	2.6582310655613442e+20	574618992843.615	9715168012121.264	1929046.4499030928	1.099167393237094e+31	3.7049043284170435e+30	0.00011471942649545471	0.00011471942649545471	
77201252.7332209	121052336716459.48	617410492.2590849	24899757.672687817	1.2836336618755054e+37	7.52351299555763e+31	121052336716459.48	617410492.2590849	24899757.672687817	1.2836336618755054e+37	7.52351299555763e+31	0.034	4.106989780419657e-06	5.142847178697547e+49	0.034	2.63720306161144e+20	570995626511.2195	9685045080545.676	1897016.0294739127	1.027690586271489e+31	3.1958126457214397e+30	0.00010387362200969942	0.00010387362200969942	
77301252.7332209	121136824362194.31	615445400.5889091	24798872.880245995	1.2836336618774112e+37	7.54214823158746e+31	121136824362194.31	615445400.5889091	24798872.880245995	1.2836336618774112e+37	7.54214823158746e+31	0.034	4.141284440184706e-06	4.987257058333204e+49	0.034	2.616262449481392e+20	567384299098.0437	9654898050251.193	1865391.1920416425	9.606123022232194e+30	2.7551043140150993e+30	9.40173145193943e-05	9.40173145193943e-05	
77401252.7332209	121220968876173.58	613479118.7271395	24697915.73876912	1.2836336618791332e+37	7.560755864751962e+31	121220968876173.58	613479118.7271395	24697915.73876912	1.2836336618791332e+37	7.560755864751962e+31	0.034	4.175985894418182e-06	4.835798834764306e+49	0.034	2.5954094046731177e+20	563785031875.0071	9624727143464.617	1834168.8034971633	8.976779823108224e+30	2.3738101047386045e+30	8.506361643648688e-05	8.506361643648688e-05	
77501252.7332209	121304770015508.73	611511661.1042855	24596888.07181704	1.283633661880689e+37	7.5793355110085835e+31	121304770015508.73	611511661.1042855	24596888.07181704	1.283633661880689e+37	7.5793355110085835e+31	0.034	4.211100166692008e-06	4.688379727913238e+49	0.034	2.5746440995042725e+20	560197845699.9597	9594532583299.178	1803345.727211512	8.386468110991068e+30	2.0441080650380204e+30	7.693296070917355e-05	7.693296070917355e-05	
77601252.7332209	121388227543525.02	609543042.1953562	24495791.71099274	1.2836336618820936e+37	7.5978867865176325e+31	121388227543525.02	609543042.1953562	24495791.71099274	1.2836336618820936e+37	7.5978867865176325e+31	0.034	4.246633387629056e-06	4.5449085938793563e+49	0.034	2.5539667030966973e+20	556622761017.18	9564314593748.957	1772918.8243928705	7.832910318937936e+30	1.7591806028528475e+30	6.955251124242838e-05	6.955251124242838e-05	
77701252.7332209	121471341229788.66	607573276.5194819	24394628.49587195	1.2836336618833616e+37	7.616409307661526e+31	121471341229788.66	607573276.5194819	24394628.49587195	1.2836336618833616e+37	7.616409307661526e+31	0.034	4.2825917971277276e-06	4.405295906548918e+49	0.034	2.5333773813650853e+20	553059797856.9059	9534073399683.22	1742884.95444235	7.313952931060779e+30	1.513088881732068e+30	6.285561849886529e-05	6.285561849886529e-05	
77801252.7332209	121554110850133.94	605602378.6395307	24293400.273931988	1.2836336618845053e+37	7.634902691064109e+31	121554110850133.94	605602378.6395307	24293400.273931988	1.2836336618845053e+37	7.634902691064109e+31	0.034	4.318981746639618e-06	4.2694537391909954e+49	0.034	2.5128762970058706e+20	549508975834.9002	9503809226840.7	1713240.9753085051	6.827560243460967e+30	1.300662490634698e+30	5.678131700483766e-05	5.678131700483766e-05	
77901252.7332209	121636536186689.9	603630363.1617218	24192108.90047977	1.283633661885537e+37	7.653366553610041e+31	121636536186689.9	603630363.1617218	24192108.90047977	1.283633661885537e+37	7.653366553610041e+31	0.034	4.3558097015016665e-06	4.137295746044536e+49	0.034	2.4924636094863232e+20	545970314152.0493	9473522301823.762	1683983.7438404795	6.371808410463772e+30	1.117402585610921e+30	5.12738617095478e-05	5.12738617095478e-05	
78001252.7332209	121718617027906.83	601657244.7352351	24090756.23857907	1.283633661886467e+37	7.671800512464254e+31	121718617027906.83	601657244.7352351	24090756.23857907	1.283633661886467e+37	7.671800512464254e+31	0.034	4.393082243324258e-06	4.008737143901675e+49	0.034	2.4721394750338793e+20	542443831593.9971	9443212852092.55	1655110.1161397735	5.944879764575176e+30	9.593969064238439e+29	4.6282300353721225e-05	4.6282300353721225e-05	
78101252.7332209	121800353168582.48	599683038.0518161	23989344.15897698	1.283633661887305e+37	7.690204185091474e+31	121800353168582.48	599683038.0518161	23989344.15897698	1.283633661887305e+37	7.690204185091474e+31	0.034	4.430806072436814e-06	3.883694693692286e+49	0.034	2.4519040466256868e+20	538929546530.812	9412881105959.02	1626616.9479105168	5.545057398981109e+30	8.232452545598717e+29	4.176007919988648e-05	4.176007919988648e-05	
78201252.7332209	121881744409888.16	597707757.8453782	23887874.540029626	1.2836336618880599e+37	7.708577189275808e+31	121881744409888.16	597707757.8453782	23887874.540029626	1.2836336618880599e+37	7.708577189275808e+31	0.034	4.468988010392415e-06	3.7620866820746794e+49	0.034	2.4317574739783814e+20	535427476916.6896	9382527292580.91	1598501.0948082183	5.170720001799627e+30	7.059941821113469e+29	3.7664679659316055e-05	3.7664679659316055e-05	
78301252.7332209	121962790559394.38	595731418.8915992	23786349.267627105	1.2836336618887396e+37	7.7269191431404e+31	121962790559394.38	595731418.8915992	23786349.267627105	1.2836336618887396e+37	7.7269191431404e+31	0.034	4.50763500253312e-06	3.643832903037292e+49	0.034	2.411699903538081e+20	531937640289.688	9352151641955.64	1570759.412786899	4.820336931673864e+30	6.0507978587492594e+29	3.395728352190853e-05	3.395728352190853e-05	
78401252.7332209	122043491431096.39	593754036.0075169	23684770.235117655	1.2836336618893514e+37	7.745229665167147e+31	122043491431096.39	593754036.0075169	23684770.235117655	1.2836336618893514e+37	7.745229665167147e+31	0.034	4.546754120617534e-06	3.528854639516286e+49	0.034	2.3917314784706186e+20	528460053771.5003	9321754384914.152	1543388.7584445842	4.492463524662634e+30	5.1827762964622104e+29	3.060246465545924e-05	3.060246465545924e-05	
78501252.7332209	122123846845439.42	591775624.0511178	23583139.34323111	1.2836336618899016e+37	7.763508374216474e+31	122123846845439.42	591775624.0511178	23583139.34323111	1.2836336618899016e+37	7.763508374216474e+31	0.034	4.586352565512483e-06	3.4170746450335585e+49	0.034	2.371852338652e+20	524994734067.2593	9291335753114.648	1516385.9893670478	4.1857366227420075e+30	4.4365893185659025e+29	2.7567905190503654e-05	2.7567905190503654e-05	
78601252.7332209	122203856629343.58	589796197.9209241	23481458.50000158	1.2836336618903965e+37	7.781754889547179e+31	122203856629343.58	589796197.9209241	23481458.50000158	1.2836336618903965e+37	7.781754889547179e+31	0.034	4.626437669950439e-06	3.308417125360008e+49	0.034	2.3520626206590888e+20	521541697465.3783	9260895979036.275	1489747.9644697753	3.898870314580455e+30	3.795522569621504e+29	2.4824134346871703e-05	2.4824134346871703e-05	
78701252.7332209	122283520616228.66	587815772.555576	23379729.62068939	1.2836336618908413e+37	7.799968830836329e+31	122283520616228.66	587815772.555576	23379729.62068939	1.2836336618908413e+37	7.799968830836329e+31	0.034	4.667016901354572e-06	3.202807720208523e+49	0.034	2.3323624577605324e+20	518100959837.4264	9230435295972.74	1463471.5443380773	3.63065187958712e+30	3.245100387633458e+29	2.2344288188835343e-05	2.2344288188835343e-05	
