radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5945250.955427544	1013705103.1628501	988016042.7957232	5014.906440183415	5.519983595231755e+56	4.4142998594856107e+24	1013705103.1628501	988016042.7957232	5014.906440183415	5.519983595231755e+56	4.4142998594856107e+24	0.034	2.0497743506952236e-09	5.022817448716678e+49	0.034	2.4039256335286446e+20	973031835154.8691	13240841572737.594	2505.524643088781	2.395029741776485e+31	1.2504788122026325e+32	0.027942979723433382	1.2504788122026325e+32	
6045250.955427544	1030755785.3713231	988016042.7887934	5014.906625226125	5.803236160841383e+56	4.640815142871974e+24	1030755785.3713231	988016042.7887934	5014.906625226125	5.803236160841383e+56	4.640815142871974e+24	0.034	2.049774403689114e-09	5.022817541066923e+49	0.034	2.4039256334857165e+20	973031835136.8756	13240841572764.262	2505.524735468681	2.3950298298152916e+31	1.2504789040984044e+32	0.027942980748608817	1.2504789040984044e+32	
6145250.955427544	1047806468.2143523	988016042.7817482	5014.90681345249	6.096016575312491e+56	4.874949769418568e+24	1047806468.2143523	988016042.7817482	5014.90681345249	6.096016575312491e+56	4.874949769418568e+24	0.034	2.049774457594735e-09	5.022817635006219e+49	0.034	2.4039256334420866e+20	973031835118.5834	13240841572791.44	2505.524829438012	2.3950299193689816e+31	1.2504789975754438e+32	0.02794298179142556	1.2504789975754438e+32	
6245250.955427544	1064857151.7027619	988016042.7745873	5014.907004862528	6.398482449653393e+56	5.116829778203614e+24	1064857151.7027619	988016042.7745873	5014.907004862528	6.398482449653393e+56	5.116829778203614e+24	0.034	2.049774512412093e-09	5.022817730534572e+49	0.034	2.4039256333977534e+20	973031835099.9922	13240841572819.121	2505.5249249967833	2.3950300104375613e+31	1.25047909263377e+32	0.027942982851883624	1.25047909263377e+32	
6345250.955427544	1081907835.8473768	988016042.7673107	5014.907199456259	6.710791394980929e+56	5.366581208334403e+24	1081907835.8473768	988016042.7673107	5014.907199456259	6.710791394980929e+56	5.366581208334403e+24	0.034	2.049774568141194e-09	5.022817827651987e+49	0.034	2.403925633352716e+20	973031835081.1019	13240841572847.312	2505.525022145003	2.3950301030210375e+31	1.2504791892733827e+32	0.02794298392998292	1.2504791892733827e+32	
6445250.955427544	1098958520.6590214	988016042.7599187	5014.9073972337	7.033101022522266e+56	5.624330098947766e+24	1098958520.6590214	988016042.7599187	5014.9073972337	7.033101022522266e+56	5.624330098947766e+24	0.034	2.0497746247820415e-09	5.022817926358484e+49	0.034	2.4039256333069766e+20	973031835061.9131	13240841572876.01	2505.5251208826826	2.395030197119424e+31	1.2504792874942908e+32	0.027942985025723933	1.2504792874942908e+32	
6545250.955427544	1116009206.1485207	988016042.7524111	5014.907598194867	7.365568943616682e+56	5.890202489210557e+24	1116009206.1485207	988016042.7524111	5014.907598194867	7.365568943616682e+56	5.890202489210557e+24	0.034	2.04977468233464e-09	5.022818026654065e+49	0.034	2.4039256332605342e+20	973031835042.4258	13240841572905.219	2505.525221209829	2.395030292732731e+31	1.2504793872965124e+32	0.027942986139106552	1.2504793872965124e+32	
6645250.955427544	1133059892.3266993	988016042.7447879	5014.907802339776	7.70835276971738e+56	6.164324418320137e+24	1133059892.3266993	988016042.7447879	5014.907802339776	7.70835276971738e+56	6.164324418320137e+24	0.034	2.049774740798995e-09	5.022818128538738e+49	0.034	2.4039256332133886e+20	973031835022.6395	13240841572934.934	2505.525323126448	2.395030389860953e+31	1.250479488680056e+32	0.027942987270130778	1.250479488680056e+32	
6745250.955427544	1150110579.2043817	988016042.7370491	5014.908009668442	8.061610112393273e+56	6.446821925504854e+24	1150110579.2043817	988016042.7370491	5014.908009668442	8.061610112393273e+56	6.446821925504854e+24	0.034	2.0497748001751107e-09	5.022818232012506e+49	0.034	2.4039256331655397e+20	973031835002.5542	13240841572965.158	2505.5254266325487	2.3950304885041076e+31	1.2504795916449087e+32	0.027942988418796784	1.2504795916449087e+32	
6845250.955427544	1167161266.7923932	988016042.7291948	5014.908220180881	8.425498583330773e+56	6.737821050024517e+24	1167161266.7923932	988016042.7291948	5014.908220180881	8.425498583330773e+56	6.737821050024517e+24	0.034	2.049774860462991e-09	5.022818337075384e+49	0.034	2.403925633116988e+20	973031834982.1702	13240841572995.889	2505.525531728139	2.395030588662199e+31	1.2504796961910983e+32	0.027942989585104668	1.2504796961910983e+32	
6945250.955427544	1184211955.1015582	988016042.7212247	5014.9084338771045	8.80017579433561e+56	7.037447831170882e+24	1184211955.1015582	988016042.7212247	5014.9084338771045	8.80017579433561e+56	7.037447831170882e+24	0.034	2.049774921662641e-09	5.022818443727368e+49	0.034	2.4039256330677315e+20	973031834961.4868	13240841573027.125	2505.525638413225	2.3950306903352302e+31	1.2504798023186123e+32	0.027942990769054397	1.2504798023186123e+32	
7045250.955427544	1201262644.1427019	988016042.7131389	5014.908650757127	9.185799357334604e+56	7.345828308268128e+24	1201262644.1427019	988016042.7131389	5014.908650757127	9.185799357334604e+56	7.345828308268128e+24	0.034	2.0497749837740636e-09	5.022818551968468e+49	0.034	2.4039256330177715e+20	973031834940.5046	13240841573058.865	2505.5257466878115	2.395030793523205e+31	1.2504799100274774e+32	0.027942991970646043	1.2504799100274774e+32	
7145250.955427544	1218313333.9266493	988016042.7049377	5014.908870820963	9.582526884377474e+56	7.663088520673343e+24	1218313333.9266493	988016042.7049377	5014.908870820963	9.582526884377474e+56	7.663088520673343e+24	0.034	2.049775046797262e-09	5.022818661798699e+49	0.034	2.4039256329671095e+20	973031834919.2239	13240841573091.12	2505.525856551909	2.395030898226141e+31	1.2504800193176904e+32	0.02794299318987988	1.2504800193176904e+32	
7245250.955427544	1235364024.464225	988016042.6966208	5014.909094068623	9.990515987638645e+56	7.989354507776997e+24	1235364024.464225	988016042.6966208	5014.909094068623	9.990515987638645e+56	7.989354507776997e+24	0.034	2.04977511073224e-09	5.022818773218059e+49	0.034	2.4039256329157434e+20	973031834897.644	13240841573123.877	2505.5259680055215	2.3950310044440357e+31	1.2504801301892575e+32	0.027942994426755782	1.2504801301892575e+32	
7345250.955427544	1252414715.7662547	988016042.6881884	5014.909320500119	1.0409924279419016e+57	8.324752309003429e+24	1252414715.7662547	988016042.6881884	5014.909320500119	1.0409924279419016e+57	8.324752309003429e+24	0.034	2.0497751755790012e-09	5.02281888622656e+49	0.034	2.403925632863675e+20	973031834875.7657	13240841573157.145	2505.5260810486557	2.395031112176902e+31	1.2504802426421941e+32	0.027942995681274008	1.2504802426421941e+32	
7445250.955427544	1269465407.843563	988016042.6796404	5014.909550115463	1.084090937214779e+57	8.669407963811322e+24	1269465407.843563	988016042.6796404	5014.909550115463	1.084090937214779e+57	8.669407963811322e+24	0.034	2.0497752413375484e-09	5.022819000824203e+49	0.034	2.403925632810903e+20	973031834853.5884	13240841573190.918	2505.526195681317	2.39503122142474e+31	1.2504803566764978e+32	0.027942996953434423	1.2504803566764978e+32	
7545250.955427544	1286516100.7069755	988016042.6709769	5014.909782914667	1.128362887838424e+57	9.023447511694185e+24	1286516100.7069755	988016042.6709769	5014.909782914667	1.128362887838424e+57	9.023447511694185e+24	0.034	2.0497753080078847e-09	5.022819117010999e+49	0.034	2.4039256327574284e+20	973031834831.1123	13240841573225.201	2505.5263119035103	2.395031332187555e+31	1.2504804722921727e+32	0.027942998243237288	1.2504804722921727e+32	
7645250.955427544	1303566794.3673167	988016042.6621977	5014.91001889774	1.173824041081953e+57	9.386996992180834e+24	1303566794.3673167	988016042.6621977	5014.91001889774	1.173824041081953e+57	9.386996992180834e+24	0.034	2.0497753755900136e-09	5.022819234786947e+49	0.034	2.4039256327032504e+20	973031834808.3373	13240841573259.992	2505.5264297152426	2.3950314444653567e+31	1.2504805894892352e+32	0.027942999550682475	1.2504805894892352e+32	
7745250.955427544	1320617488.8354125	988016042.653303	5014.910258064694	1.2204901582278495e+57	9.760182444835872e+24	1320617488.8354125	988016042.653303	5014.910258064694	1.2204901582278495e+57	9.760182444835872e+24	0.034	2.049775444083938e-09	5.022819354152057e+49	0.034	2.4039256326483703e+20	973031834785.2638	13240841573295.293	2505.5265491165183	2.3950315582581467e+31	1.2504807082676815e+32	0.02794300087577022	1.2504807082676815e+32	
7845250.955427544	1337668184.1220875	988016042.6442927	5014.910500415536	1.2683770005721444e+57	1.0143129909260165e+25	1337668184.1220875	988016042.6442927	5014.910500415536	1.2683770005721444e+57	1.0143129909260165e+25	0.034	2.049775513489659e-09	5.02281947510633e+49	0.034	2.4039256325927862e+20	973031834761.8914	13240841573331.1	2505.526670107342	2.3950316735659324e+31	1.2504808286275244e+32	0.027943002218500393	1.2504808286275244e+32	
7945250.955427544	1354718880.2381673	988016042.6351669	5014.910745950278	1.3175003294245956e+57	1.0535965425091332e+25	1354718880.2381673	988016042.6351669	5014.910745950278	1.3175003294245956e+57	1.0535965425091332e+25	0.034	2.049775583807181e-09	5.022819597649774e+49	0.034	2.4039256325365e+20	973031834738.2202	13240841573367.412	2505.5267926877173	2.395031790388715e+31	1.2504809505687604e+32	0.027943003578873235	1.2504809505687604e+32	
8045250.955427544	1371769577.194477	988016042.6259255	5014.910994668929	1.3678759061088677e+57	1.0938815032004213e+25	1371769577.194477	988016042.6259255	5014.910994668929	1.3678759061088677e+57	1.0938815032004213e+25	0.034	2.0497756550365065e-09	5.022819721782396e+49	0.034	2.4039256324795112e+20	973031834714.2506	13240841573404.234	2505.5269168576533	2.395031908726507e+31	1.2504810740914042e+32	0.027943004956888798	1.2504810740914042e+32	
8145250.955427544	1388820275.0018423	988016042.6165686	5014.911246571498	1.4195194919627117e+57	1.1351804769711357e+25	1388820275.0018423	988016042.6165686	5014.911246571498	1.4195194919627117e+57	1.1351804769711357e+25	0.034	2.049775727177638e-09	5.022819847504194e+49	0.034	2.403925632421819e+20	973031834689.9819	13240841573441.566	2505.527042617149	2.3950320285793006e+31	1.250481199195451e+32	0.027943006352546953	1.250481199195451e+32	
8245250.955427544	1405870973.671088	988016042.6070958	5014.911501657993	1.4724468483381441e+57	1.1775060677963501e+25	1405870973.671088	988016042.6070958	5014.911501657993	1.4724468483381441e+57	1.1775060677963501e+25	0.034	2.049775800230579e-09	5.022819974815165e+49	0.034	2.403925632363422e+20	973031834665.414	13240841573479.404	2505.52716996621	2.3950321499470966e+31	1.2504813258808944e+32	0.02794300776584764	1.2504813258808944e+32	
8345250.955427544	1422921673.2130399	988016042.5975076	5014.911759928421	1.5266737366016266e+57	1.2208708796550051e+25	1422921673.2130399	988016042.5975076	5014.911759928421	1.5266737366016266e+57	1.2208708796550051e+25	0.034	2.04977587419533e-09	5.022820103715324e+49	0.034	2.4039256323043223e+20	973031834640.5474	13240841573517.748	2505.5272989048417	2.39503227282991e+31	1.2504814541477592e+32	0.02794300919679119	1.2504814541477592e+32	
8445250.955427544	1439972373.6385233	988016042.5878037	5014.912021382793	1.5822159181342473e+57	1.2652875165299562e+25	1439972373.6385233	988016042.5878037	5014.912021382793	1.5822159181342473e+57	1.2652875165299562e+25	0.034	2.0497759490718945e-09	5.022820234204674e+49	0.034	2.4039256322445194e+20	973031834615.3817	13240841573556.6	2505.527429433046	2.395032397227736e+31	1.250481583996039e+32	0.027943010645377468	1.250481583996039e+32	
8545250.955427544	1457023074.9583638	988016042.5779842	5014.912286021115	1.6390891543318985e+57	1.3107685824080204e+25	1457023074.9583638	988016042.5779842	5014.912286021115	1.6390891543318985e+57	1.3107685824080204e+25	0.034	2.0497760248602738e-09	5.022820366283214e+49	0.034	2.4039256321840123e+20	973031834589.9172	13240841573595.959	2505.5275615508294	2.3950325231405863e+31	1.2504817154257393e+32	0.027943012111606602	1.2504817154257393e+32	
8645250.955427544	1474073777.1833863	988016042.5680491	5014.912553843394	1.6973092066054567e+57	1.357326681280027e+25	1474073777.1833863	988016042.5680491	5014.912553843394	1.6973092066054567e+57	1.357326681280027e+25	0.034	2.049776101560471e-09	5.022820499950947e+49	0.034	2.4039256321228027e+20	973031834564.1537	13240841573635.826	2505.5276952581953	2.3950326505684615e+31	1.250481848436863e+32	0.027943013595478544	1.250481848436863e+32	
8745250.955427544	1491124480.3244169	988016042.5579984	5014.912824849639	1.756891836380963e+57	1.4049744171408636e+25	1491124480.3244169	988016042.5579984	5014.912824849639	1.756891836380963e+57	1.4049744171408636e+25	0.034	2.0497761791724867e-09	5.022820635207887e+49	0.034	2.4039256320608905e+20	973031834538.0918	13240841573676.201	2505.5278305551456	2.3950327795113643e+31	1.250481983029425e+32	0.027943015096993526	1.250481983029425e+32	
8845250.955427544	1508175184.3922808	988016042.5478323	5014.913099039857	1.8178528050998027e+57	1.4537243939895243e+25	1508175184.3922808	988016042.5478323	5014.913099039857	1.8178528050998027e+57	1.4537243939895243e+25	0.034	2.0497762576963237e-09	5.022820772054034e+49	0.034	2.4039256319982754e+20	973031834511.7308	13240841573717.086	2505.527967441688	2.395032909969309e+31	1.2504821192034278e+32	0.027943016616151495	1.2504821192034278e+32	
8945250.955427544	1525225889.3978038	988016042.5375504	5014.913376414054	1.8802078742188844e+57	1.5035892158291586e+25	1525225889.3978038	988016042.5375504	5014.913376414054	1.8802078742188844e+57	1.5035892158291586e+25	0.034	2.049776337131984e-09	5.022820910489386e+49	0.034	2.4039256319349568e+20	973031834485.0713	13240841573758.477	2505.5281059178214	2.3950330419422827e+31	1.2504822569588564e+32	0.02794301815295248	1.2504822569588564e+32	
9045250.955427544	1542276595.3518112	988016042.527153	5014.913656972238	1.943972805210819e+57	1.5545814866671185e+25	1542276595.3518112	988016042.527153	5014.913656972238	1.943972805210819e+57	1.5545814866671185e+25	0.034	2.04977641747947e-09	5.022821050513947e+49	0.034	2.4039256318709347e+20	973031834458.1127	13240841573800.375	2505.5282459835507	2.395033175430294e+31	1.2504823962957338e+32	0.027943019707396436	1.2504823962957338e+32	
9145250.955427544	1559327302.2651286	988016042.5166401	5014.913940714415	2.0091633595641015e+57	1.606713810515007e+25	1559327302.2651286	988016042.5166401	5014.913940714415	2.0091633595641015e+57	1.606713810515007e+25	0.034	2.0497764987387825e-09	5.022821192127727e+49	0.034	2.40392563180621e+20	973031834430.8555	13240841573842.783	2505.5283876388803	2.395033310433351e+31	1.2504825372140539e+32	0.027943021279483584	1.2504825372140539e+32	
9245250.955427544	1576378010.1485815	988016042.5060116	5014.914227640592	2.0757952987832883e+57	1.659998791388726e+25	1576378010.1485815	988016042.5060116	5014.914227640592	2.0757952987832883e+57	1.659998791388726e+25	0.034	2.0497765809099235e-09	5.022821335330728e+49	0.034	2.4039256317407835e+20	973031834403.2997	13240841573885.697	2505.5285308838143	2.395033446951458e+31	1.2504826797138404e+32	0.027943022869213872	1.2504826797138404e+32	
9345250.955427544	1593428719.012996	988016042.4952676	5014.914517750774	2.143884384389179e+57	1.7144490333085244e+25	1593428719.012996	988016042.4952676	5014.914517750774	2.143884384389179e+57	1.7144490333085244e+25	0.034	2.0497766639928946e-09	5.022821480122951e+49	0.034	2.4039256316746534e+20	973031834375.4452	13240841573929.123	2505.5286757183544	2.3950335849846166e+31	1.2504828237950667e+32	0.027943024476587423	1.2504828237950667e+32	
9445250.955427544	1610479428.8691974	988016042.4844079	5014.914811044968	2.2134463779189943e+57	1.7700771402990459e+25	1610479428.8691974	988016042.4844079	5014.914811044968	2.2134463779189943e+57	1.7700771402990459e+25	0.034	2.0497767479876984e-09	5.022821626504389e+49	0.034	2.4039256316078198e+20	973031834347.2915	13240841573973.053	2505.528822142501	2.39503372453282e+31	1.2504829694577444e+32	0.02794302610160398	1.2504829694577444e+32	
9545250.955427544	1627530139.7280114	988016042.4734327	5014.915107523179	2.284497040926556e+57	1.826895716389377e+25	1627530139.7280114	988016042.4734327	5014.915107523179	2.284497040926556e+57	1.826895716389377e+25	0.034	2.0497768328943365e-09	5.022821774475058e+49	0.034	2.4039256315402836e+20	973031834318.8391	13240841574017.492	2505.5289701562624	2.3950338655960813e+31	1.2504831167018892e+32	0.027943027744263865	1.2504831167018892e+32	
9645250.955427544	1644580851.6002636	988016042.4623418	5014.915407185414	2.357052134982467e+57	1.8849173656130951e+25	1644580851.6002636	988016042.4623418	5014.915407185414	2.357052134982467e+57	1.8849173656130951e+25	0.034	2.0497769187128096e-09	5.022821924034952e+49	0.034	2.4039256314720436e+20	973031834290.0878	13240841574062.438	2505.529119759636	2.395034008174397e+31	1.250483265527492e+32	0.027943029404566923	1.250483265527492e+32	
9745250.955427544	1661631564.4967797	988016042.4511353	5014.915710031678	2.4311274216742915e+57	1.9441546920083174e+25	1661631564.4967797	988016042.4511353	5014.915710031678	2.4311274216742915e+57	1.9441546920083174e+25	0.034	2.0497770054431208e-09	5.022822075184076e+49	0.034	2.4039256314031e+20	973031834261.0375	13240841574107.893	2505.5292709526275	2.3950341522677665e+31	1.2504834159345576e+32	0.027943031082513285	1.2504834159345576e+32	
