radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
425029551.50127244	14494817547.770802	49892695.98541872	1009.0944559868219	2.523745581280553e+34	3.233776270216808e+29	14494817547.770802	49892695.98541872	1009.0944559868219	2.523745581280553e+34	3.233776270216808e+29	0.034	2.3057856372529886e-05	4.811036662508141e+37	0.034	2238239941922098.8	138808239.9714981	670057013913.141	0.003278382069200817	75528.71722916505	4.450668321371686e-27	7.049056087940412e-42	75528.72050754711	
425129551.50127244	14498248476.18385	49892588.47765442	1009.0987289909009	2.52547616489377e+34	3.236067575903387e+29	14498248476.18385	49892588.47765442	1009.0987289909009	2.52547616489377e+34	3.236067575903387e+29	0.034	2.3058098616783862e-05	4.810953548742517e+37	0.034	2238227882152298.8	138807487.3004261	670055578391.7069	0.0032783676946971665	75525.79842724078	4.4502840608673145e-27	7.048630274560076e-42	75525.80170560848	
425229551.50127244	14501679419.126802	49892480.94352121	1009.1030029904427	2.5272075032624783e+34	3.238359969484673e+29	14501679419.126802	49892480.94352121	1009.1030029904427	2.5272075032624783e+34	3.238359969484673e+29	0.034	2.305834092224415e-05	4.810870415657951e+37	0.034	2238215819464114.0	138806734.44753015	670054142518.1112	0.003278353316440278	75522.87900997535	4.449899737769098e-27	7.048204380994326e-42	75522.88228832866	
425329551.50127244	14505110376.603046	49892373.38301833	1009.107277985439	2.528939596509197e+34	3.240653451225674e+29	14505110376.603046	49892373.38301833	1009.107277985439	2.528939596509197e+34	3.240653451225674e+29	0.034	2.305858328891381e-05	4.810787263254634e+37	0.034	2238203753857488.8	138805981.41280702	670052706292.344	0.0032783389344298937	75519.95897741971	4.4495153520951226e-27	7.047778407256694e-42	75519.96225575864	
425429551.50127244	14508541348.615965	49892265.796144985	1009.1115539758813	2.530672444756411e+34	3.242948021391408e+29	14508541348.615965	49892265.796144985	1009.1115539758813	2.530672444756411e+34	3.242948021391408e+29	0.034	2.305882571679593e-05	4.81070409153273e+37	0.034	2238191685332361.5	138805228.1962531	670051269714.3947	0.0032783245486657365	75517.03832962275	4.449130903863387e-27	7.047352353360571e-42	75517.0416079473	
425529551.50127244	14511972335.168943	49892158.18290043	1009.1158309617609	2.532406048126566e+34	3.245243680246898e+29	14511972335.168943	49892158.18290043	1009.1158309617609	2.532406048126566e+34	3.245243680246898e+29	0.034	2.3059068205893543e-05	4.810620900492438e+37	0.034	2238179613888678.5	138804474.79786524	670049832784.2529	0.00327831015914755	75514.11706663581	4.4487463930920424e-27	7.046926219319619e-42	75514.12034494597	
425629551.50127244	14515403336.265368	49892050.54328387	1009.1201089430695	2.5341404067420713e+34	3.247540428057172e+29	14515403336.265368	49892050.54328387	1009.1201089430695	2.5341404067420713e+34	3.247540428057172e+29	0.034	2.3059310756209747e-05	4.810537690133933e+37	0.034	2238167539526378.5	138803721.21763998	670048395501.9086	0.0032782957658750622	75511.19518850814	4.44836181979908e-27	7.046500005147205e-42	75511.19846680391	
425729551.50127244	14518834351.90862	49891942.87729455	1009.1243879197983	2.5358755207252976e+34	3.249838265087269e+29	14518834351.90862	49891942.87729455	1009.1243879197983	2.5358755207252976e+34	3.249838265087269e+29	0.034	2.3059553367747604e-05	4.810454460457398e+37	0.034	2238155462245404.8	138802967.45557392	670046957867.351	0.003278281368848007	75508.2726952902	4.447977184002612e-27	7.046073710856939e-42	75508.27597357157	
425829551.50127244	14522265382.102085	49891835.18493168	1009.1286678919391	2.537611390198579e+34	3.25213719160223e+29	14522265382.102085	49891835.18493168	1009.1286678919391	2.537611390198579e+34	3.25213719160223e+29	0.034	2.305979604051018e-05	4.810371211463015e+37	0.034	2238143382045698.5	138802213.51166373	670045519880.5698	0.00327826696806612	75505.34958703212	4.447592485720698e-27	7.045647336462254e-42	75505.3528652991	
425929551.50127244	14525696426.849148	49891727.4661945	1009.1329488594833	2.5393480152842124e+34	3.254437207867103e+29	14525696426.849148	49891727.4661945	1009.1329488594833	2.5393480152842124e+34	3.254437207867103e+29	0.034	2.306003877450054e-05	4.810287943150971e+37	0.034	2238131298927203.8	138801459.38590607	670044081541.5548	0.003278252563529134	75502.42586378426	4.44720772497142e-27	7.045220881976709e-42	75502.42914203682	
426029551.50127244	14529127486.153193	49891619.72108223	1009.1372308224223	2.541085396104457e+34	3.256738314146944e+29	14529127486.153193	49891619.72108223	1009.1372308224223	2.541085396104457e+34	3.256738314146944e+29	0.034	2.3060281569721782e-05	4.8102046555214435e+37	0.034	2238119212889860.0	138800705.0782975	670042642850.2955	0.0032782381552367806	75499.50152559645	4.446822901772835e-27	7.044794347413797e-42	75499.50480383461	
426129551.50127244	14532558560.017603	49891511.949594095	1009.1415137807477	2.542823532781535e+34	3.259040510706815e+29	14532558560.017603	49891511.949594095	1009.1415137807477	2.542823532781535e+34	3.259040510706815e+29	0.034	2.3060524426176966e-05	4.810121348574612e+37	0.034	2238107123933609.0	138799950.5888346	670041203806.7816	0.003278223743188792	75496.57657251872	4.4464380161430346e-27	7.044367732787026e-42	75496.57985074246	
426229551.50127244	14535989648.445763	49891404.15172934	1009.1457977344509	2.544562425437631e+34	3.261343797811784e+29	14535989648.445763	49891404.15172934	1009.1457977344509	2.544562425437631e+34	3.261343797811784e+29	0.034	2.3060767343869143e-05	4.8100380223106775e+37	0.034	2238095032058396.5	138799195.9175142	670039764411.0029	0.0032782093273849076	75493.65100460207	4.446053068100154e-27	7.043941038109993e-42	75493.6542828114	
426329551.50127244	14539420751.44106	49891296.32748718	1009.1500826835232	2.5463020741948925e+34	3.263648175726924e+29	14539420751.44106	49891296.32748718	1009.1500826835232	2.5463020741948925e+34	3.263648175726924e+29	0.034	2.306101032280139e-05	4.809954676729817e+37	0.034	2238082937264162.5	138798441.06433284	670038324662.9487	0.003278194907824857	75490.7248218962	4.44566805766224e-27	7.043514263396202e-42	75490.72810009112	
426429551.50127244	14542851869.006876	49891188.476866834	1009.1543686279565	2.5480424791754287e+34	3.2659536447173174e+29	14542851869.006876	49891188.476866834	1009.1543686279565	2.5480424791754287e+34	3.2659536447173174e+29	0.034	2.3061253362976807e-05	4.809871311832207e+37	0.034	2238070839550848.0	138797686.02928707	670036884562.6089	0.003278180484508376	75487.79802445164	4.445282984847373e-27	7.043087408659143e-42	75487.80130263213	
426529551.50127244	14546283001.146593	49891080.59986753	1009.1586555677418	2.5497836405013126e+34	3.2682602050480515e+29	14546283001.146593	49891080.59986753	1009.1586555677418	2.5497836405013126e+34	3.2682602050480515e+29	0.034	2.3061496464398463e-05	4.809787927618027e+37	0.034	2238058738918394.2	138796930.81237352	670035444109.9729	0.0032781660574351906	75484.87061231786	4.444897849673648e-27	7.042660473912325e-42	75484.87389048391	
426629551.50127244	14549714147.863598	49890972.69648851	1009.1629435028708	2.5515255582945793e+34	3.270567856984219e+29	14549714147.863598	49890972.69648851	1009.1629435028708	2.5515255582945793e+34	3.270567856984219e+29	0.034	2.3061739627069428e-05	4.809704524087477e+37	0.034	2238046635366746.0	138796175.41358894	670034003305.0304	0.0032781516266050404	75481.94258554601	4.4445126521591736e-27	7.042233459169362e-42	75481.94586369763	
426729551.50127244	14553145309.161274	49890864.766728975	1009.1672324333349	2.553268232677226e+34	3.272876600790921e+29	14553145309.161274	49890864.766728975	1009.1672324333349	2.553268232677226e+34	3.272876600790921e+29	0.034	2.3061982850992773e-05	4.809621101240725e+37	0.034	2238034528895843.0	138795419.83292982	670032562147.771	0.003278137192017657	75479.0139441859	4.44412739232203e-27	7.041806364443715e-42	75479.0172223231	
426829551.50127244	14556576485.043007	49890756.81058817	1009.1715223591257	2.555011663771213e+34	3.2751864367332644e+29	14556576485.043007	49890756.81058817	1009.1715223591257	2.555011663771213e+34	3.2751864367332644e+29	0.034	2.3062226136171587e-05	4.809537659077968e+37	0.034	2238022419505628.8	138794664.07039288	670031120638.1844	0.0032781227536727727	75476.084688288	4.443742070180331e-27	7.041379189749001e-42	75476.08796641075	
426929551.50127244	14560007675.512178	49890648.82806532	1009.1758132802345	2.556755851698463e+34	3.277497365076361e+29	14560007675.512178	49890648.82806532	1009.1758132802345	2.556755851698463e+34	3.277497365076361e+29	0.034	2.3062469482608938e-05	4.809454197599379e+37	0.034	2238010307196044.0	138793908.1259747	670029678776.2603	0.003278108311570123	75473.15481790267	4.44335668575219e-27	7.04095193509869e-42	75473.15809601099	
427029551.50127244	14563438880.572174	49890540.81915964	1009.1801051966528	2.5585007965808622e+34	3.27980938608533e+29	14563438880.572174	49890540.81915964	1009.1801051966528	2.5585007965808622e+34	3.27980938608533e+29	0.034	2.306271289030792e-05	4.809370716805149e+37	0.034	2237998191967030.5	138793151.99967194	670028236561.988	0.003278093865709435	75470.22433307975	4.4429712390556785e-27	7.040524600506344e-42	75470.22761117361	
427129551.50127244	14566870100.22638	49890432.78387036	1009.184398108372	2.560246498540258e+34	3.2821225000252984e+29	14566870100.22638	49890432.78387036	1009.184398108372	2.560246498540258e+34	3.2821225000252984e+29	0.034	2.306295635927161e-05	4.809287216695456e+37	0.034	2237986073818531.0	138792395.6914811	670026793995.3573	0.0032780794160904457	75467.29323386998	4.4425857301089376e-27	7.040097185985528e-42	75467.29651194939	
427229551.50127244	14570301334.478176	49890324.7221967	1009.1886920153836	2.561992957698461e+34	3.2844367071613976e+29	14570301334.478176	49890324.7221967	1009.1886920153836	2.561992957698461e+34	3.2844367071613976e+29	0.034	2.30631998895031e-05	4.809203697270482e+37	0.034	2237973952750485.2	138791639.20139888	670025351076.3575	0.0032780649627128845	75464.36152032329	4.442200158930006e-27	7.039669691549723e-42	75464.36479838825	
427329551.50127244	14573732583.330948	49890216.634137884	1009.192986917679	2.5637401741772436e+34	3.286752007758766e+29	14573732583.330948	49890216.634137884	1009.192986917679	2.5637401741772436e+34	3.286752007758766e+29	0.034	2.3063443481005455e-05	4.809120158530415e+37	0.034	2237961828762837.0	138790882.52942193	670023907804.9786	0.0032780505055764885	75461.42919249047	4.441814525537052e-27	7.039242117212531e-42	75461.43247054097	
427429551.50127244	14577163846.788078	49890108.51969316	1009.1972828152498	2.5654881480983416e+34	3.2890684020825496e+29	14577163846.788078	49890108.51969316	1009.1972828152498	2.5654881480983416e+34	3.2890684020825496e+29	0.034	2.3063687133781734e-05	4.809036600475455e+37	0.034	2237949701855530.0	138790125.6755469	670022464181.2103	0.0032780360446809896	75458.49625042187	4.4414288299482464e-27	7.038814462987587e-42	75458.49952845792	
427529551.50127244	14580595124.852955	49890000.378861725	1009.2015797080873	2.567236879583454e+34	3.2913858903978984e+29	14580595124.852955	49890000.378861725	1009.2015797080873	2.567236879583454e+34	3.2913858903978984e+29	0.034	2.3063930847835074e-05	4.808953023105766e+37	0.034	2237937572028502.8	138789368.6397704	670021020205.0419	0.00327802158002612	75455.56269416773	4.4410430721816165e-27	7.03838672888832e-42	75455.56597218932	
427629551.50127244	14584026417.52896	49889892.21164281	1009.2058775961826	2.56898636875424e+34	3.2937044729699715e+29	14584026417.52896	49889892.21164281	1009.2058775961826	2.56898636875424e+34	3.2937044729699715e+29	0.034	2.306417462316852e-05	4.808869426421535e+37	0.034	2237925439281697.5	138788611.4220889	670019575876.4629	0.0032780071116116066	75452.62852377797	4.440657252255295e-27	7.037958914928345e-42	75452.63180178507	
427729551.50127244	14587457724.819473	49889784.01803564	1009.2101764795277	2.570736615732324e+34	3.296024150063933e+29	14587457724.819473	49889784.01803564	1009.2101764795277	2.570736615732324e+34	3.296024150063933e+29	0.034	2.3064418459785193e-05	4.808785810422951e+37	0.034	2237913303615057.5	138787854.02249917	670018131195.463	0.003277992639437187	75449.69373930348	4.440271370187423e-27	7.037531021121183e-42	75449.69701729612	
427829551.50127244	14590889046.727884	49889675.798039444	1009.2144763581138	2.572487620639291e+34	3.298344921944953e+29	14590889046.727884	49889675.798039444	1009.2144763581138	2.572487620639291e+34	3.298344921944953e+29	0.034	2.306466235768814e-05	4.808702175110196e+37	0.034	2237901165028523.5	138787096.44099778	670016686162.0319	0.003277978163502593	75446.75834079449	4.4398854259961204e-27	7.03710304748043e-42	75446.76161877265	
427929551.50127244	14594320383.257572	49889567.55165344	1009.2187772319321	2.57423938359669e+34	3.3006667888782095e+29	14594320383.257572	49889567.55165344	1009.2187772319321	2.57423938359669e+34	3.3006667888782095e+29	0.034	2.3064906316880484e-05	4.808618520483455e+37	0.034	2237889023522037.0	138786338.6775813	670015240776.1592	0.003277963683807556	75443.82232830147	4.439499419699488e-27	7.03667499401964e-42	75443.82560626515	
428029551.50127244	14597751734.411924	49889459.27887685	1009.2230791009744	2.575991904726031e+34	3.3029897511288865e+29	14597751734.411924	49889459.27887685	1009.2230791009744	2.575991904726031e+34	3.3029897511288865e+29	0.034	2.306515033736529e-05	4.8085348465429125e+37	0.034	2237876879095541.0	138785580.73224646	670013795037.8341	0.0032779492003518103	75440.88570187493	4.4391133513157e-27	7.036246860752418e-42	75440.88897982413	
428129551.50127244	14601183100.194324	49889350.9797089	1009.2273819652319	2.577745184148787e+34	3.305313808962173e+29	14601183100.194324	49889350.9797089	1009.2273819652319	2.577745184148787e+34	3.305313808962173e+29	0.034	2.306539441914565e-05	4.808451153288757e+37	0.034	2237864731748976.5	138784822.60498977	670012348947.0466	0.0032779347131350854	75437.94846156509	4.438727220862883e-27	7.035818647692297e-42	75437.9517394998	
428229551.50127244	14604614480.608154	49889242.65414882	1009.231685824696	2.579499221986394e+34	3.307638962643266e+29	14604614480.608154	49889242.65414882	1009.231685824696	2.579499221986394e+34	3.307638962643266e+29	0.034	2.306563856222466e-05	4.80836744072117e+37	0.034	2237852581482285.0	138784064.29580784	670010902503.7863	0.0032779202221571145	75435.01060742249	4.438341028359151e-27	7.035390354852849e-42	75435.0138853427	
428329551.50127244	14608045875.656796	49889134.30219582	1009.2359906793581	2.58125401836025e+34	3.309965212437368e+29	14608045875.656796	49889134.30219582	1009.2359906793581	2.58125401836025e+34	3.309965212437368e+29	0.034	2.306588276660541e-05	4.808283708840335e+37	0.034	2237840428295408.5	138783305.8046974	670009455708.0425	0.00327790572741763	75432.07213949772	4.4379547738226156e-27	7.034961982247653e-42	75432.07541740344	
428429551.50127244	14611477285.343636	49889025.92384913	1009.2402965292097	2.583009573391716e+34	3.312292558609688e+29	14611477285.343636	49889025.92384913	1009.2402965292097	2.583009573391716e+34	3.312292558609688e+29	0.034	2.3066127032290996e-05	4.80819995764644e+37	0.034	2237828272188289.0	138782547.13165492	670008008559.8049	0.0032778912289163605	75429.13305784082	4.437568457271485e-27	7.034533529890285e-42	75429.13633573205	
428529551.50127244	14614908709.672058	49888917.51910797	1009.2446033742422	2.5847658872021146e+34	3.3146210014254434e+29	14614908709.672058	49888917.51910797	1009.2446033742422	2.5847658872021146e+34	3.3146210014254434e+29	0.034	2.3066371359284492e-05	4.8081161871396665e+37	0.034	2237816113160867.8	138781788.27667713	670006561059.0629	0.003277876726653044	75426.19336250288	4.437182078723836e-27	7.034104997794359e-42	75426.1966403796	
428629551.50127244	14618340148.645447	49888809.08797156	1009.2489112144468	2.5865229599127317e+34	3.3169505411498554e+29	14618340148.645447	49888809.08797156	1009.2489112144468	2.5865229599127317e+34	3.3169505411498554e+29	0.034	2.306661574758901e-05	4.8080323973202045e+37	0.034	2237803951213086.5	138781029.23976055	670005113205.8064	0.0032778622206274064	75423.25305353374	4.4367956381978366e-27	7.0336763859734e-42	75423.25633139597	
428729551.50127244	14621771602.267183	49888700.630439125	1009.2532200498151	2.5882807916448153e+34	3.319281178048153e+29	14621771602.267183	49888700.630439125	1009.2532200498151	2.5882807916448153e+34	3.319281178048153e+29	0.034	2.3066860197207646e-05	4.807948588188231e+37	0.034	2237791786344886.5	138780270.02090183	670003665000.0248	0.0032778477108391818	75420.31213098428	4.436409135711633e-27	7.033247694441026e-42	75420.315408832	
428829551.50127244	14625203070.540651	49888592.14650989	1009.2575298803384	2.5900393825195753e+34	3.321612912385571e+29	14625203070.540651	49888592.14650989	1009.2575298803384	2.5900393825195753e+34	3.321612912385571e+29	0.034	2.3067104708143467e-05	4.80786475974394e+37	0.034	2237779618556211.0	138779510.6200976	670002216441.7075	0.003277833197288104	75417.37059490514	4.4360225712833824e-27	7.03281892321083e-42	75417.37387273833	
428929551.50127244	14628634553.469233	49888483.63618308	1009.2618407060081	2.591798732658185e+34	3.323945744427351e+29	14628634553.469233	49888483.63618308	1009.2618407060081	2.591798732658185e+34	3.323945744427351e+29	0.034	2.3067349280399584e-05	4.80778091198752e+37	0.034	2237767447847000.5	138778751.03734446	670000767530.8444	0.0032778186799739015	75414.4284453467	4.4356359449312604e-27	7.032390072296437e-42	75414.43172316538	
429029551.50127244	14632066051.056314	49888375.0994579	1009.2661525268156	2.59355884218178e+34	3.326279674438742e+29	14632066051.056314	49888375.0994579	1009.2661525268156	2.59355884218178e+34	3.326279674438742e+29	0.034	2.3067593913979125e-05	4.8076970449191335e+37	0.034	2237755274217195.0	138777991.2726389	669999318267.4247	0.0032778041588963046	75411.48568235898	4.435249256673319e-27	7.031961141711326e-42	75411.48896016314	
429129551.50127244	14635497563.305279	49888266.536333576	1009.2704653427523	2.595319711211458e+34	3.328614702684997e+29	14635497563.305279	49888266.536333576	1009.2704653427523	2.595319711211458e+34	3.328614702684997e+29	0.034	2.306783860888516e-05	4.807613158538986e+37	0.034	2237743097666737.5	138777231.32597765	669997868651.4381	0.003277789634055046	75408.5423059931	4.434862506527781e-27	7.03153213146916e-42	75408.54558378275	
429229551.50127244	14638929090.21951	49888157.946809344	1009.2747791538096	2.5970813398682783e+34	3.330950829431379e+29	14638929090.21951	49888157.946809344	1009.2747791538096	2.5970813398682783e+34	3.330950829431379e+29	0.034	2.3068083365120766e-05	4.807529252847265e+37	0.034	2237730918195571.8	138776471.19735733	669996418682.8743	0.0032777751054498616	75405.59831629976	4.434475694512838e-27	7.031103041583573e-42	75405.60159407486	
429329551.50127244	14642360631.802387	49888049.330884404	1009.2790939599788	2.5988437282732637e+34	3.333288054943153e+29	14642360631.802387	49888049.330884404	1009.2790939599788	2.5988437282732637e+34	3.333288054943153e+29	0.034	2.3068328182689083e-05	4.807445327844139e+37	0.034	2237718735803635.5	138775710.88677445	669994968361.7225	0.003277760573080477	75402.65371332901	4.434088820646591e-27	7.030673872068114e-42	75402.65699108958	
429429551.50127244	14645792188.0573	49887940.68855798	1009.2834097612512	2.6006068765473994e+34	3.335626379485594e+29	14645792188.0573	49887940.68855798	1009.2834097612512	2.6006068765473994e+34	3.335626379485594e+29	0.034	2.30685730615932e-05	4.807361383529798e+37	0.034	2237706550490871.5	138774950.39422563	669993517687.9724	0.003277746036946622	75399.70849713133	4.4337018849471916e-27	7.030244622936334e-42	75399.71177487737	
429529551.50127244	14649223758.987629	49887832.01982931	1009.2877265576183	2.602370784811633e+34	3.3379658033239824e+29	14649223758.987629	49887832.01982931	1009.2877265576183	2.602370784811633e+34	3.3379658033239824e+29	0.034	2.3068818001836202e-05	4.807277419904443e+37	0.034	2237694362257222.0	138774189.71970755	669992066661.6138	0.003277731497048034	75396.76266775795	4.4333148874328775e-27	7.02981529420197e-42	75396.76594548945	
429629551.50127244	14652655344.596758	49887723.3246976	1009.2920443490714	2.6041354531868736e+34	3.3403063267236045e+29	14652655344.596758	49887723.3246976	1009.2920443490714	2.6041354531868736e+34	3.3403063267236045e+29	0.034	2.3069063003421205e-05	4.807193436968243e+37	0.034	2237682171102629.0	138773428.8632167	669990615282.6357	0.00327771695338444	75393.81622525895	4.432927828121765e-27	7.029385885878518e-42	75393.81950297591	
429729551.50127244	14656086944.888067	49887614.60316207	1009.2963631356021	2.6059008817939936e+34	3.342647949949753e+29	14656086944.888067	49887614.60316207	1009.2963631356021	2.6059008817939936e+34	3.342647949949753e+29	0.034	2.30693080663513e-05	4.807109434721394e+37	0.034	2237669977027033.5	138772667.82474983	669989163551.0283	0.0032777024059555747	75390.86916968538	4.432540707032057e-27	7.028956397979664e-42	75390.87244738778	
429829551.50127244	14659518559.864943	49887505.85522195	1009.3006829172015	2.607667070753827e+34	3.344990673267728e+29	14659518559.864943	49887505.85522195	1009.3006829172015	2.607667070753827e+34	3.344990673267728e+29	0.034	2.3069553190629605e-05	4.807025413164079e+37	0.034	2237657780030377.2	138771906.60430345	669987711466.7806	0.003277687854761167	75387.92150108771	4.4321535241818904e-27	7.028526830518968e-42	75387.92477877556	
429929551.50127244	14662950189.530767	49887397.08087645	1009.305003693861	2.609434020187172e+34	3.347334496942836e+29	14662950189.530767	49887397.08087645	1009.305003693861	2.609434020187172e+34	3.347334496942836e+29	0.034	2.3069798376259213e-05	4.806941372296479e+37	0.034	2237645580112600.5	138771145.20187414	669986259029.8824	0.0032776732998009454	75384.97321951625	4.43176627958948e-27	7.028097183510062e-42	75384.97649718955	
430029551.50127244	14666381833.888924	49887288.28012478	1009.3093254655719	2.611201730214787e+34	3.3496794212403896e+29	14666381833.888924	49887288.28012478	1009.3093254655719	2.611201730214787e+34	3.3496794212403896e+29	0.034	2.307004362324323e-05	4.806857312118784e+37	0.034	2237633377273645.5	138770383.61745852	669984806240.3231	0.0032776587410746428	75382.02432502194	4.431378973272926e-27	7.027667456966577e-42	75382.02760268068	
430129551.50127244	14669813492.942795	49887179.45296618	1009.3136482323255	2.6129702009573934e+34	3.3520254464257084e+29	14669813492.942795	49887179.45296618	1009.3136482323255	2.6129702009573934e+34	3.3520254464257084e+29	0.034	2.3070288931584774e-05	4.806773232631179e+37	0.034	2237621171513454.0	138769621.8510532	669983353098.0923	0.0032776441785819913	75379.07481765542	4.430991605250509e-27	7.027237650902086e-42	75379.0780952996	
430229551.50127244	14673245166.695765	49887070.599399865	1009.3179719941133	2.614739432535675e+34	3.354372572764117e+29	14673245166.695765	49887070.599399865	1009.3179719941133	2.614739432535675e+34	3.354372572764117e+29	0.034	2.3070534301286934e-05	4.806689133833853e+37	0.034	2237608962831967.8	138768859.90265477	669981899603.1796	0.003277629612322718	75376.12469746717	4.4306041755403404e-27	7.026807765330258e-42	75376.12797509678	
430329551.50127244	14676676855.151217	49886961.719425045	1009.3222967509267	2.616509425070279e+34	3.356720800520948e+29	14676676855.151217	49886961.719425045	1009.3222967509267	2.616509425070279e+34	3.356720800520948e+29	0.034	2.307077973235282e-05	4.80660501572699e+37	0.034	2237596751229127.5	138768097.77225986	669980445755.5742	0.0032776150422965584	75373.17396450829	4.4302166841606456e-27	7.026377800264736e-42	75373.17724212333	
430429551.50127244	14680108558.312534	49886852.81304094	1009.3266225027569	2.618280178681812e+34	3.35907012996154e+29	14680108558.312534	49886852.81304094	1009.3266225027569	2.618280178681812e+34	3.35907012996154e+29	0.034	2.307102522478555e-05	4.806520878310775e+37	0.034	2237584536704874.8	138767335.45986503	669978991555.2661	0.00327760046850324	75370.222618829	4.429829131129601e-27	7.025947755719075e-42	75370.22589642946	
430529551.50127244	14683540276.183098	49886743.88024678	1009.3309492495953	2.620051693490848e+34	3.361420561351237e+29	14683540276.183098	49886743.88024678	1009.3309492495953	2.620051693490848e+34	3.361420561351237e+29	0.034	2.3071270778588225e-05	4.8064367215854e+37	0.034	2237572319259152.0	138766572.9654669	669977537002.2445	0.003277585890942497	75367.27066048066	4.429441516465394e-27	7.025517631706977e-42	75367.27393806654	
430629551.50127244	14686972008.766293	49886634.92104178	1009.3352769914331	2.6218239696179186e+34	3.363772094955391e+29	14686972008.766293	49886634.92104178	1009.3352769914331	2.6218239696179186e+34	3.363772094955391e+29	0.034	2.307151639376395e-05	4.806352545551052e+37	0.034	2237560098891900.5	138765810.28906208	669976082096.499	0.003277571309614057	75364.31808951356	4.429053840186237e-27	7.025087428242044e-42	75364.32136708486	
430729551.50127244	14690403756.065502	49886525.93542514	1009.339605728262	2.623597007183518e+34	3.3661247310393596e+29	14690403756.065502	49886525.93542514	1009.339605728262	2.623597007183518e+34	3.3661247310393596e+29	0.034	2.3071762070315865e-05	4.806268350207903e+37	0.034	2237547875603059.2	138765047.43064708	669974626838.019	0.0032775567245176477	75361.36490597803	4.428666102310276e-27	7.024657145337892e-42	75361.36818353475	
430829551.50127244	14693835518.084106	49886416.92339609	1009.343935460073	2.625370806308106e+34	3.368478469868507e+29	14693835518.084106	49886416.92339609	1009.343935460073	2.625370806308106e+34	3.368478469868507e+29	0.034	2.307200780824706e-05	4.806184135556145e+37	0.034	2237535649392571.0	138764284.39021853	669973171226.7941	0.0032775421356530023	75358.41110992526	4.4282783028557066e-27	7.024226783008156e-42	75358.4143874674	
430929551.50127244	14697267294.825493	49886307.88495384	1009.3482661868572	2.6271453671121024e+34	3.370833311708204e+29	14697267294.825493	49886307.88495384	1009.3482661868572	2.6271453671121024e+34	3.370833311708204e+29	0.034	2.307225360756065e-05	4.806099901595967e+37	0.034	2237523420260376.5	138763521.16777298	669971715262.8136	0.0032775275430198506	75355.45670140577	4.4278904418407435e-27	7.023796341266461e-42	75355.45997893332	
431029551.50127244	14700699086.29304	49886198.82009763	1009.3525979086064	2.628920689715889e+34	3.373189256823828e+29	14700699086.29304	49886198.82009763	1009.3525979086064	2.628920689715889e+34	3.373189256823828e+29	0.034	2.307249946825974e-05	4.806015648327567e+37	0.034	2237511188206420.0	138762757.76330718	669970258946.0675	0.003277512946617924	75352.5016804708	4.427502519283659e-27	7.023365820126534e-42	75352.50495798375	
431129551.50127244	14704130892.490131	49886089.728826664	1009.3569306253117	2.6306967742398104e+34	3.3755463054807634e+29	14704130892.490131	49886089.728826664	1009.3569306253117	2.6306967742398104e+34	3.3755463054807634e+29	0.034	2.3072745390347456e-05	4.80593137575112e+37	0.034	2237498953230640.0	138761994.1768176	669968802276.545	0.0032774983464469516	75349.54604717072	4.4271145352025885e-27	7.02293521960195e-42	75349.54932466906	
431229551.50127244	14707562713.420155	49885980.611140154	1009.3612643369645	2.6324736208041745e+34	3.3779044579443996e+29	14707562713.420155	49885980.611140154	1009.3612643369645	2.6324736208041745e+34	3.3779044579443996e+29	0.034	2.3072991373826908e-05	4.805847083866812e+37	0.034	2237486715332978.5	138761230.40830082	669967345254.2355	0.0032774837425066663	75346.58980155659	4.4267264896157196e-27	7.022504539706358e-42	75346.59307904034	
431329551.50127244	14710994549.086489	49885871.46703731	1009.3655990435559	2.63425122952925e+34	3.3802637144801346e+29	14710994549.086489	49885871.46703731	1009.3655990435559	2.63425122952925e+34	3.3802637144801346e+29	0.034	2.3073237418701226e-05	4.805762772674825e+37	0.034	2237474474513375.5	138760466.4577534	669965887879.1285	0.0032774691347967904	75343.63294367857	4.4263383825412804e-27	7.022073780453365e-42	75343.63622114771	
431429551.50127244	14714426399.492516	49885762.29651737	1009.3699347450774	2.636029600535269e+34	3.3826240753533696e+29	14714426399.492516	49885762.29651737	1009.3699347450774	2.636029600535269e+34	3.3826240753533696e+29	0.034	2.3073483524973506e-05	4.805678442175358e+37	0.034	2237462230771774.5	138759702.32517207	669964430151.2137	0.003277454523317062	75340.67547358823	4.425950213997514e-27	7.021642941856742e-42	75340.67875104275	
431529551.50127244	14717858264.64162	49885653.099579535	1009.3742714415204	2.637808733942425e+34	3.384985540829516e+29	14717858264.64162	49885653.099579535	1009.3742714415204	2.637808733942425e+34	3.384985540829516e+29	0.034	2.3073729692646886e-05	4.80559409236859e+37	0.034	2237449984108115.5	138758938.01055324	669962972070.4805	0.003277439908067207	75337.71739133596	4.4255619840025874e-27	7.021212023930019e-42	75337.72066877587	
