radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5912552.470814409	3491171362236.8003	2687385121.5845866	17380399.90751191	1.5860945595216172e+43	1.5040632930605404e+28	3491171362236.8003	2687385121.5845866	17380399.90751191	1.5860945595216172e+43	1.5040632930605404e+28	0.034	1.8560224004951474e-08	2.4095673335930348e+55	0.034	1.3791533097315755e+22	19812030508502.555	37114191219715.516	475290634.07772875	3.689516770752094e+43	1.98413091300923e+58	1054501020272785.0	1054501020272785.0	
6012552.470814409	3550265924234.5063	2687381198.589297	17381113.633940358	1.6679787230872964e+43	1.5817153785846958e+28	3550265924234.5063	2687381198.589297	17381113.633940358	1.6679787230872964e+43	1.5817153785846958e+28	0.034	1.8560852356406287e-08	2.4095851501044835e+55	0.034	1.379148186433408e+22	19811954326045.125	37114169123302.445	475307376.5060573	3.689561098717243e+43	1.9841664251288806e+58	1054498142222027.0	1054498142222027.0	
6112552.470814409	3609362934006.8926	2687377209.5275183	17381839.778287333	1.752635743437899e+43	1.6619972287938408e+28	3609362934006.8926	2687377209.5275183	17381839.778287333	1.752635743437899e+43	1.6619972287938408e+28	0.034	1.8561491586947683e-08	2.4096032922642913e+55	0.034	1.3791429783614766e+22	19811876866202.887	37114146671331.63	475324411.55797607	3.689606251727923e+43	1.9842026198077684e+58	1054495237974038.9	1054495237974038.9	
6212552.470814409	3668462433779.078	2687373154.385464	17382578.34292244	1.8401119620686596e+43	1.7449528067608995e+28	3668462433779.078	2687373154.385464	17382578.34292244	1.8401119620686596e+43	1.7449528067608995e+28	0.034	1.856214169864835e-08	2.4096217600227154e+55	0.034	1.3791376854987135e+22	19811798128719.113	37114123863697.4	475341739.2772488	3.6896522296028403e+43	1.984239496811984e+58	1054492307412763.2	1054492307412763.2	
6312552.470814409	3727564465784.2925	2687369033.1491146	17383329.330251668	1.930453731741675e+43	1.83062608681605e+28	3727564465784.2925	2687369033.1491146	17383329.330251668	1.930453731741675e+43	1.83062608681605e+28	0.034	1.8562802693613187e-08	2.4096405533288911e+55	0.034	1.3791323078277475e+22	19811718113332.684	37114100700292.09	475359359.70827574	3.689699032156761e+43	1.9842770559027596e+58	1054489350419928.5	1054489350419928.5	
6412552.470814409	3786669072263.9985	2687364845.8042145	17384092.74271764	2.0237074166766462e+43	1.9190610547356996e+28	3786669072263.9985	2687364845.8042145	17384092.74271764	2.0237074166766462e+43	1.9190610547356996e+28	0.034	1.856347457397954e-08	2.4096596721308308e+55	0.034	1.3791268453309036e+22	19811636819778.05	37114077181006.11	475377272.8960998	3.689746659200529e+43	1.984315296836465e+58	1054486366875034.2	1054486366875034.2	
6512552.470814409	3845776295468.0205	2687360592.3362737	17384868.582799844	2.1199193927416312e+43	2.0103017079315542e+28	3845776295468.0205	2687360592.3362737	17384868.582799844	2.1199193927416312e+43	2.0103017079315542e+28	0.034	1.85641573419174e-08	2.4096791163754353e+55	0.034	1.3791212979902002e+22	19811554247785.23	37114053305727.875	475395478.88641334	3.6897951105411477e+43	1.9843542193646697e+58	1054483356655376.6	1054483356655376.6	
6612552.470814409	3904886177654.67	2687356272.730567	17385656.85301487	2.219136047643803e+43	2.104392055639776e+28	3904886177654.67	2687356272.730567	17385656.85301487	2.219136047643803e+43	2.104392055639776e+28	0.034	1.8564850999629542e-08	2.4096988860085152e+55	0.034	1.3791156657873547e+22	19811470397079.83	37114029074343.87	475413977.7255614	3.6898443859817315e+43	1.9843938232341678e+58	1054480319636039.8	1054480319636039.8	
6712552.470814409	3963998761090.8696	2687351886.972135	17386457.55591658	2.3214037811202183e+43	2.2013761191102384e+28	3963998761090.8696	2687351886.972135	17386457.55591658	2.3214037811202183e+43	2.2013761191102384e+28	0.034	1.8565555549351658e-08	2.4097189809748017e+55	0.034	1.3791099487037812e+22	19811385267383.04	37114004486738.63	475432769.4605505	3.689894485321663e+43	1.98443410818702e+58	1054477255689947.2	1054477255689947.2	
6812552.470814409	4023114088052.2847	2687347435.0457826	17387270.694096323	2.4267690051285953e+43	2.3012979317958734e+28	4023114088052.2847	2687347435.0457826	17387270.694096323	2.4267690051285953e+43	2.3012979317958734e+28	0.034	1.856627099335256e-08	2.4097394012179523e+55	0.034	1.3791041467205913e+22	19811298858411.625	37113979542794.8	475451854.1390508	3.689945408356521e+43	1.9844750739606013e+58	1054474164687828.0	1054474164687828.0	
6912552.470814409	4082232200823.448	2687342916.9360785	17388096.270183094	2.5352781440381023e+43	2.404201539542119e+28	4082232200823.448	2687342916.9360785	17388096.270183094	2.5352781440381023e+43	2.404201539542119e+28	0.034	1.856699733393428e-08	2.4097601466805605e+55	0.034	1.379098259818594e+22	19811211169877.914	37113954242393.01	475471231.80940074	3.6899971548781367e+43	1.9845167202876027e+58	1054471046498240.4	1054471046498240.4	
7012552.470814409	4141353141697.8916	2687338332.6273565	17388934.286843713	2.646977634820151e+43	2.51013100077646e+28	4141353141697.8916	2687338332.6273565	17388934.286843713	2.646977634820151e+43	2.51013100077646e+28	0.034	1.856773457343223e-08	2.4097812173041669e+55	0.034	1.3790922879782953e+22	19811122201489.824	37113928585412.03	475490902.5206137	3.690049724674667e+43	1.9845590468960672e+58	1054467900987565.8	1054467900987565.8	
7112552.470814409	4200476952978.273	2687333682.103715	17389784.746782966	2.7619139272392016e+43	2.619130386698075e+28	4200476952978.273	2687333682.103715	17389784.746782966	2.7619139272392016e+43	2.619130386698075e+28	0.034	1.856848271421524e-08	2.409802613029273e+55	0.034	1.3790862311799027e+22	19811031952950.85	37113902571728.695	475510866.32237846	3.6901031175305584e+43	1.9846020535094553e+58	1054464728020063.6	1054464728020063.6	
7212552.470814409	4259603676976.5054	2687328965.3490167	17390647.652743768	2.8801334840435787e+43	2.7312437814675793e+28	4259603676976.5054	2687328965.3490167	17390647.652743768	2.8801334840435787e+43	2.7312437814675793e+28	0.034	1.856924175868577e-08	2.4098243337953465e+55	0.034	1.3790800894033228e+22	19810940423960.074	37113876201217.94	475531123.26506585	3.6901573332266124e+43	1.984645739846641e+58	1054461527457818.4	1054461527457818.4	
7312552.470814409	4318733356013.8887	2687324182.3468876	17391523.007507276	3.001682781156295e+43	2.8465152823968723e+28	4318733356013.8887	2687324182.3468876	17391523.007507276	3.001682781156295e+43	2.8465152823968723e+28	0.034	1.8570011709279976e-08	2.4098463795408167e+55	0.034	1.3790738626281585e+22	19810847614212.133	37113849473752.73	475551673.3997305	3.6902123715399885e+43	1.9846901056218787e+58	1054458299160775.6	1054458299160775.6	
7412552.470814409	4377866032421.2407	2687319333.0807185	17392410.813893046	3.126608307865887e+43	2.964989000139093e+28	4377866032421.2407	2687319333.0807185	17392410.813893046	3.126608307865887e+43	2.964989000139093e+28	0.034	1.85707925684678e-08	2.4098687502030987e+55	0.034	1.3790675508337142e+22	19810753523397.242	37113822389204.19	475572516.77811456	3.6902682322442264e+43	1.9847351505449288e+58	1054455042986746.1	1054455042986746.1	
7512552.470814409	4437001748539.028	2687314417.5336647	17393311.074759137	3.254956567017258e+43	3.086709058878676e+28	4437001748539.028	2687314417.5336647	17393311.074759137	3.254956567017258e+43	3.086709058878676e+28	0.034	1.857158433875305e-08	2.4098914457185967e+55	0.034	1.3790611539989969e+22	19810658151201.23	37113794947441.5	475593653.4526518	3.6903249151092854e+43	1.98478087432103e+58	1054451758791415.5	1054451758791415.5	
7612552.470814409	4496140546717.493	2687309435.688645	17394223.793002225	3.3867740752025306e+43	3.211719596521517e+28	4496140546717.493	2687309435.688645	17394223.793002225	3.3867740752025306e+43	3.211719596521517e+28	0.034	1.857238702267353e-08	2.409914466022702e+55	0.034	1.3790546721027108e+22	19810561497305.473	37113767148331.96	475615083.4764688	3.6903824199015377e+43	1.9848272766508949e+58	1054448446428336.0	1054448446428336.0	
7712552.470814409	4555282469316.791	2687304387.5283403	17395148.971557725	3.522107362951917e+43	3.340064764885249e+28	4555282469316.791	2687304387.5283403	17395148.971557725	3.522107362951917e+43	3.340064764885249e+28	0.034	1.857320062280115e-08	2.4099378110497928e+55	0.034	1.37904810512326e+22	19810463561386.902	37113738991740.98	475636806.9033871	3.690440746383744e+43	1.9848743572307332e+58	1054445105748931.1	1054445105748931.1	
7812552.470814409	4614427558707.122	2687299273.0351973	17396086.61339988	3.661002974924586e+43	3.4717887298896283e+28	4614427558707.122	2687299273.0351973	17396086.61339988	3.661002974924586e+43	3.4717887298896283e+28	0.034	1.8574025141741917e-08	2.4099614807332572e+55	0.034	1.3790414530387508e+22	19810364343118.055	37113710477532.016	475658823.78792876	3.6904998943151733e+43	1.9849221157522652e+58	1054441736602511.9	1054441736602511.9	
7912552.470814409	4673575857268.858	2687294092.191424	17397036.721541867	3.803507470099555e+43	3.606935671747032e+28	4673575857268.858	2687294092.191424	17397036.721541867	3.803507470099555e+43	3.606935671747032e+28	0.034	1.8574860582136103e-08	2.4099854750054775e+55	0.034	1.379034715826988e+22	19810263842167.004	37113681605566.7	475681134.18531513	3.690559863451495e+43	1.9849705519027542e+58	1054438338836249.9	1054438338836249.9	
8012552.470814409	4732727407392.68	2687288844.9789934	17397999.299035907	3.94966742196658e+43	3.745549785153067e+28	4732727407392.68	2687288844.9789934	17397999.299035907	3.94966742196658e+43	3.745549785153067e+28	0.034	1.8575706946658262e-08	2.4100097937978588e+55	0.034	1.3790278934654804e+22	19810162058197.438	37113652375704.734	475703738.1514728	3.6906206535449067e+43	1.9850196653650114e+58	1054434912295240.5	1054434912295240.5	
8112552.470814409	4791882251479.711	2687283531.3796406	17398974.34897332	4.099529418717068e+43	3.887675279477301e+28	4791882251479.711	2687283531.3796406	17398974.34897332	4.099529418717068e+43	3.887675279477301e+28	0.034	1.8576564238017338e-08	2.4100344370408043e+55	0.034	1.3790209859314346e+22	19810058990868.57	37113622787803.92	475726635.7430314	3.690682264344018e+43	1.9850694558173778e+58	1054431456822432.5	1054431456822432.5	
8212552.470814409	4851040431941.649	2687278151.374863	17399961.874484643	4.2531400634349875e+43	4.033356378954103e+28	4851040431941.649	2687278151.374863	17399961.874484643	4.2531400634349875e+43	4.033356378954103e+28	0.034	1.8577432458956736e-08	2.4100594046637334e+55	0.034	1.379013993201757e+22	19809954639835.18	37113592841720.195	475749827.0173291	3.6907446955939727e+43	1.9851199229337513e+58	1054427972258680.6	1054427972258680.6	
8312552.470814409	4910201991200.899	2687272704.9459233	17400961.878739696	4.4105459742878014e+43	4.182637322873606e+28	4910201991200.899	2687272704.9459233	17400961.878739696	4.4105459742878014e+43	4.182637322873606e+28	0.034	1.8578311612254323e-08	2.4100846965950973e+55	0.034	1.37900691525306e+22	19809849004747.652	37113562537307.59	475773312.0324137	3.6908079470364024e+43	1.9851710663836342e+58	1054424458442738.1	1054424458442738.1	
8412552.470814409	4969366971690.708	2687267192.0738435	17401974.364947665	4.571793784717407e+43	4.3355623657727895e+28	4969366971690.708	2687267192.0738435	17401974.364947665	4.571793784717407e+43	4.3355623657727895e+28	0.034	1.8579201700722622e-08	2.4101103127623477e+55	0.034	1.378999752061651e+22	19809742085251.887	37113531874418.26	475797090.84704345	3.690872018409435e+43	1.9852228858320357e+58	1054420915211229.4	1054420915211229.4	
8512552.470814409	5028535415855.297	2687261612.739411	17402999.33635718	4.736930143631082e+43	4.4921757776266785e+28	5028535415855.297	2687261612.739411	17402999.33635718	4.736930143631082e+43	4.4921757776266785e+28	0.034	1.858010272720871e-08	2.410136253091978e+55	0.034	1.3789925036035425e+22	19809633880989.37	37113500852902.45	475821163.52068967	3.6909369094477188e+43	1.9852753809396307e+58	1054417342398710.9	1054417342398710.9	
8612552.470814409	5087707366149.999	2687255966.9231734	17404036.796256382	4.906001715592448e+43	4.652521844039679e+28	5087707366149.999	2687255966.9231734	17404036.796256382	4.906001715592448e+43	4.652521844039679e+28	0.034	1.8581014694594427e-08	2.410162517509496e+55	0.034	1.3789851698544459e+22	19809524391597.145	37113469472608.555	475845530.11353755	3.691002619882407e+43	1.9853285513625838e+58	1054413739837611.9	1054413739837611.9	
8712552.470814409	5146882865041.393	2687250254.605442	17405086.747972995	5.079055181012444e+43	4.816644866437016e+28	5146882865041.393	2687250254.605442	17405086.747972995	5.079055181012444e+43	4.816644866437016e+28	0.034	1.858193760579634e-08	2.4101891059394412e+55	0.034	1.3789777507897735e+22	19809413616707.793	37113437733383.06	475870190.6864894	3.691069149441198e+43	1.9853823967527248e+58	1054410107358263.0	1054410107358263.0	
8812552.470814409	5206061955007.435	2687244475.76629	17406149.19487439	5.256137236340313e+43	4.984589162256324e+28	5206061955007.435	2687244475.76629	17406149.19487439	5.256137236340313e+43	4.984589162256324e+28	0.034	1.8582871463765812e-08	2.4102160183053882e+55	0.034	1.3789702463846412e+22	19809301555949.484	37113405635070.58	475895145.30116373	3.691136497848302e+43	1.9854369167574568e+58	1054406444788904.2	1054406444788904.2	
8912552.470814409	5265244678537.597	2687238630.3855524	17407224.14036767	5.437294594254593e+43	5.156399065139339e+28	5265244678537.597	2687238630.3855524	17407224.14036767	5.437294594254593e+43	5.156399065139339e+28	0.034	1.8583816271489098e-08	2.4102432545299352e+55	0.034	1.3789626566138627e+22	19809188208945.914	37113373177513.82	475920394.0198989	3.691204664824469e+43	1.9854921110197748e+58	1054402751955678.9	1054402751955678.9	
9012552.470814409	5324431078133.0	2687232718.4428244	17408311.587899707	5.62257398385413e+43	5.332118925123739e+28	5324431078133.0	2687232718.4428244	17408311.587899707	5.62257398385413e+43	5.332118925123739e+28	0.034	1.8584772031987393e-08	2.4102708145347094e+55	0.034	1.3789549814519526e+22	19809073575316.312	37113340360553.62	475945936.90575224	3.6912736500869604e+43	1.985547979178232e+58	1054399028682608.2	1054399028682608.2	
9112552.470814409	5383621196306.551	2687226739.917465	17409411.540957212	5.812022150849094e+43	5.51179310883511e+28	5383621196306.551	2687226739.917465	17409411.540957212	5.812022150849094e+43	5.51179310883511e+28	0.034	1.85857387483168e-08	2.4102986982403864e+55	0.034	1.3789472208731289e+22	19808957654675.504	37113307184028.94	475971774.0225039	3.6913434533496093e+43	1.9856045208670628e+58	1054395274791657.5	1054395274791657.5	
9212552.470814409	5442815075583.078	2687220694.7885947	17410524.003066808	6.005685857752008e+43	5.695465999679039e+28	5442815075583.078	2687220694.7885947	17410524.003066808	6.005685857752008e+43	5.695465999679039e+28	0.034	1.8586716423568475e-08	2.410326905566672e+55	0.034	1.3789393748513096e+22	19808840446633.836	37113273647776.86	475997905.4346567	3.6914140743227953e+43	1.9856617357160539e+58	1054391490102659.9	1054391490102659.9	
9312552.470814409	5502012758499.466	2687214583.035093	17411648.977795064	6.203611884068802e+43	5.883181998033345e+28	5502012758499.466	2687214583.035093	17411648.977795064	6.203611884068802e+43	5.883181998033345e+28	0.034	1.858770506086867e-08	2.410355436432298e+55	0.034	1.3789314433601107e+22	19808721950797.176	37113239751632.53	476024331.2074357	3.691485512713393e+43	1.9857196233505922e+58	1054387674433365.2	1054387674433365.2	
9412552.470814409	5561214287604.789	2687208404.6356025	17412786.468748577	6.405847026489854e+43	6.074985521440445e+28	5561214287604.789	2687208404.6356025	17412786.468748577	6.405847026489854e+43	6.074985521440445e+28	0.034	1.85887046633787e-08	2.4103842907550498e+55	0.034	1.3789234263728528e+22	19808602166766.97	37113205495429.29	476051051.40679383	3.691557768224888e+43	1.9857781833917086e+58	1054383827599437.8	1054383827599437.8	
9512552.470814409	5620419705460.456	2687202159.568526	17413936.47957401	6.612438099081069e+43	6.2709210047998625e+28	5620419705460.456	2687202159.568526	17413936.47957401	6.612438099081069e+43	6.2709210047998625e+28	0.034	1.8589715234295105e-08	2.4104134684517363e+55	0.034	1.3789153238625538e+22	19808481094140.16	37113170878998.52	476078066.09940743	3.6916308405572504e+43	1.9858374154559688e+58	1054379949414421.8	1054379949414421.8	
9612552.470814409	5679629054640.339	2687195847.8120275	17415099.01395814	6.823431933474952e+43	6.471032900560863e+28	5679629054640.339	2687195847.8120275	17415099.01395814	6.823431933474952e+43	6.471032900560863e+28	0.034	1.8590736776849564e-08	2.4104429694382178e+55	0.03400000000000001	1.378907135801935e+22	19808358732509.285	37113135902169.8	476105375.3526819	3.6917047294070377e+43	1.9858973191556222e+58	1054376039689793.4	1054376039689793.4	
9712552.470814409	5738842377730.911	2687189469.3440304	17416274.075627938	7.038875379061706e+43	6.675365678915238e+28	5738842377730.911	2687189469.3440304	17416274.075627938	7.038875379061706e+43	6.675365678915238e+28	0.034	1.859176929430909e-08	2.4104727936293784e+55	0.034	1.3788988621634134e+22	19808235081462.336	37113100564770.72	476132979.2347499	3.691779434467337e+43	1.9859578940984415e+58	1054372098234903.0	1054372098234903.0	
