radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
6109575.057300597	1041723602.5257739	750042708.507074	5014.908513480502	3.2480926857601784e+51	4.790538963385455e+24	1041723602.5257739	750042708.507074	5014.908513480502	3.2480926857601784e+51	4.790538963385455e+24	0.034	5.377484789082698e-09	4.2057694012284386e+48	0.034	7.986623826395998e+19	425727391324.2819	10052825388823.55	832.1216970869716	9.947611841909104e+28	6.78023215625303e+26	7.176832411659624e-06	6.78023215625303e+26	
6209575.057300597	1058774291.893757	750042708.4908057	5014.908763914404	3.410209664874418e+51	5.029641361344852e+24	1058774291.893757	750042708.4908057	5014.908763914404	3.410209664874418e+51	5.029641361344852e+24	0.034	5.377484977469059e-09	4.205769505421043e+48	0.034	7.98662382595517e+19	425727391299.9395	10052825388767.346	832.1217385691709	9.947612334378075e+28	6.780232826963186e+26	7.17683276538552e-06	6.780232826963186e+26	
6309575.057300597	1075824982.1203372	750042708.4742734	5014.90901853865	3.577633183298803e+51	5.276570220855391e+24	1075824982.1203372	750042708.4742734	5014.90901853865	3.577633183298803e+51	5.276570220855391e+24	0.034	5.377485169007356e-09	4.205769611357441e+48	0.034	7.986623825507315e+19	425727391275.2036	10052825388710.309	832.1217807455014	9.947612835089404e+28	6.780233508899171e+26	7.176833125032398e-06	6.780233508899171e+26	
6409575.057300597	1092875673.219762	750042708.457477	5014.909277353265	3.75044870003965e+51	5.531451581332044e+24	1092875673.219762	750042708.457477	5014.909277353265	3.75044870003965e+51	5.531451581332044e+24	0.034	5.377485363697611e-09	4.205769719037638e+48	0.034	7.986623825052425e+19	425727391250.07416	10052825388652.441	832.1218236159648	9.947613344043017e+28	6.780234202060967e+26	7.1768334906002895e-06	6.780234202060967e+26	
6509575.057300597	1109926365.206279	750042708.4404162	5014.90954035827	3.928741674182551e+51	5.794411482229074e+24	1109926365.206279	750042708.4404162	5014.90954035827	3.928741674182551e+51	5.794411482229074e+24	0.034	5.377485561539841e-09	4.2057698284616376e+48	0.034	7.986623824590496e+19	425727391224.5507	10052825388593.738	832.1218671805655	9.947613861238987e+28	6.78023490644865e+26	7.1768338620891645e-06	6.78023490644865e+26	
6609575.057300597	1126977058.094135	750042708.4230915	5014.909807553688	4.112597564893647e+51	6.065575963040671e+24	1126977058.094135	750042708.4230915	5014.909807553688	4.112597564893647e+51	6.065575963040671e+24	0.034	5.377485762534058e-09	4.205769939629465e+48	0.034	7.986623824121541e+19	425727391198.63416	10052825388534.205	832.1219114393089	9.947614386677453e+28	6.780235622062378e+26	7.176834239499183e-06	6.780235622062378e+26	
6709575.057300597	1144027751.8975778	750042708.4055027	5014.910078939538	4.3021018314209174e+51	6.345071063301577e+24	1144027751.8975778	750042708.4055027	5014.910078939538	4.3021018314209174e+51	6.345071063301577e+24	0.034	5.377485966680278e-09	4.205770052541119e+48	0.034	7.986623823645557e+19	425727391172.324	10052825388473.84	832.1219563921961	9.947614920358361e+28	6.780236348902175e+26	7.176834622830306e-06	6.780236348902175e+26	
6809575.057300597	1161078446.6308546	750042708.3876498	5014.910354515841	4.497339933095442e+51	6.633022822587727e+24	1161078446.6308546	750042708.3876498	5014.910354515841	4.497339933095442e+51	6.633022822587727e+24	0.034	5.377486173978516e-09	4.2057701671966105e+48	0.034	7.986623823162542e+19	425727391145.6204	10052825388412.643	832.1220020392318	9.947615462281782e+28	6.780237086968062e+26	7.1768350120825645e-06	6.780237086968062e+26	
6909575.057300597	1178129142.3082135	750042708.3695327	5014.910634282617	4.69839732933269e+51	6.929557280516872e+24	1178129142.3082135	750042708.3695327	5014.910634282617	4.69839732933269e+51	6.929557280516872e+24	0.034	5.3774863844287885e-09	4.2057702835959443e+48	0.034	7.986623822672493e+19	425727391118.5233	10052825388350.613	832.1220483804188	9.947616012447756e+28	6.780237836260094e+26	7.1768354072559884e-06	6.780237836260094e+26	
7009575.057300597	1195179838.943902	750042708.3511516	5014.9109182398815	4.905359479633793e+51	7.234800476749216e+24	1195179838.943902	750042708.3511516	5014.9109182398815	4.905359479633793e+51	7.234800476749216e+24	0.034	5.377486598031105e-09	4.205770401739133e+48	0.034	7.986623822175416e+19	425727391091.03265	10052825388287.754	832.1220954157594	9.94761657085628e+28	6.780238596778351e+26	7.176835808350631e-06	6.780238596778351e+26	
7109575.057300597	1212230536.5521681	750042708.3325062	5014.911206387654	5.118311843586823e+51	7.548878450988049e+24	1212230536.5521681	750042708.3325062	5014.911206387654	5.118311843586823e+51	7.548878450988049e+24	0.034	5.377486814785485e-09	4.2057705216261704e+48	0.034	7.986623821671301e+19	425727391063.1482	10052825388224.059	832.1221431452572	9.947617137507427e+28	6.780239368522785e+26	7.176836215366424e-06	6.780239368522785e+26	
7209575.057300597	1229281235.1472592	750042708.3135967	5014.91149872595	5.3373398808680666e+51	7.871917242980375e+24	1229281235.1472592	750042708.3135967	5014.91149872595	5.3373398808680666e+51	7.871917242980375e+24	0.034	5.377487034691936e-09	4.2057706432570775e+48	0.034	7.986623821160156e+19	425727391034.8703	10052825388159.533	832.1221915689142	9.947617712401197e+28	6.780240151493575e+26	7.176836628303485e-06	6.780240151493575e+26	
7309575.057300597	1246331934.7434232	750042708.2944232	5014.911795254786	5.562529051243309e+51	8.204042892517549e+24	1246331934.7434232	750042708.2944232	5014.911795254786	5.562529051243309e+51	8.204042892517549e+24	0.034	5.377487257750469e-09	4.20577076663186e+48	0.034	7.986623820641981e+19	425727391006.1991	10052825388094.178	832.1222406867349	9.947618295537711e+28	6.7802409456907e+26	7.176837047161808e-06	6.7802409456907e+26	
7409575.057300597	1263382635.3549075	750042708.2749856	5014.912095974179	5.7939648145691114e+51	8.545381439435902e+24	1263382635.3549075	750042708.2749856	5014.912095974179	5.7939648145691114e+51	8.545381439435902e+24	0.034	5.377487483961097e-09	4.205770891750517e+48	0.034	7.986623820116774e+19	425727390977.13416	10052825388027.988	832.1222904987201	9.947618886916885e+28	6.780241751114206e+26	7.1768374719414125e-06	6.780241751114206e+26	
7509575.057300597	1280433336.995961	750042708.255284	5014.912400884142	6.031732630794084e+51	8.89605892361738e+24	1280433336.995961	750042708.255284	5014.912400884142	6.031732630794084e+51	8.89605892361738e+24	0.034	5.377487713323827e-09	4.205771018613069e+48	0.034	7.986623819584543e+19	425727390947.676	10052825387960.969	832.1223410048738	9.947619486538864e+28	6.780242567764239e+26	7.176837902642388e-06	6.780242567764239e+26	
7609575.057300597	1297484039.6808314	750042708.2353181	5014.912709984689	6.275917959960169e+51	9.256201384990174e+24	1297484039.6808314	750042708.2353181	5014.912709984689	6.275917959960169e+51	9.256201384990174e+24	0.034	5.377487945838679e-09	4.205771147219503e+48	0.034	7.986623819045275e+19	425727390917.82416	10052825387893.115	832.1223922051964	9.947620094403558e+28	6.780243395640663e+26	7.176838339264622e-06	6.780243395640663e+26	
7709575.057300597	1314534743.4237666	750042708.2150881	5014.913023275838	6.526606262203908e+51	9.625934863529349e+24	1314534743.4237666	750042708.2150881	5014.913023275838	6.526606262203908e+51	9.625934863529349e+24	0.034	5.377488181505657e-09	4.2057712775698357e+48	0.034	7.986623818498979e+19	425727390887.57886	10052825387824.434	832.1224440996923	9.947620710511088e+28	6.780244234743633e+26	7.176838781808236e-06	6.780244234743633e+26	
7809575.057300597	1331585448.2390149	750042708.194594	5014.913340757598	6.783882997757734e+51	1.0005385399257478e+25	1331585448.2390149	750042708.194594	5014.913340757598	6.783882997757734e+51	1.0005385399257478e+25	0.034	5.3774884203247716e-09	4.2057714096640673e+48	0.034	7.986623817945647e+19	425727390856.9398	10052825387754.918	832.1224966883623	9.947621334861416e+28	6.780245085073138e+26	7.176839230273211e-06	6.780245085073138e+26	
7909575.057300597	1348636154.1408238	750042708.1738359	5014.913662429984	7.047833626951235e+51	1.0394679032245277e+25	1348636154.1408238	750042708.1738359	5014.913662429984	7.047833626951235e+51	1.0394679032245277e+25	0.034	5.3774886622960326e-09	4.20577154350221e+48	0.034	7.986623817385286e+19	425727390825.9074	10052825387684.57	832.1225499712087	9.947621967454597e+28	6.780245946629257e+26	7.176839684659569e-06	6.780245946629257e+26	
8009575.057300597	1365686861.1434422	750042708.1528137	5014.913988293008	7.31854361021244e+51	1.079394180261223e+25	1365686861.1434422	750042708.1528137	5014.913988293008	7.31854361021244e+51	1.079394180261223e+25	0.034	5.377488907419447e-09	4.205771679084267e+48	0.034	7.986623816817898e+19	425727390794.4816	10052825387613.39	832.1226039482348	9.947622608290684e+28	6.780246819412025e+26	7.176840144967361e-06	6.780246819412025e+26	
8109575.057300597	1382737569.261118	750042708.1315273	5014.914318346683	7.596098408069097e+51	1.1203299750527226e+25	1382737569.261118	750042708.1315273	5014.914318346683	7.596098408069097e+51	1.1203299750527226e+25	0.034	5.37748915569503e-09	4.205771816410239e+48	0.034	7.986623816243477e+19	425727390762.66223	10052825387541.38	832.1226586194413	9.947623257369655e+28	6.780247703421446e+26	7.176840611196541e-06	6.780247703421446e+26	
8209575.057300597	1399788278.5080993	750042708.1099768	5014.91465259102	7.880583481149949e+51	1.1622878916209195e+25	1399788278.5080993	750042708.1099768	5014.91465259102	7.880583481149949e+51	1.1622878916209195e+25	0.034	5.3774894071227865e-09	4.205771955480129e+48	0.034	7.986623815662022e+19	425727390730.4493	10052825387468.537	832.12271398483	9.947623914691516e+28	6.78024859865755e+26	7.176841083347154e-06	6.78024859865755e+26	
8309575.057300597	1416838988.8986347	750042708.088162	5014.914991026031	8.172084290186008e+51	1.2052805339927729e+25	1416838988.8986347	750042708.088162	5014.914991026031	8.172084290186008e+51	1.2052805339927729e+25	0.034	5.3774896617027285e-09	4.205772096293937e+48	0.034	7.986623815073528e+19	425727390697.84235	10052825387394.861	832.1227700444031	9.9476245802563e+28	6.780249505120298e+26	7.176841561419186e-06	6.780249505120298e+26	
8409575.057300597	1433889700.4469724	750042708.0660832	5014.915333651727	8.470686296011833e+51	1.2493205062003723e+25	1433889700.4469724	750042708.0660832	5014.915333651727	8.470686296011833e+51	1.2493205062003723e+25	0.034	5.377489919434858e-09	4.2057722388516864e+48	0.034	7.986623814478009e+19	425727390664.84235	10052825387320.354	832.1228267981634	9.94762525406409e+28	6.780250422809869e+26	7.17684204541272e-06	6.780250422809869e+26	
8509575.057300597	1450940413.1673608	750042708.0437403	5014.91568046812	8.77647495956682e+51	1.2944204122810001e+25	1450940413.1673608	750042708.0437403	5014.91568046812	8.77647495956682e+51	1.2944204122810001e+25	0.034	5.377490180319187e-09	4.205772383153366e+48	0.034	7.98662381387546e+19	425727390631.44867	10052825387245.014	832.122884246112	9.94762593611487e+28	6.780251351726222e+26	7.176842535327737e-06	6.780251351726222e+26	
8609575.057300597	1467991127.074048	750042708.0211333	5014.916031475218	9.089535741896462e+51	1.3405928562771956e+25	1467991127.074048	750042708.0211333	5014.916031475218	9.089535741896462e+51	1.3405928562771956e+25	0.034	5.37749044435572e-09	4.205772529198991e+48	0.034	7.986623813265881e+19	425727390597.6616	10052825387168.844	832.1229423882509	9.947626626408667e+28	6.78025229186942e+26	7.17684303116425e-06	6.78025229186942e+26	
8709575.057300597	1485041842.181283	750042707.9982622	5014.916386673033	9.409954104153635e+51	1.3878504422368178e+25	1485041842.181283	750042707.9982622	5014.916386673033	9.409954104153635e+51	1.3878504422368178e+25	0.034	5.377490711544467e-09	4.205772676988555e+48	0.034	7.986623812649268e+19	425727390563.4809	10052825387091.84	832.1230012245812	9.94762732494547e+28	6.780253243239462e+26	7.176843532922277e-06	6.780253243239462e+26	
8809575.057300597	1502092558.503314	750042707.9751269	5014.916746061575	9.73781550759988e+51	1.4362057742131078e+25	1502092558.503314	750042707.9751269	5014.916746061575	9.73781550759988e+51	1.4362057742131078e+25	0.034	5.377490981885436e-09	4.2057728265220645e+48	0.034	7.986623812025621e+19	425727390528.90656	10052825387014.006	832.123060755105	9.947628031725328e+28	6.780254205836376e+26	7.176844040601831e-06	6.780254205836376e+26	
8909575.057300597	1519143276.0543895	750042707.9517275	5014.917109640853	1.0073205413606673e+52	1.485671456264753e+25	1519143276.0543895	750042707.9517275	5014.917109640853	1.0073205413606673e+52	1.485671456264753e+25	0.034	5.377491255378631e-09	4.205772977799529e+48	0.034	7.986623811394945e+19	425727390493.93884	10052825386935.34	832.1231209798237	9.947628746748256e+28	6.780255179660186e+26	7.176844554202958e-06	6.780255179660186e+26	
9009575.057300597	1536193994.848758	750042707.928064	5014.917477410875	1.0416209283656704e+52	1.5362600924559502e+25	1536193994.848758	750042707.928064	5014.917477410875	1.0416209283656704e+52	1.5362600924559502e+25	0.034	5.377491532024063e-09	4.205773130820946e+48	0.034	7.986623810757237e+19	425727390458.5776	10052825386855.84	832.1231818987393	9.94762947001428e+28	6.78025616471096e+26	7.176845073725571e-06	6.78025616471096e+26	
9109575.057300597	1553244714.900668	750042707.9041364	5014.917849371652	1.076691257934516e+52	1.5879842868564687e+25	1553244714.900668	750042707.9041364	5014.917849371652	1.076691257934516e+52	1.5879842868564687e+25	0.034	5.377491811821733e-09	4.205773285586324e+48	0.034	7.9866238101125e+19	425727390422.82275	10052825386775.51	832.1232435118524	9.947630201523378e+28	6.780257160988682e+26	7.176845599169818e-06	6.780257160988682e+26	
9209575.057300597	1570295436.2243683	750042707.8799447	5014.918225523191	1.1125400762380999e+52	1.6408566435417134e+25	1570295436.2243683	750042707.8799447	5014.918225523191	1.1125400762380999e+52	1.6408566435417134e+25	0.034	5.3774920947716516e-09	4.205773442095661e+48	0.034	7.986623809460732e+19	425727390386.6744	10052825386694.35	832.1233058191655	9.947630941275638e+28	6.78025816849342e+26	7.1768461305356085e-06	6.78025816849342e+26	
9309575.057300597	1587346158.8341074	750042707.8554889	5014.918605865502	1.1491759294588223e+52	1.6948897665927874e+25	1587346158.8341074	750042707.8554889	5014.918605865502	1.1491759294588223e+52	1.6948897665927874e+25	0.034	5.377492380873822e-09	4.205773600348967e+48	0.034	7.986623808801933e+19	425727390350.13257	10052825386612.355	832.123368820679	9.947631689271011e+28	6.780259187225166e+26	7.176846667823024e-06	6.780259187225166e+26	
9409575.057300597	1604396882.744134	750042707.8307691	5014.918990398594	1.1866073637907163e+52	1.7500962600965566e+25	1604396882.744134	750042707.8307691	5014.918990398594	1.1866073637907163e+52	1.7500962600965566e+25	0.034	5.3774926701282505e-09	4.205773760346246e+48	0.034	7.986623808136107e+19	425727390313.19745	10052825386529.531	832.1234325163956	9.947632445509576e+28	6.780260217183977e+26	7.176847211032075e-06	6.780260217183977e+26	
9509575.057300597	1621447607.9686966	750042707.8057851	5014.919379122475	1.224842925439576e+52	1.8064887281457116e+25	1621447607.9686966	750042707.8057851	5014.919379122475	1.224842925439576e+52	1.8064887281457116e+25	0.034	5.377492962534948e-09	4.2057739220874944e+48	0.034	7.986623807463247e+19	425727390275.86865	10052825386445.875	832.1234969063162	9.947633209991317e+28	6.78026125836988e+26	7.176847760162711e-06	6.78026125836988e+26	
9609575.057300597	1638498334.5220442	750042707.780537	5014.919772037153	1.2638911606230825e+52	1.8640797748388319e+25	1638498334.5220442	750042707.780537	5014.919772037153	1.2638911606230825e+52	1.8640797748388319e+25	0.034	5.377493258093914e-09	4.205774085572721e+48	0.034	7.986623806783357e+19	425727390238.1463	10052825386361.389	832.1235619904418	9.947633982716256e+28	6.780262310782867e+26	7.1768483152150046e-06	6.780262310782867e+26	
9709575.057300597	1655549062.4184253	750042707.7550248	5014.920169142635	1.303760615570934e+52	1.9228820042804482e+25	1655549062.4184253	750042707.7550248	5014.920169142635	1.303760615570934e+52	1.9228820042804482e+25	0.034	5.3774935568051596e-09	4.2057742508019244e+48	0.034	7.986623806096436e+19	425727390200.0306	10052825386276.068	832.1236277687734	9.947634763684372e+28	6.780263374422954e+26	7.176848876188906e-06	6.780263374422954e+26	
9809575.057300597	1672599791.6720889	750042707.7292483	5014.92057043893	1.344459836524971e+52	1.982908020581106e+25	1672599791.6720889	750042707.7292483	5014.92057043893	1.344459836524971e+52	1.982908020581106e+25	0.034	5.3774938586686925e-09	4.2057744177751e+48	0.034	7.986623805402477e+19	425727390161.521	10052825386189.914	832.1236942413119	9.947635552895654e+28	6.780264449290099e+26	7.176849443084424e-06	6.780264449290099e+26	
