radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
3081383.627103319	4538355556585413.0	664155.0641037716	313563.61135020433	1.2399691544276022e+18	3.8498643919310144e+25	4538355556585413.0	664155.0641037716	313563.61135020433	1.2399691544276022e+18	3.8498643919310144e+25	0.034	4706.313011451313	1.1130847519426352e+22	4706.313011451313	1.7188234907964016e+16	4200663664.310022	85428057431.4724	3.198773349831741e-08	1.103400112718562e-30	1.2573136487567657e-104	1.1681545307623715e-95	3.198773349831741e-08	
3136013.8504127758	4618971613693682.0	664082.7846203685	313512.3825093503	1.306503478103569e+18	4.0578826041512345e+25	4618971613693682.0	664082.7846203685	313512.3825093503	1.306503478103569e+18	4.0578826041512345e+25	0.034	4707.567647915209	1.1119041605335515e+22	4707.567647915209	1.7183555168924014e+16	4199977375.6666245	85418753380.4147	3.1968587209113116e-08	1.100833053921016e-30	1.2508982513987289e-104	1.164156435779953e-95	3.1968587209113116e-08	
3190644.0737222326	4699595929909823.0	664009.2422095736	313460.2621788457	1.3753440541322642e+18	4.273240517957231e+25	4699595929909823.0	664009.2422095736	313460.2621788457	1.3753440541322642e+18	4.273240517957231e+25	0.034	4708.844697877454	1.1107040956995787e+22	4708.844697877454	1.7178794511176258e+16	4199279144.156436	85409286884.83754	3.194911608200189e-08	1.098226987821348e-30	1.2444036499721384e-104	1.1601020854320422e-95	3.194911608200189e-08	
3245274.2970316894	4780228652678084.0	663934.4372501763	313407.2507762407	1.4465273926206597e+18	4.496063504372621e+25	4780228652678084.0	663934.4372501763	313407.2507762407	1.4465273926206597e+18	4.496063504372621e+25	0.034	4710.144180137901	1.1094846225265059e+22	4710.144180137901	1.7173952999957568e+16	4198568975.373182	85399657993.5437	3.192932071338322e-08	1.0955822184715916e-30	1.2378314172597894e-104	1.1559921612728128e-95	3.192932071338322e-08	
3299904.5203411463	4860869929493667.0	663858.3701274348	313353.34872616397	1.520089817942788e+18	4.7264768061198945e+25	4860869929493667.0	663858.3701274348	313353.34872616397	1.520089817942788e+18	4.7264768061198945e+25	0.034	4711.466113830746	1.1082458071051794e+22	4711.466113830746	1.7169030701599944e+16	4197846875.005411	85389866756.16672	3.190920170934736e-08	1.0928990539317552e-30	1.2311831386950892e-104	1.1518273524790836e-95	3.190920170934736e-08	
3354534.743650603	4941519907903619.0	663781.0412330717	313298.556460317	1.5960674659238623e+18	4.9646055354761685e+25	4941519907903619.0	663781.0412330717	313298.556460317	1.5960674659238623e+18	4.9646055354761685e+25	0.034	4712.810518425053	1.1069877165255698e+22	4712.810518425053	1.716402768352911e+16	4197112848.836428	85379913223.17044	3.18887596856446e-08	1.090177806210294e-30	1.2244604117290012e-104	1.1476083556586202e-95	3.18887596856446e-08	
3409164.96696006	5022178735507732.0	663702.4509652714	313242.8744174692	1.6744962810427807e+18	5.210574672131554e+25	5022178735507732.0	663702.4509652714	313242.8744174692	1.6744962810427807e+18	5.210574672131554e+25	0.034	4714.1774137252305	1.1057104188707908e+22	4714.1774137252305	1.7158944014263034e+16	4196366902.7442193	85369797445.84868	3.1867995267654774e-08	1.0874187912039995e-30	1.2176648451951462e-104	1.1433358746569564e-95	3.1867995267654774e-08	
3463795.190269517	5102846559959426.0	663622.5997286759	313186.3030434521	1.7554120136532918e+18	5.464509061050172e+25	5102846559959426.0	663622.5997286759	313186.3030434521	1.7554120136532918e+18	5.464509061050172e+25	0.034	4715.566819871591	1.1044139832109972e+22	4715.566819871591	1.7153779763410412e+16	4195609042.7013817	85359519476.32472	3.184690909035544e-08	1.0846223286371406e-30	1.2107980586730577e-104	1.1390106203626858e-95	3.184690909035544e-08	
3518425.4135789736	5183523528966658.0	663541.4879343807	313128.84279115364	1.8388502172240732e+18	5.726533410333872e+25	5183523528966658.0	663541.4879343807	313128.84279115364	1.8388502172240732e+18	5.726533410333872e+25	0.034	4716.978757340862	1.1030984795972178e+22	4716.978757340862	1.7148535001669146e+16	4194839274.7750416	85349079367.5509	3.182550179829014e-08	1.0817887420000614e-30	1.2038616818501273e-104	1.1346333105113687e-95	3.182550179829014e-08	
3573055.6368884305	5264209790292812.0	663459.1159999309	313070.49412051257	1.9248462455979889e+18	5.996772289088686e+25	5264209790292812.0	663459.1159999309	313070.49412051257	1.9248462455979889e+18	5.996772289088686e+25	0.034	4718.413246946736	1.1017639790550953e+22	4718.413246946736	1.7143209800824764e+16	4194057605.126783	85338477173.30829	3.1803774045535934e-08	1.0789183584871144e-30	1.1968573538826478e-104	1.1302046694881103e-95	3.1803774045535934e-08	
3627685.8601978873	5344905491757598.0	663375.4843493175	313011.2574985124	2.0134352502707804e+18	6.275350125294067e+25	5344905491757598.0	663375.4843493175	313011.2574985124	2.0134352502707804e+18	6.275350125294067e+25	0.034	4719.870309840426	1.100410553578554e+22	4719.870309840426	1.7137804233748834e+16	4193264040.0125647	85327712948.20598	3.1781726495670464e-08	1.0760115089340246e-30	1.1897867227561435e-104	1.1257254281288941e-95	3.1781726495670464e-08	
3682316.083507344	5425610781237952.0	663290.5934129736	312951.13339917565	2.1046521776894467e+18	6.562391203674946e+25	5425610781237952.0	663290.5934129736	312951.13339917565	2.1046521776894467e+18	6.562391203674946e+25	0.034	4721.349967511204	1.099038276123388e+22	4721.349967511204	1.713231837439739e+16	4192458585.782645	85316786747.68097	3.1759359821738954e-08	1.0730685277547106e-30	1.1826514446455078e-104	1.1211963235208142e-95	3.1759359821738954e-08	
3736946.306816801	5506325806668937.0	663204.4436277692	312890.1223035573	2.1985317665705677e+18	6.858019663576663e+25	5506325806668937.0	663204.4436277692	312890.1223035573	2.1985317665705677e+18	6.858019663576663e+25	0.034	4722.852241786998	1.0976472206007459e+22	4722.852241786998	1.7126752297809214e+16	4191641248.8814907	85305698627.99739	3.173667470621994e-08	1.0700897528774556e-30	1.1754531832750599e-104	1.1166180988010677e-95	3.173667470621994e-08	
3791576.530126258	5587050716044642.0	663117.0354370084	312828.22469973884	2.2951085452388178e+18	7.162359496842792e+25	5587050716044642.0	663117.0354370084	312828.22469973884	2.2951085452388178e+18	7.162359496842792e+25	0.034	4724.377154834943	1.0962374618705675e+22	4724.377154834943	1.7121106080104232e+16	4190812035.847701	85294448646.24612	3.1713671840991445e-08	1.0670755256806416e-30	1.1681936092791757e-104	1.1119915029550808e-95	3.1713671840991445e-08	
3846206.7534357146	5667785657419080.0	663028.369290424	312765.44108282175	2.394416828985923e+18	7.475534545695936e+25	5667785657419080.0	663028.369290424	312765.44108282175	2.394416828985923e+18	7.475534545695936e+25	0.034	4725.924729161982	1.094809075734921e+22	4725.924729161982	1.711537979848179e+16	4189970953.313917	85283036860.34427	3.1690351927296007e-08	1.0640261909278783e-30	1.160874399563496e-104	1.1073172906136085e-95	3.1690351927296007e-08	
3900836.9767451715	5748530778907101.0	662938.4456441745	312701.7719549211	2.4964907174503e+18	7.797668500621493e+25	5748530778907101.0	662938.4456441745	312701.7719549211	2.4964907174503e+18	7.797668500621493e+25	0.034	4727.494987615445	1.0933621389312706e+22	4727.494987615445	1.7109573531218932e+16	4189118008.0067396	85271463329.03474	3.166671567570568e-08	1.0609420967026766e-30	1.1534972366673529e-104	1.1025962218489918e-95	3.166671567570568e-08	
3955467.2000546283	5829286228685284.0	662847.2649608382	312637.21782515896	2.6013640920176256e+18	8.128884898254477e+25	5829286228685284.0	662847.2649608382	312637.21782515896	2.6013640920176256e+18	8.128884898254477e+25	0.034	4729.087953383671	1.09189672912566e+22	4729.087953383671	1.7103687357668694e+16	4188253206.7466407	85259728111.88559	3.164276380608631e-08	1.0578235943425934e-30	1.1460638081274835e-104	1.0978290619706174e-95	3.164276380608631e-08	
4010097.423364085	5910052154992851.0	662754.8277094105	312571.7792096575	2.70907061324258e+18	8.469307119269391e+25	5910052154992851.0	662754.8277094105	312571.7792096575	2.70907061324258e+18	8.469307119269391e+25	0.034	4730.703649996599	1.090412924905829e+22	4730.703649996599	1.709772135825828e+16	4187376556.447862	85247831269.2896	3.161849704756155e-08	1.0546710383729277e-30	1.1385758058435895e-104	1.0930165813197025e-95	3.161849704756155e-08	
4064727.646673542	5990828706132567.0	662661.1343652976	312505.45663153235	2.819643718291987e+18	8.819058386273243e+25	5990828706132567.0	662661.1343652976	312505.45663153235	2.819643718291987e+18	8.819058386273243e+25	0.034	4732.342101326412	1.0889108057742417e+22	4732.342101326412	1.7091675614487288e+16	4186488064.118341	85235772862.46356	3.1593916138476246e-08	1.051484786439943e-30	1.131034925445888e-104	1.088159555063376e-95	3.1593916138476246e-08	
4119357.869982999	6071616030471649.0	662566.1854103139	312438.2506208858	2.9331166184096067e+18	9.178261761701696e+25	6071616030471649.0	662566.1854103139	312438.2506208858	2.9331166184096067e+18	9.178261761701696e+25	0.034	4734.003331588147	1.0873904521410605e+22	4734.003331588147	1.708555020892592e+16	4185587736.85961	85223552953.44806	3.156902182635961e-08	1.04826519924367e-30	1.1234428656651344e-104	1.083258762988289e-95	3.156902182635961e-08	
4173988.0932924557	6152414276442670.0	662469.9813326756	312370.16171479947	3.0495222964028e+18	9.547040145718445e+25	6152414276442670.0	662469.9813326756	312370.16171479947	3.0495222964028e+18	9.547040145718445e+25	0.034	4735.687365340355	1.0858519453170152e+22	4735.687365340355	1.7079345225213108e+16	4184675581.8666987	85211171605.10648	3.154381486788765e-08	1.0450126404702606e-30	1.1158013277052749e-104	1.0783149892936288e-95	3.154381486788765e-08	
4228618.3166019125	6233223592544472.0	662372.5226269976	312301.19045732735	3.168893504151297e+18	9.925516274117812e+25	6233223592544472.0	662372.5226269976	312301.19045732735	3.168893504151297e+18	9.925516274117812e+25	0.034	4737.394227485719	1.0842953675062406e+22	4737.394227485719	1.7073060748054634e+16	4183751606.4280415	85198628881.12477	3.151829602884555e-08	1.0417274767239858e-30	1.1081120146192648e-104	1.0733290223838816e-95	3.151829602884555e-08	
4283248.539911369	6314044127343073.0	662273.8097942873	312231.33739948855	3.2912627601383035e+18	1.0313812716230643e+26	6314044127343073.0	662273.8097942873	312231.33739948855	3.2912627601383035e+18	1.0313812716230643e+26	0.034	4739.123943271755	1.082720801798993e+22	4739.123943271755	1.7066696863221264e+16	4182815817.925386	85185924846.01068	3.1492466084089114e-08	1.0384100774587733e-30	1.1003766306880496e-104	1.0683016546610694e-95	3.1492466084089114e-08	
4337878.763220825	6394876029472577.0	662173.8433419418	312160.6030992601	3.4166623470041605e+18	1.0712051872833523e+26	6394876029472577.0	662173.8433419418	312160.6030992601	3.4166623470041605e+18	1.0712051872833523e+26	0.034	4740.876538291426	1.0811283321643514e+22	4740.876538291426	1.7060253657546832e+16	4181868223.833685	85173059565.09335	3.146632581750644e-08	1.03506081490948e-30	1.0925968808034647e-104	1.0632336823169682e-95	3.146632581750644e-08	
4392508.986530282	6475719447636084.0	662072.6237837408	312088.98812156904	3.545124309122788e+18	1.1120355974061351e+26	6475719447636084.0	662072.6237837408	312088.98812156904	3.545124309122788e+18	1.1120355974061351e+26	0.034	4742.652038483872	1.0795180434427874e+22	4742.652038483872	1.7053731218926268e+16	4180908831.721005	85160033104.52245	3.143987602197827e-08	1.0316800640226868e-30	1.0847744698547727e-104	1.058125905124887e-95	3.143987602197827e-08	
4447139.209839738	6556574530606605.0	661970.1516398432	312016.49303828547	3.676680450201128e+18	1.153884707732334e+26	6556574530606605.0	661970.1516398432	312016.49303828547	3.676680450201128e+18	1.153884707732334e+26	0.034	4744.450470135058	1.0778900213387208e+22	4744.450470135058	1.7047129636313656e+16	4179937649.2484183	85146845531.26773	3.14131174993389e-08	1.0282682023872927e-30	1.0769111021197898e-104	1.0529791262315608e-95	3.14131174993389e-08	
4501769.433149194	6637441427227974.0	661866.4274367819	311943.11842821457	3.8113623309018045e+18	1.1967647065222443e+26	6637441427227974.0	661866.4274367819	311943.11842821457	3.8113623309018045e+18	1.1967647065222443e+26	0.034	4746.271859878485	1.0762443524129717e+22	4746.271859878485	1.7040448999720246e+16	4178954684.169908	85133496913.11845	3.1386051060335845e-08	1.0248256101646845e-30	1.0690084806603619e-104	1.0477941519488957e-95	3.1386051060335845e-08	
4556399.656458651	6718320286415761.0	661761.4517074587	311868.8648770889	3.949201266489214e+18	1.2406877643478289e+26	6718320286415761.0	661761.4517074587	311868.8648770889	3.949201266489214e+18	1.2406877643478289e+26	0.034	4748.116234695885	1.074581124075164e+22	4748.116234695885	1.7033689400212432e+16	4177959944.3322577	85119987318.68268	3.1358677524589675e-08	1.0213526700187013e-30	1.0610683067227848e-104	1.0425717915458193e-95	3.1358677524589675e-08	
4611029.879768107	6799211257158187.0	661655.2249911391	311793.7329775606	4.0902283244992594e+18	1.285666033885364e+26	6799211257158187.0	661655.2249911391	311793.7329775606	4.0902283244992594e+18	1.285666033885364e+26	0.034	4749.983621917939	1.0729004245760497e+22	4749.983621917939	1.7026850929909704e+16	4176953437.6749496	85106316817.38658	3.1330997720552995e-08	1.0178497670452414e-30	1.0530922791433141e-104	1.037312857040193e-95	3.1330997720552995e-08	
4665660.103077563	6880114488517045.0	661547.7478334473	311717.7233291935	4.2344743224329334e+18	1.3317116497084427e+26	6880114488517045.0	661547.7478334473	311717.7233291935	4.2344743224329334e+18	1.3317116497084427e+26	0.034	4751.874049225012	1.0712023429997708e+22	4751.874049225012	1.7019933681982628e+16	4175935172.23006	85092485479.474	3.13030124854692e-08	1.014317288701652e-30	1.0450820937591234e-104	1.032018162990964e-95	3.13030124854692e-08	
4720290.32638702	6961030129628607.0	661439.020786361	311640.8365384549	4.381969825473961e+18	1.378836728081338e+26	6961030129628607.0	661439.020786361	311640.8365384549	4.381969825473961e+18	1.378836728081338e+26	0.034	4753.78754464786	1.069486969256065e+22	4753.78754464786	1.7012937750650706e+16	4174905156.1221466	85078493376.0055	3.127472266533093e-08	1.0107556247358835e-30	1.0370394428249554e-104	1.0266885262905859e-95	3.127472266533093e-08	
4774920.549696476	7041958329704553.0	661329.0444082059	311563.0732187078	4.532745144230701e+18	1.4270533667527338e+26	7041958329704553.0	661329.0444082059	311563.0732187078	4.532745144230701e+18	1.4270533667527338e+26	0.034	4755.7241365683985	1.0677543940723946e+22	4755.7241365683985	1.7005863231180324e+16	4173863397.568145	85064340578.85799	3.1246129114837814e-08	1.0071651671153796e-30	1.0289660144357354e-104	1.0213247659577425e-95	3.1246129114837814e-08	
4829550.773005933	7122899238032882.0	661217.8192636512	311484.4339902021	4.686830332502501e+18	1.4763736447498224e+26	7122899238032882.0	661217.8192636512	311484.4339902021	4.686830332502501e+18	1.4763736447498224e+26	0.034	4757.683853720432	1.066004708986027e+22	4757.683853720432	1.6998710219882552e+16	4172809904.8772526	85050027160.72386	3.1217232697354115e-08	1.0035463099558097e-30	1.0208634919554002e-104	1.0159277029305181e-95	3.1217232697354115e-08	
4884180.996315389	7203853003978839.0	661105.3459237032	311404.91948006686	4.84425518507072e+18	1.5268096221727778e+26	7203853003978839.0	661105.3459237032	311404.91948006686	4.84425518507072e+18	1.5268096221727778e+26	0.034	4759.666725190427	1.06423800633604e+22	4759.666725190427	1.6991478814111078e+16	4171744686.450824	85035553195.11046	3.118803428486578e-08	9.998994494495726e-31	1.0127335534522308e-104	1.0104981598600622e-95	3.118803428486578e-08	
4938811.219624845	7284819776985828.0	660991.6249657007	311324.53032230155	5.005049235514591e+18	1.5783733399896058e+26	7284819776985828.0	660991.6249657007	311324.53032230155	5.005049235514591e+18	1.5783733399896058e+26	0.034	4761.672780418283	1.0624543792552747e+22	4761.672780418283	1.6984169112259954e+16	4170667750.782251	85020918756.33919	3.1158534757937156e-08	9.962249837941543e-31	1.004577871140906e-104	1.0050369609047704e-95	3.1158534757937156e-08	
4993441.442934302	7365799706576342.0	660876.6569733089	311243.26715776755	5.169241754052131e+18	1.6310768198313735e+26	7365799706576342.0	660876.6569733089	311243.26715776755	5.169241754052131e+18	1.6310768198313735e+26	0.034	4763.702049198106	1.0606539216622222e+22	4763.702049198106	1.6976781213761428e+16	4169579106.456854	85006123919.54506	3.112873500566726e-08	9.925233131203165e-31	9.963981108315416e-105	9.995449315251014e-96	3.112873500566726e-08	
5048071.666243758	7446792942352880.0	660760.4425365145	311161.1306341798	5.336861745406279e+18	1.684932063787829e+26	7446792942352880.0	660760.4425365145	311161.1306341798	5.336861745406279e+18	1.684932063787829e+26	0.034	4765.754561679002	1.058836728252863e+22	4765.754561679002	1.6969315219083738e+16	4168478762.151765	84991168760.67584	3.1098635925645717e-08	9.887948394201644e-31	9.881959313859662e-105	9.940228982791511e-96	3.1098635925645717e-08	
