radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
51456798.13088564	132802741004084.0	280034957.151648	19813543.160791826	1.2065638925747563e+32	2.7731633320825747e+31	132802741004084.0	280034957.151648	19813543.160791826	1.2065638925747563e+32	2.7731633320825747e+31	0.034	5.569634422264421e-05	3.7267590612683384e+46	0.034	9.031491719559212e+19	287586137761.9572	4965611150909.307	63883.83748843785	1.2015184196415552e+24	1578330829459150.2	4.134467491576241e-15	4.134467491576241e-15	
51556798.13088564	132869802370326.62	278318391.0593806	19634501.46903989	1.2065638925747563e+32	2.779738870382288e+31	132869802370326.62	278318391.0593806	19634501.46903989	1.2065638925747563e+32	2.779738870382288e+31	0.034	5.654748637853783e-05	3.5101614646010666e+46	0.034	8.893732606243765e+19	284782702118.92633	4935289970340.709	61768.54295159348	1.0535334692322812e+24	1182546988063549.5	3.4069598793814854e-15	3.4069598793814854e-15	
51656798.13088564	132936256260095.14	276604184.56129354	19456204.07932156	1.2065638925747563e+32	2.786280169969555e+31	132936256260095.14	276604184.56129354	19456204.07932156	1.2065638925747563e+32	2.786280169969555e+31	0.034	5.741576102386301e-05	3.305200265416687e+46	0.034	8.757428986032798e+19	281994747753.60425	4905008691498.246	59713.55875171606	9.231913026834738e+23	884781172309477.1	2.804855416115852e-15	2.804855416115852e-15	
51756798.13088564	133002105206973.53	274892353.2762012	19278652.72622452	1.2065638925747563e+32	2.7927870668495255e+31	133002105206973.53	274892353.2762012	19278652.72622452	1.2065638925747563e+32	2.7927870668495255e+31	0.034	5.830159369507661e-05	3.111302811161666e+46	0.034	8.622572956277265e+19	279222250607.1934	4874767603148.319	57717.45522420977	8.084592684356825e+23	661066558166053.4	2.3069938803621023e-15	2.3069938803621023e-15	
51856798.13088564	133067351750393.92	273182912.7072925	19101849.115232386	1.2065638925747563e+32	2.7992593991682676e+31	133067351750393.92	273182912.7072925	19101849.115232386	1.2065638925747563e+32	2.7992593991682676e+31	0.034	5.9205422595126054e-05	2.9279219448305613e+46	0.034	8.489156587235086e+19	276465186307.168	4844566992036.676	55778.82902913155	7.075306007408731e+23	493220384555806.8	1.8957075234867595e-15	1.8957075234867595e-15	
51956798.13088564	133131998435537.7	271475878.2418597	18925794.922820654	1.2065638925747563e+32	2.805697007223134e+31	133131998435537.7	271475878.2418597	18925794.922820654	1.2065638925747563e+32	2.805697007223134e+31	0.034	6.0127699035176364e-05	2.7545349968954637e+46	0.034	8.357171922926875e+19	273723530172.63467	4814407142882.375	53896.30284085147	6.188002593491986e+23	367466659339061.56	1.5562577242369283e-15	1.5562577242369283e-15	
52056798.13088564	133196047813237.08	269771265.15103245	18750491.7965559	1.2065638925747563e+32	2.812099733473015e+31	133196047813237.08	269771265.15103245	18750491.7965559	1.2065638925747563e+32	2.812099733473015e+31	0.034	6.106888789406195e-05	2.5906428115547414e+46	0.034	8.226610981987477e+19	270997257219.68677	4784288338371.879	52068.52503762255	5.408432500291346e+23	273382336399547.7	1.2763603661221854e-15	1.2763603661221854e-15	
52156798.13088564	133259502439877.0	268069088.58951747	18575941.355198164	1.2065638925747563e+32	2.818467422548478e+31	133259502439877.0	268069088.58951747	18575941.355198164	1.2065638925747563e+32	2.818467422548478e+31	0.034	6.202946809626972e-05	2.4357688063554696e+46	0.034	8.097465758513245e+19	268286342166.75208	4754210859153.228	50294.16939115545	4.7239518211104545e+23	203092061827288.0	1.0457863087435835e-15	1.0457863087435835e-15	
52256798.13088564	133322364877297.38	266369363.59534425	18402145.188806638	1.2065638925747563e+32	2.824799921261796e+31	133322364877297.38	266369363.59534425	18402145.188806638	1.2065638925747563e+32	2.824799921261796e+31	0.034	6.300993310930013e-05	2.289458064261674e+46	0.034	7.969728222905008e+19	265590759439.9342	4724174983830.34	48571.934756294	4.1233484209220726e+23	150653680386805.53	8.56025363789729e-16	8.56025363789729e-16	
52356798.13088564	133384637692695.67	264672105.08961532	18229104.858848564	1.2065638925747563e+32	2.831097078616864e+31	133384637692695.67	264672105.08961532	18229104.858848564	1.2065638925747563e+32	2.831097078616864e+31	0.034	6.401079146129828e-05	2.1512764572579655e+46	0.034	7.843390322706593e+19	262910483178.34763	4694180988957.403	46900.5447608833	3.5966858315704395e+23	111589943966420.5	7.000039290217203e-16	7.000039290217203e-16	
52456798.13088564	133446323458529.86	262977327.876263	18056821.89831145	1.2065638925747563e+32	2.8373587458190086e+31	133446323458529.86	262977327.876263	18056821.89831145	1.2065638925747563e+32	2.8373587458190086e+31	0.034	6.503256727989032e-05	2.0208098005961048e+46	0.034	7.718443983438902e+19	260245487239.4467	4664229149033.377	45278.74749592202	3.135163494205133e+23	82532122125109.38	5.718479212184372e-16	5.718479212184372e-16	
52556798.13088564	133507424752421.88	261285046.64181113	17885297.811818525	1.2065638925747563e+32	2.8435847762846845e+31	133507424752421.88	261285046.64181113	17885297.811818525	1.2065638925747563e+32	2.8435847762846845e+31	0.034	6.607580085321135e-05	1.8976630368093405e+46	0.034	7.594881109429379e+19	257595745204.3479	4634319736496.594	43705.31520608785	2.7309917095223955e+23	60949146485466.74	4.66683917989333e-16	4.66683917989333e-16	
52656798.13088564	133567944157061.25	259595275.9551425	17714534.07574751	1.2065638925747563e+32	2.849775025651066e+31	133567944157061.25	259595275.9551425	17714534.07574751	1.2065638925747563e+32	2.849775025651066e+31	0.034	6.714104921416065e-05	1.781459448637038e+46	0.034	7.472693584636851e+19	254961230383.14645	4604453021719.475	42179.043980723574	2.3772798132877844e+23	44942045270922.24	3.8047249982941774e-16	3.8047249982941774e-16	
52756798.13088564	133627884260109.38	257908030.2672717	17544532.138352707	1.2065638925747563e+32	2.8559293517855284e+31	133627884260109.38	257908030.2672717	17544532.138352707	1.2065638925747563e+32	2.8559293517855284e+31	0.034	6.822888674897505e-05	1.6718399000195205e+46	0.034	7.351873273471663e+19	252341915820.22665	4574629273003.34	40698.753445368515	2.067936237246667e+23	33088147204965.65	3.098687047044142e-16	3.098687047044142e-16	
52856798.13088564	133687247654104.06	256223323.9111234	17375293.41989042	1.2065638925747563e+32	2.8620476147950276e+31	133687247654104.06	256223323.9111234	17375293.41989042	1.2065638925747563e+32	2.8620476147950276e+31	0.034	6.933990583126885e-05	1.5684621043404013e+46	0.034	7.232412021611003e+19	249737774299.56628	4544848756573.325	39263.28645391975	1.7975792451207185e+23	24323171189188.34	2.52105290979211e-16	2.52105290979211e-16	
52956798.13088564	133746036936364.56	254541171.10131615	17206819.31274766	1.2065638925747563e+32	2.868129677035371e+31	133746036936364.56	254541171.10131615	17206819.31274766	1.2065638925747563e+32	2.868129677035371e+31	0.034	7.047471748274806e-05	1.4709999191109673e+46	0.034	7.1143016568093606e+19	247148778350.03473	4515111736573.406	37871.5087815041	1.561457251065886e+23	17852115475497.875	2.0489517056241377e-16	2.0489517056241377e-16	
53056798.13088564	133804254708897.1	252861585.93395153	17039111.18157431	1.2065638925747563e+32	2.874175403120386e+31	133804254708897.1	252861585.93395153	17039111.18157431	1.2065638925747563e+32	2.874175403120386e+31	0.034	7.163395206187328e-05	1.3791426663083158e+46	0.034	6.9975339897040626e+19	244574900250.68674	4485418475061.524	36522.30881814113	1.3553777347665798e+23	13082008476514.758	1.6634993985296364e-16	1.6634993985296364e-16	
53156798.13088564	133861903578300.66	251184582.38640884	16872170.36341855	1.2065638925747563e+32	2.8801846599309863e+31	133861903578300.66	251184582.38640884	16872170.36341855	1.2065638925747563e+32	2.8801846599309863e+31	0.034	7.2818259981811e-05	1.292594477596009e+46	0.034	6.8821008146158035e+19	242016112036.04916	4455769232004.81	35214.5972632751	1.175643864212285e+23	9571231172951.66	1.3491191613952406e-16	1.3491191613952406e-16	
53256798.13088564	133918986155673.5	249510174.31714505	16705998.167865748	1.2065638925747563e+32	2.886157316624135e+31	133918986155673.5	249510174.31714505	16705998.167865748	1.2065638925747563e+32	2.886157316624135e+31	0.034	7.402831245908751e-05	1.2110736636728707e+46	0.034	6.76799391034407e+19	239472385501.40344	4426164265274.921	33947.306821251506	1.0189980250193459e+23	6991383183657.207	1.0929749412748537e-16	1.0929749412748537e-16	
53356798.13088564	133975505056519.98	247838375.4655003	16540595.877180744	1.2065638925747563e+32	2.892093244641711e+31	133975505056519.98	247838375.4655003	16540595.877180744	1.2065638925747563e+32	2.892093244641711e+31	0.034	7.526480229443454e-05	1.1343121070123932e+46	0.034	6.655205040957463e+19	236943692208.06238	4396603830643.4736	32719.39189781335	8.825715347240194e+22	5098629901055.668	8.84499820585119e-17	8.84499820585119e-17	
53456798.13088564	134031462900657.92	246169199.45150834	16375964.746453559	1.2065638925747563e+32	2.897992317719272e+31	134031462900657.92	246169199.45150834	16375964.746453559	1.2065638925747563e+32	2.897992317719272e+31	0.034	7.652844468739769e-05	1.06205467727178e+46	0.034	6.543725956578783e+19	234430003488.64294	4367088181777.5806	31529.828297688655	7.638398925159445e+22	3712205407335.5317	7.15003686975925e-17	7.15003686975925e-17	
53556798.13088564	134086862312126.44	244502659.775713	16212106.003748551	1.2065638925747563e+32	2.903854411894726e+31	134086862312126.44	244502659.775713	16212106.003748551	1.2065638925747563e+32	2.903854411894726e+31	0.034	7.781997808636324e-05	9.940586686662031e+45	0.034	6.433548394164837e+19	231931290452.33347	4337617570235.4893	30377.61292334065	6.605829800782205e+22	2698308239525.199	5.773471921044833e-17	5.773471921044833e-17	
53656798.13088564	134141705919094.34	242838769.81898925	16049020.850257047	1.2065638925747563e+32	2.9096794055169e+31	134141705919094.34	242838769.81898925	16049020.850257047	1.2065638925747563e+32	2.9096794055169e+31	0.034	7.914016507575213e-05	9.300932586200775e+45	0.034	6.3246640782809145e+19	229447523990.15732	4308192245462.3247	29261.76347494883	5.7084968816638035e+22	1958055368658.7617	4.656710640858627e-17	4.656710640858627e-17	
53756798.13088564	134195996353769.03	241177542.84236994	15886710.460453458	1.2065638925747563e+32	2.915467179254019e+31	134195996353769.03	241177542.84236994	15886710.460453458	1.2065638925747563e+32	2.915467179254019e+31	0.034	8.048979330222447e-05	8.699389870233847e+45	0.034	6.217064721869847e+19	226978674780.23206	4278812454785.9307	28181.31815168808	4.929264968586652e+22	1418485486058.7634	3.7517159781575555e-17	3.7517159781575555e-17	
53856798.13088564	134249736252305.88	239518991.98687783	15725175.98225494	1.2065638925747563e+32	2.9212176161020916e+31	134249736252305.88	239518991.98687783	15725175.98225494	1.2065638925747563e+32	2.9212176161020916e+31	0.034	8.18696764418417e-05	8.13387255437e+45	0.034	6.1107420270156095e+19	224524713293.02545	4249478443412.816	27135.33535437122	4.25309585559539e+22	1025850051485.1058	3.019146309959008e-17	3.019146309959008e-17	
53956798.13088564	134302928254718.33	237863130.2733626	15564418.537184563	1.2065638925747563e+32	2.926930601393201e+31	134302928254718.33	237863130.2733626	15564418.537184563	1.2065638925747563e+32	2.926930601393201e+31	0.034	8.32806552102421e-05	7.602398456067768e+45	0.034	6.005687685701384e+19	222085609796.60788	4220190454424.1953	26122.893389517805	3.6668009230934777e+22	740618131746.2218	2.4268156360165325e-17	2.4268156360165325e-17	
54056798.13088564	134355575004788.28	236209970.60234335	15404439.220538072	1.2065638925747563e+32	2.9326060228037094e+31	134355575004788.28	236209970.60234335	15404439.220538072	1.2065638925747563e+32	2.9326060228037094e+31	0.034	8.472359841800117e-05	7.103084566617527e+45	0.034	5.90189338056203e+19	219661334361.90182	4190948728772.1387	25143.090174911416	3.1588218117648158e+22	533763084538.02594	1.9484203054320808e-17	1.9484203054320808e-17	
54156798.13088564	134407679149977.36	234559525.7538561	15245239.101554228	1.2065638925747563e+32	2.938243770362372e+31	134407679149977.36	234559525.7538561	15245239.101554228	1.2065638925747563e+32	2.938243770362372e+31	0.034	8.619940407347084e-05	6.634142603872431e+45	0.034	5.7993507856309125e+19	217251856867.92892	4161753505275.8164	24195.042946704616	2.719036118778185e+22	384006520157.2778	1.5624872187935124e-17	1.5624872187935124e-17	
54256798.13088564	134459243341338.5	232911808.3873064	15086819.223588785	1.2065638925747563e+32	2.9438437364583675e+31	134459243341338.5	232911808.3873064	15086819.223588785	1.2065638925747563e+32	2.9438437364583675e+31	0.034	8.770900053552305e-05	6.19387473978798e+45	0.034	5.6980515670810165e+19	214857147007.05487	4132605020617.84	23277.88796812996	2.3385853764802902e+22	275776033548.1126	1.2515058807155574e-17	1.2515058807155574e-17	
54356798.13088564	134510270233428.3	231266831.04132742	14929180.604292117	1.2065638925747563e+32	2.9494058158492394e+31	134510270233428.3	231266831.04132742	14929180.604292117	1.2065638925747563e+32	2.9494058158492394e+31	0.034	8.925334771876038e-05	5.780669496980216e+45	0.034	5.597987383960304e+19	212477174290.23303	4103503509340.71	22390.78023987332	2.0097228608599967e+22	197694298198.30878	1.0012129144092232e-17	1.0012129144092232e-17	
54456798.13088564	134560762484219.92	229624606.13364267	14772324.235790523	1.2065638925747563e+32	2.954929905668757e+31	134560762484219.92	229624606.13364267	14772324.235790523	1.2065638925747563e+32	2.954929905668757e+31	0.034	9.083343835390657e-05	5.3929978086602604e+45	0.034	5.4991498889212305e+19	210111908052.24612	4074449203843.3604	21532.89321216374	1.7256790354598065e+22	141463096190.7612	8.000028790219388e-18	8.000028790219388e-18	
54556798.13088564	134610722755016.66	227985145.96093413	14616251.084871259	1.2065638925747563e+32	2.9604159054346977e+31	134610722755016.66	227985145.96093413	14616251.084871259	1.2065638925747563e+32	2.9604159054346977e+31	0.034	9.245029930624438e-05	5.029409236449143e+45	0.034	5.40153072894441e+19	207761317456.94824	4045442334377.795	20703.418498632902	1.4805426688412971e+22	101040411384.7398	6.384436104636502e-18	6.384436104636502e-18	
54656798.13088564	134660153710366.02	226348462.6987153	14460962.093171325	1.2065638925747563e+32	2.965863717056546e+31	134660153710366.02	226348462.6987153	14460962.093171325	1.2065638925747563e+32	2.965863717056546e+31	0.034	9.410499295513698e-05	4.688528340720424e+45	0.034	5.30512154605633e+19	205425371502.5063	4016483129045.8296	19901.565591995262	1.2691558726563619e+22	72034635798.02191	5.088779715113262e-18	5.088779715113262e-18	
54756798.13088564	134709058017974.56	224714568.40120924	14306458.177370032	1.2065638925747563e+32	2.971273244843117e+31	134709058017974.56	224714568.40120924	14306458.177370032	1.2065638925747563e+32	2.971273244843117e+31	0.034	9.579861863784723e-05	4.369051198259705e+45	0.034	5.209913978041091e+19	203104039026.64175	3987571813795.9277	19126.561581597853	1.0870214950895695e+22	51259357262.154854	4.050969607799149e-18	4.050969607799149e-18	
54856798.13088564	134757438348623.48	223083475.00123158	14152740.2293854	1.2065638925747563e+32	2.9766443955101054e+31	134757438348623.48	223083475.00123158	14152740.2293854	1.2065638925747563e+32	2.9766443955101054e+31	0.034	9.753231416105763e-05	4.069742062169588e+45	0.034	5.115899659146107e+19	200797288711.87393	3958708612420.1333	18377.65087288788	9.302214729692506e+21	36406718468.16433	3.2207168871667167e-18	3.2207168871667167e-18	
54956798.13088564	134805297376084.66	221455194.31007868	13999809.116574418	1.2065638925747563e+32	2.981977078187562e+31	134805297376084.66	221455194.31007868	13999809.116574418	1.2065638925747563e+32	2.981977078187562e+31	0.034	9.930725738369686e-05	3.789430159085713e+45	0.034	5.02307022078173e+19	198505089090.76486	3929893746551.1006	17654.094908843806	7.953448970575049e+21	25808180528.108757	2.557338632516476e-18	2.557338632516476e-18	
55056798.13088564	134852637777037.45	219829738.01742032	13847665.681937233	1.2065638925747563e+32	2.9872712044272975e+31	134852637777037.45	219829738.01742032	13847665.681937233	1.2065638925747563e+32	2.9872712044272975e+31	0.034	0.00010112466787489446	3.5270066189043484e+45	0.034	4.93141729221472e+19	196227408551.16666	3901127435659.218	16955.171893414303	6.794246806150115e+21	18259607009.33022	2.0279620658094468e-18	2.0279620658094468e-18	
55156798.13088564	134899462230986.36	218207117.6911976	13696310.744325265	1.2065638925747563e+32	2.992526688210221e+31	134899462230986.36	218207117.6911976	13696310.744325265	1.2065638925747563e+32	2.992526688210221e+31	0.034	0.00010298580865111335	3.2814215323547066e+45	0.034	4.8409325012555506e+19	193964215341.4717	3872409897049.829	16280.176517007687	5.798818428301968e+21	12893599761.636538	1.6060570548315418e-18	1.6060570548315418e-18	
55256798.13088564	134945773420179.23	216587344.77752563	13545745.09865333	1.2065638925747563e+32	2.997743445953609e+31	134945773420179.23	216587344.77752563	13545745.09865333	1.2065638925747563e+32	2.997743445953609e+31	0.034	0.00010489198799675661	3.051681131879393e+45	0.034	4.751607474939466e+19	191715477575.86703	3843741345860.549	15628.419684073062	4.944765274968614e+21	9086487137.453194	1.2702382917441267e-18	1.2702382917441267e-18	
55356798.13088564	134991574029526.19	214970430.60060084	13395969.516115818	1.2065638925747563e+32	3.0029213965183135e+31	134991574029526.19	214970430.60060084	13395969.516115818	1.2065638925747563e+32	3.0029213965183135e+31	0.034	0.0001068445613728059	2.836845091414377e+45	0.034	4.663433840201265e+19	189481163239.5935	3815121995058.669	14999.228242812342	4.2126497468228357e+21	6390680202.04295	1.0032887188211153e-18	1.0032887188211153e-18	
55456798.13088564	135036866746519.39	213356386.36261308	13246984.744406953	1.2065638925747563e+32	3.0080604612159046e+31	135036866746519.39	213356386.36261308	13246984.744406953	1.2065638925747563e+32	3.0080604612159046e+31	0.034	0.00010884493341832725	2.6360239407856168e+45	0.034	4.576403224543763e+19	187261240194.20984	3786552055438.6587	14391.94471706108	3.585617501929545e+21	4485567189.63044	7.913642642534368e-19	7.913642642534368e-19	
55556798.13088564	135081654261153.6	211745223.1436628	13098791.507945217	1.2065638925747563e+32	3.013160563815762e+31	135081654261153.6	211745223.1436628	13098791.507945217	1.2065638925747563e+32	3.013160563815762e+31	0.034	0.00011089456004997887	2.4483765905628412e+45	0.034	4.490507256699881e+19	185055676182.86362	3758031735619.7656	13805.927040374512	3.0490661545274345e+21	3141930947.877951	6.233469898304675e-19	6.233469898304675e-19	
55656798.13088564	135125939265847.27	210136951.90168256	12951390.508101963	1.2065638925747563e+32	3.018221630552102e+31	135125939265847.27	210136951.90168256	12951390.508101963	1.2065638925747563e+32	3.018221630552102e+31	0.034	0.00011299495066497427	2.2731079633318463e+45	0.034	4.405737567288317e+19	182864438835.56937	3729561242043.6978	13240.54829235315	2.590354898952589e+21	2196213059.7233424	4.903195810635371e-19	4.903195810635371e-19	
55756798.13088564	135169724455364.69	208531583.47236317	12804782.4234343	1.2065638925747563e+32	3.023243590130955e+31	135169724455364.69	208531583.47236317	12804782.4234343	1.2065638925747563e+32	3.023243590130955e+31	0.034	0.00011514767045329413	2.1094667274655514e+45	0.034	4.322085789462764e+19	180687495674.49442	3701140778972.3984	12695.196437241297	2.1985501998565504e+21	1531934637.296251	3.8513893163729865e-19	3.8513893163729865e-19	
55856798.13088564	135213012526738.8	206929128.56908467	12658967.909922313	1.2065638925747563e+32	3.028226373737093e+31	135213012526738.8	206929128.56908467	12658967.909922313	1.2065638925747563e+32	3.028226373737093e+31	0.034	0.00011735434282530456	1.9567431295902583e+45	0.034	4.239543559554633e+19	178524814119.25464	3672770548485.9224	12169.27406483004	1.8642032429219539e+21	1066309037.2661371	3.0209055764226807e-19	3.0209055764226807e-19	
55956798.13088564	135255806179194.81	205329597.7828519	12513947.601210631	1.2065638925747563e+32	3.033169915040906e+31	135255806179194.81	205329597.7828519	12513947.601210631	1.2065638925747563e+32	3.033169915040906e+31	0.034	0.00011961665196132802	1.8142669220576593e+45	0.034	4.158102517709232e+19	176376361492.21964	3644450750480.3877	11662.198133694787	1.5791553331572798e+21	740614090.3291619	2.3660886472069844e-19	2.3660886472069844e-19	
56056798.13088564	135298108114074.72	203733001.5822343	12369722.1088545	1.2065638925747563e+32	3.0380741502052385e+31	135298108114074.72	203733001.5822343	12369722.1088545	1.2065638925747563e+32	3.0380741502052385e+31	0.034	0.00012193634549013289	1.6814053818446797e+45	0.034	4.077754308515363e+19	174242105023.8299	3616181582666.0293	11173.399716795919	1.3363678667935323e+21	513281475.6304538	1.8505100152780158e-19	1.8505100152780158e-19	
56156798.13088564	135339921034762.6	202139350.31331033	12226292.022570334	1.2065638925747563e+32	3.042939017892176e+31	135339921034762.6	202139350.31331033	12226292.022570334	1.2065638925747563e+32	3.042939017892176e+31	0.034	0.00012431523730375011	1.5575614174127282e+45	0.034	3.998490581628306e+19	172122011857.9257	3587963240565.3276	10702.323749469682	1.1297738934329604e+21	354946122.0784628	1.4451426461367355e-19	1.4451426461367355e-19	
56256798.13088564	135381247646610.78	200548654.19961655	12083657.910490893	1.2065638925747563e+32	3.0477644592698026e+31	135381247646610.78	200548654.19961655	12083657.910490893	1.2065638925747563e+32	3.0477644592698026e+31	0.034	0.00012675521051650656	1.4421717601648674e+45	0.034	3.920302992386137e+19	170016049057.09015	3559795917511.2383	10248.428779835132	9.541486324796732e+20	244906748.94082165	1.1268885533743659e-19	1.1268885533743659e-19	
56356798.13088564	135422090656866.9	198960923.34210077	11941820.319425108	1.2065638925747563e+32	3.052550418018913e+31	135422090656866.9	198960923.34210077	11941820.319425108	1.2065638925747563e+32	3.052550418018913e+31	0.034	0.00012925822057667594	1.3347052372441109e+45	0.034	3.843183202419359e+19	167924183608.00677	3531679804645.503	9811.18672164113	8.049966165772564e+20	168600380.04228354	8.773929730001244e-20	8.773929730001244e-20	
56456798.13088564	135462452774601.92	197376167.71907973	11800779.775122683	1.2065638925747563e+32	3.057296840339699e+31	135462452774601.92	197376167.71907973	11800779.775122683	1.2065638925747563e+32	3.057296840339699e+31	0.034	0.00013182629853969775	1.2346611225185129e+45	0.034	3.767122880253796e+19	165846382426.83322	3503615090917.0435	9390.082609576464	6.784534088955273e+20	115804005.30920386	6.820906003740245e-20	6.820906003740245e-20	
56556798.13088564	135502336710638.89	195794397.186201	11660536.782543521	1.2065638925747563e+32	3.0620036749584045e+31	135502336710638.89	195794397.186201	11660536.782543521	1.2065638925747563e+32	3.0620036749584045e+31	0.034	0.00013446155451250416	1.1415675626987925e+45	0.034	3.692113701906719e+19	163782612364.59244	3475601963080.4443	8984.61435706431	5.7120008433912853e+20	79356654.06483428	5.294394870327786e-20	5.294394870327786e-20	
56656798.13088564	135541745177482.75	194215621.47640923	11521091.82613207	1.2065638925747563e+32	3.0666708731339525e+31	135541745177482.75	194215621.47640923	11521091.82613207	1.2065638925747563e+32	3.0666708731339525e+31	0.034	0.00013716618127912697	1.0549800756321055e+45	0.034	3.6181473514761732e+19	161732840212.5829	3447640605694.521	8594.292516561332	4.8038888041344205e+20	54253166.42326983	4.1030649470594853e-20	4.1030649470594853e-20	
56756798.13088564	135580680889251.12	192639850.19991645	11382445.370096691	1.2065638925747563e+32	3.071298388664553e+31	135580680889251.12	192639850.19991645	11382445.370096691	1.2065638925747563e+32	3.071298388664553e+31	0.034	0.0001399424581184362	9.744801179111394e+44	0.034	3.545215521723462e+19	159697032707.80856	3419731201120.969	8218.640042379851	4.035786145572792e+20	37002901.078948975	3.174749894800745e-20	3.174749894800745e-20	
56856798.13088564	135619146561605.88	191067092.84417677	11244597.858694151	1.2065638925747563e+32	3.0758861778942905e+31	135619146561605.88	191067092.84417677	11244597.858694151	1.2065638925747563e+32	3.0758861778942905e+31	0.034	0.00014279275482559142	8.996737190310852e+44	0.034	3.473309914648764e+19	157675156538.43167	3391873929523.1016	7857.19205605078	3.3867863391141016e+20	25176890.513395175	2.4525099979932297e-20	2.4525099979932297e-20	
56956798.13088564	135657144911685.89	189497358.77386487	11107549.716519304	1.2065638925747563e+32	3.0804341997196997e+31	135657144911685.89	189497358.77386487	11107549.716519304	1.2065638925747563e+32	3.0804341997196997e+31	0.034	0.00014571953594957044	8.301901794181265e+44	0.034	3.402422242059843e+19	155667178349.24783	3364068968864.6562	7509.495614243109	2.8390021313401055e+20	17088755.830678046	1.891485805219353e-20	1.891485805219353e-20	
57056798.13088564	135694678658040.62	187930657.23085868	10971301.34880011	1.2065638925747563e+32	3.084942415596324e+31	135694678658040.62	187930657.23085868	10971301.34880011	1.2065638925747563e+32	3.084942415596324e+31	0.034	0.00014872536525998358	7.656808297420507e+44	0.034	3.332544226133822e+19	153673064747.1872	3336316494908.6953	7175.109479254867	2.3771444814754985e+20	11570361.9466894	1.4563880549433748e-20	1.4563880549433748e-20	
57156798.13088564	135731750520564.81	186366997.33422628	10835853.141698087	1.2065638925747563e+32	3.089410789545275e+31	135731750520564.81	186366997.33422628	10835853.141698087	1.2065638925747563e+32	3.089410789545275e+31	0.034	0.00015181291045728717	7.0581784901231944e+44	0.034	3.2636675999719952e+19	151692782306.842	3308616681216.586	6853.603892089151	1.9881581052964386e+20	7814431.719477911	1.1194980473587365e-20	1.1194980473587365e-20	
57256798.13088564	135768363220434.16	184806388.08021635	10701205.46261429	1.2065638925747563e+32	3.093839288159782e+31	135768363220434.16	184806388.08021635	10701205.46261429	1.2065638925747563e+32	3.093839288159782e+31	0.034	0.0001549849481414888	6.502931390414996e+44	0.034	3.1957841081476313e+19	149726297576.02277	3280969699147.0454	6544.560348127265	1.6609063036420955e+20	5264380.959562441	8.590769428624268e-21	8.590769428624268e-21	
57356798.13088564	135804519480042.1	183248838.3422527	10567358.66050099	1.2065638925747563e+32	3.098227880611747e+31	135804519480042.1	183248838.3422527	10567358.66050099	1.2065638925747563e+32	3.098227880611747e+31	0.034	0.0001582443690554846	5.988172529424552e+44	0.034	3.128885507246754e+19	147773577081.34528	3253375717855.2837	6247.571375410235	1.385898662877629e+20	3537381.083948072	6.581021984327499e-21	6.581021984327499e-21	
57456798.13088564	135840222022937.55	181694356.87093273	10434313.066179104	1.2065638925747563e+32	3.102576538658304e+31	135840222022937.55	181694356.87093273	10434313.066179104	1.2065638925747563e+32	3.102576538658304e+31	0.034	0.0001615941836203039	5.511183754060254e+44	0.034	3.062963566401861e+19	145834587333.84995	3225834904292.2075	5962.240315538419	1.1550560157338832e+20	2370750.5898982906	5.032653397036646e-21	5.032653397036646e-21	
57556798.13088564	135875473573763.88	180142952.2940295	10302068.992661607	1.2065638925747563e+32	3.106885236648388e+31	135875473573763.88	180142952.2940295	10302068.992661607	1.2065638925747563e+32	3.106885236648388e+31	0.034	0.0001650375277807558	5.06941352584181e+44	0.034	2.998010067818562e+19	143909294834.65588	3198347423203.709	5688.181107197921	9.615077561915436e+19	1584688.380247744	3.8417820192418016e-21	3.8417820192418016e-21	
57656798.13088564	135910276858198.88	178594633.11649764	10170626.735482965	1.2065638925747563e+32	3.111153951529321e+31	135910276858198.88	178594633.11649764	10170626.735482965	1.2065638925747563e+32	3.111153951529321e+31	0.034	0.00016857766918129013	4.6604676947986656e+44	0.034	2.9340168072950874e+19	141997666080.65167	3170913437130.026	5425.018072321287	7.994172224319562e+19	1056428.3026126402	2.927452253472477e-21	2.927452253472477e-21	
57756798.13088564	135944634602895.92	177049407.72048265	10039986.573034814	1.2065638925747563e+32	3.1153826628534135e+31	135944634602895.92	177049407.72048265	10039986.573034814	1.2065638925747563e+32	3.1153826628534135e+31	0.034	0.0001722180136933062	4.282100728189198e+44	0.034	2.8709755947346612e+19	140099667570.22513	3143533106405.176	5172.38570488884	6.638314071004721e+19	702357.3491113895	2.2266782491179795e-21	2.2266782491179795e-21	
57856798.13088564	135978549535426.25	175507284.36533436	9910148.766908	1.2065638925747563e+32	3.119571352784593e+31	135978549535426.25	175507284.36533436	9910148.766908	1.2065638925747563e+32	3.119571352784593e+31	0.034	0.0001759621123166747	3.932207374516515e+44	0.034	2.8088782546507047e+19	138215265809.03458	3116206589156.4673	4929.92846237601	5.505517329113576e+19	465673.59560099005	1.690536504955099e-21	1.690536504955099e-21	
