radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
1635958.1864203508	5015262125071.975	915905703.1821985	90099430.79997765	8.635446747291127e+28	1.6531757454521948e+27	5015262125071.975	915905703.1821985	90099430.79997765	8.635446747291127e+28	1.6531757454521948e+27	0.034	2.541112069768058e-06	3.403751941409745e+51	0.034	1.4631477840009513e+21	1982118786086.2927	15602427623693.71	33243363.488184262	9.523504327844466e+34	1.43817754460828e+39	51.68147897014442	51.68147897014442	
1663321.2821691036	5099084147718.018	915880041.1893193	90096084.96285337	9.071113863229748e+28	1.7374853814441663e+27	5099084147718.018	915880041.1893193	90096084.96285337	9.071113863229748e+28	1.7374853814441663e+27	0.034	2.5412952142970544e-06	3.4028305520685945e+51	0.034	1.4630447178253908e+21	1982008814742.183	15602001340829.959	33238403.621179152	9.517842337558508e+34	1.4362989485998484e+39	51.63613843865984	51.63613843865984	
1690684.3779178564	5182903032079.146	915853953.9811884	90092684.30989061	9.52094076425582e+28	1.8246118286933252e+27	5182903032079.146	915853953.9811884	90092684.30989061	9.52094076425582e+28	1.8246118286933252e+27	0.034	2.5414814240003724e-06	3.40189413584292e+51	0.034	1.4629399579516857e+21	1981897033293.4932	15601568008869.191	33233362.404739406	9.512089879433983e+34	1.434391704774851e+39	51.59008643216535	51.59008643216535	
1718047.4736666093	5266718727159.329	915827441.5797936	90089228.84443083	9.985133366979234e+28	1.9146012104907725e+27	5266718727159.329	915827441.5797936	90089228.84443083	9.985133366979234e+28	1.9146012104907725e+27	0.034	2.541670699632832e-06	3.400942704741599e+51	0.034	1.4628335046892997e+21	1981783442025.1711	15601127628137.295	33228239.872957215	9.506247118330367e+34	1.43245593274501e+39	51.543324899852784	51.543324899852784	
1745410.569415362	5350531181965.656	915800504.0074768	90085718.56986067	1.0463896302374752e+29	2.0074996396038506e+27	5350531181965.656	915800504.0074768	90085718.56986067	1.0463896302374752e+29	2.0074996396038506e+27	0.034	2.5418630419616033e-06	3.399976270963832e+51	0.034	1.462725358352552e+21	1981668041226.6523	15600680198965.188	33223036.060468383	9.500314221629072e+34	1.4304917538025416e+39	51.49585581977933	51.49585581977933	
1772773.665164115	5434340345508.393	915773141.2869347	90082153.48961228	1.0957432898017499e+29	2.103353218107287e+27	5434340345508.393	915773141.2869347	90082153.48961228	1.0957432898017499e+29	2.103353218107287e+27	0.034	2.5420584517662247e-06	3.398994846898908e+51	0.034	1.4626155192606198e+21	1981550831191.8647	15600225721688.84	33217751.002452146	9.494291359225757e+34	1.4284992909076523e+39	51.447681198729754	51.447681198729754	
1800136.7609128677	5518146166801.011	915745353.4412184	90078533.60716365	1.1465945160462133e+29	2.202208037214361e+27	5518146166801.011	915745353.4412184	90078533.60716365	1.1465945160462133e+29	2.202208037214361e+27	0.034	2.5422569298386106e-06	3.397998445125945e+51	0.034	1.4625039877375423e+21	1981431812219.2295	15599764196649.277	33212384.734630905	9.488178703522274e+34	1.4264786686757977e+39	51.39880307207661	51.39880307207661	
1827499.8566616205	5601948594860.238	915717140.4937333	90074858.926039	1.1989633757767523e+29	2.3041101771080975e+27	5601948594860.238	915717140.4937333	90074858.926039	1.1989633757767523e+29	2.3041101771080975e+27	0.034	2.5424584769830655e-06	3.3969870784136525e+51	0.034	1.462390764112225e+21	1981310984611.6665	15599295624192.586	33206937.293270037	9.481976429418791e+34	1.4244300133648566e+39	51.3492235036402	51.3492235036402	
1854862.9524103734	5685747578706.103	915688502.4682393	90071129.44980896	1.2528698002168787e+29	2.4091057067724856e+27	5685747578706.103	915688502.4682393	90071129.44980896	1.2528698002168787e+29	2.4091057067724856e+27	0.034	2.5426630940162977e-06	3.395960759720064e+51	0.034	1.4622758487184418e+21	1981188348676.5952	15598820004669.93	33201408.715177577	9.475684714305554e+34	1.422353452862074e+39	51.298944585543325	51.298944585543325	
1882226.0481591262	5769543067361.971	915659439.388851	90067345.18209086	1.3083335832898515e+29	2.517240683823726e+27	5769543067361.971	915659439.388851	90067345.18209086	1.3083335832898515e+29	2.517240683823726e+27	0.034	2.5428707817674237e-06	3.3949195021922925e+51	0.034	1.4621592418948395e+21	1981063904725.9385	15598337338437.543	33195799.03770397	9.469303738054663e+34	1.4202491166709163e+39	51.24796843806881	51.24796843806881	
1909589.143907879	5853335009854.595	915629951.2800374	90063506.12654902	1.3653743799158993e+29	2.6285611543415016e+27	5853335009854.595	915629951.2800374	90063506.12654902	1.3653743799158993e+29	2.6285611543415016e+27	0.034	2.5430815410779856e-06	3.393863319166259e+51	0.034	1.462040943984937e+21	1980937653076.1216	15597847625856.748	33190108.29874176	9.462833683011681e+34	1.4181171358977067e+39	51.19629720951041	51.19629720951041	
1936952.2396566318	5937123355214.154	915600038.1666218	90059612.2868949	1.4240117043247159e+29	2.74311315270028e+27	5937123355214.154	915600038.1666218	90059612.2868949	1.4240117043247159e+29	2.74311315270028e+27	0.034	2.5432953728019594e-06	3.392792224166421e+51	0.034	1.4619209553371304e+21	1980809594048.0774	15597350867293.953	33184336.53672532	9.456274733987184e+34	1.4159576432381865e+39	51.143933076025284	51.143933076025284	
1964315.3354053847	6020908052474.303	915569700.0737824	90055663.6668874	1.4842649283834099e+29	2.860942701400637e+27	6020908052474.303	915569700.0737824	90055663.6668874	1.4842649283834099e+29	2.860942701400637e+27	0.034	2.5435122778057607e-06	3.391706230905522e+51	0.034	1.461799276304693e+21	1980679727967.2456	15596847063120.668	33178483.79063056	9.449627078248132e+34	1.4137707729638465e+39	51.09087824148341	51.09087824148341	
1991678.4311541375	6104689050672.212	915538937.0270517	90051660.270333	1.5461532799400818e+29	2.9820958109006156e+27	6104689050672.212	915538937.0270517	90051660.270333	1.5461532799400818e+29	2.9820958109006156e+27	0.034	2.5437322569682645e-06	3.3906053532842905e+51	0.034	1.4616759072457781e+21	1980548055163.576	15596336213713.494	33172550.099974535	9.442890905509192e+34	1.4115566609081314e+39	51.0371349373142	51.0371349373142	
2019041.5269028903	6188466298848.615	915507749.0523167	90047602.10108596	1.6096958411831962e+29	3.1066184794471093e+27	6188466298848.615	915507749.0523167	90047602.10108596	1.6096958411831962e+29	3.1066184794471093e+27	0.034	2.5439553111808063e-06	3.389489605391176e+51	0.034	1.461550848523421e+21	1980414575971.5264	15595818319454.146	33166535.50481517	9.436066407923839e+34	1.40931544445257e+39	50.98270542235333	50.98270542235333	
2046404.6226516431	6272239746047.85	915476136.1758192	90043489.16304849	1.674911547016925e+29	3.2345566929072727e+27	6272239746047.85	915476136.1758192	90043489.16304849	1.674911547016925e+29	3.2345566929072727e+27	0.034	2.5441814413471946e-06	3.3883590015020717e+51	0.034	1.4614241005055375e+21	1980279290730.0679	15595293380729.45	33160440.045750964	9.429153780075582e+34	1.4070472625126297e+39	50.92759198268614	50.92759198268614	
2073767.718400396	6356009341317.906	915444098.4241552	90039321.46017092	1.7418191834526232e+29	3.3659564245999667e+27	6356009341317.906	915444098.4241552	90039321.46017092	1.7418191834526232e+29	3.3659564245999667e+27	0.034	2.544410648383724e-06	3.3872135560800075e+51	0.034	1.4612956635649273e+21	1980142199782.6816	15594761397931.326	33154263.76392047	9.422153218968667e+34	1.4047522555235505e+39	50.87179693148982	50.87179693148982	
2101130.8141491488	6439775033710.472	915411635.8242757	90035098.99645187	1.8104373860166074e+29	3.500863635127226e+27	6439775033710.472	915411635.8242757	90035098.99645187	1.8104373860166074e+29	3.500863635127226e+27	0.034	2.5446429332191807e-06	3.386053283774878e+51	0.034	1.461165538079274e+21	1980003303477.3613	15594222371456.838	33148006.701002177	9.415064924019226e+34	1.4024305654259992e+39	50.81532260887414	50.81532260887414	
2128493.9098979016	6523536772280.974	915378748.4034863	90030821.77593838	1.8807846381743967e+29	3.639324272205764e+27	6523536772280.974	915378748.4034863	90030821.77593838	1.8807846381743967e+29	3.639324272205764e+27	0.034	2.544878296794852e-06	3.384878199423146e+51	0.034	1.4610337244311464e+21	1979862602166.6155	15593676301708.154	33141668.899213944	9.407889097045773e+34	1.400082335651553e+39	50.75817138171974	50.75817138171974	
2155857.0056466544	6607294506088.625	915345436.1894467	90026489.80272603	1.9528792697715773e+29	3.7813842704985016e+27	6607294506088.625	915345436.1894467	90026489.80272603	1.9528792697715773e+29	3.7813842704985016e+27	0.034	2.545116740064539e-06	3.3836883180475286e+51	0.034	1.4609002230079986e+21	1979720096207.4639	15593123189092.576	33135250.401312735	9.400625942259943e+34	1.397707711108019e+39	50.700345643515426	50.700345643515426	
2183220.101395407	6691048184196.472	915311699.2101717	90022103.08095911	2.0267394554914547e+29	3.927089551446132e+27	6691048184196.472	915311699.2101717	90022103.08095911	2.0267394554914547e+29	3.927089551446132e+27	0.034	2.5453582639945638e-06	3.3824836548567093e+51	0.034	1.46076503420217e+21	1979575785961.4414	15592563034022.531	33128751.250594176	9.393275666257006e+34	1.3953068381647936e+39	50.64184781419315	50.64184781419315	
2210583.19714416	6774797755671.437	915277537.4940305	90017661.61483069	2.1023832133296414e+29	4.076486023098714e+27	6774797755671.437	915277537.4940305	90017661.61483069	2.1023832133296414e+29	4.076486023098714e+27	0.034	2.5456028695637787e-06	3.381264225245025e+51	0.034	1.4606281584108854e+21	1979429671794.5942	15591995836915.57	33122171.4908922	9.385838478006236e+34	1.3928798646378427e+39	50.58268033996094	50.58268033996094	
2237946.292892913	6858543169584.363	915242951.0697472	90013165.40858279	2.179828403085741e+29	4.2296195799472966e+27	6858543169584.363	915242951.0697472	90013165.40858279	2.179828403085741e+29	4.2296195799472966e+27	0.034	2.5458505577635745e-06	3.380030044792168e+51	0.034	1.4604895960362577e+21	1979281754077.4858	15591421598194.4	33115511.166578643	9.3783145888413e+34	1.3904269397747746e+39	50.52284569313642	50.52284569313642	
2265309.3886416657	6942284375010.065	915207939.9664005	90008614.46650645	2.2590927248722766e+29	4.386536102755576e+27	6942284375010.065	915207939.9664005	90008614.46650645	2.2590927248722766e+29	4.386536102755576e+27	0.034	2.5461013295978936e-06	3.3787811292628536e+51	0.034	1.4603493474852833e+21	1979132033185.191	15590840318286.848	33108770.322562844	9.370704212450454e+34	1.3879482142396375e+39	50.462346371975585	50.462346371975585	
2292672.4843904185	7026021321027.37	915172504.2134236	90004008.79294185	2.3401937176410186e+29	4.547281458391587e+27	7026021321027.37	915172504.2134236	90004008.79294185	2.3401937176410186e+29	4.547281458391587e+27	0.034	2.5463551860832347e-06	3.3775174946065113e+51	0.034	1.460207413169847e+21	1978980509497.2983	15590251997625.88	33101949.004291162	9.363007564866478e+34	1.3854438400976182e+39	50.40118490050116	50.40118490050116	
2320035.5801391713	7109753956719.164	915136643.8406044	89999348.39227843	2.4231487577268515e+29	4.711901499659423e+27	7109753956719.164	915136643.8406044	89999348.39227843	2.4231487577268515e+29	4.711901499659423e+27	0.034	2.5466121282486684e-06	3.376239156956963e+51	0.034	1.4600637935067186e+21	1978827183397.9102	15589656636649.62	33095047.257746626	9.35522486445686e+34	1.3829139707996856e+39	50.339363828330306	50.339363828330306	
2347398.675887924	7193482231172.439	915100358.8780857	89994633.2689549	2.5079750574093294e+29	4.8804420651309914e+27	7193482231172.439	915100358.8780857	89994633.2689549	2.5079750574093294e+29	4.8804420651309914e+27	0.034	2.5468721571358372e-06	3.3749461326320966e+51	0.034	1.4599184889175521e+21	1978672055275.641	15589054235801.32	33088065.129448533	9.34735633191367e+34	1.380358761167092e+39	50.276885730499124	50.276885730499124	
2374761.771636677	7277206093478.341	915063649.3563648	89989863.42745943	2.5946896634920634e+29	5.052948978977805e+27	7277206093478.341	915063649.3563648	89989863.42745943	2.5946896634920634e+29	5.052948978977805e+27	0.034	2.5471352737989724e-06	3.373638438133539e+51	0.034	1.4597714998288885e+21	1978515125523.6191	15588444795529.396	33081002.666451868	9.339402190243163e+34	1.3777783673756245e+39	50.21375320728704	50.21375320728704	
2402124.86738543	7360925492732.208	915026515.306294	89985038.8723297	2.683309455900078e+29	5.229468050802802e+27	7360925492732.208	915026515.306294	89985038.8723297	2.683309455900078e+29	5.229468050802802e+27	0.034	2.5474014793048996e-06	3.372316090146321e+51	0.034	1.459622826672152e+21	1978356394539.4834	15587828316287.406	33073859.91634705	9.331362664755726e+34	1.3751729469399662e+39	50.149968884038266	50.149968884038266	
2429487.9631341826	7444640378033.627	914988956.7590802	89980159.60815294	2.7738511462952777e+29	5.410045075472208e+27	7444640378033.627	914988956.7590802	89980159.60815294	2.7738511462952777e+29	5.410045075472208e+27	0.034	2.5476707747330493e-06	3.370979105538551e+51	0.034	1.4594724698836535e+21	1978195862725.3857	15587204798534.06	33066636.92725938	9.323237983055332e+34	1.3725426586977838e+39	50.08553541098295	50.08553541098295	
2456851.0588829354	7528350698486.475	914950973.7462851	89975225.63956608	2.8663312767101567e+29	5.594725832947421e+27	7528350698486.475	914950973.7462851	89975225.63956608	2.8663312767101567e+29	5.594725832947421e+27	0.034	2.5479431611754654e-06	3.369627501361054e+51	0.034	1.4593204299045848e+21	1978033530487.9878	15586574242733.232	33059333.747848548	9.31502837502893e+34	1.369887662793708e+39	50.02045546305508	50.02045546305508	
2484214.1546316883	7612056403198.963	914912566.2998251	89970236.97125576	2.9607662181998836e+29	5.783556088116944e+27	7612056403198.963	914912566.2998251	89970236.97125576	2.9607662181998836e+29	5.783556088116944e+27	0.034	2.5482186397368174e-06	3.368261294847041e+51	0.034	1.4591667071810218e+21	1977869398238.461	15585936649353.94	33051950.427308246	9.306734072835981e+34	1.3672081206632755e+39	49.95473173971069	49.95473173971069	
2511577.250380441	7695757441283.684	914873734.4519713	89965193.60795844	3.057172169512898e+29	5.976581590628343e+27	7695757441283.684	914873734.4519713	89965193.60795844	3.057172169512898e+29	5.976581590628343e+27	0.034	2.5484972115344053e-06	3.3668805034117554e+51	0.034	1.4590113021639218e+21	1977703466392.4863	15585292018870.365	33044487.015365634	9.298355310897648e+34	1.3645041950166733e+39	49.88836696474321	49.88836696474321	
2538940.346129194	7779453761857.662	914834478.23535	89960095.55446044	3.1555651557801366e+29	6.173848074720253e+27	7779453761857.662	914834478.23535	89960095.55446044	3.1555651557801366e+29	6.173848074720253e+27	0.034	2.5487788776981707e-06	3.3654851446521385e+51	0.034	1.4588542153091247e+21	1977535735370.2554	15584640351761.86	33036943.562280953	9.289892325886078e+34	1.3617760498225515e+39	49.82136388609891	49.82136388609891	
2566303.4418779467	7863145314042.397	914794797.6829422	89954942.81559803	3.255961027223024e+29	6.375401259054405e+27	7863145314042.397	914794797.6829422	89954942.81559803	3.255961027223024e+29	6.375401259054405e+27	0.034	2.5490636393707067e-06	3.364075236346456e+51	0.034	1.45869544707735e+21	1977366205596.4648	15583981648512.924	33029320.11884696	9.28134535671335e+34	1.3590238502914696e+39	49.75372527568845	49.75372527568845	
2593666.5376266995	7946832046963.908	914754692.8280834	89949735.39625748	3.358375457880351e+29	6.581286846547699e+27	7946832046963.908	914754692.8280834	89949735.39625748	3.358375457880351e+29	6.581286846547699e+27	0.034	2.549351497707268e-06	3.362650796453941e+51	0.034	1.4585349979341964e+21	1977194877500.3193	15583315909613.23	33021616.736388437	9.272714644520553e+34	1.3562477628594849e+39	49.68545392919911	49.68545392919911	
2621029.6333754524	8030513909752.785	914714163.7044642	89944473.30137514	3.462823944354148e+29	6.791550524204317e+27	8030513909752.785	914714163.7044642	89944473.30137514	3.462823944354148e+29	6.791550524204317e+27	0.034	2.5496424538757824e-06	3.3612118431144325e+51	0.034	1.4583728683501415e+21	1977021751515.5298	15582643135557.62	33013833.46676175	9.26400043266665e+34	1.3534479551714761e+39	49.61655266590414	49.61655266590414	
2648392.729124205	8114190851544.233	914673210.3461301	89939156.53593746	3.569321804574691e+29	7.006237962947866e+27	8114190851544.233	914673210.3461301	89939156.53593746	3.569321804574691e+29	7.006237962947866e+27	0.034	2.5499365090568517e-06	3.3597583946480236e+51	0.034	1.4582090588005398e+21	1976846828080.3105	15581963326846.096	33005970.36235431	9.255202966717289e+34	1.3506245960644764e+39	49.54702432847215	49.54702432847215	
