radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
346180013.9526294	77316603269904.66	2612309722.88684	17920646.101158813	6.783066407051683e+47	1.6402417127468147e+33	77316603269904.66	2612309722.88684	17920646.101158813	6.783066407051683e+47	1.6402417127468147e+33	0.034	2.0939065134579887e-08	1.8960022221814377e+55	0.034	1.2384107352712683e+22	18223775451948.645	36131378830394.24	437554534.10837567	2.164656950050647e+43	6.063557379659138e+57	464711752467567.75	464711752467567.75	
346280013.9526294	77377574785924.8	2612171425.540627	17944947.941980798	6.7956196354649636e+47	1.6429431034351495e+33	77377574785924.8	2612171425.540627	17944947.941980798	6.7956196354649636e+47	1.6429431034351495e+33	0.034	2.0962821627154245e-08	1.8963835515389656e+55	0.034	1.238246527689017e+22	18221244957543.355	36130552448538.45	438055117.3807711	2.165309942316689e+43	6.065867271836106e+57	464603441133269.6	464603441133269.6	
346380013.9526294	77438629022302.23	2612032781.4901295	17969305.115284245	6.8081942202707975e+47	1.6456497219165765e+33	77438629022302.23	2612032781.4901295	17969305.115284245	6.8081942202707975e+47	1.6456497219165765e+33	0.034	2.098663332262826e-08	1.8967638248868323e+55	0.034	1.2380819213561125e+22	18218708347960.82	36129723294091.4	438556581.71858335	2.165959986863861e+43	6.0681569692172094e+57	464493844801064.06	464493844801064.06	
346480013.9526294	77499766167444.34	2611893789.575537	17993717.78384641	6.820790175842454e+47	1.6483615812349794e+33	77499766167444.34	2611893789.575537	17993717.78384641	6.820790175842454e+47	1.6483615812349794e+33	0.034	2.1010500404121197e-08	1.897143035032902e+55	0.034	1.2379169149926486e+22	18216165603700.0	36128891356054.85	439058928.67656285	2.166607064096977e+43	6.070426342138008e+57	464382958603398.44	464382958603398.44	
346580013.9526294	77560986410312.81	2611754448.6322246	18018186.11101241	6.833407516365792e+47	1.6510786944751593e+33	77560986410312.81	2611754448.6322246	18018186.11101241	6.833407516365792e+47	1.6510786944751593e+33	0.034	2.1034423055547303e-08	1.897521174749054e+55	0.034	1.2377515073136795e+22	18213616705183.734	36128056623379.2	439562159.809763	2.1672511543303304e+43	6.0726752604650224e+57	464270777661918.3	464270777661918.3	
346680013.9526294	77622289940425.77	2611614757.4907217	18042710.26069741	6.846046255837445e+47	1.653801074762985e+33	77622289940425.77	2611614757.4907217	18042710.26069741	6.846046255837445e+47	1.653801074762985e+33	0.034	2.1058401461620206e-08	1.8978982367709843e+55	0.034	1.2375856970291892e+22	18211061632758.293	36127219084963.09	440066276.67350715	2.1678922377872828e+43	6.074903593595668e+57	464157297087472.9	464157297087472.9	
346780013.9526294	77683676947859.53	2611474714.976694	18067290.39738878	6.8587064080630056e+47	1.6565287352655454e+33	77683676947859.53	2611474714.976694	18067290.39738878	6.8587064080630056e+47	1.6565287352655454e+33	0.034	2.1082435807857117e-08	1.898274213798049e+55	0.034	1.2374194828440743e+22	18208500366693.074	36126378729653.195	440571280.8233593	2.1685302945999915e+43	6.0771112104587235e+57	464042511980179.0	464042511980179.0	
346880013.9526294	77745147623250.73	2611334319.9109178	18091926.686148304	6.8713879866551905e+47	1.6592616891913e+33	77745147623250.73	2611334319.9109178	18091926.686148304	6.8713879866551905e+47	1.6592616891913e+33	0.034	2.1106526280583177e-08	1.8986490984930884e+55	0.034	1.2372528634581177e+22	18205932887180.29	36125535546243.92	441077173.81509525	2.1691653048090932e+43	6.07929797951459e+57	463926417429444.0	463926417429444.0	
346980013.9526294	77806702157798.16	2611193571.109255	18116619.29261438	6.884091005031999e+47	1.6619999497902345e+33	77806702157798.16	2611193571.109255	18116619.29261438	6.884091005031999e+47	1.6619999497902345e+33	0.034	2.1130673066935767e-08	1.899022883482251e+55	0.034	1.2370858375659662e+22	18203359174334.543	36124689523477.09	441583957.20466995	2.1697972483633639e+43	6.0814637687556555e+57	463809008514016.6	463809008514016.6	
347080013.9526294	77868340743264.75	2611052467.382629	18141368.3830042	6.896815476414856e+47	1.664743530354013e+33	77868340743264.75	2611052467.382629	18141368.3830042	6.896815476414856e+47	1.664743530354013e+33	0.034	2.115487635486895e-08	1.8993955613548117e+55	0.034	1.2369184038571047e+22	18200779208192.523	36123840650041.74	442091632.54818624	2.1704261051193934e+43	6.083608445706487e+57	463690280302014.6	463690280302014.6	
347180013.9526294	77930063571979.61	2610911007.5370026	18166174.124115977	6.9095614138267445e+47	1.667492444216131e+33	77930063571979.61	2610911007.5370026	18166174.124115977	6.9095614138267445e+47	1.667492444216131e+33	0.034	2.1179136333157766e-08	1.899767124663014e+55	0.034	1.2367505610158369e+22	18198192968712.652	36122988914573.74	442600201.4018643	2.1710518548412881e+43	6.085731877424478e+57	463570227850977.2	463570227850977.2	
347280013.9526294	77991870836839.9	2610769190.3733497	18191036.683331184	6.922328830090331e+47	1.6702467047520728e+33	77991870836839.9	2610769190.3733497	18191036.683331184	6.922328830090331e+47	1.6702467047520728e+33	0.034	2.1203453191402778e-08	1.900137565921868e+55	0.034	1.2365823077212555e+22	18195600435774.67	36122134305655.57	443109665.3220086	2.1716744772003125e+43	6.087833930499968e+57	463448846207893.2	463448846207893.2	
347380013.9526294	78053762731312.92	2610627014.687634	18215956.22861675	6.935117737826071e+47	1.6730063253794643e+33	78053762731312.92	2610627014.687634	18215956.22861675	6.935117737826071e+47	1.6730063253794643e+33	0.034	2.1227827120034423e-08	1.9005068776089954e+55	0.034	1.2364136426472225e+22	18193001589179.37	36121276811816.0	443620025.8649764	2.1722939517746068e+43	6.08991447105697e+57	463326130409258.7	463326130409258.7	
347480013.9526294	78115739449438.0	2610484479.2707815	18240932.92852733	6.947928149450304e+47	1.675771319558232e+33	78115739449438.0	2610484479.2707815	18240932.92852733	6.947928149450304e+47	1.675771319558232e+33	0.034	2.1252258310317588e-08	1.900875052164433e+55	0.034	1.2362445644623432e+22	18190396408648.14	36120416421529.79	444131284.5871444	2.1729102580488266e+43	6.091973364753284e+57	463202075481111.44	463202075481111.44	
347580013.9526294	78177801185828.62	2610341582.9086576	18265966.952207517	6.9607600771733465e+47	1.678541700790756e+33	78177801185828.62	2610341582.9086576	18265966.952207517	6.9607600771733465e+47	1.678541700790756e+33	0.034	2.127674695435604e-08	1.901242081990467e+55	0.034	1.2360750718299419e+22	18187784873822.67	36119553123217.44	444643443.0448764	2.1735233754138642e+43	6.094010476781326e+57	463076676439074.8	463076676439074.8	
347680013.9526294	78239948135674.33	2610198324.3820415	18291058.46939413	6.973613532997559e+47	1.6813174826220315e+33	78239948135674.33	2610198324.3820415	18291058.46939413	6.973613532997559e+47	1.6813174826220315e+33	0.034	2.1301293245097004e-08	1.9016079594514506e+55	0.034	1.23590516340804e+22	18185166964264.58	36118686905244.83	445156502.79448915	2.1741332831664877e+43	6.0960256718685564e+57	462949928288409.25	462949928288409.25	
347780013.9526294	78302180494742.77	2610054702.4666	18316207.650418457	6.986488528715412e+47	1.6840986786398233e+33	78302180494742.77	2610054702.4666	18316207.650418457	6.986488528715412e+47	1.6840986786398233e+33	0.034	2.132589737633576e-08	1.901972676873615e+55	0.034	1.2357348378493267e+22	18182542659455.004	36117817755923.0	445670465.39221877	2.1747399605090358e+43	6.098018814277951e+57	462821826024051.2	462821826024051.2	
347880013.9526294	78364498459381.78	2609910715.932864	18341414.666208535	6.999385075907533e+47	1.6868853024748267e+33	78364498459381.78	2609910715.932864	18341414.666208535	6.999385075907533e+47	1.6868853024748267e+33	0.034	2.1350559542720183e-08	1.9023362265449037e+55	0.034	1.2355640938011403e+22	18179911938794.293	36116945663507.8	446185332.3941875	2.1753433865491166e+43	6.099989767808721e+57	462692364630669.44	462692364630669.44	
347980013.9526294	78426902226521.34	2609766363.546201	18366679.68829142	7.012303185940747e+47	1.6896773678008258e+33	78426902226521.34	2609766363.546201	18366679.68829142	7.012303185940747e+47	1.6896773678008258e+33	0.034	2.137527993975543e-08	1.9026986007147693e+55	0.034	1.2353929299054379e+22	18177274781601.594	36116070616199.56	446701105.35636675	2.175943540299234e+43	6.1019383957967266e+57	462561539082697.7	462561539082697.7	
348080013.9526294	78489391993675.66	2609621644.066791	18392002.888795488	7.025242869966099e+47	1.692474888334854e+33	78489391993675.66	2609621644.066791	18392002.888795488	7.025242869966099e+47	1.692474888334854e+33	0.034	2.1400058763808567e-08	1.90305979159401e+55	0.034	1.2352213447987731e+22	18174631167114.496	36115192602142.875	447217785.83454484	2.176540400676511e+43	6.103864561115384e+57	462429344344404.75	462429344344404.75	
348180013.9526294	78551967958945.19	2609476556.2495985	18417384.44045272	7.038204138916868e+47	1.695277877837354e+33	78551967958945.19	2609476556.2495985	18417384.44045272	7.038204138916868e+47	1.695277877837354e+33	0.034	2.1424896212113307e-08	1.903419791354569e+55	0.034	1.2350493371122707e+22	18171981074488.645	36114311609426.21	447735375.38428944	2.1771339465023554e+43	6.105768126176147e+57	462295775369917.9	462295775369917.9	
348280013.9526294	78614630321018.72	2609331098.844351	18442824.516601022	7.051187003506567e+47	1.698086350112339e+33	78614630321018.72	2609331098.844351	18442824.516601022	7.051187003506567e+47	1.698086350112339e+33	0.034	2.1449792482774598e-08	1.9037785921293733e+55	0.034	1.2348769054716045e+22	18169324482797.418	36113427626081.695	448253875.5609142	2.1777241565021445e+43	6.107648952929412e+57	462160827103313.1	462160827103313.1	
348380013.9526294	78677379279175.4	2609185270.595506	18468323.291186523	7.064191474226935e+47	1.7009003190075557e+33	78677379279175.4	2609185270.595506	18468323.291186523	7.064191474226935e+47	1.7009003190075557e+33	0.034	2.1474747774773596e-08	1.9041361860121147e+55	0.034	1.2347040484969635e+22	18166661371031.445	36112540640084.69	448773287.9194394	2.1783110093048657e+43	6.1095069028649435e+57	462024494478611.94	462024494478611.94	
348480013.9526294	78740215033286.9	2609039070.242233	18493880.938765902	7.07721756134591e+47	1.7037197984146467e+33	78740215033286.9	2609039070.242233	18493880.938765902	7.07721756134591e+47	1.7037197984146467e+33	0.034	2.149976228797223e-08	1.9044925650570958e+55	0.034	1.2345307648030367e+22	18163991718098.36	36111650639353.56	449293614.0145585	2.1788944834428606e+43	6.111341837013054e+57	461886772419888.44	461886772419888.44	
348580013.9526294	78803137783819.36	2608892496.518379	18519497.63450872	7.090265274905595e+47	1.7065448022693115e+33	78803137783819.36	2608892496.518379	18519497.63450872	7.090265274905595e+47	1.7065448022693115e+33	0.034	2.1524836223118133e-08	1.9048477212790227e+55	0.034	1.234357052998981e+22	18161315502822.3	36110757611749.37	449814855.40059906	2.1794745573514439e+43	6.113153615945096e+57	461747655841291.1	461747655841291.1	
348680013.9526294	78866147731835.55	2608745548.152448	18545173.55419977	7.103334624720207e+47	1.709375344551474e+33	78866147731835.55	2608745548.152448	18545173.55419977	7.103334624720207e+47	1.709375344551474e+33	0.034	2.15499697818495e-08	1.9052016466528213e+55	0.034	1.2341829116883957e+22	18158632703943.586	36109861545075.51	450337013.63148594	2.1800512093686013e+43	6.114942099774406e+57	461607139647097.3	461607139647097.3	
348780013.9526294	78929245078997.0	2608598223.8675714	18570908.874241397	7.1164256203740196e+47	1.712211439285445e+33	78929245078997.0	2608598223.8675714	18570908.874241397	7.1164256203740196e+47	1.712211439285445e+33	0.034	2.1575163166699868e-08	1.9055543331134547e+55	0.034	1.2340083394693005e+22	18155943300118.336	36108962427077.414	450860090.2607041	2.1806244177346951e+43	6.116707148157266e+57	461465218731787.6	461465218731787.6	
348880013.9526294	78992430027566.0	2608450522.3814826	18596703.771655884	7.129538271219289e+47	1.7150531005400872e+33	78992430027566.0	2608450522.3814826	18596703.771655884	7.129538271219289e+47	1.7150531005400872e+33	0.034	2.1600416581103074e-08	1.9059057725557375e+55	0.034	1.2338333349341087e+22	18153247269918.082	36108060245442.28	451384086.8412602	2.1811941605921163e+43	6.118448620293833e+57	461321887980094.6	461321887980094.6	
348980013.9526294	79055702780407.83	2608302442.4064875	18622558.4240878	7.142672586374163e+47	1.7179003424289815e+33	79055702780407.83	2608302442.4064875	18622558.4240878	7.142672586374163e+47	1.7179003424289815e+33	0.034	2.1625730229398258e-08	1.90625595683412e+55	0.034	1.2336578966695954e+22	18150544591829.312	36107154987798.68	451909004.92564225	2.1817604159849454e+43	6.120166374928796e+57	461177142267048.75	461177142267048.75	
349080013.9526294	79119063540992.83	2608153982.6494403	18648473.00980638	7.15582857472059e+47	1.7207531791105946e+33	79119063540992.83	2608153982.6494403	18648473.00980638	7.15582857472059e+47	1.7207531791105946e+33	0.034	2.165110431683474e-08	1.9066048777625283e+55	0.034	1.2334820232568783e+22	18147835244253.195	36106246641716.26	452434846.0657836	2.1823231618586844e+43	6.12186027035274e+57	461030976458047.94	461030976458047.94	
349180013.9526294	79182512513398.45	2608005141.8117146	18674447.707707897	7.169006244902201e+47	1.723611624788446e+33	79182512513398.45	2608005141.8117146	18674447.707707897	7.169006244902201e+47	1.723611624788446e+33	0.034	2.1676539049577058e-08	1.9069525271141527e+55	0.034	1.2333057132713883e+22	18145119205505.082	36105335194705.43	452961611.81302017	2.182882376059884e+43	6.123530164402905e+57	460883385408922.5	460883385408922.5	
349280013.9526294	79246049902311.56	2607855918.5891767	18700482.697318073	7.18220560532219e+47	1.7264756937112742e+33	79246049902311.56	2607855918.5891767	18700482.697318073	7.18220560532219e+47	1.7264756937112742e+33	0.034	2.1702034634710013e-08	1.9072988966212665e+55	0.034	1.2331289652828435e+22	18142396453814.19	36104420634217.05	453489303.718054	2.1834380363358777e+43	6.125175914464368e+57	460734363965982.94	460734363965982.94	
349380013.9526294	79309675913030.4	2607706311.672157	18726578.15879446	7.195426664141176e+47	1.7293454001732078e+33	79309675913030.4	2607706311.672157	18726578.15879446	7.195426664141176e+47	1.7293454001732078e+33	0.034	2.172759128024375e-08	1.9076439779750233e+55	0.034	1.2329517778552222e+22	18139666967323.152	36103502947642.07	454017923.33090913	2.1839901203344039e+43	6.126797377471115e+57	460583906966094.2	460583906966094.2	
349480013.9526294	79373390751466.89	2607556319.745422	18752734.272928853	7.208669429275051e+47	1.7322207585139332e+33	79373390751466.89	2607556319.745422	18752734.272928853	7.208669429275051e+47	1.7322207585139332e+33	0.034	2.1753209195118837e-08	1.9079877628252631e+55	0.034	1.2327741495467347e+22	18136930724087.637	36102582122311.21	454547472.20089316	2.1845386056033103e+43	6.1283944099070356e+57	460432009236724.1	460432009236724.1	
349580013.9526294	79437194624148.69	2607405941.488148	18778951.221149717	7.221933908392822e+47	1.735101783118866e+33	79437194624148.69	2607405941.488148	18778951.221149717	7.221933908392822e+47	1.735101783118866e+33	0.034	2.1778888589211404e-08	1.9083302427803248e+55	0.034	1.2325960789097995e+22	18134187702075.938	36101658145494.63	455077951.87655616	2.1850834695902745e+43	6.1299668678072976e+57	460278665596023.2	460278665596023.2	
349680013.9526294	79501087738221.42	2607255175.573893	18805229.185524598	7.235220108914434e+47	1.737988488419321e+33	79501087738221.42	2607255175.573893	18805229.185524598	7.235220108914434e+47	1.737988488419321e+33	0.034	2.1804629673338323e-08	1.908671409406848e+55	0.034	1.2324175644910154e+22	18131437879168.617	36100731004401.62	455609363.905648	2.185624689642429e+43	6.131514606759472e+57	460123870852880.94	460123870852880.94	
349780013.9526294	79565070301450.8	2607104020.6705647	18831568.34876256	7.248528038008579e+47	1.7408808888926834e+33	79565070301450.8	2607104020.6705647	18831568.34876256	7.248528038008579e+47	1.7408808888926834e+33	0.034	2.1830432659262432e-08	1.9090112542295615e+55	0.034	1.2322386048311299e+22	18128681233158.004	36099800686180.195	456141709.8350745	2.186162243006037e+43	6.133037481904547e+57	459967619806987.06	459967619806987.06	
349880013.9526294	79629142522224.9	2606952475.4403973	18857968.894216657	7.261857702590499e+47	1.7437789990625813e+33	79629142522224.9	2606952475.4403973	18857968.894216657	7.261857702590499e+47	1.7437789990625813e+33	0.034	2.1856297759697712e-08	1.909349768731113e+55	0.034	1.23205919846502e+22	18125917741747.91	36098867177916.84	456674991.2108596	2.186696106826253e+43	6.13453534793869e+57	459809907248920.25	459809907248920.25	
349980013.9526294	79693304609556.27	2606800538.53992	18884431.00588632	7.27520910931977e+47	1.7466828334990586e+33	79693304609556.27	2606800538.53992	18884431.00588632	7.27520910931977e+47	1.7466828334990586e+33	0.034	2.1882225188314607e-08	1.9096869443518476e+55	0.034	1.2318793439216579e+22	18123147382553.13	36097930466636.13	457209209.57809746	2.1872262581467238e+43	6.1360080591141846e+57	459650727960188.1	459650727960188.1	
350080013.9526294	79757556773084.11	2606648208.6199274	18910954.868419886	7.288582264598072e+47	1.7495924068187492e+33	79757556773084.11	2606648208.6199274	18910954.868419886	7.288582264598072e+47	1.7495924068187492e+33	0.034	2.1908215159745364e-08	1.9100227724896154e+55	0.034	1.2316990397240855e+22	18120370133099.04	36096990539300.36	457744366.4809116	2.1877526739093189e+43	6.137455469240719e+57	459490076713313.94	459490076713313.94	
350180013.9526294	79821899223076.62	2606495484.3254538	18937540.667117037	7.301977174566955e+47	1.7525077336850494e+33	79821899223076.62	2606495484.3254538	18937540.667117037	7.301977174566955e+47	1.7525077336850494e+33	0.034	2.193426788958927e-08	1.9103572444995756e+55	0.034	1.2315182843893878e+22	18117585970821.234	36096047382809.266	458280463.4624093	2.1882753309537752e+43	6.13887743168725e+57	459327948271909.7	459327948271909.7	
350280013.9526294	79886332170433.08	2606342364.295739	18964188.58793127	7.315393845105582e+47	1.755428828808296e+33	79886332170433.08	2606342364.295739	18964188.58793127	7.315393845105582e+47	1.755428828808296e+33	0.034	2.1960383594418194e-08	1.9106903516939783e+55	0.034	1.231337076428661e+22	18114794873065.02	36095100983999.59	458817502.06463754	2.188794206017406e+43	6.1402737993827776e+57	459164337390727.7	459164337390727.7	
350380013.9526294	79950855826686.14	2606188847.1642056	18990898.817472413	7.32883228182846e+47	1.7583557069459383e+33	79950855826686.14	2606188847.1642056	18990898.817472413	7.32883228182846e+47	1.7583557069459383e+33	0.034	2.198656249178182e-08	1.9110220853419927e+55	0.034	1.23115541434699e+22	18111996817085.117	36094151329644.83	459355483.82853925	2.1893092757347958e+43	6.1416444248184364e+57	458999238815762.1	458999238815762.1	
350480013.9526294	80015470404004.02	2606034931.558424	19017671.54300908	7.342292490083162e+47	1.7612883829027183e+33	80015470404004.02	2606034931.558424	19017671.54300908	7.342292490083162e+47	1.7612883829027183e+33	0.034	2.2012804800213195e-08	1.9113524366694803e+55	0.034	1.2309732966434184e+22	18109191780045.156	36093198406454.805	459894410.293906	2.189820516637468e+43	6.142989160048695e+57	458832647284304.44	458832647284304.44	
350580013.9526294	80080176115192.83	2605880616.100086	19044506.95247121	7.355774474948037e+47	1.7642268715308445e+33	80080176115192.83	2605880616.100086	19044506.95247121	7.355774474948037e+47	1.7642268715308445e+33	0.034	2.2039110739234206e-08	1.9116813968588e+55	0.034	1.230790721810917e+22	18106379739017.266	36092242201075.37	460434282.99933356	2.1903279051535774e+43	6.144307856693055e+57	458664557525023.2	458664557525023.2	
350680013.9526294	80144973173698.75	2605725899.4049726	19071405.234452587	7.3692782412299e+47	1.7671711877301722e+33	80144973173698.75	2605725899.4049726	19071405.234452587	7.3692782412299e+47	1.7671711877301722e+33	0.034	2.2065480529361152e-08	1.9120089570485914e+55	0.034	1.2306076883363561e+22	18103560670981.645	36091282700087.96	460975103.4821731	2.1908314176075666e+43	6.1456003659373135e+57	458494964258033.9	458494964258033.9	
350780013.9526294	80209861793610.28	2605570780.082926	19098366.578213315	7.38280379346171e+47	1.77012134644838e+33	80209861793610.28	2605570780.082926	19098366.578213315	7.38280379346171e+47	1.77012134644838e+33	0.034	2.2091914392110175e-08	1.9123351083335915e+55	0.034	1.2304241947004816e+22	18100734552826.18	36090319890009.37	461516873.2784872	2.1913310302199055e+43	6.146866538535727e+57	458323862194992.9	458323862194992.9	
350880013.9526294	80274842189660.6	2605415256.737819	19125391.173682403	7.396351135900242e+47	1.7730773626811524e+33	80274842189660.6	2605415256.737819	19125391.173682403	7.396351135900242e+47	1.7730773626811524e+33	0.034	2.2118412550002946e-08	1.9126598417644165e+55	0.034	1.2302402393778816e+22	18097901361345.984	36089353757291.28	462059593.92300045	2.1918267191067515e+43	6.14810622481244e+57	458151246039161.5	458151246039161.5	
350980013.9526294	80339914577229.72	2605259327.9675255	19152479.211460274	7.409920272523738e+47	1.776039251472356e+33	80339914577229.72	2605259327.9675255	19152479.211460274	7.409920272523738e+47	1.776039251472356e+33	0.034	2.2144975226572293e-08	1.9129831483473517e+55	0.034	1.2300558208369586e+22	18095061073242.953	36088384288319.96	462603266.94905245	2.1923184602796413e+43	6.149319274663077e+57	457977110485494.6	457977110485494.6	
351080013.9526294	80405079172346.94	2605102992.363887	19179630.88282133	7.423511207029544e+47	1.7790070279142232e+33	80405079172346.94	2605102992.363887	19179630.88282133	7.423511207029544e+47	1.7790070279142232e+33	0.034	2.217160264636786e-08	1.9133050190441458e+55	0.034	1.2298709375398992e+22	18092213665125.355	36087411469415.85	463147893.8885473	2.192806229645148e+43	6.150505537556767e+57	457801450220717.56	457801450220717.56	
351180013.9526294	80470336191692.92	2604946248.512685	19206846.379716493	7.437123942831743e+47	1.7819807071475323e+33	80470336191692.92	2604946248.512685	19206846.379716493	7.437123942831743e+47	1.7819807071475323e+33	0.034	2.2198295034961807e-08	1.913625444771806e+55	0.034	1.2296855879426477e+22	18089359113507.387	36086435286833.234	463693476.27190804	2.1932900030046392e+43	6.151664862537792e+57	457624259923410.1	457624259923410.1	
351280013.9526294	80535685852602.25	2604789094.9936085	19234125.894775793	7.450758483058762e+47	1.7849603043617903e+33	80535685852602.25	2604789094.9936085	19234125.894775793	7.450758483058762e+47	1.7849603043617903e+33	0.034	2.222505261895458e-08	1.913944416402379e+55	0.034	1.2294997704948727e+22	18086497394808.727	36085455726759.86	464240015.6280234	2.1937697560538993e+43	6.152797098227471e+57	457445534264087.9	457445534264087.9	
351380013.9526294	80601128373065.47	2604631530.380225	19261469.621310927	7.464414830550971e+47	1.7879458347954162e+33	80601128373065.47	2604631530.380225	19261469.621310927	7.464414830550971e+47	1.7879458347954162e+33	0.034	2.2251875625980644e-08	1.9142619247627583e+55	0.034	1.2293134836399428e+22	18083628485354.13	36084472775316.555	464787513.48420006	2.1942454643828565e+43	6.153902092826239e+57	457265267905295.75	457265267905295.75	
351480013.9526294	80666663971731.67	2604473553.2399473	19288877.75331786	7.478092987858273e+47	1.790937313735924e+33	80666663971731.67	2604473553.2399473	19288877.75331786	7.478092987858273e+47	1.790937313735924e+33	0.034	2.2278764284714374e-08	1.9145779606344535e+55	0.034	1.2291267258148918e+22	18080752361372.938	36083486418556.89	465335971.3661113	2.1947171034752692e+43	6.154979694115403e+57	457083455501686.25	457083455501686.25	
351580013.9526294	80732292867910.62	2604315162.1340027	19316350.485479407	7.491792957237672e+47	1.7939347565201084e+33	80732292867910.62	2604315162.1340027	19316350.485479407	7.491792957237672e+47	1.7939347565201084e+33	0.034	2.2305718824875866e-08	1.9148925147533932e+55	0.034	1.228939495450392e+22	18077868998998.688	36082496642466.74	465885390.7977469	2.1951846487084304e+43	6.156029749459236e+57	456900091700112.9	456900091700112.9	
351680013.9526294	80798015281575.23	2604156355.6174	19343888.013167843	7.505514740650831e+47	1.7969381785342292e+33	80798015281575.23	2604156355.6174	19343888.013167843	7.505514740650831e+47	1.7969381785342292e+33	0.034	2.2332739477236903e-08	1.9152055778096914e+55	0.034	1.2287517909707204e+22	18074978374268.58	36081503432963.97	466435773.3013586	2.1956480753528122e+43	6.157052105806903e+57	456715171139703.3	456715171139703.3	
351780013.9526294	80863831433363.81	2603997132.238901	19371490.532447517	7.519258339761623e+47	1.7999475952141977e+33	80863831433363.81	2603997132.238901	19371490.532447517	7.519258339761623e+47	1.7999475952141977e+33	0.034	2.2359826473626827e-08	1.9155171404474554e+55	0.034	1.2285636107937323e+22	18072080463123.113	36080506775897.97	466987120.39741063	2.1961073585718098e+43	6.158046609694718e+57	456528688451976.8	456528688451976.8	
351880013.9526294	80929741544582.53	2603837490.540987	19399158.240077462	7.533023755933652e+47	1.8029630220457626e+33	80929741544582.53	2603837490.540987	19399158.240077462	7.533023755933652e+47	1.8029630220457626e+33	0.034	2.2386980046938517e-08	1.915827193264568e+55	0.034	1.2283749533308326e+22	18069175241405.633	36079506657049.39	467539433.60452676	2.1965624734214432e+43	6.159013107248316e+57	456340638260916.75	456340638260916.75	
351980013.9526294	80995745837207.66	2603677429.059826	19426891.333514042	7.546810990227774e+47	1.8059844745646992e+33	80995745837207.66	2603677429.059826	19426891.333514042	7.546810990227774e+47	1.8059844745646992e+33	0.034	2.2414200431134465e-08	1.9161357268124633e+55	0.034	1.2281858169869395e+22	18066262684861.82	36078503062129.664	468092714.4394357	2.1970133948500222e+43	6.159951444184681e+57	456151015183074.06	456151015183074.06	
352080013.9526294	81061844533888.06	2603516946.3252397	19454690.010913573	7.560620043399598e+47	1.8090119683569972e+33	81061844533888.06	2603516946.3252397	19454690.010913573	7.560620043399598e+47	1.8090119683569972e+33	0.034	2.2441487861252832e-08	1.9164427315959037e+55	0.034	1.2279962001604558e+22	18063342769139.258	36077495976780.625	468646964.41691685	2.1974600976978251e+43	6.160861465814383e+57	455959813827646.44	455959813827646.44	
352180013.9526294	81128037857947.5	2603356040.8606734	19482554.47113499	7.574450915896985e+47	1.8120455190590498e+33	81128037857947.5	2603356040.8606734	19482554.47113499	7.574450915896985e+47	1.8120455190590498e+33	0.034	2.2468842573413512e-08	1.91674819807278e+55	0.034	1.2278061012432395e+22	18060415469786.984	36076485386574.16	469202185.0497475	2.1979025566968597e+43	6.1617430170439885e+57	455767028796589.5	455767028796589.5	
352280013.9526294	81194326033387.08	2603194711.183162	19510484.913742498	7.588303607857508e+47	1.815085142357843e+33	81194326033387.08	2603194711.183162	19510484.913742498	7.588303607857508e+47	1.815085142357843e+33	0.034	2.24962648048243e-08	1.9170521166538858e+55	0.034	1.2276155186205742e+22	18057480762255.035	36075471277011.76	469758377.8486468	2.19834074647051e+43	6.162595942378411e+57	455572654684710.25	455572654684710.25	
352380013.9526294	81260709284887.6	2603032955.803297	19538481.53900823	7.602178119105921e+47	1.8181308539911466e+33	81260709284887.6	2603032955.803297	19538481.53900823	7.602178119105921e+47	1.8181308539911466e+33	0.034	2.2523754793787088e-08	1.9173544777026913e+55	0.034	1.2274244506711325e+22	18054538621893.953	36074453633524.18	470315544.32221955	2.1987746415332585e+43	6.163420085923125e+57	455376686079756.25	455376686079756.25	
352480013.9526294	81327187837812.03	2602870773.225194	19566544.54791493	7.616074449151609e+47	1.821182669747706e+33	81327187837812.03	2602870773.225194	19566544.54791493	7.616074449151609e+47	1.821182669747706e+33	0.034	2.2551312779704043e-08	1.9176552715351384e+55	0.034	1.2272328957669514e+22	18051589023954.375	36073432441471.01	470873685.97690177	2.1992042162903935e+43	6.164215291386871e+57	455179117562533.06	455179117562533.06	
352580013.9526294	81393761918207.89	2602708161.9464583	19594674.14215865	7.629992597186017e+47	1.824240605467434e+33	81393761918207.89	2602708161.9464583	19594674.14215865	7.629992597186017e+47	1.824240605467434e+33	0.034	2.257893900308395e-08	1.9179544884194026e+55	0.034	1.227040852273395e+22	18048631943586.492	36072407686140.266	471432804.31690174	2.1996294450376888e+43	6.1649814020839215e+57	454979943706991.56	454979943706991.56	
352680013.9526294	81460431752809.66	2602545120.4581523	19622870.524151422	7.643932562080065e+47	1.8273046770416048e+33	81460431752809.66	2602545120.4581523	19622870.524151422	7.643932562080065e+47	1.8273046770416048e+33	0.034	2.2606633705548495e-08	1.9182521185756777e+55	0.034	1.226848318549125e+22	18045667355839.625	36071379352748.0	471992900.8441436	2.200050301961118e+43	6.165718260936623e+57	454779159080331.8	454779159080331.8	
