radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
185815962.290067	221617585663155.34	2133287182.1081972	95847180.6223829	1.4399723896971016e+48	1.4125802714465668e+33	221617585663155.34	2133287182.1081972	95847180.6223829	1.4399723896971016e+48	1.4125802714465668e+33	0.034	1.3760333619387673e-07	7.082288191472086e+54	0.034	8.162161818132811e+21	11077860251531.164	32051372246009.867	1040774147.1478454	2.0554429849629336e+42	2.334875672456105e+55	5703599818679.13	5703599818679.13	
185915962.290067	221943681806311.44	2130544111.7462935	95973592.4045965	1.439996001555818e+48	1.4167439424002263e+33	221943681806311.44	2130544111.7462935	95973592.4045965	1.439996001555818e+48	1.4167439424002263e+33	0.034	1.3835199524312233e-07	7.005363228957385e+54	0.034	8.135873458917793e+21	11041822291254.01	32017677391879.89	1036796997.4306248	2.006124370715472e+42	2.2121861359959207e+55	5494872908166.757	5494872908166.757	
186015962.290067	222270206534164.28	2127786945.4018555	96099285.52160251	1.440018802823208e+48	1.4209175730080013e+33	222270206534164.28	2127786945.4018555	96099285.52160251	1.440018802823208e+48	1.4209175730080013e+33	0.034	1.3910786283456738e-07	6.928725379936149e+54	0.034	8.109501438756353e+21	11005678592817.824	31983775016623.266	1032791313.7487262	1.9576483919817193e+42	2.0951412272696368e+55	5292420547932.1045	5292420547932.1045	
186115962.290067	222597157378719.06	2125015604.5633392	96224245.51893564	1.440040815429454e+48	1.4251011458868616e+33	222597157378719.06	2125015604.5633392	96224245.51893564	1.440040815429454e+48	1.4251011458868616e+33	0.034	1.3987103392989433e-07	6.852379036827418e+54	0.034	8.083045765848604e+21	10969429265357.299	31949663744786.906	1028757149.4635307	1.9100085855582265e+42	1.9835232175854651e+55	5096103123800.776	5096103123800.776	
186215962.290067	222924531822566.44	2122230010.3638468	96348457.7835885	1.4400620609136361e+48	1.4292946429284433e+33	222924531822566.44	2122230010.3638468	96348457.7835885	1.4400620609136361e+48	1.4292946429284433e+33	0.034	1.4064160505722276e-07	6.77632858192433e+54	0.034	8.056506453906081e+21	10933074426049.227	31915342192718.715	1024694562.1197265	1.8631983904833514e+42	1.877120825757261e+55	4905782638044.617	4905782638044.617	
186315962.290067	223252327298341.53	2119430083.581818	96471907.54300997	1.4400825604248674e+48	1.433498045289283e+33	223252327298341.53	2119430083.581818	96471907.54300997	1.4400825604248674e+48	1.433498045289283e+33	0.034	1.4141967434194872e-07	6.700578386403472e+54	0.034	8.029883522242792e+21	10896614200228.658	31880808968550.973	1020603613.503351	1.8172111501144992e+42	1.7757291063597395e+55	4721322728789.529	4721322728789.529	
186415962.290067	223580541188179.97	2116615744.641782	96594579.86411262	1.440102334723579e+48	1.4377113333809706e+33	223580541188179.97	2116615744.641782	96594579.86411262	1.440102334723579e+48	1.4377113333809706e+33	0.034	1.4220534153828715e-07	6.625132809322263e+54	0.034	8.003176995867186e+21	10860048721505.941	31846062672184.42	1016484369.6998304	1.7720401142508796e+42	1.6791493370911394e+55	4542588688484.537	4542588688484.537	
186515962.290067	223909170823170.28	2113786913.6151664	96716459.65229034	1.4401214041829552e+48	1.4419344868602145e+33	223909170823170.28	2113786913.6151664	96716459.65229034	1.4401214041829552e+48	1.4419344868602145e+33	0.034	1.429987080615368e-07	6.549996196604575e+54	0.034	7.976386905575053e+21	10823378131884.656	31811101895273.242	1012336901.1520207	1.7276784413010676e+42	1.5871889053527933e+55	4369447481425.3647	4369447481425.3647	
186615962.290067	224238213482803.1	2110943510.2211695	96837531.65044625	1.4401397887905168e+48	1.4461674846188248e+33	224238213482803.1	2110943510.2211695	96837531.65044625	1.4401397887905168e+48	1.4461674846188248e+33	0.034	1.4379987702108557e-07	6.475172880014745e+54	0.034	7.949513288043335e+21	10786602581880.453	31775925221210.824	1008161282.7182102	1.6841192004944236e+42	1.4996611941534498e+55	4201767760325.3286	4201767760325.3286	
186715962.290067	224567666394417.03	2108085453.82769	96957780.43803169	1.44015750814985e+48	1.4504103047736124e+33	224567666394417.03	2108085453.82769	96957780.43803169	1.44015750814985e+48	1.4504103047736124e+33	0.034	1.4460895325417697e-07	6.400667176120124e+54	0.034	7.922556185924841e+21	10749722230640.695	31740531225116.36	1003957593.7300599	1.6413553741353862e+42	1.4163854674456886e+55	4039419881928.1943	4039419881928.1943	
186815962.290067	224897526732641.34	2105212663.452325	97077190.43009675	1.4401745814824753e+48	1.4546629246562026e+33	224897526732641.34	2105212663.452325	97077190.43009675	1.4401745814824753e+48	1.4546629246562026e+33	0.034	1.4542604336045518e-07	6.326483385242551e+54	0.034	7.89551564794391e+21	10712737246065.055	31704918473822.36	999725918.050477	1.5993798598999062e+42	1.337186755000447e+55	3882275921658.197	3882275921658.197	
186915962.290067	225227791618835.4	2102325057.7634282	97195745.87635303	1.4401910276298609e+48	1.458925320802767e+33	225227791618835.4	2102325057.7634282	97195745.87635303	1.4401910276298609e+48	1.458925320802767e+33	0.034	1.462512557373123e-07	6.252625790398696e+54	0.034	7.868391728992959e+21	10675647804926.875	31669085525863.03	995466344.1313665	1.558185473172672e+42	1.2618957369240676e+55	3730209687302.6167	3730209687302.6167	
187015962.290067	225558458120524.8	2099422555.081233	97313430.86024898	1.440206865055571e+48	1.4631974689436697e+33	225558458120524.8	2099422555.081233	97313430.86024898	1.440206865055571e+48	1.4631974689436697e+33	0.034	1.47084700616056e-07	6.179098656229707e+54	0.034	7.841184490229953e+21	10638454092995.428	31633030931463.57	991178965.0712572	1.517764949424377e+42	1.1903486279212889e+55	3583096731723.651	3583096731723.651	
187115962.290067	225889523250834.78	2096505073.379046	97430229.29805888	1.4402221118475502e+48	1.467479343993032e+33	225889523250834.78	2096505073.379046	97430229.29805888	1.4402221118475502e+48	1.467479343993032e+33	0.034	1.4792649009892146e-07	6.105906227920361e+54	0.034	7.813893999176796e+21	10601156305158.973	31596753232530.465	986863878.6727712	1.4781109466277466e+42	1.1223870614057956e+55	3440814364597.493	3440814364597.493	
187215962.290067	226220983967919.97	2093572530.2845047	97546124.93798557	1.4402367857205398e+48	1.4717709200382126e+33	226220983967919.97	2093572530.2845047	97546124.93798557	1.4402367857205398e+48	1.4717709200382126e+33	0.034	1.4877673819694833e-07	6.0330527301079034e+54	0.034	7.786520329818627e+21	10563754645548.64	31560250962642.64	982521187.4999055	1.4392160477112973e+42	1.057857973558299e+55	3303241663178.2856	3303241663178.2856	
187315962.290067	226552837174391.72	2090624843.080907	97661101.35927787	1.4402509040186253e+48	1.476072170329208e+33	226552837174391.72	2090624843.080907	97661101.35927787	1.4402509040186253e+48	1.476072170329208e+33	0.034	1.4963556086874687e-07	5.960542365780912e+54	0.034	7.759063562704035e+21	10526249327663.146	31523522647043.72	978150998.9350982	1.4010727630495488e+42	9.966134874304126e+54	3170259482086.3813	3170259482086.3813	
187415962.290067	226885079716742.06	2087661928.7086105	97775141.9713633	1.4402644837179077e+48	1.480383067267967e+33	226885079716742.06	2087661928.7086105	97775141.9713633	1.4402644837179077e+48	1.480383067267967e+33	0.034	1.5050307606017634e-07	5.888379315168412e+54	0.034	7.731523785046157e+21	10488640574494.26	31486566802635.26	973753425.2360606	1.3636735329886026e+42	9.38510797190684e+54	3041750462120.844	3041750462120.844	
187515962.290067	227217708384764.88	2084683703.766501	97888230.0129967	1.440277541429302e+48	1.4847035823976245e+33	227217708384764.88	2084683703.766501	97888230.0129967	1.440277541429302e+48	1.4847035823976245e+33	0.034	1.5137940374496058e-07	5.816567734619525e+54	0.034	7.70390109082468e+21	10450928618653.045	31449381937970.984	969328583.5923228	1.3270107304056087e+42	8.834120526071549e+54	2917599038096.5635	2917599038096.5635	
187615962.290067	227550719910974.2	2081690084.5135388	98000348.5514255	1.4402900934014516e+48	1.4890336863916552e+33	227550719910974.2	2081690084.5135388	98000348.5514255	1.4402900934014516e+48	1.4890336863916552e+33	0.034	1.5226466596626522e-07	5.7451117554740335e+54	0.034	7.676195580888775e+21	10413113702496.932	31411966553252.14	964876596.181495	1.2910766633010898e+42	8.311842438587798e+54	2797691445708.284	2797691445708.284	
187715962.290067	227884110970019.5	2078680986.8703773	98111480.48157229	1.4403021555237642e+48	1.4933733490429438e+33	227884110970019.5	2078680986.8703773	98111480.48157229	1.4403021555237642e+48	1.4933733490429438e+33	0.034	1.5315898687926285e-07	5.674015482924082e+54	0.034	7.648407363060889e+21	10375196078257.467	31374319140323.945	960397590.2251872	1.2558635774225534e+42	7.816990867657785e+54	2681915727423.2925	2681915727423.2925	
187815962.290067	228217878178098.78	2075656326.4210565	98221608.52523534	1.4403137433295592e+48	1.4977225392527777e+33	228217878178098.78	2075656326.4210565	98221608.52523534	1.4403137433295592e+48	1.4977225392527777e+33	0.034	1.54062492794713e-07	5.603282994867359e+54	0.034	7.620536552241439e+21	10337176008168.832	31336438182673.152	955891698.0445639	1.2213636589181063e+42	7.348329085268731e+54	2570161737406.304	2570161737406.304	
187915962.290067	228552018092368.22	2072616018.4147754	98330715.23030801	1.4403248719993262e+48	1.5020812250197556e+33	228552018092368.22	2072616018.4147754	98330715.23030801	1.4403248719993262e+48	1.5020812250197556e+33	0.034	1.5497531222358413e-07	5.5329183407521256e+54	0.034	7.59258327051439e+21	10299053764597.074	31298322155426.715	951359057.1155092	1.1875690370186441e+42	6.90466534048816e+54	2462321145480.7114	2462321145480.7114	
188015962.290067	228886527210350.03	2069559977.7677433	98438782.97001748	1.4403355563640918e+48	1.506449373428621e+33	228886527210350.03	2069559977.7677433	98438782.97001748	1.4403355563640918e+48	1.506449373428621e+33	0.034	1.558975759227458e-07	5.462925540414456e+54	0.034	7.564547647253724e+21	10260829630170.035	31259969525351.72	946799810.123357	1.1544717867471417e+42	6.484851729514178e+54	2358287440130.9443	2358287440130.9443	
188115962.290067	229221401969336.8	2066488119.0651095	98545793.94218385	1.4403458109088883e+48	1.5108269506390118e+33	229221401969336.8	2066488119.0651095	98545793.94218385	1.4403458109088883e+48	1.5108269506390118e+33	0.034	1.5682941694176115e-07	5.3933085829079533e+54	0.034	7.536429819230758e+21	10222503897907.959	31221378750856.44	942214105.017158	1.1220639316535186e+42	6.0877830732855916e+54	2257955930551.9043	2257955930551.9043	
188215962.290067	229556638745794.4	2063400356.5629768	98651730.16850019	1.4403556497763238e+48	1.5152139218741375e+33	229556638745794.4	2063400356.5629768	98651730.16850019	1.4403556497763238e+48	1.5152139218741375e+33	0.034	1.5777097067080776e-07	5.3240714253264855e+54	0.034	7.508229930722357e+21	10184076871354.781	31182548281992.668	937602095.0634571	1.0903374465736401e+42	5.7123958034327256e+54	2161223747751.8037	2161223747751.8037	
188315962.290067	229892233854761.53	2060296604.1904976	98756573.49383438	1.4403650867702482e+48	1.519610251409373e+33	229892233854761.53	2060296604.1904976	98756573.49383438	1.4403650867702482e+48	1.519610251409373e+33	0.034	1.587223748897604e-07	5.255217991620182e+54	0.034	7.479948133619999e+21	10145548864710.049	31143476560459.312	932963938.8995267	1.0592842604107435e+42	5.3576668573221204e+54	2067989844716.037	2067989844716.037	
188415962.290067	230228183549247.6	2057176775.5520525	98860305.58555365	1.4403741353595134e+48	1.52401590256078e+33	230228183549247.6	2057176775.5520525	98860305.58555365	1.4403741353595134e+48	1.52401590256078e+33	0.034	1.5968376981846618e-07	5.186752171405138e+54	0.034	7.451584587539681e+21	10106920202961.465	31104162019607.258	928299800.5860385	1.0288962589378001e+42	5.0226125829218323e+54	1978154995640.1614	1978154995640.1614	
188515962.290067	230564484019628.1	2054040783.929518	98962907.93287235	1.4403828086818205e+48	1.5284308376735482e+33	230564484019628.1	2054040783.929518	98962907.93287235	1.4403828086818205e+48	1.5284308376735482e+33	0.034	1.606552981682446e-07	5.118677818767317e+54	0.034	7.42313945993269e+21	10068191222018.045	31064603084445.547	923609849.6591256	9.991652876191158e+41	4.706287654186831e+54	1891621794241.0476	1891621794241.0476	
188615962.290067	230901131393037.62	2050888542.284619	99064361.84622425	1.4403911195476546e+48	1.5328550181103665e+33	230901131393037.62	2050888542.284619	99064361.84622425	1.4403911195476546e+48	1.5328550181103665e+33	0.034	1.6163710519464806e-07	5.0509987510609565e+54	0.034	7.394612926197191e+21	10029362268843.842	31024798171648.938	918894261.1817989	9.70083154449505e+41	4.4077839976347115e+54	1808294651155.9763	1808294651155.9763	
188715962.290067	231238121732761.22	2047719963.261374	99164648.45665966	1.4403990804443e+48	1.5372884042397142e+33	231238121732761.22	2047719963.261374	99164648.45665966	1.4403990804443e+48	1.5372884042397142e+33	0.034	1.6262933875151596e-07	4.983718747702072e+54	0.034	7.366005169790682e+21	9990433701592.266	30984745689566.855	914153215.7946881	9.416416328093854e+41	4.1262297307551874e+54	1728079790440.3652	1728079790440.3652	
188815962.290067	231575451037623.28	2044534959.1886253	99263748.71526879	1.4404067035399334e+48	1.5417309554240815e+33	231575451037623.28	2044534959.1886253	99263748.71526879	1.4404067035399334e+48	1.5417309554240815e+33	0.034	1.636321493463606e-07	4.916841548957341e+54	0.034	7.337316382343218e+21	9951405889740.889	30944444038233.69	909386899.7660536	9.138324643339685e+41	3.860788112865797e+54	1650885245175.35	1650885245175.35	
188915962.290067	231913115241374.9	2041333442.0826676	99361643.39263189	1.4404140006877916e+48	1.5461826300081178e+33	231913115241374.9	2041333442.0826676	99361643.39263189	1.4404140006877916e+48	1.5461826300081178e+33	0.034	1.6464569019711975e-07	4.850370854729026e+54	0.034	7.308546763771492e+21	9912279214226.809	30903891609380.598	904595505.041038	8.86647361794868e+41	3.610656508999222e+54	1576620852197.5342	1576620852197.5342	
189015962.290067	232251110212079.12	2038115323.6499662	99458313.07829702	1.440420983430408e+48	1.5506433853067075e+33	232251110212079.12	2038115323.6499662	99458313.07829702	1.440420983430408e+48	1.5506433853067075e+33	0.034	1.6567011729031641e-07	4.7843103233362894e+54	0.034	7.279696522393682e+21	9873054067582.48	30863086786448.773	899779229.2901186	8.600780119923117e+41	3.375065367376164e+54	1505198245963.6453	1505198245963.6453	
189115962.290067	232589431751494.66	2034880515.2899714	99553738.18028681	1.4404276630039167e+48	1.5551131775929745e+33	232589431751494.66	2034880515.2899714	99553738.18028681	1.4404276630039167e+48	1.5551131775929745e+33	0.034	1.667055894406643e-07	4.7186635702934265e+54	0.034	7.250765875045107e+21	9833730854071.996	30822027944604.184	894938275.9567076	8.341160786561016e+41	3.153277210989118e+54	1436530851563.7249	1436530851563.7249	
189215962.290067	232928075594457.8	2031628928.098031	99647898.92463462	1.4404340503424177e+48	1.5595919620862184e+33	232928075594457.8	2031628928.098031	99647898.92463462	1.4404340503424177e+48	1.5595919620862184e+33	0.034	1.6775226835215953e-07	4.653434167085619e+54	0.034	7.221755047194661e+21	9794309989827.836	30780713450753.91	890072854.3038759	8.087532053535808e+41	2.944585643792318e+54	1370533876897.3018	1370533876897.3018	
189315962.290067	233267037408263.1	2028360472.8683999	99740775.35495141	1.4404401560824007e+48	1.5640796929397824e+33	233267037408263.1	2028360472.8683999	99740775.35495141	1.4404401560824007e+48	1.5640796929397824e+33	0.034	1.6881031868070233e-07	4.588625639942581e+54	0.034	7.192664273061985e+21	9754791902987.984	30739141663563.99	885183179.4601341	7.839810184026234e+41	2.748314371962308e+54	1307124304027.4368	1307124304027.4368	
189415962.290067	233606312792042.16	2025075060.0973508	99832347.33202416	1.4404459905672235e+48	1.568576323228854e+33	233606312792042.16	2025075060.0973508	99832347.33202416	1.4404459905672235e+48	1.568576323228854e+33	0.034	1.6987990809828978e-07	4.524241468610822e+54	0.034	7.163493795735441e+21	9715177033833.46	30697310933478.95	880269472.4642521	7.597911297878842e+41	2.56381624066466e+54	1246220879728.4495	1246220879728.4495	
189515962.290067	233945897276141.66	2021772599.9863865	99922594.53344677	1.4404515638516393e+48	1.5730818049381986e+33	233945897276141.66	2021772599.9863865	99922594.53344677	1.4404515638516393e+48	1.5730818049381986e+33	0.034	1.7096120735882714e-07	4.4602850851249074e+54	0.034	7.13424386729077e+21	9675465834926.178	30655219602742.9	875331960.309048	7.361751400783157e+41	2.390472286731094e+54	1187744105243.6602	1187744105243.6602	
189615962.290067	234285786321499.78	2018453002.4455547	100011496.45328479	1.4404568857063719e+48	1.5775960889498304e+33	234285786321499.78	2018453002.4455547	100011496.45328479	1.4404568857063719e+48	1.5775960889498304e+33	0.034	1.7205439036560226e-07	4.396759872578418e+54	0.034	7.104914748910514e+21	9635658771247.115	30612866005422.355	870370875.9841202	7.131246413440864e+41	2.227690807622096e+54	1131616225270.1985	1131616225270.1985	
189715962.290067	234625975319021.66	2015116177.0968697	100099032.40177438	1.4404619656227323e+48	1.5821191250306193e+33	234625975319021.66	2015116177.0968697	100099032.40177438	1.4404619656227323e+48	1.5821191250306193e+33	0.034	1.7315963424047108e-07	4.333669163895137e+54	0.034	7.075506711004134e+21	9595756320334.795	30570248467430.74	865386458.5174632	6.9063122007094214e+41	2.0749064470196597e+54	1077761216188.5232	1077761216188.5232	
189815962.290067	234966459588953.97	2011762033.2778397	100185181.50505732	1.440466812817274e+48	1.5866508618198348e+33	234966459588953.97	2011762033.2778397	100185181.50505732	1.440466812817274e+48	1.5866508618198348e+33	0.034	1.7427711939480465e-07	4.2710162406010645e+54	0.034	7.046020033328823e+21	9555758972424.008	30527365306554.67	860378953.0159304	6.6868646007008746e+41	1.9315792973648767e+54	1026104773554.9045	1026104773554.9045	
189915962.290067	235307234380258.62	2008390480.0451028	100269922.7049524	1.4404714362364819e+48	1.5911912468166338e+33	235307234380258.62	2008390480.0451028	100269922.7049524	1.4404714362364819e+48	1.5911912468166338e+33	0.034	1.7540702960224707e-07	4.2088043315978766e+54	0.034	7.016455005110999e+21	9515667230584.746	30484214832481.977	855348610.7044855	6.47281945381583e+41	1.7971940196259725e+54	976574298875.6145	976574298875.6145	
190015962.290067	235648294869985.62	2005001426.1781738	100353234.7587649	1.4404758445614928e+48	1.5957402263674835e+33	235648294869985.62	2005001426.1781738	100353234.7587649	1.4404758445614928e+48	1.5957402263674835e+33	0.034	1.7654955207333851e-07	4.1470366119384604e+54	0.034	6.98681192516846e+21	9475481610861.334	30440795346831.59	850295688.9642042	6.264092631693355e+41	1.6712589805524985e+54	929098885682.376	929098885682.376	
190115962.290067	235989636162645.6	2001594780.1833014	100435096.23913468	1.4404800462128422e+48	1.6002977456535327e+33	235989636162645.6	2001594780.1833014	100435096.23913468	1.4404800462128422e+48	1.6002977456535327e+33	0.034	1.7770487753205643e-07	4.085716201605141e+54	0.034	6.957091102033179e+21	9435202642411.703	30397105143185.23	845220451.3689669	6.0606000660566575e+41	1.5533054076425762e+54	883609304928.7891	883609304928.7891	
190215962.290067	236331253289581.53	1998170450.2974417	100515485.53392468	1.4404840493552318e+48	1.6048637486779247e+33	236331253289581.53	1998170450.2974417	100515485.53392468	1.4404840493552318e+48	1.6048637486779247e+33	0.034	1.788732002943313e-07	4.0248461642912976e+54	0.034	6.927292854074729e+21	9394830867646.781	30353142507121.055	840123167.7208012	5.86225777743493e+41	1.4428865620215046e+54	840037989728.2917	840037989728.2917	
190315962.290067	236673141208340.53	1994728344.4923444	100594380.84615022	1.4404878619023187e+48	1.6094381782530578e+33	236673141208340.53	1994728344.4923444	100594380.84615022	1.4404878619023187e+48	1.6094381782530578e+33	0.034	1.8005471834859555e-07	3.964429506186986e+54	0.034	6.897417509624316e+21	9354366842369.957	30308905716249.164	835004114.0838194	5.668981903741391e+41	1.3395769294014177e+54	798319019454.4484	798319019454.4484	
190415962.290067	237015294802045.38	1991268370.4787586	100671760.1939509	1.4404914915215176e+48	1.6140209759877933e+33	237015294802045.38	1991268370.4787586	100671760.1939509	1.4404914915215176e+48	1.6140209759877933e+33	0.034	1.812496334384243e-07	3.904469174769276e+54	0.034	6.867465407099402e+21	9313811135916.58	30264393040249.133	829863572.8166987	5.480688728687558e+41	1.2429714292640186e+54	758388103224.9678	758388103224.9678	
190515962.290067	237357708878765.7	1987790435.7107558	100747601.4106059	1.4404949456388141e+48	1.6186120822746137e+33	237357708878765.7	1987790435.7107558	100747601.4106059	1.4404949456388141e+48	1.6186120822746137e+33	0.034	1.8245815114733063e-07	3.844968057597974e+54	0.034	6.837436895128879e+21	9273164331293.459	30219602740909.516	824701832.6036534	5.297294710013961e+41	1.1526846423809435e+54	720182562791.1578	720182562791.1578	
190615962.290067	237700378170889.6	1984294447.3901749	100821882.14459401	1.4404982314435862e+48	1.623211436276733e+33	237700378170889.6	1984294447.3901749	100821882.14459401	1.4404982314435862e+48	1.623211436276733e+33	0.034	1.8368048098577918e-07	3.785928981117455e+54	0.034	6.8073323326788e+21	9232427025318.303	30174533072169.418	819519188.4838452	5.1187165075172536e+41	1.0683500567596303e+54	683641314854.9967	683641314854.9967	
190715962.290067	238043297334495.75	1980780312.471189	100894579.85969964	1.440501355893429e+48	1.6278189759151613e+33	238043297334495.75	1980780312.471189	100894579.85969964	1.440501355893429e+48	1.6278189759151613e+33	0.034	1.849168364804829e-07	3.7273547094653135e+54	0.034	6.777152089178644e+21	9191599828759.092	30129182280162.137	814315941.8791827	4.9448710108542396e+41	9.896193320759105e+53	648704852836.3402	648704852836.3402	
190815962.290067	238386460948725.4	1977247937.664997	100965671.83516593	1.44050432571898e+48	1.632434637855724e+33	238386460948725.4	1977247937.664997	100965671.83516593	1.44050432571898e+48	1.632434637855724e+33	0.034	1.861674352660533e-07	3.669247943288545e+54	0.034	6.74689654464804e+21	9150683366473.297	30083548603260.92	809092400.6204463	4.77567536710253e+41	9.16161582629332e+53	615315228113.081	615315228113.081	
190915962.290067	238729863515155.4	1973697229.444641	101035135.16589633	1.4405071474287394e+48	1.637058357496041e+33	238729863515155.4	1973697229.444641	101035135.16589633	1.4405071474287394e+48	1.637058357496041e+33	0.034	1.8743249917907215e-07	3.6116113185680114e+54	0.034	6.716566089824012e+21	9109678277546.928	30037630272126.92	803848878.971694	4.611047008058688e+41	8.47662678831675e+53	583416030757.4463	583416030757.4463	
191015962.290067	239073499457171.72	1970128094.0499537	101102946.76270592	1.4405098273138842e+48	1.6416900689524655e+33	239073499457171.72	1970128094.0499537	101102946.76270592	1.4405098273138842e+48	1.6416900689524655e+33	0.034	1.8871225435465878e-07	3.554447405451993e+54	0.034	6.686161126288655e+21	9068585215433.383	29991425509759.332	798585697.6528912	4.450903677254104e+41	7.838245672153443e+53	552952369791.8488	552952369791.8488	
191115962.290067	239417363119344.12	1966540437.4926322	101169083.35262369	1.4405123714530719e+48	1.646329705046985e+33	239417363119344.12	1966540437.4926322	101169083.35262369	1.4405123714530719e+48	1.646329705046985e+33	0.034	1.9000693132560886e-07	3.49775870709946e+54	0.034	6.655682066597231e+21	9027404848091.996	29944932531547.76	793303183.860698	4.2951634566690515e+41	7.243646089239291e+53	523870852987.90845	523870852987.90845	
191215962.290067	239761448766802.03	1962934165.5614471	101233521.4792471	1.4405147857172303e+48	1.6509771972940893e+33	239761448766802.03	1962934165.5614471	101233521.4792471	1.4405147857172303e+48	1.6509771972940893e+33	0.034	1.9131676512418068e-07	3.4415476585339885e+54	0.034	6.625129334406665e+21	8986137858126.273	29898149545326.938	788001671.2873744	4.143744793125955e+41	6.690149366250673e+53	496119566232.5915	496119566232.5915	
191315962.290067	240105750584611.25	1959309183.8275836	101296237.50315043	1.4405170757743284e+48	1.6556324758876027e+33	240105750584611.25	1959309183.8275836	101296237.50315043	1.4405170757743284e+48	1.6556324758876027e+33	0.034	1.926419953866111e-07	3.3858166255089996e+54	0.034	6.594503364604422e+21	8944784942921.775	29851074751433.7	782681500.1377323	3.996566524342718e+41	6.17521829763017e+53	469648052485.4413	469648052485.4413	
191415962.290067	240450262677152.66	1955665397.6501174	101357207.60234798	1.440519247094128e+48	1.6602954696874907e+33	240450262677152.66	1955665397.6501174	101357207.60234798	1.440519247094128e+48	1.6602954696874907e+33	0.034	1.93982866460443e-07	3.330567903385165e+54	0.034	6.563804603437715e+21	8903346814783.564	29803706342766.367	777343017.1440836	3.853547904627179e+41	5.696451080472532e+53	444407290351.1467	444407290351.1467	
191515962.290067	240794979067502.25	1952002712.18163	101416407.77281378	1.4405213049529119e+48	1.6649661062066355e+33	240794979067502.25	1952002712.18163	101416407.77281378	1.4405213049529119e+48	1.6649661062066355e+33	0.034	1.9533962751475137e-07	3.275803716020775e+54	0.034	6.533033508643023e+21	8861824201073.193	29756042504846.555	771986575.579127	3.714608630194309e+41	5.251575430527888e+53	420349672291.71014	420349672291.71014	
191615962.290067	241139893696813.3	1948321032.3739612	101473813.82905893	1.4405232544381834e+48	1.6696443115975897e+33	241139893696813.3	1948321032.3739612	101473813.82905893	1.4405232544381834e+48	1.6696443115975897e+33	0.034	1.967125326533562e-07	3.221526214675874e+54	0.034	6.502190549575903e+21	8820217844345.148	29708081415883.41	766612535.2667117	3.579668864087666e+41	4.8384428778818715e+53	397428982502.62854	397428982502.62854	
191715962.290067	241485000423700.34	1944620262.984105	101529401.40476835	1.440525100453337e+48	1.674330010639306e+33	241485000423700.34	1944620262.984105	101529401.40476835	1.440525100453337e+48	1.674330010639306e+33	0.034	1.9810184103111474e-07	3.167737476931014e+54	0.034	6.471276207341048e+21	8778528502482.742	29659821246840.39	761221262.5904202	3.448649260687084e+41	4.455023240683531e+53	375600374477.48535	375600374477.48535	
191815962.290067	241830293023625.5	1940900308.5802472	101583145.95349787	1.4405268477222964e+48	1.6790231267238514e+33	241830293023625.5	1940900308.5802472	101583145.95349787	1.4405268477222964e+48	1.6790231267238514e+33	0.034	1.9950781697338735e-07	3.1144395056214245e+54	0.034	6.440290974922554e+21	8736756948833.351	29611260161504.535	755813130.4999163	3.3214709897850036e+41	4.099399275112589e+53	354820348285.41724	354820348285.41724	
191915962.290067	242175765188287.44	1937161073.5479474	101635022.7494337	1.4405285007941158e+48	1.6837235818431e+33	242175765188287.44	1937161073.5479474	101635022.7494337	1.4405285007941158e+48	1.6837235818431e+33	0.034	2.0093073009877774e-07	3.061634227787453e+54	0.034	6.409235357314383e+21	8694903972342.953	29562396316558.383	750388518.5149873	3.19805576021378e+41	3.769761499605134e+53	335046727585.8591	335046727585.8591	
192015962.290067	242521410525012.75	1933402462.0964704	101685006.88821515	1.440530064047543e+48	1.688431296575419e+33	242521410525012.75	1933402462.0964704	101685006.88821515	1.440530064047543e+48	1.688431296575419e+33	0.034	2.0237085544524632e-07	3.0093234936421424e+54	0.034	6.378109871650977e+21	8652970377689.939	29513227861654.496	744947812.7272344	3.0783258430072608e+41	3.4644031911959645e+53	316238636404.94135	316238636404.94135	
192115962.290067	242867222556150.56	1929624378.2652638	101733073.28782263	1.4405315416955417e+48	1.6931461900723412e+33	242867222556150.56	1929624378.2652638	101733073.28782263	1.4405315416955417e+48	1.6931461900723412e+33	0.034	2.0382847359970508e-07	2.957509075556769e+54	0.034	6.346915047337967e+21	8610956985418.076	29463752939492.67	739491405.7993393	2.962204094079701e+41	3.1817155516815534e+53	298356475697.8251	298356475697.8251	
192215962.290067	243213194718469.9	1925826725.930588	101779196.68953197	1.440532937789769e+48	1.6978681800452313e+33	243213194718469.9	1925826725.930588	101779196.68953197	1.440532937789769e+48	1.6978681800452313e+33	0.034	2.0530387083120174e-07	2.906192667065219e+54	0.034	6.315651426182986e+21	8568864632068.621	29413969685899.848	734019696.9618545	2.8496139764059307e+41	2.9201830411636585e+53	281361899721.1275	281361899721.1275	
