radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
138990514.5453714	253020467675143.3	2376895210.0418096	119400646.45138443	1.1241394701141365e+49	8.360923944965866e+32	253020467675143.3	2376895210.0418096	119400646.45138443	1.1241394701141365e+49	8.360923944965866e+32	0.034	1.0991718766839474e-07	2.0918650635285076e+55	0.034	1.213981118248571e+22	15146305966759.957	35862729183435.984	1998143514.038686	2.2021704464483436e+43	4.22075107334356e+57	182136811121772.97	182136811121772.97	
139090514.5453714	253426729691538.44	2374187043.582539	119576505.99021868	1.1241920754630669e+49	8.389952137539537e+32	253426729691538.44	2374187043.582539	119576505.99021868	1.1241920754630669e+49	8.389952137539537e+32	0.034	1.1047039368354734e-07	2.07203608225495e+55	0.034	1.2105155886912308e+22	15102410265665.674	35830396012494.04	1991982136.352146	2.1559442437653823e+43	4.0260900972610235e+57	176272175686990.72	176272175686990.72	
139190514.5453714	253833588645005.72	2371464704.96426	119751781.57858357	1.124243133356902e+49	8.419064813773607e+32	253833588645005.72	2371464704.96426	119751781.57858357	1.124243133356902e+49	8.419064813773607e+32	0.034	1.1102866476955554e-07	2.052253421112585e+55	0.034	1.207037932356921e+22	15058370925492.844	35797857953346.15	1985767974.3820534	2.1103678878023306e+43	3.8391233381022386e+57	170557935411637.97	170557935411637.97	
139290514.5453714	254241042524216.4	2368728111.792837	119926457.95184079	1.1242926777327461e+49	8.448261982408431e+32	254241042524216.4	2368728111.792837	119926457.95184079	1.1242926777327461e+49	8.448261982408431e+32	0.034	1.1159206453623139e-07	2.0325181865522264e+55	0.034	1.2035481348719895e+22	15014187882857.299	35765113582963.09	1979500982.1660368	2.065438731210094e+43	3.659605433974355e+57	164991443060641.94	164991443060641.94	
139390514.5453714	254649089265622.16	2365977181.2496405	120100519.65718696	1.1243407421249444e+49	8.477543647948148e+32	254649089265622.16	2365977181.2496405	120100519.65718696	1.1243407421249444e+49	8.477543647948148e+32	0.034	1.1216065759626882e-07	2.0128314873977804e+55	0.034	1.2000461824363722e+22	14969861082468.082	35732161468923.57	1973181119.4352279	2.0211540336387282e+43	3.487296495277454e+57	159570066428929.28	159570066428929.28	
139490514.5453714	255057726752812.8	2363211830.091292	120273951.05209282	1.1243873596614675e+49	8.50690981059211e+32	255057726752812.8	2363211830.091292	120273951.05209282	1.1243873596614675e+49	8.50690981059211e+32	0.034	1.1273450958413194e-07	1.9931944346617875e+55	0.034	1.1965320618349328e+22	14925390477267.086	35699000169378.09	1966808351.7205853	1.9775109623911371e+43	3.3219620635622185e+57	154291188956372.2	154291188956372.2	
139590514.5453714	255466952815868.53	2360431974.6494594	120446736.30274388	1.1244325630604953e+49	8.536360466165556e+32	255466952815868.53	2360431974.6494594	120446736.30274388	1.1244325630604953e+49	8.536360466165556e+32	0.034	1.1331368717535553e-07	1.9736081413572652e+55	0.034	1.193005760448943e+22	14880776028570.16	35665628233013.484	1960382650.4599435	1.9345065931165477e+43	3.163373068160562e+57	149152210332788.75	149152210332788.75	
139690514.5453714	255876765230706.88	2357637530.8306994	120618859.38248265	1.1244763846272022e+49	8.565895606049507e+32	255876765230706.88	2357637530.8306994	120618859.38248265	1.1244763846272022e+49	8.565895606049507e+32	0.034	1.1389825810626853e-07	1.954073722305821e+55	0.034	1.1894672662677007e+22	14836017706209.62	35632044199017.93	1953903993.1057637	1.8921379105439697e+43	3.0113057806533772e+57	144150547092612.0	144150547092612.0	
139790514.5453714	256287161718424.47	2354828414.1163564	120790304.0702531	1.1245188562507421e+49	8.595515217109933e+32	256287161718424.47	2354828414.1163564	120790304.0702531	1.1245188562507421e+49	8.595515217109933e+32	0.034	1.1448829119414962e-07	1.9345922939420994e+55	0.034	1.1859165679002969e+22	14791115488678.32	35598246597046.586	1947372363.2335865	1.8504018092556786e+43	2.8655417672420752e+57	139283633198916.33	139283633198916.33	
139890514.5453714	256698139944633.3	2352004539.562506	120961053.94904792	1.1245600094014357e+49	8.625219281626139e+32	256698139944633.3	2352004539.562506	120961053.94904792	1.1245600094014357e+49	8.625219281626139e+32	0.034	1.1508385635782814e-07	1.915164974114455e+55	0.034	1.1823536545875163e+22	14746069363275.057	35564233947187.836	1940787750.6511297	1.809295094500569e+43	2.7258678390902554e+57	134548920616413.66	134548920616413.66	
139990514.5453714	257109697518792.03	2349165821.799959	121131092.40435886	1.124599875128161e+49	8.655007777218395e+32	257109697518792.03	2349165821.799959	121131092.40435886	1.124599875128161e+49	8.655007777218395e+32	0.034	1.156850246387388e-07	1.8957928818819527e+55	0.034	1.1787785162138872e+22	14700879326251.504	35530004759930.09	1934150151.508042	1.7688144830475911e+43	2.592076000705094e+57	129943879873121.25	129943879873121.25	
140090514.5453714	257521831993531.66	2346312175.034314	121300402.62263085	1.1246384840559465e+49	8.684880676774791e+32	257521831993531.66	2346312175.034314	121300402.62263085	1.1246384840559465e+49	8.684880676774791e+32	0.034	1.1629186822244384e-07	1.8764771373076286e+55	0.034	1.1751911433198708e+22	14655545382960.553	35495557536129.32	1927459568.4062557	1.7289566040790134e+43	2.463963396427641e+57	125466000610353.19	125466000610353.19	
140190514.5453714	257934540863976.28	2343443513.0460687	121468967.58972037	1.124675866383769e+49	8.714837948377321e+32	257934540863976.28	2343443513.0460687	121468967.58972037	1.124675866383769e+49	8.714837948377321e+32	0.034	1.1690446046063286e-07	1.857218861248051e+55	0.034	1.1715915271141956e+22	14610067548006.1	35460890766977.15	1920716010.5109398	1.6897180001235708e+43	2.3413322551035114e+57	121112792120720.58	121112792120720.58	
140290514.5453714	258347821567058.38	2340559749.190788	121636770.08935848	1.124712051882554e+49	8.744879555227201e+32	258347821567058.38	2340559749.190788	121636770.08935848	1.124712051882554e+49	8.744879555227201e+32	0.034	1.1752287589361298e-07	1.8380191751391834e+55	0.034	1.1679796594863363e+22	14564445845394.31	35426002933969.766	1913919493.662006	1.6510951280293526e+43	2.2239898330057086e+57	116881783873833.1	116881783873833.1	
140390514.5453714	258761671480829.06	2337660796.3993287	121803792.70161945	1.1247470698933815e+49	8.775005455569397e+32	258761671480829.06	2337660796.3993287	121803792.70161945	1.1247470698933815e+49	8.775005455569397e+32	0.034	1.1814719027330207e-07	1.8188792007785383e+55	0.034	1.1643555330191388e+22	14518680308686.299	35390892508877.41	1907070040.486151	1.6130843599762565e+43	2.111748355082812e+57	112770526029382.64	112770526029382.64	
140490514.5453714	259176087923762.97	2334746567.1781282	121970017.80139506	1.1247809493258948e+49	8.805215602616386e+32	259176087923762.97	2334746567.1781282	121970017.80139506	1.1247809493258948e+49	8.805215602616386e+32	0.034	1.187774805867368e-07	1.7998000601036734e+55	0.034	1.160719141001591e+22	14472770981152.26	35355557953714.68	1900167680.5094063	1.57568198452793e+43	2.0044249546061356e+57	108776589937341.06	108776589937341.06	
140590514.5453714	259591068154058.12	2331816973.609546	122135427.55687557	1.1248137186569143e+49	8.835509944471117e+32	259591068154058.12	2331816973.609546	122135427.55687557	1.1248137186569143e+49	8.835509944471117e+32	0.034	1.1941382508011022e-07	1.780782874966978e+55	0.034	1.157070477441737e+22	14426717915927.014	35319997720711.6	1893212450.270148	1.5388842077228767e+43	1.901841611290567e+57	104897568624954.22	104897568624954.22	
140690514.5453714	260006609368930.5	2328871927.3522773	122300003.92803775	1.1248454059292533e+49	8.865888424049216e+32	260006609368930.5	2328871927.3522773	122300003.92803775	1.1248454059292533e+49	8.865888424049216e+32	0.034	1.2005630328335038e-07	1.7618287669068504e+55	0.034	1.1534095370797422e+22	14380521176167.03	35284210252285.38	1886204393.4325688	1.502687154204681e+43	1.803825087964444e+57	101131077270288.9	101131077270288.9	
140790514.5453714	260422708703903.53	2325911339.64182	122463728.66514066	1.1248760387507376e+49	8.89635097900037e+32	260422708703903.53	2325911339.64182	122463728.66514066	1.1248760387507376e+49	8.89635097900037e+32	0.034	1.2070499603525606e-07	1.7429388569151916e+55	0.034	1.1497363154011003e+22	14334180835208.81	35248193981013.12	1879143560.900528	1.4670868683908377e+43	1.7102068658639382e+57	97474753662038.31	97474753662038.31	
140890514.5453714	260839363232092.62	2322935121.2910166	122626583.30722989	1.1249056442934276e+49	8.926897541628948e+32	260839363232092.62	2322935121.2910166	122626583.30722989	1.1249056442934276e+49	8.926897541628948e+32	0.034	1.2135998550920166e-07	1.7241142652013253e+55	0.034	1.146050808649995e+22	14287696976728.762	35211947329605.17	1872030010.931811	1.4320793156801976e+43	1.6208230786285527e+57	93926258645351.98	93926258645351.98	
140990514.5453714	261256569963484.38	2319943182.6906557	122788549.18065076	1.1249342492930411e+49	8.957528038813823e+32	261256569963484.38	2319943182.6906557	122788549.18065076	1.1249342492930411e+49	8.957528038813823e+32	0.034	1.2202135523942797e-07	1.705356110952295e+55	0.034	1.1423530138428026e+22	14241069694904.451	35175468710879.555	1864863809.2527092	1.3976603836984558e+43	1.5355144450740724e+57	90483276553437.22	90483276553437.22	
141090514.5453714	261674325844210.9	2316935433.8101425	122949607.3975712	1.1249618800485764e+49	8.9882423919274e+32	261674325844210.9	2316935433.8101425	122949607.3975712	1.1249618800485764e+49	8.9882423919274e+32	0.034	1.2268919014793274e-07	1.686665512089593e+55	0.034	1.1386429287817451e+22	14194299094577.246	35138756527737.098	1857645029.172885	1.3638258835813951e+43	1.4541262008198865e+57	87143515624692.0	87143515624692.0	
141190514.5453714	262092627755819.28	2313911784.1982408	123109738.85451533	1.1249885624221358e+49	9.01904051675385e+32	262092627755819.28	2313911784.1982408	123109738.85451533	1.1249885624221358e+49	9.01904051675385e+32	0.034	1.2336357657197685e-07	1.668043585022363e+55	0.034	1.1349205520686948e+22	14147385291416.387	35101809173137.547	1850373751.7005408	1.3305715512955971e+43	1.376508028847807e+57	83904708405163.73	83904708405163.73	
141290514.5453714	262511472514535.6	2310872142.983884	123268924.23090778	1.125014321838946e+49	9.049922323406554e+32	262511472514535.6	2310872142.983884	123268924.23090778	1.125014321838946e+49	9.049922323406554e+32	0.034	1.2404460229222206e-07	1.6494914443970864e+55	0.034	1.1311858831191227e+22	14100328412084.475	35064625030076.633	1843050065.657782	1.2978930489960668e+43	1.3025139890692244e+57	80764612136106.67	80764612136106.67	
141390514.5453714	262930856870524.6	2307816418.8770595	123427143.98763011	1.1250391832875748e+49	9.080887716244749e+32	262930856870524.6	2307816418.8770595	123427143.98763011	1.1250391832875748e+49	9.080887716244749e+32	0.034	1.2473235656151712e-07	1.6310102028437903e+55	0.034	1.1274389221762016e+22	14053128594404.293	35027202471564.098	1835674067.796177	1.2657859664203676e+43	1.232002446977845e+57	77721009126451.25	77721009126451.25	
141490514.5453714	263350777507144.06	2304744520.1697626	123584378.36558981	1.1250631713203437e+49	9.111936593789372e+32	263350777507144.06	2304744520.1697626	123584378.36558981	1.1250631713203437e+49	9.111936593789372e+32	0.034	1.2542693013434974e-07	1.6126009707187926e+55	0.034	1.123679670325049e+22	14005785987526.965	34989539860602.6	1828245862.9124463	1.234245822318747e+43	1.1648360014645417e+57	74771707109986.72	74771707109986.72	
141590514.5453714	263771231040194.6	2301656354.737035	123740607.38430259	1.1250863100539328e+49	9.143068848638118e+32	263771231040194.6	2301656354.737035	123740607.38430259	1.1250863100539328e+49	9.143068848638118e+32	0.034	1.2612841529697904e-07	1.5942648558441032e+55	0.034	1.1199081295071318e+22	13958300752101.66	34951635550167.902	1820765563.9642756	1.2032680659198086e+43	1.1008814118714045e+57	71914539587105.95	71914539587105.95	
141690514.5453714	264192214017164.25	2298551830.0380673	123895810.84048891	1.1251086231701765e+49	9.17428436737969e+32	264192214017164.25	2298551830.0380673	123895810.84048891	1.1251086231701765e+49	9.17428436737969e+32	0.034	1.268369058982712e-07	1.5760029632433926e+55	0.034	1.1161243025348086e+22	13910673060446.387	34913487883189.76	1813233292.1861615	1.1728480784310575e+43	1.0400095243607235e+57	69147366150922.01	69147366150922.01	
141790514.5453714	264613722916468.97	2295430853.117392	124049968.30668543	1.1251301339170494e+49	9.205583030507255e+32	264613722916468.97	2295430853.117392	124049968.30668543	1.1251301339170494e+49	9.205583030507255e+32	0.034	1.275524973812525e-07	1.5578163948747005e+55	0.034	1.1123281931060275e+22	13862903096720.344	34875095192534.23	1805649177.205269	1.142981174573785e+43	9.820951976751761e+56	66468072797632.6	66468072797632.6	
141890514.5453714	265035754146687.8	2292293330.6061482	124203059.12987226	1.1251508651098381e+49	9.236964712331105e+32	265035754146687.8	2292293330.6061482	124203059.12987226	1.1251508651098381e+49	9.236964712331105e+32	0.034	1.2827528681540075e-07	1.539706249359851e+55	0.034	1.1085198058191722e+22	13814991057097.484	34836455800986.81	1798013357.1572585	1.1136626041516808e+43	9.270172283641722e+56	63874572220989.19	63874572220989.19	
141990514.5453714	265458304045793.88	2289139168.723433	124355062.43011685	1.1251708391324974e+49	9.268429280890515e+32	265458304045793.88	2289139168.723433	124355062.43011685	1.1251708391324974e+49	9.268429280890515e+32	0.034	1.2900537292969458e-07	1.521673621710669e+55	0.034	1.1046991461880577e+22	13766937149941.455	34797568021236.945	1790325978.80202	1.0848875536524756e+43	8.746582755512715e+56	61364804090748.44	61364804090748.44	
142090514.5453714	265881368880380.38	2285968273.277731	124505957.09923536	1.1251900779391893e+49	9.299976597864806e+32	265881368880380.38	2285968273.277731	124505957.09923536	1.1251900779391893e+49	9.299976597864806e+32	0.034	1.297428561464413e-07	1.503719603052007e+55	0.034	1.1008662206570702e+22	13718741595981.752	34758430155863.52	1782587197.6392593	1.0566511478818847e+43	8.249047853163664e+56	58936735315000.59	58936735315000.59	
142190514.5453714	266304944844882.34	2282780549.668433	124655721.79947242	1.125208603056e+49	9.331606518483616e+32	266304944844882.34	2282780549.668433	124655721.79947242	1.125208603056e+49	9.331606518483616e+32	0.034	1.304878386159026e-07	1.4858452803416974e+55	0.034	1.0970210366164623e+22	13670404628491.242	34719040497321.67	1774797178.023909	1.0289484516292287e+43	7.776469147658807e+56	56588360286285.19	56588360286285.19	
142290514.5453714	266729028060794.06	2279575902.887441	124804334.96220018	1.125226435582835e+49	9.363318891436368e+32	266729028060794.06	2279575902.887441	124804334.96220018	1.125226435582835e+49	9.363318891436368e+32	0.034	1.312404242517406e-07	1.4680517360874493e+55	0.034	1.0931636024177922e+22	13621926493464.924	34679397327930.797	1766956093.2812855	1.0017744713638489e+43	7.327784558631732e+56	54317701111411.836	54317701111411.836	
142390514.5453714	267153614575881.6	2276354237.520859	124951774.7866376	1.1252435961954852e+49	9.395113558780953e+32	267153614575881.6	2276354237.520859	124951774.7866376	1.1252435961954852e+49	9.395113558780953e+32	0.034	1.320007187673064e-07	1.4503400480607713e+55	0.034	1.089293927389515e+22	13573307449799.918	34639498919863.836	1759064125.82195	9.751241569615787e+42	6.901967590902704e+56	52122807824921.32	52122807824921.32	
142490514.5453714	267578700363391.6	2273115457.750773	125098019.23859087	1.1252601051478663e+49	9.426990355851617e+32	267578700363391.6	2273115457.750773	125098019.23859087	1.1252601051478663e+49	9.426990355851617e+32	0.034	1.3276882971279377e-07	1.4327112890079687e+55	0.034	1.0854120218527158e+22	13524547769476.713	34599343535137.84	1751121467.2562053	9.489924034604083e+42	6.4980265701108925e+56	50001758586137.0	50001758586137.0	
142590514.5453714	268004281321255.4	2269859467.3571286	125243046.04921602	1.1252759822744236e+49	9.458949111166054e+32	268004281321255.4	2269859467.3571286	125243046.04921602	1.1252759822744236e+49	9.458949111166054e+32	0.034	1.3354486651328088e-07	1.4151665263583198e+55	0.034	1.0815178971369957e+22	13475647737741.598	34558929425605.91	1743128318.5082006	9.233740528445252e+42	6.115003878051288e+56	47952659859775.36	47952659859775.36	
142690514.5453714	268430353271289.28	2266586169.719694	125386832.71380457	1.1252912469927005e+49	9.490989646331721e+32	268430353271289.28	2266586169.719694	125386832.71380457	1.1252912469927005e+49	9.490989646331721e+32	0.034	1.3432894050768463e-07	1.397706821929468e+55	0.034	1.077611565596501e+22	13426607653290.31	34518254832950.44	1735084889.9295247	8.982638958557118e+42	5.7519751883930674e+56	45973646580088.54	45973646580088.54	
142790514.5453714	268856911958390.34	2263295467.820125	125529356.49059348	1.1253059183060696e+49	9.523111775951356e+32	268856911958390.34	2263295467.820125	125529356.49059348	1.1253059183060696e+49	9.523111775951356e+32	0.034	1.3512116498865264e-07	1.3803332316301458e+55	0.034	1.0736930406261018e+22	13377427828452.838	34477317988677.863	1726991401.4123065	8.73656673831337e+42	5.408048703443447e+56	44062882298536.74	44062882298536.74	
142890514.5453714	269283953049728.62	2259987264.2441235	125670594.39960007	1.1253200148066175e+49	9.555315307527719e+32	269283953049728.62	2259987264.2441235	125670594.39960007	1.1253200148066175e+49	9.555315307527719e+32	0.034	1.359216552434176e-07	1.3630468051602798e+55	0.034	1.0697623366777122e+22	13328108589379.39	34436117114114.742	1718848082.5016909	8.495470805678205e+42	5.08236439260699e+56	42218559314999.69	42218559314999.69	
142990514.5453714	269711472133935.25	2256661461.183694	125810523.22148351	1.1253335546781854e+49	9.58760004136756e+32	269711472133935.25	2256661461.183694	125810523.22148351	1.1253335546781854e+49	9.58760004136756e+32	0.034	1.3673052859564245e-07	1.3458485857085696e+55	0.034	1.0658194692767589e+22	13278650276227.459	34394650420405.39	1710655172.5076566	8.259297642086208e+42	4.774093233175306e+56	40438898792546.82	40438898792546.82	
143090514.5453714	270139464720286.53	2253317960.4395046	125949119.49643329	1.1253465556995569e+49	9.619965770484797e+32	270139464720286.53	2253317960.4395046	125949119.49643329	1.1253465556995569e+49	9.619965770484797e+32	0.034	1.3754790444828044e-07	1.3287396096476527e+55	0.034	1.0618644550387916e+22	13229053243349.986	34352916108510.984	1702412920.6161065	8.027993291557488e+42	4.482436454067464e+56	38722150855811.945	38722150855811.945	
143190514.5453714	270567926237884.7	2249956663.4233465	126086359.52308631	1.1253590352477933e+49	9.652412280502936e+32	270567926237884.7	2249956663.4233465	126086359.52308631	1.1253590352477933e+49	9.652412280502936e+32	0.034	1.3837390432748175e-07	1.311720906226909e+55	0.034	1.0578973116862355e+22	13179317859484.637	34310912369210.24	1694121585.9991677	7.801503380037024e+42	4.206624783124649e+56	37066594673015.3	37066594673015.3	
143290514.5453714	270996852034834.72	2246577471.1607018	126222219.35747364	1.1253710103017091e+49	9.684939349556714e+32	270996852034834.72	2246577471.1607018	126222219.35747364	1.1253710103017091e+49	9.684939349556714e+32	0.034	1.392086519275718e-07	1.29479349726305e+55	0.034	1.0539180580652915e+22	13129444507944.098	34268637383101.68	1685781437.924618	7.5797731349474e+42	3.945917698546444e+56	35470538521715.6	35470538521715.6	
143390514.5453714	271426237377417.75	2243180284.2934127	126356674.81199782	1.1253824974454841e+49	9.717546748192984e+32	271426237377417.75	2243180284.2934127	126356674.81199782	1.1253824974454841e+49	9.717546748192984e+32	0.034	1.4005227315713525e-07	1.277958396828531e+55	0.034	1.0499267141629695e+22	13079433586807.365	34226089320607.504	1677392755.8643725	7.362747404943465e+42	3.6996026850382276e+56	33932319838360.004	33932319838360.004	
143490514.5453714	271856077449260.97	2239765003.0824647	126489701.45444214	1.1253935128724106e+49	9.750234239270838e+32	271856077449260.97	2239765003.0824647	126489701.45444214	1.1253935128724106e+49	9.750234239270838e+32	0.034	1.4090489618623234e-07	1.261216610937958e+55	0.034	1.0459233011242686e+22	13029285509112.078	34183266341979.133	1668955829.6019762	7.150370679857939e+42	3.4669944952228983e+56	32450305251743.5	32450305251743.5	
143590514.5453714	272286367350504.44	2236331527.4108753	126621274.60701314	1.1254040723887678e+49	9.78300157786098e+32	272286367350504.44	2236331527.4108753	126621274.60701314	1.1254040723887678e+49	9.78300157786098e+32	0.034	1.4176665149478242e-07	1.2445691372325404e+55	0.034	1.0419078412694907e+22	12979000703047.766	34140166597304.492	1660470959.3389893	6.94258711082526e+42	3.247434416849494e+56	31022890600480.668	31022890600480.668	
143690514.5453714	272717102096964.38	2232879756.7866964	126751369.3454173	1.1254141914178196e+49	9.815848511144347e+32	272717102096964.38	2232879756.7866964	126751369.3454173	1.1254141914178196e+49	9.815848511144347e+32	0.034	1.4263767192214585e-07	1.2280169646627344e+55	0.034	1.037880358111696e+22	12928579612150.023	34096788226516.97	1651938455.8002267	6.739340530572359e+42	3.040289546314907e+56	29648500934624.207	29648500934624.207	
143790514.5453714	273148276619293.62	2229409590.3461337	126879960.49797353	1.1254238850039357e+49	9.848774778309997e+32	273148276619293.62	2229409590.3461337	126879960.49797353	1.1254238850039357e+49	9.848774778309997e+32	0.034	1.4351809271793773e-07	1.2115610731691943e+55	0.034	1.033840876374293e+22	12878022695495.637	34053129359406.23	1643358640.337768	6.540574473863685e+42	2.8449520689943533e+56	28325590501568.895	28325590501568.895	
143890514.5453714	273579885762139.03	2225920926.8567777	127007022.64476228	1.1254331678168249e+49	9.881780110452261e+32	273579885762139.03	2225920926.8567777	127007022.64476228	1.1254331678168249e+49	9.881780110452261e+32	0.034	1.4440805159410976e-07	1.1952024333621225e+55	0.034	1.0297894220087618e+22	12827330427898.49	34009188115630.85	1634731845.0336192	6.346232198087373e+42	2.6608385468564867e+56	27052642716397.453	27052642716397.453	
143990514.5453714	274011924283296.03	2222413664.7209554	127132530.11681312	1.12544205415588e+49	9.914864230467154e+32	274011924283296.03	2222413664.7209554	127132530.11681312	1.12544205415588e+49	9.914864230467154e+32	0.034	1.453076887783348e-07	1.1789420061991702e+55	0.034	1.0257260222125122e+22	12776503300106.34	33964962604732.754	1626058412.80101	6.156256703970528e+42	2.487389213820136e+56	25828170116840.54	25828170116840.54	
144090514.5453714	274444386852860.56	2218887701.979203	127256456.99533175	1.1254505579546298e+49	9.948026852948085e+32	274444386852860.56	2218887701.979203	127256456.99533175	1.1254505579546298e+49	9.948026852948085e+32	0.034	1.4621714706873143e-07	1.162780742662012e+55	0.034	1.0216507054468742e+22	12725541818998.385	33920450926153.637	1617338697.484183	5.970590756409569e+42	2.3240672792885434e+56	24650714303033.586	24650714303033.586	
144190514.5453714	274877268052378.4	2215342936.31386	127378777.1109678	1.1254586927852909e+49	9.981267684080841e+32	274877268052378.4	2215342936.31386	127378777.1109678	1.1254586927852909e+49	9.981267684080841e+32	0.034	1.4713657188996726e-07	1.1467195834317107e+55	0.034	1.0175635014552138e+22	12674446507783.549	33875651169253.336	1608573063.9566321	5.789176905402897e+42	2.170358240276722e+56	23518845862271.86	23518845862271.86	
144290514.5453714	275310562373992.16	2211779265.052785	127499464.04312506	1.1254664718634175e+49	1.0014586421537876e+33	275310562373992.16	2211779265.052785	127499464.04312506	1.1254664718634175e+49	1.0014586421537876e+33	0.034	1.4806611135078004e-07	1.1307594585630233e+55	0.033999999999999996	1.0134644412811816e+22	12623217906199.49	33830561413330.137	1599761888.217674	5.611957507071853e+42	2.0257692025265876e+56	22431164278972.098	22431164278972.098	
144390514.5453714	275744264219585.75	2208196585.1732035	127618491.11931534	1.1254739080526418e+49	1.0047982754371894e+33	275744264219585.75	2208196585.1732035	127618491.11931534	1.1254739080526418e+49	1.0047982754371894e+33	0.034	1.4900591630295718e-07	1.1149012871577863e+55	0.034	1.0093535572870834e+22	12571856570712.281	33785179727643.164	1590905557.4872887	5.438874744756377e+42	1.8898282109840852e+56	21386297830069.312	21386297830069.312	
144490514.5453714	276178367899927.12	2204594793.3056827	127735831.4145574	1.1254810138695024e+49	1.0081456362908761e+33	276178367899927.12	2204594793.3056827	127735831.4145574	1.1254810138695024e+49	1.0081456362908761e+33	0.034	1.499561404018154e-07	1.0991459770375295e+55	0.034	1.0052308831723812e+22	12520363074716.738	33739504171436.94	1582004470.2991369	5.2698706501714005e+42	1.762083589990776e+56	20382903466087.19	20382903466087.19	
144590514.5453714	276612867633808.7	2200973785.7382336	127851457.75082266	1.1254878014883531e+49	1.0115006918639721e+33	276612867633808.7	2200973785.7382336	127851457.75082266	1.1254878014883531e+49	1.0115006918639721e+33	0.034	1.5091694016822542e-07	1.0834944244154383e+55	0.034	1.0010964539923059e+22	12468738008737.27	33693532793967.938	1573059036.5916283	5.1048871246092324e+42	1.642103293521337e+56	19419666678129.625	19419666678129.625	
144690514.5453714	277047757547186.0	2197333458.420548	127965342.69652878	1.125494282746351e+49	1.0148634084112966e+33	277047757547186.0	2197333458.420548	127965342.69652878	1.125494282746351e+49	1.0148634084112966e+33	0.034	1.518884750522249e-07	1.0679475135678457e+55	0.034	9.96950306176594e+21	12416981980629.275	33647263634533.363	1564069677.7969975	4.943865960174239e+42	1.529474265777237e+56	18495301351062.195	18495301351062.195	
144790514.5453714	277483031672315.16	2193673706.9683757	128077458.56608298	1.1255004691485144e+49	1.0182337512824541e+33	277483031672315.16	2193673706.9683757	128077458.56608298	1.1255004691485144e+49	1.0182337512824541e+33	0.034	1.5287090749826525e-07	1.0525061165054234e+55	0.034	9.927924775483483e+21	12365095615781.113	33600694722502.242	1555036826.9282649	4.786748861034867e+42	1.4238018124258725e+56	17608549603156.94	17608549603156.94	
144890514.5453714	277918683946888.2	2189994426.6680307	128187777.41947658	1.1255063718728497e+49	1.0216116849108599e+33	277918683946888.2	2189994426.6680307	128187777.41947658	1.1255063718728497e+49	1.0216116849108599e+33	0.034	1.538644030121432e-07	1.037171092644174e+55	0.034	9.886230073430004e+21	12313079557316.387	33553824077348.67	1545960928.6639843	4.6334774646783195e+42	1.3247089827518543e+56	16758181612487.633	16758181612487.633	
144990514.5453714	278354708213167.6	2186295512.4810433	128296271.06193218	1.1255120017755387e+49	1.0249971728027033e+33	278354708213167.6	2186295512.4810433	128296271.06193218	1.1255120017755387e+49	1.0249971728027033e+33	0.034	1.548691302296627e-07	1.0219432884764527e+55	0.034	9.844419362273937e+21	12260934466296.695	33506649708687.477	1536842439.4306924	4.483993363153164e+42	1.2318359629677107e+56	15942995430376.053	15942995430376.053	
145090514.5453714	278791098217119.5	2182576859.0489516	128402911.04360522	1.1255173693961855e+49	1.0283901775258491e+33	278791098217119.5	2182576859.0489516	128402911.04360522	1.1255173693961855e+49	1.0283901775258491e+33	0.034	1.558852609870805e-07	1.0068235372421475e+55	0.034	9.802493063189714e+21	12208661021924.69	33459169616312.176	1527681827.4829533	4.338238124284872e+42	1.1448394809084603e+56	15161816782198.383	15161816782198.383	
145190514.5453714	279227847607545.97	2178838360.6982384	128507668.65934163	1.125522484963113e+49	1.031790660698677e+33	279227847607545.97	2178838360.6982384	128507668.65934163	1.125522484963113e+49	1.031790660698677e+33	0.034	1.569129703933867e-07	9.918126586002107e+54	0.034	9.760451612050771e+21	12156259921747.441	33411381790235.438	1518479572.980893	4.196153312849186e+42	1.0633922223144932e+56	14413498855873.035	14413498855873.035	
145290514.5453714	279664949935216.78	2175079911.445411	128610514.948493	1.1255273583987088e+49	1.0351985829788629e+33	279664949935216.78	2175079911.445411	128610514.948493	1.1255273583987088e+49	1.0351985829788629e+33	0.034	1.5795243690447682e-07	9.769114583006902e+54	0.034	9.71829545962345e+21	12103731881859.969	33363284210731.9	1509236168.0651228	4.0576805116881404e+42	9.871822588858402e+55	13696922078360.127	13696922078360.127	
145390514.5453714	280102398652000.3	2171301405.0022383	128711420.69479117	1.1255319993248118e+49	1.0386139040521018e+33	280102398652000.3	2171301405.0022383	128711420.69479117	1.1255319993248118e+49	1.0386139040521018e+33	0.034	1.590038423992669e-07	9.621207278574948e+54	0.034	9.676025071762087e+21	12051077637109.053	33314874848383.668	1499952116.9289691	3.922761342753857e+42	9.159124882705359e+55	13010993880514.096	13010993880514.096	
