radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5936501.365967615	11955883058.401152	21510645.043193378	59211.25284769481	1.2707504373086327e+25	5.19021264451261e+25	11955883058.401152	21510645.043193378	59211.25284769481	1.2707504373086327e+25	5.19021264451261e+25	0.034	0.007578652852597912	1.8968065402892014e+35	0.034	1.8011684972039394e+16	803265876.2807916	313357539710.8125	0.0066465739864864535	0.23738437535490403	1.2837912560197023e-39	4.519571409201746e-51	0.2440309493413905	
6036501.365967615	12157199344.691486	21510364.680634916	59210.09033396138	1.3358222869536922e+25	5.456877697359251e+25	12157199344.691486	21510364.680634916	59210.09033396138	1.3358222869536922e+25	5.456877697359251e+25	0.034	0.007578894423473147	1.8965654325898892e+35	0.034	1.8011095488532754e+16	803249910.0367181	313353454121.39026	0.006646096988825098	0.23731815312867266	1.2830048512349774e-39	4.517715846120335e-51	0.24396425011749776	
6136501.365967615	12358511645.691772	21510079.638204712	59208.90856067395	1.4030664322503515e+25	5.732520370643696e+25	12358511645.691772	21510079.638204712	59208.90856067395	1.4030664322503515e+25	5.732520370643696e+25	0.034	0.007579140050144471	1.8963203306696855e+35	0.034	1.801049622025236e+16	803233679.2386807	313349300373.4545	0.0066456120731718344	0.2372508441122549	1.2822058089214536e-39	4.515830076294642e-51	0.2438964561854267	
6236501.365967615	12559819895.92145	21509789.91606991	59207.70752893337	1.4725175436089003e+25	6.0172890228277944e+25	12559819895.92145	21509789.91606991	59207.70752893337	1.4725175436089003e+25	6.0172890228277944e+25	0.034	0.007579389733024374	1.896071236069226e+35	0.034	1.8009887168145282e+16	803217183.9021814	313345078469.4476	0.0066451192412353925	0.2371824492365512	1.2813941532435483e-39	4.513914138068613e-51	0.2438275684777866	
6336501.365967615	12761124029.903728	21509495.51440038	59206.48723985661	1.544210227137956e+25	6.311331994485155e+25	12761124029.903728	21509495.51440038	59206.48723985661	1.544210227137956e+25	6.311331994485155e+25	0.034	0.0075796434725320236	1.8958181503540724e+35	0.034	1.8009268333173454e+16	803200424.0429512	313340788411.8511	0.006644618494752095	0.23711296944729135	1.2805699087366798e-39	4.5119680703884947e-51	0.24375758794204344	
6436501.365967615	12962423982.165638	21509196.43336873	59205.247694576836	1.6181790236443e+25	6.614797608011523e+25	12962423982.165638	21509196.43336873	59205.247694576836	1.6181790236443e+25	6.614797608011523e+25	0.034	0.007579901269093273	1.895561075114697e+35	0.034	1.8008639716313702e+16	803183399.6769502	313336430203.186	0.006644109835485864	0.23704240570501325	1.2797331003060512e-39	4.50999191280153e-51	0.2436865155404991	
6536501.365967615	13163719687.238092	21508892.673150282	59203.988894243514	1.6944584076351158e+25	6.927834167335187e+25	13163719687.238092	21508892.673150282	59203.988894243514	1.6944584076351158e+25	6.927834167335187e+25	0.034	0.00758016312314068	1.8953000119664614e+35	0.034	1.8008001318557766e+16	803166110.8203692	313332003846.01276	0.006643593265228196	0.23697075898503778	1.2788837532253468e-39	4.5079857054545414e-51	0.24361435225026598	
6636501.365967615	13365011079.655933	21508584.233923085	59202.71084002245	1.7730827863226606e+25	7.250589957627433e+25	13365011079.655933	21508584.233923085	59202.71084002245	1.7730827863226606e+25	7.250589957627433e+25	0.034	0.0075804290351135055	1.895034962549605e+35	0.034	1.8007353140912298e+16	803148557.4896303	313327509342.9311	0.006643068785798188	0.23689803027745115	1.2780218931355313e-39	4.5059494890926516e-51	0.24354109906324933	
6736501.365967615	13566298093.957994	21508271.115867924	59201.41353309586	1.8540864986314102e+25	7.583213245013042e+25	13566298093.957994	21508271.115867924	59201.41353309586	1.8540864986314102e+25	7.583213245013042e+25	0.034	0.007580699005457709	1.894765928529235e+35	0.034	1.800669518439892e+16	803130739.7013875	313322946696.5801	0.006642536399042521	0.23682422058708086	1.2771475460435494e-39	4.503883305057974e-51	0.24346675698612338	
6836501.365967615	13767580664.687151	21507953.319168292	59200.09697466241	1.937503814207713e+25	7.925852276280831e+25	13767580664.687151	21507953.319168292	59200.09697466241	1.937503814207713e+25	7.925852276280831e+25	0.034	0.007580973034625998	1.8944929115952906e+35	0.034	1.8006027450054192e+16	803112657.4725276	313318315909.6383	0.0066419961068354344	0.2367493309334684	1.2762607383209471e-39	4.5017871952880315e-51	0.24339132704030383	
6936501.365967615	13968858726.390387	21507630.844010428	59198.76116593731	2.023368932431984e+25	8.27865527859423e+25	13968858726.390387	21507630.844010428	59198.76116593731	2.023368932431984e+25	8.27865527859423e+25	0.034	0.007581251123077774	1.8942159134625546e+35	0.034	1.8005349938929668e+16	803094310.8201716	313313616984.8238	0.006641447911078776	0.23667336235085637	1.275361496702703e-39	4.499661202314614e-51	0.24331481026193513	
7036501.365967615	14170132213.618835	21507303.690583285	59197.40610815228	2.1117159814334828e+25	8.641770459201922e+25	14170132213.618835	21507303.690583285	59197.40610815228	2.1117159814334828e+25	8.641770459201922e+25	0.034	0.007581533271279178	1.8939349358706127e+35	0.034	1.8004662652091868e+16	803075699.7616737	313308849924.8939	0.006640891813701934	0.2365963158881537	1.2744498482857437e-39	4.4975053692621224e-51	0.2432372077018556	
7136501.365967615	14371401060.92785	21506971.85907854	59196.0318025557	2.2025790171077034e+25	9.015346005148504e+25	14371401060.92785	21506971.85907854	59196.0318025557	2.2025790171077034e+25	9.015346005148504e+25	0.034	0.007581819479703097	1.8936499805838457e+35	0.034	1.8003965590622334e+16	803056824.3146237	313304014732.64557	0.006640327816661873	0.23651819260891868	1.2735258205276644e-39	4.4953197398462136e-51	0.24315852042558056	
7236501.365967615	14572665202.877058	21506635.34969061	59194.63825041256	2.2959920221364168e+25	9.39953008298521e+25	14572665202.877058	21506635.34969061	59194.63825041256	2.2959920221364168e+25	9.39953008298521e+25	0.034	0.007582109748829136	1.8933610493914163e+35	0.034	1.8003258755617606e+16	803037684.4968464	313299111410.91516	0.006639755921943119	0.23643899359133524	1.2725894412453543e-39	4.49310435837235e-51	0.24307874951327837	
7336501.365967615	14773924574.030407	21506294.16261662	59193.22545300456	2.391988905010399e+25	9.794470838480683e+25	14773924574.030407	21506294.16261662	59193.22545300456	2.391988905010399e+25	9.794470838480683e+25	0.034	0.007582404079143659	1.8930681441072455e+35	0.034	1.800254214818925e+16	803018280.3264023	313294139962.5785	0.00663917613155775	0.23635871992818464	1.271640738613587e-39	4.4908592697342577e-51	0.2429978960597424	
7436501.365967615	14975179108.956236	21505948.298056427	59191.793411630104	2.4906034990548805e+25	1.0200316396331782e+26	14975179108.956236	21505948.298056427	59191.793411630104	2.4906034990548805e+25	1.0200316396331782e+26	0.034	0.007582702471139788	1.8927712665699854e+35	0.034	1.8001815769463854e+16	802998611.8215884	313289100390.5508	0.006638588447545359	0.2362773727268191	1.2706797411635866e-39	4.488584519412425e-51	0.24291596117436445	
7536501.365967615	15176428742.227322	21505597.75621261	59190.34212760437	2.591869561457752e+25	1.0617214859874444e+26	15176428742.227322	21505597.75621261	59190.34212760437	2.591869561457752e+25	1.0617214859874444e+26	0.034	0.007583004925317391	1.89247041864302e+35	0.034	1.800107962058305e+16	802978679.0009385	313283992697.7868	0.00663799287197311	0.2361949531091446	1.2697064777816669e-39	4.486280153472609e-51	0.2428329459811177	
7636501.365967615	15377673408.42094	21505242.53729048	59188.87160225929	2.6958207723005596e+25	1.1045314310794594e+26	15377673408.42094	21505242.53729048	59188.87160225929	2.6958207723005596e+25	1.1045314310794594e+26	0.034	0.007583311442183086	1.8921656022144365e+35	0.034	1.8000333702703512e+16	802958481.8832235	313278816887.2808	0.006637389406935674	0.23611146221158802	1.2687209777077481e-39	4.4839462185642857e-51	0.2427488516185237	
7736501.365967615	15578913042.118923	21504882.64149806	59187.381836943634	2.8024907335923344e+25	1.1484762808839101e+26	15578913042.118923	21504882.64149806	59187.381836943634	2.8024907335923344e+25	1.1484762808839101e+26	0.034	0.00758362202225028	1.8918568191969993e+35	0.034	1.7999578016996958e+16	802938020.4874516	313273572962.0666	0.006636778054555235	0.23602690118507308	1.26772327053388e-39	4.48158276191902e-51	0.2426636792396283	
7836501.365967615	15780147577.907719	21504518.0690461	59185.872833023	2.9119129683062734e+25	1.1935708391526794e+26	15780147577.907719	21504518.0690461	59185.872833023	2.9119129683062734e+25	1.1935708391526794e+26	0.034	0.007583936666039123	1.8915440715281402e+35	0.034	1.7998812564650172e+16	802917294.8328692	313268260925.21716	0.006636158816981495	0.23594127119499522	1.2667133862028013e-39	4.4791898313489515e-51	0.2425774300119767	
7936501.365967615	15981376950.37844	21504148.820148084	59184.344591879846	3.024120919419319e+25	1.239829907385951e+26	15981376950.37844	21504148.820148084	59184.344591879846	3.024120919419319e+25	1.239829907385951e+26	0.034	0.007584255374076543	1.8912273611699456e+35	0.034	1.7998037346864996e+16	802896304.9389606	313262880779.8456	0.006635531696391664	0.23585457342119712	1.2656913550064604e-39	4.4767674752452226e-51	0.24249010511758878	
8036501.365967615	16182601094.126934	21503774.895020217	59182.79711491353	3.139147948954678e+25	1.2872682848033212e+26	16182601094.126934	21503774.895020217	59182.79711491353	3.139147948954678e+25	1.2872682848033212e+26	0.034	0.007584578146896243	1.8909066901091196e+35	0.034	1.7997252364858342e+16	802875050.8254488	313257432529.104	0.006634896694990431	0.23576680905793715	1.2646572075844724e-39	4.474315742576241e-51	0.24240170575292758	
8136501.365967615	16383819943.75383	21503396.29388141	59181.23040354031	3.2570273370272904e+25	1.3359007683149145e+26	16383819943.75383	21503396.29388141	59181.23040354031	3.2570273370272904e+25	1.3359007683149145e+26	0.034	0.0075849049850387215	1.8905820603569645e+35	0.034	1.7996457619862186e+16	802853532.5122956	313251916176.1839	0.006634253815009955	0.23567797931386178	1.2636109749225494e-39	4.4718346828860493e-51	0.24231223312887173	
8236501.365967615	16585033433.864601	21503013.01695331	59179.644459193354	3.3777922808923086e+25	1.385742152492506e+26	16585033433.864601	21503013.01695331	59179.644459193354	3.3777922808923086e+25	1.385742152492506e+26	0.034	0.007585235889051239	1.8902534739493777e+35	0.034	1.7995653113123578e+16	802831750.0197018	313246331724.31683	0.006633603058709877	0.23558808541198475	1.2625526883510711e-39	4.4693243462927765e-51	0.24222168847069464	
8336501.365967615	16786241499.069618	21502625.064460292	59178.03928332282	3.501475893996605e+25	1.4368072295406468e+26	16786241499.069618	21502625.064460292	59178.03928332282	3.501475893996605e+25	1.4368072295406468e+26	0.034	0.007585570859487853	1.889920932946817e+35	0.034	1.7994838845904658e+16	802809703.3681076	313240679176.77344	0.006632944428377297	0.23549712858965338	1.2614823795434223e-39	4.466784783486875e-51	0.2421300730180307	
8436501.365967615	16987444073.984219	21502232.436629448	59176.414877395786	3.628111205033348e+25	1.4891107892677967e+26	16987444073.984219	21502232.436629448	59176.414877395786	3.628111205033348e+25	1.4891107892677967e+26	0.034	0.007585909896909398	1.889584439434287e+35	0.034	1.7994014819482642e+16	802787392.5781925	313234958536.864	0.006632277926326757	0.23540511009852272	1.2604000805144962e-39	4.4642160457294655e-51	0.24203738802484948	
8536501.365967615	17188641093.22875	21501835.13369059	59174.771242896335	3.7577311569996808e+25	1.5426676190574624e+26	17188641093.22875	21501835.13369059	59174.771242896335	3.7577311569996808e+25	1.5426676190574624e+26	0.034	0.007586253001883516	1.8892439955213077e+35	0.034	1.799318103514982e+16	802764817.6708759	313229169807.9384	0.0066316035549002375	0.2353120312045252	1.2593058236190367e-39	4.4616181848505316e-51	0.24194363475942546	
8636501.365967615	17389832491.428627	21501433.155876253	59173.10838132552	3.890368606257528e+25	1.5974925038393387e+26	17389832491.428627	21501433.155876253	59173.10838132552	3.890368606257528e+25	1.5974925038393387e+26	0.034	0.007586600174984631	1.8888996033419056e+35	0.034	1.7992337494213578e+16	802741978.6673169	313223312993.386	0.006630921316467146	0.23521789318784536	1.258199641550075e-39	4.458991253247314e-51	0.2418488145043125	
8736501.365967615	17591018203.214413	21501026.5034217	59171.42629420142	4.026056321597581e+25	1.65360022606046e+26	17591018203.214413	21501026.5034217	59171.42629420142	4.026056321597581e+25	1.65360022606046e+26	0.034	0.007586951416793975	1.888551265054583e+35	0.034	1.7991484197996384e+16	802718875.588915	313217388096.63556	0.006630231213424302	0.2351226973428867	1.2570815673372898e-39	4.45633530388244e-51	0.241752928556311	
8836501.365967615	17792198163.221848	21500615.17656491	59169.72498305914	4.164826983306474e+25	1.7110055656563504e+26	17792198163.221848	21500615.17656491	59169.72498305914	4.164826983306474e+25	1.7110055656563504e+26	0.034	0.007587306727899584	1.8881989828422958e+35	0.034	1.79906211478358e+16	802695508.4573103	313211395121.15546	0.006629533248195918	0.23502644497824338	1.2559516343453564e-39	4.45365039028216e-51	0.2416559782264393	
8936501.365967615	17993372306.091927	21500199.17554657	59168.004449450804	4.306713182237202e+25	1.7697233000221886e+26	17993372306.091927	21500199.17554657	59168.004449450804	4.306713182237202e+25	1.7697233000221886e+26	0.034	0.0075876661088963016	1.8878427589124295e+35	0.034	1.7989748345084462e+16	802671877.2943822	313205334070.4535	0.006628827423233596	0.23492913741667057	1.2548098762722958e-39	4.4509365665346276e-51	0.24155796483990416	
9036501.365967615	18194540566.47094	21499778.500610117	59166.26469494559	4.451747418882805e+25	1.8297682039839688e+26	18194540566.47094	21499778.500610117	59166.26469494559	4.451747418882805e+25	1.8297682039839688e+26	0.034	0.007588029560385767	1.8874825954967934e+35	0.034	1.7988865791110114e+16	802647982.1222519	313199204948.0773	0.006628113741016319	0.23483077599505664	1.2536563271478526e-39	4.448193887288095e-51	0.24145888973607296	
9136501.365967615	18395702879.01055	21499353.152001683	59164.50572112971	4.599962102453354e+25	1.8911550497696753e+26	18395702879.01055	21499353.152001683	59164.50572112971	4.599962102453354e+25	1.8911550497696753e+26	0.034	0.007588397082976441	1.887118494851575e+35	0.034	1.7987973487295578e+16	802623822.9632804	313193007757.6134	0.006627392204050432	0.23473136206438996	1.2524910213317329e-39	4.445422407748997e-51	0.2413587542684404	
9236501.365967615	18596859178.367844	21498923.129970133	59162.72752960646	4.751389549956267e+25	1.9538986069804587e+26	18596859178.367844	21498923.129970133	59162.72752960646	4.751389549956267e+25	1.9538986069804587e+26	0.034	0.007588768677283593	1.886750459257331e+35	0.034	1.7987071435038778e+16	802599399.8400704	313186742502.6886	0.00662666281486963	0.2346308969897296	1.2513139935119616e-39	4.442622183680156e-51	0.24125755980459923	
9336501.365967615	18798009399.205376	21498488.434767053	59160.930121996214	4.9060619852799946e+25	2.0180136425618197e+26	18798009399.205376	21498488.434767053	59160.930121996214	4.9060619852799946e+25	2.0180136425618197e+26	0.034	0.00758914434392931	1.8863784910189607e+35	0.034	1.7986159635752716e+16	802574712.7754648	313180409186.96875	0.006625925576034935	0.23452938215017222	1.2501252787031443e-39	4.4397932713989355e-51	0.24115530772620716	
9436501.365967615	18999153476.191254	21498049.066646747	59159.113499936415	5.0640115382811036e+25	2.0835149207747978e+26	18999153476.191254	21498049.066646747	59159.113499936415	5.0640115382811036e+25	2.0835149207747978e+26	0.034	0.007589524083542495	1.8860025924656836e+35	0.034	1.7985238090865508e+16	802549761.7925481	313174007814.15936	0.006625180490134717	0.2344268189388256	1.2489249122447376e-39	4.436935727775412e-51	0.24105199942896033	
9536501.365967615	19200291343.999165	21497605.025866233	59157.27766508161	5.225270243874797e+25	2.150417203167168e+26	19200291343.999165	21497605.025866233	59157.27766508161	5.225270243874797e+25	2.150417203167168e+26	0.034	0.007589907896758891	1.8856227659510044e+35	0.034	1.798430680182033e+16	802524546.9146458	313167538388.0054	0.006624427559784622	0.23432320876276885	1.2477129297992815e-39	4.4340496102302385e-51	0.24094763632255348	
9636501.365967615	19401422937.308464	21497156.31268525	59155.422619103425	5.389870041128886e+25	2.2187352485446408e+26	19401422937.308464	21497156.31268525	59155.422619103425	5.389870041128886e+25	2.2187352485446408e+26	0.034	0.00759029578422105	1.885239013852703e+35	0.034	1.7983365770075466e+16	802499068.1653249	313161000912.2913	0.006623666787627611	0.23421855304302822	1.2464893673506745e-39	4.431134976733045e-51	0.24084221983065582	
