radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
134301981.37895793	159313820962846.12	2660637369.9023914	66743608.260418594	3.589994844542646e+48	4.548376454567553e+32	159313820962846.12	2660637369.9023914	66743608.260418594	3.589994844542646e+48	4.548376454567553e+32	0.034	4.929841213635286e-08	4.315350040701731e+55	0.034	1.5126496102086487e+22	19894505843418.914	38371597081361.6	1753607062.612142	1.1610993783105548e+44	1.8841887207340946e+59	2999647819136910.0	2999647819136910.0	
134401981.37895793	159540947073037.22	2659845459.1845627	66859941.66042408	3.594535080045616e+48	4.563529023758507e+32	159540947073037.22	2659845459.1845627	66859941.66042408	3.594535080045616e+48	4.563529023758507e+32	0.034	4.940999818227455e-08	4.3075531363106604e+55	0.034	1.5115210994599338e+22	19879103572565.188	38364157569475.28	1754573104.9080586	1.156253296769863e+44	1.8661587974501484e+59	2978160556002296.0	2978160556002296.0	
134501981.37895793	159768469235924.03	2659050351.017265	66976579.96031969	3.5990573517230125e+48	4.578730619611598e+32	159768469235924.03	2659050351.017265	66976579.96031969	3.5990573517230125e+48	4.578730619611598e+32	0.034	4.952211344785236e-08	4.2997236341903653e+55	0.034	1.5103885396609696e+22	19863647062585.64	38356681684576.29	1755533289.9623277	1.1513996135234432e+44	1.8482020426443336e+59	2956717194155410.5	2956717194155410.5	
134601981.37895793	159996388489021.97	2658252029.085636	67093523.65956417	3.6035615647686245e+48	4.593981407093337e+32	159996388489021.97	2658252029.085636	67093523.65956417	3.6035615647686245e+48	4.593981407093337e+32	0.034	4.963476144963719e-08	4.2918614702423294e+55	0.034	1.5092519136570968e+22	19848136090999.723	38349169211507.61	1756487546.3346813	1.146538422102728e+44	1.8303190669991034e+59	2935318350358593.0	2935318350358593.0	
134701981.37895793	160224705871536.12	2657450476.976608	67210773.25269987	3.6080476250581046e+48	4.609281551680998e+32	160224705871536.12	2657450476.976608	67210773.25269987	3.6080476250581046e+48	4.609281551680998e+32	0.034	4.9747945734405725e-08	4.283966581067534e+55	0.034	1.508111204219017e+22	19832570434423.508	38341619933643.375	1757435802.0246508	1.1416698171553375e+44	1.8125104768521614e+59	2913964641676957.0	2913964641676957.0	
134801981.37895793	160453422424344.62	2656645678.1782546	67328329.2292499	3.612515439161631e+48	4.624631219362616e+32	160453422424344.62	2656645678.1782546	67328329.2292499	3.612515439161631e+48	4.624631219362616e+32	0.034	4.986166987947666e-08	4.2760389039797486e+55	0.034	1.5069663940425764e+22	19816949868567.87	38334033632877.75	1758377984.4683797	1.1367938944487835e+44	1.7947768740931332e+59	2892656685421064.5	2892656685421064.5	
134901981.37895793	160682539189981.38	2655837616.079143	67446192.07361372	3.616964914356606e+48	4.6400305766369545e+32	160682539189981.38	2655837616.079143	67446192.07361372	3.616964914356606e+48	4.6400305766369545e+32	0.034	4.9975937493030575e-08	4.2680783770189876e+55	0.034	1.5058174657485563e+22	19801274168236.77	38326410089613.86	1759314020.5354488	1.1319107508741203e+44	1.7771188560602073e+59	2871395099088910.5	2871395099088910.5	
135001981.37895793	160912057212618.34	2655026273.9676695	67564362.26496147	3.621395958640387e+48	4.655479790513443e+32	160912057212618.34	2655026273.9676695	67564362.26496147	3.621395958640387e+48	4.655479790513443e+32	0.034	5.009075221443413e-08	4.2600849389650416e+55	0.034	1.5046644018824557e+22	19785543107325.383	38318749082752.53	1760243836.5256808	1.1270204844494276e+44	1.7595370154363557e+59	2850180500306971.0	2850180500306971.0	
135101981.37895793	161141977538047.7	2654211635.0313993	67682840.2771267	3.625808480743052e+48	4.670979028512083e+32	161141977538047.7	2654211635.0313993	67682840.2771267	3.625808480743052e+48	4.670979028512083e+32	0.034	5.020611771456806e-08	4.252058529351218e+55	0.034	1.5035071849142833e+22	19769756458818.473	38311050389681.01	1761167358.1659713	1.1221231943232635e+44	1.7420319401456743e+59	2829013506770877.0	2829013506770877.0	
135201981.37895793	161372301213663.38	2653393682.356401	67801626.57849775	3.630202390140185e+48	4.686528458663322e+32	161372301213663.38	2653393682.356401	67801626.57849775	3.630202390140185e+48	4.686528458663322e+32	0.034	5.032203769615895e-08	4.2439990884782344e+55	0.034	1.5023457972383543e+22	19753913994788.707	38303313786261.54	1762084510.6071167	1.117218980778002e+44	1.724604213249546e+59	2807894736185161.5	2807894736185161.5	
135301981.37895793	161603029288442.53	2652572398.926573	67920721.63190752	3.634577597065702e+48	4.702128249507892e+32	161603029288442.53	2652572398.926573	67920721.63190752	3.634577597065702e+48	4.702128249507892e+32	0.034	5.0438515894115624e-08	4.2359065574281947e+55	0.034	1.5011802211730797e+22	19738015486395.0	38295539046819.91	1762995218.42063	1.1123079452330196e+44	1.707254412842699e+59	2786824806202323.0	2786824806202323.0	
135401981.37895793	161834162812926.38	2651747767.6229696	68040125.89452174	3.6389340125246914e+48	4.717778570096617e+32	161834162812926.38	2651747767.6229696	68040125.89452174	3.6389340125246914e+48	4.717778570096617e+32	0.034	5.055555607586915e-08	4.2277808780787984e+55	0.034	1.5000104389607682e+22	19722060703880.96	38287725944133.86	1763899405.5955806	1.1073901902478374e+44	1.689983111949265e+59	2765804334361343.0	2765804334361343.0	
135501981.37895793	162065702839200.62	2650919771.223118	68159839.81772587	3.6432715483062826e+48	4.733479589990182e+32	162065702839200.62	2650919771.223118	68159839.81772587	3.6432715483062826e+48	4.733479589990182e+32	0.034	5.0673162041717715e-08	4.2196219931175774e+55	0.034	1.498836432767417e+22	19706049416573.246	38279874249421.414	1764796995.535425	1.102465819525102e+44	1.6727908784186843e+59	2744833938025232.0	2744833938025232.0	
135601981.37895793	162297650420875.84	2650088392.400334	68279863.84701027	3.647590116996535e+48	4.7492314792588734e+32	162297650420875.84	2650088392.400334	68279863.84701027	3.647590116996535e+48	4.7492314792588734e+32	0.034	5.07913376251752e-08	4.211429846056411e+55	0.034	1.4976581846825188e+22	19689981392880.125	38271983732329.11	1765687911.0548484	1.0975349379134792e+44	1.6556782748217919e+59	2723914234318094.5	2723914234318094.5	
135701981.37895793	162530006613067.03	2649253613.723035	68400198.42185387	3.651889631991344e+48	4.765034408482278e+32	162530006613067.03	2649253613.723035	68400198.42185387	3.651889631991344e+48	4.765034408482278e+32	0.034	5.091008669332418e-08	4.203204381246128e+55	0.034	1.4964756767188655e+22	19673856400289.99	38264054160920.2	1766572074.3766174	1.092597651410459e+44	1.6386458583468214e+59	2703045840061498.0	2703045840061498.0	
135801981.37895793	162762772472373.16	2648415417.654042	68520843.97560626	3.656170007509369e+48	4.7808885487489485e+32	162762772472373.16	2648415417.654042	68520843.97560626	3.656170007509369e+48	4.7808885487489485e+32	0.034	5.1029413147173803e-08	4.1949455438912316e+55	0.034	1.4952888908123478e+22	19657674205369.87	38256085301662.625	1767449407.128417	1.087654067164963e+44	1.6216941806954411e+59	2682229371709937.0	2682229371709937.0	
135901981.37895793	162995949056855.88	2647573786.5498815	68641800.93536822	3.660431158604968e+48	4.796794071656032e+32	162995949056855.88	2647573786.5498815	68641800.93536822	3.660431158604968e+48	4.796794071656032e+32	0.034	5.11493209220216e-08	4.186653280064819e+55	0.034	1.4940978088217646e+22	19641434573764.086	38248076919417.02	1768319830.3397207	1.0827042934799106e+44	1.604823787978913e+59	2661465445285799.0	2661465445285799.0	
136001981.37895793	163229537426018.34	2646728702.6600842	68763069.72187048	3.6646730011811516e+48	4.8127511493088635e+32	163229537426018.34	2646728702.6600842	68763069.72187048	3.6646730011811516e+48	4.8127511493088635e+32	0.034	5.126981398782001e-08	4.1783275367236474e+55	0.034	1.4929024125286369e+22	19625137270192.89	38240028777424.625	1769183264.4386523	1.0777484398146423e+44	1.588035220614386e+59	2640754676313619.0	2640754676313619.0	
136101981.37895793	163463538640783.16	2645880148.126475	68884650.74935104	3.6688954520025416e+48	4.8287599543205146e+32	163463538640783.16	2645880148.126475	68884650.74935104	3.6688954520025416e+48	4.8287599543205146e+32	0.034	5.139089634954757e-08	4.169968261723343e+55	0.034	1.491702683637015e+22	19608782058451.17	38231940637294.96	1770039629.24886	1.0727866167871858e+44	1.571329013221262e+59	2620097679753572.5	2620097679753572.5	
136201981.37895793	163697953763470.2	2645028104.982459	69006544.42543064	3.67309842870834e+48	4.844820659811311e+32	163697953763470.2	2645028104.982459	69006544.42543064	3.67309842870834e+48	4.844820659811311e+32	0.034	5.151257204758475e-08	4.1615754038337525e+55	0.034	1.490498603773296e+22	19592368701407.17	38223812258993.57	1770888843.986393	1.067818936176426e+44	1.554705694517737e+59	2599495069934333.5	2599495069934333.5	
136301981.37895793	163932783857773.72	2644172555.152307	69128751.15098669	3.6772818498253017e+48	4.860933439408305e+32	163932783857773.72	2644172555.152307	69128751.15098669	3.6772818498253017e+48	4.860933439408305e+32	0.034	5.1634845158094404e-08	4.1531489127544765e+55	0.034	1.4892901544860414e+22	19575896961001.3	38215643400829.59	1771730827.2566047	1.0628455109241488e+44	1.5381657872176239e+59	2578947460485206.0	2578947460485206.0	
136401981.37895793	164168029988739.53	2643313480.4504313	69251271.32002538	3.6814456347807126e+48	4.877098467244712e+32	164168029988739.53	2643313480.4504313	69251271.32002538	3.6814456347807126e+48	4.877098467244712e+32	0.034	5.175771979340703e-08	4.144688739130548e+55	0.034	1.4880773172457997e+22	19559366598245.008	38207433819443.25	1772565497.0510452	1.0578664551369275e+44	1.521709807927259e+59	2558455464267711.5	2558455464267711.5	
136501981.37895793	164403693222741.1	2642450862.580657	69374105.3195522	3.685589703915362e+48	4.893315917959304e+32	164403693222741.1	2642450862.580657	69374105.3195522	3.685589703915362e+48	4.893315917959304e+32	0.034	5.188120010241123e-08	4.1361948345682166e+55	0.034	1.486860073444921e+22	19542777373219.582	38199183269793.19	1773392770.7443683	1.05288188408787e+44	1.5053382670427296e+59	2538019693306245.0	2538019693306245.0	
136601981.37895793	164639774627455.75	2641584683.1354938	69497253.52944049	3.689713978496518e+48	4.909585966695763e+32	164639774627455.75	2641584683.1354938	69497253.52944049	3.689713978496518e+48	4.909585966695763e+32	0.034	5.200529027094845e-08	4.1276671516509974e+55	0.034	1.4856384043973956e+22	19526129045075.195	38190891505143.82	1774212565.0912642	1.0478919142182654e+44	1.4890516686474373e+59	2517640758718429.0	2517640758718429.0	
136701981.37895793	164876275271839.94	2640714923.595393	69620716.32229853	3.693818380730895e+48	4.925908789101988e+32	164876275271839.94	2640714923.595393	69620716.32229853	3.693818380730895e+48	4.925908789101988e+32	0.034	5.212999452221363e-08	4.1191056439557207e+55	0.034	1.4844122913386665e+22	19509421372029.766	38182558277052.45	1775024796.22338	1.0428966631390242e+44	1.472850510409808e+59	2497319270644326.0	2497319270644326.0	
136801981.37895793	165113196226104.62	2639841565.3280134	69744494.06333455	3.6979028337776136e+48	4.942284561329366e+32	165113196226104.62	2639841565.3280134	69744494.06333455	3.6979028337776136e+48	4.942284561329366e+32	0.034	5.2255317117159856e-08	4.1105102660689207e+55	0.034	1.4831817154254764e+22	19492654111368.137	38174183335356.414	1775829379.6462858	1.0378962496320688e+44	1.4567352834816e+59	2477055838175554.0	2477055838175554.0	
136901981.37895793	165350538561689.66	2638964589.5874696	69868587.11022015	3.7019672617611536e+48	4.958713460031996e+32	165350538561689.66	2638964589.5874696	69868587.11022015	3.7019672617611536e+48	4.958713460031996e+32	0.034	5.238126235490907e-08	4.1018809736032504e+55	0.034	1.4819466577356951e+22	19475827019441.09	38165766428160.04	1776626230.2364159	1.0328907936514712e+44	1.4407064723963444e+59	2456851069283282.0	2456851069283282.0	
137001981.37895793	165588303351238.0	2638083977.5135813	69992995.81295174	3.7060115897842865e+48	4.975195662365864e+32	165588303351238.0	2638083977.5135813	69992995.81295174	3.7060115897842865e+48	4.975195662365864e+32	0.034	5.2507834573167624e-08	4.093217723214079e+55	0.034	1.4807070992681576e+22	19458939851664.51	38157307301821.54	1777415262.238054	1.0278804163245124e+44	1.4247645549683143e+59	2436705570745773.0	2436705570745773.0	
137101981.37895793	165826491668569.44	2637199710.1311173	70117720.5137102	3.7100357439410014e+48	4.991731345987984e+32	165826491668569.44	2637199710.1311173	70117720.5137102	3.7100357439410014e+48	4.991731345987984e+32	0.034	5.263503814864719e-08	4.084520472616274e+55	0.034	1.4794630209425044e+22	19441992362518.6	38148805700939.73	1778196389.2603145	1.0228652399525475e+44	1.4089100021919267e+59	2416619948075302.0	2416619948075302.0	
137201981.37895793	166065104588653.56	2636311768.3490353	70242761.5467187	3.714039651329403e+48	5.008320689055481e+32	166065104588653.56	2636311768.3490353	70242761.5467187	3.714039651329403e+48	5.008320689055481e+32	0.034	5.276287749749092e-08	4.075789180601159e+55	0.034	1.478214403599029e+22	19424984305547.16	38140261368340.83	1778969524.2741601	1.0178453880117662e+44	1.3931432781415927e+59	2396594805444386.0	2396594805444386.0	
137301981.37895793	166304143187582.8	2635420132.959713	70368119.2380985	3.7180232400645984e+48	5.024963870224637e+32	166304143187582.8	2635420132.959713	70368119.2380985	3.7180232400645984e+48	5.024963870224637e+32	0.034	5.289135707570543e-08	4.0670238070535687e+55	0.034	1.4769612279985235e+22	19407915433356.88	38131674045064.914	1779734579.6094046	1.01282098515371e+44	1.3774648398720817e+59	2376630745611390.0	2376630745611390.0	
137401981.37895793	166543608542544.4	2634524784.6381783	70493793.90572293	3.721986439291545e+48	5.04166106864988e+32	166543608542544.4	2634524784.6381783	70493793.90572293	3.721986439291545e+48	5.04166106864988e+32	0.034	5.3020481379597854e-08	4.058224312969114e+55	0.034	1.475703474822128e+22	19390785497616.723	38123043470352.44	1780491466.951763	1.007792157205715e+44	1.36187513731939e+59	2356728369845505.0	2356728369845505.0	
137501981.37895793	166783501731792.1	2633625703.9413333	70619785.8590694	3.725929179197889e+48	5.0584124639827375e+32	166783501731792.1	2633625703.9413333	70619785.8590694	3.725929179197889e+48	5.0584124639827375e+32	0.034	5.315025494621887e-08	4.049390660471613e+55	0.034	1.4744411246711892e+22	19373594249057.41	38114369381630.6	1781240097.3399062	1.002759031171135e+44	1.3463746132022855e+59	2336888277851152.5	2336888277851152.5	
137601981.37895793	167023823834617.44	2632722871.307171	70746095.3990695	3.7298513910267576e+48	5.0752182363707295e+32	167023823834617.44	2632722871.307171	70746095.3990695	3.7298513910267576e+48	5.0752182363707295e+32	0.034	5.328068235381138e-08	4.0405228128306364e+55	0.034	1.4731741580671165e+22	19356341437470.88	38105651514499.59	1781980381.1625354	9.977217352294192e+43	1.3309637029243235e+59	2317111067691728.0	2317111067691728.0	
137701981.37895793	167264575931320.47	2631816267.05399	70872722.81795695	3.733753007089527e+48	5.092078566456216e+32	167264575931320.47	2631816267.05399	70872722.81795695	3.733753007089527e+48	5.092078566456216e+32	0.034	5.341176822226484e-08	4.03162073447927e+55	0.034	1.4719025554512432e+22	19339026811709.87	38096889602718.74	1782712228.1554742	9.926803987359963e+43	1.3156428344765942e+59	2297397335712721.0	2297397335712721.0	
137801981.37895793	167505759103179.78	2630905871.3796015	70999668.39911373	3.737633960778553e+48	5.108993635375195e+32	167505759103179.78	2630905871.3796015	70999668.39911373	3.737633960778553e+48	5.108993635375195e+32	0.034	5.3543517213575607e-08	4.0226843910319924e+55	0.034	1.4706262971846914e+22	19321650119687.56	38088083378192.516	1783435547.3987825	9.876351522220034e+43	1.300412428341084e+59	2277747676464356.0	2277747676464356.0	
137901981.37895793	167747374432422.22	2629991664.360535	71126932.41691402	3.741494186579857e+48	5.1259636247560486e+32	167747374432422.22	2629991664.360535	71126932.41691402	3.741494186579857e+48	5.1259636247560486e+32	0.034	5.367593403231307e-08	4.0137137493027696e+55	0.034	1.469345363548247e+22	19304211108377.26	38079232570956.55	1784150247.3139024	9.825861273938498e+43	1.2852728973948242e+59	2258162682623506.0	2258162682623506.0	
138001981.37895793	167989423002192.1	2629073625.9512334	71254515.13656619	3.745333620085776e+48	5.142988716718235e+32	167989423002192.1	2629073625.9512334	71254515.13656619	3.745333620085776e+48	5.142988716718235e+32	0.034	5.380902342609211e-08	4.004708777323247e+55	0.034	1.468059734742227e+22	19286709523812.195	38070336909163.375	1784856235.6608086	9.775334571325566e+43	1.2702246468147131e+59	2238642944915140.2	2238642944915140.2	
138101981.37895793	168231905896519.53	2628151735.9832473	71382416.81395262	3.749152198007563e+48	5.160069093870928e+32	168231905896519.53	2628151735.9832473	71382416.81395262	3.749152198007563e+48	5.160069093870928e+32	0.034	5.394279018605138e-08	3.995669444361175e+55	0.034	1.466769390886361e+22	19269145111085.316	38061396119068.2	1785553419.5351982	9.724772754929637e+43	1.2552680739831548e+59	2219189052033102.8	2219189052033102.8	
138201981.37895793	168474824200288.66	2627225974.164421	71510637.6954675	3.752949858187938e+48	5.177204939311606e+32	168474824200288.66	2627225974.164421	71510637.6954675	3.752949858187938e+48	5.177204939311606e+32	0.034	5.4077239147338154e-08	3.986595720938922e+55	0.034	1.4654743120196703e+22	19251517614349.2	38052409925014.45	1786241705.3656874	9.674177177026895e+43	1.2404035683944435e+59	2199801590560423.2	2199801590560423.2	
138301981.37895793	168718178999205.06	2626296320.0780773	71639178.01785241	3.756726539613589e+48	5.1943964366245774e+32	168718178999205.06	2626296320.0780773	71639178.01785241	3.756726539613589e+48	5.1943964366245774e+32	0.034	5.4212375189599186e-08	3.9774875788522394e+55	0.034	1.464174478100357e+22	19233826776816.074	38043378049419.32	1786920998.9110565	9.623549201609714e+43	1.2256315115621756e+59	2180481144888994.5	2180481144888994.5	
138401981.37895793	168961971379762.47	2625362753.182192	71768038.00802971	3.760482182427616e+48	5.211643769879463e+32	168961971379762.47	2625362753.182192	71768038.00802971	3.760482182427616e+48	5.211643769879463e+32	0.034	5.434820323747822e-08	3.968344991189111e+55	0.034	1.4628698690056912e+22	19216072340757.81	38034300212759.086	1787591205.2574992	9.57289020437252e+43	1.2109522769273086e+59	2161228297138793.2	2161228297138793.2	
138501981.37895793	169206202429209.4	2624425252.808567	71897217.88293396	3.764216727941915e+48	5.228947123629608e+32	169206202429209.4	2624425252.808567	71897217.88293396	3.764216727941915e+48	5.228947123629608e+32	0.034	5.448472826111977e-08	3.9591679323488296e+55	0.034	1.46156046453191e+22	19198254047506.062	38025176133554.44	1788252228.8159168	9.522201572696131e+43	1.196366229767367e+59	2142043627076518.2	2142043627076518.2	
138601981.37895793	169450873235514.72	2623483798.1619964	72026717.84934083	3.767930118649502e+48	5.246306682910449e+32	169450873235514.72	2623483798.1619964	72026717.84934083	3.767930118649502e+48	5.246306682910449e+32	0.034	5.462195527667992e-08	3.9499563780611857e+55	0.034	1.4602462443941111e+22	19180371637452.504	38016005528355.555	1788903973.319222	9.471484705629578e+43	1.1818737271064549e+59	2122927712033657.5	2122927712033657.5	
138701981.37895793	169695984887332.78	2622538368.319428	72156538.10369399	3.771622298236769e+48	5.2637226332378095e+32	169695984887332.78	2622538368.319428	72156538.10369399	3.771622298236769e+48	5.2637226332378095e+32	0.034	5.475988934684324e-08	3.9407103054058804e+55	0.034	1.4589271882261649e+22	19162424850049.055	38006788111727.24	1789546341.8196986	9.420741013870678e+43	1.1674751176263665e+59	2103881126824194.0	2103881126824194.0	
138801981.37895793	169941538473968.16	2621588942.2291164	72286678.83192962	3.7752932115956725e+48	5.28119516060615e+32	169941538473968.16	2621588942.2291164	72286678.83192962	3.7752932115956725e+48	5.28119516060615e+32	0.034	5.489853558134722e-08	3.931429692832022e+55	0.034	1.4576032755806126e+22	19144413423808.242	37997523596233.71	1790179236.6863523	9.369971919743486e+43	1.153170741578625e+59	2084904443661611.2	2084904443661611.2	
138901981.37895793	170187535085339.44	2620635498.709778	72417140.20929877	3.778942804835849e+48	5.298724451486746e+32	170187535085339.44	2620635498.709778	72417140.20929877	3.778942804835849e+48	5.298724451486746e+32	0.034	5.503789913751297e-08	3.922114520177907e+55	0.034	1.4562744859285908e+22	19126337096303.676	37988211692423.53	1790802559.6023443	9.319178857174849e+43	1.13896093069778e+59	2065998232075626.2	2065998232075626.2	
139001981.37895793	170433975811942.75	2619678016.449731	72547922.40018718	3.78257102529665e+48	5.316310692825809e+32	170433975811942.75	2619678016.449731	72547922.40018718	3.78257102529665e+48	5.316310692825809e+32	0.034	5.517798522078331e-08	3.9127647686908366e+55	0.034	1.4549407986597432e+22	19108195604170.527	37978852108814.195	1791416211.5624094	9.268363271667792e+43	1.1248460081155752e+59	2047163058828266.5	2047163058828266.5	
139101981.37895793	170680861744814.4	2618716474.006038	72679025.55793302	3.786177821559104e+48	5.333954072042548e+32	170680861744814.4	2618716474.006038	72679025.55793302	3.786177821559104e+48	5.333954072042548e+32	0.034	5.531879908526794e-08	3.9033804210472016e+55	0.034	1.453602193082147e+22	19089988683106.145	37969444551876.766	1792020092.8703406	9.217526620273399e+43	1.110826288276482e+59	2028399487829603.0	2028399487829603.0	
139201981.37895793	170928193975493.03	2617750849.803639	72810449.824642	3.789763143457794e+48	5.351654777027161e+32	170928193975493.03	2617750849.803639	72810449.824642	3.789763143457794e+48	5.351654777027161e+32	0.034	5.5460346034295834e-08	3.8939614613726653e+55	0.034	1.4522586484222405e+22	19071716067870.715	37959988726020.26	1792614103.1364892	9.166670371560168e+43	1.0969020768542695e+59	2009708080052952.0	2009708080052952.0	
139301981.37895793	171175973595981.1	2616781122.1344795	72942195.33100031	3.793326942092638e+48	5.369412996138768e+32	171175973595981.1	2616781122.1344795	72942195.33100031	3.793326942092638e+48	5.369412996138768e+32	0.034	5.560263142097466e-08	3.8845078752625765e+55	0.034	1.4509101438247601e+22	19053377492288.086	37950484333576.055	1793198141.2753115	9.115796005581273e+43	1.0830736706699262e+59	1991089393449693.5	1991089393449693.5	
139401981.37895793	171424201698705.72	2615807269.156634	73074262.19608496	3.796869169840594e+48	5.3872289182032775e+32	171424201698705.72	2615807269.156634	73074262.19608496	3.796869169840594e+48	5.3872289182032775e+32	0.034	5.574566064875836e-08	3.875019649802471e+55	0.034	1.449556658352676e+22	19034972689246.586	37940931074782.0	1793772105.5029528	9.064905013839564e+43	1.0693413576107097e+59	1972543982863638.5	1972543982863638.5	
139501981.37895793	171672879376478.97	2614829268.893423	73206650.52717182	3.800389780367256e+48	5.405102732511184e+32	171672879376478.97	2614829268.893423	73206650.52717182	3.800389780367256e+48	5.405102732511184e+32	0.034	5.588943917202149e-08	3.8654967735888254e+55	0.034	1.4481981709871414e+22	19016501390699.984	37931328647766.625	1794335893.3348644	9.013998899250222e+43	1.0557054165506286e+59	1954072399945010.5	1954072399945010.5	
139601981.37895793	171922007722457.3	2613847099.2325263	73339360.41954105	3.803888728638363e+48	5.423034628815297e+32	171922007722457.3	2613847099.2325263	73339360.41954105	3.803888728638363e+48	5.423034628815297e+32	0.034	5.603397249664184e-08	3.855939236749903e+55	0.034	1.4468346606274409e+22	18997963327668.555	37921676748532.984	1794889401.5834687	8.96307917610119e+43	1.042166117272192e+59	1935675193063983.8	1935675193063983.8	
139701981.37895793	172171587830100.47	2612860737.925086	73472391.95627998	3.8073659709311986e+48	5.44102479732841e+32	172171587830100.47	2612860737.925086	73472391.95627998	3.8073659709311986e+48	5.44102479732841e+32	0.034	5.617926618059065e-08	3.846347030966795e+55	0.034	1.4454661060909469e+22	18979358230240.152	37911975070942.54	1795432526.355847	8.912147370010893e+43	1.0287237203895146e+59	1917352907223833.0	1917352907223833.0	
139801981.37895793	172421620793129.75	2611870162.58481	73605745.20808373	3.810821464845886e+48	5.459073428720886e+32	172421620793129.75	2611870162.58481	73605745.20808373	3.810821464845886e+48	5.459073428720886e+32	0.034	5.632532583453064e-08	3.836720149494638e+55	0.034	1.444092486113082e+22	18960685827571.49	37902223306698.92	1795965163.0514967	8.861205017884108e+43	1.01537847727294e+59	1899106083973827.8	1899106083973827.8	
139901981.37895793	172672107705485.53	2610875350.6870675	73739420.23305292	3.81425516931658e+48	5.477180714118187e+32	172672107705485.53	2610875350.6870675	73739420.23305292	3.81425516931658e+48	5.477180714118187e+32	0.034	5.647215712242207e-08	3.8270585871840195e+55	0.034	1.4427137793472934e+22	18941945847889.492	37892421145331.484	1796487206.360119	8.810253667865177e+43	1.0021306299750635e+59	1880935261321669.5	1880935261321669.5	
140001981.37895793	172923049661283.97	2609876279.567975	73873417.076489	3.817667044622528e+48	5.495346845098323e+32	172923049661283.97	2609876279.567975	73873417.076489	3.817667044622528e+48	5.495346845098323e+32	0.034	5.6619765762137424e-08	3.8173623405024387e+55	0.034	1.4413299643650155e+22	18923138018492.64	37882568274178.75	1796998550.259437	8.759294879288309e+43	9.889804111581823e+58	1862840973645534.2	1862840973645534.2	
140101981.37895793	173174447754773.28	2608872926.423484	74007735.77068686	3.821057052399037e+48	5.513572013689226e+32	173174447754773.28	2608872926.423484	74007735.77068686	3.821057052399037e+48	5.513572013689226e+32	0.034	5.6768157526083696e-08	3.80763140755609e+55	0.034	1.439941019655663e+22	18904262065752.566	37872664378371.79	1797499088.0130937	8.70833022262625e+43	9.759280440234302e+58	1844823751606002.5	1844823751606002.5	
140201981.37895793	173426303080289.1	2607865268.308456	74142376.3347248	3.8244251556482974e+48	5.531856412366055e+32	173426303080289.1	2607865268.308456	74142376.3347248	3.8244251556482974e+48	5.531856412366055e+32	0.034	5.691733824183353e-08	3.79786578811169e+55	0.034	1.438546923626612e+22	18885317715115.656	37862709140817.42	1797988712.1685634	8.65736127943566e+43	9.629737422413689e+58	1826884122057443.2	1826884122057443.2	
140301981.37895793	173678616732209.16	2606853282.1357365	74277338.77425183	3.827771318750096e+48	5.550200234048428e+32	173678616732209.16	2606853282.1357365	74277338.77425183	3.827771318750096e+48	5.550200234048428e+32	0.034	5.706731379276489e-08	3.788065483618519e+55	0.034	1.4371476546031947e+22	18866304691104.773	37852702242181.31	1798467314.5551364	8.60638964230033e+43	9.501177098842404e+58	1809022607959316.8	1809022607959316.8	
140401981.37895793	173931389804907.34	2605836944.675222	74412623.08127226	3.8310955074723924e+48	5.56860367209757e+32	173931389804907.34	2605836944.675222	74412623.08127226	3.8310955074723924e+48	5.56860367209757e+32	0.034	5.7218090118709125e-08	3.7782304972306317e+55	0.034	1.435743190828703e+22	18847222717321.133	37842643360870.914	1798934786.2819464	8.555416914771729e+43	9.373601413598744e+58	1791239728287047.0	1791239728287047.0	
140501981.37895793	174184623392706.8	2604816232.552918	74548229.2339275	3.83439768898176e+48	5.587066920313389e+32	174184623392706.8	2604816232.552918	74548229.2339275	3.83439768898176e+48	5.587066920313389e+32	0.034	5.736967321660833e-08	3.7683608338291907e+55	0.034	1.434333510464389e+22	18828071516446.2	37832532173018.26	1799391017.736045	8.504444711306841e+43	9.247012213472413e+58	1773535997942715.2	1773535997942715.2	
140601981.37895793	174438318589832.62	2603791122.249997	74684157.1962751	3.837677831853698e+48	5.60559017293147e+32	174438318589832.62	2603791122.249997	74684157.1962751	3.837677831853698e+48	5.60559017293147e+32	0.034	5.752206914118118e-08	3.7584565000450115e+55	0.034	1.432918591589487e+22	18808850810243.766	37822368352462.74	1799835898.5805387	8.453474657203344e+43	9.121411247338072e+58	1755911927665552.2	1755911927665552.2	
140701981.37895793	174692476490363.38	2602761590.1018476	74820406.91806501	3.84093590608279e+48	5.624173624619994e+32	174692476490363.38	2602761590.1018476	74820406.91806501	3.84093590608279e+48	5.624173624619994e+32	0.034	5.767528400559801e-08	3.7485175042812523e+55	0.034	1.4314984122012322e+22	18789560319562.145	37812151570733.625	1800269317.7527783	8.402508388532289e+43	8.996800165546083e+58	1738368023942136.2	1738368023942136.2	
