radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5782756.172694277	81524364693.76276	11242122.90474988	118332.019650314	9.544728415281965e+22	9.592427011072571e+25	81524364693.76276	11242122.90474988	118332.019650314	9.544728415281965e+22	9.592427011072571e+25	0.034	0.11923355699450368	7.800565850366918e+32	0.11923355699450368	2.066299827641176e+16	1586671432.6034164	190571034602.76834	0.000991004097919993	1.1701150596549446e-06	2.043929207894746e-51	3.174257332356411e-59	0.000992174212979648	
5882756.172694277	82935255476.43352	11241625.627085513	118324.12091665358	1.0046640704747742e+23	1.0098316749299807e+26	82935255476.43352	11241625.627085513	118324.12091665358	1.0046640704747742e+23	1.0098316749299807e+26	0.034	0.11924644605762974	7.797200740707848e+32	0.11924644605762974	2.0660704049992892e+16	1586565426.8085034	190562594302.65466	0.0009907626290916317	1.169007464672792e-06	2.039682621345038e-51	3.1698361815609476e-59	0.0009919316365563046	
5982756.172694277	84346204187.02122	11241119.844248783	118316.08810510542	1.0565747985230722e+23	1.0621666031433577e+26	84346204187.02122	11241119.844248783	118316.08810510542	1.0565747985230722e+23	1.0621666031433577e+26	0.034	0.11925955817208399	7.793779440055287e+32	0.11925955817208399	2.0658370900764196e+16	1586457621.5997932	190554009832.73575	0.000990517086703912	1.1678819594941122e-06	2.03537229058289e-51	3.165345552580852e-59	0.0009916849686634063	
6082756.172694277	85757211845.1608	11240605.557278285	118307.92124149423	1.1102331475059079e+23	1.1162769239644759e+26	85757211845.1608	11240605.557278285	118307.92124149423	1.1102331475059079e+23	1.1162769239644759e+26	0.034	0.1192728934141764	7.790302022915344e+32	0.1192728934141764	2.0655998841498028e+16	1586348017.3245225	190545281210.68692	0.0009902674737626506	1.1667385976404038e-06	2.0309986563928113e-51	3.160785757313202e-59	0.000991434212360291	
6182756.172694277	87168279470.63206	11240082.767229963	118299.62035206139	1.1656671837604785e+23	1.1721920634680663e+26	87168279470.63206	11240082.767229963	118299.62035206139	1.1656671837604785e+23	1.1721920634680663e+26	0.034	0.11928645186151607	7.786768564993417e+32	0.11928645186151607	2.0653587885176156e+16	1586236614.3355293	190536408454.4757	0.000990013793322866	1.165577433446645e-06	2.0265621653725002e-51	3.1561571121506636e-59	0.0009911793707563126	
6282756.172694277	88579408083.36208	11239551.475177104	118291.18546346521	1.2229049172449996e+23	1.2299414353861601e+26	88579408083.36208	11239551.475177104	118291.18546346521	1.2229049172449996e+23	1.2299414353861601e+26	0.034	0.11930023359301227	7.78317914319144e+32	0.11930023359301226	2.0651138044989788e+16	1586123412.9912598	190527391582.3619	0.0009897560484887229	1.1643985220570199e-06	2.0220632698570783e-51	3.1514599379449485e-59	0.00099092044701078	
6382756.172694277	89990598703.42734	11239011.682210336	118282.61660278139	1.2819743006575606e+23	1.289554440907843e+26	89990598703.42734	11239011.682210336	118282.61660278139	1.2819743006575606e+23	1.289554440907843e+26	0.034	0.11931423868887583	7.779533835605175e+32	0.11931423868887583	2.0648649334339524e+16	1586008413.655772	190518230612.89752	0.0009894942424134745	1.1632019194205809e-06	2.017502427842433e-51	3.1466945599700087e-59	0.0009906574443328952	
6482756.172694277	91401852351.05614	11238463.389437618	118273.9137975032	1.342903228557236e+23	1.3510604684791103e+26	91401852351.05614	11238463.389437618	118273.9137975032	1.342903228557236e+23	1.3510604684791103e+26	0.034	0.11932846723062024	7.775832721521376e+32	0.11932846723062024	2.064612176683532e+16	1585891616.698739	190508925564.9268	0.0009892283782994007	1.1619876822868336e-06	2.0128801029077266e-51	3.141861307884457e-59	0.0009903903659816875	
6582756.172694277	92813170046.63092	11237906.597984245	118265.07707554189	1.4057195364874797e+23	1.414488893602823e+26	92813170046.63092	11237906.597984245	118265.07707554189	1.4057195364874797e+23	1.414488893602823e+26	0.034	0.11934291930106257	7.77207588141499e+32	0.11934291930106258	2.0643555356296452e+16	1585773022.4954555	190499476457.5863	0.0009889584593977502	1.1607558682013029e-06	2.0081967641371627e-51	3.1369605156938203e-59	0.0009901192152659514	
6682756.172694277	94224552810.69054	11237341.308992837	118256.10646522678	1.470451000101843e+23	1.4798690786387695e+26	94224552810.69054	11237341.308992837	118256.10646522678	1.470451000101843e+23	1.4798690786387695e+26	0.034	0.11935759498432487	7.768263396946257e+32	0.11935759498432488	2.0640950116751456e+16	1585652631.4268367	190489883310.305	0.0009886844890086748	1.159506535500977e-06	2.0034528860408387e-51	3.1319925217121996e-59	0.0009898439955441758	
6782756.172694277	95636001663.9326	11236767.523623332	118247.00199530559	1.5371253342920452e+23	1.5472303726038283e+26	95636001663.9326	11236767.523623332	118247.00199530559	1.5371253342920452e+23	1.5472303726038283e+26	0.034	0.11937249436583532	7.764395350957788e+32	0.11937249436583532	2.063830606243809e+16	1585530443.879425	190480146142.80402	0.0009884064704811684	1.1582397433097477e-06	1.9986489484749254e-51	3.1269576685234117e-59	0.000989564710224478	
6882756.172694277	97047517627.21582	11236185.243052995	118237.76369494453	1.605770192318434e+23	1.6166021109722398e+26	97047517627.21582	11236185.243052995	118237.76369494453	1.605770192318434e+23	1.6166021109722398e+26	0.034	0.11938761753232882	7.760471827471627e+32	0.11938761753232884	2.063562320780324e+16	1585406460.2453892	190470264975.09705	0.0009881244072130046	1.1569555515337844e-06	1.9937854365609962e-51	3.1218563029418606e-59	0.0009892813627645383	
6982756.172694277	98459101721.56236	11235594.468476394	118228.39159372848	1.676413164942865e+23	1.688013615475987e+26	98459101721.56236	11235594.468476394	118228.39159372848	1.676413164942865e+23	1.688013615475987e+26	0.034	0.11940296457184897	7.7564929116862e+32	0.11940296457184897	2.063290156750287e+16	1585280680.9225287	190460239827.48984	0.000987838302650663	1.1556540208567915e-06	1.9888628406046494e-51	3.1166887759727466e-59	0.0009889939566715199	
7082756.172694277	99870754968.16019	11234995.201105412	118218.88572166112	1.74908177956404e+23	1.761494193905282e+26	99870754968.16019	11234995.201105412	118218.88572166112	1.74908177956404e+23	1.761494193905282e+26	0.034	0.11941853557374842	7.752458689973304e+32	0.11941853557374842	2.063014115640195e+16	1585153106.3142745	190450070720.5806	0.000987548160289272	1.1543352127352993e-06	1.9838816560134123e-51	3.1114554427720736e-59	0.0009887024955020074	
7182756.172694277	101282478388.36542	11234387.442169236	118209.24610916503	1.8238034993553325e+23	1.837073139909168e+26	101282478388.36542	11234387.442169236	118209.24610916503	1.8238034993553325e+23	1.837073139909168e+26	0.034	0.11943433062869027	7.748369249875019e+32	0.11943433062869027	2.0627341989574344e+16	1585023736.8296897	190439757675.25974	0.0009872539836725338	1.1529991893938287e-06	1.9788423832139488e-51	3.106156662606046e-59	0.0009884069828619277	
7282756.172694277	102694273003.70468	11233771.192914352	118199.47278708176	1.9006057224051338e+23	1.9147797327962303e+26	102694273003.70468	11233771.192914352	118199.47278708176	1.9006057224051338e+23	1.9147797327962303e+26	0.034	0.11945034982864926	7.744224680100551e+32	0.11945034982864926	2.0624504082302756e+16	1584892572.883471	190429300712.71008	0.0009869557763926599	1.1516460138200315e-06	1.97374552756854e-51	3.1007927988101735e-59	0.0009881074224064798	
7382756.172694277	104106139835.8775	11233146.454604538	118189.56578667188	1.9795157808597572e+23	1.9946432373354248e+26	104106139835.8775	11233146.454604538	118189.56578667188	1.9795157808597572e+23	1.9946432373354248e+26	0.034	0.11946659326691275	7.740025070523065e+32	0.11946659326691275	2.06216274500786e+16	1584759614.8959508	190418699854.4065	0.0009866535420902966	1.1502757497597537e-06	1.9685915992909036e-51	3.0953642187478055e-59	0.0009878038178400563	
7482756.172694277	105518079906.75874	11232513.228520866	118179.52513961507	2.0605609400689263e+23	2.0766929035570198e+26	105518079906.75874	11232513.228520866	118179.52513961507	2.0605609400689263e+23	2.0766929035570198e+26	0.034	0.11948306103808194	7.735770512176497e+32	0.11948306103808194	2.061871210860194e+16	1584624863.2930958	190407955122.11612	0.000986347284454457	1.148888461712068e-06	1.963381113361437e-51	3.0898712937684537e-59	0.000987496172916169	
7582756.172694277	106930094238.40088	11231871.515961694	118169.35087801007	2.1437683977338894e+23	2.1609579665536572e+26	106930094238.40088	11231871.515961694	118169.35087801007	2.1437683977338894e+23	2.1609579665536572e+26	0.034	0.11949975323807281	7.73146109725228e+32	0.11949975323807283	2.0615758073781348e+16	1584488318.506508	190397066537.89832	0.0009860370072224468	1.1474842149242308e-06	1.958114589441724e-51	3.0843143991655463e-59	0.000987184491437371	
7682756.172694277	108342183853.0364	11231221.318242652	118159.0430343748	2.2291652830581818e+23	2.2474676462815323e+26	108342183853.0364	11231221.318242652	118159.0430343748	2.2291652830581818e+23	2.2474676462815323e+26	0.034	0.11951666996411753	7.727096919096027e+32	0.11951666996411753	2.061276536173384e+16	1584349980.9734268	190386034124.10437	0.0009857227141797918	1.1460630753865968e-06	1.9527925517885307e-51	3.078693914133848e-59	0.0009868687772551783	
7782756.172694277	109754349773.08029	11230562.636696657	118148.60164164627	2.3167786559010806e+23	2.3362511473616923e+26	109754349773.08029	11230562.636696657	118148.60164164627	2.3167786559010806e+23	2.3362511473616923e+26	0.034	0.11953381131476529	7.722678072204258e+32	0.11953381131476527	2.060973398878472e+16	1584209851.136725	190374857903.378	0.0009854044091601637	1.144625109827479e-06	1.947415529167147e-51	3.0730102217265954e-59	0.0009865490342699911	
7882756.172694277	111166593021.13232	11229895.472673886	118138.02673318058	2.406635505933773e+23	2.42733765888146e+26	111166593021.13232	11229895.472673886	118138.02673318058	2.406635505933773e+23	2.42733765888146e+26	0.034	0.11955117738988366	7.71820465222094e+32	0.11955117738988365	2.0606663971467496e+16	1584067929.444912	190363537898.65448	0.000985082096045301	1.1431703857079295e-06	1.9419840547641687e-51	3.067263708812022e-59	0.000986225266431009	
7982756.172694277	112578914619.97957	11229219.827541785	118127.31834275299	2.4987627517982788e+23	2.52075635419598e+26	112578914619.97957	11229219.827541785	118127.31834275299	2.4987627517982788e+23	2.52075635419598e+26	0.034	0.11956876829065964	7.713676755934154e+32	0.11956876829065964	2.0603555326523756e+16	1583924216.3521333	190352074133.16144	0.0009847557787649385	1.1416989712165279e-06	1.9364986660998058e-51	3.0614547660297024e-59	0.000985897477736155	
8082756.172694277	113991315592.59866	11228535.702685066	118116.4765045577	2.593187240269155e+23	2.6165363907298883e+26	113991315592.59866	11228535.702685066	118116.4765045577	2.593187240269155e+23	2.6165363907298883e+26	0.034	0.1195865841196007	7.709094481272604e+32	0.1195865841196007	2.060040807090303e+16	1583778712.3181672	190340466630.4183	0.0009844254612967258	1.1402109352640543e-06	1.930959904939581e-51	3.0555837877465273e-59	0.0009855656722319898	
8182756.172694277	115403796962.15833	11227843.099505683	118105.50125320794	2.689935745418017e+23	2.7147069097791122e+26	115403796962.15833	11227843.099505683	118105.50125320794	2.689935745418017e+23	2.7147069097791122e+26	0.034	0.11960462498053621	7.704457927302081e+32	0.11960462498053621	2.0597222221762676e+16	1583631417.8084269	190328715414.23627	0.0009840911476661476	1.1387063474781379e-06	1.9253683172055006e-51	3.0496511720120994e-59	0.0009852298540136257	
8282756.172694277	116816359752.02173	11227142.019422852	118094.39262373588	2.7890349677809074e+23	2.815297036312797e+26	116816359752.02173	11227142.019422852	118094.39262373588	2.7890349677809074e+23	2.815297036312797e+26	0.034	0.11962289097861835	7.699767194222003e+32	0.11962289097861833	2.059399779646774e+16	1583482333.293958	190316820508.71844	0.0009837528419464464	1.1371852781978587e-06	1.9197244528868262e-51	3.0436573205141203e-59	0.0009848900272246444	
8382756.172694277	118229004985.74896	11226432.463873023	118083.15065159254	2.890511533528541e+23	2.9183358787753607e+26	118229004985.74896	11226432.463873023	118083.15065159254	2.890511533528541e+23	2.9183358787753607e+26	0.034	0.11964138222032338	7.695022383361785e+32	0.11964138222032339	2.059073481259085e+16	1583331459.2514384	190304781938.25958	0.000983410548258541	1.1356477984682944e-06	1.9140288659503422e-51	3.037602638533089e-59	0.0009845461960570094	
8482756.172694277	119641733687.09935	11225714.43430989	118071.77537264774	2.994391993639465e+23	3.0238525288886846e+26	119641733687.09935	11225714.43430989	118071.77537264774	2.994391993639465e+23	3.0238525288886846e+26	0.034	0.11966009881345288	7.690223597177243e+32	0.1196600988134529	2.058743328791204e+16	1583178796.163178	190292599727.54614	0.0009830642707709465	1.1340939800350175e-06	1.908282114250145e-51	3.0314875348969053e-59	0.0009841983647509815	
8582756.172694277	121054546880.03397	11224987.932204377	118060.26682318994	3.1007028230761586e+23	3.131876061454434e+26	121054546880.03397	11224987.932204377	118060.26682318994	3.1007028230761586e+23	3.131876061454434e+26	0.034	0.11967904086713498	7.685370939246937e+32	0.11967904086713496	2.0584093240418644e+16	1583024344.5171142	190280273901.55615	0.0009827140136996861	1.1325238953385238e-06	1.9024847594370477e-51	3.0253124219349793e-59	0.0009838465375950247	
8682756.172694277	122467445588.718	11224252.959044637	118048.6250399262	3.2094704199641076e+23	3.242435534156514e+26	122467445588.718	11224252.959044637	118048.6250399262	3.2094704199641076e+23	3.242435534156514e+26	0.034	0.11969820849182519	7.6804645142685e+32	0.11969820849182519	2.0580714688305116e+16	1582868104.8068144	190267804485.5592	0.0009823597813082157	1.1309376175086717e-06	1.8966373668675775e-51	3.0190777154322237e-59	0.0009834907189257243	
8782756.172694277	123880430837.52325	11223509.51633605	118036.8500599821	3.320721104773885e+23	3.355559987363661e+26	123880430837.52325	11223509.51633605	118036.8500599821	3.320721104773885e+23	3.355559987363661e+26	0.034	0.11971760179930795	7.675504428054915e+32	0.11971760179930795	2.0577297649972936e+16	1582710077.531473	190255191505.11627	0.0009820015779073337	1.129335220358998e-06	1.8907405055125887e-51	3.0127838345824673e-59	0.0009831309131276926	
8882756.172694277	125293503651.03052	11222757.6056012	118024.94192090156	3.4344811195062636e+23	3.471278443932174e+26	125293503651.03052	11222757.6056012	118024.94192090156	3.4344811195062636e+23	3.471278443932174e+26	0.034	0.11973722090269802	7.670490787530665e+32	0.11973722090269803	2.057384214403042e+16	1582550263.195909	190242434986.07977	0.000981639407855096	1.127716778381025e-06	1.8847947478653957e-51	3.00643120194169e-59	0.000982767124633477	
8982756.172694277	126706665054.03201	11221997.228379892	118012.90066064679	3.550776626880401e+23	3.589619909008786e+26	126706665054.03201	11221997.228379892	118012.90066064679	3.550776626880401e+23	3.589619909008786e+26	0.034	0.11975706591644131	7.665423700728025e+32	0.11975706591644131	2.0570348189292588e+16	1582388662.3105664	190229534954.59335	0.00098127327555673	1.1260823667385294e-06	1.878800669849789e-51	3.000020243381006e-59	0.0009823993579234685	
9082756.172694277	128119916071.53383	11221228.386229128	118000.72631759812	3.66963370952512e+23	3.7106133698336704e+26	128119916071.53383	11221228.386229128	118000.72631759812	3.66963370952512e+23	3.7106133698336704e+26	0.034	0.11977713695631644	7.660303276783162e+32	0.11977713695631644	2.0566815804781e+16	1582225275.3915107	190216491437.09186	0.0009809031854645467	1.1244320612617405e-06	1.8727588507275594e-51	2.9935513880392615e-59	0.0009820276175258084	
9182756.172694277	129533257728.75838	11220451.080723114	117988.41893055387	3.7910783691733157e+23	3.8342877955435966e+26	129533257728.75838	11220451.080723114	117988.41893055387	3.7910783691733157e+23	3.8342877955435966e+26	0.034	0.11979743413943558	7.655129625932302e+32	0.11979743413943558	2.0563245009723604e+16	1582060102.9604278	190203304460.3013	0.0009805291420778562	1.1227659384415333e-06	1.866669873005762e-51	2.9870250682754014e-59	0.0009816519080162976	
