radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
37017579.41040395	134560012715651.42	373015549.10411626	44292335.190378144	3.658704882288395e+30	1.6502087895974554e+31	134560012715651.42	373015549.10411626	44292335.190378144	3.658704882288395e+30	1.6502087895974554e+31	0.034	3.585764695796768e-05	7.356084660518432e+47	0.034	2.813797770173846e+20	645721803292.3354	7072842976880.543	449589.51911134546	8.071219246193144e+26	2.374527205766591e+21	5.026048043822939e-11	5.026048043822939e-11	
37117579.41040395	134710044239861.44	371128456.60042405	43961785.36691081	3.658704882292128e+30	1.6578278378343216e+31	134710044239861.44	371128456.60042405	43961785.36691081	3.658704882292128e+30	1.6578278378343216e+31	0.034	3.630896657041171e-05	7.0015786114586545e+47	0.034	2.7783412523181045e+20	640502951593.5497	7037222274957.859	437272.5362021575	7.241900494467733e+26	1.8713400411548654e+21	4.284429240858785e-11	4.284429240858785e-11	
37217579.41040395	134858953569640.67	369242645.47185284	43632221.45910881	3.6587048822953025e+30	1.6654307541327314e+31	134858953569640.67	369242645.47185284	43632221.45910881	3.6587048822953025e+30	1.6654307541327314e+31	0.034	3.676797370219382e-05	6.662701487068993e+47	0.034	2.7431781008916296e+20	635305836035.2263	7001623747624.634	425240.4783438597	6.494680076969735e+26	1.473231657610654e+21	3.649664366401635e-11	3.649664366401635e-11	
37317579.41040395	135006744068141.69	367358146.2594153	43303649.94851081	3.6587048822980013e+30	1.6730172045784966e+31	135006744068141.69	367358146.2594153	43303649.94851081	3.6587048822980013e+30	1.6730172045784966e+31	0.034	3.723482763196014e-05	6.338833351323327e+47	0.034	2.7083076423165346e+20	630130499084.7913	6966047980617.501	413488.14319023734	5.8217503760798956e+26	1.158589331011182e+21	3.106738766775248e-11	3.106738766775248e-11	
37417579.41040395	135153419120437.23	365474989.3537465	42976077.24777164	3.658704882300293e+30	1.6805868566833051e+31	135153419120437.23	365474989.3537465	42976077.24777164	3.658704882300293e+30	1.6805868566833051e+31	0.034	3.7709691554990676e-05	6.02937580119822e+47	0.034	2.6737291844370786e+20	624976981892.2297	6930495556952.359	402010.39018778	5.216014551273469e+26	9.10176252583562e+20	2.642692439731991e-11	2.642692439731991e-11	
37517579.41040395	135298982133285.8	363593204.99424404	42649509.70058109	3.6587048823022375e+30	1.6881393794117313e+31	135298982133285.8	363593204.99424404	42649509.70058109	3.6587048823022375e+30	1.6881393794117313e+31	0.034	3.8192732695074395e-05	5.733751344710981e+47	0.034	2.6394420167455952e+20	619845324298.944	6894967056906.297	390802.1405917339	4.671024873037247e+26	7.142599110962567e+20	2.2463466668535594e-11	2.2463466668535594e-11	
37617579.41040395	135443436534897.08	361712823.2682193	42323953.581589594	3.6587048823038864e+30	1.6956744432080676e+31	135443436534897.08	361712823.2682193	42323953.581589594	3.6587048823038864e+30	1.6956744432080676e+31	0.034	3.868412242003979e-05	5.4514027920615136e+47	0.034	2.605445410608986e+20	614735564846.6658	6859463057999.712	379858.37746203056	4.180926126184318e+26	5.5991115685710306e+20	1.9080659407092518e-11	1.9080659407092518e-11	
37717579.41040395	135586785774697.1	359833874.11005884	41999415.09634087	3.6587048823052836e+30	1.7031917200229772e+31	135586785774697.1	359833874.11005884	41999415.09634087	3.6587048823052836e+30	1.7031917200229772e+31	0.034	3.9184036361075686e-05	5.181792659783518e+47	0.034	2.5717386194957576e+20	609647740786.4231	6823984134978.631	369174.1456394937	3.740403690738775e+26	4.3844111324976683e+20	1.6195507747097975e-11	1.6195507747097975e-11	
37817579.41040395	135729033323093.1	357956387.30039597	41675900.38121136	3.658704882306467e+30	1.7106908833399686e+31	135729033323093.1	357956387.30039597	41675900.38121136	3.658704882306467e+30	1.7106908833399686e+31	0.034	3.9692654535983185e-05	4.924402587803261e+47	0.034	2.538320879203543e+20	604581888087.5592	6788530859797.226	358744.5517027183	3.344635936725029e+26	3.429493014415504e+20	1.373657516133824e-11	1.373657516133824e-11	
37917579.41040395	135870182671238.38	356080392.4652936	41353415.503356606	3.6587048823074684e+30	1.718171608201685e+31	135870182671238.38	356080392.4652936	41353415.503356606	3.6587048823074684e+30	1.718171608201685e+31	0.034	4.0210161476504066e-05	4.678732769298252e+47	0.034	2.50519140808708e+20	599538041446.8013	6753103801600.526	348564.763906033	2.9892505955098018e+26	2.679613957642946e+20	1.1642417534893218e-11	1.1642417534893218e-11	
38017579.41040395	136010237330796.8	354205919.07543695	41031966.46066451	3.6587048823083146e+30	1.725633571236014e+31	136010237330796.8	354205919.07543695	41031966.46066451	3.6587048823083146e+30	1.725633571236014e+31	0.034	4.0736746359879e-05	4.4443013932413265e+47	0.034	2.472349407286608e+20	594516234297.3811	6717703526707.328	338630.01209893776	2.6702847949128436e+26	2.0913913935224432e+20	9.860223250854531e-12	9.860223250854531e-12	
38117579.41040395	136149200833707.17	352332996.4453375	40711559.181715496	3.6587048823090295e+30	1.7330764506820074e+31	136149200833707.17	352332996.4453375	40711559.181715496	3.6587048823090295e+30	1.7330764506820074e+31	0.034	4.127260314479312e-05	4.2206440995103715e+47	0.034	2.43979406095663e+20	589516498818.2009	6682330598593.303	328935.5876274229	2.3841484682324972e+26	1.6304829320402692e+20	8.344633025874781e-12	8.344633025874781e-12	
38217579.41040395	136287076731947.62	350461653.73254716	40392199.525749534	3.658704882309633e+30	1.7404999264156182e+31	136287076731947.62	350461653.73254716	40392199.525749534	3.658704882309633e+30	1.7404999264156182e+31	0.034	4.181793071187505e-05	4.007313446438071e+47	0.034	2.4075245364950214e+20	584538865943.0476	6646985577874.318	319476.843217573	2.127590868718676e+26	1.2697320765484641e+20	7.0567164690493126e-12	7.0567164690493126e-12	
38317579.41040395	136423868597299.75	348591919.93688303	40073893.28264007	3.658704882310142e+30	1.7479036799752467e+31	136423868597299.75	348591919.93688303	40073893.28264007	3.658704882310142e+30	1.7479036799752467e+31	0.034	4.237293300892137e-05	3.8038783906709695e+47	0.034	2.3755399847724214e+20	579583365369.8505	6611669022289.932	310249.1928418493	1.8976699409628327e+26	9.876880881050491e+19	5.963085189284513e-12	5.963085189284513e-12	
38417579.41040395	136559580021112.77	346723823.8996632	39756646.17287485	3.658704882310571e+30	1.7552873945870968e+31	136559580021112.77	346723823.8996632	39756646.17287485	3.658704882310571e+30	1.7552873945870968e+31	0.034	4.293781920102571e-05	3.609923779202536e+47	0.034	2.3438395403618936e+20	574650025569.9844	6576381486687.117	301248.111568464	1.691724319250512e+26	7.674257851080694e+19	5.03512478759806e-12	5.03512478759806e-12	
38517579.41040395	136694214614067.52	344857394.3029532	39440463.84754359	3.6587048823109317e+30	1.7626507551903417e+31	136694214614067.52	344857394.3029532	39440463.84754359	3.6587048823109317e+30	1.7626507551903417e+31	0.034	4.351280382579994e-05	3.42504985343998e+47	0.034	2.3124223217687957e+20	569738873797.6134	6541123523004.18	292469.13539423514	1.5073477402188665e+26	5.9560552418131304e+19	4.248330280726201e-12	4.248330280726201e-12	
38617579.41040395	136827776005940.58	342992659.66882247	39125351.88833252	3.658704882311235e+30	1.7699934484620961e+31	136827776005940.58	342992659.66882247	39125351.88833252	3.658704882311235e+30	1.7699934484620961e+31	0.034	4.4098106953882617e-05	3.2488717651606226e+47	0.034	2.2812874316608343e+20	564849936099.0768	6505895680254.863	283907.861061329	1.3423656732604308e+26	4.6172530321490895e+19	3.581731445719827e-12	3.581731445719827e-12	
38717579.41040395	136960267845368.22	341129648.35861266	38811315.80752588	3.658704882311491e+30	1.7773151628421944e+31	136960267845368.22	341129648.35861266	38811315.80752588	3.658704882311491e+30	1.7773151628421944e+31	0.034	4.4693954354937735e-05	3.0810191042097007e+47	0.034	2.2504339570982597e+20	559983237322.3136	6470698504512.681	275559.9458582889	1.1948139870884513e+26	3.5752637562413306e+19	3.0173962827970795e-12	3.0173962827970795e-12	
38817579.41040395	137091693799610.53	339268388.5722161	38498361.04801415	3.6587048823117046e+30	1.7846155885577726e+31	137091693799610.53	339268388.5722161	38498361.04801415	3.6587048823117046e+30	1.7846155885577726e+31	0.034	4.530057766935612e-05	2.9211354377876807e+47	0.034	2.219860969764167e+20	555138801126.3259	6435532538895.438	267421.107405745	1.0629194847998938e+26	2.7652138957199794e+19	2.5400022930659915e-12	2.5400022930659915e-12	
38917579.41040395	137222057554315.42	337408908.34736466	38186492.98330924	3.658704882311885e+30	1.791894417647655e+31	137222057554315.42	337408908.34736466	38186492.98330924	3.658704882311885e+30	1.791894417647655e+31	0.034	4.591821458588123e-05	2.768877861171871e+47	0.034	2.1895675261948576e+20	550316649990.6782	6400398323549.963	259487.12342720357	9.450821527068732e+25	2.136202122808804e+19	2.1364665832545724e-12	2.1364665832545724e-12	
39017579.41040395	137351362813282.83	335551235.5589303	37875716.91756649	3.6587048823120357e+30	1.7991513439865403e+31	137351362813282.83	335551235.5589303	37875716.91756649	3.6587048823120357e+30	1.7991513439865403e+31	0.034	4.6547109025389574e-05	2.6239165597141817e+47	0.034	2.1595526680102375e+20	545516805225.0336	6365296395637.037	251753.83150531354	8.39858980218754e+25	1.648335487904005e+19	1.7956269629616271e-12	1.7956269629616271e-12	
39117579.41040395	137479613298228.95	333695397.9182356	37566038.085613556	3.6587048823121623e+30	1.8063860633089908e+31	137479613298228.95	333695397.9182356	37566038.085613556	3.6587048823121623e+30	1.8063860633089908e+31	0.034	4.718751133106724e-05	2.4859343819538363e+47	0.034	2.129815422144201e+20	540739286978.72266	6330227289316.545	244217.1288240002	7.459492192050657e+25	1.2703844535775089e+19	1.5079672103967088e-12	1.5079672103967088e-12	
39217579.41040395	137606812748550.55	331841422.9723757	37257461.65298604	3.658704882312268e+30	1.8135982732332192e+31	137606812748550.55	331841422.9723757	37257461.65298604	3.658704882312268e+30	1.8135982732332192e+31	0.034	4.783967846523396e-05	2.354626423681465e+47	0.034	2.1003548010749762e+20	535984114250.3468	6295191535732.815	236872.9718968602	6.62180961610633e+25	9.779296605760406e+18	1.265380567158915e-12	1.265380567158915e-12	
39317579.41040395	137732964921089.44	329989338.10355026	36949992.7159701	3.658704882312357e+30	1.8207876732846762e+31	137732964921089.44	329989338.10355026	36949992.7159701	3.658704882312357e+30	1.8207876732846762e+31	0.034	4.8503874213077505e-05	2.229699622788632e+47	0.034	2.071169803055379e+20	531251304897.41205	6260189663000.176	229717.3762822068	5.874989236814283e+25	7.51898979492511e+18	1.0609662964045734e-12	1.0609662964045734e-12	
39417579.41040395	137858073589897.16	328139170.5284075	36643636.30165173	3.6587048823124314e+30	1.827953964919432e+31	137858073589897.16	328139170.5284075	36643636.30165173	3.6587048823124314e+30	1.827953964919432e+31	0.034	4.918036939357177e-05	2.11087236473488e+47	0.034	2.0422594123429675e+20	526540875645.99493	6225222196188.718	222746.41628515781	5.209533340431149e+25	5.774139782733582e+18	8.88854815135875e-13	8.88854815135875e-13	
39517579.41040395	137982142545999.77	326290947.29739785	36338397.36797295	3.658704882312493e+30	1.8350968515473572e+31	137982142545999.77	326290947.29739785	36338397.36797295	3.658704882312493e+30	1.8350968515473572e+31	0.034	4.986944207786615e-05	1.9978740984624057e+47	0.034	2.0136225994300195e+20	521852842100.4346	6190289657310.262	215956.22464714368	4.616898311007435e+25	4.428814119278659e+18	7.440575021191907e-13	7.440575021191907e-13	
39617579.41040395	138105175597162.8	324444695.2941389	36034280.80379477	3.658704882312544e+30	1.842216038555099e+31	138105175597162.8	324444695.2941389	36034280.80379477	3.658704882312544e+30	1.842216038555099e+31	0.034	5.05713778154444e-05	1.8904449625870932e+47	0.034	1.9852583212733448e+20	517187218753.05725	6155392565304.535	209342.99222322807	4.089402828425532e+25	3.3927851878983695e+18	6.223377985548018e-13	6.223377985548018e-13	
39717579.41040395	138227176567656.61	322600441.2347916	35731291.42896696	3.658704882312587e+30	1.8493112333288494e+31	138227176567656.61	322600441.2347916	35731291.42896696	3.658704882312587e+30	1.8493112333288494e+31	0.034	5.128646986836551e-05	1.7883354216931566e+47	0.034	1.9571655215238575e+20	512544018993.9236	6120531436025.558	202902.9676476171	3.6201444917424815e+25	2.595914356382206e+18	5.201006682852699e-13	5.201006682852699e-13	
39817579.41040395	138348149298021.81	320758211.6674463	35429433.99440457	3.658704882312623e+30	1.8563821452769095e+31	138348149298021.81	320758211.6674463	35429433.99440457	3.658704882312623e+30	1.8563821452769095e+31	0.034	5.201501945391374e-05	1.6913059125574937e+47	0.034	1.929343130755895e+20	507923255120.6042	6085706782228.232	196632.4569877359	3.202924134222162e+25	1.9837444515495076e+18	4.342978761812715e-13	4.342978761812715e-13	
39917579.41040395	138468097644834.98	318918032.9715212	35128713.182171285	3.6587048823126526e+30	1.8634284858520458e+31	138468097644834.98	318918032.9715212	35128713.182171285	3.6587048823126526e+30	1.8634284858520458e+31	0.034	5.275733599599811e-05	1.5991265001290365e+47	0.034	1.901790066696251e+20	503324938347.97906	6050919113555.154	190527.82338725135	2.8321771566141935e+25	1.5140446547708022e+18	3.6234688454975007e-13	3.6234688454975007e-13	
40017579.41040395	138587025480474.86	317079931.35716975	34829133.60556946	3.6587048823126774e+30	1.8704499685736383e+31	138587025480474.86	317079931.35716975	34829133.60556946	3.6587048823126774e+30	1.8704499685736383e+31	0.034	5.3513737385659146e-05	1.5115765430874649e+47	0.034	1.8745052344528617e+20	498749078818.0594	6016168936523.614	184585.48669840847	2.5029112608059513e+25	1.1541052276816202e+18	3.0206146428441217e-13	3.0206146428441217e-13	
40117579.41040395	138704936692888.56	315243932.8647005	34530699.80923701	3.658704882312698e+30	1.8774463090496216e+31	138704936692888.56	315243932.8647005	34530699.80923701	3.658704882312698e+30	1.8774463090496216e+31	0.034	5.428455025105501e-05	1.4284443688053334e+47	0.034	1.8474875267431553e+20	494195685609.8342	5981456754512.828	178801.9231040567	2.2106500172652875e+25	8.786218712584584e+17	2.515923755813697e-13	2.515923755813697e-13	
40217579.41040395	138821835185358.4	313410063.36400694	34233416.26925096	3.6587048823127157e+30	1.8844172249982128e+31	138821835185358.4	313410063.36400694	34233416.26925096	3.6587048823127157e+30	1.8844172249982128e+31	0.034	5.5070110237317626e-05	1.3495269575371171e+47	0.034	1.8207358241219867e+20	489664766749.1355	5946783067751.357	173173.6647297272	1.9513817470047666e+25	6.680431938418784e+17	2.0937669726005947e-13	2.0937669726005947e-13	
40317579.41040395	138937724876268.95	311578348.5540083	33937287.39323777	3.6587048823127303e+30	1.891362436269436e+31	138937724876268.95	311578348.5540083	33937287.39323777	3.6587048823127303e+30	1.891362436269436e+31	0.034	5.587076229668665e-05	1.2746296356586329e+47	0.034	1.7942489952091557e+20	485156329218.52594	5912148373304.762	167697.29924612687	1.7215132424202476e+25	5.072814772418e+17	1.7409457835732985e-13	1.7409457835732985e-13	
40417579.41040395	139052609698874.47	309748813.9621015	33642317.52049034	3.6587048823127416e+30	1.898281664866428e+31	139052609698874.47	309748813.9621015	33642317.52049034	3.6587048823127416e+30	1.898281664866428e+31	0.034	5.668686098934798e-05	1.2035657777802527e+47	0.034	1.7680258969164562e+20	480670378967.20374	5877553165063.4375	162369.46946241037	1.5178278915513957e+25	3.8470809770813037e+17	1.4463235447141884e-13	1.4463235447141884e-13	
40517579.41040395	139166493601066.8	307921484.9436238	33348510.922091775	3.658704882312751e+30	1.9051746349665413e+31	139166493601066.8	307921484.9436238	33348510.922091775	3.658704882312751e+30	1.9051746349665413e+31	0.034	5.751877079542386e-05	1.136156517557493e+47	0.034	1.7420653746742424e+20	476206920920.9278	5842997933730.686	157186.87291058435	1.3374478073275945e+25	2.913717116147466e+17	1.2005111763125758e-13	1.2005111763125758e-13	
40617579.41040395	139279380545143.67	306096386.6813257	33055871.80104578	3.6587048823127596e+30	1.9120410729422299e+31	139279380545143.67	306096386.6813257	33055871.80104578	3.6587048823127596e+30	1.9120410729422299e+31	0.034	5.836686643858204e-05	1.0722304670228805e+47	0.034	1.7163662626574556e+20	471765958991.9579	5808483166810.979	152146.26142139736	1.1777995974328045e+25	2.203905589247585e+17	9.955995515542955e-14	9.955995515542955e-14	
40717579.41040395	139391274507577.5	304273544.1848557	32764404.2924138	3.658704882312766e+30	1.918880707381726e+31	139391274507577.5	304273544.1848557	32764404.2924138	3.658704882312766e+30	1.918880707381726e+31	0.034	5.923153322175305e-05	1.0116234442635211e+47	0.034	1.6909273840111082e+20	467347496089.01306	5774009348598.441	147244.4406920672	1.036583441763283e+25	1.664806935498895e+17	8.249318258442415e-14	8.249318258442415e-14	
40817579.41040395	139502179478784.56	302452982.29025507	32474112.46345879	3.658704882312771e+30	1.9256932691095037e+31	139502179478784.56	302452982.29025507	32474112.46345879	3.658704882312771e+30	1.9256932691095037e+31	0.034	6.01131673754688e-05	9.541782092693535e+46	0.034	1.6657475510751668e+20	462951534127.24365	5739576960165.543	142478.26984618662	9.117451732647936e+24	1.2559019513468122e+17	6.829099054297028e-14	6.829099054297028e-14	
40917579.41040395	139612099462894.78	300634725.6594636	32185000.313795656	3.6587048823127754e+30	1.9324784912065305e+31	139612099462894.78	300634725.6594636	32185000.313795656	3.6587048823127754e+30	1.9324784912065305e+31	0.034	6.101217641935872e-05	8.997442077778919e+46	0.034	1.640825565608823e+20	458578074038.21906	5705186479351.992	137844.66098615417	8.014510844109362e+24	9.461591100324258e+16	5.648300726036119e-14	5.648300726036119e-14	
41017579.41040395	139721038477521.94	298818798.77983636	31897071.775548324	3.6587048823127793e+30	1.939236109030305e+31	139721038477521.94	298818798.77983636	31897071.775548324	3.6587048823127793e+30	1.939236109030305e+31	0.034	6.19289795373657e-05	8.481773229421191e+46	0.034	1.6161602190141132e+20	454227115779.928	5670838380753.861	133340.5787384641	7.040652058959409e+24	7.1184385636866904e+16	4.667434914452736e-14	4.667434914452736e-14	
41117579.41040395	139829000553534.55	297005225.9636709	31610330.71351348	3.6587048823127827e+30	1.9459658602346842e+31	139829000553534.55	297005225.9636709	31610330.71351348	3.6587048823127827e+30	1.9459658602346842e+31	0.034	6.286400796727182e-05	7.993396346492198e+46	0.034	1.591750292558852e+20	449898658346.79175	5636533135712.891	128963.03979219013	6.181288264288291e+24	5.3482648747234936e+16	3.8533792753238004e-14	3.8533792753238004e-14	
41217579.41040395	139935989734827.2	295194031.34774536	31324780.925330877	3.658704882312785e+30	1.9526674847894955e+31	139935989734827.2	295194031.34774536	31324780.925330877	3.658704882312785e+30	1.9526674847894955e+31	0.034	6.381770540515031e-05	7.530991863189972e+46	0.034	1.5675945575988622e+20	445592699779.68915	5602271212306.032	124709.11243099302	5.423420429831462e+24	4.012768251873537e+16	3.178375402690428e-14	3.178375402690428e-14	
41317579.41040395	140042010078092.52	293385238.8928672	31040426.141660318	3.6587048823127866e+30	1.9593407249999349e+31	140042010078092.52	293385238.8928672	31040426.141660318	3.6587048823127866e+30	1.9593407249999349e+31	0.034	6.47905284253917e-05	7.093297590120556e+46	0.034	1.54369177579946e+20	441309237175.99255	5568053075335.179	120575.91605897727	4.7554714961958594e+24	3.0065856882155332e+16	2.6191805869523312e-14	2.6191805869523312e-14	
41417579.41040395	140147065652593.7	291578872.3834332	30757270.026365142	3.6587048823127883e+30	1.965985325525756e+31	140147065652593.7	291578872.3834332	30757270.026365142	3.6587048823127883e+30	1.965985325525756e+31	0.034	6.578294691698222e-05	6.679106526791953e+46	0.034	1.5200406993561725e+20	437048266699.6139	5533879186317.131	116560.6207207174	4.167136901898919e+24	2.2495553652570292e+16	2.1563504069310122e-14	2.1563504069310122e-14	
41517579.41040395	140251160539937.86	289774955.426999	30475316.176702376	3.6587048823127894e+30	1.9726010334002403e+31	140251160539937.86	289774955.426999	30475316.176702376	3.6587048823127894e+30	1.9726010334002403e+31	0.034	6.679544453674755e-05	6.287264743849038e+46	0.034	1.4966400712146567e+20	432809783591.0598	5499750003473.736	112660.44661576966	3.649250159718339e+24	1.68077106282456e+16	1.773632499287908e-14	1.773632499287908e-14	
41617579.41040395	140354298833849.73	287973511.4538604	30194568.123519417	3.6587048823127906e+30	1.9791875980489594e+31	140354298833849.73	287973511.4538604	30194568.123519417	3.6587048823127906e+30	1.9791875980489594e+31	0.034	6.78285191803065e-05	5.916669333394553e+46	0.034	1.4734886252897924e+20	428593782177.4959	5465665981722.279	108872.66360798466	3.193662036909433e+24	1.254019584427866e+16	1.457454720929056e-14	1.457454720929056e-14	
41717579.41040395	140456484639946.39	286174563.71664476	29915029.331457276	3.6587048823127917e+30	1.9857447713083209e+31	140456484639946.39	286174563.71664476	29915029.331457276	3.6587048823127917e+30	1.9857447713083209e+31	0.034	6.888268347152e-05	5.566266425756718e+46	0.034	1.4505850866839203e+20	424400255882.8186	5431627572666.042	105194.59072992392	2.7931320256031523e+24	9342841537023352.0	1.1964933848081702e-14	1.1964933848081702e-14	
41817579.41040395	140557722075512.34	284378135.28991324	29636703.199160367	3.658704882312793e+30	1.9922723074439034e+31	140557722075512.34	284378135.28991324	29636703.199160367	3.658704882312793e+30	1.9922723074439034e+31	0.034	6.995846527125617e-05	5.235049271082349e+46	0.034	1.4279281719041982e+20	420229197237.73425	5397635224585.103	101623.59568268864	2.441230910136279e+24	6950683289253807.0	9.813093628607764e-15	9.813093628607764e-15	
41917579.41040395	140658015269275.6	282584249.0697735	29359593.05949284	3.658704882312794e+30	1.9987699631685785e+31	140658015269275.6	282584249.0697735	29359593.05949284	3.658704882312794e+30	1.9987699631685785e+31	0.034	7.10564082063351e-05	4.922056384151644e+46	0.034	1.4055165890790484e+20	416080597889.8446	5363689382427.326	98157.09433145488	2.1322533480890402e+24	5163506585940473.0	8.040416602233401e-15	8.040416602233401e-15	
42017579.41040395	140757368361184.34	280792927.773503	29083702.179761425	3.658704882312794e+30	2.00523749766042e+31	140757368361184.34	280792927.773503	29083702.179761425	3.658704882312794e+30	2.00523749766042e+31	0.034	7.217707221955973e-05	4.626369750830153e+46	0.034	1.3833490381736681e+20	411954448613.7385	5329790487799.571	94792.55019701245	1.8611394822595038e+24	3830235429143248.0	6.581496144929104e-15	6.581496144929104e-15	
42117579.41040395	140855785502184.56	279004193.93918294	28809033.76194479	3.658704882312794e+30	2.011674672580401e+31	140855785502184.56	279004193.93918294	28809033.76194479	3.658704882312794e+30	2.011674672580401e+31	0.034	7.332103414178403e-05	4.3471130945927375e+46	0.034	1.3614242112045788e+20	407850739321.08887	5295938978959.098	91527.47394359492	1.6234046924640286e+24	2837033062901266.5	5.381961989880375e-15	5.381961989880375e-15	
42217579.41040395	140953270853998.12	277218069.9253425	28535590.94292942	3.658704882312794e+30	2.018081252089882e+31	140953270853998.12	277218069.9253425	28535590.94292942	3.658704882312794e+30	2.018081252089882e+31	0.034	7.448888828701868e-05	4.0834502015745385e+46	0.034	1.3397407924531859e+20	403769459070.7538	5262135290805.191	88359.42286328599	1.4150766796409116e+24	2098244665038502.8	4.3966604128822436e-15	4.3966604128822436e-15	
42317579.41040395	141049828588902.06	275434577.9106138	28263376.79475195	3.658704882312794e+30	2.0244570028678843e+31	141049828588902.06	275434577.9106138	28263376.79475195	3.658704882312794e+30	2.0244570028678843e+31	0.034	7.568124707162455e-05	3.8345833026247077e+46	0.034	1.3182974586783254e+20	399710596078.88275	5228379854870.981	85286.00035728217	1.232639150914423e+24	1549512841322118.0	3.5881273498246385e-15	3.5881273498246385e-15	
42417579.41040395	141145462889508.34	273653739.893397	27992394.324848007	3.658704882312794e+30	2.0308016941281566e+31	141145462889508.34	273653739.893397	27992394.324848007	3.658704882312794e+30	2.0308016941281566e+31	0.034	7.689874165869845e-05	3.5997515108599365e+46	0.034	1.2970928793277707e+20	395674137729.02563	5194673099315.484	82304.85541428642	1.0729814436641949e+24	1142552018712922.5	2.925308470569784e-15	2.925308470569784e-15	
42517579.41040395	141240177948544.78	271875577.69153637	27722646.47630752	3.658704882312794e+30	2.0371150976360275e+31	141240177948544.78	271875577.69153637	27722646.47630752	3.658704882312794e+30	2.0371150976360275e+31	0.034	7.814202262881138e-05	3.3782293132366237e+46	0.034	1.2761257167486761e+20	391660070582.2451	5161015448915.834	79413.68208630342	9.33353489807972e+23	841187614856896.2	2.382487259774303e-15	2.382487259774303e-15	
42617579.41040395	141333977968636.7	270100112.94200593	27454136.128136475	3.658704882312794e+30	2.0433969877250546e+31	141333977968636.7	270100112.94200593	27454136.128136475	3.658704882312794e+30	2.0433969877250546e+31	0.034	7.941176067832121e-05	3.1693251146826034e+46	0.034	1.2553946263969319e+20	387668380387.2321	5127407325059.728	76610.21896210076	8.113255789675026e+23	618358142138638.6	1.9383881375161317e-15	1.9383881375161317e-15	
42717579.41040395	141426867162089.34	268327367.10060623	27186866.09552516	3.658704882312794e+30	2.0496471413134594e+31	141426867162089.34	268327367.10060623	27186866.09552516	3.658704882312794e+30	2.0496471413134594e+31	0.034	8.07086473465418e-05	2.9723798333522873e+46	0.034	1.2348982570454059e+20	383699052090.42285	5093849145738.079	73892.2486385979	7.047524314313028e+23	453849401747223.7	1.575426741471986e-15	1.575426741471986e-15	
42817579.41040395	141518849750671.6	266557361.4416708	26920839.130122818	3.658704882312794e+30	2.0558653379203576e+31	141518849750671.6	266557361.4416708	26920839.130122818	3.658704882312794e+30	2.0558653379203576e+31	0.034	8.203339577312172e-05	2.7867655455916537e+46	0.034	1.2146352509910519e+20	379752069846.11835	5060341325537.868	71257.59719043688	6.117411392982046e+23	332584469398985.75	1.2790838173596518e-15	1.2790838173596518e-15	
42917579.41040395	141609929965400.25	264790117.05778328	26656057.92031877	3.658704882312794e+30	2.062051359681783e+31	141609929965400.25	264790117.05778328	26656057.92031877	3.658704882312794e+30	2.062051359681783e+31	0.034	8.338674148705248e-05	2.611884179223227e+46	0.034	1.1946042442608571e+20	375827417026.60486	5026884275635.199	68704.13363798632	5.3062257729282175e+23	243335022834930.72	1.0373828367376902e-15	1.0373828367376902e-15	
43017579.41040395	141700112046325.53	263025654.8595047	26392525.091529965	3.658704882312794e+30	2.0682049913665005e+31	141700112046325.53	263025654.8595047	26392525.091529965	3.658704882312794e+30	2.0682049913665005e+31	0.034	8.476944322880357e-05	2.447166253784533e+46	0.034	1.1748038668166087e+20	371925076232.27637	4993478403788.571	66229.76941402422	4.599259238643277e+23	177751622550456.62	8.404545766473354e-16	8.404545766473354e-16	
43117579.41040395	141789400242317.34	261263995.57511067	26130243.206494946	3.658704882312794e+30	2.074326020391622e+31	141789400242317.34	261263995.57511067	26130243.206494946	3.658704882312794e+30	2.074326020391622e+31	0.034	8.618228380716077e-05	2.2920696663774224e+46	0.034	1.1552327427584557e+20	368045029301.7562	4960124114332.327	63832.45782933892	3.983559686606724e+23	129635085433882.14	6.801745360247377e-16	6.801745360247377e-16	
43217579.41040395	141877798810852.84	259505159.7503391	25869214.765574254	3.658704882312794e+30	2.0804142368380107e+31	141877798810852.84	259505159.7503391	25869214.765574254	3.658704882312794e+30	2.0804142368380107e+31	0.034	8.762607099242628e-05	2.146078521809815e+46	0.034	1.1358894905272454e+20	364187257322.02106	4926821808170.331	61510.193537485604	3.447729146299787e+23	94389829189918.89	5.498612996308479e-16	5.498612996308479e-16	
43317579.41040395	141965312017804.72	257749167.74814764	25609442.20705726	3.658704882312794e+30	2.0864694334654876e+31	141965312017804.72	257749167.74814764	25609442.20705726	3.658704882312794e+30	2.0864694334654876e+31	0.034	8.91016384477306e-05	2.0087020057354901e+46	0.034	1.1167727231056136e+20	360351740638.52423	4893571882769.828	59261.01199892786	2.981744121319335e+23	68614359709198.61	4.4402585167241845e-16	4.4402585167241845e-16	
