radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
286424015.1457985	1073565923845.9354	3102160.6004274986	4034.6098612659707	1.2097001644411236e+27	2.1128839841002955e+30	1073565923845.9354	3102160.6004274986	4034.6098612659707	1.2097001644411236e+27	2.1128839841002955e+30	0.034	1.0149208334308597	1.3360394465151553e+27	1.0149208334308597	177867155892049.62	54079875.76635148	45760469814.12457	1.9590183959619563e-07	2.9727967563853624e-19	5.912431660281077e-79	1.814762781384493e-77	1.959018395964929e-07	
286524015.1457985	1073975165685.4469	3097323.659999651	4025.17934646922	1.2097002457503131e+27	2.1132995824540605e+30	1073975165685.4469	3097323.659999651	4025.17934646922	1.2097002457503131e+27	2.1132995824540605e+30	0.034	1.018808728741119	1.3158668223670952e+27	1.018808728741119	177174672272647.16	53953398.96799191	45689120754.25061	1.942278279832646e-07	2.875166000367129e-19	5.494336537236157e-79	1.7277182638472727e-77	1.9422782798355212e-07	
286624015.1457985	1074385014740.748	3092489.1434191233	4015.7609054838176	1.2097003262322205e+27	2.1137144983913946e+30	1074385014740.748	3092489.1434191233	4015.7609054838176	1.2097003262322205e+27	2.1137144983913946e+30	0.034	1.0227156643137445	1.2959778690415112e+27	1.0227156643137445	176484154544400.3	53827084.42554055	45617807444.390526	1.9256636823776113e-07	2.7806430910949656e-19	5.1054097016734585e-79	1.6447630622990797e-77	1.925663682380392e-07	
286724015.1457985	1074795472557.4669	3087657.050042866	4006.3545317615262	1.2097004058943203e+27	2.114128731902328e+30	1074795472557.4669	3087657.050042866	4006.3545317615262	1.2097004058943203e+27	2.114128731902328e+30	0.034	1.0266417553758491	1.2763688841477705e+27	1.0266417553758491	175795598918993.7	53700932.049912736	45546529875.065125	1.909173787361904e-07	2.689132201812534e-19	4.7436438549796025e-79	1.565709067136225e-77	1.9091737873645932e-07	
286824015.1457985	1075206540687.0642	3082827.379227429	3996.9602187589358	1.2097004847440278e+27	2.114542282978113e+30	1075206540687.0642	3082827.379227429	3996.9602187589358	1.2097004847440278e+27	2.114542282978113e+30	0.034	1.0305871179913944	1.2570362099897465e+27	1.0305871179913944	175109001612946.5	53574941.752091065	45475288036.789276	1.892807783101277e-07	2.600540365776128e-19	4.4071679421784934e-79	1.4903766387776154e-77	1.8928077831038776e-07	
286924015.1457985	1075618220686.8629	3078000.130328962	3987.5779599374746	1.2097005627886994e+27	2.1149551516112243e+30	1075618220686.8629	3078000.130328962	3987.5779599374746	1.2097005627886994e+27	2.1149551516112243e+30	0.034	1.0345518690683089	1.2379762330684967e+27	1.0345518690683089	174424358847608.47	53449113.443125576	45404081920.07195	1.8765648624406446e-07	2.514777393688771e-19	4.094238032636158e-79	1.4185942344723156e-77	1.8765648624431595e-07	
287024015.1457985	1076030514120.078	3073175.3027032125	3978.2077487634187	1.2097006400356336e+27	2.1153673377953607e+30	1076030514120.078	3073175.3027032125	3978.2077487634187	1.2097006400356336e+27	2.1153673377953607e+30	0.034	1.038536126365677	1.2191853835900317e+27	1.038536126365677	173741666849155.25	53323447.03413383	45332911515.41617	1.8604442227326404e-07	2.431755793438296e-19	3.803228802610137e-79	1.3501980511920126e-77	1.8604442227350722e-07	
287124015.1457985	1076443422555.846	3068352.895705524	3968.8495787079064	1.2097007164920708e+27	2.1157788415254445e+30	1076443422555.846	3068352.895705524	3968.8495787079064	1.2097007164920708e+27	2.1157788415254445e+30	0.034	1.0425400085010015	1.2006601349781105e+27	1.0425400085010015	173060921848584.34	53197942.436301105	45261776813.318985	1.8444450658162488e-07	2.3513906920773594e-19	3.5326255804853044e-79	1.2850316839302716e-77	1.8444450658186e-07	
287224015.1457985	1076856947569.256	3063532.9086908395	3959.503443246945	1.2097007921651933e+27	2.1161896627976214e+30	1076856947569.256	3063532.9086908395	3959.503443246945	1.2097007921651933e+27	2.1161896627976214e+30	0.034	1.0465636349575285	1.1823970033920435e+27	1.0465636349575285	172382120081710.75	53072599.56088057	45190677804.271515	1.8285665979955332e-07	2.2735997599848476e-19	3.281016918049609e-79	1.2229457987587483e-77	1.8285665979978067e-07	
287324015.1457985	1077271090741.379	3058715.341013697	3950.1693358614284	1.2097008670621271e+27	2.116599801609262e+30	1077271090741.379	3058715.341013697	3950.1693358614284	1.2097008670621271e+27	2.116599801609262e+30	0.034	1.0506071260916556	1.1643925472494131e+27	1.0506071260916556	171705257789162.5	52947418.31919337	45119614478.75891	1.812808030018444e-07	2.198303137149766e-19	3.04708765351487e-79	1.1637978200169732e-77	1.8128080300206424e-07	
287424015.1457985	1077685853659.2986	3053900.192028229	3940.8472500371436	1.2097009411899411e+27	2.117009257958963e+30	1077685853659.2986	3053900.192028229	3940.8472500371436	1.2097009411899411e+27	2.117009257958963e+30	0.034	1.0546706031404058	1.1466433667537052e+27	1.0546706031404058	171030331216376.38	52822398.622628815	45048586827.26034	1.7971685770557054e-07	2.1254233615202168e-19	2.829612434193054e-79	1.1074516310383593e-77	1.797168577057831e-07	
287524015.1457985	1078101237916.1418	3049087.4610881642	3931.5371792647843	1.2097010145556481e+27	2.117418031846545e+30	1078101237916.1418	3049087.4610881642	3931.5371792647843	1.2097010145556481e+27	2.117418031846545e+30	0.034	1.0587541882289742	1.129146103426791e+27	1.0587541882289742	170357336613593.8	52697540.38264454	44977594840.24897	1.7816474586797992e-07	2.05488529936173e-19	2.627449668801235e-79	1.0537772878396154e-77	1.781647458681854e-07	
287624015.1457985	1078517245111.1102	3044277.1475468236	3922.2391170399615	1.2097010871662042e+27	2.1178261232730554e+30	1078517245111.1102	3044277.1475468236	3922.2391170399615	1.2097010871662042e+27	2.1178261232730554e+30	0.034	1.062858004378353	1.1118974396462045e+27	1.062858004378353	169686270235856.25	52572843.51076661	44906638508.19196	1.766243898844021e-07	1.9866160775702617e-19	2.4395358813027816e-79	1.0026507452244475e-77	1.7662438988460075e-07	
287724015.1457985	1078933876849.51	3039469.250757123	3912.953056863217	1.2097011590285109e+27	2.1182335322407676e+30	1078933876849.51	3039469.250757123	3912.953056863217	1.2097011590285109e+27	2.1182335322407676e+30	0.034	1.0669821755130302	1.0948940981871902e+27	1.0669821755130302	169017128343001.12	52448307.91858974	44835717821.55048	1.7509571258616285e-07	1.920545017887151e-19	2.2648804400024983e-79	9.539535947752558e-78	1.7509571258635491e-07	
287824015.1457985	1079351134742.7845	3034663.7700715684	3903.678992240034	1.2097012301494138e+27	2.1186402587531822e+30	1079351134742.7845	3034663.7700715684	3903.678992240034	1.2097012301494138e+27	2.1186402587531822e+30	0.034	1.0711268264687634	1.078132841769448e+27	1.0711268264687634	168349907199657.25	52323933.5177774	44764832770.77968	1.7357863723850675e-07	1.8566035729641976e-19	2.1025606373090273e-79	9.075728142281603e-78	1.735786372386924e-07	
287924015.1457985	1079769020408.5448	3029860.7048422615	3894.4169166808488	1.2097013005357041e+27	2.1190463028150265e+30	1079769020408.5448	3029860.7048422615	3894.4169166808488	1.2097013005357041e+27	2.1190463028150265e+30	0.034	1.0752920830004284	1.0616104726085775e+27	1.0752920830004284	167684603075240.97	52199720.22006199	44693983346.32866	1.7207308753852931e-07	1.7947252642288018e-19	1.9517170971663628e-79	8.634005277479521e-78	1.7207308753870878e-07	
288024015.1457985	1080187535470.6017	3025060.0544208908	3885.166823701062	1.2097013701941181e+27	2.1194516644322557e+30	1080187535470.6017	3025060.0544208908	3885.166823701062	1.2097013701941181e+27	2.1194516644322557e+30	0.034	1.079478071789955	1.045323831972103e+27	1.079478071789955	167021212243951.25	52075667.93724497	44623169538.64046	1.705789876131145e-07	1.7348456214999457e-19	1.811549488641684e-79	8.213337766391962e-78	1.7057898761328797e-07	
288124015.1457985	1080606681558.9976	3020261.8181587374	3875.928706821054	1.2097014391313386e+27	2.119856343612053e+30	1080606681558.9976	3020261.8181587374	3875.928706821054	1.2097014391313386e+27	2.119856343612053e+30	0.034	1.0836849204543268	1.0292697997401292e+27	1.0836849204543268	166359730984765.94	51951776.58119708	44552391338.1521	1.6909626201688453e-07	1.6769021243077501e-19	1.6813125255507128e-79	7.812743000494628e-78	1.6909626201705222e-07	
288224015.1457985	1081026460310.0381	3015465.9954066724	3866.702559566192	1.2097015073539944e+27	2.1202603403628306e+30	1081026460310.0381	3015465.9954066724	3866.702559566192	1.2097015073539944e+27	2.1202603403628306e+30	0.034	1.0879127575536724	1.013445293970504e+27	1.0879127575536724	165700155581437.03	51828046.06385841	44481648735.29454	1.6762483573015506e-07	1.6208341448698308e-19	1.5603122333030718e-79	7.431283252387613e-78	1.6762483573031713e-07	
288324015.1457985	1081446873366.3252	3010672.5855151545	3857.4883754668454	1.2097015748686608e+27	2.120663654694229e+30	1081446873366.3252	3010672.5855151545	3857.4883754668454	1.2097015748686608e+27	2.120663654694229e+30	0.034	1.0921617125994327	9.978472704684835e+26	1.0921617125994327	165042482322486.7	51704476.29723864	44410941720.49263	1.6616463415689899e-07	1.5665828926794596e-19	1.4479024653716426e-79	7.068063670071999e-78	1.6616463415705563e-07	
288424015.1457985	1081867922376.7892	3005881.5878342316	3848.2861480583974	1.2097016416818603e+27	2.121066286617119e+30	1081867922376.7892	3005881.5878342316	3848.2861480583974	1.2097016416818603e+27	2.121066286617119e+30	0.034	1.0964319160626081	9.824727223608583e+26	1.0964319160626081	164386707501202.7	51581067.19341713	44340270284.16515	1.647155831227197e-07	1.5140913606615514e-19	1.343481652931436e-79	6.722230358898329e-78	1.647155831228711e-07	
288524015.1457985	1082289608996.7212	3001093.001713538	3839.0958708812564	1.2097017078000631e+27	2.1214682361436008e+30	1082289608996.7212	3001093.001713538	3839.0958708812564	1.2097017078000631e+27	2.1214682361436008e+30	0.034	1.1007234993820911	9.673186796744815e+26	1.1007234993820911	163732827415634.22	51457818.66454315	44269634416.724785	1.6327760887283108e-07	1.4633042728535316e-19	1.2464897722824355e-79	6.392968547440061e-78	1.632776088729774e-07	
288624015.1457985	1082711934887.8064	2996306.8265022966	3829.9175374808706	1.2097017732296868e+27	2.121869503287005e+30	1082711934887.8064	2996306.8265022966	3829.9175374808706	1.2097017732296868e+27	2.121869503287005e+30	0.034	1.1050365949730776	9.523822089191756e+26	1.1050365949730776	163080838368587.72	51334730.62283599	44199034108.57813	1.6185063807004655e-07	1.4141680335694664e-19	1.1564055156719202e-79	6.079500833701458e-78	1.6185063807018798e-07	
288724015.1457985	1083134901718.157	2991523.0615493148	3820.7511414077367	1.2097018379770973e+27	2.1222700880618933e+30	1083134901718.157	2991523.0615493148	3820.7511414077367	1.2097018379770973e+27	2.1222700880618933e+30	0.034	1.109371336235567	9.376604126749555e+26	1.109371336235567	162430736667622.28	51211802.98058512	44128469350.12565	1.6043459779277584e-07	1.3666306780068117e-19	1.0727436520677732e-79	5.781085508219167e-78	1.604345977929125e-07	
288824015.1457985	1083558511162.346	2986741.7062029857	3811.596676217415	1.2097019020486088e+27	2.1226699904840583e+30	1083558511162.346	2986741.7062029857	3811.596676217415	1.2097019020486088e+27	2.1226699904840583e+30	0.034	1.1137278575629452	9.231504291835474e+26	1.1137278575629452	161782518625045.72	51089035.650150396	44057940131.761665	1.5902941553302959e-07	1.3206418242562332e-19	9.950525653110654e-80	5.497014950761633e-78	1.5902941553316164e-07	
288924015.1457985	1083982764901.44	2981962.759811288	3802.454135470541	1.2097019654504845e+27	2.123069210570525e+30	1083982764901.44	2981962.759811288	3802.454135470541	1.2097019654504845e+27	2.123069210570525e+30	0.034	1.1181062943506512	9.088494319441538e+26	1.1181062943506512	161136180557909.88	50966428.54396218	43987446443.87438	1.5763501919443285e-07	1.2761526266760862e-19	9.229119578960068e-80	5.226614097468082e-78	1.5763501919456046e-07	
289024015.1457985	1084407664623.0334	2977186.2217217847	3793.323512732839	1.209702028188937e+27	2.1234677483395497e+30	1084407664623.0334	2977186.2217217847	3793.323512732839	1.209702028188937e+27	2.1234677483395497e+30	0.034	1.122506783004935	8.947546293134174e+26	1.122506783004935	160491718788006.66	50843981.57452155	43916988276.84588	1.5625133709024571e-07	1.2331157305939588e-19	8.559307093929475e-80	4.9692389754007335e-78	1.5625133709036904e-07	
289124015.1457985	1084833212021.2828	2972412.0912816203	3784.204801575133	1.2097020902701282e+27	2.1238656038106223e+30	1084833212021.2828	2972412.0912816203	3784.204801575133	1.2097020902701282e+27	2.1238656038106223e+30	0.034	1.1269294609517013	8.80863264109554e+26	1.1269294609517013	159849129641863.56	50721694.65440039	43846565621.05203	1.5487829794139243e-07	1.1914852282989262e-19	7.937448792480408e-80	4.724275301612086e-78	1.5487829794151157e-07	
289224015.1457985	1085259408796.9407	2967640.3678375236	3775.0979955733615	1.2097021517001698e+27	2.1242627770044656e+30	1085259408796.9407	2967640.3678375236	3775.0979955733615	1.2097021517001698e+27	2.1242627770044656e+30	0.034	1.1313744666454408	8.67172613220615e+26	1.1313744666454408	159208409450739.56	50599567.69624167	43776178466.86258	1.5351583087449818e-07	1.1512166162889275e-19	7.360158443649216e-80	4.4911371439503375e-78	1.535158308746133e-07	
289324015.1457985	1085686256657.3894	2962871.0507358047	3766.003088308587	1.2097022124851242e+27	2.1246592679430355e+30	1085686256657.3894	2962871.0507358047	3766.003088308587	1.2097022124851242e+27	2.1246592679430355e+30	0.034	1.135841939578254	8.536799872168318e+26	1.135841939578254	158569554550620.47	50477600.61275949	43705826804.64105	1.5216386541993437e-07	1.112266753738747e-19	6.82428562502223e-80	4.269265640942532e-78	1.521638654200456e-07	
289424015.1457985	1086113757316.6771	2958104.139322356	3756.9200733670127	1.2097022726310041e+27	2.125055076649523e+30	1086113757316.6771	2958104.139322356	3756.9200733670127	1.2097022726310041e+27	2.125055076649523e+30	0.034	1.140332020288963	8.403827299670097e+26	1.140332020288963	157932561282215.03	50355793.31673934	43635510624.74486	1.50822331509871e-07	1.0745938221549024e-19	6.3268995310859085e-80	4.058127778207596e-78	1.5082233150997846e-07	
289524015.1457985	1086541912495.5516	2953339.632942649	3747.848944339994	1.2097023321437733e+27	2.1254502031483527e+30	1086541912495.5516	2953339.632942649	3747.848944339994	1.2097023321437733e+27	2.1254502031483527e+30	0.034	1.1448448503723194	8.272782182589299e+26	1.1448448503723194	157297425990950.44	50234145.72103824	43565229917.52515	1.4949115947633773e-07	1.038157286184737e-19	5.865273877667854e-80	3.8572152189585137e-78	1.4949115947644155e-07	
289624015.1457985	1086970723921.496	2948577.5309417374	3738.78969482405	1.2097023910293467e+27	2.1258446474651846e+30	1086970723921.496	2948577.5309417374	3738.78969482405	1.2097023910293467e+27	2.1258446474651846e+30	0.034	1.1493805724883	8.143638614237233e+26	1.1493805724883	156664145026968.16	50112657.73858488	43494984673.32688	1.4817028004929244e-07	1.0029178555478129e-19	5.436872829328089e-80	3.66604318625617e-78	1.4817028004939273e-07	
289724015.1457985	1087400193328.7639	2943817.832664252	3729.7423184208787	1.209702449293591e+27	2.1262384096269143e+30	1087400193328.7639	2943817.832664252	3729.7423184208787	1.209702449293591e+27	2.1262384096269143e+30	0.034	1.153939330371502	8.016371009641742e+26	1.153939330371502	156032714745119.4	49991329.28237989	43424774882.488815	1.4685962435469734e-07	9.68837448058549e-20	5.039337881368742e-80	3.4841493947756454e-78	1.4685962435479422e-07	
289824015.1457985	1087830322458.4149	2939060.5374544025	3720.7068087373677	1.209702506942325e+27	2.126631489661673e+30	1087830322458.4149	2939060.5374544025	3720.7068087373677	1.209702506942325e+27	2.126631489661673e+30	0.034	1.15852126884063	7.890954101869228e+26	1.15852126884063	155403131504961.1	49870160.26549584	43354600535.34346	1.4555912391260329e-07	9.358791537099567e-20	4.670475632631302e-80	3.3110930299409535e-78	1.4555912391269688e-07	
289924015.1457985	1088261113058.3506	2934305.6446559783	3711.683159385611	1.2097025639813194e+27	2.1270238875988293e+30	1088261113058.3506	2934305.6446559783	3711.683159385611	1.2097025639813194e+27	2.1270238875988293e+30	0.034	1.1631265338080776	7.76736293838525e+26	1.1631265338080776	154775391670751.56	49749150.60107758	43284461622.2171	1.4426871063524232e-07	9.040071997890412e-20	4.328246389454977e-80	3.1464537723747303e-78	1.4426871063533272e-07	
290024015.1457985	1088692566883.3506	2929553.153612344	3702.6713639829172	1.2097026204162984e+27	2.1274156034689874e+30	1088692566883.3506	2929553.153612344	3702.6713639829172	1.2097026204162984e+27	2.1274156034689874e+30	0.034	1.1677552722896123	7.645572877453268e+26	1.1677552722896123	154149491611446.06	49628300.20234234	43214358133.42977	1.4298831682512676e-07	8.731869169952308e-20	4.010753545104169e-80	2.989830865696075e-78	1.4298831682521408e-07	
290124015.1457985	1089124685695.1088	2924803.063666443	3693.67141615183	1.209702676252938e+27	2.1278066373039896e+30	1089124685695.1088	2924803.063666443	3693.67141615183	1.209702676252938e+27	2.1278066373039896e+30	0.034	1.1724076324141532	7.52555958457134e+26	1.1724076324141532	153525427700692.8	49507608.982579924	43144290059.29527	1.4171787517315714e-07	8.433847065340616e-20	3.716233682651217e-80	2.8408422257839355e-78	1.4171787517324147e-07	
290224015.1457985	1089557471262.2698	2920055.3741607917	3684.683309520133	1.2097027314968685e+27	2.1281969891369158e+30	1089557471262.2698	2920055.3741607917	3684.683309520133	1.2097027314968685e+27	2.1281969891369158e+30	0.034	1.1770837634336522	7.40729902894614e+26	1.1770837634336522	152903196316828.34	49387076.855152845	43074257390.12109	1.4045731875673676e-07	8.14568008158934e-20	3.443047352738031e-80	2.699123589702338e-78	1.404573187568182e-07	
290324015.1457985	1089990925360.4661	2915310.0844374853	3675.7070377208706	1.2097027861536736e+27	2.1285866590020853e+30	1089990925360.4661	2915310.0844374853	3675.7070377208706	1.2097027861536736e+27	2.1285866590020853e+30	0.034	1.1817838157330698	7.29076748000428e+26	1.1817838157330698	152282793842873.5	49266703.73349657	43004260116.20849	1.3920658103789578e-07	7.86705269134662e-20	3.189670480855746e-80	2.5643277025616025e-78	1.3920658103797444e-07	
290424015.1457985	1090425049772.3545	2910567.193838191	3666.7425943923577	1.2097028402288906e+27	2.128975646935055e+30	1090425049772.3545	2910567.193838191	3666.7425943923577	1.2097028402288906e+27	2.128975646935055e+30	0.034	1.1865079408404644	7.175941503940209e+26	1.1865079408404644	151664216666529.06	49146489.531119645	42934298227.852394	1.3796559586142062e-07	7.597659140970358e-20	2.954686361785413e-80	2.4361235406617927e-78	1.3796559586149658e-07	
290524015.1457985	1090859846287.654	2905826.701704152	3657.789973178193	1.2097028937280115e+27	2.129363952972622e+30	1090859846287.654	2905826.701704152	3657.789973178193	1.2097028937280115e+27	2.129363952972622e+30	0.034	1.1912562914371707	7.062797960300634e+26	1.1912562914371707	151047461180171.53	49026434.16160389	42864371715.341484	1.367342974529927e-07	7.337203157835305e-20	2.736778201652209e-80	2.3141955693362307e-78	1.3673429745306607e-07	
290624015.1457985	1091295316703.1832	2901088.6073761834	3648.8491677272764	1.2097029466564828e+27	2.1297515771528225e+30	1091295316703.1832	2901088.6073761834	3648.8491677272764	1.2097029466564828e+27	2.1297515771528225e+30	0.034	1.1960290213680926	6.951313998604963e+26	1.1960290213680926	150432523780848.6	48906537.53860458	42794480568.958115	1.3551262041733403e-07	7.08539766610786e-20	2.5347221706705275e-80	2.1982430339797083e-78	1.355126204174049e-07	
290724015.1457985	1091731462822.8976	2896352.9101946736	3639.920171693818	1.2097029990197061e+27	2.1301385195149332e+30	1091731462822.8976	2896352.9101946736	3639.920171693818	1.2097029990197061e+27	2.1301385195149332e+30	0.034	1.2008262856521001	6.841467055001421e+26	1.2008262856521001	149819400870275.3	48786799.57585064	42724624778.97834	1.3430049973636067e-07	6.841964510752374e-20	2.347380932110578e-80	2.0879792828107888e-78	1.343004997364291e-07	
290824015.1457985	1092168286457.9281	2891619.609499582	3631.002978737355	1.2097030508230381e+27	2.1305247800994724e+30	1092168286457.9281	2891619.609499582	3631.002978737355	1.2097030508230381e+27	2.1305247800994724e+30	0.034	1.2056482404925275	6.733234848958558e+26	1.2056482404925275	149208088854829.4	48667220.18714481	42654804335.67182	1.3309787076734316e-07	6.606634189538681e-20	2.1736976153104393e-80	1.9831311199796733e-78	1.3309787076740923e-07	
290924015.1457985	1092605789426.619	2886888.704630441	3622.097582522765	1.2097031020717912e+27	2.1309103589481987e+30	1092605789426.619	2886888.704630441	3622.097582522765	1.2097031020717912e+27	2.1309103589481987e+30	0.034	1.2104950432877846	6.626595379991815e+26	1.2104950432877846	148598584145547.2	48547799.28636382	42585019229.30199	1.3190466924107561e-07	6.379145592827217e-20	2.012690202699606e-80	1.8834381876925438e-78	1.319046692411394e-07	
291024015.1457985	1093043973554.5673	2882160.1949263536	3613.2039767202805	1.2097031527712333e+27	2.1312952561041133e+30	1093043973554.5673	2882160.1949263536	3613.2039767202805	1.2097031527712333e+27	2.1312952561041133e+30	0.034	1.2153668526420736	6.5215269244247e+26	1.2153668526420736	147990883158119.34	48428536.7874586	42515269450.12587	1.3072083126005152e-07	6.159245750913477e-20	1.8634463028022965e-80	1.788652376079852e-78	1.3072083126011312e-07	
291124015.1457985	1093482840674.6603	2877434.079725992	3604.3221550055014	1.2097032029265892e+27	2.131679471611459e+30	1093482840674.6603	2877434.079725992	3604.3221550055014	1.2097032029265892e+27	2.131679471611459e+30	0.034	1.2202638283762237	6.418008032184309e+26	1.2202638283762237	147384982312886.53	48309432.60445445	42445554988.39416	1.2954629329664665e-07	5.9466895887199e-20	1.725118283058949e-80	1.6985372595908732e-78	1.2954629329670613e-07	
291224015.1457985	1093922392627.1155	2872710.3583675977	3595.4521110594105	1.2097032525430399e+27	2.132063005515722e+30	1093922392627.1155	2872710.3583675977	3595.4521110594105	1.2097032525430399e+27	2.132063005515722e+30	0.034	1.2251861315386283	6.316017523630917e+26	1.2251861315386283	146780878034835.12	48190486.65145122	42375875834.35116	1.2838099219131008e-07	5.741239687629147e-20	1.5969187380524033e-80	1.6128675587490616e-78	1.283809921913675e-07	
291324015.1457985	1094362631259.5195	2867989.0301889824	3586.5938385683876	1.209703301625723e+27	2.1324458578636314e+30	1094362631259.5195	2867989.0301889824	3586.5938385683876	1.209703301625723e+27	2.1324458578636314e+30	0.034	1.2301339244162999	6.215534486421228e+26	1.2301339244162999	146178566753592.97	48071698.842623524	42306231978.23485	1.2722486515076296e-07	5.5426660542581e-20	1.4781162703570825e-80	1.5314286261525164e-78	1.272248651508184e-07	
291424015.1457985	1094803558426.868	2863270.0945275254	3577.747331224223	1.2097033501797336e+27	2.1328280287031603e+30	1094803558426.868	2863270.0945275254	3577.747331224223	1.2097033501797336e+27	2.1328280287031603e+30	0.034	1.2351073705460385	6.116538272404953e+26	1.2351073705460385	145578044903425.22	47953069.09222089	42236623410.27679	1.2607784974620326e-07	5.350745895976778e-20	1.3680315627546949e-80	1.4540159556521527e-78	1.2607784974625676e-07	
291524015.1457985	1095245175991.6055	2858553.550720174	3568.912582724133	1.2097033982101242e+27	2.1332095180835262e+30	1095245175991.6055	2858553.550720174	3568.912582724133	1.2097033982101242e+27	2.1332095180835262e+30	0.034	1.2401066347257168	6.0190084945544404e+26	1.2401066347257168	144979308923229.94	47834597.31456796	42167050120.70218	1.249398839115198e-07	5.165263402983149e-20	1.2660337219845168e-80	1.3804347136858258e-78	1.2493988391157144e-07	
291624015.1457985	1095687485823.665	2853839.39810344	3560.089586770774	1.209703445721905e+27	2.1335903260551908e+30	1095687485823.665	2853839.39810344	3560.089586770774	1.209703445721905e+27	2.1335903260551908e+30	0.034	1.2451318830256857	5.922925023926978e+26	1.2451318830256857	144382355256533.8	47716283.42406473	42097512099.72978	1.2381090594151134e-07	4.9860095367481155e-20	1.1715368755261443e-80	1.3104992917908543e-78	1.238109059415612e-07	
291724015.1457985	1096130489800.5092	2849127.6360134054	3551.278337072256	1.209703492720044e+27	2.133970452669862e+30	1096130489800.5092	2849127.6360134054	3551.278337072256	1.209703492720044e+27	2.133970452669862e+30	0.034	1.250183282800285	5.828267986659603e+26	1.250183282800285	143787180351487.9	47598127.335186675	42028009337.57199	1.2269085449011563e-07	4.812781824651865e-20	1.0839970041554831e-80	1.244032879359491e-78	1.2269085449016375e-07	
291824015.1457985	1096574189807.1703	2844418.2637857157	3542.4788273421586	1.2097035392094685e+27	2.1343498979804935e+30	1096574189807.1703	2844418.2637857157	3542.4788273421586	1.2097035392094685e+27	2.1343498979804935e+30	0.034	1.2552610026994924	5.735017760995841e+26	1.2552610026994924	143193780660863.62	47480128.96248493	41958541824.43476	1.2157966856864368e-07	4.6453841606358435e-20	1.0029089941744373e-80	1.1808670557421763e-78	1.2157966856869013e-07	
291924015.1457985	1097018587736.2917	2839711.2807555804	3533.6910512995455	1.2097035851950634e+27	2.1347286620412847e+30	1097018587736.2917	2839711.2807555804	3533.6910512995455	1.2097035851950634e+27	2.1347286620412847e+30	0.034	1.260365212680682	5.643154974344247e+26	1.260365212680682	142602152642048.0	47362288.220586605	41889109550.517624	1.2047728754402158e-07	4.483626611700718e-20	9.27803894298427e-81	1.1208414008421495e-78	1.2047728754406642e-07	
292024015.1457985	1097463685488.1688	2835006.686257776	3524.9150026689795	1.2097036306816728e+27	2.1351067449076818e+30	1097463685488.1688	2835006.686257776	3524.9150026689795	1.2097036306816728e+27	2.1351067449076818e+30	0.034	1.265496084020505	5.5526605003685166e+26	1.265496084020505	142012292757039.84	47244605.02419484	41819712506.013664	1.1938365113704107e-07	4.327325230085035e-20	8.582463631973672e-81	1.0638031233821625e-78	1.1938365113708435e-07	
292124015.1457985	1097909484970.7906	2830304.479626641	3516.1506751805355	1.2097036756741005e+27	2.1354841466363792e+30	1097909484970.7906	2830304.479626641	3516.1506751805355	1.2097036756741005e+27	2.1354841466363792e+30	0.034	1.2706537893269023	5.4635154561085675e+26	1.2706537893269023	141424197472445.3	47127079.28808904	41750350681.10955	1.1829869942061535e-07	4.176301870963108e-20	7.938322946297571e-81	1.0096067060591868e-78	1.1829869942065711e-07	
292224015.1457985	1098355988099.8816	2825604.6601960785	3507.3980625698177	1.2097037201771096e+27	2.1358608672853184e+30	1098355988099.8816	2825604.6601960785	3507.3980625698177	1.2097037201771096e+27	2.1358608672853184e+30	0.034	1.275838502551236	5.3757011991325754e+26	1.275838502551236	140837863259473.62	47009710.92712514	41681024065.98548	1.172223728180434e-07	4.0303840155060264e-20	7.341866079916125e-81	9.581135668374103e-79	1.172223728180837e-07	
292324015.1457985	1098803196798.9435	2820907.2272995524	3498.657158577973	1.2097037641954229e+27	2.13623690691369e+30	1098803196798.9435	2820907.2272995524	3498.657158577973	1.2097037641954229e+27	2.13623690691369e+30	0.034	1.281050399000551	5.289199324719506e+26	1.281050399000551	140253286593932.73	46892499.856235705	41611732650.81517	1.1615461210128087e-07	3.8894045991532814e-20	6.789611929246328e-81	9.09191735661927e-79	1.1615461210131977e-07	
292424015.1457985	1099251112999.298	2816212.1802700902	3489.927956951707	1.2097038077337236e+27	2.1366122655819335e+30	1099251112999.298	2816212.1802700902	3489.927956951707	1.2097038077337236e+27	2.1366122655819335e+30	0.034	1.2862896553499648	5.203991663071922e+26	1.2862896553499645	139670463956225.34	46775445.9904302	41542476425.765884	1.1509535838921831e-07	3.753201844947106e-20	6.278329973963542e-81	8.627155459070802e-79	1.1509535838925584e-07	
292524015.1457985	1099699738640.1292	2811519.5184402796	3481.2104514433004	1.2097038507966551e+27	2.1369869433517372e+30	1099699738640.1292	2811519.5184402796	3481.2104514433004	1.2097038507966551e+27	2.1369869433517372e+30	0.034	1.291556449655186	5.120060276558681e+26	1.291556449655186	139089391831344.34	46658549.24479515	41473255380.9984	1.1404455314596679e-07	3.621619101785317e-20	5.805022493818934e-81	8.185653399029092e-79	1.14044553146003e-07	
