radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
131344762.33676557	88274063837994.58	923489.8304331339	10834.612187889366	3.25015920193064e+23	2.8842745121560907e+29	88274063837994.58	923489.8304331339	10834.612187889366	3.25015920193064e+23	2.8842745121560907e+29	0.034	140.78390472952168	4.0200897582197595e+22	140.78390472952168	186819901034572.47	145146968.63945213	20490398271.873222	4.131632622048256e-09	2.6925083060518146e-29	2.989335961999134e-101	7.95915343553321e-93	4.131632622048256e-09	
131444762.33676557	88426449733276.83	921100.1918586169	10792.588250615685	3.25016887368784e+23	2.886620553827734e+29	88426449733276.83	921100.1918586169	10792.588250615685	3.25016887368784e+23	2.886620553827734e+29	0.034	141.68045037808625	3.919806852792831e+22	141.68045037808625	185613751647801.06	144583987.6796361	20437378254.740845	4.073173947678931e-09	2.547281391637107e-29	2.6466008172920006e-101	7.33536583989755e-93	4.073173947678931e-09	
131544762.33676557	88579210959364.03	918712.248906098	10750.648554222877	3.250178386004386e+23	2.8889610458872663e+29	88579210959364.03	918712.248906098	10750.648554222877	3.250178386004386e+23	2.8889610458872663e+29	0.034	142.58441206087326	3.821843520654639e+22	142.58441206087326	184413137667542.06	144022135.29121855	20384395862.41508	4.01543453032785e-09	2.4096357342959693e-29	2.3426232486548642e-101	6.759426554899672e-93	4.01543453032785e-09	
131644762.33676557	88732349150759.36	916326.0037690781	10708.793091755373	3.250187741177721e+23	2.891295981624648e+29	88732349150759.36	916326.0037690781	10708.793091755373	3.250187741177721e+23	2.891295981624648e+29	0.034	143.49586521456027	3.7261503434129274e+22	143.49586521456027	183218044161703.53	143461411.38087454	20331451143.52791	3.958406857494031e-09	2.2791887802863172e-29	2.073081493547925e-101	6.227745445384475e-93	3.958406857494031e-09	
131744762.33676557	88885865952153.34	913941.4586307176	10667.021855933275	3.2501969414772044e+23	2.8936253543802465e+29	88885865952153.34	913941.4586307176	10667.021855933275	3.2501969414772044e+23	2.8936253543802465e+29	0.034	144.4148861931618	3.6326788641286426e+22	144.4148861931618	182028456201002.16	142901815.85093457	20278544146.481857	3.90208348065841e-09	2.1555766092481449e-29	1.8341288606265403e-101	5.736995709348342e-93	3.90208348065841e-09	
131844762.33676557	89039763018509.23	911558.6156638414	10625.334839153707	3.2502059891443805e+23	2.8959491575448843e+29	89039763018509.23	911558.6156638414	10625.334839153707	3.2502059891443805e+23	2.8959491575448843e+29	0.034	145.34155228106732	3.541381570436237e+22	145.34155228106732	180844358859132.2	142343348.59940246	20225674919.450146	3.846457014876802e-09	2.0384530595164444e-29	1.6223422624156572e-101	5.284095008185179e-93	3.846457014876802e-09	
131944762.33676557	89194042015149.16	909177.4770309451	10583.732033492182	3.250214886393258e+23	2.8982673845598846e+29	89194042015149.16	909177.4770309451	10583.732033492182	3.250214886393258e+23	2.8982673845598846e+29	0.034	146.27594170629104	3.4522118779267115e+22	146.27594170629104	179665737212933.5	141786009.5199739	20172843510.376793	3.791520138374311e-09	1.9274888929337718e-29	1.4346762415595546e-101	4.866187916963898e-93	3.791520138374311e-09	
132044762.33676557	89348704617841.36	906798.0448842015	10542.213430703969	3.250223635410577e+23	2.900580028917118e+29	89348704617841.36	906798.0448842015	10542.213430703969	3.250223635410577e+23	2.900580028917118e+29	0.034	147.2181336539387	3.3651241137897952e+22	147.21813365393874	178492576342559.34	141229798.5020547	20120049966.97679	3.737265592141084e-09	1.8223709974498576e-29	1.2684219130855522e-101	4.480629604657604e-93	3.737265592141084e-09	
132144762.33676557	89503752512888.22	904420.3213654666	10500.779022225463	3.250232238356085e+23	2.9028870841590485e+29	89503752512888.22	904420.3213654666	10500.779022225463	3.250232238356085e+23	2.9028870841590485e+29	0.034	148.16820827989463	3.280073500711821e+22	148.16820827989463	177324861331643.28	140674715.43077913	20067294336.73621	3.6836861795295246e-09	1.7228016258671474e-29	1.121170304910083e-101	4.124970660237975e-93	3.6836861795295246e-09	
132244762.33676557	89659187397215.27	902044.3086062861	10459.428799175554	3.2502406973628e+23	2.90518854387878e+29	89659187397215.27	902044.3086062861	10459.428799175554	3.2502406973628e+23	2.90518854387878e+29	0.034	149.12624672473336	3.1970161410258235e+22	149.12624672473336	176162577267465.03	140120760.18702823	20014576666.912354	3.63077476585287e-09	1.628497669159124e-29	9.907796325117123e-102	3.7969429861495585e-93	3.63077476585287e-09	
132344762.33676557	89815010978461.16	899670.0087279011	10418.162752357013	3.2502490145372784e+23	2.907484401720102e+29	89815010978461.16	899670.0087279011	10418.162752357013	3.2502490145372784e+23	2.907484401720102e+29	0.034	150.09233112786075	3.1159090011104856e+22	150.09233112786075	175005709241115.94	139567932.64744836	19961897004.533897	3.578524277985219e-09	1.5391899628540126e-29	8.753460919112228e-102	3.4944466859195313e-93	3.578524277985219e-09	
132444762.33676557	89971224975068.45	897297.4238412553	10376.980872257862	3.250257191959878e+23	2.9097746513775343e+29	89971224975068.45	897297.4238412553	10376.980872257862	3.250257191959878e+23	2.9097746513775343e+29	0.034	151.06654464188716	3.036709896034568e+22	151.06654464188716	173854242347663.56	139016232.68446973	19909255396.401024	3.5269277039629582e-09	1.454622625039352e-29	7.73177798383318e-102	3.2155378775572356e-93	3.5269277039629582e-09	
132544762.33676557	90127831116375.7	894926.5560469999	10335.88314905276	3.2502652316850246e+23	2.9120592865963726e+29	90127831116375.7	894926.5560469999	10335.88314905276	3.2502652316850246e+23	2.9120592865963726e+29	0.034	152.04897144723893	2.959377474443479e+22	152.04897144723893	172708161686315.5	138465660.1663247	19856651889.085552	3.4759780925876275e-09	1.37455242460335e-29	6.827715371740499e-102	2.9584173689770605e-93	3.4759780925876275e-09	
132644762.33676557	90284831142710.11	892557.4074355016	10294.869572604386	3.2502731357414674e+23	2.914338301172734e+29	90284831142710.11	892557.4074355016	10294.869572604386	3.2502731357414674e+23	2.914338301172734e+29	0.034	153.03969676701087	2.8838712036847264e+22	153.03969676701087	171567452360582.7	137916214.95706654	19804086528.93111	3.4256685530302196e-09	1.298748178386999e-29	6.027920273604379e-102	2.721420135960117e-93	3.4256685530302196e-09	
132744762.33676557	90442226805481.48	890189.9800868479	10253.940132464839	3.250280906132541e+23	2.9166116889536013e+29	90442226805481.48	890189.9800868479	10253.940132464839	3.250280906132541e+23	2.9166116889536013e+29	0.034	154.03880688206587	2.8101513551689447e+22	154.03880688206587	170432099478441.6	137367896.91658807	19751559362.053238	3.3759922544369066e-09	1.2269901759765918e-29	5.320534312660184e-102	2.5030055471705482e-93	3.3759922544369066e-09	
132844762.33676557	90600019867277.12	887824.2760708538	10213.094817877016	3.250288544836423e+23	2.9188794438368664e+29	90600019867277.12	887824.2760708538	10213.094817877016	3.250288544836423e+23	2.9188794438368664e+29	0.034	155.04638914638502	2.738178989963329e+22	155.04638914638502	169302088152496.0	136820705.9006401	19699070434.339558	3.3269424255362153e-09	1.1590696309197666e-29	4.695028699012466e-102	2.3017482844818756e-93	3.3269424255362153e-09	
132944762.33676557	90758212101957.56	885460.2974470684	10172.33361777602	3.250296053806384e+23	2.9211415597713767e+29	90758212101957.56	885460.2974470684	10172.33361777602	3.250296053806384e+23	2.9211415597713767e+29	0.034	156.06253200267355	2.667915944614279e+22	156.06253200267355	168177403500137.94	136274641.7608504	19646619791.449913	3.2785123542476514e-09	1.0947881571995503e-29	4.142057300574315e-102	2.116329910362317e-93	3.2785123542476514e-09	
133044762.33676557	90916805294753.66	883098.0462647814	10131.656520790546	3.250303434971049e+23	2.9233980307569774e+29	90916805294753.66	883098.0462647814	10131.656520790546	3.250303434971049e+23	2.9233980307569774e+29	0.034	157.08732499822707	2.5993248171960914e+22	157.08732499822707	167058030643707.78	135729704.3447422	19594207478.816498	3.230695387291768e-09	1.0339572698500716e-29	3.6533257124113054e-102	1.9455310373317146e-93	3.230695387291768e-09	
133144762.33676557	91075801242364.44	880737.5245630294	10091.0635152443	3.250310690234641e+23	2.9256488508445562e+29	91075801242364.44	880737.5245630294	10091.0635152443	3.250310690234641e+23	2.9256488508445562e+29	0.034	158.12085880106375	2.5323689535825934e+22	158.12085880106375	165943954710653.78	135185893.49575314	19541833541.644016	3.1834849298016943e-09	9.763979086448932e-30	3.221474608575434e-102	1.788224057551925e-93	3.1834849298016943e-09	
133244762.33676557	91235201753056.16	878378.7343706025	10050.554589157386	3.250317821477235e+23	2.9278940141360864e+29	91235201753056.16	878378.7343706025	10050.554589157386	3.250317821477235e+23	2.9278940141360864e+29	0.034	159.1632252163266	2.4670124339386586e+22	159.1632252163266	164835160833690.8	134643209.05325404	19489498024.909824	3.1368744449361172e-09	9.21939983834317e-30	2.839975841743775e-102	1.6433663934601197e-93	3.1368744449361172e-09	
133344762.33676557	91395008646762.42	876021.6777060512	10010.129730247732	3.250324830555008e+23	2.930133514784671e+29	91395008646762.42	876021.6777060512	10010.129730247732	3.250324830555008e+23	2.930133514784671e+29	0.034	160.21451720296113	2.403220059428551e+22	160.21451720296113	163731634150958.06	134101650.85256775	19437200973.364075	3.0908574534937477e-09	8.704219429514594e-30	2.503039918364665e-102	1.5099942330137729e-93	3.0908574534937477e-09	
133444762.33676557	91555223755185.33	873666.3565776926	9969.788925932491	3.2503317193004756e+23	2.932367346994584e+29	91555223755185.33	873666.3565776926	9969.788925932491	3.2503317193004756e+23	2.932367346994584e+29	0.034	161.27482889067429	2.3409573391380838e+22	161.27482889067429	162633359806176.72	133561218.7249881	19384942431.52986	3.045427533529232e-09	8.216903577486637e-30	2.2055336224865254e-102	1.387216715599172e-93	3.045427533529232e-09	
133544762.33676557	91715848921897.84	871312.7729836173	9929.532163329459	3.250338489522748e+23	2.934595505021316e+29	91715848921897.84	871312.7729836173	9929.532163329459	3.250338489522748e+23	2.934595505021316e+29	0.034	162.34425559717914	2.2801904772076175e+22	162.34425559717914	161540322948806.0	133021912.4977989	19332722443.70337	3.0005783199705432e-09	7.755995303658666e-30	1.9429066917372258e-102	1.2742105369738417e-93	3.0005783199705432e-09	
133644762.33676557	91876886002447.08	868960.928911696	9889.359429258498	3.250345143007764e+23	2.9368179831716147e+29	91876886002447.08	868960.928911696	9889.359429258498	3.250345143007764e+23	2.9368179831716147e+29	0.034	163.4228938457316	2.2208863601729814e+22	163.4228938457316	160452508734199.28	132483731.99429293	19280541053.954018	2.9563035042378565e-09	7.32011117870983e-30	1.711126565591801e-102	1.1702149437771558e-93	2.9563035042378565e-09	
133744762.33676557	92038336864459.0	866610.826339586	9849.270710242956	3.250351681518532e+23	2.9390347758035273e+29	92038336864459.0	866610.826339586	9849.270710242956	3.250351681518532e+23	2.9390347758035273e+29	0.034	164.510841382964	2.1630125445113824e+22	164.510841382964	159369902323758.84	131946677.03379095	19228398306.12462	2.9125968338639e-09	6.90793774349165e-30	1.5066203305162414e-102	1.0745270901634507e-93	2.9125968338639e-09	
133844762.33676557	92200203387743.97	864262.4672347389	9809.265992511086	3.250358106795376e+23	2.9412458773264453e+29	92200203387743.97	864262.4672347389	9809.265992511086	3.250358106795376e+23	2.9412458773264453e+29	0.034	165.60819719702116	2.106537244389455e+22	165.60819719702116	158292488885090.25	131410747.43166079	19176294243.831528	2.8694521121157844e-09	6.518228097531471e-30	1.3262230800640391e-102	9.864977309969078e-94	2.8694521121157844e-09	
133944762.33676557	92362487464403.66	861915.8535544056	9769.34526199749	3.250364420556163e+23	2.943451282201144e+29	92362487464403.66	861915.8535544056	9769.34526199749	3.250364420556163e+23	2.943451282201144e+29	0.034	166.71506153600671	2.0514293196105766e+22	166.71506153600671	157220253592155.94	130875942.99933662	19124228910.464764	2.8268631976183337e-09	6.149798647607932e-30	1.1671319916631034e-102	9.055272278064236e-94	2.8268631976183337e-09	
134044762.33676557	92525190998939.17	859570.9872456447	9729.508504344542	3.2503706244965444e+23	2.9456509849398248e+29	92525190998939.17	859570.9872456447	9729.508504344542	3.2503706244965444e+23	2.9456509849398248e+29	0.034	167.8315359267422	1.997658263758685e+22	167.8315359267422	156153181625427.94	130342263.54433806	19072202349.18821	2.784824003978885e-09	5.80152600918447e-30	1.0268654966783109e-102	8.310618453397643e-94	2.784824003978885e-09	
134144762.33676557	92688315908360.12	857227.8702453289	9689.75570490382	3.250376720290187e+23	2.9478449801061575e+29	92688315908360.12	857227.8702453289	9689.75570490382	3.250376720290187e+23	2.9478449801061575e+29	0.034	168.95772319384756	1.9451941925358032e+22	168.95772319384756	155091258172039.9	129809708.87028939	19020214602.939724	2.7433284994136164e-09	5.472344053798383e-30	9.032269872854051e-103	7.62590318087104e-94	2.7433284994136164e-09	
134244762.3367656	92851864122295.16	854886.5044801515	9650.086848737561	3.250382709589005e+23	2.9500332623153214e+29	92851864122295.16	854886.5044801515	9650.086848737561	3.250382709589005e+23	2.9500332623153214e+29	0.034	170.09372747914944	1.894007832290504e+22	170.09372747914944	154034468425938.62	129278278.77693893	18968265714.431305	2.702370706375334e-09	5.1612410958014496e-30	7.94272563563244e-103	6.996406675717482e-94	2.702370706375334e-09	
134344762.3367656	93015837583103.61	852546.8918666333	9610.50192062009	3.250388594023391e+23	2.952215826234047e+29	93015837583103.61	852546.8918666333	9610.50192062009	3.250388594023391e+23	2.952215826234047e+29	0.034	171.23965426142163	1.8440705087346456e+22	171.23965426142163	152982797588034.34	128747973.06017837	18916355726.149254	2.6619447011827846e-09	4.867257212135135e-30	6.98282377741689e-103	6.417772525376522e-94	2.6619447011827846e-09	
134444762.3367656	93180238245988.4	850209.03431113	9571.000905039275	3.250394375202443e+23	2.954392666580656e+29	93180238245988.4	850209.03431113	9571.000905039275	3.250394375202443e+23	2.954392666580656e+29	0.034	172.3956103764656	1.795354135845683e+22	172.3956103764656	151936230866350.7	128218791.512062	18864484680.354305	2.6220446136514675e-09	4.589481689097114e-30	6.137351803913055e-103	5.885980354047672e-94	2.6220446136514675e-09	
134544762.3367656	93345068079110.22	847872.9337098389	9531.583786197973	3.250400054714188e+23	2.9565637781251026e+29	93345068079110.22	847872.9337098389	9531.583786197973	3.250400054714188e+23	2.9565637781251026e+29	0.034	173.5617040375369	1.747831204951911e+22	173.5617040375369	150894753476174.0	127690733.92082639	18812652619.08181	2.5826646267259596e-09	4.3270505903194614e-30	5.392857161031547e-103	5.3973204952089e-94	2.5826646267259596e-09	
134644762.3367656	93510329063702.9	845538.5919488058	9492.250548015487	3.250405634125813e+23	2.9587291556890156e+29	93510329063702.9	845538.5919488058	9492.250548015487	3.250405634125813e+23	2.9587291556890156e+29	0.034	174.73804485612615	1.7014747739979902e+22	174.73804485612615	149858350640201.3	127163800.07090965	18760859584.14187	2.54379897611373e-09	4.0791444404304986e-30	4.737446544134947e-103	4.948370528177899e-94	2.54379897611373e-09	
134744762.3367656	93676023194190.31	843206.010903932	9453.001174129025	3.250411114983881e+23	2.9608887941457365e+29	93676023194190.31	843206.010903932	9453.001174129025	3.250411114983881e+23	2.9608887941457365e+29	0.034	175.92474386309817	1.6562584569882293e+22	175.92474386309817	148827007588688.38	126637989.74297114	18709105617.11948	2.5054419499204796e-09	3.844986019114524e-30	4.160607758576492e-103	4.5359735448517505e-94	2.5054419499204796e-09	
134844762.3367656	93842152478304.17	840875.1924409813	9413.835647895157	3.250416498814556e+23	2.9630426884203614e+29	93842152478304.17	840875.1924409813	9413.835647895157	3.250416498814556e+23	2.9630426884203614e+29	0.034	177.12191353019952	1.612156413605024e+22	177.12191353019952	147800709559596.1	126113302.71391088	18657390759.374725	2.4675878882870075e-09	3.6238382605147674e-30	3.6530516351720586e-103	4.157218022133282e-94	2.4675878882870075e-09	
134944762.3367656	94008718937203.66	838546.1384155871	9374.753952391286	3.250421787123822e+23	2.9651908334897797e+29	94008718937203.66	838546.1384155871	9374.753952391286	3.250421787123822e+23	2.9651908334897797e+29	0.034	178.32966779193933	1.569143338999951e+22	178.32966779193933	146779441798737.1	125589738.75688931	18605715052.042904	2.4302311830275713e-09	3.415002253146587e-30	3.206571776394389e-103	3.809419184286517e-94	2.4302311830275713e-09	
135044762.3367656	94175724605595.97	836218.85067326	9335.756070417106	3.250426981397699e+23	2.9673332243827164e+29	94175724605595.97	836218.85067326	9335.756070417106	3.250426981397699e+23	2.9673332243827164e+29	0.034	179.54812206785238	1.5271944537550036e+22	179.54812206785238	145763189559920.94	125067297.6413469	18554078536.0347	2.3933662772697894e-09	3.2178153357010266e-30	2.8139201520164636e-103	3.4901017475998295e-94	2.3933662772697894e-09	
135144762.3367656	94343171531858.5	833893.3310493941	9296.841984496094	3.2504320831024615e+23	2.9694698561797693e+29	94343171531858.5	833893.3310493941	9296.841984496094	3.2504320831024615e+23	2.9694698561797693e+29	0.034	180.77739328515136	1.4862854940115205e+22	180.77739328515136	144751938105098.88	124545979.13302396	18502481252.036324	2.3569876650960464e-09	3.031649284321728e-30	2.468696779744484e-103	3.196983947315793e-94	2.3569876650960464e-09	
135244762.3367656	94511061778162.28	831569.5813692743	9258.01167687697	3.250437093684849e+23	2.9716007240134494e+29	94511061778162.28	831569.5813692743	9258.01167687697	3.250437093684849e+23	2.9716007240134494e+29	0.034	182.01759990177584	1.446392701764369e+22	182.0175999017758	143745672704507.7	124025782.99398035	18450923240.50969	2.3210898911864347e-09	2.8559085871338852e-30	2.1652519198358932e-103	2.9279627538456614e-94	2.3210898911864347e-09	
135344762.3367656	94679397420596.84	829247.6034480839	9219.265129535179	3.250442014572281e+23	2.9737258230682208e+29	94679397420596.84	829247.6034480839	9219.265129535179	3.250442014572281e+23	2.9737258230682208e+29	0.034	183.2688619298454	1.4074928153189744e+22	183.2688619298454	142744378636812.9	123506708.98261529	18399404541.692566	2.285667550463223e-09	2.690028801990188e-30	1.8985993852689838e-103	2.681100191861141e-94	2.285667550463223e-09	
135444762.3367656	94848180549296.52	826927.3990909114	9180.602324174384	3.250446847173067e+23	2.9758451485805404e+29	94848180549296.52	826927.3990909114	9180.602324174384	3.250446847173067e+23	2.9758451485805404e+29	0.034	184.5313009595265	1.3695630599088251e+22	184.5313009595265	141748041189251.38	122988756.85368729	18347925195.598736	2.2507152877368448e-09	2.5334749935777936e-30	1.6643397229393217e-103	2.454610681977118e-94	2.2507152877368448e-09	
135544762.3367656	95017413268568.2	824608.9700927583	9142.023242227944	3.250451592876617e+23	2.977958695838895e+29	95017413268568.2	824608.9700927583	9142.023242227944	3.250451592876617e+23	2.977958695838895e+29	0.034	185.80504018331945	1.332581138471098e+22	185.80504018331948	140756645657772.88	122471926.35833406	18296485242.018158	2.216227797353432e-09	2.3857402462017396e-30	1.4585921585892985e-103	2.2468493304382197e-94	2.216227797353432e-09	
135644762.3367656	95187097697020.53	822292.3182385453	9103.527864860416	3.2504562530536475e+23	2.9800664601838423e+29	95187097697020.53	822292.3182385453	9103.527864860416	3.2504562530536475e+23	2.9800664601838423e+29	0.034	187.09020442077585	1.2965252225780773e+22	187.09020442077585	139770177347181.11	121956217.24409264	18245084720.517124	2.182199822843856e-09	2.2463442487239027e-30	1.277934320509692e-103	2.0563010975265386e-94	2.182199822843856e-09	
135744762.3367656	95357235967694.55	819977.4453031208	9065.116172969041	3.250460829056384e+23	2.9821684370080488e+29	95357235967694.55	819977.4453031208	9065.116172969041	3.250460829056384e+23	2.9821684370080488e+29	0.034	188.38692014365213	1.2613739435221146e+22	188.38692014365213	138788621571274.05	121441629.25491917	18193723670.438423	2.148626156574337e-09	2.114831948294187e-30	1.11934886607815e-103	1.881570780345762e-94	2.148626156574337e-09	
135844762.3367656	95527830228195.89	817664.3530512671	9026.78814718525	3.2504653222187725e+23	2.984264621756327e+29	95527830228195.89	817664.3530512671	9026.78814718525	3.2504653222187725e+23	2.984264621756327e+29	0.034	189.69531550151214	1.227106383551811e+22	189.69531550151214	137811963652983.34	120928162.13120915	18142402130.9015	2.1155016393985543e-09	1.990772269660275e-30	9.801762323434192e-104	1.721373750230358e-94	2.1155016393985543e-09	
135944762.3367656	95698882640828.53	815353.0432377085	8988.543767876168	3.2504697338566754e+23	2.986355009925677e+29	95698882640828.53	815353.0432377085	8988.543767876168	3.2504697338566754e+23	2.986355009925677e+29	0.034	191.01552034778348	1.1937020672572329e+22	191.01552034778348	136840188924513.16	120415815.60981764	18091120140.802628	2.0828211603113204e-09	1.873756896986849e-30	8.580728184009238e-104	1.574527389304337e-94	2.0828211603113204e-09	
136044762.3367656	95870395382729.98	813043.5176071182	8950.383015146115	3.2504740652680735e+23	2.988439597065322e+29	95870395382729.98	813043.5176071182	8950.383015146115	3.2504740652680735e+23	2.988439597065322e+29	0.034	192.3476662662801	1.161140953101929e+22	192.3476662662801	135873282727478.12	119904589.42407933	18039877738.815044	2.0505796561037724e-09	1.7633991152524204e-30	7.509739843744697e-104	1.439943174690123e-94	2.0505796561037724e-09	
136144762.3367656	96042370646008.12	810735.7778941261	8912.305868838124	3.2504783177332677e+23	2.9905183787767465e+29	96042370646008.12	810735.7778941261	8912.305868838124	3.2504783177332677e+23	2.9905183787767465e+29	0.034	193.69188659819795	1.1294034250995824e+22	193.69188659819795	134911230413040.8	119394483.30382882	17988674963.389156	2.018772111020125e-09	1.659332708424111e-30	6.570613204400598e-104	1.3166193625677062e-94	2.018772111020125e-09	
136244762.3367656	96214810637879.64	808429.8258233259	8874.31230853546	3.2504824925150756e+23	2.992591350713737e+29	96214810637879.64	808429.8258233259	8874.31230853546	3.2504824925150756e+23	2.992591350713737e+29	0.034	195.04831646959565	1.0984702846331288e+22	195.04831646959565	133954017342048.12	118885496.97542101	17937511852.75267	1.987393556415948e-09	1.5612109117366108e-30	5.747337004126583e-104	1.2036342277240732e-94	1.987393556415948e-09	
136344762.3367656	96387717580809.92	806125.6631092825	8836.402313563134	3.2504865908590225e+23	2.994658508582417e+29	96387717580809.92	806125.6631092825	8836.402313563134	3.2504865908590225e+23	2.994658508582417e+29	0.034	196.41709281936807	1.0683227424142286e+22	196.41709281936807	133001628885167.3	118377630.1617514	17886388444.910774	1.956439070417988e-09	1.4687054155224347e-30	5.02581688779698e-104	1.100139817432095e-94	1.956439070417988e-09	
136444762.3367656	96561093712654.81	803823.2914565395	8798.575862989426	3.250490613993541e+23	2.9967198481412852e+29	96561093712654.81	803823.2914565395	8798.575862989426	3.250490613993541e+23	2.9967198481412852e+29	0.034	197.7983544277241	1.038942410580986e+22	197.7983544277241	132054050423020.83	117870882.58227654	17835304777.646286	1.92590377758554e-09	1.3815054181560967e-30	4.3936491843443e-104	1.0053561814721779e-94	1.92590377758554e-09	
136544762.3367656	96734941286803.89	801522.7125596268	8760.832935627423	3.2504945631301606e+23	2.9987753652012546e+29	96734941286803.89	801522.7125596268	8760.832935627423	3.2504945631301606e+23	2.9987753652012546e+29	0.034	199.19224194517815	1.0103112949318424e+22	199.19224194517815	131111267346320.95	117365253.95303448	17784260888.519844	1.8957828485733603e-09	1.2993167257852402e-30	3.839920993880799e-104	9.185660428747626e-95	1.8957828485733603e-09	
136644762.3367656	96909262572325.39	799223.9281030681	8723.173510036537	3.250498439463701e+23	3.000825055625688e+29	96909262572325.39	799223.9281030681	8723.173510036537	3.250498439463701e+23	3.000825055625688e+29	0.034	200.59889792206565	9.82411787293605e+21	200.59889792206565	130173265056003.23	116860743.98666526	17733256814.87005	1.8660714997961227e-09	1.2218608966275951e-30	3.355033570035535e-104	8.391098765314821e-95	1.8660714997961227e-09	
136744762.3367656	97084059854112.92	796926.9397613883	8685.597564524056	3.25050224417246e+23	3.002868915330437e+29	97084059854112.92	796926.9397613883	8685.597564524056	3.25050224417246e+23	3.002868915330437e+29	0.034	202.0184668385949	9.552266580215644e+21	202.0184668385949	129240028963359.48	116357352.3924316	17682292593.81364	1.8367649930944188e-09	1.148874427713632e-30	2.93054632313519e-104	7.663813652109172e-95	1.8367649930944188e-09	
136844762.3367656	97259335433033.84	794631.749199121	8648.105077146678	3.2505059784183994e+23	3.0049069402838763e+29	97259335433033.84	794631.749199121	8648.105077146678	3.2505059784183994e+23	3.0049069402838763e+29	0.034	203.45109513544423	9.287390486297353e+21	203.45109513544423	128311544490169.83	115855078.87623954	17631368262.245674	1.8078586354023146e-09	1.0801079820516563e-30	2.5590390722577115e-104	6.99823204733878e-95	1.8078586354023146e-09	
136944762.3367656	97435091626079.48	792338.3580708163	8610.696025712059	3.2505096433473334e+23	3.0069391265069458e+29	97435091626079.48	792338.3580708163	8610.696025712059	3.2505096433473334e+23	3.0069391265069458e+29	0.034	204.89693124491671	9.029324645492315e+21	204.89693124491671	127387797068834.28	115353923.14065906	17580483856.83966	1.7793477784164418e-09	1.0153256542844471e-30	2.233990442918834e-104	6.389232321244853e-95	1.7793477784164418e-09	
137044762.3367656	97611330766516.95	790046.7680210482	8573.37038778036	3.250513240089113e+23	3.0089654700731833e+29	97611330766516.95	790046.7680210482	8573.37038778036	3.250513240089113e+23	3.0089654700731833e+29	0.034	206.35612562266365	8.777907680128288e+21	206.35612562266365	126468772142503.34	114853884.88494487	17529639414.04778	1.7512278182666434e-09	9.543042729950524e-31	1.9496705459051678e-104	5.832108524682581e-95	1.7512278182666434e-09	
137144762.3367656	97788055204042.98	787756.9806844221	8536.128140665805	3.250516769757806e+23	3.010985967108762e+29	97788055204042.98	787756.9806844221	8536.128140665805	3.250516769757806e+23	3.010985967108762e+29	0.034	207.82883077998994	8.532981710637997e+21	207.82883077998994	125554455165207.95	114354963.80505732	17478834970.100998	1.7234941951881666e-09	8.968327379039638e-31	1.7010462848357332e-104	5.3225374198679115e-95	1.7234941951881666e-09	
137244762.3367656	97965267304939.39	785468.997685583	8498.96926143824	3.250520233451883e+23	3.0130006137925285e+29	97965267304939.39	785468.997685583	8498.96926143824	3.250520233451883e+23	3.0130006137925285e+29	0.034	209.3152013167496	8.294392286871271e+21	209.3152013167496	124644831601988.86	113857159.5936832	17428070561.00928	1.696142393195404e-09	8.427113902806764e-31	1.483697828349637e-104	4.856548064900685e-95	1.696142393195404e-09	
137344762.3367656	98142969452230.53	783182.8206392224	8461.893726924696	3.2505236322543896e+23	3.0150094063560382e+29	98142969452230.53	783182.8206392224	8461.893726924696	3.2505236322543896e+23	3.0150094063560382e+29	0.034	210.81539395484944	8.061988320612106e+21	210.81539395484944	123739886929024.89	113360471.94025677	17377346222.561733	1.6691679397571837e-09	7.91751414970024e-31	1.2937449500033145e-104	4.4304937590055016e-95	1.6691679397571837e-09	
137444762.3367656	98321164045842.62	780898.4511500867	8424.901513710953	3.2505269672331354e+23	3.0170123410835924e+29	98321164045842.62	780898.4511500867	8424.901513710953	3.2505269672331354e+23	3.0170123410835924e+29	0.034	212.32956757236744	7.83562201928233e+21	212.32956757236744	122839606633760.84	112864900.53098059	17326661990.326782	1.6425664054736058e-09	7.437742725075028e-31	1.1277820873477153e-104	4.0410261696670816e-95	1.6425664054736058e-09	
137544762.3367656	98499853502764.86	778615.8908129846	8387.992598143112	3.250530239440861e+23	3.0190094143122748e+29	98499853502764.86	778615.8908129846	8387.992598143112	3.250530239440861e+23	3.0190094143122748e+29	0.034	213.85788323830326	7.615148820813505e+21	213.85788323830326	121943976215034.52	112370445.04884675	17276017899.652344	1.6163334037544318e-09	6.986111598684673e-31	9.828211033251545e-105	3.685071476045847e-95	1.6163334037544318e-09	
137644762.3367656	98679040257212.56	776335.1412127943	8351.166956329185	3.2505334499154186e+23	3.0210006224319873e+29	98679040257212.56	776335.1412127943	8351.166956329185	3.2505334499154186e+23	3.0210006224319873e+29	0.034	215.40050424797275	7.400427329669107e+21	215.40050424797275	121052981183202.98	111877105.173658	17225413985.666008	1.5904645904990191e-09	6.561024984635646e-31	8.56240849932606e-105	3.359808375319871e-95	1.5904645904990191e-09	
