radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5975097.412871711	437013461808.4359	1645825327.8745406	2151525.3821671526	1.0260115587246773e+35	1.9223140506862438e+27	437013461808.4359	1645825327.8745406	2151525.3821671526	1.0260115587246773e+35	1.9223140506862438e+27	0.034	2.3920788657529533e-08	1.0274647209493792e+53	0.034	1.8982557825135676e+21	4526168936593.617	22324687000590.65	8276777.825396842	2.642575934414466e+38	1.2981126916319615e+47	53376329.425238915	53376329.425238915	
6075097.412871711	444328680574.80365	1645825057.4881845	2151544.6501732306	1.0784011913485979e+35	2.0204654265646515e+27	444328680574.80365	1645825057.4881845	2151544.6501732306	1.0784011913485979e+35	2.0204654265646515e+27	0.034	2.392095236790753e-08	1.027467802484041e+53	0.034	1.8982549888516922e+21	4526166978162.975	22324685028215.527	8276846.509071374	2.6425909606042475e+38	1.298126558595409e+47	53376544.365939036	53376544.365939036	
6175097.412871711	451643965413.9673	1645824782.6101298	2151564.2485986045	1.1325449698904682e+35	2.1219027651185047e+27	451643965413.9673	1645824782.6101298	2151564.2485986045	1.1325449698904682e+35	2.1219027651185047e+27	0.034	2.39211188780844e-08	1.0274709376446303e+53	0.034	1.8982541822366458e+21	4526164987337.809	22324683023955.027	8276916.373395278	2.6426062489755298e+38	1.2981406683285152e+47	53376763.13014738	53376763.13014738	
6275097.412871711	458959317449.38354	1645824503.2401755	2151584.1774590164	1.1884718162577542e+35	2.2266802167305395e+27	458959317449.38354	1645824503.2401755	2151584.1774590164	1.1884718162577542e+35	2.2266802167305395e+27	0.034	2.3921288188181193e-08	1.0274741264320989e+53	0.034	1.8982533626678938e+21	4526162964116.715	22324680987807.55	8276987.418420183	2.6426217995346083e+38	1.2981550208402282e+47	53376985.71788008	53376985.71788008	
6375097.412871711	466274737804.5627	1645824219.378116	2151604.4367703535	1.2462106547143964e+35	2.334851934812871e+27	466274737804.5627	1645824219.378116	2151604.4367703535	1.2462106547143964e+35	2.334851934812871e+27	0.034	2.3921460298320144e-08	1.0274773688473802e+53	0.034	1.8982525301448864e+21	4526160908498.261	22324678919771.434	8277059.644198107	2.6426376122877093e+38	1.2981696161394866e+47	53377212.12914887	53377212.12914887	
6475097.412871711	473590227603.06903	1645823931.0237434	2151625.0265486524	1.3057904119199128e+35	2.446472075856928e+27	473590227603.06903	1645823931.0237434	2151625.0265486524	1.3057904119199128e+35	2.446472075856928e+27	0.034	2.392163520862453e-08	1.0274806648914027e+53	0.034	1.8982516846670667e+21	4526158820480.995	22324676819845.01	8277133.050781528	2.6426536872410664e+38	1.2981844542352733e+47	53377442.36396473	53377442.36396473	
6575097.412871711	480905787968.52155	1645823638.1768463	2151645.9468101044	1.3672400169685094e+35	2.561594799483399e+27	480905787968.52155	1645823638.1768463	2151645.9468101044	1.3672400169685094e+35	2.561594799483399e+27	0.034	2.392181291921885e-08	1.0274840145650817e+53	0.034	1.8982508262338643e+21	4526156700063.438	22324674688026.555	8277207.638223346	2.642670024400864e+38	1.298199535136574e+47	53377676.4223349	53377676.4223349	
6675097.412871711	488221420024.59424	1645823340.8372102	2151667.1975710606	1.4305884014281908e+35	2.6802742684921755e+27	488221420024.59424	1645823340.8372102	2151667.1975710606	1.4305884014281908e+35	2.6802742684921755e+27	0.034	2.3921993430228785e-08	1.0274874178693266e+53	0.034	1.8982499548447006e+21	4526154547244.094	22324672524314.32	8277283.406576943	2.6426866237732823e+38	1.298214858852444e+47	53377914.30426568	53377914.30426568	
6775097.412871711	495537124895.017	1645823039.0046163	2151688.778848038	1.4958644993798795e+35	2.8025646489123037e+27	495537124895.017	1645823039.0046163	2151688.778848038	1.4958644993798795e+35	2.8025646489123037e+27	0.034	2.3922176741781332e-08	1.0274908748050336e+53	0.034	1.8982490704989803e+21	4526152362021.426	22324670328706.51	8277360.355896166	2.6427034853644507e+38	1.2982304253918915e+47	53378156.00975946	53378156.00975946	
6875097.412871711	502852903703.5759	1645822732.678843	2151710.6906577214	1.5630972474565358e+35	2.92852011005195e+27	502852903703.5759	1645822732.678843	2151710.6906577214	1.5630972474565358e+35	2.92852011005195e+27	0.034	2.3922362854004727e-08	1.0274943853730958e+53	0.034	1.898248173196101e+21	4526150144393.883	22324668101201.31	8277438.486235384	2.6427206091805213e+38	1.2982462347640413e+47	53378401.538817905	53378401.538817905	
6975097.412871711	510168757574.11383	1645822421.8596654	2151732.933016969	1.6323155848822868e+35	3.0581948245483575e+27	510168757574.11383	1645822421.8596654	2151732.933016969	1.6323155848822868e+35	3.0581948245483575e+27	0.034	2.3922551767028532e-08	1.0274979495743989e+53	0.034	1.8982472629354478e+21	4526147894359.89	22324665841796.848	8277517.797649461	2.6427379952276186e+38	1.298262286977994e+47	53378650.89143986	53378650.89143986	
7075097.412871711	517484687630.5314	1645822106.5468552	2151755.5059428145	1.7035484535115553e+35	3.191642968417821e+27	517484687630.5314	1645822106.5468552	2151755.5059428145	1.7035484535115553e+35	3.191642968417821e+27	0.034	2.392274348098365e-08	1.0275015674098262e+53	0.034	1.8982463397163966e+21	4526145611917.843	22324663550491.242	8277598.290193807	2.6427556435118842e+38	1.2982785820429515e+47	53378904.067623116	53378904.067623116	
7175097.412871711	524800694996.787	1645821786.7401805	2151778.4094524733	1.7768247978681984e+35	3.328918721105662e+27	524800694996.787	1645821786.7401805	2151778.4094524733	1.7768247978681984e+35	3.328918721105662e+27	0.034	2.3922937996002377e-08	1.0275052388802526e+53	0.034	1.8982454035383095e+21	4526143297066.115	22324661227282.55	8277679.9639243735	2.64277355403945e+38	1.298295119968137e+47	53379161.06736268	53379161.06736268	
7275097.412871711	532116780796.8979	1645821462.4394062	2151801.643563343	1.8521735651846474e+35	3.470076265536211e+27	532116780796.8979	1645821462.4394062	2151801.643563343	1.8521735651846474e+35	3.470076265536211e+27	0.034	2.3923135312218384e-08	1.0275089639865525e+53	0.034	1.8982444544005413e+21	4526140949803.056	22324658872168.824	8277762.81889766	2.642791726816458e+38	1.2983119007628211e+47	53379421.89065227	53379421.89065227	
7375097.412871711	539432946154.94086	1645821133.6442935	2151825.2082930086	1.9296237054410545e+35	3.6151697881627984e+27	539432946154.94086	1645821133.6442935	2151825.2082930086	1.9296237054410545e+35	3.6151697881627984e+27	0.034	2.392333542976679e-08	1.0275127427295962e+53	0.034	1.898243492302432e+21	4526138570126.984	22324656485148.062	8277846.855170731	2.6428101618490516e+38	1.298328924436377e+47	53379686.537484206	53379686.537484206	
7475097.412871711	546749192195.0524	1645820800.3546011	2151849.1036592424	2.009204171404444e+35	3.764253479017743e+27	546749192195.0524	1645820800.3546011	2151849.1036592424	2.009204171404444e+35	3.764253479017743e+27	0.034	2.3923538348784105e-08	1.0275165751102542e+53	0.034	1.8982425172433164e+21	4526136158036.208	22324654066218.246	8277932.072801248	2.6428288591434117e+38	1.2983461909981952e+47	53379955.00784878	53379955.00784878	
7575097.412871711	554065520041.4299	1645820462.5700834	2151873.329680009	2.090943918667869e+35	3.917381531762362e+27	554065520041.4299	1645820462.5700834	2151873.329680009	2.090943918667869e+35	3.917381531762362e+27	0.034	2.3923744069408362e-08	1.0275204611293917e+53	0.034	1.8982415292225128e+21	4526133713528.995	22324651615377.297	8278018.471847438	2.6428478187057175e+38	1.2983637004577381e+47	53380227.30173503	53380227.30173503	
7675097.412871711	561381930818.3319	1645820120.2904916	2151897.886373467	2.1748719056895725e+35	4.074608143736971e+27	561381930818.3319	1645820120.2904916	2151897.886373467	2.1748719056895725e+35	4.074608143736971e+27	0.034	2.3923952591779043e-08	1.027524400787876e+53	0.034	1.8982405282393327e+21	4526131236603.597	22324649132623.133	8278106.052368124	2.642867040542151e+38	1.2983814528245528e+47	53380503.41913015	53380503.41913015	
7775097.412871711	568698425650.079	1645819773.515574	2151922.7737579704	2.2610170938321557e+35	4.2359875160109027e+27	568698425650.079	1645819773.515574	2151922.7737579704	2.2610170938321557e+35	4.2359875160109027e+27	0.034	2.3924163916037117e-08	1.0275283940865728e+53	0.034	1.8982395142930765e+21	4526128727258.243	22324646617953.617	8278194.814422759	2.6428865246589644e+38	1.2983994481082396e+47	53380783.36002035	53380783.36002035	
7875097.412871711	576015005661.0542	1645819422.2450747	2151947.9918520735	2.3494084474017484e+35	4.401573853432526e+27	576015005661.0542	1645819422.2450747	2151947.9918520735	2.3494084474017484e+35	4.401573853432526e+27	0.034	2.3924378042325112e-08	1.0275324410263466e+53	0.034	1.8982384873830325e+21	4526126185491.129	22324644071366.6	8278284.758071375	2.6429062710623764e+38	1.298417686318477e+47	53381067.12439009	53381067.12439009	
7975097.412871711	583331671975.7043	1645819066.4787357	2151973.5406745295	2.440074933687188e+35	4.571421364679274e+27	583331671975.7043	1645819066.4787357	2151973.5406745295	2.440074933687188e+35	4.571421364679274e+27	0.034	2.3924594970787026e-08	1.0275365416080675e+53	0.034	1.8982374475084823e+21	4526123611300.4375	22324641492859.88	8278375.883374664	2.642926279758696e+38	1.2984361674650395e+47	53381354.71222303	53381354.71222303	
8075097.412871711	590648425718.5399	1645818706.2162948	2151999.420244294	2.533045522999203e+35	4.745584262307677e+27	590648425718.5399	1645818706.2162948	2151999.420244294	2.533045522999203e+35	4.745584262307677e+27	0.034	2.392481470156844e-08	1.027540695832603e+53	0.034	1.898236394668695e+21	4526121004684.323	22324638882431.242	8278468.190393919	2.6429465507542213e+38	1.2984548915577695e+47	53381646.123501316	53381646.123501316	
8175097.412871711	597965268014.1362	1645818341.4574862	2152025.630580527	2.628349188709603e+35	4.9241167628034065e+27	597965268014.1362	1645818341.4574862	2152025.630580527	2.628349188709603e+35	4.9241167628034065e+27	0.034	2.3925037234816488e-08	1.0275449037008208e+53	0.034	1.8982353288629277e+21	4526118365640.91	22324636240078.426	8278561.679191081	2.6429670840552944e+38	1.2984738586065479e+47	53381941.358205505	53381941.358205505	
8275097.412871711	605282199987.134	1645817972.2020411	2152052.171702593	2.7260149072904688e+35	5.107073086631321e+27	605282199987.134	1645817972.2020411	2152052.171702593	2.7260149072904688e+35	5.107073086631321e+27	0.034	2.3925262570679877e-08	1.0275491652135926e+53	0.034	1.8982342500904295e+21	4526115694168.307	22324633565799.14	8278656.34982872	2.6429878796682792e+38	1.2984930686213923e+47	53382240.41631567	53382240.41631567	
8375097.412871711	612599222762.2402	1645817598.4496872	2152079.0436300654	2.826071658353357e+35	5.294507458285519e+27	612599222762.2402	1645817598.4496872	2152079.0436300654	2.826071658353357e+35	5.294507458285519e+27	0.034	2.3925490709308902e-08	1.0275534803717907e+53	0.034	1.898233158350438e+21	4526112990264.589	22324630859591.066	8278752.2023700625	2.643008937599587e+38	1.2985125216123728e+47	53382543.29780966	53382543.29780966	
8475097.412871711	619916337464.2285	1645817220.200149	2152106.246382725	2.9285484246885046e+35	5.486474106339408e+27	619916337464.2285	1645817220.200149	2152106.246382725	2.9285484246885046e+35	5.486474106339408e+27	0.034	2.392572165085544e-08	1.0275578491762917e+53	0.034	1.8982320536421815e+21	4526110253927.813	22324628121451.85	8278849.236878984	2.643030257855664e+38	1.2985322175896628e+47	53382850.00266535	53382850.00266535	
8575097.412871711	627233545217.9403	1645816837.4531474	2152133.779980563	3.0334741923040405e+35	5.683027263495768e+27	627233545217.9403	1645816837.4531474	2152133.779980563	3.0334741923040405e+35	5.683027263495768e+27	0.034	2.3925955395472997e-08	1.0275622716279735e+53	0.034	1.8982309359648768e+21	4526107485156.015	22324625351379.113	8278947.4534200225	2.643051840442997e+38	1.298552156563493e+47	53383160.530858696	53383160.530858696	
8675097.412871711	634550847148.2848	1645816450.2084002	2152161.644443782	3.1408779504652033e+35	5.884221166636832e+27	634550847148.2848	1645816450.2084002	2152161.644443782	3.1408779504652033e+35	5.884221166636832e+27	0.034	2.3926191943316648e-08	1.027566747727719e+53	0.034	1.8982298053177335e+21	4526104683947.197	22324622549370.438	8279046.852058383	2.6430736853681183e+38	1.2985723385442234e+47	53383474.882365316	53383474.882365316	
8775097.412871711	641868244380.2406	1645816058.4656212	2152189.8397927964	3.2507886917335654e+35	6.090110056874367e+27	641868244380.2406	1645816058.4656212	2152189.8397927964	3.2507886917335654e+35	6.090110056874367e+27	0.034	2.3926431294543154e-08	1.0275712774764106e+53	0.034	1.8982286616999462e+21	4526101850299.341	22324619715423.367	8279147.432859908	2.6430957926375726e+38	1.2985927635422618e+47	53383793.057158716	53383793.057158716	
8875097.412871711	649185738038.8562	1645815662.2245216	2152218.366048236	3.363235412006263e+35	6.300748179599767e+27	649185738038.8562	1645815662.2245216	2152218.366048236	3.363235412006263e+35	6.300748179599767e+27	0.034	2.3926673449310875e-08	1.0275758608749397e+53	0.034	1.8982275051107034e+21	4526098984210.409	22324616849535.438	8279249.195891165	2.643118162257998e+38	1.2986134315681394e+47	53384115.05521282	53384115.05521282	
8975097.412871711	656503329249.25	1645815261.4848087	2152247.223230944	3.478247110555233e+35	6.516189784534157e+27	656503329249.25	1645815261.4848087	2152247.223230944	3.478247110555233e+35	6.516189784534157e+27	0.034	2.3926918407779822e-08	1.0275804979241975e+53	0.034	1.8982263355491822e+21	4526096085678.335	22324613951704.125	8279352.141219348	2.6431407942360243e+38	1.2986343426324596e+47	53384440.87649929	53384440.87649929	
9075097.412871711	663821019136.6122	1645814856.2461867	2152276.41136198	3.595852790066452e+35	6.736489125778492e+27	663821019136.6122	1645814856.2461867	2152276.41136198	3.595852790066452e+35	6.736489125778492e+27	0.034	2.392716617011164e-08	1.0275851886250821e+53	0.034	1.89822515301455e+21	4526093154701.028	22324611021926.9	8279456.26891237	2.6431636885783795e+38	1.2986554967459505e+47	53384770.52098972	53384770.52098972	
9175097.412871711	671138808826.2042	1645814446.508356	2152305.9304626193	3.7160814566791895e+35	6.96170046186368e+27	671138808826.2042	1645814446.508356	2152305.9304626193	3.7160814566791895e+35	6.96170046186368e+27	0.034	2.3927416736469677e-08	1.027589932978493e+53	0.034	1.8982239575059624e+21	4526090191276.374	22324608060201.184	8279561.579038791	2.643186845291785e+38	1.2986768939193673e+47	53385103.988654226	53385103.988654226	
9275097.412871711	678456699443.3607	1645814032.2710147	2152335.780554358	3.83896212002526e+35	7.191878055800694e+27	678456699443.3607	1645814032.2710147	2152335.780554358	3.83896212002526e+35	7.191878055800694e+27	0.034	2.392767010701889e-08	1.0275947309853394e+53	0.034	1.8982227490225688e+21	4526087195402.238	22324605066524.38	8279668.071667904	2.6432102643830693e+38	1.2986985341636549e+47	53385441.279462524	53385441.279462524	
9375097.412871711	685774692113.4895	1645813613.533856	2152365.9616589076	3.9645237932682855e+35	7.427076175130717e+27	685774692113.4895	1645813613.533856	2152365.9616589076	3.9645237932682855e+35	7.427076175130717e+27	0.034	2.3927926281925957e-08	1.027599582646529e+53	0.034	1.898221527563504e+21	4526084167076.453	22324602040893.85	8279775.74686965	2.6432339458590567e+38	1.2987204174897735e+47	53385782.393383	53385782.393383	
9475097.412871711	693092787962.0728	1645813190.2965708	2152396.4737982005	4.092795493142962e+35	7.667349091975271e+27	693092787962.0728	1645813190.2965708	2152396.4737982005	4.092795493142962e+35	7.667349091975271e+27	0.034	2.3928185261359206e-08	1.0276044879629806e+53	0.034	1.8982202931278974e+21	4526081106296.838	22324598983306.934	8279884.604714691	2.64325788972666e+38	1.298742543908825e+47	53386127.33038344	53386127.33038344	
9575097.412871711	700410988114.6674	1645812762.558846	2152427.31699439	4.223806239994336e+35	7.912751083086365e+27	700410988114.6674	1645812762.558846	2152427.31699439	4.223806239994336e+35	7.912751083086365e+27	0.034	2.3928447045488678e-08	1.0276094469356123e+53	0.034	1.8982190457148628e+21	4526078013061.177	22324595893760.926	8279994.64527437	2.6432820959928096e+38	1.298764913431992e+47	53386476.090430506	53386476.090430506	
9675097.412871711	707729293696.9058	1645812330.3203657	2152458.4912698492	4.357585057817086e+35	8.16333642989665e+27	707729293696.9058	1645812330.3203657	2152458.4912698492	4.357585057817086e+35	8.16333642989665e+27	0.034	2.392871163448608e-08	1.027614459565352e+53	0.034	1.8982177853235093e+21	4526074887367.235	22324592772253.11	8280105.868620743	2.6433065646645124e+38	1.2987875260705635e+47	53386828.673490405	53386828.673490405	
9775097.412871711	715047705834.4972	1645811893.58081	2152489.996647173	4.494160974294804e+35	8.419159418569582e+27	715047705834.4972	1645811893.58081	2152489.996647173	4.494160974294804e+35	8.419159418569582e+27	0.034	2.392897902852483e-08	1.0276195258531311e+53	0.034	1.8982165119529334e+21	4526071729212.758	22324589618780.723	8280218.274826559	2.6433312957488233e+38	1.2988103818359332e+47	53387185.079528406	53387185.079528406	
