radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
1355301.3000379512	5874765920754.255	1062302963.5814643	127413868.64431784	8.377422436512863e+30	1.3291313436243732e+27	5874765920754.255	1062302963.5814643	127413868.64431784	8.377422436512863e+30	1.3291313436243732e+27	0.034	1.927428930129264e-06	1.5373894531510236e+52	0.034	2.4553910466010567e+21	2916248434260.549	18429691026934.04	85072683.50702274	2.5751603134084082e+36	1.960187082366308e+42	6248.251198271613	6248.251198271613	
1378062.283588325	5973366644710.529	1062278522.918643	127410028.4980269	8.802694909466995e+30	1.3972013622632075e+27	5973366644710.529	1062278522.918643	127410028.4980269	8.802694909466995e+30	1.3972013622632075e+27	0.034	1.927543477843283e-06	1.5370479794191758e+52	0.034	2.4552490012860786e+21	2916113520465.924	18429279246601.43	85062290.84266485	2.5739039700192395e+36	1.9580856941254958e+42	6243.75179853234	6243.75179853234	
1400823.2671386986	6071964372437.828	1062253675.5526214	127406125.1904305	9.241919464846051e+30	1.4675553727399785e+27	6071964372437.828	1062253675.5526214	127406125.1904305	9.241919464846051e+30	1.4675553727399785e+27	0.034	1.9276599489053285e-06	1.536700897410593e+52	0.034	2.455104610921245e+21	2915976375503.244	18428860629462.297	85051726.77177627	2.5726273336209453e+36	1.9559516195540053e+42	6239.180777064268	6239.180777064268	
1423584.2506890723	6170559055058.482	1062228421.4999532	127402158.72442164	9.695304752851864e+30	1.5402309570158876e+27	6170559055058.482	1062228421.4999532	127402158.72442164	9.695304752851864e+30	1.5402309570158876e+27	0.034	1.9277783437086035e-06	1.536348210785076e+52	0.034	2.454957875854694e+21	2915836999662.6284	18428435175759.402	85040991.35274169	2.5713304343844712e+36	1.9537849694131682e+42	6234.53829369416	6234.53829369416	
1446345.234239446	6269150643697.073	1062202760.7774596	127398129.1029298	1.0163058377106619e+31	1.615265690099524e+27	6269150643697.073	1062202760.7774596	127398129.1029298	1.0163058377106619e+31	1.615265690099524e+27	0.034	1.9278986626527433e-06	1.535989923260939e+52	0.034	2.4548087964400175e+21	2915695393238.7656	18428002885739.234	85030084.64488159	2.5700133029497145e+36	1.9515858560728793e+42	6229.824510669114	6229.824510669114	
1469106.2177898197	6367739089480.46	1062176693.4022299	127394036.32892148	1.0645386879664627e+31	1.6926971399347992e+27	6367739089480.46	1062176693.4022299	127394036.32892148	1.0645386879664627e+31	1.6926971399347992e+27	0.034	1.9280209061438235e-06	1.5356260386149526e+52	0.034	2.454657373036264e+21	2915551556530.922	18427563759651.96	85019006.70845193	2.5686759704243076e+36	1.9493543935019935e+42	6225.039592647349	6225.039592647349	
1491867.2013401934	6466324343537.811	1062150219.3916208	127389880.4054005	1.1142495726120767e+31	1.7725628672888946e+27	6466324343537.811	1062150219.3916208	127389880.4054005	1.1142495726120767e+31	1.7725628672888946e+27	0.034	1.9281450745943656e-06	1.5352565606822822e+52	0.034	2.4545036060079486e+21	2915405489842.95	18427117797751.49	85007757.60464405	2.567318468382459e+36	1.947090697258587e+42	6220.183706688695	6220.183706688695	
1514628.184890567	6564906357000.627	1062123338.7632569	127385661.33540842	1.1654589290816806e+31	1.8549004256402213e+27	6564906357000.627	1062123338.7632569	127385661.33540842	1.1654589290816806e+31	1.8549004256402213e+27	0.034	1.928271168423342e-06	1.53488149335643e+52	0.034	2.454347495725057e+21	2915257193483.288	18426665000295.438	84996337.39558421	2.5659408288637176e+36	1.9447948844801186e+42	6215.257022245069	6215.257022245069	
1537389.1684409408	6663485081002.779	1062096051.5350305	127381379.12202483	1.218187084214698e+31	1.939747361066393e+27	6663485081002.779	1062096051.5350305	127381379.12202483	1.218187084214698e+31	1.939747361066393e+27	0.034	1.9283991880561846e-06	1.5345008405891647e+52	0.034	2.454189042563049e+21	2915106667764.963	18426205367545.176	84984746.14433345	2.564543084371761e+36	1.942467073873346e+42	6210.259711150726	6210.259711150726	
1560150.1519913145	6762060466680.531	1062068357.7251017	127377033.76836772	1.272454252796405e+31	2.027141212132212e+27	6762060466680.531	1062068357.7251017	127377033.76836772	1.272454252796405e+31	2.027141212132212e+27	0.034	1.9285291339247884e-06	1.5341146063904644e+52	0.034	2.454028246902864e+21	2914953913005.595	18425738899765.805	84972983.91488737	2.5631252678731674e+36	1.9401073857043353e+42	6205.191947612593	6205.191947612593	
1582911.1355416882	6860632465172.574	1062040257.3518983	127372625.27759373	1.3282805361087181e+31	2.1171195097776672e+27	6860632465172.574	1062040257.3518983	127372625.27759373	1.3282805361087181e+31	2.1171195097776672e+27	0.034	1.9286610064675216e-06	1.5337227948284477e+52	0.034	2.4538651091309277e+21	2914798929527.4033	18425265597226.17	84961050.77217545	2.5616874127961035e+36	1.9377159417881223e+42	6200.053908199983	6200.053908199983	
1605672.1190920619	6959201027620.052	1062011750.4341159	127368153.65289845	1.3856859204912871e+31	2.2097197772059482e+27	6959201027620.052	1062011750.4341159	127368153.65289845	1.3856859204912871e+31	2.2097197772059482e+27	0.034	1.928794806129224e-06	1.533325410029309e+52	0.034	2.453699629639151e+21	2914641717657.202	18424785460198.88	84948946.78206107	2.560229553029097e+36	1.9352928654783275e+42	6194.845771834858	6194.845771834858	
1628433.1026424356	7057766105166.599	1061982836.9907179	127363618.89751667	1.4446902759130186e+31	2.3049795297714687e+27	7057766105166.599	1061982836.9907179	127363618.89751667	1.4446902759130186e+31	2.3049795297714687e+27	0.034	1.928930533361218e-06	1.5329224561772515e+52	0.034	2.453531808824937e+21	2914482277726.41	18424298488960.297	84936672.01134121	2.5587517229197424e+36	1.9328382816567337e+42	6189.567719781325	6189.567719781325	
1651194.0861928093	7156327648958.362	1061953517.0409355	127359021.01472263	1.5053133545541544e+31	2.402936274867909e+27	7156327648958.362	1061953517.0409355	127359021.01472263	1.5053133545541544e+31	2.402936274867909e+27	0.034	1.929068188621312e-06	1.53251393751442e+52	0.034	2.453361647091184e+21	2914320610071.0474	18423804683790.55	84924226.5277455	2.5572539572733204e+36	1.9303523167226347e+42	6184.219935635546	6184.219935635546	
1673955.069743183	7254885610144.037	1061923790.6042677	127354360.00783017	1.5675747893990322e+31	2.5036275118162663e+27	7254885610144.037	1061923790.6042677	127354360.00783017	1.5675747893990322e+31	2.5036275118162663e+27	0.034	1.9292077723738044e-06	1.5320998583408272e+52	0.034	2.4531891448462846e+21	2914156715031.7383	18423304044973.543	84911610.39993632	2.5557362913515257e+36	1.9278350985820722e+42	6178.802605314956	6178.802605314956	
1696716.0532935567	7353439939874.899	1061893657.7004815	127349635.88019307	1.6314940928396424e+31	2.607090731752925e+27	7353439939874.899	1061893657.7004815	127349635.88019307	1.6314940928396424e+31	2.607090731752925e+27	0.034	1.92934928508949e-06	1.531680223014291e+52	0.034	2.453014302504133e+21	2913990592953.7163	18422796572796.95	84898823.6975085	2.5541987608711316e+36	1.9252867566370174e+42	6173.315917047915	6173.315917047915	
1719477.0368439304	7451990589304.83	1061863118.3496118	127344848.63520515	1.6970906552901108e+31	2.713363417517737e+27	7451990589304.83	1061863118.3496118	127344848.63520515	1.6970906552901108e+31	2.713363417517737e+27	0.034	1.929492727245664e-06	1.5312550359503573e+52	0.034	2.452837120484125e+21	2913822244186.8213	18422282267552.223	84885866.4909883	2.5526414020025642e+36	1.9227074217744e+42	6167.760061362813	6167.760061362813	
1742238.020394304	7550537509590.3545	1061832172.5719609	127339998.27630048	1.76438374381222e+31	2.8224830435421197e+27	7550537509590.3545	1061832172.5719609	127339998.27630048	1.76438374381222e+31	2.8224830435421197e+27	0.034	1.929638099326129e-06	1.5308243016222277e+52	0.034	2.4526575992111597e+21	2913651669085.504	18421761129534.605	84872738.85183337	2.5510642513685436e+36	1.9200972263549405e+42	6162.135231077329	6162.135231077329	
1764999.0039446778	7649080651890.667	1061800820.3880994	127335084.80695355	1.83339250075209e+31	2.934487075737166e+27	7649080651890.667	1061800820.3880994	127335084.80695355	1.83339250075209e+31	2.934487075737166e+27	0.034	1.9297854018211955e-06	1.5303880245606868e+52	0.034	2.452475739115641e+21	2913478868008.8228	18421233159043.125	84859440.85243234	2.54946734604271e+36	1.9174563042020574e+42	6156.4416212873175	6156.4416212873175	
1787759.9874950515	7747619967367.668	1061769061.8188657	127330108.2306794	1.9041359423881376e+31	3.04941297138177e+27	7747619967367.668	1061769061.8188657	127330108.2306794	1.9041359423881376e+31	3.04941297138177e+27	0.034	1.929934635227691e-06	1.52994620935403e+52	0.034	2.452291540633478e+21	2913303841320.45	18420698356380.598	84845972.56610385	2.5478507235481452e+36	1.914784790590475e+42	6150.679429355695	6150.679429355695	
1810520.9710454252	7846155407185.989	1061736896.8853657	127325068.55103384	1.9766329575904255e+31	3.167298179010771e+27	7846155407185.989	1061736896.8853657	127325068.55103384	1.9766329575904255e+31	3.167298179010771e+27	0.034	1.930085800048962e-06	1.5294988606479845e+52	0.034	2.4521050042060914e+21	2913126589388.6694	18420156721853.64	84832334.06709674	2.54621442185602e+36	1.912082822234763e+42	6144.848854901331	6144.848854901331	
1833281.9545957989	7944686922513.03	1061704325.6089739	127319965.77161357	2.0509023064915226e+31	3.288180138303105e+27	7944686922513.03	1061704325.6089739	127319965.77161357	2.0509023064915226e+31	3.288180138303105e+27	0.034	1.9302388967948776e-06	1.5290459831456375e+52	0.034	2.451916130280408e+21	2912947112586.3774	18419608255772.656	84818525.43058908	2.5445584793840716e+36	1.9093505372778853e+42	6138.9500997876385	6138.9500997876385	
1856042.9381461726	8043214464518.987	1061671348.0113324	127314799.89605628	2.1269626191689783e+31	3.4120962799699824e+27	8043214464518.987	1061671348.0113324	127314799.89605628	2.1269626191689783e+31	3.4120962799699824e+27	0.034	1.9303939259818353e-06	1.5285875816073584e+52	0.034	2.451724919308869e+21	2912765411291.086	18419052958451.875	84804546.73268767	2.5428829349951664e+36	1.9065880752795062e+42	6132.983368111174	6132.983368111174	
1878803.9216965463	8141737984376.89	1061637964.1143513	127309570.92804083	2.2048323943395373e+31	3.5390840256430714e+27	8141737984376.89	1061637964.1143513	127309570.92804083	2.2048323943395373e+31	3.5390840256430714e+27	0.034	1.9305508881327677e-06	1.528123660850714e+52	0.034	2.4515313717494216e+21	2912581485884.918	18418490830209.312	84790398.05042775	2.5411878279958215e+36	1.9037955772041723e+42	6126.948866189736	6126.948866189736	
1901564.90524692	8240257433262.626	1061604173.9402084	127304278.87128735	2.2845299980651925e+31	3.6691807877627036e+27	8240257433262.626	1061604173.9402084	127304278.87128735	2.2845299980651925e+31	3.6691807877627036e+27	0.034	1.9307097837771434e-06	1.5276542257503944e+52	0.034	2.451335488065528e+21	2912395336754.6133	18417921871366.79	84776079.46177226	2.5394731981346835e+36	1.900973185409521e+42	6120.846802551061	6120.846802551061	
1924325.8887972936	8338772762354.978	1061569977.5113498	127298923.72955735	2.366073662471189e+31	3.802423969466094e+27	8338772762354.978	1061569977.5113498	127298923.72955735	2.366073662471189e+31	3.802423969466094e+27	0.034	1.9308706134509735e-06	1.5271792812381312e+52	0.034	2.451137268726162e+21	2912206964291.5244	18417346082249.95	84761591.0456111	2.5377390856010048e+36	1.898121043634251e+42	6114.677387920646	6114.677387920646	
1947086.8723476673	8437283922835.655	1061535374.8504896	127293505.50665382	2.449481484476093e+31	3.9388509644755735e+27	8437283922835.655	1061535374.8504896	127293505.50665382	2.449481484476093e+31	3.9388509644755735e+27	0.034	1.9310333776968126e-06	1.5266988323026212e+52	0.034	2.450936714205813e+21	2912016368891.62	18416763463188.24	84746932.88176113	2.5359855310231596e+36	1.8952392969860833e+42	6108.440835210054	6108.440835210054	
1969847.855898041	8535790865889.326	1061500365.9806095	127288024.20642136	2.5347714245340286e+31	4.078499156986845e+27	8535790865889.326	1061500365.9806095	127288024.20642136	2.5347714245340286e+31	4.078499156986845e+27	0.034	1.9311980770637692e-06	1.5262128839894327e+52	0.034	2.4507338249844776e+21	2911823550955.4814	18416174014514.934	84732105.05096494	2.5342125754670197e+36	1.8923280919295367e+42	6102.137359504622	6102.137359504622	
1992608.8394484147	8634293542703.646	1061464950.9249598	127282479.83274625	2.6219613053891816e+31	4.221405921557251e+27	8634293542703.646	1061464950.9249598	127282479.83274625	2.6219613053891816e+31	4.221405921557251e+27	0.034	1.931364712107503e-06	1.5257214414009345e+52	0.034	2.45052860154767e+21	2911628510888.3076	18415577736567.11	84717107.63489074	2.5324202604344585e+36	1.8893875762736815e+42	6095.767178051531	6095.767178051531	
2015369.8229987884	8732791904469.298	1061429129.7070582	127276872.38955662	2.7110688108426862e+31	4.3676086229940607e+27	8732791904469.298	1061429129.7070582	127276872.38955662	2.7110688108426862e+31	4.3676086229940607e+27	0.034	1.931533283390236e-06	1.5252245096962033e+52	0.034	2.4503210443864177e+21	2911431249099.909	18414974629685.676	84701940.7161314	2.5306086278617092e+36	1.8864178991597466e+42	6089.330510247175	6089.330510247175	
2038130.8065491621	8831285902380.016	1061392902.350691	127271201.88082244	2.8021114845319905e+31	4.517144616242769e+27	8831285902380.016	1061392902.350691	127271201.88082244	2.8021114845319905e+31	4.517144616242769e+27	0.034	1.9317037914807517e-06	1.5247220940909446e+52	0.034	2.450111153997259e+21	2911231766004.714	18414364694215.36	84686604.37820426	2.5287777201178264e+36	1.8834192110486315e+42	6082.827577625114	6082.827577625114	
2060891.7900995358	8929775487632.623	1061356268.8799124	127265468.31055565	2.8951067287228017e+31	4.670051246275421e+27	8929775487632.623	1061356268.8799124	127265468.31055565	2.8951067287228017e+31	4.670051246275421e+27	0.034	1.9318762369543993e-06	1.524214199857404e+52	0.034	2.4498989308822505e+21	2911030062021.7627	18413747930504.71	84671098.70555007	2.5269275800030152e+36	1.88039166370834e+42	6076.258603843281	6076.258603843281	
2083652.7736499095	9028260611427.064	1061319229.3190444	127259671.68281026	2.9900718031137116e+31	4.826365847978947e+27	9028260611427.064	1061319229.3190444	127259671.68281026	2.9900718031137116e+31	4.826365847978947e+27	0.034	1.9320506203931047e-06	1.5237008323242742e+52	0.034	2.4496843755489555e+21	2910826137574.708	18413124338906.117	84655423.78353238	2.525058250747003e+36	1.8773354102012367e+42	6069.623814671424	6069.623814671424	
2106413.7572002835	9126741224966.434	1061281783.6926775	127253812.0016824	3.087023823653604e+31	4.986125746043518e+27	9126741224966.434	1061281783.6926775	127253812.0016824	3.087023823653604e+31	4.986125746043518e+27	0.034	1.932226942385365e-06	1.5231819968766196e+52	0.034	2.449467488510455e+21	2910619993091.8193	18412493919775.777	84639579.69843738	2.5231697760074678e+36	1.8742506048714026e+42	6062.92343797843	6062.92343797843	
2129174.7407506574	9225217279457.018	1061243932.0256702	127247889.2713104	3.1859797613719385e+31	5.149368254850921e+27	9225217279457.018	1061243932.0256702	127247889.2713104	3.1859797613719385e+31	5.149368254850921e+27	0.034	1.9324052035262597e-06	1.5226576989557772e+52	0.034	2.449248270285339e+21	2910411629005.978	18411856673473.734	84623566.5374728	2.5212621998682888e+36	1.871137403331686e+42	6056.157703719311	6056.157703719311	
2151935.7243010313	9323688726108.31	1061205674.3431488	127241903.4958749	3.2869564412220046e+31	5.316130678362945e+27	9323688726108.31	1061205674.3431488	127241903.4958749	3.2869564412220046e+31	5.316130678362945e+27	0.034	1.9325854044174546e-06	1.522127944059269e+52	0.034	2.449026721397713e+21	2910201045754.6763	18411212600363.86	84607384.38876721	2.5193355668379017e+36	1.867995962450751e+42	6049.3268439224275	6049.3268439224275	
2174696.7078514053	9422155516133.068	1061167010.6705084	127235854.67959887	3.389970540937246e+31	5.486450310009795e+27	9422155516133.068	1061167010.6705084	127235854.67959887	3.389970540937246e+31	5.486450310009795e+27	0.034	1.9327675456672018e-06	1.5215927377407154e+52	0.034	2.4488028423771925e+21	2909988243780.0205	18410561700813.86	84591033.34136978	2.517389921847635e+36	1.8648264403400893e+42	6042.431092676296	6042.431092676296	
2197457.691401779	9520617600747.324	1061127941.0334115	127229742.82674767	3.4950385899007426e+31	5.660364432578519e+27	9520617600747.324	1061127941.0334115	127229742.82674767	3.4950385899007426e+31	5.660364432578519e+27	0.034	1.9329516278903493e-06	1.5210520856097358e+52	0.034	2.448576633758902e+21	2909773223528.7275	18409903975195.266	84574513.48524894	2.515425310249929e+36	1.8616289963408046e+42	6035.470686116372	6035.470686116372	
