radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
182531134.67060834	101222619720562.7	2199841940.806428	33188510.7765627	5.960850922339616e+45	5.4481931396238636e+32	101222619720562.7	2199841940.806428	33188510.7765627	5.960850922339616e+45	5.4481931396238636e+32	0.034	5.881895724004213e-08	5.494867079417348e+54	0.034	6.918411722996028e+21	11183998129590.115	31182662051986.06	407505555.80292344	1.3116643638873386e+42	1.081771103631623e+55	4963889275991.189	4963889275991.189	
182631134.67060834	101335543743273.86	2199380508.0704885	33237370.781853814	5.967752215126117e+45	5.462106407939616e+32	101335543743273.86	2199380508.0704885	33237370.781853814	5.967752215126117e+45	5.462106407939616e+32	0.034	5.8922805855380766e-08	5.488538133702629e+54	0.034	6.914775943154059e+21	11177896109212.785	31178160723016.152	407763179.4338846	1.3081230777787678e+42	1.074990205464316e+55	4940009719484.321	4940009719484.321	
182731134.67060834	101448634080520.69	2198917576.2261434	33286342.73983786	5.97463793828122e+45	5.4760554349893685e+32	101448634080520.69	2198917576.2261434	33286342.73983786	5.97463793828122e+45	5.4760554349893685e+32	0.034	5.902703743982613e-08	5.4821839642432056e+54	0.034	6.911129500629753e+21	11171776486076.732	31173642335210.367	408020272.00158954	1.3045740794032305e+42	1.0682202682792441e+55	4916143910159.51	4916143910159.51	
182831134.67060834	101561891113323.6	2198453139.03806	33335426.874025125	5.98150798963925e+45	5.490040321098265e+32	101561891113323.6	2198453139.03806	33335426.874025125	5.98150798963925e+45	5.490040321098265e+32	0.034	5.913165398276636e-08	5.4758045087862685e+54	0.034	6.907472357411602e+21	11165639199083.287	31169106808669.965	408276826.2049207	1.301017396163307e+42	1.0614614643844257e+55	4892292270196.408	4892292270196.408	
182931134.67060834	101675315223462.38	2197987190.239927	33384623.407555792	5.988362267196563e+45	5.504061166876676e+32	101675315223462.38	2197987190.239927	33384623.407555792	5.988362267196563e+45	5.504061166876676e+32	0.034	5.923665748698984e-08	5.4693997052163275e+54	0.034	6.903804475340815e+21	11159484186908.504	31164554063057.15	408532834.68927735	1.2974530559038253e+42	1.0547139661071767e+55	4868455223227.4795	4868455223227.4795	
183031134.67060834	101788906793474.81	2197519723.534283	33433932.563187193	5.995200669117988e+45	5.518118073220621e+32	101788906793474.81	2197519723.534283	33433932.563187193	5.995200669117988e+45	5.518118073220621e+32	0.034	5.934204996879512e-08	5.46296949155938e+54	0.034	6.900125816110863e+21	11153311388002.598	31159984017592.395	408788290.04626167	1.2938810869145096e+42	1.0479779457808036e+55	4844633194323.844	4844633194323.844	
183131134.67060834	101902666206655.4	2197050732.592347	33483354.56328089	6.002023093743331e+45	5.532211141312183e+32	101902666206655.4	2197050732.592347	33483354.56328089	6.002023093743331e+45	5.532211141312183e+32	0.034	5.9447833458102014e-08	5.456513805987011e+54	0.034	6.896436341266985e+21	11147120740589.26	31155396591051.7	409043184.8133621	1.2903015179325743e+42	1.0412535757309317e+55	4820826609980.294	4820826609980.294	
183231134.67060834	102016593847054.0	2196580211.0538383	33532889.629789595	6.0088294395939e+45	5.546340472619919e+32	102016593847054.0	2196580211.0538383	33532889.629789595	6.0088294395939e+45	5.546340472619919e+32	0.034	5.955400999856408e-08	5.450032586820496e+54	0.034	6.892736012205668e+21	11140912182664.996	31150791701763.867	409297511.47363156	1.2867143781452777e+42	1.0345410282618184e+55	4797035898100.294	4797035898100.294	
183331134.67060834	102130690099474.4	2196108152.526802	33582537.98424391	6.015619605379099e+45	5.5605061688992625e+32	102130690099474.4	2196108152.526802	33582537.98424391	6.015619605379099e+45	5.5605061688992625e+32	0.034	5.966058164768193e-08	5.443525772535014e+54	0.034	6.889024790174152e+21	11134685651998.475	31146169267607.707	409551262.45536995	1.2831196971925292e+42	1.0278404756424637e+55	4773261487980.473	4773261487980.473	
183431134.67060834	102244955349472.86	2195634550.5874357	33632299.847738914	6.022393490003048e+45	5.574708332192924e+32	102244955349472.86	2195634550.5874357	33632299.847738914	6.022393490003048e+45	5.574708332192924e+32	0.034	5.976755047691747e-08	5.436993301763938e+54	0.034	6.885302636269962e+21	11128441086129.896	31141529206009.33	409804430.13180494	1.2795175051694987e+42	1.0211520900927447e+55	4749503810295.276	4749503810295.276	
183531134.67060834	102359389983356.61	2195159398.7799077	33682175.44092059	6.029150992571252e+45	5.588947064831279e+32	102359389983356.61	2195159398.7799077	33682175.44092059	6.029150992571252e+45	5.588947064831279e+32	0.034	5.987491857180969e-08	5.430435113303066e+54	0.034	6.88156951144038e+21	11122178422370.328	31136871433939.273	410057006.8207677	1.2759078326291409e+42	1.014476043769272e+55	4725763297080.772	4725763297080.772	
183631134.67060834	102473994388182.28	2194682690.6161795	33732164.983972035	6.035892012397321e+45	5.603222469432758e+32	102473994388182.28	2194682690.6161795	33732164.983972035	6.035892012397321e+45	5.603222469432758e+32	0.034	5.998268803209127e-08	5.423851146114977e+54	0.034	6.877825376481958e+21	11115897597801.043	31132195867909.742	410308984.78436947	1.2722907105847724e+42	1.0078125087512084e+55	4702040381718.574	4702040381718.574	
183731134.67060834	102588768951754.34	2194204419.575827	33782268.696599506	6.04261644900972e+45	5.61753464890422e+32	102588768951754.34	2194204419.575827	33782268.696599506	6.04261644900972e+45	5.61753464890422e+32	0.034	6.009086097180634e-08	5.4172413393334436e+54	0.034	6.874070192040031e+21	11109598549272.932	31127502423971.777	410560356.2286817	1.268666170512663e+42	1.0011616570259619e+55	4678335498919.319	4678335498919.319	
183831134.67060834	102703714062623.44	2193724579.1058583	33832486.79801836	6.049324202158574e+45	5.631883706441332e+32	102703714062623.44	2193724579.1058583	33832486.79801836	6.049324202158574e+45	5.631883706441332e+32	0.034	6.019943951942956e-08	5.410605632267816e+54	0.034	6.870303918608213e+21	11103281213405.787	31122791017712.363	410811113.3034074	1.2650342443545547e+42	9.945236604747635e+54	4654649084705.94	4654649084705.94	
183931134.67060834	102818830110084.7	2193243162.620532	33882819.50693868	6.056015171822507e+45	5.646269745528928e+32	102818830110084.7	2193243162.620532	33882819.50693868	6.056015171822507e+45	5.646269745528928e+32	0.034	6.03084258179861e-08	5.403943964407542e+54	0.034	6.866526516527906e+21	11096945526587.71	31118061564251.586	411061248.10155624	1.2613949645202139e+42	9.87898690858113e+54	4630981576396.487	4630981576396.487	
184031134.67060834	102934117484175.98	2192760163.501175	33933267.04155086	6.062689258215523e+45	5.66069286994137e+32	102934117484175.98	2192760163.501175	33933267.04155086	6.062689258215523e+45	5.66069286994137e+32	0.034	6.041782202517309e-08	5.3972562754266785e+54	0.034	6.862737945987805e+21	11090591424974.479	31113313978239.777	411310752.65911853	1.2577483638899793e+42	9.812869198011132e+54	4607333412586.913	4607333412586.913	
184131134.67060834	103049576575676.11	2192275575.0959964	33983829.6195109	6.069346361793944e+45	5.675153183742905e+32	103049576575676.11	2192275575.0959964	33983829.6195109	6.069346361793944e+45	5.675153183742905e+32	0.034	6.052763031348203e-08	5.390542505188455e+54	0.034	6.858938167023393e+21	11084218844488.86	31108548173854.53	411559618.95473677	1.2540944758172764e+42	9.746885187786872e+54	4583705033133.216	4583705033133.216	
184231134.67060834	103165207776103.0	2191789390.7199044	34034507.45792559	6.075986383263367e+45	5.6896507912880056e+32	103165207776103.0	2191789390.7199044	34034507.45792559	6.075986383263367e+45	5.6896507912880056e+32	0.034	6.063785287032251e-08	5.383802593749918e+54	0.034	6.855127139516464e+21	11077827720820.03	31103764064797.867	411807838.9093758	1.2504333341311285e+42	9.681036591007054e+54	4560096879133.6455	4560096879133.6455	
184331134.67060834	103281011477711.8	2191301603.65432	34085300.77333745	6.082609223585683e+45	5.704185797221708e+32	103281011477711.8	2191301603.65432	34085300.77333745	6.082609223585683e+45	5.704185797221708e+32	0.034	6.074849189814711e-08	5.3770364813666105e+54	0.034	6.851304823194628e+21	11071417989422.932	31098961564293.207	412055404.38599455	1.2467649731386905e+42	9.615325118969886e+54	4536509392910.466	4536509392910.466	
184431134.67060834	103396988073492.9	2190812207.146986	34136209.78170953	6.089214783986122e+45	5.718758306479949e+32	103396988073492.9	2190812207.146986	34136209.78170953	6.089214783986122e+45	5.718758306479949e+32	0.034	6.08595496145776e-08	5.370244108497255e+54	0.034	6.847471177630791e+21	11064989585517.61	31094140585082.45	412302307.1892132	1.2430894276277098e+42	9.549752481021425e+54	4512943017991.236	4512943017991.236	
184531134.67060834	103513137957170.03	2190321194.4117827	34187234.69840996	6.09580296596035e+45	5.7333684242898836e+32	103513137957170.03	2190321194.4117827	34187234.69840996	6.09580296596035e+45	5.7333684242898836e+32	0.034	6.097102825253237e-08	5.363425415808544e+54	0.034	6.843626162242682e+21	11058542444088.6	31089301039422.957	412548539.0649825	1.2394067328690378e+42	9.484320384403567e+54	4489398199090.003	4489398199090.003	
184631134.67060834	103629461523198.03	2189828558.628537	34238375.73819638	6.102373671281594e+45	5.748016256170202e+32	103629461523198.03	2189828558.628537	34238375.73819638	6.102373671281594e+45	5.748016256170202e+32	0.034	6.108293006035482e-08	5.3565803441800074e+54	0.034	6.839769736292379e+21	11052076499884.342	31084442839084.613	412794091.70025164	1.235716924619113e+42	9.419030534101144e+54	4465875382088.329	4465875382088.329	
184731134.67060834	103745959166760.97	2189334292.9428315	34289633.11520008	6.108926802007822e+45	5.762701907931441e+32	103745959166760.97	2189334292.9428315	34289633.11520008	6.108926802007822e+45	5.762701907931441e+32	0.034	6.119525730194345e-08	5.34970883470883e+54	0.034	6.835901858885786e+21	11045591687416.52	31079565895346.73	413038956.7226329	1.2320200391224017e+42	9.353884632686903e+54	4442375014015.627	4442375014015.627	
184831134.67060834	103862631283769.8	2188838390.465811	34341007.04291007	6.115462260488952e+45	5.777425485676286e+32	103862631283769.8	2188838390.465811	34341007.04291007	6.115462260488952e+45	5.777425485676286e+32	0.034	6.130801225688321e-08	5.342810828714781e+54	0.034	6.832022488972151e+21	11039087940959.434	31074670118995.02	413283125.7000685	1.2283161131138727e+42	9.288884380166115e+54	4418897543029.437	4418897543029.437	
184931134.67060834	103979478270860.3	2188340844.273991	34392497.73415681	6.121979949374104e+45	5.79218709579986e+32	103979478270860.3	2188340844.273991	34392497.73415681	6.121979949374104e+45	5.79218709579986e+32	0.034	6.142119722057775e-08	5.335886267745211e+54	0.034	6.828131585343579e+21	11032565194549.404	31069755420318.547	413526590.14049333	1.2246051838214105e+42	9.224031473819907e+54	4395443418395.347	4395443418395.347	
185031134.67060834	104096500525390.72	2187841647.409065	34444105.40109585	6.128479771618891e+45	5.806986844990011e+32	104096500525390.72	2187841647.409065	34444105.40109585	6.128479771618891e+45	5.806986844990011e+32	0.034	6.153481450438339e-08	5.328935093580064e+54	0.034	6.824229106634538e+21	11026023381984.156	31064821709106.633	413769341.4915007	1.2208872889682733e+42	9.159327608048097e+54	4372013090466.7163	4372013090466.7163	
185131134.67060834	104213698445439.44	2187340792.877706	34495830.25519121	6.134961630492743e+45	5.821824840227589e+32	104213698445439.44	2187340792.877706	34495830.25519121	6.134961630492743e+45	5.821824840227589e+32	0.034	6.164886643574412e-08	5.3219572482369796e+54	0.034	6.820315011321384e+21	11019462436822.21	31059868894645.766	414011371.1400034	1.2171624667754841e+42	9.094774474209963e+54	4348607010663.854	4348607010663.854	
185231134.67060834	104331072429802.62	2186838273.651374	34547672.507198505	6.141425429586281e+45	5.836701188786716e+32	104331072429802.62	2186838273.651374	34547672.507198505	6.141425429586281e+45	5.836701188786716e+32	0.034	6.176335535832817e-08	5.314952673976404e+54	0.034	6.81638925772186e+21	11012882292382.27	31054896885716.43	414252670.41189724	1.2134307559642603e+42	9.030373760465153e+54	4325225631453.107	4325225631453.107	
185331134.67060834	104448622877991.81	2186334082.666114	34599632.367148034	6.147871072818721e+45	5.851615998235044e+32	104448622877991.81	2186334082.666114	34599632.367148034	6.147871072818721e+45	5.851615998235044e+32	0.034	6.187828363216598e-08	5.3079213133067695e+54	0.034	6.812451803994602e+21	11006282881742.61	31049905590590.04	414493230.57171977	1.209692195758353e+42	8.966127151612371e+54	4301869406325.471	4301869406325.471	
185431134.67060834	104566350190231.39	2185828212.8223605	34651710.044327445	6.154298464445306e+45	5.8665693764340104e+32	104566350190231.39	2185828212.8223605	34651710.044327445	6.154298464445306e+45	5.8665693764340104e+32	0.034	6.199365363378922e-08	5.300863108989745e+54	0.034	6.808502608138672e+21	10999664137740.482	31044894917025.66	414733042.82231313	1.2059468258864668e+42	8.902036328928247e+54	4278538789774.99	4278538789774.99	
185531134.67060834	104684254767456.05	2185320656.9847355	34703905.74726432	6.160707509064798e+45	5.8815614315390766e+32	104684254767456.05	2185320656.9847355	34703905.74726432	6.160707509064798e+45	5.8815614315390766e+32	0.034	6.210946775637167e-08	5.293778004045493e+54	0.034	6.80454162799304e+21	10993025992971.504	31039864772266.91	414972098.30448085	1.2021946865845707e+42	8.838102970003949e+54	4255234237276.7676	4255234237276.7676	
185631134.67060834	104802337011308.11	2184811407.98185	34756219.68370852	6.16709811162698e+45	5.896592271999965e+32	104802337011308.11	2184811407.98185	34756219.68370852	6.16709811162698e+45	5.896592271999965e+32	0.034	6.222572840987092e-08	5.286665941758093e+54	0.034	6.800568821236149e+21	10986368379789.102	31034815063038.73	415210388.096649	1.1984358185982754e+42	8.774328748582734e+54	4231956205264.884	4231956205264.884	
185731134.67060834	104920597324134.95	2184300458.6060987	34808652.060614295	6.173470177440217e+45	5.911662006560885e+32	104920597324134.95	2184300458.6060987	34808652.060614295	6.173470177440217e+45	5.911662006560885e+32	0.034	6.234243802117212e-08	5.2795268656808334e+54	0.034	6.796584145385377e+21	10979691230303.863	31029745695544.11	415447903.2145225	1.1946702631851343e+42	8.710715334394201e+54	4208705151109.4863	4208705151109.4863	
185831134.67060834	105039036108986.23	2183787801.6134596	34861203.084122166	6.179823612179034e+45	5.926770744260751e+32	105039036108986.23	2183787801.6134596	34861203.084122166	6.179823612179034e+45	5.926770744260751e+32	0.034	6.245959903423258e-08	5.272360719641781e+54	0.034	6.792587557796607e+21	10972994476383.01	31024656575460.9	415684634.610744	1.1908980621169688e+42	8.647264392989852e+54	4185481533094.3115	4185481533094.3115	
185931134.67060834	105157653769611.1	2183273429.723286	34913872.95954061	6.18615832189174e+45	5.9419185944333825e+32	105157653769611.1	2183273429.723286	34913872.95954061	6.18615832189174e+45	5.9419185944333825e+32	0.034	6.257721391022851e-08	5.2651674477491736e+54	0.034	6.788579015663695e+21	10966278049649.754	31019547607938.492	415920573.1745479	1.1871192576821297e+42	8.583977585575625e+54	4162285810393.046	4162285810393.046	
186031134.67060834	105276450710455.23	2182757335.6181035	34966661.8913275	6.192474213008082e+45	5.957105666707708e+32	105276450710455.23	2182757335.6181035	34966661.8913275	6.192474213008082e+45	5.957105666707708e+32	0.034	6.269528512770252e-08	5.2579469943970496e+54	0.034	6.78455847601802e+21	10959541881482.75	31014418697594.527	416155709.73141783	1.183333892687789e+42	8.520856568845376e+54	4139118443046.084	4139118443046.084	
186131134.67060834	105395427336658.06	2182239511.943402	35019570.08307134	6.198771192346926e+45	5.972332071007953e+32	105395427336658.06	2182239511.943402	35019570.08307134	6.198771192346926e+45	5.972332071007953e+32	0.034	6.2813815182713e-08	5.250699304270876e+54	0.034	6.780525895728013e+21	10952785903015.525	31009269748511.594	416390035.04274243	1.1795420104621962e+42	8.457902994812584e+54	4115979891936.547	4115979891936.547	
186231134.67060834	105514584054049.73	2181719951.307426	35072597.73747226	6.205049167123995e+45	5.987597917553814e+32	105514584054049.73	2181719951.307426	35072597.73747226	6.205049167123995e+45	5.987597917553814e+32	0.034	6.293280658898503e-08	5.243424322353175e+54	0.034	6.776481231498644e+21	10946010045135.883	31004100664233.875	416623539.80546707	1.1757436548568852e+42	8.395118510641055e+54	4092870618766.065	4092870618766.065	
186331134.67060834	105633921269148.0	2181198646.280968	35125745.056322716	6.211308044959605e+45	6.002903316860632e+32	105633921269148.0	2181198646.280968	35125745.056322716	6.211308044959605e+45	6.002903316860632e+32	0.034	6.305226187806271e-08	5.236121993929295e+54	0.034	6.772424439870979e+21	10939214238485.348	30998911347763.81	416856214.6517505	1.1719388702489152e+42	8.332504758475165e+54	4069791086030.3906	4069791086030.3906	
186431134.67060834	105753439389155.17	2180675589.3971567	35179012.24048811	6.217547733886457e+45	6.018248379739547e+32	105753439389155.17	2180675589.3971567	35179012.24048811	6.217547733886457e+45	6.018248379739547e+32	0.034	6.317218359946285e-08	5.228792264593196e+54	0.034	6.768355477221698e+21	10932398413458.615	30993701701558.668	417088050.1486177	1.1681277015430629e+42	8.270063375269474e+54	4046741756994.5	4046741756994.5	
186531134.67060834	105873138821954.9	2180150773.1512427	35232399.489886984	6.223768142357456e+45	6.033633217297648e+32	105873138821954.9	2180150773.1512427	35232399.489886984	6.223768142357456e+45	6.033633217297648e+32	0.034	6.329257432083081e-08	5.2214350802532616e+54	0.034	6.764274299762605e+21	10925562500202.95	30988471627527.176	417319036.7976106	1.1643101941739734e+42	8.207795992616689e+54	4023723095667.3296	4023723095667.3296	
186631134.67060834	105993019976108.94	2179624190.0003877	35285907.003471114	6.229969179253561e+45	6.0490579409381096e+32	105993019976108.94	2179624190.0003877	35285907.003471114	6.229969179253561e+45	6.0490579409381096e+32	0.034	6.341343662809722e-08	5.2140503871382136e+54	0.034	6.760180863540165e+21	10918706428617.652	30983221027026.08	417549165.0344405	1.1604863941083112e+42	8.14570423657559e+54	4000735566776.4033	4000735566776.4033	
186731134.67060834	106113083260853.78	2179095832.36345	35339534.9792053	6.236150753891652e+45	6.064522662360323e+32	106113083260853.78	2179095832.36345	35339534.9792053	6.236150753891652e+45	6.064522662360323e+32	0.034	6.353477312563675e-08	5.206638131803102e+54	0.034	6.756075124435042e+21	10911830128353.531	30977949800856.68	417778425.22864294	1.1566563478469308e+42	8.083789727498124e+54	3977779635742.0015	3977779635742.0015	
186831134.67060834	106233329086097.31	2178565692.620769	35393283.61404694	6.242312776032449e+45	6.0800274935600066e+32	106233329086097.31	2178565692.620769	35393283.61404694	6.242312776032449e+45	6.0800274935600066e+32	0.034	6.36565864364282e-08	5.1991982611353035e+54	0.034	6.751957038161625e+21	10904933528812.32	30972657849261.38	418006807.6832242	1.1528201024269356e+42	8.022054079855537e+54	3954855768651.081	3954855768651.081	
186931134.67060834	106353757862415.34	2178033763.1139464	35447153.10392529	6.24845515588844e+45	6.0955725468293176e+32	106353757862415.34	2178033763.1139464	35447153.10392529	6.24845515588844e+45	6.0955725468293176e+32	0.034	6.37788792022166e-08	5.191730722360574e+54	0.034	6.747826560267551e+21	10898016559146.146	30967345071920.164	418234302.63431466	1.1489777054237808e+42	7.960498902063799e+54	3931964432230.598	3931964432230.598	
187031134.67060834	106474370001048.1	2177500036.1456304	35501143.64372058	6.25457780413185e+45	6.111157934756941e+32	106474370001048.1	2177500036.1456304	35501143.64372058	6.25457780413185e+45	6.111157934756941e+32	0.034	6.390165408367657e-08	5.1842354630492275e+54	0.034	6.743683646133259e+21	10891079148257.01	30962011367947.105	418460900.2508181	1.1451292049533373e+42	7.899125796308452e+54	3909106093820.927	3909106093820.927	
187131134.67060834	106595165913896.53	2176964503.9792943	35555255.42724278	6.260680631902629e+45	6.126783770228179e+32	106595165913896.53	2176964503.9792943	35555255.42724278	6.260680631902629e+45	6.126783770228179e+32	0.034	6.402491376057759e-08	5.1767124311223e+54	0.034	6.739528250971505e+21	10884121224796.217	30956656635886.79	418686590.6340606	1.1412746496739122e+42	7.837936358368617e+54	3886281221348.5854	3886281221348.5854	
187231134.67060834	106716146013518.77	2176427158.8390164	35609488.64721015	6.266763550816474e+45	6.142450166425019e+32	106716146013518.77	2176427158.8390164	35609488.64721015	6.266763550816474e+45	6.142450166425019e+32	0.034	6.414866093195099e-08	5.169161574857796e+54	0.034	6.73536032982691e+21	10877142717163.883	30951280773710.75	418911363.8174405	1.1374140887882655e+42	7.776932177440394e+54	3863490283298.796	3863490283298.796	
187331134.67060834	106837310713126.25	2175887992.9092593	35663843.495227575	6.272826472972867e+45	6.158157236826195e+32	106837310713126.25	2175887992.9092593	35663843.495227575	6.272826472972867e+45	6.158157236826195e+32	0.034	6.427289831625833e-08	5.161582842897057e+54	0.034	6.731179837575509e+21	10870143553508.406	30945883678813.918	419135209.76607823	1.1335475720456101e+42	7.716114835960037e+54	3840733748687.7344	3840733748687.7344	
187431134.67060834	106958660426579.98	2175346998.3346443	35718320.161764525	6.278869310963155e+45	6.173905095207236e+32	106958660426579.98	2175346998.3346443	35718320.161764525	6.278869310963155e+45	6.173905095207236e+32	0.034	6.439762865156194e-08	5.1539761842510703e+54	0.034	6.726986728924276e+21	10863123661725.932	30940465248010.945	419358118.3764623	1.1296751497435395e+42	7.655485909425757e+54	3818012087034.393	3818012087034.393	
187531134.67060834	107080195568386.61	2174804167.219728	35772918.83613288	6.284891977878632e+45	6.189693855640505e+32	107080195568386.61	2174804167.219728	35772918.83613288	6.284891977878632e+45	6.189693855640505e+32	0.034	6.452285469569705e-08	5.146341548306938e+54	0.034	6.722780958410676e+21	10856082969459.855	30935025377532.625	419580079.47609943	1.1257968727299764e+42	7.595046966219584e+54	3795325768331.976	3795325768331.976	
187631134.67060834	107201916553694.42	2174259491.628777	35827639.70646437	6.29089438731867e+45	6.205523632495222e+32	107201916553694.42	2174259491.628777	35827639.70646437	6.29089438731867e+45	6.205523632495222e+32	0.034	6.464857922644544e-08	5.138678884834386e+54	0.034	6.718562480402225e+21	10849021404100.326	30929563963022.17	419801082.8231635	1.1219127924050931e+42	7.534799567428244e+54	3772675263019.3975	3772675263019.3975	
187731134.67060834	107323823798289.34	2173712963.5855384	35882482.95968788	6.296876453398847e+45	6.221394540437476e+32	107323823798289.34	2173712963.5855384	35882482.95968788	6.296876453398847e+45	6.221394540437476e+32	0.034	6.477480504171137e-08	5.1309881439922645e+54	0.034	6.714331249096002e+21	10841938892783.707	30924080899531.582	420021118.10613817	1.11802296072313e+42	7.474745266663733e+54	3750061041951.7983	3750061041951.7983	
187831134.67060834	107445917718590.8	2173164575.073014	35937448.781506315	6.302838090759119e+45	6.237306694430226e+32	107445917718590.8	2173164575.073014	35937448.781506315	6.302838090759119e+45	6.237306694430226e+32	0.034	6.490153495969892e-08	5.123269276335241e+54	0.034	6.710087218518238e+21	10834835362392.127	30918576081517.895	420240174.94346964	1.114127430194298e+42	7.414885609883439e+54	3727483576371.325	3727483576371.325	
187931134.67060834	107568198731647.47	2172614318.0332274	35992537.356373325	6.308779214572003e+45	6.253260209733288e+32	107568198731647.47	2172614318.0332274	35992537.356373325	6.308779214572003e+45	6.253260209733288e+32	0.034	6.502877181909129e-08	5.115522232820419e+54	0.034	6.705830342523842e+21	10827710739552.959	30913049402839.45	420458242.88321185	1.1102262538865767e+42	7.355222135209573e+54	3704943337877.237	3704943337877.237	
188031134.67060834	107690667255133.05	2172062184.366997	36047748.86746971	6.314699740550782e+45	6.269255201903309e+32	107690667255133.05	2172062184.366997	36047748.86746971	6.314699740550782e+45	6.269255201903309e+32	0.034	6.5156518479232e-08	5.107746964814135e+54	0.034	6.701560574795979e+21	10820564950638.363	30907500756752.15	420675311.4026725	1.1063194854274902e+42	7.295756372748226e+54	3682440798395.8296	3682440798395.8296	
188131134.67060834	107813323707341.83	2171508165.9336977	36103083.496679544	6.32059958495773e+45	6.285291786793729e+32	107813323707341.83	2171508165.9336977	36103083.496679544	6.32059958495773e+45	6.285291786793729e+32	0.034	6.528477782030816e-08	5.0999434240987113e+54	0.034	6.697277868845606e+21	10813397921764.781	30901930035905.664	420891369.90806097	1.1024071790058609e+42	7.23648984440804e+54	3659976430149.898	3659976430149.898	
188231134.67060834	107936168507184.3	2170952254.551033	36158541.42456595	6.326478664612355e+45	6.301370080554727e+32	107936168507184.3	2170952254.551033	36158541.42456595	6.326478664612355e+45	6.301370080554727e+32	0.034	6.541355274353503e-08	5.0921115628793794e+54	0.034	6.692982178011045e+21	10806209578792.49	30896337132339.62	421106407.7341346	1.098489389373551e+42	7.17742406371844e+54	3637550705627.9927	3637550705627.9927	
188331134.67060834	108059202074182.58	2170394441.994795	36214122.830346726	6.332336896899665e+45	6.31749019963316e+32	108059202074182.58	2170394441.994795	36214122.830346726	6.332336896899665e+45	6.31749019963316e+32	0.034	6.554284617134331e-08	5.08425133379116e+54	0.034	6.688673455457545e+21	10798999847325.117	30890721937479.734	421320414.1438461	1.0945661718471338e+42	7.118560535647317e+54	3615164097553.2363	3615164097553.2363	
188431134.67060834	108182424828465.81	2169834719.9986296	36269827.89186954	6.338174199778442e+45	6.33365226077248e+32	108182424828465.81	2169834719.9986296	36269827.89186954	6.338174199778442e+45	6.33365226077248e+32	0.034	6.567266104756771e-08	5.0763626899058957e+54	0.034	6.684351654176838e+21	10791768652709.2	30885084342134.008	421533378.3279893	1.0906375823095626e+42	7.059900756418814e+54	3592817078851.8496	3592817078851.8496	
188531134.67060834	108305837190765.47	2169273080.2537994	36325656.7855869	6.343990491789546e+45	6.349856381012641e+32	108305837190765.47	2169273080.2537994	36325656.7855869	6.343990491789546e+45	6.349856381012641e+32	0.034	6.580300033763797e-08	5.068445584739306e+54	0.034	6.680016726986718e+21	10784515920033.732	30879424236488.79	421745289.4048455	1.0867036772117802e+42	7.00144621333036e+54	3570510122621.454	3570510122621.454	
188631134.67060834	108429439582410.55	2168709514.408943	36381609.68653088	6.349785692064213e+45	6.366102677689995e+32	108429439582410.55	2168709514.408943	36381609.68653088	6.349785692064213e+45	6.366102677689995e+32	0.034	6.593386702877144e-08	5.060499972258108e+54	0.034	6.675668626530616e+21	10777241574129.717	30873741510104.906	421956136.41983193	1.0827645135743265e+42	6.94319838456951e+54	3548243702098.7656	3548243702098.7656	
188731134.67060834	108553232425322.72	2168144014.0698347	36437686.768287376	6.355559720332398e+45	6.382391268437168e+32	108553232425322.72	2168144014.0698347	36437686.768287376	6.355559720332398e+45	6.382391268437168e+32	0.034	6.606526413016815e-08	5.052525806887199e+54	0.034	6.671307305277152e+21	10769945539569.723	30868036051913.676	422165908.3451464	1.0788201489888758e+42	6.885158739030529e+54	3526018290627.2666	3526018290627.2666	
188831134.67060834	108677216142011.39	2167576570.799141	36493888.20297025	6.361312496931098e+45	6.398722271182925e+32	108677216142011.39	2167576570.799141	36493888.20297025	6.361312496931098e+45	6.398722271182925e+32	0.034	6.61971946732076e-08	5.0445230435169085e+54	0.034	6.666932715519726e+21	10762627740667.455	30862307750212.965	422374594.0794147	1.07487064161975e+42	6.827328736130995e+54	3503834361624.2456	3503834361624.2456	
188931134.67060834	108801391155568.6	2167007176.11618	36550214.161195084	6.367043942812713e+45	6.415095804152019e+32	108801391155568.6	2167007176.11618	36550214.161195084	6.367043942812713e+45	6.415095804152019e+32	0.034	6.632966171164758e-08	5.0364916375103576e+54	0.034	6.662544809376115e+21	10755288101477.352	30856556492663.22	422582182.44733906	1.070916050205423e+42	6.769709825627862e+54	3481692388547.8994	3481692388547.8994	
189031134.67060834	108925757889663.84	2166435821.496674	36606664.812052555	6.372753979553408e+45	6.431511985865027e+32	108925757889663.84	2166435821.496674	36606664.812052555	6.372753979553408e+45	6.431511985865027e+32	0.034	6.646266832182536e-08	5.028431544710801e+54	0.034	6.658143538788025e+21	10747926545794.154	30850782166283.41	422788662.1993436	1.0669564340599424e+42	6.712303447433446e+54	3459592844863.6323	3459592844863.6323	
