radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
5664526.966909678	276798203169.0196	7808007.768675084	116088.47142618676	2.008725538896684e+22	8.846984221106962e+25	276798203169.0196	7808007.768675084	116088.47142618676	2.008725538896684e+22	8.846984221106962e+25	0.034	0.4213641606121014	2.9053381438054413e+31	0.4213641606121014	1.4892244553695092e+16	1555662539.6050313	144059049218.39468	0.00022621942674225468	8.120529545567397e-10	2.129528352809221e-58	5.547357854682515e-64	0.00022622023879520923	
5764526.966909678	281689646589.2833	7807555.813785457	116078.33395122211	2.1164866860744e+22	9.32336208646249e+25	281689646589.2833	7807555.813785457	116078.33395122211	2.1164866860744e+22	9.32336208646249e+25	0.034	0.4214237742389561	2.9036981620488435e+31	0.4214237742389561	1.4890081142440172e+16	1555526649.2656486	144050697384.49445	0.00022614730365885937	8.110472457611859e-10	2.1237404941138948e-58	5.537249334352619e-64	0.00022614811470610512	
5864526.966909678	286581352977.1302	7807095.974319576	116068.02095550796	2.228006727018524e+22	9.81651447912607e+25	286581352977.1302	7807095.974319576	116068.02095550796	2.228006727018524e+22	9.81651447912607e+25	0.034	0.42148444266194657	2.9020304355634366e+31	0.42148444266194657	1.4887880331272956e+16	1555388406.1130674	144042200082.0589	0.0002260739436678507	8.100252177224947e-10	2.1178675030066217e-58	5.526982820441879e-64	0.00022607475369306842	
5964526.966909678	291473327056.2559	7806628.251538043	116057.53248323871	2.34334770308909e+22	1.0326729362733056e+26	291473327056.2559	7806628.251538043	116057.53248323871	2.34334770308909e+22	1.0326729362733056e+26	0.034	0.4215461663528212	2.9003350127390806e+31	0.4215461663528212	1.4885642136264498e+16	1555247810.7400854	144033557334.44894	0.00022599934796694245	8.08986935001183e-10	2.111910171799432e-58	5.51655925763443e-64	0.00022600015695387746	
6064526.966909678	296365573551.2303	7806152.646722924	116046.86857934025	2.4625714942209646e+22	1.0854294545100571e+26	296365573551.2303	7806152.646722924	116046.86857934025	2.4625714942209646e+22	1.0854294545100571e+26	0.034	0.4216089457915615	2.898611942750103e+31	0.4216089457915615	1.488336657375461e+16	1555104863.749312	144024769165.41913	0.00022592351777372334	8.079324631280937e-10	2.1058693026103432e-58	5.50597960383391e-64	0.00022592432570618646	
6164526.966909678	301258097187.5114	7805669.161177746	116036.02928947045	2.585739816339007e+22	1.139949767561164e+26	301258097187.5114	7805669.161177746	116036.02928947045	2.585739816339007e+22	1.139949767561164e+26	0.034	0.4216727814663904	2.8968612755529494e+31	0.4216727814663904	1.4881053660351762e+16	1554959565.753175	144015835599.1175	0.0002258464543256254	8.068618685975353e-10	2.0997457071839957e-58	5.4952448300172204e-64	0.00022584726118749402	
6264526.966909678	306150902691.4605	7805177.796227487	116025.0146600193	2.7129142187817672e+22	1.196262624260103e+26	306150902691.4605	7805177.796227487	116025.0146600193	2.7129142187817672e+22	1.196262624260103e+26	0.034	0.4217376738737811	2.8950830618837877e+31	0.4217376738737811	1.4878703412932982e+16	1554811917.3739233	144006756660.08585	0.00022576815887989258	8.057752188603325e-10	2.0935402067103694e-58	5.484355920086555e-64	0.00022576896465511146	
6364526.966909678	311043994790.356	7804678.553218571	116013.82473810932	2.8441560817338467e+22	1.254396757074281e+26	311043994790.356	7804678.553218571	116013.82473810932	2.8441560817338467e+22	1.254396757074281e+26	0.034	0.42180362351846484	2.8932773532560974e+31	0.42180362351846484	1.4876315848643724e+16	1554661919.2436304	143997532373.25958	0.00022568863271354742	8.046725823167739e-10	2.08725363164198e-58	5.4733138707197215e-64	0.00022568943738612973	
6464526.966909678	315937378212.40826	7804171.4335188605	116002.45957159567	2.979526613667061e+22	1.3143808818439639e+26	315937378212.40826	7804171.4335188605	116002.45957159567	2.979526613667061e+22	1.3143808818439639e+26	0.034	0.4218706309134394	2.8914442019582056e+31	0.4218706309134394	1.487389098489776e+16	1554509572.0041986	143988162763.96768	0.00022560787712335838	8.035540283094806e-10	2.0808868215093592e-58	5.46211969121858e-64	0.0002256086806773867	
6564526.966909678	320831057686.7743	7803656.438517652	115990.91920906637	3.119086848790527e+22	1.3762436975213827e+26	320831057686.7743	7803656.438517652	115990.91920906637	3.119086848790527e+22	1.3762436975213827e+26	0.034	0.4219386965799777	2.8895836610507975e+31	0.4219386965799777	1.4871428839377028e+16	1554354876.3073602	143978647857.93283	0.00022552589342580634	8.024196271161727e-10	2.074440624734804e-58	5.4507744033559776e-64	0.00022552669584543345	
6664526.966909678	325725037943.5722	7803133.569625667	115979.2036998424	3.262897644509813e+22	1.4400138859100213e+26	325725037943.5722	7803133.569625667	115979.2036998424	3.262897644509813e+22	1.4400138859100213e+26	0.034	0.42200782104763573	2.887695784364375e+31	0.42200782104763573	1.4868929430031502e+16	1554197832.8146782	143968987681.27136	0.00022544268295704935	8.012694499423391e-10	2.067915898444809e-58	5.4392790412207355e-64	0.0002254434842264993	
6764526.966909678	330619323713.8958	7802602.828275043	115967.31309397778	3.41101967889527e+22	1.5057201114040847e+26	330619323713.8958	7802602.828275043	115967.31309397778	3.41101967889527e+22	1.5057201114040847e+26	0.034	0.42207800485426183	2.88578062649669e+31	0.4220780048542619	1.4866392775079032e+16	1554038442.1975493	143959182260.49304	0.0002253582470728883	8.001035689138317e-10	2.061313508280726e-58	5.427634651061296e-64	0.0002253590471764572	
6864526.966909678	335513919729.82983	7802064.215919328	115955.24744225958	3.5635134481596884e+22	1.573391020728154e+26	335513919729.82983	7802064.215919328	115955.24744225958	3.5635134481596884e+22	1.573391020728154e+26	0.034	0.4221492485460041	2.883838242810148e+31	0.4221492485460041	1.4863818893005178e+16	1553876705.137203	143949231622.50128	0.00022527258714873113	7.989220570693655e-10	2.054634328208225e-58	5.415842291127538e-64	0.0002252733860707882	
6964526.966909678	340408830724.464	7801517.734033476	115943.00679620802	3.720439264145396e+22	1.6430552426770296e+26	340408830724.464	7801517.734033476	115943.00679620802	3.720439264145396e+22	1.6430552426770296e+26	0.034	0.42222155267731964	2.88186868942916e+31	0.42222155267731964	1.4861207802563058e+16	1553712622.324702	143939135794.59293	0.00022518570457955676	7.977249883529234e-10	2.0478792403252957e-58	5.4039030315112e-64	0.00022518650230454512	
7064526.966909678	345304061431.9083	7800963.384113833	115930.59120807635	3.881857251820928e+22	1.7147413878557628e+26	345304061431.9083	7800963.384113833	115930.59120807635	3.881857251820928e+22	1.7147413878557628e+26	0.034	0.42229491781098305	2.87987202323747e+31	0.42229491781098305	1.4858559522773166e+16	1553546194.4609435	143928894804.45825	0.00022509760077987857	7.965124376060909e-10	2.0410491346689458e-58	5.391817953984552e-64	0.00022509839729231617	
7164526.966909678	350199616587.30774	7800401.167678137	115918.0007308508	4.0478273467874026e+22	1.7884780484198855e+26	350199616587.30774	7800401.167678137	115918.0007308508	4.0478273467874026e+22	1.7884780484198855e+26	0.034	0.4223693445180947	2.8778483018754427e+31	0.4223693445180947	1.4855874072923168e+16	1553377422.256654	143918508680.18085	0.00022500827718370636	7.952844805602828e-10	2.0341449090205674e-58	5.379588151837814e-64	0.00022500907246818691	
7264526.966909678	355095500926.85675	7799831.086265506	115905.23541825057	4.218409292794716e+22	1.8642937978158318e+26	355095500926.85675	7799831.086265506	115905.23541825057	4.218409292794716e+22	1.8642937978158318e+26	0.034	0.4224448333780889	2.875797583737325e+31	0.4224448333780889	1.485315147256776e+16	1553206306.4323933	143907977450.23767	0.00022491773524451	7.940411938289162e-10	2.0271674687102525e-58	5.367214729714923e-64	0.00022491852928570384	
7364526.966909678	359991719187.81476	7799253.141436427	115892.29532472763	4.3936626392677025e+22	1.9422171905215616e+26	359991719187.81476	7799253.141436427	115892.29532472763	4.3936626392677025e+22	1.9422171905215616e+26	0.034	0.42252138497874464	2.873719927968444e+31	0.42252138497874464	1.485039174152843e+16	1553032847.7185502	143897301143.49875	0.00022482597643517916	7.927826548994599e-10	2.0201177264198524e-58	5.3546988034478464e-64	0.00022482676921783406	
7464526.966909678	364888276108.5207	7798667.334772754	115879.18050546666	4.5736467388423584e+22	2.0222767617873852e+26	364888276108.5207	7798667.334772754	115879.18050546666	4.5736467388423584e+22	2.0222767617873852e+26	0.034	0.422598999916192	2.8716153944624174e+31	0.422598999916192	1.4847594899893286e+16	1552857046.8553412	143886479789.22736	0.00022473300224798602	7.915089421254429e-10	2.012996601985018e-58	5.3420414998897224e-64	0.00022473379375692815	
7564526.966909678	369785176428.4077	7798073.6678777	115865.89101638489	4.758420744912284e+22	2.104501027376991e+26	369785176428.4077	7798073.6678777	115865.89101638489	4.758420744912284e+22	2.104501027376991e+26	0.034	0.4226776787949223	2.8694840438582886e+31	0.4226776787949223	1.4844760968016842e+16	1552678904.592809	143875513417.0796	0.00022463881419454513	7.902201347183618e-10	2.0058050221962036e-58	5.3292439567463925e-64	0.00022463960441467985	
7664526.966909678	374682424888.01874	7797472.142375822	115852.42691413187	4.948043609185444e+22	2.1889184833086836e+26	374682424888.01874	7797472.142375822	115852.42691413187	4.948043609185444e+22	2.1889184833086836e+26	0.034	0.4227574222277972	2.8673259375376397e+31	0.42275742222779716	1.484188996651979e+16	1552498421.690819	143864402057.10464	0.00022454341380577305	7.889163127395004e-10	1.998543920598719e-58	5.316307322406652e-64	0.00022454420272208578	
7764526.966909678	379580026229.021	7796862.759913023	115838.78825608926	5.142574079251374e+22	2.2755576055968286e+26	379580026229.021	7796862.759913023	115838.78825608926	5.142574079251374e+22	2.2755576055968286e+26	0.034	0.4228382308360565	2.865141137621688e+31	0.4228382308360565	1.483898191628882e+16	1552315598.9190578	143853145739.74445	0.00022444680263184884	7.875975570916971e-10	1.9912142372919313e-58	5.303232755771435e-64	0.00022444759022940592	
7864526.966909678	384477985194.22107	7796245.522156531	115824.97510037074	5.342070696158976e+22	2.364446849993513e+26	384477985194.22107	7796245.522156531	115824.97510037074	5.342070696158976e+22	2.364446849993513e+26	0.034	0.422920105249329	2.86292970696831e+31	0.422920105249329	1.4836036838476354e+16	1552130437.0570292	143841744495.83365	0.0002243489822421718	7.862639495110048e-10	1.9838169187274617e-58	5.2900214260812445e-64	0.0002243497685061213	
7964526.966909678	389376306527.58	7795620.430794903	115810.98750582163	5.546591792004994e+22	2.455614651730419e+26	389376306527.58	7795620.430794903	115810.98750582163	5.546591792004994e+22	2.455614651730419e+26	0.034	0.4230030461056405	2.8606917091690745e+31	0.4230030461056405	1.4833054754500362e+16	1551942936.8940523	143830198356.59943	0.00022424995422532068	7.849155725582951e-10	1.976352917506889e-58	5.276674512742986e-64	0.00022425073914089324	
8064526.966909678	394274994974.22845	7794987.487538009	115796.82553201875	5.756195487533314e+22	2.5490894252609153e+26	394274994974.22845	7794987.487538009	115796.82553201875	5.756195487533314e+22	2.5490894252609153e+26	0.034	0.42308705405142316	2.858427208546217e+31	0.42308705405142316	1.48300356860441e+16	1551753099.229257	143818507353.66147	0.00022414972018901125	7.835525096107868e-10	1.9688231921784715e-58	5.2631932051551246e-64	0.00022415050374152085	
8164526.966909678	399174055280.4814	7794346.6941170255	115782.48923927007	5.9709396897452e+22	2.644899564002374e+26	399174055280.4814	7794346.6941170255	115782.48923927007	5.9709396897452e+22	2.644899564002374e+26	0.034	0.42317212974152535	2.8561362701495864e+31	0.4231721297415253	1.482697965505589e+16	1551560924.8715813	143806671519.03183	0.00022404828176005387	7.821748448534913e-10	1.9612287070333495e-58	5.249578702531899e-64	0.00022404906393489873	
8264526.966909678	404073492193.8535	7793698.052284428	115767.97868861449	6.190882089520585e+22	2.7430734400787057e+26	404073492193.8535	7793698.052284428	115767.97868861449	6.190882089520585e+22	2.7430734400787057e+26	0.034	0.4232582738392206	2.8538189597535598e+31	0.4232582738392206	1.4823886683748878e+16	1551366414.639767	143794690885.1148	0.00022394564058431045	7.807826632705962e-10	1.953570431901154e-58	5.235832213726388e-64	0.00022394642136697372	
8364526.966909678	408973310463.0744	7793041.563813979	115753.29394182151	6.416080159250548e+22	2.8436394040631224e+26	408973310463.0744	7793041.563813979	115753.29394182151	6.416080159250548e+22	2.8436394040631224e+26	0.034	0.4233454870162176	2.8514753438539197e+31	0.4233454870162176	1.4820756794600778e+16	1551169569.3623552	143782565484.70673	0.00022384179832665005	7.793760506367598e-10	1.9458493419449918e-58	5.221954957052528e-64	0.0002238425777027007	
8464526.966909677	413873514838.1034	7792377.230500721	115738.43506139093	6.64659115048107e+22	2.946625784721132e+26	413873514838.1034	7792377.230500721	115738.43506139093	6.64659115048107e+22	2.946625784721132e+26	0.034	0.4234337699526698	2.849105489664708e+31	0.4234337699526698	1.481759001035363e+16	1550970389.877684	143770295350.99582	0.00022373675667090553	7.779550935083633e-10	1.9380664174560633e-58	5.2079481601059904e-64	0.00022373753462599905	
8564526.966909677	418774110070.1447	7791705.054160968	115723.40211055253	6.882472091568215e+22	3.052060888753761e+26	418774110070.1447	7791705.054160968	115723.40211055253	6.882472091568215e+22	3.052060888753761e+26	0.034	0.42352312333718517	2.8467094651150344e+31	0.4235231233371852	1.4814386354013552e+16	1550768877.0338817	143757880517.56226	0.00022363051731982844	7.765198792146674e-10	1.9302226436478007e-58	5.193813059584146e-64	0.00022363129383970765	
8664526.966909677	423675100911.6628	7791025.036632294	115708.1951532657	7.123779785344843e+22	3.159973000541015e+26	423675100911.6628	7791025.036632294	115708.1951532657	7.123779785344843e+22	3.159973000541015e+26	0.034	0.42361354786683575	2.8442873388458643e+31	0.42361354786683575	1.4811145848850466e+16	1550565031.6888638	143745321018.3778	0.00022352308199504378	7.750704958489202e-10	1.922319010449642e-58	5.1795509011050335e-64	0.00022352385706553963	
8764526.966909677	428576492116.39746	7790337.179773524	115692.81425421918	7.370570806798956e+22	3.270390381885572e+26	428576492116.39746	7790337.179773524	115692.81425421918	7.370570806798956e+22	3.270390381885572e+26	0.034	0.4237050442471684	2.8418391802067736e+31	0.42370504424716837	1.4807868518397862e+16	1550358854.7103288	143732616887.80573	0.00022341445243700457	7.736070322593906e-10	1.9143565123005738e-58	5.16516293902546e-64	0.00022341522604403682	
8864526.966909677	433478288439.3789	7789641.485464731	115677.25947883059	7.622901500763824e+22	3.383341271756722e+26	433478288439.3789	7789641.485464731	115677.25947883059	7.622901500763824e+22	3.383341271756722e+26	0.034	0.4237976131922134	2.8393650592526695e+31	0.4237976131922134	1.48045543864525e+16	1550150346.9757516	143719768160.6007	0.00022330463040494576	7.721295780403441e-10	1.9063361479424428e-58	5.1506504362580516e-64	0.0002233054025345238	
8964526.966909677	438380494636.9433	7788937.955607217	115661.53089324613	7.88082797961997e+22	3.49885388603454e+26	438380494636.9433	7788937.955607217	115661.53089324613	7.88082797961997e+22	3.49885388603454e+26	0.034	0.4238912554244962	2.8368650467404734e+31	0.4238912554244962	1.4801203477074164e+16	1549939509.3723798	143706774871.90866	0.00022319361767683722	7.706382235229396e-10	1.898258920212942e-58	5.136014664087632e-64	0.00022319438831506073	
9064526.966909677	443283115466.7475	7788226.5921235075	115645.62856434021	8.144406121009164e+22	3.616956417254315e+26	443283115466.7475	7788226.5921235075	115645.62856434021	8.144406121009164e+22	3.616956417254315e+26	0.034	0.4239859716750469	2.8343392141257785e+31	0.4239859716750469	1.4797815814585382e+16	1549726342.7972288	143693637057.26654	0.0002230814160493363	7.691330597660776e-10	1.89012583583866e-58	5.12125690198658e-64	0.00022308218518239605	
9164526.966909677	448186155687.78467	7787507.396957345	115629.55255971495	8.413691565560506e+22	3.7376770343512186e+26	448186155687.78467	7787507.396957345	115629.55255971495	8.413691565560506e+22	3.7376770343512186e+26	0.034	0.42408176268341063	2.8317876335594833e+31	0.4240817626834107	1.4794391423571138e+16	1549510848.157075	143680354752.60223	0.00022296802733774105	7.676141785471931e-10	1.8819379052280032e-58	5.1063784374296114e-64	0.0002229687949519196	
9264526.966909677	453089620060.39935	7786780.372073674	115613.30294769995	8.688739714628739e+22	3.861043882405223e+26	453089620060.39935	7786780.372073674	115613.30294769995	8.688739714628739e+22	3.861043882405223e+26	0.034	0.42417862919765853	2.8292103778843755e+31	0.42417862919765853	1.4790930328878604e+16	1549293026.3684523	143666927994.23434	0.0002228534533759411	7.660816723529664e-10	1.873696142264112e-58	5.091380565707667e-64	0.00022285421945761346	
