radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
111134273.0115283	302697042118868.2	1718089491.129902	119835589.60335527	9.164700427928575e+47	5.843504696571758e+32	302697042118868.2	1718089491.129902	119835589.60335527	9.164700427928575e+47	5.843504696571758e+32	0.034	3.431989056026494e-07	1.1288726470705746e+54	0.034	5.24547166580527e+21	6721520678129.09	27046778618791.203	547455471.2438654	3.4613173076474695e+40	2.667600810130679e+51	10790690768.196667	10790690768.196667	
111234273.0115283	303104193000057.56	1713121134.257026	119664050.4078773	9.164700625914245e+47	5.8621072681668116e+32	303104193000057.56	1713121134.257026	119664050.4078773	9.164700625914245e+47	5.8621072681668116e+32	0.034	3.4634776664948106e-07	1.099042568468944e+54	0.034	5.207558963511738e+21	6674966442670.496	26976372802131.977	540375745.9417094	3.262803319926926e+40	2.3417332786571638e+51	9878610727.634157	9878610727.634157	
111334273.0115283	303510754479534.75	1708131362.902984	119488879.63494362	9.164700807209435e+47	5.8807163393091445e+32	303510754479534.75	1708131362.902984	119488879.63494362	9.164700807209435e+47	5.8807163393091445e+32	0.034	3.4954320653062355e-07	1.0697816755951832e+54	0.034	5.169649343262659e+21	6628430419635.075	26905596763282.445	533325579.64279395	3.0742929216697963e+40	2.0536458011132417e+51	9037649210.826633	9037649210.826633	
111434273.0115283	303916714170152.06	1703120126.8133178	119310053.9290549	9.164700973105657e+47	5.8993312750790735e+32	303916714170152.06	1703120126.8133178	119310053.9290549	9.164700973105657e+47	5.8993312750790735e+32	0.034	3.527861300284889e-07	1.0410846935968838e+54	0.034	5.131744322259918e+21	6581914422102.479	26834449181453.5	526305641.07735765	2.8953607738318027e+40	1.799207632286788e+51	8262766269.911535	8262766269.911535	
111534273.0115283	304322059605598.94	1698087376.4342756	119127550.08033244	9.16470112480428e+47	5.917951433728666e+32	304322059605598.94	1698087376.4342756	119127550.08033244	9.16470112480428e+47	5.917951433728666e+32	0.034	3.5607746350272666e-07	1.0129462824850394e+54	0.034	5.093845432107528e+21	6535420276408.619	26762928744476.61	519316596.2000034	2.7255956189756747e+40	1.5747104738633116e+51	7549239452.746472	7549239452.746472	
111634273.0115283	304726778240908.5	1693033062.9274561	118941345.03156333	9.164701263422057e+47	5.9365761666734724e+32	304726778240908.5	1693033062.9274561	118941345.03156333	9.164701263422057e+47	5.9365761666734724e+32	0.034	3.5941815549906954e-07	9.853610390573674e+53	0.034	5.055954218763682e+21	6488949822010.341	26691034149079.77	512359107.9604511	2.5645999933563487e+40	1.3768285086877978e+51	6892646661.450405	6892646661.450405	
111734273.0115283	305130857452988.8	1687957138.1845722	118751415.88535029	9.164701389996362e+47	5.955204818485522e+32	305130857452988.8	1687957138.1845722	118751415.88535029	9.164701389996362e+47	5.955204818485522e+32	0.034	3.6280917737803e-07	9.583234988557942e+53	0.034	5.018072242488504e+21	6442504911344.64	26618764101166.664	505433836.0723563	2.411989937913891e+40	1.2025818779650668e+51	6288849749.281414	6288849749.281414	
111834273.0115283	305534284541178.9	1682859554.842329	118557739.91136663	9.164701505490155e+47	5.973836726887617e+32	305534284541178.9	1682859554.842329	118557739.91136663	9.164701505490155e+47	5.973836726887617e+32	0.034	3.662515239641849e-07	9.318281381570628e+53	0.034	4.980201077787408e+21	6396087409682.359	26546117316098.992	498541436.7802813	2.267394708465038e+40	1.049303337806379e+51	5733978835.06295	5733978835.06295	
111934273.0115283	305937046727828.6	1677740266.2974153	118360294.55371565	9.164701610796699e+47	5.99247122274894e+32	305937046727828.6	1677740266.2974153	118360294.55371565	9.164701610796699e+47	5.99247122274894e+32	0.034	3.6974621421681377e-07	9.058693759954029e+53	0.034	4.94234231335e+21	6349699194976.306	26473092518981.844	491682562.6249242	2.13045648538036e+40	9.146078487193959e+50	5224417314.363527	5224417314.363527	
112034273.0115283	306339131158905.25	1672599226.7216084	118159057.43839501	9.164701706743994e+47	6.011107630082015e+32	306339131158905.25	1672599226.7216084	118159057.43839501	9.164701706743994e+47	6.011107630082015e+32	0.034	3.7329429192268694e-07	8.804415762161622e+53	0.034	4.904497551984441e+21	6303342157703.727	26399688444952.242	484857862.206711	2.0008300830291924e+40	7.963648679566122e+50	4756787546.663398	4756787546.663398	
112134273.0115283	306740524904624.1	1667436391.0769894	117954006.38086548	9.164701794099011e+47	6.029745266041053e+32	306740524904624.1	1667436391.0769894	117954006.38086548	9.164701794099011e+47	6.029745266041053e+32	0.034	3.768968264118379e-07	8.5553904955925e+53	0.034	4.866668410547235e+21	6257018200703.108	26325903839470.758	478067979.9478554	1.8781826592692366e+40	6.926731301094514e+50	4327937197.802506	4327937197.802506	
112234273.0115283	307141214960106.06	1662251715.1312683	117745119.39372392	9.164701873571668e+47	6.048383440921703e+32	307141214960106.06	1662251715.1312683	117745119.39372392	9.164701873571668e+47	6.048383440921703e+32	0.034	3.8055491329718144e-07	8.311560557712135e+53	0.034	4.828856519868311e+21	6210729239005.232	26251737458616.23	471313555.85300285	1.7621934252525743e+40	6.018377159870619e+50	3934926217.0996366	3934926217.0996366	
112334273.0115283	307541188246060.9	1657045155.4732153	117532374.6944804	9.164701945818589e+47	6.067021458162246e+32	307541188246060.9	1657045155.4732153	117532374.6944804	9.164701945818589e+47	6.067021458162246e+32	0.034	3.8426967523888444e-07	8.072868057447222e+53	0.034	4.791063524671368e+21	6164477199658.428	26177188069383.55	464595225.2685689	1.6525533558138544e+40	5.223492236760742e+50	3575014428.6574035	3575014428.6574035	
112434273.0115283	307940431609497.25	1651816669.5281982	117315750.71343891	9.164702011446661e+47	6.085658614346257e+32	307940431609497.25	1651816669.5281982	117315750.71343891	9.164702011446661e+47	6.085658614346257e+32	0.034	3.880422627344295e-07	7.839254636841993e+53	0.034	4.7532910834894e+21	6118264021547.987	26102254449984.453	457913618.6408928	1.5489649007004298e+40	4.5286486876722636e+50	3245649716.523622	3245649716.523622	
112534273.0115283	308338931824460.06	1646566215.573823	117095226.10168159	9.164702071016379e+47	6.104294199206775e+32	308338931824460.06	1646566215.573823	117095226.10168159	9.164702071016379e+47	6.104294199206775e+32	0.034	3.9187385493535104e-07	7.610661492963139e+53	0.034	4.7155408685753266e+21	6072091655209.688	26026935390151.39	451269361.27333164	1.4511416968979388e+40	3.921913530836382e+50	2944456783.562768	2944456783.562768	
112634273.0115283	308736675592794.5	1641293752.7556758	116870779.73915571	9.164702125045005e+47	6.122927495631994e+32	308736675592794.5	1641293752.7556758	116870779.73915571	9.164702125045005e+47	6.122927495631994e+32	0.034	3.957656604916686e-07	7.387029400039956e+53	0.034	4.6778145658076597e+21	6025962062637.375	25951229691444.375	444663073.0824146	1.3588082822979263e+40	3.392693528809277e+50	2669226464.1018186	2669226464.1018186	
112734273.0115283	309133649544938.44	1635999241.1031644	116642390.7428632	9.164702174009538e+47	6.1415577796725305e+32	309133649544938.44	1635999241.1031644	116642390.7428632	9.164702174009538e+47	6.1415577796725305e+32	0.034	3.9971891842508404e-07	7.168298731826068e+53	0.034	4.640113874591129e+21	5979877217084.551	25875136167560.793	438095368.35319406	1.271699810947424e+40	2.931594884386467e+50	2417905570.650331	2417905570.650331	
112834273.0115283	309529840240741.94	1630682641.5454583	116410038.47515205	9.164702218349509e+47	6.1601843205502736e+32	309529840240741.94	1630682641.5454583	116410038.47515205	9.164702218349509e+47	6.1601843205502736e+32	0.034	4.037348990320551e-07	6.954409484168834e+53	0.034	4.6024405077522247e+21	5933839102859.961	25798653644648.254	431566855.49392176	1.189561770113028e+40	2.5302964725344075e+50	2188587255.253787	2188587255.253787	
112934273.0115283	309925234170316.44	1625343915.9275196	116173702.55210906	9.164702258469618e+47	6.1788063806688646e+32	309925234170316.44	1625343915.9275196	116173702.55210906	9.164702258469618e+47	6.1788063806688646e+32	0.034	4.078149048179107e-07	6.7453012977718455e+53	0.034	4.564796191429526e+21	5887849715117.08	25721780961620.234	425078136.79018545	1.1121496993845968e+40	2.181435427037218e+50	1979501866.321123	1979501866.321123	
113034273.0115283	310319817754911.25	1619983027.0262325	115933362.85205324	9.164702294742194e+47	6.197423215625832e+32	310319817754911.25	1619983027.0262325	115933362.85205324	9.164702294742194e+47	6.197423215625832e+32	0.034	4.119602714632126e-07	6.540913481136288e+53	0.034	4.527182664958838e+21	5841911059637.52	25644516970474.79	418629808.1586557	1.0392289120362348e+40	1.878503991113161e+50	1789008282.069661	1789008282.069661	
113134273.0115283	310713577347820.06	1614599938.5666163	115688999.52412924	9.164702327509517e+47	6.216034074226421e+32	310713577347820.06	1614599938.5666163	115688999.52412924	9.164702327509517e+47	6.216034074226421e+32	0.034	4.161723688236406e-07	6.341185033665712e+53	0.034	4.489601680752959e+21	5796025152608.256	25566860536615.965	412222458.90056765	9.705742188539305e+39	1.6157566260388596e+50	1615585702.0519693	1615585702.0519693	
113234273.0115283	311106499235316.1	1609194615.2381313	115440592.99699986	9.164702357085998e+47	6.234638198499128e+32	311106499235316.1	1609194615.2381313	115440592.99699986	9.164702357085998e+47	6.234638198499128e+32	0.034	4.2045260196470927e-07	6.146054668919444e+53	0.034	4.452055004176114e+21	5750194020392.716	25488810539178.19	405856671.45510644	9.059696546317241e+39	1.388126451101791e+50	1457825878.5690227	1457825878.5690227	
113334273.0115283	311498569637618.2	1603767022.7110665	115188123.98763704	9.16470238376021e+47	6.253234823713001e+32	311498569637618.2	1603767022.7110665	115188123.98763704	9.16470238376021e+47	6.253234823713001e+32	0.034	4.248024122327058e-07	5.955460837998774e+53	0.034	4.4145444134129186e+21	5704419699295.617	25410365871353.406	399533021.1528296	8.45208207529536e+39	1.1911501622391937e+50	1314425770.128859	1314425770.128859	
113434273.0115283	311889774709885.4	1598317127.6530113	114931573.51021029	9.164702407796796e+47	6.271823178396712e+32	311889774709885.4	1598317127.6530113	114931573.51021029	9.164702407796796e+47	6.271823178396712e+32	0.034	4.292232783632844e-07	5.769341753050274e+53	0.034	4.377071699331836e+21	5658704235321.593	25331525440720.98	393252075.96928775	7.880915514777273e+39	1.020900645777535e+50	1184180599.4806886	1184180599.4806886	
113534273.0115283	312280100543242.94	1592844897.7454054	114670922.88507158	9.164702429438257e+47	6.2904024843594526e+32	312280100543242.94	1592844897.7454054	114670922.88507158	9.164702429438257e+47	6.2904024843594526e+32	0.034	4.3371671762922483e-07	5.58763541087015e+53	0.034	4.3396386653430544e+21	5613049683927.515	25252288169580.332	387014396.27899665	7.344297818047978e+39	8.739265680098952e+49	1065977299.1375161	1065977299.1375161	
113634273.0115283	312669533165838.8	1587350301.7001662	114406153.74783571	9.164702448906623e+47	6.30897195671367e+32	312669533165838.8	1587350301.7001662	114406153.74783571	9.164702448906623e+47	6.30897195671367e+32	0.034	4.3828428702892614e-07	5.410279616593334e+53	0.034	4.302247127250725e+21	5567458109768.544	25172652995286.33	380820534.6099223	6.840411542560862e+39	7.471982811866758e+49	958788327.6958082	958788327.6958082	
113734273.0115283	313058058543931.1	1581833309.276389	114137248.05855528	9.164702466405009e+47	6.3275308038996874e+32	313058058543931.1	1581833309.276389	114137248.05855528	9.164702466405009e+47	6.3275308038996874e+32	0.034	4.429275845172805e-07	5.2372120074507955e+53	0.034	4.264898913099493e+21	5521931586437.849	25092618870587.227	374671035.3986412	6.367518275624998e+39	6.380594420891354e+49	861665840.6663679	861665840.6663679	
113834273.0115283	313445662583006.9	1576293891.2971187	113864188.11098851	9.164702482119069e+47	6.346078227712228e+32	313445662583006.9	1576293891.2971187	113864188.11098851	9.164702482119069e+47	6.346078227712228e+32	0.034	4.4764825028064125e-07	5.068370076578357e+53	0.034	4.2275958630152667e+21	5476472196199.992	25012184763965.32	368566434.7463408	5.923956097095928e+39	5.441837909371728e+49	773736199.945191	773736199.945191	
113934273.0115283	313832331128932.56	1570732019.6661885	113586956.54195948	9.164702496218357e+47	6.364613423328887e+32	313832331128932.56	1570732019.6661885	113586956.54195948	9.164702496218357e+47	6.364613423328887e+32	0.034	4.52447968057687e-07	4.903691196860041e+53	0.034	4.1903398290401505e+21	5431082029717.945	24931349659980.105	362507260.17582715	5.508137080483485e+39	4.635365861807145e+49	694194806.4755017	694194806.4755017	
114034273.0115283	314218049969136.56	1565147667.3851218	113305536.3408088	9.164702508857582e+47	6.383135579340583e+32	314218049969136.56	1565147667.3851218	113305536.3408088	9.164702508857582e+47	6.383135579340583e+32	0.034	4.5732846650805473e-07	4.743112644788894e+53	0.034	4.153132674961499e+21	5385763185773.738	24850112559613.953	356494030.3897152	5.118544833801783e+39	3.9434023495638735e+49	622301241.0807806	622301241.0807806	
114134273.0115283	314602804833823.9	1559540808.570097	113019910.85893375	9.164702520177795e+47	6.401643877784006e+32	314602804833823.9	1559540808.570097	113019910.85893375	9.164702520177795e+47	6.401643877784006e+32	0.034	4.6229152063070634e-07	4.586571624328011e+53	0.034	4.1159762761350224e+21	5340517770982.734	24768472480620.305	350527255.0299712	4.753732081396602e+39	3.3504369986963024e+49	557374698.8823619	557374698.8823619	
114234273.0115283	314986581397223.75	1553911418.4689677	112730063.8194163	9.16470253030748e+47	6.420137494176113e+32	314986581397223.75	1553911418.4689677	112730063.8194163	9.16470253030748e+47	6.420137494176113e+32	0.034	4.6733895323408556e-07	4.434005290754338e+53	0.034	4.0788725193018956e+21	5295347899501.494	24686428457874.246	344607434.438987	4.412318287896094e+39	2.842953004912359e+49	498789703.1526904	498789703.1526904	
114334273.0115283	315369365278869.56	1548259473.4783375	112435979.32673755	9.164702539363561e+47	6.4386155975506944e+32	315369365278869.56	1548259473.4783375	112435979.32673755	9.164702539363561e+47	6.4386155975506944e+32	0.034	4.7247263646021447e-07	4.285350774467721e+53	0.034	4.041823302399798e+21	5250255692729.247	24603979543725.44	338735059.4223614	4.0929873253413376e+39	2.4091856273214255e+49	445972084.8955076	445972084.8955076	
114434273.0115283	315751142044912.3	1542584951.1606858	112137641.87657697	9.164702547452363e+47	6.457077350497038e+32	315751142044912.3	1542584951.1606858	112137641.87657697	9.164702547452363e+47	6.457077350497038e+32	0.034	4.776944933649776e-07	4.140545204747619e+53	0.034	4.004830534367855e+21	5205243279002.963	24521124808353.418	332910611.0135754	3.794485184464443e+39	2.038908012695919e+49	398395214.88593376	398395214.88593376	
114534273.0115283	316131897209467.7	1536887830.2615385	111835036.36569478	9.16470255467047e+47	6.475521909200739e+32	316131897209467.7	1536887830.2615385	111835036.36569478	9.16470255467047e+47	6.475521909200739e+32	0.034	4.830064995569511e-07	3.9995257334396885e+53	0.034	3.96789613494541e+21	5160312793286.024	24437863340125.07	327134560.2407393	3.5156177309928845e+39	1.7232414962109155e+49	355576475.345353	355576475.345353	
114634273.0115283	316511616235996.3	1531168090.7266831	111528148.10189582	9.16470256110555e+47	6.49394842348667e+32	316511616235996.3	1531168090.7266831	111528148.10189582	9.16470256110555e+47	6.49394842348667e+32	0.034	4.884106848972422e-07	3.862229558554527e+53	0.034	3.931022034464588e+21	5115466376850.49	24354194245954.375	321407367.8956015	3.255248507771276e+39	1.454487794723924e+49	317073958.86745274	317073958.86745274	
114734273.0115283	316890284538718.8	1525425713.7194214	111216962.81407301	9.164702566837097e+47	6.512356036864155e+32	316890284538718.8	1525425713.7194214	111216962.81407301	9.164702566837097e+47	6.512356036864155e+32	0.034	4.939091352629206e-07	3.7285939477606858e+53	0.034	3.8942101736365815e+21	5070706176952.979	24270116651664.24	315729484.3050035	3.012296583404376e+39	1.2259807562568082e+49	282483382.65139467	282483382.65139467	
114834273.0115283	317267887484064.1	1519660681.6378572	110901466.66232851	9.164702571937132e+47	6.53074388657437e+32	317267887484064.1	1519660681.6378572	110901466.66232851	9.164702571937132e+47	6.53074388657437e+32	0.034	4.995039943767505e-07	3.59855626175416e+53	0.03400000000000001	3.8574625033316514e+21	5026034346504.174	24185629702350.4	310101349.1049741	2.785734448039168e+39	1.0319555560045567e+49	251435206.5351736	251435206.5351736	
114934273.0115283	317644410392153.5	1513872978.1322153	110581646.24817073	9.16470257647084e+47	6.549111103640019e+32	317644410392153.5	1513872978.1322153	110581646.24817073	9.16470257647084e+47	6.549111103640019e+32	0.034	5.05197465706052e-07	3.472053977486445e+53	0.034	3.820780984352743e+21	4981453043731.949	24100732562747.35	304523391.0176491	2.5745859568186587e+39	8.674334364045972e+48	223591943.7557633	223591943.7557633	
115034273.0115283	318019838538318.56	1508062588.122187	110257488.62478508	9.164702580497165e+47	6.567456812917289e+32	318019838538318.56	1508062588.122187	110257488.62478508	9.164702580497165e+47	6.567456812917289e+32	0.034	5.109918144336663e-07	3.349024711233399e+53	0.034	3.784167587202734e+21	4936964431838.167	24015424417596.215	298996027.6312161	2.3779243214566564e+39	7.281202779593443e+48	198645653.79184717	198645653.79184717	
115134273.0115283	318394157154654.3	1502229497.8142953	109928981.3073763	9.164702584069358e+47	6.585780133150141e+32	318394157154654.3	1502229497.8142953	109928981.3073763	9.164702584069358e+47	6.585780133150141e+32	0.034	5.168893695041409e-07	3.229406241486984e+53	0.034	3.747624291845215e+21	4892570678649.131	23929704472014.43	293519665.1830693	2.1948701503000333e+39	6.103174599436948e+48	176315607.06893125	176315607.06893125	
115234273.0115283	318767351431608.0	1496373694.7192833	109596112.28358029	9.164702587235478e+47	6.604080177026963e+32	318767351431608.0	1496373694.7192833	109596112.28358029	9.164702587235478e+47	6.604080177026963e+32	0.034	5.228925257483881e-07	3.113136531652361e+53	0.034	3.7111530874588113e+21	4848273956259.76	23843571951867.293	288094698.34638155	2.024589537165057e+39	5.1084362710365545e+48	156346111.72486758	156346111.72486758	
115334273.0115283	319139406519603.3	1490495167.6695087	109258870.02394305	9.164702590038856e+47	6.622356051239599e+32	319139406519603.3	1490495167.6695087	109258870.02394305	9.164702590038856e+47	6.622356051239599e+32	0.034	5.290037460902568e-07	3.0001537525324367e+53	0.034	3.6747559721849706e+21	4804076440671.463	23757026104141.168	282721510.0202752	1.8662921991543632e+39	4.2696612114462835e+48	138504493.04532865	138504493.04532865	
115434273.0115283	319510307530699.5	1484593906.8363533	108917243.49246453	9.164702592518522e+47	6.640606856544812e+32	319510307530699.5	1484593906.8363533	108917243.49246453	9.164702592518522e+47	6.640606856544812e+32	0.034	5.352255638385919e-07	2.890396304582582e+53	0.034	3.6384349528692197e+21	4759980311423.812	23670066197318.363	277400471.1238048	1.719229663585244e+39	3.563409653323277e+48	122579216.58328302	122579216.58328302	
115534273.0115283	319880039540288.0	1478669903.7476325	108571222.1572048	9.164702594709605e+47	6.658831687828193e+32	319880039540288.0	1478669903.7476325	108571222.1572048	9.164702594709605e+47	6.658831687828193e+32	0.034	5.415605850685628e-07	2.7838028399178985e+53	0.034	3.6021920447958163e+21	4715987751219.978	23582691521753.57	272131940.3939365	1.5826935040837335e+39	2.969604079300748e+48	108378146.3730933	108378146.3730933	
115634273.0115283	320248587588823.94	1472723151.305007	108220796.00095011	9.164702596643675e+47	6.67702963417054e+32	320248587588823.94	1472723151.305007	108220796.00095011	9.164702596643675e+47	6.67702963417054e+32	0.034	5.480114910962024e-07	2.680312284055942e+53	0.034	3.566029271415805e+21	4672100945546.043	23494901390051.793	266916264.1877303	1.4560136258266223e+39	2.4710713645408382e+48	95726930.03832209	95726930.03832209	
115734273.0115283	320615936683594.4	1466753643.801385	107865955.53193623	9.164702598349088e+47	6.695199778916776e+32	320615936683594.4	1466753643.801385	107865955.53193623	9.164702598349088e+47	6.695199778916776e+32	0.034	5.545810410503224e-07	2.579863857377682e+53	0.034	3.5299486640684123e+21	4628322082284.173	23406695137447.61	261753776.28892022	1.3385565998423451e+39	2.05314370759038e+48	84467502.97189704	84467502.97189704	
115834273.0115283	320982071800523.25	1460761376.9383178	107506691.79462647	9.164702599851285e+47	6.713341199747374e+32	320982071800523.25	1460761376.9383178	107506691.79462647	9.164702599851285e+47	6.713341199747374e+32	0.034	5.612720745461461e-07	2.4823970962899646e+53	0.034	3.493952261695795e+21	4584653351319.747	23318072122185.844	256644797.71909335	1.2297240462132839e+39	1.70331129626777e+48	74456704.13783884	74456704.13783884	
115934273.0115283	321346977886013.2	1454746347.8433757	107142996.38054156	9.16470260117306e+47	6.731452968752384e+32	321346977886013.2	1454746347.8433757	107142996.38054156	9.16470260117306e+47	6.731452968752384e+32	0.034	5.680875144652513e-07	2.3878518740726816e+53	0.034	3.4580421105510756e+21	4541096944142.455	23229031725903.363	251589636.55366272	1.128951065955758e+39	1.4109204361835916e+48	65564996.40465405	65564996.40465405	
116034273.0115283	321710639858823.5	1448708555.0875068	106774861.43913852	9.164702602334825e+47	6.749534152508044e+32	321710639858823.5	1448708555.0875068	106774861.43913852	9.164702602334825e+47	6.749534152508044e+32	0.034	5.750303698466186e-07	2.2961684213943762e+53	0.034	3.4222202638996923e+21	4497655053441.48	23139573354012.074	246588587.7428399	1.0357047212905167e+39	1.1669115720747666e+48	57675284.671667375	57675284.671667375	
116134273.0115283	322073042611986.2	1442647998.7023664	106402279.68873571	9.164702603354834e+47	6.767583812156025e+32	322073042611986.2	1442647998.7023664	106402279.68873571	9.164702603354834e+47	6.767583812156025e+32	0.034	5.821037388938466e-07	2.2072873464800258e+53	0.034	3.3864887817139986e+21	4454329872694.7705	23049696436082.91	241641932.93779436	9.494825639550268e+38	9.635922633015692e+47	50681825.39052969	50681825.39052969	
116234273.0115283	322434171014758.44	1436564680.1976159	106025244.42748106	9.164702604249394e+47	6.785601003485329e+32	322434171014758.44	1436564680.1976159	106025244.42748106	9.164702604249394e+47	6.785601003485329e+32	0.034	5.893108121038412e-07	2.12114965491523e+53	0.034	3.350849730361135e+21	4411123595752.491	22959400426230.785	236749940.32220623	8.698112111507927e+38	7.944407410178478e+47	44489221.414850496	44489221.414850496	
116334273.0115283	322794009914612.8	1430458602.5781844	105643749.5443603	9.164702605033059e+47	6.803584777016893e+32	322794009914612.8	1430458602.5781844	105643749.5443603	9.164702605033059e+47	6.803584777016893e+32	0.034	5.966548755225608e-07	2.03769676907125e+53	0.034	3.31530518228414e+21	4368038416414.7476	22868684803500.38	231912864.44940236	7.962449686627668e+38	6.539361815906708e+47	39011496.43105604	39011496.43105604	
116434273.0115283	323152544139265.06	1424329770.3614886	105257789.53024219	9.164702605718802e+47	6.821534178090882e+32	323152544139265.06	1424329770.3614886	105257789.53024219	9.164702605718802e+47	6.821534178090882e+32	0.034	6.041393141336872e-07	1.9568705471357223e+53	0.034	3.279857215676305e+21	4325076528003.632	22777549072252.65	227130946.08527485	7.283645006350297e+38	5.374122842835806e+47	34171243.533095114	34171243.533095114	
116534273.0115283	323509758498739.1	1418178189.5946016	104867359.48895743	9.164702606318174e+47	6.839448246956744e+32	323509758498739.1	1418178189.5946016	104867359.48895743	9.164702606318174e+47	6.839448246956744e+32	0.034	6.117676153864037e-07	1.8786133017341768e+53	0.034	3.2445079141487513e+21	4282240122929.6777	22685992762552.0	222404412.05717048	6.657755454364357e+38	4.409311460671447e+47	29898842.802390065	29898842.802390065	
116634273.0115283	323865637787470.3	1412003867.871371	104472455.14840798	9.16470260684145e+47	6.857326018866029e+32	323865637787470.3	1412003867.871371	104472455.14840798	9.16470260684145e+47	6.857326018866029e+32	0.034	6.195433728687697e-07	1.802867818127979e+53	0.034	3.209259366391247e+21	4239531392252.827	22594015430554.0	217733475.1089469	6.081076770025617e+38	3.6117478732008663e+47	26131743.042415246	26131743.042415246	
116734273.0115283	324220166786445.9	1405806814.349474	104073072.87170334	9.16470260729776e+47	6.875166524168001e+32	324220166786445.9	1405806814.349474	104073072.87170334	9.16470260729776e+47	6.875166524168001e+32	0.034	6.274702901335363e-07	1.7295773719745885e+53	0.034	3.1741136658262466e+21	4196952525237.9834	22501616658893.477	213118333.76238337	5.550131109955072e+38	2.953520033948138e+47	22813803.094439592	22813803.094439592	
116834273.0115283	324573330265383.75	1399587039.7674081	103669209.66832048	9.164702607695203e+47	6.892968788408077e+32	324573330265383.75	1399587039.7674081	103669209.66832048	9.164702607695203e+47	6.892968788408077e+32	0.034	6.355521846835983e-07	1.6586857466365722e+53	0.034	3.1390729102561677e+21	4154505708905.255	22408796057072.95	208559172.18513295	5.06165555081322e+38	2.4111850245138692e+47	19894688.42732831	19894688.42732831	
116934273.0115283	324925112984949.56	1393344556.4614096	103260863.20528373	9.164702608040966e+47	6.910731832429116e+32	324925112984949.56	1393344556.4614096	103260863.20528373	9.164702608040966e+47	6.910731832429116e+32	0.034	6.437929921246662e-07	1.5901372500261645e+53	0.034	3.104139201503909e+21	4112193127574.9873	22315553261851.297	204056160.0654023	4.612591025858767e+38	1.9650854319034963e+47	17329318.949901164	17329318.949901164	
117034273.0115283	325275499699010.56	1387079378.382293	102848031.81836113	9.164702608341404e+47	6.928454672475575e+32	325275499699010.56	1387079378.382293	102848031.81836113	9.164702608341404e+47	6.928454672475575e+32	0.034	6.521967704931386e-07	1.5238767309727245e+53	0.034	3.0693146450466156e+21	4070016962407.703	22221887937632.453	199609452.49354005	4.20007168753899e+38	1.5987651040605118e+47	15077364.239271127	15077364.239271127	
117134273.0115283	325624475156929.1	1380791521.112207	102430714.52327342	9.164702608602143e+47	6.946136320300571e+32	325624475156929.1	1380791521.112207	102430714.52327342	9.164702608602143e+47	6.946136320300571e+32	0.034	6.607677047675947e-07	1.4598495951008384e+53	0.034	3.034601349642716e+21	4027979390939.036	22127799776854.09	195219189.85071382	3.821414688026565e+38	1.2984706461889347e+47	13102782.612941388	13102782.612941388	
117234273.0115283	325972024105893.5	1374481001.881299	102008911.02691208	9.164702608828151e+47	6.963775783275859e+32	325972024105893.5	1374481001.881299	102008911.02691208	9.164702608828151e+47	6.963775783275859e+32	0.034	6.695101115727666e-07	1.3980018202074122e+53	0.034	3.0000014269522394e+21	3986082586609.8086	22033288500376.195	190885497.70485193	3.474110369314016e+38	1.0527267714092372e+47	11373400.696364233	11373400.696364233	
117334273.0115283	326318131293286.56	1368147839.5842829	101582621.73856243	9.164702609023811e+47	6.981372064504766e+32	326318131293286.56	1368147839.5842829	101582621.73856243	9.164702609023811e+47	6.981372064504766e+32	0.034	6.784284440853439e-07	1.3382799711265565e+53	0.034	2.965516991150433e+21	3944328718291.3403	21938353857869.312	186608486.71402043	3.1558128542010428e+38	8.519751624985194e+46	9860530.351307904	9860530.351307904	
117434273.0115283	326662781469093.56	1361792054.7969034	101151847.78112812	9.164702609192986e+47	6.99892416293808e+32	326662781469093.56	1361792054.7969034	101151847.78112812	9.164702609192986e+47	6.99892416293808e+32	0.034	6.87527297151464e-07	1.280631214071675e+53	0.034	2.9311501585347196e+21	3902719949806.159	21842995628202.42	182388252.53740838	2.8643310292627298e+38	6.882678592839523e+46	8538620.033928439	8538620.033928439	
117534273.0115283	327005959388347.06	1355413669.7922888	100716591.00235261	9.164702609339076e+47	7.016431073492943e+32	327005959388347.06	1355413669.7922888	100716591.00235261	9.164702609339076e+47	7.016431073492943e+32	0.034	6.968114126262938e-07	1.2250033304446623e+53	0.034	2.8969030471249995e+21	3861258439444.1924	21747213619830.293	178224875.75407863	2.5976199106658722e+38	5.550073789307729e+46	7384937.845096938	7384937.845096938	
117634273.0115283	327347649813610.75	1349012708.5571885	100276853.98603413	9.164702609465067e+47	7.033891787174755e+32	327347649813610.75	1349012708.5571885	100276853.98603413	9.164702609465067e+47	7.033891787174755e+32	0.034	7.062856849466638e-07	1.1713447301027845e+53	0.034	2.862777776257351e+21	3819946339474.627	21651007671180.16	174118421.7896527	2.353772383508693e+38	4.467268221864936e+46	6379283.7195120435	6379283.7195120435	
