radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
6053497.864546344	1476303671289.4106	2270798778.861856	7175857.077646796	1.8542217797828e+40	6.666081672453489e+27	1476303671289.4106	2270798778.861856	7175857.077646796	1.8542217797828e+40	6.666081672453489e+27	0.034	1.801699763556208e-08	3.400045797327227e+54	0.034	6.926891838530474e+21	11908610022878.154	31037697502411.848	100038747.57298148	5.3342516674594295e+41	2.0442926743897987e+54	2781783504329.072	2781783504329.072	
6153497.864546344	1500701844748.0664	2270797626.988996	7176011.009896146	1.9476717817858362e+40	7.002016937648376e+27	1500701844748.0664	2270797626.988996	7176011.009896146	1.9476717817858362e+40	7.002016937648376e+27	0.034	1.8017300165415375e-08	3.400066742687934e+54	0.034	6.926882899037036e+21	11908594109246.846	31037690893254.95	100040690.56051837	5.334312247900754e+41	2.0443347528181425e+54	2781800844745.133	2781800844745.133	
6253497.864546344	1525100546009.6782	2270796456.202471	7176167.550613634	2.0442116705655004e+40	7.349057598177315e+27	1525100546009.6782	2270796456.202471	7176167.550613634	2.0442116705655004e+40	7.349057598177315e+27	0.034	1.8017607804266753e-08	3.400088050460622e+54	0.034	6.926873815286862e+21	11908577935417.543	31037684180148.63	100042666.57115059	5.334373881375827e+41	2.0443775672081812e+54	2781818500031.9004	2781818500031.9004	
6353497.864546344	1549499783943.534	2270795266.5002394	7176326.700071887	2.1438918383867663e+40	7.707384623143756e+27	1549499783943.534	2270795266.5002394	7176326.700071887	2.1438918383867663e+40	7.707384623143756e+27	0.034	1.801792055261462e-08	3.400109720648385e+54	0.034	6.926864587264977e+21	11908561501362.967	31037677363077.91	100044675.60789144	5.334436567900203e+41	2.0444211175823013e+54	2781836470158.8784	2781836470158.8784	
6453497.864546344	1573899567419.8528	2270794057.88023	7176488.458547208	2.24676268627695e+40	8.077179005866169e+27	1573899567419.8528	2270794057.88023	7176488.458547208	2.24676268627695e+40	8.077179005866169e+27	0.034	1.801823841096405e-08	3.4001317532542054e+54	0.034	6.926855214956159e+21	11908544807055.412	31037670442027.56	100046717.67379303	5.334500307489226e+41	2.0444654039628386e+54	2781854755094.8047	2781854755094.8047	
6553497.864546344	1598299905309.7986	2270792830.3403344	7176652.826319626	2.352874624169887e+40	8.45862176427339e+27	1598299905309.7986	2270792830.3403344	7176652.826319626	2.352874624169887e+40	8.45862176427339e+27	0.034	1.801856137982704e-08	3.4001541482808894e+54	0.034	6.926845698344891e+21	11908527852466.676	31037663416982.008	100048792.77194597	5.334565100157807e+41	2.0445104263720017e+54	2781873354807.518	2781873354807.518	
6653497.864546344	1622700806485.4924	2270791583.8784113	7176819.803672927	2.462278071050126e+40	8.851893941300073e+27	1622700806485.4924	2270791583.8784113	7176819.803672927	2.462278071050126e+40	8.851893941300073e+27	0.034	1.8018889459722485e-08	3.4001769057311204e+54	0.034	6.926836037415386e+21	11908510637568.092	31037656287925.402	100050900.90548015	5.334630945920514e+41	2.0445561848319572e+54	2781892269264.0767	2781892269264.0767	
6753497.864546344	1647102279820.025	2270790318.492286	7176989.390894707	2.575023455097166e+40	9.25717660528223e+27	1647102279820.025	2270790318.492286	7176989.390894707	2.575023455097166e+40	9.25717660528223e+27	0.034	1.8019222651176234e-08	3.40020002560747e+54	0.034	6.926826232151598e+21	11908493162330.56	31037649054841.64	100053042.07756591	5.334697844791776e+41	2.0446026793648847e+54	2781911498430.766	2781911498430.766	
6853497.864546344	1671504334187.47	2270789034.1797504	7177161.588276393	2.6911612138297146e+40	9.674650850352901e+27	1671504334187.47	2270789034.1797504	7177161.588276393	2.6911612138297146e+40	9.674650850352901e+27	0.034	1.8019560954721193e-08	3.4002235079123886e+54	0.034	6.926816282537206e+21	11908475426724.502	31037641717714.285	100055216.29141365	5.334765796785667e+41	2.044649909992933e+54	2781931042273.1006	2781931042273.1006	
6953497.864546344	1695906978462.8984	2270787730.938562	7177336.396113281	2.810741794249984e+40	1.0104497796837908e+28	1695906978462.8984	2270787730.938562	7177336.396113281	2.810741794249984e+40	1.0104497796837908e+28	0.034	1.8019904370897352e-08	3.400247352648225e+54	0.034	6.926806188555624e+21	11908457430719.89	31037634276526.64	100057423.55027471	5.334834801916041e+41	2.0446978767382765e+54	2781950900755.8496	2781950900755.8496	
7053497.864546344	1720310221522.3896	2270786408.7664437	7177513.814704569	2.933815652988018e+40	1.0546898591651724e+28	1720310221522.3896	2270786408.7664437	7177513.814704569	2.933815652988018e+40	1.0546898591651724e+28	0.034	1.8020252900251888e-08	3.4002715598172176e+54	0.034	6.926795950189989e+21	11908439174286.21	31037626731261.71	100059663.85744186	5.334904860196594e+41	2.0447465796230752e+54	2781971073842.9517	2781971073842.9517	
7153497.864546344	1744714072243.0466	2270785067.661086	7177693.844353385	3.060433256446044e+40	1.1002034408693459e+28	1744714072243.0466	2270785067.661086	7177693.844353385	3.060433256446044e+40	1.1002034408693459e+28	0.034	1.8020606543339147e-08	3.4002961294215205e+54	0.034	6.926785567423179e+21	11908420657392.518	31037619081902.227	100061937.21624936	5.33497597164076e+41	2.0447960186695807e+54	2781991561497.7075	2781991561497.7075	
7253497.864546344	1769118539503.008	2270783707.620145	7177876.485366809	3.19064508094287e+40	1.1470086449242959e+28	1769118539503.008	2270783707.620145	7177876.485366809	3.19064508094287e+40	1.1470086449242959e+28	0.034	1.8020965300720756e-08	3.4003210614631954e+54	0.034	6.926775040237804e+21	11908401880007.385	31037611328430.63	100064243.63007377	5.335048136261876e+41	2.0448461939000725e+54	2782012363682.6055	2782012363682.6055	
7353497.864546344	1793523632181.4636	2270782328.6412425	7178061.738055904	3.3245016128583016e+40	1.1951235942356995e+28	1793523632181.4636	2270782328.6412425	7178061.738055904	3.3245016128583016e+40	1.1951235942356995e+28	0.034	1.802132917296561e-08	3.4003463559442286e+54	0.034	6.92676436861621e+21	11908382842098.941	31037603470829.094	100066583.10233395	5.3351213540730955e+41	2.0448971053368914e+54	2782033480359.4497	2782033480359.4497	
7453497.864546344	1817929359158.6655	2270780930.721967	7178249.602735734	3.4620533487776044e+40	1.2445664145265601e+28	1817929359158.6655	2270780930.721967	7178249.602735734	3.4620533487776044e+40	1.2445664145265601e+28	0.034	1.8021698160649953e-08	3.4003720128665226e+54	0.034	6.926753552540479e+21	11908363543634.846	31037595509079.5	100068955.63649142	5.335195625087422e+41	2.044948753002503e+54	2782054911489.3457	2782054911489.3457	
7553497.864546344	1842335729315.9436	2270779513.859874	7178440.079725388	3.6033507956359916e+40	1.2953552343768498e+28	1842335729315.9436	2270779513.859874	7178440.079725388	3.6033507956359916e+40	1.2953552343768498e+28	0.034	1.802207226435739e-08	3.4003980322319153e+54	0.034	6.926742591992425e+21	11908343984582.309	31037587443163.47	100071361.23605086	5.335270949317794e+41	2.045001136919418e+54	2782076657032.6523	2782076657032.6523	
7653497.864546344	1866742751535.7192	2270778078.052482	7178633.169348005	3.7484444708631566e+40	1.3475081852631663e+28	1866742751535.7192	2270778078.052482	7178633.169348005	3.7484444708631566e+40	1.3475081852631663e+28	0.034	1.8022451484678975e-08	3.400424414042163e+54	0.034	6.926731486953597e+21	11908324164908.06	31037579273062.32	100073799.9045601	5.335347326776949e+41	2.0450542571102687e+54	2782098716949.0312	2782098716949.0312	
7753497.864546344	1891150434701.518	2270776623.2972794	7178828.871930785	3.897384902527822e+40	1.4010434015983998e+28	1891150434701.518	2270776623.2972794	7178828.871930785	3.897384902527822e+40	1.4010434015983998e+28	0.034	1.8022835822213154e-08	3.400451158298974e+54	0.034	6.926720237405286e+21	11908304084578.393	31037570998757.11	100076271.64561069	5.335424757477625e+41	2.0451081135978064e+54	2782121091197.472	2782121091197.472	
7853497.864546344	1915558787697.9841	2270775149.5917187	7179027.187805011	4.0502226294823496e+40	1.4559790207714124e+28	1915558787697.9841	2270775149.5917187	7179027.187805011	4.0502226294823496e+40	1.4559790207714124e+28	0.034	1.8023225277565875e-08	3.400478265003996e+54	0.034	6.926708843328521e+21	11908283743559.137	31037562620228.63	100078776.46283795	5.335503241432451e+41	2.045162706404909e+54	2782143779736.3003	2782143779736.3003	
7953497.864546344	1939967819410.8948	2270773656.933218	7179228.117306068	4.207008201507366e+40	1.5123331831867313e+28	1939967819410.8948	2270773656.933218	7179228.117306068	4.207008201507366e+40	1.5123331831867313e+28	0.034	1.802361985135062e-08	3.400505734158804e+54	0.034	6.926697304704057e+21	11908263141815.643	31037554137457.38	100081314.35992105	5.3355827786539305e+41	2.0452180355545528e+54	2782166782523.1	2782166782523.1	
8053497.864546344	1964377538727.1738	2270772145.3191624	7179431.660773455	4.367792179456433e+40	1.5701240323042522e+28	1964377538727.1738	2270772145.3191624	7179431.660773455	4.367792179456433e+40	1.5701240323042522e+28	0.034	1.802401954418836e-08	3.400533565764934e+54	0.034	6.926685621512396e+21	11908242279312.814	31037545550423.59	100083885.34058373	5.335663369154588e+41	2.045274101069873e+54	2782190099514.785	2782190099514.785	
8153497.864546344	1988787954534.906	2270770614.746904	7179637.818550804	4.532625135400755e+40	1.6293697146789575e+28	1988787954534.906	2270770614.746904	7179637.818550804	4.532625135400755e+40	1.6293697146789575e+28	0.034	1.8024424356707626e-08	3.4005617598238846e+54	0.034	6.926673793733792e+21	11908221156015.121	31037536859107.234	100086489.40859397	5.335745012946864e+41	2.0453309029741987e+54	2782213730667.6704	2782213730667.6704	
8253497.864546344	2013199075723.3503	2270769065.213759	7179846.590985891	4.701557652773928e+40	1.690088380000646e+28	2013199075723.3503	2270769065.213759	7179846.590985891	4.701557652773928e+40	1.690088380000646e+28	0.034	1.8024834289544572e-08	3.4005903163370865e+54	0.034	6.926661821348211e+21	11908199771886.537	31037528063487.996	100089126.56776457	5.33582771004316e+41	2.045388441290941e+54	2782237675937.3486	2782237675937.3486	
8353497.864546344	2037610911182.955	2270767496.717011	7180057.978430653	4.874640326516716e+40	1.7522981811336764e+28	2037610911182.955	2270767496.717011	7180057.978430653	4.874640326516716e+40	1.7522981811336764e+28	0.034	1.8025249343342937e-08	3.400619235305939e+54	0.034	6.926649704335379e+21	11908178126890.592	31037519163545.29	100091796.82195303	5.335911460455852e+41	2.0454467160437155e+54	2782261935278.7544	2782261935278.7544	
8453497.864546344	2062023469805.3716	2270765909.2539086	7180271.981241196	5.051923763221873e+40	1.8160172741567223e+28	2062023469805.3716	2270765909.2539086	7180271.981241196	5.051923763221873e+40	1.8160172741567223e+28	0.034	1.802566951875411e-08	3.400648516731791e+54	0.034	6.926637442674742e+21	11908156220990.354	31037510159258.254	100094500.17506185	5.335996264197268e+41	2.0455057272562613e+54	2782286508646.158	2782286508646.158	
8553497.864546344	2086436760483.469	2270764302.8216677	7180488.599777815	5.233458581279005e+40	1.8812638184025436e+28	2086436760483.469	2270764302.8216677	7180488.599777815	5.233458581279005e+40	1.8812638184025436e+28	0.034	1.802609481643712e-08	3.400678160615966e+54	0.034	6.926625036345509e+21	11908134054148.438	31037501050605.78	100097236.6310388	5.336082121279738e+41	2.0455654749525538e+54	2782311395993.2	2782311395993.2	
8653497.864546344	2110850792111.348	2270762677.4174695	7180707.834404994	5.41929541101947e+40	1.9480559764977682e+28	2110850792111.348	2270762677.4174695	7180707.834404994	5.41929541101947e+40	1.9480559764977682e+28	0.034	1.802652523705867e-08	3.400708166959749e+54	0.034	6.926612485326613e+21	11908111626327.0	31037491837566.48	100100006.19387712	5.33616903171564e+41	2.045625959156712e+54	2782336597272.88	2782336597272.88	
8753497.864546344	2135265573584.3545	2270761033.038461	7180929.685491428	5.609484894861317e+40	2.016411914402689e+28	2135265573584.3545	2270761033.038461	7180929.685491428	5.609484894861317e+40	2.016411914402689e+28	0.034	1.8026960781293156e-08	3.4007385357643834e+54	0.034	6.926599789596732e+21	11908088937487.729	31037482520118.68	100102808.86761518	5.336256995517256e+41	2.0456871798930193e+54	2782362112437.491	2782362112437.491	
8853497.864546344	2159681113799.0957	2270759369.6817555	7181154.153410028	5.80407768745427e+40	2.0863498014510747e+28	2159681113799.0957	2270759369.6817555	7181154.153410028	5.80407768745427e+40	2.0863498014510747e+28	0.034	1.8027401449822728e-08	3.4007692670310804e+54	0.034	6.926586949134275e+21	11908065987591.855	31037473098240.438	100105644.6563371	5.336346012696896e+41	2.0457491371859576e+54	2782387941438.727	2782387941438.727	
8953497.864546344	2184097421653.4531	2270757687.344432	7181381.23853793	6.00312445582474e+40	2.1578878103899954e+28	2184097421653.4531	2270757687.344432	7181381.23853793	6.00312445582474e+40	2.1578878103899954e+28	0.034	1.8027847243337215e-08	3.4008003607610245e+54	0.034	6.926573963917402e+21	11908042776600.15	31037463571909.56	100108513.56417273	5.336436083266894e+41	2.0458118310602106e+54	2782414084227.633	2782414084227.633	
9053497.864546344	2208514506046.5977	2270755986.023536	7181610.941256511	6.206675879520897e+40	2.231044117419659e+28	2208514506046.5977	2270755986.023536	7181610.941256511	6.206675879520897e+40	2.231044117419659e+28	0.034	1.80282981625342e-08	3.400831816955388e+54	0.034	6.92656083392402e+21	11908019304472.945	31037453941103.59	100111415.59529808	5.336527207239663e+41	2.0458752615407e+54	2782440540754.6426	2782440540754.6426	
9153497.864546344	2232932375879.002	2270754265.7160788	7181843.261951389	6.414782650757774e+40	2.3058369022332663e+28	2232932375879.002	2270754265.7160788	7181843.261951389	6.414782650757774e+40	2.3058369022332663e+28	0.034	1.802875420811906e-08	3.400863635615288e+54	0.034	6.926547559131758e+21	11907995571170.086	31037444205799.77	100114350.75393477	5.336619384627547e+41	2.045939428652427e+54	2782467310969.4976	2782467310969.4976	
9253497.864546344	2257351040052.4595	2270752526.4190373	7182078.201012437	6.6274954745624115e+40	2.382284348056878e+28	2257351040052.4595	2270752526.4190373	7182078.201012437	6.6274954745624115e+40	2.382284348056878e+28	0.034	1.802921538080492e-08	3.4008958167418406e+54	0.034	6.926534139518002e+21	11907971576650.97	31037434365975.113	100117319.04435061	5.336712615442938e+41	2.0460043324207404e+54	2782494394821.351	2782494394821.351	
9353497.864546344	2281770507470.0938	2270750768.1293545	7182315.758833792	6.844865068919048e+40	2.460404641689298e+28	2281770507470.0938	2270750768.1293545	7182315.758833792	6.844865068919048e+40	2.460404641689298e+28	0.034	1.8029681681312725e-08	3.400928360336122e+54	0.034	6.926520575059867e+21	11907947320874.54	31037424421606.336	100120320.47085975	5.336806899698293e+41	2.0460699728710923e+54	2782521792258.7036	2782521792258.7036	
9453497.864546344	2306190787036.377	2270748990.8439393	7182555.93581386	7.06694216491436e+40	2.5402159735419667e+28	2306190787036.377	2270748990.8439393	7182555.93581386	7.06694216491436e+40	2.5402159735419667e+28	0.034	1.8030153110371208e-08	3.4009612663991976e+54	0.034	6.926506865734216e+21	11907922803799.268	31037414372669.91	100123355.03782247	5.336902237406047e+41	2.0461363500291744e+54	2782549503229.4224	2782549503229.4224	
9553497.864546344	2330611887657.1426	2270747194.559667	7182798.732355325	7.293777506882735e+40	2.6217365376788782e+28	2330611887657.1426	2270747194.559667	7182798.732355325	7.293777506882735e+40	2.6217365376788782e+28	0.034	1.8030629668716923e-08	3.400994534932113e+54	0.034	6.926493011517657e+21	11907898025383.18	31037404219142.02	100126422.74964565	5.336998628578755e+41	2.046203463920931e+54	2782577527680.789	2782577527680.789	
9653497.864546344	2355033818239.5986	2270745379.273378	7183044.148865154	7.525421852551593e+40	2.7049845318565038e+28	2355033818239.5986	2270745379.273378	7183044.148865154	7.525421852551593e+40	2.7049845318565038e+28	0.034	1.8031111357094278e-08	3.4010281659358804e+54	0.034	6.926479012386525e+21	11907872985583.828	31037393960998.594	100129523.61078243	5.3370960732289076e+41	2.0462713145724682e+54	2782605865559.379	2782605865559.379	
9753497.864546344	2379456587692.3447	2270743544.981879	7183292.18575461	7.761925973186756e+40	2.789978157563737e+28	2379456587692.3447	2270743544.981879	7183292.18575461	7.761925973186756e+40	2.789978157563737e+28	0.034	1.8031598176255496e-08	3.401062159411515e+54	0.034	6.926464868316914e+21	11907847684358.322	31037383598215.297	100132657.62573288	5.337194571369171e+41	2.0463399020101378e+54	2782634516811.2344	2782634516811.2344	
9853497.864546344	2403880204925.387	2270741691.681943	7183542.843439254	8.003340653737865e+40	2.87673562006185e+28	2403880204925.387	2270741691.681943	7183542.843439254	8.003340653737865e+40	2.87673562006185e+28	0.034	1.8032090126960704e-08	3.4010965153599944e+54	0.034	6.926450579284645e+21	11907822121663.297	31037373130767.523	100135824.79904348	5.337294123012161e+41	2.0464092262605013e+54	2782663481381.712	2782663481381.712	
