radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
168766336.1252476	52250953691260.8	745650.9698453951	4905.929571502825	4.0537532103543074e+23	3.734706899282001e+29	52250953691260.8	745650.9698453951	4905.929571502825	4.0537532103543074e+23	3.734706899282001e+29	0.034	170.93319848266677	3.9456717002003144e+21	170.9331984826668	63098039761003.484	65722835.92712127	14776529559.697899	7.951398421929763e-10	1.7275237962058811e-31	5.0112177357306645e-106	5.88679494565344e-96	7.951398421929763e-10	
168866336.1252476	52334726756071.01	743622.244213887	4885.923291249242	4.0537546013166794e+23	3.7364602675191456e+29	52334726756071.01	743622.244213887	4885.923291249242	4.0537546013166794e+23	3.7364602675191456e+29	0.034	172.07802177628975	3.842241718445099e+21	172.07802177628975	62669756751961.99	65454817.85022768	14736327550.84011	7.833141862903493e-10	1.6296840055560415e-31	4.408922871926906e-106	5.402662095798416e-96	7.833141862903493e-10	
168966336.1252476	52418716804424.01	741594.9703036564	4865.958566611658	4.053755967609391e+23	3.738208547765037e+29	52418716804424.01	741594.9703036564	4865.958566611658	4.053755967609391e+23	3.738208547765037e+29	0.034	173.2328407882665	3.7413229050356485e+21	173.2328407882665	62243527288727.42	65187356.49520472	14696154309.519297	7.71641127446201e-10	1.5372049999361023e-31	3.8780175051396554e-106	4.9574879008076105e-96	7.71641127446201e-10	
169066336.1252476	52502924836632.375	739569.1488578604	4846.035383522327	4.053757309617457e+23	3.7399517391911304e+29	52502924836632.375	739569.1488578604	4846.035383522327	4.053757309617457e+23	3.7399517391911304e+29	0.034	174.39776386300585	3.642859114240711e+21	174.39776386300585	61819345394860.125	64920451.67350454	14656009850.445316	7.601189917078982e-10	1.4498029325917114e-31	3.4101586239073395e-106	4.5482063026365225e-96	7.601189917078982e-10	
169166336.1252476	52587351859771.36	737544.7806144159	4826.153727856713	4.0537586277207166e+23	3.7416898410017096e+29	52587351859771.36	737544.7806144159	4826.153727856713	4.0537586277207166e+23	3.7416898410017096e+29	0.034	175.57290075755236	3.546795348481523e+21	175.57290075755233	61397205099951.53	64654103.19581877	14615894188.22417	7.487461202876357e-10	1.3672084634081265e-31	2.997964332444136e-106	4.171987109718656e-96	7.487461202876357e-10	
169266336.1252476	52671998887740.38	735521.8663060039	4806.313585434055	4.0537599222938864e+23	3.7434228524339055e+29	52671998887740.38	735521.8663060039	4806.313585434055	4.0537599222938864e+23	3.7434228524339055e+29	0.034	176.75836266319624	3.453077737039073e+21	176.75836266319624	60977100439652.21	64388310.87208598	14575807337.358093	7.375208694544424e-10	1.2891660442190641e-31	2.63490473415485e-106	3.826218270514016e-96	7.375208694544424e-10	
169366336.1252476	52756866941325.21	733500.4066600733	4786.514942017934	4.053761193706624e+23	3.745150772757713e+29	52756866941325.21	733500.4066600733	4786.514942017934	4.053761193706624e+23	3.745150772757713e+29	0.034	177.9542622274639	3.3616535151154786e+21	177.9542622274639	60559025455699.95	64123074.51149933	14535749312.245615	7.264416104267165e-10	1.21543323800989e-31	2.3152050208002445e-106	3.5084894478076145e-96	7.264416104267165e-10	
169466336.1252476	52841957048260.85	731480.4023988452	4766.757783316835	4.053762442323583e+23	3.746873601276012e+29	52841957048260.85	731480.4023988452	4766.757783316835	4.053762442323583e+23	3.746873601276012e+29	0.034	179.160713576496	3.272471003244251e+21	179.160713576496	60142974195947.484	63858393.92251412	14495720127.181658	7.155067292653059e-10	1.1457800704702893e-31	2.0337594224517822e-106	3.216576800622568e-96	7.155067292653059e-10	
169566336.1252476	52927270243295.16	729461.8542393162	4747.0420949847185	4.053763668504468e+23	3.748591337324584e+29	52927270243295.16	729461.8542393162	4747.0420949847185	4.053763668504468e+23	3.748591337324584e+29	0.034	180.37783233782199	3.185479587044316e+21	180.37783233782199	59728940714390.01	63594268.91285541	14455719796.357601	7.047146267671145e-10	1.07998841241891e-31	1.7860548192984754e-106	2.9484288871157203e-96	7.047146267671145e-10	
169666336.1252476	53012807568253.17	727444.7628932629	4727.3678626215915	4.053764872604089e+23	3.75030398027213e+29	53012807568253.17	727444.7628932629	4727.3678626215915	4.053764872604089e+23	3.75030398027213e+29	0.034	181.60573566353716	3.100629697312776e+21	181.60573566353716	59316919071192.63	63330699.28952565	14415748333.86137	6.940637183592476e-10	1.0178513916873844e-31	1.5681029467041552e-106	2.702153607883593e-96	6.940637183592476e-10	
169766336.1252476	53098570072102.195	725429.129067245	4707.735071774082	4.053766054972424e+23	3.752011529520292e+29	53098570072102.195	725429.129067245	4707.735071774082	4.053766054972424e+23	3.752011529520292e+29	0.034	182.84454225389254	3.0178727904513334e+21	182.84454225389254	58906903332717.68	63067684.85881247	14375805753.67749	6.835524339936893e-10	9.591728331130653e-32	1.3763802413002443e-106	2.4760061147534964e-96	6.835524339936893e-10	
169866336.1252476	53184558811017.68	723414.9534626106	4688.14370793601	4.0537672159546666e+23	3.753713984503667e+29	53184558811017.68	723414.9534626106	4688.14370793601	4.0537672159546666e+23	3.753713984503667e+29	0.034	184.09437238130246	2.937161329221561e+21	184.09437238130246	58498887571551.625	62805225.426296234	14335892069.687195	6.731792180425116e-10	9.037667253492542e-32	1.2077744798063718e-106	2.268377615396963e-96	6.731792180425116e-10	
169966336.1252476	53270774848449.766	721402.2367754986	4668.59375654897	4.053768355891285e+23	3.755411344689832e+29	53270774848449.766	721402.2367754986	4668.59375654897	4.053768355891285e+23	3.755411344689832e+29	0.034	185.3553479147834	2.858448763823977e+21	185.3553479147834	58092865866532.0	62543320.796857834	14296007295.66848	6.629425291936155e-10	8.514567132585822e-32	1.0595374550149269e-106	2.077785009002723e-96	6.629425291936155e-10	
170066336.1252476	53357219255190.7	719390.9796968438	4649.085203002907	4.053769475118072e+23	3.757103609579357e+29	53357219255190.7	719390.9796968438	4649.085203002907	4.053769475118072e+23	3.757103609579357e+29	0.034	186.6275923448275	2.7816895132962757e+21	186.6275923448275	57688832302774.12	62281970.77468651	14256151445.296196	6.528408403470001e-10	8.020756147097607e-32	9.292430161381675e-107	1.9028612928134387e-96	6.528408403470001e-10	
170166336.1252476	53443893109442.984	717381.1829123802	4629.618032636698	4.053770573966205e+23	3.758790778705826e+29	53443893109442.984	717381.1829123802	4629.618032636698	4.053770573966205e+23	3.758790778705826e+29	0.034	187.91123080872285	2.7068389472258527e+21	187.91123080872285	57286780971697.516	62021175.16328755	14216324532.14212	6.428726385115622e-10	7.554649606500912e-32	8.147498745531074e-107	1.7423466835809123e-96	6.428726385115622e-10	
170266336.1252476	53530797496888.336	715372.8471026452	4610.19223073874	4.0537716527622905e+23	3.760472851635858e+29	53530797496888.336	715372.8471026452	4610.19223073874	4.0537716527622905e+23	3.760472851635858e+29	0.034	189.206390116329	2.6338533677719785e+21	189.206390116329	56886705971052.33	61760933.7654902	14176526569.675028	6.33036424702422e-10	7.114745573761037e-32	7.141686418388831e-107	1.595080401954462e-96	6.33036424702422e-10	
170366336.1252476	53617933510757.43	713365.9729429836	4590.807782547532	4.0537727118284254e+23	3.762149827969123e+29	53617933510757.43	713365.9729429836	4590.807782547532	4.0537727118284254e+23	3.762149827969123e+29	0.034	190.51319877631573	2.5626899919930057e+21	190.51319877631573	56488601404945.4	61501246.38345544	14136757571.26079	6.233307138387785e-10	6.699620699726322e-32	6.258326257313095e-107	1.4599930715029061e-96	6.233307138387785e-10	
170466336.1252476	53705302251900.516	711360.5611035514	4571.464673252263	4.053773751482243e+23	3.7638217073383615e+29	53705302251900.516	711360.5611035514	4571.464673252263	4.053773751482243e+23	3.7638217073383615e+29	0.034	191.8317870228762	2.49330693447399e+21	191.8317870228762	56092461383866.28	61242112.81868391	14097017550.162426	6.137540346422854e-10	6.307926259363446e-32	5.482719619794546e-107	1.3360996875020945e-96	6.137540346422854e-10	
170566336.1252476	53792904828858.79	709356.6122493194	4552.162887993409	4.053774772036966e+23	3.7654884894094055e+29	53792904828858.79	709356.6122493194	4552.162887993409	4.053774772036966e+23	3.7654884894094055e+29	0.034	193.16228684292355	2.425663190250248e+21	193.16228684292355	55698280024713.0	60983532.87202386	14057306519.540195	6.043049295359571e-10	5.938384380437817e-32	4.801907067597277e-107	1.2224931138139363e-96	6.043049295359571e-10	
170666336.1252476	53880742357936.7	707354.1270400783	4532.902411863316	4.053775773801461e+23	3.767150173881194e+29	53880742357936.7	707354.1270400783	4532.902411863316	4.053775773801461e+23	3.767150173881194e+29	0.034	194.50483200377928	2.359718618022439e+21	194.50483200377928	55306051450817.66	60725506.34367898	14017624492.451694	5.949819545435952e-10	5.589784455658228e-32	4.204465558920133e-107	1.1183380691550859e-96	5.949819545435952e-10	
170766336.1252476	53968815963275.0	705353.1061304413	4513.683229906808	4.053776757080286e+23	3.768806760485798e+29	53968815963275.0	705353.1061304413	4513.683229906808	4.053776757080286e+23	3.768806760485798e+29	0.034	195.85955808136708	2.2954339236586528e+21	195.85955808136708	54915769791971.914	60468033.03321653	13977971481.851887	5.857836791897376e-10	5.260979729707809e-32	3.680328941548134e-107	1.0228655668191798e-96	5.857836791897376e-10	
170866336.1252476	54057126776924.75	703353.5501698488	4494.505327121775	4.0537777221737387e+23	3.7704582489884356e+29	54057126776924.75	703353.5501698488	4494.505327121775	4.0537777221737387e+23	3.7704582489884356e+29	0.034	197.22660248891881	2.2327706439793036e+21	197.22660248891881	54527429184452.125	60211112.73957521	13938347500.593224	5.767086864001259e-10	4.950884052968011e-32	3.2206291099920804e-107	9.353677744898432e-97	5.767086864001259e-10	
170966336.1252476	54145675938922.164	701355.4598025725	4475.368688459777	4.0537786693779106e+23	3.772104639187491e+29	54145675938922.164	701355.4598025725	4475.368688459777	4.0537786693779106e+23	3.772104639187491e+29	0.034	198.606104506205	2.1716911308204726e+21	198.606104506205	54141023771044.59	59954745.26107331	13898752561.425716	5.677555724027011e-10	4.6584687941108176e-32	2.8175554835004795e-107	8.551932631751224e-97	5.677555724027011e-10	
171066336.1252476	54234464597364.35	699358.8356677188	4456.273298826647	4.0537795989847345e+23	3.773745930914536e+29	54234464597364.35	699358.8356677188	4456.273298826647	4.0537795989847345e+23	3.773745930914536e+29	0.034	199.99820530930128	2.1121585353714767e+21	199.99820530930128	53756547701070.266	59698930.39541674	13859186676.99699	5.589229466291072e-10	4.382759904086082e-32	2.4642307234696375e-107	7.817426165203516e-97	5.589229466291072e-10	
171166336.1252476	54323493908485.945	697363.6783992331	4437.2191430830935	4.053780511282034e+23	3.77538212403435e+29	54323493908485.945	697363.6783992331	4437.2191430830935	4.053780511282034e+23	3.77538212403435e+29	0.034	201.4030480009002	2.054136792782519e+21	201.4030480009002	53373995130409.56	59443667.939707085	13819649859.85239	5.502094316167201e-10	4.1228351243693575e-32	2.1546008416565714e-107	7.144643738268316e-97	5.502094316167201e-10	
171266336.1252476	54412765036736.7	695369.9886259038	4418.206206045313	4.05378140655357e+23	3.777013218444937e+29	54412765036736.7	695369.9886259038	4418.206206045313	4.05378140655357e+23	3.777013218444937e+29	0.034	202.8207776411811	1.997590607038283e+21	202.8207776411811	52993360221526.9	59188957.69044985	13780142122.43505	5.416136629111908e-10	3.8778213326571386e-32	1.8833380578267835e-107	6.528512820286e-97	5.416136629111908e-10	
171366336.1252476	54502279154859.945	693377.7669713665	4399.234472485595	4.053782285079092e+23	3.778639214077549e+29	54502279154859.945	693377.7669713665	4399.234472485595	4.053782285079092e+23	3.778639214077549e+29	0.034	204.2515412792486	1.9424854360934384e+21	204.2515412792486	52614637143495.03	58934799.44356255	13740663477.085957	5.331342889695047e-10	3.646892019505841e-32	1.6457549498261812e-107	5.964368336693232e-97	5.331342889695047e-10	
171466336.1252476	54592037443972.04	691387.0140541068	4380.303927132938	4.05378314713438e+23	3.780260110896703e+29	54592037443972.04	691387.0140541068	4380.303927132938	4.05378314713438e+23	3.780260110896703e+29	0.034	205.6954879851538	1.8887874772659856e+21	205.6954879851538	52237820072019.18	58681192.99438297	13701213936.044052	5.247699710635502e-10	3.429264889705576e-32	1.4377286030376817e-107	5.447920695847035e-97	5.247699710635502e-10	
171566336.1252476	54682041093642.76	689397.730487466	4361.4145546736645	4.0537839929912994e+23	3.7818759089002014e+29	54682041093642.76	689397.730487466	4361.4145546736645	4.0537839929912994e+23	3.7818759089002014e+29	0.034	207.15276888250608	1.8364636528845893e+21	207.15276888250608	51862903189461.164	58428138.13767735	13661793511.4463	5.165193831842086e-10	3.224199582463074e-32	1.255633611987792e-107	4.975226265421198e-97	5.165193831842086e-10	
171666336.1252476	54772291301976.64	687409.9168796437	4342.566339752039	4.053784822917839e+23	3.7834866081191536e+29	54772291301976.64	687409.9168796437	4342.566339752039	4.053784822917839e+23	3.7834866081191536e+29	0.034	208.62353718169345	1.7854815961858842e+21	208.62353718169345	51489880684863.09	58175634.667648785	13622402215.327755	5.083812119459479e-10	3.03099550473715e-32	1.0962829164850793e-107	4.5426601152551764e-97	5.083812119459479e-10	
171766336.1252476	54862789275695.375	685423.5738337026	4323.7592669708865	4.053785637178165e+23	3.7850922086179964e+29	54862789275695.375	685423.5738337026	4323.7592669708865	4.053785637178165e+23	3.7850922086179964e+29	0.034	210.10794821371888	1.7358096374579863e+21	210.10794821371888	51118746753971.08	57923682.37794537	13583040059.621666	5.003541564919319e-10	2.8489897723295516e-32	9.568755698742711e-108	4.1468908568881785e-97	5.003541564919319e-10	
171866336.1252476	54953536230221.09	683438.701947572	4304.993320892218	4.053786436032662e+23	3.786692710494509e+29	54953536230221.09	683438.701947572	4304.993320892218	4.053786436032662e+23	3.786692710494509e+29	0.034	211.6061594646704	1.6874167904263662e+21	211.6061594646704	50749495599258.71	57672281.06166866	13543707056.15953	4.924369283996367e-10	2.6775552535802525e-32	8.349506393493477e-108	3.784857422407712e-97	4.924369283996367e-10	
171966336.1252476	55044533389760.78	681455.3018140519	4286.268486037856	4.0537872197379794e+23	3.7882881138798414e+29	55044533389760.78	681455.3018140519	4286.268486037856	4.0537872197379794e+23	3.7882881138798414e+29	0.034	213.11833061083402	1.6402727388783578e+21	213.11833061083402	50382121429950.3	57421430.51138206	13504403216.671185	4.84628251586974e-10	2.516098710752981e-32	7.283465292002253e-108	3.453747636761924e-97	4.84628251586974e-10	
172066336.1252476	55135781987391.61	679473.3740208172	4267.584746890062	4.053787988547076e+23	3.789878418938529e+29	55135781987391.61	679473.3740208172	4267.584746890062	4.053787988547076e+23	3.789878418938529e+29	0.034	214.64462355446653	1.5943478235225769e+21	214.64462355446653	50016618462044.016	57171130.51911919	13465128552.784878	4.76926862218924e-10	2.3640590344224576e-32	6.351650986226057e-108	3.150978448379947e-97	4.76926862218924e-10	
172166336.1252476	55227283265147.42	677492.9191504212	4248.94208789217	4.053788742709267e+23	3.791463625868516e+29	55227283265147.42	677492.9191504212	4248.94208789217	4.053788742709267e+23	3.791463625868516e+29	0.034	216.1852024602406	1.5496130290796352e+21	216.1852024602406	49652980918334.87	56921380.87639239	13425883076.027355	4.693315086146705e-10	2.2209055663906467e-32	5.5374001742276416e-108	2.8741776928765977e-97	4.693315086146705e-10	
172266336.1252476	55319038474106.18	675513.9377803002	4230.340493449218	4.053789482470263e+23	3.793043734901174e+29	55319038474106.18	675513.9377803002	4230.340493449218	4.053789482470263e+23	3.793043734901174e+29	0.034	217.7402337923753	1.5060399716005362e+21	217.7402337923753	49291203028437.35	56672181.374201156	13386666797.823938	4.6184095115524414e-10	2.0861365068659112e-32	4.826088665955916e-108	2.621167273838732e-97	4.6184095115524414e-10	
172366336.1252476	55411048874478.57	673536.430482777	4211.779947928589	4.053790208072217e+23	3.7946187463013236e+29	55411048874478.57	673536.430482777	4211.779947928589	4.053790208072217e+23	3.7946187463013236e+29	0.034	219.30988635247073	1.463600886009166e+21	219.30988635247073	48931279028808.16	56423531.803040765	13347479729.498592	4.5445396219166516e-10	1.9592774018360015e-32	4.2048854723679556e-108	2.389947653248874e-97	4.5445396219166516e-10	
172466336.1252476	55503315735697.61	671560.3978250648	4193.260435660644	4.05379091975377e+23	3.7961886603672576e+29	55503315735697.61	671560.3978250648	4193.260435660644	4.05379091975377e+23	3.7961886603672576e+29	0.034	220.89433131805677	1.4222686138654335e+21	220.89433131805674	48573203162768.45	56175431.95291077	13308321882.274014	4.471693259535868e-10	1.839879706754448e-32	3.6625361136224905e-108	2.1786835520461214e-97	4.471693259535868e-10	
172566336.1252476	55595840336509.47	669585.840369272	4174.781940939377	4.053791617750087e+23	3.79775347743076e+29	55595840336509.47	669585.840369272	4174.781940939377	4.053791617750087e+23	3.79775347743076e+29	0.034	222.4937422818747	1.3820165913455742e+21	222.49374228187466	48216969680526.32	55927881.61332369	13269193267.271713	4.399858384584459e-10	1.7275194228402896e-32	3.18917172655877e-108	1.9856907686954635e-97	4.399858384584459e-10	
172666336.1252476	55688623965065.3	667612.7586724052	4156.3444480230455	4.0537923022929055e+23	3.799313197857125e+29	55688623965065.3	667612.7586724052	4156.3444480230455	4.0537923022929055e+23	3.799313197857125e+29	0.034	224.10829529190664	1.3428188374361896e+21	224.10829529190664	47862572839198.5	55680880.57331351	13230093895.512077	4.329023074211032e-10	1.6217958024626778e-32	2.7761409458269912e-108	1.80942403047544e-97	4.329023074211032e-10	
172766336.1252476	55781667919014.31	665641.1532863736	4137.947941134833	4.053792973610575e+23	3.8008678220451845e+29	55781667919014.31	665641.1532863736	4137.947941134833	4.053792973610575e+23	3.8008678220451845e+29	0.034	225.73816889216778	1.3046499423387024e+21	225.73816889216778	47510006902832.54	55434428.62144462	13191023777.914474	4.2591755216398974e-10	1.5223301202470807e-32	2.4158618824638832e-108	1.6484657985392827e-97	4.2591755216398974e-10	
172866336.1252476	55874973505597.93	663671.0247579931	4119.592404463492	4.053793631928097e+23	3.8024173504273214e+29	55874973505597.93	663671.0247579931	4119.592404463492	4.053793631928097e+23	3.8024173504273214e+29	0.034	227.3835441642804	1.26748505608086e+21	227.3835441642804	47159266142428.37	55188525.5458203	13151982925.297302	4.1903040352774227e-10	1.4287645066962875e-32	2.1016918334040825e-108	1.5015159536887202e-97	4.1903040352774227e-10	
172966336.1252476	55968542041745.14	661702.3736289899	4101.277822164002	4.05379427746717e+23	3.803961783469498e+29	55968542041745.14	661702.3736289899	4101.277822164002	4.05379427746717e+23	3.803961783469498e+29	0.034	229.04460476984343	1.2312998773320644e+21	229.04460476984343	46810344835959.83	54943171.13409164	13112971348.378092	4.122397037823401e-10	1.3407608412700833e-32	1.827812629832837e-108	1.3673822952572135e-97	4.122397037823401e-10	
173066336.1252476	56062374854169.07	659735.2004360053	4083.0041783582265	4.053794910446226e+23	3.8055011216712755e+29	56062374854169.07	659735.2004360053	4083.0041783582265	4.053794910446226e+23	3.8055011216712755e+29	0.034	230.72153699361684	1.1960706424192623e+21	230.72153699361684	46463237268396.04	54698365.173466265	13073989057.773565	4.0554430653873334e-10	1.2579997020104184e-32	1.589129775372048e-108	1.2449717905589537e-97	4.0554430653873334e-10	
173166336.1252476	56156473279464.73	657769.5057105982	4064.771457135574	4.053795531080475e+23	3.807035365565834e+29	56156473279464.73	657769.5057105982	4064.771457135574	4.053795531080475e+23	3.807035365565834e+29	0.034	232.41452978753975	1.1617741145402202e+21	232.41452978753975	46117937731722.555	54454107.45071725	13035036063.999733	3.989430766609606e-10	1.1801793689359909e-32	1.381183740372023e-108	1.1332825170512158e-97	3.989430766609606e-10	
173266336.1252476	56250838664208.016	655805.2899792509	4046.5796425536646	4.05379613958194e+23	3.808564515719996e+29	56250838664208.016	655805.2899792509	4046.5796425536646	4.05379613958194e+23	3.808564515719996e+29	0.034	234.12377481559633	1.1283875731710721e+21	234.12377481559633	45774440524962.38	54210397.75219202	12996112377.47196	3.9243489017876255e-10	1.1070148785610793e-32	1.2000719691844548e-108	1.0313962437057432e-97	3.9243489017876255e-10	
173366336.1252476	56345472365055.93	653842.5537633717	4028.428718638994	4.053796736159501e+23	3.8100885727342494e+29	56345472365055.93	653842.5537633717	4028.428718638994	4.053796736159501e+23	3.8100885727342494e+29	0.034	235.84946649955273	1.0958888036649975e+21	235.84946649955273	45432739954196.81	53967235.863821246	12957218008.50505	3.8601863420068286e-10	1.0382371270180301e-32	1.0423803260030284e-108	9.384716021141626e-98	3.8601863420068286e-10	
173466336.1252476	56440375748848.07	651881.2975792995	4010.318669387604	4.053797321018933e+23	3.811607537242768e+29	56440375748848.07	651881.2975792995	4010.318669387604	4.053797321018933e+23	3.811607537242768e+29	0.034	237.59180206558105	1.0642560870390168e+21	237.59180206558105	45092830332586.03	53724621.57112786	12918352967.31333	3.7969320682765796e-10	9.735920193822848e-33	9.05122854151386e-109	8.537378015868234e-98	3.7969320682765796e-10	
173566336.1252476	56535550192709.48	649921.5219383078	3992.2494787657606	4.0537978943629425e+23	3.813121409913436e+29	56535550192709.48	649921.5219383078	3992.2494787657606	4.0537978943629425e+23	3.813121409913436e+29	0.034	239.35098159179168	1.033468189945865e+21	239.35098159179168	44754705980389.586	53482554.65923609	12879517264.010708	3.734575170670921e-10	9.128396629124878e-33	7.856888557732261e-109	7.764888459634439e-98	3.734575170670921e-10	
173666336.1252476	56630997084154.65	647963.2273466081	3974.2211307106268	4.053798456391208e+23	3.814630191447866e+29	56630997084154.65	647963.2273466081	3974.2211307106268	4.053798456391208e+23	3.814630191447866e+29	0.034	241.12720805669235	1.0035043548279947e+21	241.12720805669235	44418361224986.72	53241034.91288047	12840710908.610773	3.673104847474209e-10	8.557536020270356e-33	6.817964156909677e-109	7.060782130584284e-98	3.673104847474209e-10	
173766336.1252476	56726717821193.02	646006.4143053546	3956.233609130944	4.053799007300417e+23	3.816133882581429e+29	56726717821193.02	646006.4143053546	3956.233609130944	4.053799007300417e+23	3.816133882581429e+29	0.034	242.92068738859555	9.743442902507673e+20	242.92068738859558	44083790400896.47	53000062.116415046	12801933911.026867	3.612510404331574e-10	8.021200929419439e-33	5.914515964834247e-109	6.419139606315948e-98	3.612510404331574e-10	
173866336.1252476	56822713812435.67	644051.0833106479	3938.286897907718	4.053799547284306e+23	3.81763248408327e+29	56822713812435.67	644051.0833106479	3938.286897907718	4.053799547284306e+23	3.81763248408327e+29	0.034	244.73162851599565	9.459681614119486e+20	244.73162851599565	43750987849797.61	52759636.05382249	12763186281.072159	3.552781253404216e-10	7.517374159940686e-33	5.129126231314694e-109	5.8345422552299335e-98	3.552781253404216e-10	
173966336.1252476	56918986477203.516	642097.2348535389	3920.3809808949027	4.053800076533694e+23	3.819125996756337e+29	56918986477203.516	642097.2348535389	3920.3809808949027	4.053800076533694e+23	3.819125996756337e+29	0.034	246.56024341893567	9.183565808246606e+20	246.56024341893567	43419947920548.43	52519756.50872327	12724468028.459728	3.493906912529499e-10	7.044152237680631e-33	4.446584562625242e-109	5.302030851349406e-98	3.493906912529499e-10	
174066336.1252476	57015537245636.766	640144.8694200328	3902.5158419200948	4.053800595236521e+23	3.820614421437397e+29	57015537245636.766	640144.8694200328	3902.5158419200948	4.053800595236521e+23	3.820614421437397e+29	0.034	248.40674718138817	8.914905991709819e+20	248.40674718138814	43090664969206.31	52280423.26438498	12685779162.80264	3.435877004385879e-10	6.599739232356609e-33	3.8536122430477454e-109	4.8170675279965845e-98	3.435877004385879e-10	
174166336.1252476	57112367558805.87	638193.9874910935	3884.691464785225	4.053801103577886e+23	3.822097758997068e+29	57112367558805.87	638193.9874910935	3884.691464785225	4.053801103577886e+23	3.822097758997068e+29	0.034	250.27135804466968	8.653516963234403e+20	250.27135804466968	42763133359047.19	52041636.10373159	12647119693.614033	3.378681255662585e-10	6.182440902018337e-33	3.3386204781908e-109	4.375500807507173e-98	3.378681255662585e-10	
174266336.1252476	57209478868823.87	636244.5895426464	3866.9078332672575	4.0538016017400806e+23	3.823576010339837e+29	57209478868823.87	636244.5895426464	3866.9078332672575	4.0538016017400806e+23	3.823576010339837e+29	0.034	252.1542974619158	8.399217725316385e+20	252.1542974619158	42437347460584.74	51803394.80935282	12608489630.307175	3.322309496234076e-10	5.790659144344152e-33	2.8914984486639562e-109	3.973533464336057e-98	3.322309496234076e-10	
174366336.1252476	57306872638960.21	634296.676045584	3849.1649311188926	4.0538020899026254e+23	3.825049176404084e+29	57306872638960.21	634296.676045584	3849.1649311188926	4.0538020899026254e+23	3.825049176404084e+29	0.034	254.05579015363674	8.151831397713672e+20	254.05579015363674	42113301651589.54	51565699.163513534	12569888982.195572	3.266751658339297e-10	5.422886739321295e-33	2.5034275534051725e-109	3.607692997571992e-98	3.266751658339297e-10	
174466336.1252476	57404550343756.03	632350.2474657686	3831.462742069269	4.0538025682423076e+23	3.826517258162107e+29	57404550343756.03	632350.2474657686	3831.462742069269	4.0538025682423076e+23	3.826517258162107e+29	0.034	255.9760641643807	7.911185132535084e+20	255.97606416438066	41790990317107.87	51328548.94816319	12531317758.49302	3.211997775765612e-10	5.077702368604638e-33	2.166718655013761e-109	3.274804506142056e-98	3.211997775765612e-10	
174566336.1252476	57502513469140.914	630405.3042640368	3813.801249824675	4.053803036933212e+23	3.827980256620146e+29	57502513469140.914	630405.3042640368	3813.801249824675	4.053803036933212e+23	3.827980256620146e+29	0.034	257.9153509205283	7.677110030901462e+20	257.9153509205283	41470407849480.516	51091943.9449453	12492775968.313704	3.158037983037523e-10	4.75376589756195e-33	1.8746695215061726e-109	2.97196577595493e-98	3.158037983037523e-10	
174666336.1252476	57600763512551.195	628461.8468962032	3796.180438069259	4.05380349614676e+23	3.829438172818408e+29	57600763512551.195	628461.8468962032	3796.180438069259	4.05380349614676e+23	3.829438172818408e+29	0.034	259.87388528924527	7.449441061152862e+20	259.87388528924527	41151548648361.234	50855883.93520701	12454263620.672256	3.104862514610078e-10	4.4498139066913605e-33	1.621439995892643e-109	2.6965244029982084e-98	3.104862514610078e-10	
174766336.1252476	57699301983049.83	626519.875813065	3778.600290465747	4.0538039460517396e+23	3.8308910078310885e+29	57699301983049.83	626519.875813065	3778.600290465747	4.0538039460517396e+23	3.8308910078310885e+29	0.034	261.8519056386169	7.228016978576658e+20	261.8519056386169	40834407120735.23	50620368.700008705	12415780724.483852	3.0524617040669897e-10	4.164655459745136e-33	1.401942722106345e-109	2.4460567900566476e-98	3.0524617040669897e-10	
174866336.1252476	57798130401447.8	624579.391460405	3761.0607906561654	4.053804386814344e+23	3.8323387627663994e+29	57798130401447.8	624579.391460405	3761.0607906561654	4.053804386814344e+23	3.8323387627663994e+29	0.034	263.84965389899526	7.012680246631194e+20	263.84965389899526	40518977680937.29	50385398.02013365	12377327288.564281	3.000825983323423e-10	3.89716809651013e-33	1.2117475177407214e-109	2.2183488673385347e-98	3.000825983323423e-10	
174966336.1252476	57897250300427.09	622640.3942789963	3743.561922262561	4.0538048185982e+23	3.83378143876659e+29	57897250300427.09	622640.3942789963	3743.561922262561	4.0538048185982e+23	3.83378143876659e+29	0.034	265.8673756255822	6.803276959640597e+20	265.8673756255822	40205254750669.85	50150971.676097676	12338903321.630022	2.949945881833483e-10	3.646294038784893e-33	1.0469977148719715e-109	2.0113783989619252e-98	2.949945881833483e-10	
175066336.1252476	57996663224665.41	620702.8847046059	3726.1036688877307	4.053805241564406e+23	3.835219037007979e+29	57996663224665.41	620702.8847046059	3726.1036688877307	4.053805241564406e+23	3.835219037007979e+29	0.034	267.90532006228113	6.599656766936226e+20	267.90532006228113	39893232759020.8	49917089.448158935	12300508832.298325	2.899812025802328e-10	3.4110365986532036e-33	9.043369935957673e-110	1.823298748030805e-98	2.899812025802328e-10	
